SLAMBench Report run started:	2020-02-23 01:16:19

Properties:
=================

frame-limit: 0
log-file: ./experiments/config-experiments/ICL2-KF-RND-010.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libskip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-probability: 0.1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
679	12.6000000000	0.0242636111	0.0107630294	0.0447591804	0.0105729871	0.4057250000	0.0537240000	0.0429670000	0.0329250000	0.2740020000	0.0019060000	0	0	209321984	3.9850697517	4.2477903366	6.0869598389
680	12.6000000000	0.0242746677	0.0107630644	0.0447591804	0.0105730562	0.3754320000	0.0537140000	0.0452060000	0.0000000000	0.2744100000	0.0019100000	0	0	209321984	3.9850723743	4.2478060722	6.0869526863
681	12.6400000000	0.0134706441	0.0107716057	0.0447591804	0.0105810643	0.6919390000	0.0536730000	0.0513400000	0.0328640000	0.2731030000	0.2807550000	0	0	209321984	3.9856662750	4.2482872009	6.1105403900
682	12.6400000000	0.0135003114	0.0107716993	0.0447591804	0.0105810768	0.3750870000	0.0536930000	0.0454560000	0.0000000000	0.2738090000	0.0019320000	0	0	209321984	3.9856703281	4.2482337952	6.1104760170
683	12.6800000000	0.0134295290	0.0107800572	0.0447591804	0.0105646041	0.4122860000	0.0536600000	0.0515770000	0.0327760000	0.2721690000	0.0019040000	0	0	209321984	3.9853649139	4.2476005554	6.1220188141
684	12.6800000000	0.0134303132	0.0107800597	0.0447591804	0.0105646135	0.3734670000	0.0536680000	0.0451340000	0.0000010000	0.2725270000	0.0019370000	0	0	209321984	3.9853582382	4.2475042343	6.1219639778
685	12.7200000000	0.0119510023	0.0107837303	0.0447591804	0.0105482428	0.6794560000	0.0536490000	0.0517760000	0.0327360000	0.2676260000	0.2734680000	0	0	209321984	3.9847133160	4.2470984459	6.1334295273
686	12.7200000000	0.0118908705	0.0107835418	0.0447591804	0.0105482679	0.3725270000	0.0534590000	0.0454200000	0.0000010000	0.2715380000	0.0019150000	0	0	209321984	3.9846959114	4.2469525337	6.1334152222
687	12.7600000000	0.0122311031	0.0107880655	0.0447591804	0.0105319910	0.4105030000	0.0536070000	0.0518960000	0.0327090000	0.2701570000	0.0019270000	0	0	209321984	3.9839696884	4.2471895218	6.1434507370
688	12.7600000000	0.0122227566	0.0107880394	0.0447591804	0.0105319913	0.3712550000	0.0536040000	0.0453510000	0.0000000000	0.2701890000	0.0019170000	0	0	209321984	3.9839501381	4.2470464706	6.1433806419
689	12.8000000000	0.0133507922	0.0107960230	0.0447591804	0.0105163407	0.7379880000	0.0536170000	0.1074690000	0.0325740000	0.2686150000	0.2755120000	0	0	209321984	3.9827408791	4.2472033501	6.1535973549
690	12.8000000000	0.0131907389	0.0107955244	0.0447591804	0.0105162833	0.3706080000	0.0536160000	0.0455380000	0.0000000000	0.2693550000	0.0019050000	0	0	209321984	3.9827294350	4.2471876144	6.1537790298
691	12.8400000000	0.0112943109	0.0107970735	0.0447591804	0.0105019850	0.4076460000	0.0536080000	0.0518200000	0.0326280000	0.2674870000	0.0019070000	0	0	209321984	3.9805984497	4.2461500168	6.1643748283
692	12.8400000000	0.0109867100	0.0107961182	0.0447591804	0.0105021804	0.3684590000	0.0536170000	0.0454780000	0.0000000000	0.2672330000	0.0019340000	0	0	209321984	3.9805572033	4.2460093498	6.1646494865
693	12.8800000000	0.0112801455	0.0107976167	0.0447591804	0.0104892456	0.6734660000	0.0536180000	0.0541890000	0.0322490000	0.2654240000	0.2677860000	0	0	209321984	3.9789342880	4.2463798523	6.1739201546
694	12.8800000000	0.0111847473	0.0107973214	0.0447591804	0.0104893004	0.3649090000	0.0522000000	0.0453750000	0.0000000000	0.2652300000	0.0019060000	0	0	209321984	3.9789264202	4.2463026047	6.1739845276
695	12.9200000000	0.0112891477	0.0107988394	0.0447591804	0.0104748566	0.4051020000	0.0536120000	0.0542110000	0.0320870000	0.2630840000	0.0019070000	0	0	209321984	3.9769654274	4.2452421188	6.1826066971
696	12.9200000000	0.0111809811	0.0107985055	0.0447591804	0.0104748690	0.3623490000	0.0536100000	0.0432560000	0.0000010000	0.2633850000	0.0018990000	0	0	209321984	3.9769568443	4.2451567650	6.1826834679
697	12.9600000000	0.0102106249	0.0107966966	0.0447591804	0.0104595489	0.6628610000	0.0535990000	0.0496620000	0.0319460000	0.2608280000	0.2666230000	0	0	209321984	3.9749817848	4.2446012497	6.1917519569
698	12.9600000000	0.0100517031	0.0107962076	0.0447591804	0.0104595955	0.3618630000	0.0536130000	0.0454140000	0.0000000000	0.2607710000	0.0018700000	0	0	209321984	3.9749512672	4.2444448471	6.1918501854
699	13.0000000000	0.0093654590	0.0107918189	0.0447591804	0.0104450867	0.3927970000	0.0536100000	0.0516240000	0.0315240000	0.2539750000	0.0018650000	0	0	209321984	3.9735679626	4.2453408241	6.2007889748
700	13.0000000000	0.0092462497	0.0107914532	0.0447591804	0.0104450645	0.3558740000	0.0521950000	0.0431020000	0.0000000000	0.2584490000	0.0019240000	0	0	209321984	3.9735574722	4.2452549934	6.2008790970
701	13.0000000000	0.0051428042	0.0107788659	0.0447591804	0.0105644952	0.6553450000	0.0536080000	0.0518460000	0.0316670000	0.2560100000	0.2620130000	0	0	209321984	3.9715938568	4.2449316978	6.2080445290
702	13.0400000000	0.0106873233	0.0107785860	0.0447591804	0.0106716530	0.3547760000	0.0536200000	0.0431870000	0.0000000000	0.2558920000	0.0018790000	0	0	209321984	3.9715974331	4.2448773384	6.2081546783
703	13.0400000000	0.0106844669	0.0107785772	0.0447591804	0.0106716005	0.3885650000	0.0536110000	0.0454720000	0.0315640000	0.2558140000	0.0018990000	0	0	209321984	3.9715981483	4.2448806763	6.2081599236
704	13.0400000000	0.0050478289	0.0107613398	0.0447591804	0.0105493801	0.3607070000	0.0536020000	0.0516420000	0.0000000000	0.2533300000	0.0019150000	0	0	209321984	3.9696202278	4.2453098297	6.2177481651
705	13.0800000000	0.0063191094	0.0107477964	0.0447591804	0.0106510839	0.6407470000	0.0535970000	0.0432850000	0.0313590000	0.2532920000	0.2590120000	0	0	209321984	3.9696304798	4.2452554703	6.2178850174
706	13.0800000000	0.0049963626	0.0107437637	0.0447591804	0.0105341381	0.3623910000	0.0536030000	0.0605380000	0.0000000000	0.2461700000	0.0018730000	0	0	209321984	3.9691002369	4.2480182648	6.2242741585
707	13.1200000000	0.0094846534	0.0107399366	0.0447591804	0.0106339535	0.3811860000	0.0521800000	0.0455370000	0.0312420000	0.2501240000	0.0019030000	0	0	209321984	3.9690949917	4.2479367256	6.2243366241
708	13.1200000000	0.0048753605	0.0107259266	0.0447591804	0.0105185994	0.3568870000	0.0535910000	0.0541240000	0.0000000000	0.2470920000	0.0018840000	0	0	209321984	3.9675011635	4.2487683296	6.2333908081
709	13.1600000000	0.0087391576	0.0107199061	0.0447591804	0.0105986912	0.6296160000	0.0536060000	0.0455300000	0.0309600000	0.2467630000	0.2525530000	0	0	209321984	3.9674897194	4.2487077713	6.2334184647
710	13.1600000000	0.0047962256	0.0107079578	0.0447591804	0.0105035247	0.3519510000	0.0536020000	0.0518510000	0.0000010000	0.2443940000	0.0018970000	0	0	209321984	3.9656143188	4.2490100861	6.2414412498
711	13.2000000000	0.0096975779	0.0107049053	0.0447591804	0.0105942248	0.3738700000	0.0536020000	0.0432460000	0.0308770000	0.2440610000	0.0018840000	0	0	209321984	3.9656140804	4.2489333153	6.2416529655
712	13.2000000000	0.0048421780	0.0106902364	0.0447591804	0.0104879912	0.3420970000	0.0536100000	0.0449440000	0.0000010000	0.2414720000	0.0018720000	0	0	209321984	3.9639041424	4.2496237755	6.2516055107
713	13.2400000000	0.0084912907	0.0106836131	0.0447591804	0.0105809267	0.6180810000	0.0536000000	0.0454910000	0.0306920000	0.2412190000	0.2468740000	0	0	209321984	3.9639191628	4.2495756149	6.2515449524
714	13.2400000000	0.0048658852	0.0106726932	0.0447591804	0.0104737831	0.3468940000	0.0536000000	0.0514770000	0.0000010000	0.2397090000	0.0019050000	0	0	209321984	3.9621105194	4.2501602173	6.2600765228
715	13.2800000000	0.0093836877	0.0106688223	0.0447591804	0.0105665012	0.3687790000	0.0536100000	0.0429410000	0.0304940000	0.2396160000	0.0019140000	0	0	209321984	3.9620993137	4.2501215935	6.2600789070
716	13.2800000000	0.0047783605	0.0106549925	0.0447591804	0.0104587404	0.3444760000	0.0535930000	0.0518240000	0.0000010000	0.2369760000	0.0018830000	0	0	209321984	3.9600062370	4.2503814697	6.2694673538
717	13.3200000000	0.0084841866	0.0106484930	0.0447591804	0.0105273602	0.6090810000	0.0536070000	0.0454730000	0.0304120000	0.2368010000	0.2425740000	0	0	209321984	3.9600152969	4.2503657341	6.2694301605
718	13.3200000000	0.0047264625	0.0106372424	0.0447591804	0.0104434493	0.3411900000	0.0536000000	0.0516690000	0.0000000000	0.2338160000	0.0019020000	0	0	209321984	3.9577777386	4.2502784729	6.2773895264
719	13.3600000000	0.0085533215	0.0106310217	0.0447591804	0.0105092334	0.3608180000	0.0536220000	0.0409510000	0.0302730000	0.2338450000	0.0019200000	0	0	209321984	3.9577713013	4.2502350807	6.2773275375
720	13.3600000000	0.0046593333	0.0106193979	0.0447591804	0.0104279344	0.3476140000	0.0535940000	0.0607930000	0.0000000000	0.2311410000	0.0018840000	0	0	209321984	3.9557237625	4.2512445450	6.2860422134
721	13.4000000000	0.0072553805	0.0106093859	0.0447591804	0.0105007417	0.5971220000	0.0536050000	0.0454260000	0.0303560000	0.2309440000	0.2365810000	0	0	209321984	3.9557301998	4.2512078285	6.2860460281
722	13.4000000000	0.0046296488	0.0106015712	0.0447591804	0.0104124285	0.3355320000	0.0536210000	0.0516630000	0.0000000000	0.2281220000	0.0019200000	0	0	209321984	3.9542784691	4.2531342506	6.2939062119
723	13.4400000000	0.0069301943	0.0105906769	0.0447591804	0.0104919356	0.3562970000	0.0536040000	0.0426410000	0.0299570000	0.2279570000	0.0019290000	0	0	209321984	3.9542477131	4.2530694008	6.2938404083
724	13.4400000000	0.0045569371	0.0105836346	0.0447591804	0.0104047419	0.3878640000	0.0536040000	0.1075400000	0.0000000000	0.2245560000	0.0019360000	0	0	209321984	3.9525809288	4.2555117607	6.3013219833
725	13.4800000000	0.0062486827	0.0105708093	0.0447591804	0.0104585300	0.5831740000	0.0536060000	0.0455020000	0.0298330000	0.2242260000	0.2297960000	0	0	209321984	3.9525768757	4.2554841042	6.3012795448
726	13.4800000000	0.0062513580	0.0105708173	0.0447591804	0.0104585243	0.3258860000	0.0536480000	0.0455680000	0.0000010000	0.2245570000	0.0019080000	0	0	209321984	3.9525797367	4.2554922104	6.3012819290
727	13.5200000000	0.0119860694	0.0105749920	0.0447591804	0.0105067625	0.3529530000	0.0536110000	0.0432040000	0.0298210000	0.2241850000	0.0019080000	0	0	209321984	3.9525797367	4.2554912567	6.3012819290
728	13.5200000000	0.0119857155	0.0105749910	0.0447591804	0.0105067520	0.3254280000	0.0536120000	0.0454490000	0.0000010000	0.2242970000	0.0018720000	0	0	209321984	3.9525821209	4.2554974556	6.3012852669
729	13.5200000000	0.0119859064	0.0105749916	0.0447591804	0.0105067583	0.5785480000	0.0536170000	0.0409160000	0.0297420000	0.2241460000	0.2299100000	0	0	209321984	3.9525818825	4.2554974556	6.3012847900
730	13.5600000000	0.0174016505	0.0105950700	0.0447591804	0.0105514599	0.3255100000	0.0536090000	0.0455030000	0.0000010000	0.2243160000	0.0018790000	0	0	209321984	3.9525830746	4.2555027008	6.3012871742
731	13.5600000000	0.0174017046	0.0105950701	0.0447591804	0.0105514605	0.3552190000	0.0536080000	0.0454510000	0.0297750000	0.2242710000	0.0019040000	0	0	209321984	3.9525833130	4.2555031776	6.3012871742
732	13.5600000000	0.0174018890	0.0105950707	0.0447591804	0.0105514622	0.3234540000	0.0535990000	0.0432270000	0.0000000000	0.2245090000	0.0019110000	0	0	209321984	3.9525854588	4.2555103302	6.3012890816
733	13.6000000000	0.0225428455	0.0106301081	0.0447591804	0.0106065416	0.5831560000	0.0536010000	0.0455490000	0.0298110000	0.2242230000	0.2297610000	0	0	209321984	3.9525854588	4.2555103302	6.3012895584
734	13.6000000000	0.0225430988	0.0106301089	0.0447591804	0.0106065373	0.3234490000	0.0536100000	0.0431720000	0.0000010000	0.2245270000	0.0019260000	0	0	209321984	3.9525871277	4.2555174828	6.3012905121
735	13.6400000000	0.0067025162	0.0106186247	0.0447591804	0.0113096946	0.3488830000	0.0536270000	0.0529050000	0.0290990000	0.2111540000	0.0018910000	0	0	209321984	3.9438688755	4.2579679489	6.3226752281
736	13.6400000000	0.0065461691	0.0106181675	0.0447591804	0.0113131570	0.3123430000	0.0536390000	0.0453680000	0.0000010000	0.2112170000	0.0019110000	0	0	209321984	3.9438760281	4.2579727173	6.3229370117
737	13.6800000000	0.0059935385	0.0106046846	0.0447591804	0.0112977693	0.5621460000	0.0536080000	0.0606060000	0.0290870000	0.2080210000	0.2105840000	0	0	209321984	3.9417643547	4.2582888603	6.3285722733
738	13.6800000000	0.0059706615	0.0106046179	0.0447591804	0.0112978208	0.3072500000	0.0522150000	0.0453380000	0.0000010000	0.2076200000	0.0018690000	0	0	209321984	3.9417884350	4.2582993507	6.3286566734
739	13.7200000000	0.0051793302	0.0105888468	0.0447591804	0.0112822013	0.3402030000	0.0522120000	0.0517150000	0.0289020000	0.2052500000	0.0019080000	0	0	209321984	3.9398570061	4.2585711479	6.3334131241
740	13.7200000000	0.0051606852	0.0105887926	0.0447591804	0.0112822377	0.3063670000	0.0536370000	0.0453400000	0.0000000000	0.2052700000	0.0019110000	0	0	209321984	3.9398403168	4.2585334778	6.3334045410
741	13.7600000000	0.0065554539	0.0105771017	0.0447591804	0.0112716902	0.5706120000	0.0536390000	0.0781800000	0.0287160000	0.2020840000	0.2077760000	0	0	209321984	3.9387805462	4.2601833344	6.3388738632
742	13.7600000000	0.0065563293	0.0105771043	0.0447591804	0.0112716258	0.3012450000	0.0536390000	0.0454530000	0.0000000000	0.2000920000	0.0018470000	0	0	209321984	3.9387855530	4.2601943016	6.3388886452
743	13.7600000000	0.0045683072	0.0105713419	0.0447591804	0.0113527238	0.3345610000	0.0522160000	0.0534700000	0.0284700000	0.1983100000	0.0018830000	0	0	209321984	3.9368941784	4.2600464821	6.3443670273
744	13.8000000000	0.0061144433	0.0105584607	0.0447591804	0.0113893151	0.2993910000	0.0536250000	0.0453390000	0.0000000000	0.1983220000	0.0018960000	0	0	209321984	3.9368772507	4.2600207329	6.3443717957
745	13.8000000000	0.0045179254	0.0105538465	0.0447591804	0.0113402729	0.5380370000	0.0536240000	0.0602640000	0.0284110000	0.1949780000	0.2005190000	0	0	209321984	3.9352426529	4.2598829269	6.3493881226
746	13.8400000000	0.0071344832	0.0105439924	0.0447591804	0.0113674902	0.2961640000	0.0536330000	0.0453680000	0.0000010000	0.1950290000	0.0019250000	0	0	209321984	3.9352533817	4.2598829269	6.3493280411
747	13.8400000000	0.0071327705	0.0105439874	0.0447591804	0.0113675022	0.3243290000	0.0536330000	0.0452260000	0.0283810000	0.1949710000	0.0019080000	0	0	209321984	3.9352538586	4.2598810196	6.3493294716
748	13.8400000000	0.0044725039	0.0105363210	0.0447591804	0.0113241311	0.3019640000	0.0536320000	0.0535950000	0.0000000000	0.1926180000	0.0019110000	0	0	209321984	3.9328804016	4.2584891319	6.3538951874
749	13.8800000000	0.0048253993	0.0105199103	0.0447591804	0.0113541041	0.5182910000	0.0536390000	0.0453580000	0.0283650000	0.1926010000	0.1981130000	0	0	209321984	3.9328844547	4.2584748268	6.3538928032
750	13.8800000000	0.0044339239	0.0105187853	0.0447591804	0.0113083311	0.2974040000	0.0536170000	0.0515970000	0.0000010000	0.1900880000	0.0018920000	0	0	209321984	3.9323246479	4.2606768608	6.3596887589
751	13.9200000000	0.0065625734	0.0105074495	0.0447591804	0.0113191459	0.3192320000	0.0536300000	0.0452270000	0.0281720000	0.1900840000	0.0019080000	0	0	209321984	3.9323203564	4.2607049942	6.3596940041
752	13.9200000000	0.0043846923	0.0105012092	0.0447591804	0.0112979014	0.2860460000	0.0536410000	0.0426220000	0.0000010000	0.1876350000	0.0019230000	0	0	209321984	3.9306585789	4.2603139877	6.3654627800
753	13.9600000000	0.0092767775	0.0104977108	0.0447591804	0.0113803560	0.5080670000	0.0536420000	0.0453640000	0.0280820000	0.1875880000	0.1931760000	0	0	209321984	3.9305973053	4.2603492737	6.3655939102
754	13.9600000000	0.0044314032	0.0104838668	0.0447591804	0.0112837243	0.2915010000	0.0536250000	0.0512650000	0.0000000000	0.1844950000	0.0018960000	0	0	209321984	3.9286050797	4.2589211464	6.3743591309
755	14.0000000000	0.0037657677	0.0104647270	0.0447591804	0.0112898756	0.3133550000	0.0536270000	0.0452180000	0.0279010000	0.1844870000	0.0019060000	0	0	209321984	3.9284200668	4.2588171959	6.3747472763
756	14.0000000000	0.0037649691	0.0104647247	0.0447591804	0.0112898714	0.2854520000	0.0536350000	0.0452320000	0.0000000000	0.1844740000	0.0018970000	0	0	209321984	3.9284210205	4.2588286400	6.3747668266
757	14.0400000000	0.0076193148	0.0104566411	0.0447591804	0.0112844959	0.4975630000	0.0536290000	0.0452720000	0.0278860000	0.1835990000	0.1869390000	0	0	209321984	3.9284217358	4.2588300705	6.3747668266
758	14.0400000000	0.0076095853	0.0104566135	0.0447591804	0.0112844960	0.2840700000	0.0522110000	0.0452230000	0.0000010000	0.1844970000	0.0019230000	0	0	209321984	3.9284214973	4.2588324547	6.3747792244
759	14.0400000000	0.0076094749	0.0104566132	0.0447591804	0.0112844958	0.3132730000	0.0536260000	0.0453940000	0.0279180000	0.1842590000	0.0018670000	0	0	209321984	3.9284210205	4.2588324547	6.3747792244
760	14.0800000000	0.0118725756	0.0104606244	0.0447591804	0.0112773043	0.2840330000	0.0522120000	0.0452100000	0.0000010000	0.1844890000	0.0018950000	0	0	209321984	3.9284219742	4.2588367462	6.3747925758
761	14.0800000000	0.0118724946	0.0104606242	0.0447591804	0.0112773049	0.5016720000	0.0536370000	0.0452890000	0.0279360000	0.1844900000	0.1901010000	0	0	209321984	3.9284214973	4.2588367462	6.3747925758
762	14.1200000000	0.0040011378	0.0104423770	0.0447591804	0.0113107099	0.2894200000	0.0536370000	0.0533870000	0.0000010000	0.1802740000	0.0018960000	0	0	209321984	3.9274704456	4.2580962181	6.3879709244
763	14.1200000000	0.0039770002	0.0104423089	0.0447591804	0.0113109006	0.3090000000	0.0536290000	0.0452500000	0.0277530000	0.1802190000	0.0019310000	0	0	209321984	3.9274501801	4.2581276894	6.3880424500
764	14.1600000000	0.0057426309	0.0104290703	0.0447591804	0.0112956069	0.2887930000	0.0536360000	0.0540190000	0.0000010000	0.1790260000	0.0018990000	0	0	209321984	3.9277491570	4.2586131096	6.3928594589
765	14.1600000000	0.0057752705	0.0104291623	0.0447591804	0.0112956264	0.4903990000	0.0536480000	0.0452820000	0.0277140000	0.1789420000	0.1845950000	0	0	209321984	3.9277570248	4.2586383820	6.3928384781
766	14.2000000000	0.0043448517	0.0104120715	0.0447591804	0.0112820831	0.2875190000	0.0536530000	0.0538430000	0.0000000000	0.1779090000	0.0018950000	0	0	209321984	3.9272165298	4.2571811676	6.3976163864
767	14.2000000000	0.0043241531	0.0104120134	0.0447591804	0.0112821482	0.3064280000	0.0536440000	0.0452120000	0.0276230000	0.1778290000	0.0019080000	0	0	209321984	3.9272012711	4.2571330070	6.3975720406
768	14.2400000000	0.0043761563	0.0103951062	0.0447591804	0.0112667065	0.2842500000	0.0536270000	0.0517160000	0.0000000000	0.1767660000	0.0019260000	0	0	209321984	3.9274828434	4.2569460869	6.4022350311
769	14.2400000000	0.0043837707	0.0103951275	0.0447591804	0.0112666969	0.4861230000	0.0536300000	0.0454820000	0.0276310000	0.1767290000	0.1824340000	0	0	209321984	3.9274582863	4.2569456100	6.4022178650
770	14.2800000000	0.0057563432	0.0103821700	0.0447591804	0.0112554015	0.2850070000	0.0536410000	0.0539750000	0.0000000000	0.1753100000	0.0018700000	0	0	209321984	3.9277606010	4.2574005127	6.4078502655
771	14.2800000000	0.0058023161	0.0103822985	0.0447591804	0.0112553468	0.3040020000	0.0536450000	0.0453660000	0.0275600000	0.1753060000	0.0019100000	0	0	209321984	3.9277892113	4.2574138641	6.4077963829
772	14.2800000000	0.0042931712	0.0103780830	0.0447591804	0.0112775332	0.2817700000	0.0536240000	0.0519190000	0.0000010000	0.1741330000	0.0018850000	0	0	209321984	3.9274911880	4.2560610771	6.4132046700
773	14.3200000000	0.0062497654	0.0103665835	0.0447591804	0.0112720929	0.4804450000	0.0536330000	0.0453910000	0.0274660000	0.1740430000	0.1796940000	0	0	209321984	3.9274640083	4.2560143471	6.4131650925
774	14.3200000000	0.0042358749	0.0103609738	0.0447591804	0.0112627940	0.2808110000	0.0536340000	0.0517020000	0.0000010000	0.1733780000	0.0018660000	0	0	209321984	3.9268496037	4.2542486191	6.4186329842
775	14.3600000000	0.0060939635	0.0103491209	0.0447591804	0.0112610682	0.3019570000	0.0536380000	0.0453640000	0.0274610000	0.1733400000	0.0019330000	0	0	209321984	3.9268333912	4.2542142868	6.4186110497
776	14.3600000000	0.0041660266	0.0103437656	0.0447591804	0.0112486393	0.2802680000	0.0536670000	0.0517990000	0.0000010000	0.1726950000	0.0018910000	0	0	209321984	3.9266743660	4.2529363632	6.4247322083
777	14.4000000000	0.0055482262	0.0103304815	0.0447591804	0.0112478005	0.4774280000	0.0536280000	0.0453330000	0.0274780000	0.1725920000	0.1781790000	0	0	209321984	3.9266872406	4.2529520988	6.4247088432
778	14.4000000000	0.0041631730	0.0103266448	0.0447591804	0.0112376977	0.2904340000	0.0536340000	0.0627630000	0.0000000000	0.1719090000	0.0019120000	0	0	209321984	3.9265837669	4.2527990341	6.4311809540
