SLAMBench Report run started:	2020-02-23 12:28:53

Properties:
=================

frame-limit: 0
log-file: ./experiments/config-experiments/ICL2-KF-COM-00010.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0001

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
615	28.7600000000	0.0156729911	0.0142041190	0.0227734428	0.0089134514	0.3304320000	0.0536180000	0.0537690000	0.0299700000	0.1908240000	0.0018970000	0	0	209321984	4.0132389069	4.2163591385	4.5888686180
616	28.8000000000	0.0156852100	0.0142065234	0.0227734428	0.0089066887	0.3016910000	0.0536430000	0.0539870000	0.0000010000	0.1917560000	0.0019500000	0	0	209321984	4.0063648224	4.2172212601	4.5933384895
617	28.8400000000	0.0156932864	0.0142089331	0.0227734428	0.0088994734	0.5247740000	0.0536450000	0.0540220000	0.0299670000	0.1901470000	0.1966420000	0	0	209321984	3.9985539913	4.2196478844	4.5976309776
618	28.8800000000	0.0156929512	0.0142113344	0.0227734428	0.0088923294	0.2914740000	0.0536240000	0.0453140000	0.0000010000	0.1902660000	0.0019160000	0	0	209321984	3.9909093380	4.2209439278	4.6032772064
619	28.9200000000	0.0157361850	0.0142137978	0.0227734428	0.0088851763	0.3293530000	0.0536290000	0.0542880000	0.0299080000	0.1892410000	0.0019180000	0	0	209321984	3.9826366901	4.2233805656	4.6085810661
620	28.9600000000	0.0156745352	0.0142161538	0.0227734428	0.0088806116	0.3069430000	0.0522090000	0.0632010000	0.0000010000	0.1892490000	0.0019120000	0	0	209321984	3.9740417004	4.2260084152	4.6144804955
621	29.0000000000	0.0157257933	0.0142185848	0.0227734428	0.0088836829	0.5208510000	0.0536410000	0.0540710000	0.0298270000	0.1883460000	0.1945970000	0	0	209321984	3.9659481049	4.2274246216	4.6204652786
622	29.0400000000	0.0157371406	0.0142210262	0.0227734428	0.0088859912	0.2938050000	0.0536270000	0.0517330000	0.0000000000	0.1862170000	0.0018620000	0	0	209321984	3.9567797184	4.2295594215	4.6264019012
623	29.0800000000	0.0158526059	0.0142236451	0.0227734428	0.0088877736	0.3225040000	0.0522060000	0.0516560000	0.0298000000	0.1865330000	0.0019430000	0	0	209321984	3.9480366707	4.2320532799	4.6329321861
624	29.1200000000	0.0157492869	0.0142260901	0.0227734428	0.0088855883	0.2961250000	0.0536270000	0.0539150000	0.0000000000	0.1863340000	0.0018910000	0	0	209321984	3.9393041134	4.2345800400	4.6400265694
625	29.1600000000	0.0157608930	0.0142285458	0.0227734428	0.0088802805	0.5422390000	0.0536380000	0.0812300000	0.0297190000	0.1854620000	0.1918180000	0	0	209321984	3.9306104183	4.2358460426	4.6469664574
626	29.2000000000	0.0158091616	0.0142310707	0.0227734428	0.0088738242	0.3018480000	0.0536340000	0.0609320000	0.0000010000	0.1850460000	0.0018800000	0	0	209321984	3.9212884903	4.2385330200	4.6533493996
627	29.2400000000	0.0158902463	0.0142337169	0.0227734428	0.0088677731	0.3229370000	0.0536420000	0.0520930000	0.0296070000	0.1852410000	0.0019770000	0	0	209321984	3.9112024307	4.2428741455	4.6598091125
628	29.2800000000	0.0158437490	0.0142362807	0.0227734428	0.0088612422	0.2939800000	0.0536460000	0.0520390000	0.0000010000	0.1860480000	0.0018870000	0	0	209321984	3.9015285969	4.2461647987	4.6682238579
629	29.3200000000	0.0158222895	0.0142388021	0.0227734428	0.0088549286	0.5142120000	0.0536240000	0.0542110000	0.0294660000	0.1851570000	0.1913850000	0	0	209321984	3.8924102783	4.2498054504	4.6773400307
630	29.3600000000	0.0157962777	0.0142412743	0.0227734428	0.0088500008	0.2969150000	0.0536500000	0.0546290000	0.0000010000	0.1863460000	0.0019180000	0	0	209321984	3.8835735321	4.2532758713	4.6860675812
631	29.4000000000	0.0157268923	0.0142436287	0.0227734428	0.0088448666	0.3207540000	0.0536410000	0.0519050000	0.0293400000	0.1836350000	0.0018690000	0	0	209321984	3.8750245571	4.2574963570	4.6953430176
632	29.4400000000	0.0156175373	0.0142458026	0.0227734428	0.0088382922	0.2890620000	0.0522310000	0.0516390000	0.0000000000	0.1829560000	0.0018640000	0	0	209321984	3.8667681217	4.2606720924	4.7041068077
633	29.4800000000	0.0155313313	0.0142478335	0.0227734428	0.0088351096	0.5013020000	0.0522240000	0.0511280000	0.0291080000	0.1812740000	0.1871940000	0	0	209321984	3.8582899570	4.2641510963	4.7128396034
634	29.5200000000	0.0154468492	0.0142497247	0.0227734428	0.0088483994	0.2811540000	0.0522330000	0.0424520000	0.0000010000	0.1841830000	0.0019050000	0	0	209321984	3.8504755497	4.2670607567	4.7216782570
635	29.5600000000	0.0154398512	0.0142515989	0.0227734428	0.0088662690	0.3166600000	0.0522280000	0.0508670000	0.0290970000	0.1821900000	0.0019150000	0	0	209321984	3.8434350491	4.2697033882	4.7303042412
636	29.6000000000	0.0154515533	0.0142534856	0.0227734428	0.0088884106	0.3040960000	0.0536560000	0.0604960000	0.0000000000	0.1876010000	0.0019550000	0	0	209321984	3.8362236023	4.2740864754	4.7387881279
637	29.6400000000	0.0154815866	0.0142554135	0.0227734428	0.0089048777	0.5223420000	0.0536510000	0.0709920000	0.0291680000	0.1809310000	0.1872320000	0	0	209321984	3.8300752640	4.2777314186	4.7477889061
638	29.6800000000	0.0155093474	0.0142573790	0.0227734428	0.0089025941	0.2849720000	0.0536500000	0.0450980000	0.0000010000	0.1839030000	0.0019460000	0	0	209321984	3.8252339363	4.2788295746	4.7559862137
639	29.7200000000	0.0154894637	0.0142593071	0.0227734428	0.0088961020	0.3184840000	0.0536570000	0.0543180000	0.0291610000	0.1790950000	0.0018920000	0	0	209321984	3.8203010559	4.2807769775	4.7630782127
640	29.7600000000	0.0155463535	0.0142613181	0.0227734428	0.0088920898	0.2905790000	0.0536500000	0.0543260000	0.0000000000	0.1803100000	0.0019270000	0	0	209321984	3.8151133060	4.2835392952	4.7694478035
641	29.8000000000	0.0154798608	0.0142632191	0.0227734428	0.0088861959	0.4915760000	0.0536530000	0.0454690000	0.0291680000	0.1783790000	0.1845300000	0	0	209321984	3.8103053570	4.2853403091	4.7758316994
642	29.8400000000	0.0155016975	0.0142651482	0.0227734428	0.0088794520	0.2911550000	0.0536470000	0.0539910000	0.0000000000	0.1812110000	0.0019260000	0	0	209321984	3.8050768375	4.2884578705	4.7815737724
643	29.8800000000	0.0155511172	0.0142671482	0.0227734428	0.0088747791	0.3093240000	0.0536520000	0.0515660000	0.0289440000	0.1728950000	0.0018930000	0	0	209321984	3.8000934124	4.2920351028	4.7875418663
644	29.9200000000	0.0155646037	0.0142691628	0.0227734428	0.0088694694	0.2825270000	0.0522130000	0.0512500000	0.0000000000	0.1768270000	0.0018650000	0	0	209321984	3.7958347797	4.2949609756	4.7932066917
645	29.9600000000	0.0155988317	0.0142712243	0.0227734428	0.0088645948	0.4695850000	0.0522140000	0.0421460000	0.0288850000	0.1701230000	0.1758260000	0	0	209321984	3.7917745113	4.2977895737	4.7984161377
646	30.0000000000	0.0157092568	0.0142734504	0.0227734428	0.0088596782	0.2912560000	0.0522120000	0.0622600000	0.0000000000	0.1745270000	0.0018740000	0	0	209321984	3.7880110741	4.3000502586	4.8030204773
647	30.0400000000	0.0157586299	0.0142757459	0.0227734428	0.0088549993	0.3074150000	0.0522230000	0.0530180000	0.0288310000	0.1710830000	0.0018920000	0	0	209321984	3.7844567299	4.3027806282	4.8073334694
648	30.0800000000	0.0158166643	0.0142781238	0.0227734428	0.0088523799	0.2929710000	0.0536220000	0.0605430000	0.0000010000	0.1765010000	0.0019270000	0	0	209321984	3.7807872295	4.3047623634	4.8110632896
649	30.1200000000	0.0158405844	0.0142805313	0.0227734428	0.0088560082	0.4823650000	0.0536150000	0.0534060000	0.0290980000	0.1699110000	0.1759520000	0	0	209321984	3.7772417068	4.3068523407	4.8146009445
650	30.1600000000	0.0158566386	0.0142829561	0.0227734428	0.0088655343	0.2813030000	0.0536000000	0.0511130000	0.0000000000	0.1742570000	0.0019390000	0	0	209321984	3.7731447220	4.3083209991	4.8178400993
651	30.2000000000	0.0159270484	0.0142854816	0.0227734428	0.0088748205	0.3033110000	0.0535950000	0.0511160000	0.0290950000	0.1671730000	0.0019460000	0	0	209321984	3.7689027786	4.3111391068	4.8214020729
652	30.2400000000	0.0159445163	0.0142880261	0.0227734428	0.0088745788	0.2797880000	0.0535990000	0.0535640000	0.0000010000	0.1703330000	0.0019040000	0	0	209321984	3.7640979290	4.3142271042	4.8244051933
653	30.2800000000	0.0159461461	0.0142905654	0.0227734428	0.0088757724	0.4825790000	0.0535830000	0.0620420000	0.0289950000	0.1655920000	0.1719760000	0	0	209321984	3.7592310905	4.3159770966	4.8279056549
654	30.3200000000	0.0160463732	0.0142932501	0.0227734428	0.0088904219	0.2776230000	0.0535960000	0.0511760000	0.0000000000	0.1705940000	0.0018840000	0	0	209321984	3.7537357807	4.3190965652	4.8313708305
655	30.3600000000	0.0160613302	0.0142959495	0.0227734428	0.0089015822	0.3087800000	0.0535730000	0.0616850000	0.0290490000	0.1621850000	0.0018960000	0	0	209321984	3.7474226952	4.3239240646	4.8344039917
656	30.4000000000	0.0160480160	0.0142986203	0.0227734428	0.0089087404	0.2848480000	0.0521510000	0.0621840000	0.0000010000	0.1682510000	0.0018770000	0	0	209321984	3.7410583496	4.3273711205	4.8370909691
657	30.4400000000	0.0161003862	0.0143013627	0.0227734428	0.0089081042	0.4611710000	0.0535780000	0.0530910000	0.0290300000	0.1594150000	0.1656620000	0	0	209321984	3.7342731953	4.3310689926	4.8392624855
658	30.4800000000	0.0162255317	0.0143042870	0.0227734428	0.0089051095	0.2719740000	0.0535830000	0.0536700000	0.0000010000	0.1624570000	0.0018860000	0	0	209321984	3.7270615101	4.3351674080	4.8415126801
659	30.5200000000	0.0163370855	0.0143073716	0.0227734428	0.0089029455	0.3003880000	0.0535750000	0.0599740000	0.0294260000	0.1551450000	0.0018850000	0	0	209321984	3.7193789482	4.3390874863	4.8437380791
660	30.5600000000	0.0164209325	0.0143105740	0.0227734428	0.0088988468	0.2738470000	0.0521630000	0.0626150000	0.0000010000	0.1567670000	0.0019090000	0	0	209321984	3.7116537094	4.3431940079	4.8459801674
661	30.6000000000	0.0165350251	0.0143139393	0.0227734428	0.0088961223	0.4483330000	0.0535810000	0.0535300000	0.0289850000	0.1529080000	0.1589290000	0	0	209321984	3.7039780617	4.3468203545	4.8482818604
662	30.6400000000	0.0165233482	0.0143172768	0.0227734428	0.0088930088	0.2645880000	0.0535870000	0.0537490000	0.0000010000	0.1549560000	0.0019040000	0	0	209321984	3.6954779625	4.3508434296	4.8501038551
663	30.6800000000	0.0165994093	0.0143207189	0.0227734428	0.0088923727	0.2859850000	0.0535750000	0.0535900000	0.0289190000	0.1476410000	0.0018700000	0	0	209321984	3.6871905327	4.3545475006	4.8521480560
664	30.7200000000	0.0166933760	0.0143242922	0.0227734428	0.0088909981	0.2685450000	0.0535840000	0.0625440000	0.0000010000	0.1501070000	0.0019060000	0	0	209321984	3.6788308620	4.3588995934	4.8542757034
665	30.7600000000	0.0167142935	0.0143278862	0.0227734428	0.0088865058	0.4371660000	0.0535940000	0.0538880000	0.0288970000	0.1473600000	0.1530500000	0	0	209321984	3.6704487801	4.3631892204	4.8563694954
666	30.8000000000	0.0167814083	0.0143315701	0.0227734428	0.0088810074	0.2644520000	0.0535810000	0.0602350000	0.0000000000	0.1482890000	0.0019350000	0	0	209321984	3.6620364189	4.3670325279	4.8581242561
667	30.8400000000	0.0168087725	0.0143352841	0.0227734428	0.0088769896	0.2838220000	0.0535920000	0.0538960000	0.0289690000	0.1450620000	0.0019040000	0	0	209321984	3.6536917686	4.3696055412	4.8598308563
668	30.8800000000	0.0168396775	0.0143390332	0.0227734428	0.0088738096	0.2537620000	0.0535740000	0.0537050000	0.0000000000	0.1441980000	0.0018900000	0	0	209321984	3.6451668739	4.3727331161	4.8616294861
669	30.9200000000	0.0168758836	0.0143428252	0.0227734428	0.0088754239	0.4257810000	0.0535760000	0.0534260000	0.0287920000	0.1418420000	0.1477550000	0	0	209321984	3.6371188164	4.3751921654	4.8636989594
670	30.9600000000	0.0169864129	0.0143467708	0.0227734428	0.0088789058	0.2512520000	0.0535810000	0.0534750000	0.0000010000	0.1419630000	0.0018530000	0	0	209321984	3.6288309097	4.3767991066	4.8651590347
671	31.0000000000	0.0170350801	0.0143507772	0.0227734428	0.0088845918	0.2660270000	0.0535730000	0.0423660000	0.0285750000	0.1392560000	0.0018630000	0	0	209321984	3.6202964783	4.3787755966	4.8666911125
672	31.0400000000	0.0170591902	0.0143548076	0.0227734428	0.0088936794	0.2480670000	0.0521670000	0.0529170000	0.0000010000	0.1406930000	0.0018900000	0	0	209321984	3.6117770672	4.3820381165	4.8679380417
673	31.0800000000	0.0170631856	0.0143588320	0.0227734428	0.0088929375	0.4332670000	0.0535610000	0.0707760000	0.0286540000	0.1369670000	0.1429070000	0	0	209321984	3.6034634113	4.3853855133	4.8690690994
674	31.1200000000	0.0171511360	0.0143629748	0.0227734428	0.0088896875	0.2471930000	0.0535660000	0.0537140000	0.0000000000	0.1376530000	0.0018610000	0	0	209321984	3.5955832005	4.3877077103	4.8706254959
675	31.1600000000	0.0171434116	0.0143670940	0.0227734428	0.0088869785	0.2742050000	0.0535610000	0.0535150000	0.0286560000	0.1362130000	0.0018550000	0	0	209321984	3.5878884792	4.3903193474	4.8720684052
676	31.2000000000	0.0172688682	0.0143713866	0.0227734428	0.0088830130	0.2428570000	0.0535650000	0.0513090000	0.0000000000	0.1356460000	0.0019320000	0	0	209321984	3.5802211761	4.3927974701	4.8729257584
677	31.2400000000	0.0172681380	0.0143756654	0.0227734428	0.0088772338	0.4328520000	0.0535660000	0.0782840000	0.0286480000	0.1330450000	0.1389170000	0	0	209321984	3.5729548931	4.3941516876	4.8741049767
678	31.2800000000	0.0172521733	0.0143799080	0.0227734428	0.0088710782	0.2679700000	0.0535620000	0.0802760000	0.0000000000	0.1318930000	0.0018430000	0	0	209321984	3.5657091141	4.3958415985	4.8754868507
679	31.3600000000	0.0173122101	0.0143842266	0.0227734428	0.0088645363	0.2766180000	0.0535660000	0.0638330000	0.0284660000	0.1285180000	0.0018430000	0	0	209321984	3.5526838303	4.3977589607	4.8779621124
680	31.4000000000	0.0173557121	0.0143885964	0.0227734428	0.0088597456	0.2432600000	0.0521440000	0.0627420000	0.0000000000	0.1261520000	0.0018250000	0	0	209321984	3.5463199615	4.3987288475	4.8791718483
681	31.4800000000	0.0173552651	0.0143929527	0.0227734428	0.0088621059	0.3955520000	0.0535650000	0.0529650000	0.0284020000	0.1271680000	0.1330630000	0	0	209321984	3.5353560448	4.4015874863	4.8819251060
682	31.5200000000	0.0173478909	0.0143972855	0.0227734428	0.0088588412	0.2368840000	0.0535730000	0.0543660000	0.0000000000	0.1267180000	0.0018330000	0	0	209321984	3.5299720764	4.4016623497	4.8830223083
683	31.5600000000	0.0173606798	0.0144016243	0.0227734428	0.0088535513	0.3173460000	0.0535760000	0.1061870000	0.0285290000	0.1267490000	0.0019080000	0	0	209321984	3.5249006748	4.4018516541	4.8844847679
684	31.6000000000	0.0173911620	0.0144059950	0.0227734428	0.0088472423	0.2639790000	0.0535650000	0.0809550000	0.0000010000	0.1272070000	0.0018410000	0	0	209321984	3.5200982094	4.4021439552	4.8856248856
685	31.6400000000	0.0173336212	0.0144102689	0.0227734428	0.0088408248	0.4046540000	0.0535600000	0.0607610000	0.0283580000	0.1278470000	0.1337240000	0	0	209321984	3.5158379078	4.4017438889	4.8869795799
686	31.6800000000	0.0172732435	0.0144144423	0.0227734428	0.0088359328	0.2634270000	0.0535690000	0.0790570000	0.0000000000	0.1284310000	0.0019500000	0	0	209321984	3.5119173527	4.4009394646	4.8881978989
687	31.7200000000	0.0172921680	0.0144186311	0.0227734428	0.0088369466	0.2764730000	0.0535550000	0.0638420000	0.0284510000	0.1283400000	0.0018750000	0	0	209321984	3.5086503029	4.3998427391	4.8895606995
688	31.7600000000	0.0172607787	0.0144227622	0.0227734428	0.0088441994	0.2349050000	0.0521400000	0.0540780000	0.0000000000	0.1265020000	0.0017930000	0	0	209321984	3.5053639412	4.3988227844	4.8908228874
689	31.8000000000	0.0172394589	0.0144268503	0.0227734428	0.0088599802	0.4062280000	0.0521420000	0.0633570000	0.0281950000	0.1272590000	0.1348600000	0	0	209321984	3.5022497177	4.3977217674	4.8924837112
690	31.8400000000	0.0172434114	0.0144309322	0.0227734428	0.0088774802	0.2493040000	0.0535690000	0.0638560000	0.0000010000	0.1295730000	0.0018970000	0	0	209321984	3.4998550415	4.3966288567	4.8941354752
691	31.8800000000	0.0172629766	0.0144350307	0.0227734428	0.0088940548	0.2785320000	0.0535710000	0.0635640000	0.0283920000	0.1307110000	0.0018930000	0	0	209321984	3.4970676899	4.3951435089	4.8954067230
692	31.9200000000	0.0172888543	0.0144391547	0.0227734428	0.0089026760	0.2426840000	0.0535570000	0.0545340000	0.0000000000	0.1322530000	0.0019370000	0	0	209321984	3.4944691658	4.3933753967	4.8968052864
693	31.9600000000	0.0172031689	0.0144431432	0.0227734428	0.0089084103	0.4089190000	0.0535610000	0.0545460000	0.0284620000	0.1330030000	0.1389300000	0	0	209321984	3.4920666218	4.3913536072	4.8983545303
694	32.0000000000	0.0172005259	0.0144471164	0.0227734428	0.0089196416	0.2444550000	0.0535690000	0.0544040000	0.0000000000	0.1341500000	0.0019260000	0	0	209321984	3.4900765419	4.3896713257	4.9003753662
695	32.0400000000	0.0171920639	0.0144510659	0.0227734428	0.0089237029	0.2734480000	0.0535670000	0.0544630000	0.0283840000	0.1347290000	0.0018970000	0	0	209321984	3.4879889488	4.3876085281	4.9021797180
696	32.0800000000	0.0171616506	0.0144549605	0.0227734428	0.0089332215	0.2525170000	0.0535780000	0.0614150000	0.0000000000	0.1352320000	0.0018820000	0	0	209321984	3.4871208668	4.3872742653	4.9047656059
697	32.1600000000	0.0171406101	0.0144588136	0.0227734428	0.0090107617	0.4163820000	0.0535730000	0.0556640000	0.0283590000	0.1362150000	0.1421550000	0	0	209321984	3.4850451946	4.3848142624	4.9089446068
698	32.2000000000	0.0171498321	0.0144626689	0.0227734428	0.0090256053	0.2572860000	0.0535650000	0.0639750000	0.0000010000	0.1373800000	0.0019560000	0	0	209321984	3.4838261604	4.3832578659	4.9107251167
699	32.2400000000	0.0171452966	0.0144665067	0.0227734428	0.0090411843	0.2771880000	0.0535660000	0.0548940000	0.0283930000	0.1380110000	0.0019170000	0	0	209321984	3.4832344055	4.3801951408	4.9127144814
700	32.2800000000	0.0171062294	0.0144702778	0.0227734428	0.0090483855	0.2585910000	0.0535730000	0.0634800000	0.0000000000	0.1392360000	0.0018890000	0	0	209321984	3.4820239544	4.3777894974	4.9149761200
701	32.3200000000	0.0171016380	0.0144740315	0.0227734428	0.0090527089	0.4228680000	0.0535700000	0.0543910000	0.0283620000	0.1400820000	0.1460360000	0	0	209321984	3.4818029404	4.3740892410	4.9173941612
702	32.3600000000	0.0170865804	0.0144777531	0.0227734428	0.0090578722	0.2520190000	0.0536100000	0.0545580000	0.0000000000	0.1414610000	0.0019660000	0	0	209321984	3.4810268879	4.3717365265	4.9195432663
703	32.4000000000	0.0170490257	0.0144814106	0.0227734428	0.0090546990	0.3346870000	0.0535680000	0.1081890000	0.0283770000	0.1422450000	0.0018890000	0	0	209321984	3.4799134731	4.3679304123	4.9215731621
704	32.4399999990	0.0170437433	0.0144850503	0.0227734428	0.0090520809	0.2602060000	0.0535660000	0.0610740000	0.0000000000	0.1432520000	0.0018920000	0	0	209321984	3.4791798592	4.3644137383	4.9237895012
705	32.4800000000	0.0169859845	0.0144885978	0.0227734428	0.0090505687	0.4216930000	0.0535730000	0.0456850000	0.0283160000	0.1438950000	0.1498120000	0	0	209321984	3.4789574146	4.3618340492	4.9268360138
706	32.5200000000	0.0169854574	0.0144921344	0.0227734428	0.0090493710	0.2641070000	0.0535590000	0.0633770000	0.0000000000	0.1448350000	0.0019130000	0	0	209321984	3.4783971310	4.3589968681	4.9296817780
707	32.5600000000	0.0169400778	0.0144955968	0.0227734428	0.0090453237	0.3364470000	0.0522460000	0.1079110000	0.0282960000	0.1456940000	0.0018830000	0	0	209321984	3.4776127338	4.3559799194	4.9323768616
708	32.6000000000	0.0169264693	0.0144990303	0.0227734428	0.0090417269	0.2661110000	0.0535650000	0.0631180000	0.0000010000	0.1471160000	0.0018960000	0	0	209321984	3.4773867130	4.3517074585	4.9357128143
709	32.6400000000	0.0168621223	0.0145023632	0.0227734428	0.0090363513	0.4358090000	0.0535610000	0.0516400000	0.0281650000	0.1480600000	0.1539560000	0	0	209321984	3.4766130447	4.3482527733	4.9385676384
710	32.6800000000	0.0168046914	0.0145056060	0.0227734428	0.0090302190	0.2593830000	0.0535760000	0.0541790000	0.0000000000	0.1492860000	0.0019220000	0	0	209321984	3.4759485722	4.3446135521	4.9422883987
711	32.7200000000	0.0168119594	0.0145088498	0.0227734428	0.0090252875	0.2866250000	0.0521480000	0.0540690000	0.0281540000	0.1499270000	0.0019080000	0	0	209321984	3.4757826328	4.3426876068	4.9465622902
712	32.7599999990	0.0167552847	0.0145120049	0.0227734428	0.0090208487	0.2611800000	0.0535680000	0.0543870000	0.0000000000	0.1508940000	0.0019060000	0	0	209321984	3.4751791954	4.3402380943	4.9508547783
713	32.7999999990	0.0166367907	0.0145149849	0.0227734428	0.0090232050	0.4546160000	0.0535650000	0.0635000000	0.0280830000	0.1515610000	0.1574810000	0	0	209321984	3.4757127762	4.3381648064	4.9564208984
714	32.8400000000	0.0166566614	0.0145179845	0.0227734428	0.0090449168	0.2634430000	0.0535660000	0.0552240000	0.0000010000	0.1523140000	0.0019150000	0	0	209321984	3.4754548073	4.3356299400	4.9613156319
715	32.8800000000	0.0165849198	0.0145208753	0.0227734428	0.0090532042	0.3016740000	0.0571090000	0.0610640000	0.0280090000	0.1532160000	0.0018670000	0	0	209321984	3.4748644829	4.3335762024	4.9663238525
716	32.9200000000	0.0166046992	0.0145237857	0.0227734428	0.0090556627	0.2711050000	0.0535630000	0.0608600000	0.0000010000	0.1543870000	0.0018740000	0	0	209321984	3.4745035172	4.3327202797	4.9721651077
717	32.9600000000	0.0165878739	0.0145266645	0.0227734428	0.0090667700	0.4536480000	0.0535840000	0.0551200000	0.0280480000	0.1552830000	0.1611870000	0	0	209321984	3.4742503166	4.3302993774	4.9781455994
718	33.0000000000	0.0166695807	0.0145296490	0.0227734428	0.0090735581	0.2669960000	0.0535580000	0.0550090000	0.0000010000	0.1560940000	0.0019090000	0	0	209321984	3.4738924503	4.3290605545	4.9843330383
719	33.0400000000	0.0166247748	0.0145325630	0.0227734428	0.0090884123	0.2954340000	0.0535600000	0.0551130000	0.0279300000	0.1565130000	0.0019000000	0	0	209321984	3.4733405113	4.3258428574	4.9901652336
720	33.0800000000	0.0166115873	0.0145354505	0.0227734428	0.0091138946	0.2683710000	0.0535620000	0.0547880000	0.0000010000	0.1576940000	0.0018980000	0	0	209321984	3.4730477333	4.3220796585	4.9957346916
721	33.1199999990	0.0165590141	0.0145382571	0.0227734428	0.0091333258	0.4509790000	0.0535760000	0.0457680000	0.0278400000	0.1586960000	0.1646610000	0	0	209321984	3.4723191261	4.3188533783	5.0019192696
722	33.1600000000	0.0164043531	0.0145408417	0.0227734428	0.0091474111	0.2683890000	0.0535920000	0.0521540000	0.0000000000	0.1603150000	0.0019000000	0	0	209321984	3.4716677666	4.3153386116	5.0077800751
723	33.2000000000	0.0162519701	0.0145432084	0.0227734428	0.0091634259	0.2901150000	0.0536190000	0.0451980000	0.0276770000	0.1613170000	0.0018780000	0	0	209321984	3.4717612267	4.3102669716	5.0145521164
724	33.2400000000	0.0161203165	0.0145453868	0.0227734428	0.0091717791	0.2621650000	0.0536190000	0.0432060000	0.0000000000	0.1629670000	0.0019390000	0	0	209321984	3.4710295200	4.3061094284	5.0210237503
725	33.2800000000	0.0159637071	0.0145473431	0.0227734428	0.0091732544	0.4673960000	0.0536410000	0.0518880000	0.0275820000	0.1639870000	0.1698620000	0	0	209321984	3.4700417519	4.3026289940	5.0278744698
726	33.3200000000	0.0158633646	0.0145491558	0.0227734428	0.0091755220	0.2733740000	0.0536530000	0.0523890000	0.0000000000	0.1649830000	0.0019270000	0	0	209321984	3.4692344666	4.2974686623	5.0343904495
727	33.3600000000	0.0157046989	0.0145507452	0.0227734428	0.0091806144	0.3016860000	0.0536700000	0.0522410000	0.0275420000	0.1658480000	0.0019470000	0	0	209321984	3.4678835869	4.2946867943	5.0405540466
728	33.4000000000	0.0156300720	0.0145522278	0.0227734428	0.0091884341	0.2662440000	0.0536720000	0.0432050000	0.0000010000	0.1670230000	0.0019230000	0	0	209321984	3.4670574665	4.2910761833	5.0472226143
729	33.4399999990	0.0154238567	0.0145534235	0.0227734428	0.0092020064	0.4780040000	0.0536940000	0.0544600000	0.0273610000	0.1680550000	0.1739870000	0	0	209321984	3.4658744335	4.2883195877	5.0536370277
730	33.4800000000	0.0153722009	0.0145545451	0.0227734428	0.0092298202	0.2780210000	0.0537320000	0.0524720000	0.0000000000	0.1694610000	0.0019260000	0	0	209321984	3.4654519558	4.2834749222	5.0596289635
731	33.5200000000	0.0151801659	0.0145554009	0.0227734428	0.0092591112	0.3068540000	0.0537550000	0.0523750000	0.0274050000	0.1709450000	0.0019350000	0	0	209321984	3.4649045467	4.2808632851	5.0660686493
732	33.5600000000	0.0150186857	0.0145560338	0.0227734428	0.0092788954	0.2782730000	0.0537680000	0.0498710000	0.0000010000	0.1722810000	0.0019160000	0	0	209321984	3.4626650810	4.2782316208	5.0706939697
733	33.6000000000	0.0148247806	0.0145564005	0.0227734428	0.0092799910	0.4857660000	0.0537890000	0.0517780000	0.0272500000	0.1733200000	0.1792080000	0	0	209321984	3.4612033367	4.2760291100	5.0761480331
734	33.6400000000	0.0147106294	0.0145566106	0.0227734428	0.0092770175	0.2821200000	0.0537960000	0.0518470000	0.0000000000	0.1741090000	0.0019340000	0	0	209321984	3.4597535133	4.2737865448	5.0811986923
735	33.6800000000	0.0144904982	0.0145565207	0.0227734428	0.0092754230	0.3103320000	0.0538000000	0.0519490000	0.0272870000	0.1749380000	0.0019180000	0	0	209321984	3.4586665630	4.2702064514	5.0864334106
736	33.7200000000	0.0143962689	0.0145563029	0.0227734428	0.0092793009	0.2865200000	0.0538110000	0.0543980000	0.0000000000	0.1759530000	0.0019110000	0	0	209321984	3.4578950405	4.2652277946	5.0912823677
737	33.7599999990	0.0142325852	0.0145558637	0.0227734428	0.0092885772	0.4930030000	0.0538190000	0.0519150000	0.0271440000	0.1768770000	0.1828180000	0	0	209321984	3.4578025341	4.2618808746	5.0964632034
738	33.7999999990	0.0139032127	0.0145549793	0.0227734428	0.0092943131	0.2835510000	0.0538440000	0.0495080000	0.0000000000	0.1777850000	0.0019330000	0	0	209321984	3.4565820694	4.2592854500	5.1010246277
