SLAMBench Report run started:	2020-02-29 08:18:04

Properties:
=================

frame-limit: 0
log-file: ./experiments/algo-experiments/TUM2LARGELOOP-KF-DEP-00020.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_large_with_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1369	1311875619.7631189823	7.4536194801	5.1890279722	7.5300030708	0.1836277273	0.5725770000	0.0212740000	0.0429970000	0.0000010000	0.2438370000	0.2631570000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1370	1311875619.7962770462	7.4536194801	5.1906809587	7.5300030708	0.1835606486	0.3070610000	0.0203600000	0.0403040000	0.0000010000	0.2438300000	0.0012330000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1371	1311875619.8280580044	7.4536194801	5.1923315339	7.5300030708	0.1834936435	0.3085050000	0.0207480000	0.0413100000	0.0000010000	0.2438360000	0.0012440000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1372	1311875619.8602409363	7.4536194801	5.1939797029	7.5300030708	0.1834267116	0.3083120000	0.0206210000	0.0413190000	0.0000000000	0.2438040000	0.0012240000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1373	1311875619.8958680630	7.4536194801	5.1956254712	7.5300030708	0.1833598530	0.5690990000	0.0206350000	0.0400300000	0.0000010000	0.2438060000	0.2633100000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1374	1311875619.9280679226	7.4536194801	5.1972688438	7.5300030708	0.1832930674	0.3080480000	0.0208530000	0.0407320000	0.0000010000	0.2438070000	0.0012720000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1375	1311875619.9604740143	7.4536194801	5.1989098261	7.5300030708	0.1832263547	0.3079010000	0.0211500000	0.0403840000	0.0000000000	0.2437670000	0.0012350000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1376	1311875619.9960300922	7.4536194801	5.2005484232	7.5300030708	0.1831597148	0.3078150000	0.0211880000	0.0401880000	0.0000000000	0.2438570000	0.0012390000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1377	1311875620.0281929970	7.4536194801	5.2021846404	7.5300030708	0.1830931476	0.5690110000	0.0210010000	0.0395190000	0.0000000000	0.2437970000	0.2633160000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1378	1311875620.0639269352	7.4536194801	5.2038184828	7.5300030708	0.1830266529	0.3073060000	0.0213020000	0.0395760000	0.0000000000	0.2438390000	0.0012440000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1379	1311875620.0961310863	7.4536194801	5.2054499556	7.5300030708	0.1829602306	0.3086030000	0.0213070000	0.0408640000	0.0000000000	0.2438520000	0.0012470000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1380	1311875620.1281421185	7.4536194801	5.2070790640	7.5300030708	0.1828938806	0.3065320000	0.0207540000	0.0394010000	0.0000010000	0.2437890000	0.0012220000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1381	1311875620.1639549732	7.4536194801	5.2087058130	7.5300030708	0.1828276027	0.5693750000	0.0208850000	0.0401700000	0.0000010000	0.2437820000	0.2631690000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1382	1311875620.1959679127	7.4536194801	5.2103302078	7.5300030708	0.1827613967	0.3059260000	0.0203970000	0.0390620000	0.0000000000	0.2438710000	0.0012380000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1383	1311875620.2639169693	7.4536194801	5.2119522536	7.5300030708	0.1826952627	0.3052480000	0.0201490000	0.0385080000	0.0000000000	0.2439130000	0.0012870000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1384	1311875620.2960639000	7.4536194801	5.2135719553	7.5300030708	0.1826292004	0.3044610000	0.0198840000	0.0382030000	0.0000010000	0.2437960000	0.0012230000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1385	1311875620.3280410767	7.4536194801	5.2151893182	7.5300030708	0.1825632097	0.5690000000	0.0200320000	0.0406160000	0.0000000000	0.2438710000	0.2631740000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1386	1311875620.3640201092	7.4536194801	5.2168043471	7.5300030708	0.1824972905	0.3048420000	0.0200720000	0.0382600000	0.0000010000	0.2439380000	0.0012250000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1387	1311875620.3970160484	7.4536194801	5.2184170473	7.5300030708	0.1824314427	0.3048150000	0.0198840000	0.0385510000	0.0000000000	0.2437920000	0.0012130000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1388	1311875620.4291169643	7.4536194801	5.2200274237	7.5300030708	0.1823656661	0.3057270000	0.0197890000	0.0395110000	0.0000010000	0.2438180000	0.0012350000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1389	1311875620.4640541077	7.4536194801	5.2216354813	7.5300030708	0.1822999606	0.5650200000	0.0196950000	0.0368120000	0.0000010000	0.2438270000	0.2633000000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1390	1311875620.4968249798	7.4536194801	5.2232412252	7.5300030708	0.1822343260	0.3027350000	0.0196790000	0.0366710000	0.0000000000	0.2438310000	0.0011980000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1391	1311875620.5281929970	7.4536194801	5.2248446603	7.5300030708	0.1821687623	0.3042990000	0.0195930000	0.0382530000	0.0000010000	0.2438690000	0.0012240000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1392	1311875620.5641551018	7.4536194801	5.2264457917	7.5300030708	0.1821032693	0.3025900000	0.0194620000	0.0367780000	0.0000010000	0.2438040000	0.0011790000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1393	1311875620.5960280895	7.4536194801	5.2280446242	7.5300030708	0.1820378469	0.5651120000	0.0197500000	0.0370730000	0.0000000000	0.2438440000	0.2631220000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1394	1311875620.6279919147	7.4536194801	5.2296411628	7.5300030708	0.1819724949	0.3038610000	0.0196900000	0.0378550000	0.0000000000	0.2437860000	0.0011750000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1395	1311875620.6639039516	7.4536194801	5.2312354125	7.5300030708	0.1819072133	0.3021180000	0.0194180000	0.0362460000	0.0000000000	0.2438460000	0.0012210000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1396	1311875620.6960949898	7.4536194801	5.2328273782	7.5300030708	0.1818420019	0.2971850000	0.0191920000	0.0361410000	0.0000000000	0.2392670000	0.0011750000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1397	1311875620.7279419899	7.4536194801	5.2344170647	7.5300030708	0.1817768606	0.5555010000	0.0194010000	0.0372580000	0.0000000000	0.2392790000	0.2582180000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1398	1311875620.7639501095	7.4536194801	5.2360044770	7.5300030708	0.1817117892	0.2977030000	0.0193540000	0.0365880000	0.0000010000	0.2392430000	0.0011590000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1399	1311875620.7958920002	7.4536194801	5.2375896200	7.5300030708	0.1816467877	0.2970810000	0.0187870000	0.0363890000	0.0000010000	0.2393100000	0.0011980000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1400	1311875620.8279409409	7.4536194801	5.2391724985	7.5300030708	0.1815818559	0.2995160000	0.0196380000	0.0380820000	0.0000010000	0.2392430000	0.0011670000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1401	1311875620.8652200699	7.4536194801	5.2407531173	7.5300030708	0.1815169936	0.5563380000	0.0203950000	0.0370970000	0.0000000000	0.2392200000	0.2582810000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1402	1311875620.8962728977	7.4536194801	5.2423314813	7.5300030708	0.1814522008	0.3015970000	0.0205890000	0.0392010000	0.0000010000	0.2392230000	0.0011950000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1403	1311875620.9280700684	7.4536194801	5.2439075954	7.5300030708	0.1813874774	0.3020680000	0.0210100000	0.0390930000	0.0000010000	0.2393040000	0.0012680000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1404	1311875620.9639830589	7.4536194801	5.2454814642	7.5300030708	0.1813228231	0.3017480000	0.0211740000	0.0387640000	0.0000000000	0.2392010000	0.0012280000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1405	1311875620.9960780144	7.4536194801	5.2470530927	7.5300030708	0.1812582380	0.5324860000	0.0209770000	0.0126660000	0.0000000000	0.2392690000	0.2582250000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1406	1311875621.0282390118	7.4536194801	5.2486224856	7.5300030708	0.1811937218	0.3003490000	0.0203810000	0.0381460000	0.0000000000	0.2392400000	0.0012240000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1407	1311875621.0650229454	7.4536194801	5.2501896476	7.5300030708	0.1811292744	0.2994050000	0.0208800000	0.0367220000	0.0000000000	0.2392220000	0.0012010000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1408	1311875621.0967240334	7.4536194801	5.2517545836	7.5300030708	0.1810648958	0.2755270000	0.0215100000	0.0075770000	0.0000000000	0.2438110000	0.0012620000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1409	1311875621.1280179024	7.4536194801	5.2533172982	7.5300030708	0.1810005858	0.5557370000	0.0213760000	0.0354490000	0.0000000000	0.2393300000	0.2581840000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1410	1311875621.1657290459	7.4536194801	5.2548777962	7.5300030708	0.1809363442	0.2904030000	0.0213490000	0.0270770000	0.0000010000	0.2393230000	0.0012600000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1411	1311875621.1960620880	7.4536194801	5.2564360823	7.5300030708	0.1808721710	0.2705030000	0.0218820000	0.0067610000	0.0000000000	0.2392080000	0.0012580000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1412	1311875621.2281749249	7.4536194801	5.2579921612	7.5300030708	0.1808080660	0.2981960000	0.0219850000	0.0342080000	0.0000000000	0.2393200000	0.0012900000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1413	1311875621.2666130066	7.4536194801	5.2595460376	7.5300030708	0.1807440292	0.5571480000	0.0220750000	0.0361340000	0.0000010000	0.2392220000	0.2583240000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1414	1311875621.2963249683	7.4536194801	5.2610977161	7.5300030708	0.1806800603	0.2768230000	0.0224580000	0.0124460000	0.0000000000	0.2392730000	0.0012520000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1415	1311875621.3345019817	7.4536194801	5.2626472015	7.5300030708	0.1806161593	0.2705570000	0.0219560000	0.0067330000	0.0000010000	0.2392110000	0.0012510000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1416	1311875621.3646910191	7.4536194801	5.2641944983	7.5300030708	0.1805523261	0.3042040000	0.0225350000	0.0350800000	0.0000000000	0.2438660000	0.0013130000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1417	1311875621.3981790543	7.4536194801	5.2657396112	7.5300030708	0.1804885605	0.5396580000	0.0229820000	0.0081580000	0.0000000000	0.2438180000	0.2632730000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1418	1311875621.4321300983	7.4536194801	5.2672825448	7.5300030708	0.1804248624	0.2762810000	0.0230850000	0.0068400000	0.0000010000	0.2437450000	0.0012300000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1419	1311875621.4640920162	7.4536194801	5.2688233037	7.5300030708	0.1803612316	0.2800040000	0.0234110000	0.0100700000	0.0000010000	0.2438430000	0.0012870000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1420	1311875621.4976611137	7.4536194801	5.2703618926	7.5300030708	0.1802976682	0.3057620000	0.0239950000	0.0352650000	0.0000000000	0.2438220000	0.0012740000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1421	1311875621.5345869064	7.4536194801	5.2718983159	7.5300030708	0.1802341719	0.5427480000	0.0244740000	0.0098800000	0.0000000000	0.2438310000	0.2631780000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1422	1311875621.5641169548	7.4536194801	5.2734325784	7.5300030708	0.1801707427	0.3018510000	0.0237620000	0.0315910000	0.0000010000	0.2438300000	0.0012740000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1423	1311875621.5980839729	7.4536194801	5.2749646844	7.5300030708	0.1801073804	0.3001540000	0.0243130000	0.0293120000	0.0000010000	0.2438430000	0.0012740000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1424	1311875621.6346359253	7.4536194801	5.2764946386	7.5300030708	0.1800440849	0.2779280000	0.0244290000	0.0070460000	0.0000010000	0.2437860000	0.0012760000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1425	1311875621.6667830944	7.4536194801	5.2780224455	7.5300030708	0.1799808560	0.5692210000	0.0248290000	0.0360110000	0.0000000000	0.2437910000	0.2631960000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1426	1311875621.6980309486	7.4536194801	5.2795481096	7.5300030708	0.1799176938	0.3041320000	0.0249450000	0.0327220000	0.0000010000	0.2438240000	0.0012510000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1427	1311875621.7324590683	7.4536194801	5.2810716355	7.5300030708	0.1798545980	0.2823030000	0.0257120000	0.0099790000	0.0000010000	0.2438600000	0.0013230000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1428	1311875621.7641580105	7.4536194801	5.2825930275	7.5300030708	0.1797915685	0.2889200000	0.0258190000	0.0162940000	0.0000000000	0.2437830000	0.0012990000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1429	1311875621.7963850498	7.4536194801	5.2841122903	7.5300030708	0.1797286052	0.5481780000	0.0253950000	0.0142320000	0.0000000000	0.2438970000	0.2632800000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1430	1311875621.8325719833	7.4536194801	5.2856294282	7.5300030708	0.1796657081	0.2793110000	0.0255080000	0.0071840000	0.0000000000	0.2438590000	0.0013440000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1431	1311875621.8642721176	7.4536194801	5.2871444457	7.5300030708	0.1796028769	0.2798000000	0.0260720000	0.0072470000	0.0000000000	0.2437740000	0.0013140000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1432	1311875621.8967270851	7.4536194801	5.2886573472	7.5300030708	0.1795401116	0.3061510000	0.0263720000	0.0333580000	0.0000010000	0.2437630000	0.0012660000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1433	1311875621.9331009388	7.4536194801	5.2901681373	7.5300030708	0.1794774121	0.5615540000	0.0265520000	0.0264300000	0.0000000000	0.2439000000	0.2633220000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1434	1311875621.9669730663	7.4536194801	5.2916768202	7.5300030708	0.1794147782	0.3092470000	0.0265010000	0.0361620000	0.0000010000	0.2437960000	0.0013420000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1435	1311875621.9976050854	7.4536194801	5.2931834005	7.5300030708	0.1793522098	0.3093590000	0.0272260000	0.0356920000	0.0000000000	0.2437690000	0.0012800000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1436	1311875622.0324270725	7.4536194801	5.2946878824	7.5300030708	0.1792897069	0.2813560000	0.0273570000	0.0073250000	0.0000000000	0.2438570000	0.0013630000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1437	1311875622.0671210289	7.4536194801	5.2961902704	7.5300030708	0.1792272692	0.5495920000	0.0275210000	0.0135590000	0.0000000000	0.2437760000	0.2633100000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1438	1311875622.0972909927	7.4536194801	5.2976905689	7.5300030708	0.1791648968	0.2814410000	0.0275400000	0.0073770000	0.0000010000	0.2437900000	0.0013410000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1439	1311875622.1669960022	7.4536194801	5.2991887822	7.5300030708	0.1791025894	0.2760870000	0.0268280000	0.0073420000	0.0000000000	0.2392240000	0.0013000000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1440	1311875622.1971390247	7.4536194801	5.3006849146	7.5300030708	0.1790403470	0.2815660000	0.0275840000	0.0074010000	0.0000000000	0.2438590000	0.0013440000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1441	1311875622.2326269150	7.4536194801	5.3021789705	7.5300030708	0.1789781694	0.5441390000	0.0280650000	0.0074400000	0.0000010000	0.2438300000	0.2633780000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1442	1311875622.2647171021	7.4536194801	5.3036709542	7.5300030708	0.1789160565	0.2821150000	0.0281810000	0.0074130000	0.0000000000	0.2437980000	0.0013160000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1443	1311875622.2977910042	7.4536194801	5.3051608701	7.5300030708	0.1788540083	0.2889290000	0.0284560000	0.0139480000	0.0000010000	0.2438160000	0.0013080000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1444	1311875622.3333430290	7.4536194801	5.3066487223	7.5300030708	0.1787920246	0.2828230000	0.0286760000	0.0075140000	0.0000000000	0.2438330000	0.0013860000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1445	1311875622.3966579437	7.4536194801	5.3081345152	7.5300030708	0.1787301053	0.5448710000	0.0287300000	0.0075050000	0.0000010000	0.2437900000	0.2633940000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1446	1311875622.4328279495	7.4536194801	5.3096182531	7.5300030708	0.1786682502	0.2827170000	0.0287180000	0.0075020000	0.0000010000	0.2437690000	0.0013290000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1447	1311875622.4667930603	7.4536194801	5.3110999402	7.5300030708	0.1786064594	0.2828320000	0.0286830000	0.0075270000	0.0000010000	0.2438340000	0.0013770000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1448	1311875622.4975349903	7.4536194801	5.3125795807	7.5300030708	0.1785447326	0.2833400000	0.0291740000	0.0075830000	0.0000010000	0.2438150000	0.0013610000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1449	1311875622.5324480534	7.4536194801	5.3140571790	7.5300030708	0.1784830698	0.5449690000	0.0289810000	0.0075880000	0.0000010000	0.2437830000	0.2632530000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1450	1311875622.5662250519	7.4536194801	5.3155327392	7.5300030708	0.1784214708	0.2833480000	0.0290940000	0.0076430000	0.0000000000	0.2438210000	0.0013670000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1451	1311875622.6031129360	7.4536194801	5.3170062656	7.5300030708	0.1783599355	0.2833990000	0.0292220000	0.0075640000	0.0000010000	0.2438390000	0.0013600000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1452	1311875622.6353099346	7.4536194801	5.3184777623	7.5300030708	0.1782984639	0.2831750000	0.0291040000	0.0075910000	0.0000010000	0.2437610000	0.0013230000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1453	1311875622.6642999649	7.4536194801	5.3199472335	7.5300030708	0.1782370558	0.5451210000	0.0289340000	0.0074890000	0.0000010000	0.2438690000	0.2634030000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1454	1311875622.7006969452	7.4536194801	5.3214146835	7.5300030708	0.1781757110	0.2837020000	0.0296440000	0.0075720000	0.0000010000	0.2437580000	0.0013260000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1455	1311875622.7354230881	7.4536194801	5.3228801163	7.5300030708	0.1781144296	0.2813110000	0.0297130000	0.0076440000	0.0000010000	0.2411730000	0.0013490000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1456	1311875622.7665169239	7.4536194801	5.3243435362	7.5300030708	0.1780532114	0.2799090000	0.0286980000	0.0075540000	0.0000000000	0.2408810000	0.0013650000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1457	1311875622.8004860878	7.4536194801	5.3258049473	7.5300030708	0.1779920563	0.5460710000	0.0298820000	0.0076270000	0.0000010000	0.2438500000	0.2632620000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1458	1311875622.8324229717	7.4536194801	5.3272643537	7.5300030708	0.1779309641	0.2839970000	0.0297830000	0.0076190000	0.0000010000	0.2438100000	0.0013700000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1459	1311875622.8645238876	7.4536194801	5.3287217596	7.5300030708	0.1778699348	0.2839960000	0.0298050000	0.0075770000	0.0000010000	0.2438230000	0.0013620000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1460	1311875622.9004130363	7.4536194801	5.3301771689	7.5300030708	0.1778089682	0.2839750000	0.0298390000	0.0076110000	0.0000010000	0.2437510000	0.0013620000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1461	1311875622.9326360226	7.4536194801	5.3316305860	7.5300030708	0.1777480643	0.5460640000	0.0298400000	0.0076600000	0.0000010000	0.2438310000	0.2633050000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1462	1311875622.9647459984	7.4536194801	5.3330820148	7.5300030708	0.1776872229	0.2845310000	0.0302040000	0.0077530000	0.0000010000	0.2438020000	0.0013580000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1463	1311875623.0010719299	7.4536194801	5.3345314594	7.5300030708	0.1776264440	0.2842680000	0.0299030000	0.0076290000	0.0000000000	0.2438800000	0.0013900000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
1464	1311875623.0326030254	7.4536194801	5.3359789239	7.5300030708	0.1775657274	0.2837600000	0.0296970000	0.0075400000	0.0000010000	0.2437710000	0.0013290000	0	0	209321984	6.4962549210	3.3930373192	6.5512080193
