SLAMBench Report run started:	2020-02-29 09:05:10

Properties:
=================

frame-limit: 0
log-file: ./experiments/algo-experiments/TUM2P360-KF-DEP-00020.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_pioneer_360.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
357	1311876822.7391679287	3.4615001678	1.5559547556	3.5409648418	0.0990450614	0.9205410000	0.0327880000	0.0619370000	0.0450720000	0.2982080000	0.4818630000	0	0	209321984	2.0536415577	3.7244572639	5.9907164574
358	1311876822.7728500366	3.4496173859	1.5612443161	3.5409648418	0.0989327160	0.3923980000	0.0324680000	0.0620310000	0.0000010000	0.2957400000	0.0014570000	0	0	209321984	2.0467796326	3.7207393646	5.9713668823
359	1311876822.8421061039	3.4407379627	1.5664796744	3.5409648418	0.0988013943	0.4417310000	0.0328940000	0.0617290000	0.0449990000	0.3000310000	0.0013970000	0	0	209321984	2.0225083828	3.7227506638	5.9533166885
360	1311876822.9047210217	3.4018683434	1.5715779763	3.5409648418	0.0986748343	0.3931720000	0.0314630000	0.0608320000	0.0000010000	0.2987660000	0.0014250000	0	0	209321984	1.9775822163	3.7297267914	5.9136753082
361	1311876822.9710149765	3.4366915226	1.5767444958	3.5409648418	0.0985659467	0.9151390000	0.0319530000	0.0609580000	0.0446960000	0.2987620000	0.4780640000	0	0	209321984	2.0245330334	3.7321295738	5.9055256844
362	1311876823.0033481121	3.4326906204	1.5818714188	3.5409648418	0.0984374611	0.3924760000	0.0316040000	0.0606080000	0.0000010000	0.2981730000	0.0014000000	0	0	209321984	2.0327425003	3.7345376015	5.8859152794
363	1311876823.0409719944	3.4558467865	1.5870338854	3.5409648418	0.0983047643	0.4386680000	0.0325080000	0.0619440000	0.0446650000	0.2974760000	0.0013950000	0	0	209321984	2.0442974567	3.7338011265	5.8927278519
364	1311876823.1070280075	3.4449012280	1.5921379165	3.5409648418	0.0981714529	0.3932070000	0.0322550000	0.0613110000	0.0000000000	0.2975710000	0.0013980000	0	0	209321984	2.0166170597	3.7333285809	5.8729043007
365	1311876823.1731200218	3.4197976589	1.5971452035	3.5409648418	0.0980802295	0.9108800000	0.0323560000	0.0613600000	0.0445120000	0.2966160000	0.4753580000	0	0	209321984	2.0108964443	3.7397959232	5.8243088722
366	1311876823.2418560982	3.4119031429	1.6021035585	3.5409648418	0.0979852238	0.3929900000	0.0329250000	0.0616730000	0.0000010000	0.2962890000	0.0014020000	0	0	209321984	2.0176982880	3.7467384338	5.7888674736
367	1311876823.3059809208	3.4050071239	1.6070161023	3.5409648418	0.0978572743	0.4358480000	0.0325820000	0.0616070000	0.0437780000	0.2957630000	0.0014280000	0	0	209321984	2.0054569244	3.7482845783	5.7648210526
368	1311876823.4031939507	3.4233174324	1.6119517037	3.5409648418	0.0977310946	0.3918030000	0.0324040000	0.0619310000	0.0000010000	0.2953230000	0.0014470000	0	0	209321984	2.0122656822	3.7514021397	5.7477107048
369	1311876823.4738070965	3.4309716225	1.6168812970	3.5409648418	0.0976134175	0.8948300000	0.0325840000	0.0620390000	0.0436860000	0.2920100000	0.4638320000	0	0	209321984	2.0201859474	3.7543261051	5.7275533676
370	1311876823.5413880348	3.4418458939	1.6218136337	3.5409648418	0.0974917342	0.3918900000	0.0332600000	0.0627060000	0.0000000000	0.2938190000	0.0013990000	0	0	209321984	2.0252218246	3.7536404133	5.7142863274
371	1311876823.5712559223	3.3895387650	1.6265783915	3.5409648418	0.0973998316	0.4359480000	0.0332150000	0.0629070000	0.0439950000	0.2937280000	0.0014140000	0	0	209321984	1.9876887798	3.7592871189	5.6655807495
372	1311876823.6084070206	3.3611114025	1.6312411147	3.5409648418	0.0972761449	0.3934730000	0.0334430000	0.0625310000	0.0000010000	0.2953650000	0.0014250000	0	0	209321984	1.9525319338	3.7634825706	5.6399073601
373	1311876823.6402919292	3.3513727188	1.6358527275	3.5409648418	0.0971496128	0.8970930000	0.0332850000	0.0616870000	0.0439030000	0.2904260000	0.4671220000	0	0	209321984	1.9399999380	3.7661488056	5.6253061295
374	1311876823.7104470730	3.3639590740	1.6404733327	3.5409648418	0.0970277273	0.3918220000	0.0334210000	0.0624790000	0.0000010000	0.2938390000	0.0013950000	0	0	209321984	1.9391826391	3.7682638168	5.6164097786
375	1311876823.7401969433	3.3845386505	1.6451241736	3.5409648418	0.0969061528	0.4335000000	0.0330220000	0.0622260000	0.0438890000	0.2922290000	0.0014230000	0	0	209321984	1.9554541111	3.7695305347	5.6198163033
376	1311876823.8071570396	3.4028728008	1.6497990370	3.5409648418	0.0967837106	0.3897440000	0.0337920000	0.0628320000	0.0000000000	0.2909850000	0.0014250000	0	0	209321984	1.9541097879	3.7640666962	5.6179361343
377	1311876823.8406059742	3.3950395584	1.6544283222	3.5409648418	0.0966562220	0.8965540000	0.0337250000	0.0621390000	0.0444610000	0.2922180000	0.4632940000	0	0	209321984	1.9397912025	3.7718968391	5.6068468094
378	1311876823.9093749523	3.4768939018	1.6592496597	3.5409648418	0.0965379671	0.3860680000	0.0338040000	0.0620000000	0.0000000000	0.2881670000	0.0014010000	0	0	209321984	1.9829692841	3.7631404400	5.6527428627
379	1311876823.9746570587	3.4942567348	1.6640913670	3.5409648418	0.0964153577	0.4354800000	0.0342040000	0.0620460000	0.0450640000	0.2919920000	0.0014430000	0	0	209321984	1.9554209709	3.7603836060	5.6659674644
380	1311876824.0393819809	3.5473148823	1.6690472184	3.5473148823	0.0962909352	0.3879640000	0.0340300000	0.0619870000	0.0000010000	0.2898000000	0.0014290000	0	0	209321984	1.9902682304	3.7597472668	5.6849660873
381	1311876824.1101269722	3.6426794529	1.6742273555	3.6426794529	0.0963815478	0.8869420000	0.0344390000	0.0616630000	0.0441590000	0.2902660000	0.4557050000	0	0	209321984	2.1230432987	3.7609605789	5.6933169365
382	1311876824.1746070385	3.6384243965	1.6793692325	3.6426794529	0.0962927883	0.3883920000	0.0350720000	0.0627730000	0.0000000000	0.2884430000	0.0013940000	0	0	209321984	2.1192572117	3.7648308277	5.6675949097
383	1311876824.2443840504	3.6353130341	1.6844761354	3.6426794529	0.0962315453	0.4333660000	0.0356930000	0.0631410000	0.0447140000	0.2876920000	0.0014200000	0	0	209321984	2.1249549389	3.7702150345	5.6402354240
384	1311876824.3072590828	3.6550962925	1.6896079587	3.6550962925	0.0961296222	0.3882720000	0.0359260000	0.0633370000	0.0000000000	0.2869120000	0.0014030000	0	0	209321984	2.1183652878	3.7560100555	5.6553244591
385	1311876824.3730709553	3.7034580708	1.6948387382	3.7034580708	0.0961315605	0.9019940000	0.0352790000	0.0620160000	0.0444190000	0.2944790000	0.4650880000	0	0	209321984	2.1316876411	3.7559881210	5.6922407150
386	1311876824.4095399380	3.5896155834	1.6997474865	3.7034580708	0.0962447464	0.3893750000	0.0365340000	0.0616110000	0.0000000000	0.2890520000	0.0014450000	0	0	209321984	2.0555450916	3.7629590034	5.6008615494
387	1311876824.4743010998	3.6227974892	1.7047166080	3.7034580708	0.0962176891	0.4379670000	0.0347080000	0.0613820000	0.0453830000	0.2943780000	0.0014060000	0	0	209321984	2.0268228054	3.7478678226	5.6426959038
388	1311876824.5429160595	3.6488168240	1.7097271756	3.7034580708	0.0963741280	0.3904580000	0.0367420000	0.0635460000	0.0000010000	0.2880420000	0.0014100000	0	0	209321984	2.1157760620	3.7795395851	5.6112146378
389	1311876824.6170439720	3.6838345528	1.7148020017	3.7034580708	0.0963086714	0.8799560000	0.0374910000	0.0642950000	0.0457440000	0.2875720000	0.4441360000	0	0	209321984	2.1547579765	3.7661261559	5.6175460815
390	1311876824.6789159775	3.6631004810	1.7197976389	3.7034580708	0.0962205133	0.3928760000	0.0384200000	0.0652780000	0.0000000000	0.2870700000	0.0013980000	0	0	209321984	2.1173369884	3.7715909481	5.6136894226
391	1311876824.7395648956	3.6496214867	1.7247332497	3.7034580708	0.0961105385	0.4378360000	0.0378020000	0.0647600000	0.0463650000	0.2867250000	0.0014580000	0	0	209321984	2.0883450508	3.7677710056	5.6155309677
392	1311876824.8107171059	3.6561524868	1.7296603396	3.7034580708	0.0960102311	0.3920940000	0.0382620000	0.0643570000	0.0000010000	0.2873820000	0.0013800000	0	0	209321984	2.0578742027	3.7637658119	5.6425194740
393	1311876824.8786079884	3.6622855663	1.7345779610	3.7034580708	0.0959152216	0.8964210000	0.0387650000	0.0649940000	0.0474250000	0.2879710000	0.4565750000	0	0	209321984	2.0439181328	3.7624349594	5.6579256058
394	1311876824.9432408810	3.7018768787	1.7395711055	3.7034580708	0.0959451345	0.3940750000	0.0394830000	0.0648920000	0.0000010000	0.2875640000	0.0014110000	0	0	209321984	2.1303811073	3.7636909485	5.6533865929
395	1311876825.0103430748	3.6894819736	1.7445075887	3.7034580708	0.0959151181	0.4412870000	0.0392700000	0.0651210000	0.0464260000	0.2883290000	0.0014180000	0	0	209321984	2.1496345997	3.7674107552	5.6270947456
396	1311876825.0792059898	3.7392628193	1.7495448494	3.7392628193	0.0958257133	0.3969260000	0.0403580000	0.0659100000	0.0000000000	0.2885250000	0.0014000000	0	0	209321984	2.1804919243	3.7618830204	5.6684799194
397	1311876825.1432030201	3.7344131470	1.7545445177	3.7392628193	0.0957396166	0.9025320000	0.0408400000	0.0663300000	0.0471830000	0.2890810000	0.4583760000	0	0	209321984	2.1711549759	3.7607030869	5.6696543694
398	1311876825.2076580524	3.7292532921	1.7595060975	3.7392628193	0.0956569744	0.3992560000	0.0411320000	0.0660410000	0.0000000000	0.2900050000	0.0013600000	0	0	209321984	2.1375923157	3.7568955421	5.6862292290
399	1311876825.3114120960	3.8502635956	1.7647460912	3.8502635956	0.0955519201	0.4604800000	0.0417470000	0.0663770000	0.0479050000	0.3023300000	0.0013900000	0	0	209321984	2.1869418621	3.7426369190	5.7966589928
400	1311876825.3792150021	3.8873867989	1.7700526930	3.8873867989	0.0954596699	0.4188510000	0.0420180000	0.0661630000	0.0000000000	0.3085650000	0.0013870000	0	0	209321984	2.2008867264	3.7411262989	5.8288540840
401	1311876825.4431509972	3.9426956177	1.7754707551	3.9426956177	0.0954240225	0.9553710000	0.0423500000	0.0660150000	0.0477340000	0.3075320000	0.4910030000	0	0	209321984	2.2853374481	3.7414672375	5.8381791115
402	1311876825.5113348961	3.9927840233	1.7809864598	3.9927840233	0.0953672864	0.4160400000	0.0434310000	0.0672110000	0.0000010000	0.3032970000	0.0013790000	0	0	209321984	2.3533279896	3.7375326157	5.8509368896
403	1311876825.5790140629	4.0311789513	1.7865700640	4.0311789513	0.0953479209	0.4727800000	0.0435990000	0.0657440000	0.0483800000	0.3129080000	0.0014160000	0	0	209321984	2.2947504520	3.7281277180	5.9262681007
404	1311876825.6083600521	4.1130900383	1.7923287768	4.1130900383	0.0952552510	0.4314420000	0.0438470000	0.0672220000	0.0000000000	0.3181840000	0.0014540000	0	0	209321984	2.3384840488	3.7187540531	5.9921655655
405	1311876825.6796360016	4.2272872925	1.7983410200	4.2272872925	0.0952240649	1.0034910000	0.0438470000	0.0668370000	0.0496310000	0.3196350000	0.5228010000	0	0	209321984	2.3643429279	3.7058014870	6.0996737480
406	1311876825.7438769341	4.3207321167	1.8045538060	4.3207321167	0.0951993472	0.4366720000	0.0444980000	0.0669920000	0.0000000000	0.3230410000	0.0014170000	0	0	209321984	2.4899160862	3.7062413692	6.1252202988
407	1311876825.8113629818	4.4205765724	1.8109813804	4.4205765724	0.0951204697	0.4880890000	0.0444290000	0.0675180000	0.0483330000	0.3256300000	0.0014400000	0	0	209321984	2.6108415127	3.7036576271	6.1573181152
408	1311876825.9116899967	4.4800100327	1.8175231173	4.4800100327	0.0950410350	0.4414190000	0.0448860000	0.0675670000	0.0000010000	0.3268180000	0.0014090000	0	0	209321984	2.6653504372	3.7003641129	6.1807961464
409	1311876826.0129039288	4.5556740761	1.8242178629	4.5556740761	0.0949740232	1.0088410000	0.0449220000	0.0671790000	0.0484110000	0.3245500000	0.5230650000	0	0	209321984	2.6493029594	3.6865334511	6.2673416138
410	1311876826.0798521042	4.6143517494	1.8310230675	4.6143517494	0.0948719820	0.4386290000	0.0448610000	0.0681380000	0.0000010000	0.3235330000	0.0013750000	0	0	209321984	2.7113635540	3.6862971783	6.2898297310
411	1311876826.1757891178	4.7055149078	1.8380169649	4.7055149078	0.0947899651	0.4853040000	0.0448960000	0.0682950000	0.0480350000	0.3219710000	0.0013820000	0	0	209321984	2.8016223907	3.6812555790	6.3287296295
412	1311876826.2449529171	4.7322273254	1.8450417473	4.7322273254	0.0946838046	0.4404380000	0.0452080000	0.0676900000	0.0000000000	0.3254220000	0.0013920000	0	0	209321984	2.7996737957	3.6784782410	6.3541374207
413	1311876826.3473019600	4.7755937576	1.8521375149	4.7755937576	0.0945927661	1.0109870000	0.0452220000	0.0678330000	0.0478120000	0.3248200000	0.5245810000	0	0	209321984	2.8192105293	3.6752474308	6.3821163177
414	1311876826.4122049809	4.8448290825	1.8593662385	4.8448290825	0.0944799287	0.4399170000	0.0453830000	0.0685910000	0.0000010000	0.3238370000	0.0013770000	0	0	209321984	2.8728415966	3.6688213348	6.4241485596
415	1311876826.4442749023	4.8426980972	1.8665549900	4.8448290825	0.0943793290	0.4850150000	0.0444260000	0.0678250000	0.0473310000	0.3233100000	0.0013910000	0	0	209321984	2.8574635983	3.6696691513	6.4281525612
416	1311876826.5104739666	4.8214831352	1.8736581826	4.8448290825	0.0943169178	0.4385200000	0.0454360000	0.0687050000	0.0000000000	0.3222370000	0.0013960000	0	0	209321984	2.8199913502	3.6701476574	6.4198536873
417	1311876826.5441420078	4.8668289185	1.8808360501	4.8668289185	0.0942112224	1.0054200000	0.0453650000	0.0685170000	0.0480970000	0.3216690000	0.5210250000	0	0	209321984	2.8473846912	3.6663241386	6.4518733025
418	1311876826.6116259098	4.8560471535	1.8879537800	4.8668289185	0.0941517126	0.4335240000	0.0452590000	0.0684170000	0.0000010000	0.3177300000	0.0013890000	0	0	209321984	2.8199663162	3.6656734943	6.4498367310
419	1311876826.7116270065	4.8681912422	1.8950665186	4.8681912422	0.0940965403	0.4791420000	0.0446150000	0.0678010000	0.0473550000	0.3172520000	0.0013890000	0	0	209321984	2.8161745071	3.6648612022	6.4580707550
420	1311876826.7796289921	4.8817296028	1.9021776212	4.8817296028	0.0940001571	0.4348910000	0.0452910000	0.0680350000	0.0000000000	0.3194200000	0.0014090000	0	0	209321984	2.7990484238	3.6605887413	6.4796571732
421	1311876826.8083920479	4.9033508301	1.9093062986	4.9033508301	0.0939096889	1.0010280000	0.0452950000	0.0674860000	0.0477910000	0.3178810000	0.5218440000	0	0	209321984	2.7653641701	3.6552133560	6.5224814415
422	1311876826.8790159225	4.9270997047	1.9164574678	4.9270997047	0.0938194615	0.4339670000	0.0451900000	0.0681790000	0.0000000000	0.3184430000	0.0014100000	0	0	209321984	2.7635233402	3.6532282829	6.5474891663
423	1311876826.9467549324	4.9365282059	1.9235971150	4.9365282059	0.0937334892	0.4804000000	0.0451870000	0.0678700000	0.0484630000	0.3167480000	0.0013860000	0	0	209321984	2.7489702702	3.6498465538	6.5622763634
424	1311876826.9759600163	4.9470100403	1.9307278058	4.9470100403	0.0936235530	0.4336850000	0.0452660000	0.0676710000	0.0000010000	0.3186380000	0.0013700000	0	0	209321984	2.7392508984	3.6476252079	6.5774416924
425	1311876827.0110929012	5.0165805817	1.9379886359	5.0165805817	0.0935239788	1.0023150000	0.0453010000	0.0681980000	0.0484720000	0.3169960000	0.5226080000	0	0	209321984	2.7984654903	3.6426391602	6.6218838692
426	1311876827.1474740505	5.1445178986	1.9455156999	5.1445178986	0.0935101234	0.4365800000	0.0453720000	0.0678130000	0.0000000000	0.3212920000	0.0013680000	0	0	209321984	2.8329360485	3.6264319420	6.7375869751
427	1311876827.2157208920	5.1533117294	1.9530281028	5.1533117294	0.0934187380	0.4841240000	0.0451300000	0.0668050000	0.0490490000	0.3210290000	0.0013650000	0	0	209321984	2.8192975521	3.6258265972	6.7480468750
428	1311876827.3476750851	5.2034983635	1.9606226594	5.2034983635	0.0934108578	0.4350740000	0.0451300000	0.0678490000	0.0000000000	0.3199500000	0.0013980000	0	0	209321984	2.9216237068	3.6286232471	6.7389030457
429	1311876827.3761239052	5.2211055756	1.9682228527	5.2211055756	0.0933070295	0.9985880000	0.0448750000	0.0670910000	0.0488450000	0.3179480000	0.5190790000	0	0	209321984	2.9039976597	3.6256172657	6.7662754059
430	1311876827.4438040257	5.2249832153	1.9757967140	5.2249832153	0.0932203752	0.4318700000	0.0448100000	0.0671800000	0.0000000000	0.3176820000	0.0014320000	0	0	209321984	2.9019672871	3.6263506413	6.7661991119
431	1311876827.5121529102	5.2719755173	1.9834444607	5.2719755173	0.0931257506	0.4819710000	0.0447160000	0.0675000000	0.0486310000	0.3189970000	0.0013770000	0	0	209321984	2.9509329796	3.6242408752	6.7883920670
432	1311876827.5455648899	5.2644309998	1.9910393369	5.2719755173	0.0930297628	0.4326450000	0.0447100000	0.0672970000	0.0000010000	0.3185140000	0.0013800000	0	0	209321984	2.9438502789	3.6256172657	6.7816896439
433	1311876827.6148869991	5.2742323875	1.9986217689	5.2742323875	0.0929351847	0.9921380000	0.0444570000	0.0670120000	0.0491110000	0.3145600000	0.5162620000	0	0	209321984	2.9160764217	3.6216032505	6.8034152985
434	1311876827.6763091087	5.3001899719	2.0062290689	5.3001899719	0.0928390648	0.4296140000	0.0442630000	0.0670000000	0.0000000000	0.3161610000	0.0014320000	0	0	209321984	2.9157738686	3.6151278019	6.8299040794
435	1311876827.7449700832	5.3178925514	2.0138420884	5.3178925514	0.0927521603	0.4783960000	0.0428530000	0.0659590000	0.0491160000	0.3183110000	0.0014060000	0	0	209321984	2.9195344448	3.6149151325	6.8450055122
436	1311876827.8476500511	5.3086099625	2.0213988955	5.3178925514	0.0927316901	0.4281060000	0.0436330000	0.0661970000	0.0000010000	0.3161160000	0.0014000000	0	0	209321984	2.9093790054	3.6157395840	6.8358426094
437	1311876827.9152789116	5.3019924164	2.0289059745	5.3178925514	0.0926507006	0.9952100000	0.0436710000	0.0666160000	0.0491340000	0.3169830000	0.5180660000	0	0	209321984	2.8985457420	3.6165280342	6.8323383331
438	1311876827.9797790051	5.2985973358	2.0363710232	5.3178925514	0.0925664529	0.4255420000	0.0434650000	0.0661880000	0.0000010000	0.3137290000	0.0014050000	0	0	209321984	2.8965830803	3.6164619923	6.8284430504
439	1311876828.0131349564	5.2896862030	2.0437817640	5.3178925514	0.0924648434	0.4774890000	0.0435300000	0.0666200000	0.0493950000	0.3157660000	0.0014110000	0	0	209321984	2.8583543301	3.6122889519	6.8361544609
440	1311876828.1126329899	5.2881140709	2.0511552465	5.3178925514	0.0924591251	0.4254800000	0.0436110000	0.0669930000	0.0000010000	0.3127110000	0.0014050000	0	0	209321984	2.9110939503	3.6179451942	6.8079900742
441	1311876828.2201330662	5.2429118156	2.0583927897	5.3178925514	0.0924607263	0.9866370000	0.0435470000	0.0670690000	0.0490990000	0.3145980000	0.5115490000	0	0	209321984	2.8749620914	3.6226503849	6.7742671967
442	1311876828.2796978951	5.2355146408	2.0655808482	5.3178925514	0.0923569097	0.4268080000	0.0432450000	0.0667080000	0.0000010000	0.3146930000	0.0014000000	0	0	209321984	2.8666710854	3.6231281757	6.7678999901
443	1311876828.3467419147	5.2090697289	2.0726767599	5.3178925514	0.0922645586	0.4746330000	0.0425200000	0.0664390000	0.0488580000	0.3145980000	0.0014260000	0	0	209321984	2.8436048031	3.6267414093	6.7499766350
444	1311876828.3757801056	5.2777223587	2.0798953311	5.3178925514	0.0922786441	0.4275400000	0.0429670000	0.0667690000	0.0000010000	0.3156840000	0.0013750000	0	0	209321984	2.8581101894	3.6141853333	6.8185553551
445	1311876828.4123439789	5.2899718285	2.0871089861	5.3178925514	0.0922036901	0.9883320000	0.0430820000	0.0663660000	0.0496620000	0.3142370000	0.5142200000	0	0	209321984	2.8475575447	3.6197075844	6.8381552696
446	1311876828.4828910828	5.3062834740	2.0943268661	5.3178925514	0.0921002356	0.4262290000	0.0431600000	0.0663680000	0.0000010000	0.3145860000	0.0013660000	0	0	209321984	2.9044480324	3.6144874096	6.8283205032
447	1311876828.5468060970	5.2816333771	2.1014573058	5.3178925514	0.0920186869	0.4741820000	0.0428040000	0.0666950000	0.0491310000	0.3134110000	0.0014010000	0	0	209321984	2.8799648285	3.6196136475	6.8108882904
448	1311876828.6146581173	5.2626457214	2.1085135299	5.3178925514	0.0919327424	0.4252980000	0.0427060000	0.0659470000	0.0000000000	0.3145060000	0.0013850000	0	0	209321984	2.8659639359	3.6215505600	6.7963690758
449	1311876828.6445009708	5.2688121796	2.1155520570	5.3178925514	0.0918334737	0.9840100000	0.0425050000	0.0662740000	0.0490840000	0.3146180000	0.5107610000	0	0	209321984	2.8859491348	3.6209242344	6.7947101593
450	1311876828.7112400532	5.2724270821	2.1225673348	5.3178925514	0.0917360767	0.4242120000	0.0427140000	0.0667860000	0.0000010000	0.3125230000	0.0014180000	0	0	209321984	2.8911614418	3.6224546432	6.7973389626
451	1311876828.7828450203	5.2716526985	2.1295497857	5.3178925514	0.0916364206	0.4739410000	0.0416060000	0.0663430000	0.0490660000	0.3147470000	0.0014050000	0	0	209321984	2.8931572437	3.6184256077	6.7945818901
452	1311876828.8469090462	5.2871308327	2.1365355845	5.3178925514	0.0915467143	0.4259360000	0.0425460000	0.0657720000	0.0000010000	0.3154540000	0.0013960000	0	0	209321984	2.8881909847	3.6175100803	6.8118185997
