SLAMBench Report run started:	2020-02-29 05:25:06

Properties:
=================

frame-limit: 0
log-file: ./experiments/algo-experiments/TUM1ROOM-KF-DEP-00020.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_room.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
398	1305031924.8511490822	0.8271433115	1.1606870708	1.3971713781	0.0445914533	0.3814810000	0.0387760000	0.0426180000	0.0000010000	0.2979980000	0.0017260000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
399	1305031924.8872311115	0.8217793107	1.1598376780	1.3971713781	0.0445564155	0.3942830000	0.0390680000	0.0593940000	0.0000010000	0.2937800000	0.0016750000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
400	1305031924.9192190170	0.8167467117	1.1589799505	1.3971713781	0.0445181420	0.3781900000	0.0393900000	0.0429780000	0.0000000000	0.2937650000	0.0016950000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
401	1305031924.9513258934	0.8103443384	1.1581105351	1.3971713781	0.0444754003	0.7275920000	0.0394430000	0.0586720000	0.0000010000	0.2983510000	0.3307640000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
402	1305031924.9870619774	0.8059832454	1.1572345965	1.3971713781	0.0444259438	0.3918300000	0.0390240000	0.0569170000	0.0000010000	0.2938310000	0.0016840000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
403	1305031925.0194180012	0.8005191088	1.1563494464	1.3971713781	0.0443769396	0.3781300000	0.0387170000	0.0435720000	0.0000010000	0.2937860000	0.0016890000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
404	1305031925.0512270927	0.7965230942	1.1554587871	1.3971713781	0.0443280079	0.4024380000	0.0383550000	0.0683000000	0.0000000000	0.2937540000	0.0016700000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
405	1305031925.0868809223	0.7924402952	1.1545624452	1.3971713781	0.0442793396	0.7378800000	0.0382150000	0.0697710000	0.0000000000	0.2987150000	0.3308100000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
406	1305031925.1190700531	0.7885369062	1.1536609045	1.3971713781	0.0442510419	0.3923660000	0.0381090000	0.0583170000	0.0000010000	0.2938400000	0.0017150000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
407	1305031925.1508610249	0.7837280631	1.1527519786	1.3971713781	0.0442344870	0.3963190000	0.0386110000	0.0571560000	0.0000010000	0.2984660000	0.0017150000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
408	1305031925.1869950294	0.7801760435	1.1518388022	1.3971713781	0.0441832007	0.3747890000	0.0387390000	0.0400270000	0.0000000000	0.2939190000	0.0017240000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
409	1305031925.2191429138	0.7769846916	1.1509222885	1.3971713781	0.0441371439	0.7199120000	0.0387850000	0.0616890000	0.0000000000	0.2938230000	0.3252420000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
410	1305031925.2502150536	0.7729696631	1.1500004528	1.3971713781	0.0441215461	0.3795790000	0.0389340000	0.0448220000	0.0000000000	0.2937730000	0.0016810000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
411	1305031925.2876100540	0.7698286176	1.1490754605	1.3971713781	0.0440893654	0.3962530000	0.0401500000	0.0552440000	0.0000010000	0.2987470000	0.0017380000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
412	1305031925.3516230583	0.7629531026	1.1481382704	1.3971713781	0.0441676452	0.4162180000	0.0401670000	0.0753010000	0.0000000000	0.2986580000	0.0017220000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
413	1305031925.3864459991	0.7596482038	1.1471976164	1.3971713781	0.0441380516	0.7281970000	0.0396040000	0.0616130000	0.0000000000	0.2957460000	0.3308590000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
414	1305031925.4204969406	0.7548030019	1.1462498034	1.3971713781	0.0441006438	0.3942020000	0.0395480000	0.0587570000	0.0000010000	0.2938400000	0.0016810000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
415	1305031925.4516689777	0.7502320409	1.1452955437	1.3971713781	0.0440506916	0.3929520000	0.0405850000	0.0515820000	0.0000000000	0.2986670000	0.0017430000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
416	1305031925.4879760742	0.7450367212	1.1443333831	1.3971713781	0.0440034715	0.4224350000	0.0411890000	0.0804110000	0.0000000000	0.2987100000	0.0017400000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
417	1305031925.5201969147	0.7371025085	1.1433568102	1.3971713781	0.0439845415	0.7260550000	0.0413740000	0.0547320000	0.0000010000	0.2987190000	0.3308440000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
418	1305031925.5517230034	0.7306156754	1.1423693912	1.3971713781	0.0439387950	0.4167170000	0.0412340000	0.0755490000	0.0000000000	0.2978250000	0.0017280000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
419	1305031925.5879509449	0.7236558199	1.1413700748	1.3971713781	0.0438912472	0.4041230000	0.0409930000	0.0632070000	0.0000010000	0.2978240000	0.0017200000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
420	1305031925.6203889847	0.7142634392	1.1403531543	1.3971713781	0.0438419762	0.4030840000	0.0411680000	0.0610860000	0.0000000000	0.2987330000	0.0017150000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
421	1305031925.6521770954	0.7073631883	1.1393246746	1.3971713781	0.0437920976	0.7255790000	0.0412380000	0.0557250000	0.0000010000	0.2973930000	0.3308420000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
422	1305031925.6881380081	0.7009797096	1.1382859424	1.3971713781	0.0437457202	0.3943960000	0.0400150000	0.0535950000	0.0000010000	0.2986650000	0.0017410000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
423	1305031925.7199630737	0.6923353672	1.1372316857	1.3971713781	0.0437052728	0.4020670000	0.0406290000	0.0606660000	0.0000000000	0.2986740000	0.0017160000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
424	1305031925.7520101070	0.6860949993	1.1361676841	1.3971713781	0.0436581559	0.4003890000	0.0409930000	0.0585820000	0.0000010000	0.2987000000	0.0017320000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
425	1305031925.7881278992	0.6798238754	1.1350939340	1.3971713781	0.0436148765	0.7207140000	0.0406080000	0.0570740000	0.0000010000	0.2937800000	0.3288700000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
426	1305031925.8197369576	0.6716163158	1.1340059583	1.3971713781	0.0435837188	0.3965540000	0.0410820000	0.0596030000	0.0000000000	0.2937980000	0.0016890000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
427	1305031925.8529000282	0.6660047174	1.1329099367	1.3971713781	0.0435423323	0.3980610000	0.0415480000	0.0605720000	0.0000000000	0.2938210000	0.0017330000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
428	1305031925.8877830505	0.6602184176	1.1318055173	1.3971713781	0.0434967822	0.3961170000	0.0416510000	0.0585020000	0.0000000000	0.2938170000	0.0017520000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
429	1305031925.9170699120	0.6544755697	1.1306928600	1.3971713781	0.0434563991	0.7348100000	0.0427140000	0.0621770000	0.0000010000	0.2986870000	0.3308530000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
430	1305031925.9520709515	0.6476173401	1.1295694286	1.3971713781	0.0434302326	0.3959640000	0.0415270000	0.0585170000	0.0000000000	0.2938270000	0.0017110000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
431	1305031925.9879269600	0.6426200271	1.1284396156	1.3971713781	0.0433949632	0.3939890000	0.0413840000	0.0566410000	0.0000010000	0.2938300000	0.0017380000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
432	1305031926.0195989609	0.6363250017	1.1273004614	1.3971713781	0.0433600411	0.4283670000	0.0423050000	0.0853100000	0.0000010000	0.2986220000	0.0017380000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
433	1305031926.0514249802	0.6320753694	1.1261567545	1.3971713781	0.0433211001	0.7402780000	0.0411600000	0.0797400000	0.0000010000	0.2937460000	0.3252300000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
434	1305031926.0876710415	0.6280327439	1.1250090033	1.3971713781	0.0432732343	0.3996780000	0.0413690000	0.0624090000	0.0000010000	0.2937630000	0.0017360000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
435	1305031926.1554760933	0.6195706129	1.1238470760	1.3971713781	0.0432356536	0.4179650000	0.0412990000	0.0806970000	0.0000000000	0.2938180000	0.0017520000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
436	1305031926.1872870922	0.6160343289	1.1226823679	1.3971713781	0.0431867169	0.3947060000	0.0414060000	0.0574170000	0.0000000000	0.2937740000	0.0017110000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
437	1305031926.2194709778	0.6118713617	1.1215134639	1.3971713781	0.0431389008	0.7332150000	0.0411790000	0.0696080000	0.0000010000	0.2937870000	0.3282460000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
438	1305031926.2555150986	0.6091528535	1.1203436909	1.3971713781	0.0430919267	0.4075220000	0.0413310000	0.0702760000	0.0000010000	0.2938100000	0.0017020000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
439	1305031926.2875239849	0.6063734293	1.1191729158	1.3971713781	0.0430454019	0.3492000000	0.0412850000	0.0119340000	0.0000010000	0.2938490000	0.0017260000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
440	1305031926.3193140030	0.6038821340	1.1180018004	1.3971713781	0.0429978050	0.3749510000	0.0425130000	0.0316560000	0.0000010000	0.2986370000	0.0017440000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
441	1305031926.3871860504	0.5991089940	1.1168251727	1.3971713781	0.0429616150	0.7533900000	0.0424270000	0.0810220000	0.0000000000	0.2986800000	0.3308540000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
442	1305031926.4561378956	0.5966541171	1.1156483151	1.3971713781	0.0429247720	0.3693380000	0.0411950000	0.0321840000	0.0000010000	0.2938270000	0.0017210000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
443	1305031926.5194880962	0.5965443850	1.1144765229	1.3971713781	0.0429356336	0.3564160000	0.0413850000	0.0149710000	0.0000000000	0.2979020000	0.0017500000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
444	1305031926.5555078983	0.5971871614	1.1133114568	1.3971713781	0.0428950144	0.3558100000	0.0428400000	0.0121710000	0.0000000000	0.2986870000	0.0017170000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
445	1305031926.5873889923	0.5983183980	1.1121541690	1.3971713781	0.0428603936	0.7546060000	0.0429680000	0.0816510000	0.0000000000	0.2987190000	0.3308630000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
446	1305031926.6170310974	0.5995688438	1.1110048746	1.3971713781	0.0428335534	0.4194670000	0.0420610000	0.0815170000	0.0000000000	0.2938030000	0.0016920000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
447	1305031926.6555919647	0.6021892428	1.1098665846	1.3971713781	0.0428237795	0.4211250000	0.0423850000	0.0828060000	0.0000010000	0.2937950000	0.0017310000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
448	1305031926.6869399548	0.6043776870	1.1087382611	1.3971713781	0.0427974578	0.4241230000	0.0425560000	0.0856460000	0.0000010000	0.2938110000	0.0017010000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
449	1305031926.7167739868	0.6067443490	1.1076202346	1.3971713781	0.0427620139	0.7616180000	0.0428710000	0.0928890000	0.0000010000	0.2947040000	0.3307580000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
450	1305031926.7546360493	0.6099308133	1.1065142581	1.3971713781	0.0427527057	0.4080080000	0.0431960000	0.0688700000	0.0000000000	0.2938210000	0.0017140000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
451	1305031926.8175671101	0.6158074141	1.1054262163	1.3971713781	0.0428273688	0.4254920000	0.0432300000	0.0862760000	0.0000010000	0.2938470000	0.0017230000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
452	1305031926.8564529419	0.6194605827	1.1043510711	1.3971713781	0.0428998766	0.4106920000	0.0432620000	0.0666540000	0.0000010000	0.2986150000	0.0017510000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
453	1305031926.8858540058	0.6227183938	1.1032878643	1.3971713781	0.0429326920	0.7356270000	0.0433240000	0.0629900000	0.0000000000	0.2986830000	0.3302130000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
454	1305031926.9209148884	0.6275411844	1.1022399642	1.3971713781	0.0429852251	0.4273250000	0.0433770000	0.0879810000	0.0000010000	0.2938350000	0.0017200000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
455	1305031926.9563419819	0.6323040724	1.1012071380	1.3971713781	0.0429661421	0.4036350000	0.0435190000	0.0593410000	0.0000000000	0.2986440000	0.0017260000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
456	1305031926.9882500172	0.6373511553	1.1001899100	1.3971713781	0.0429524529	0.4086620000	0.0435510000	0.0691780000	0.0000000000	0.2938070000	0.0017220000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
457	1305031927.0211930275	0.6447053552	1.0991932261	1.3971713781	0.0429694066	0.7414380000	0.0435540000	0.0678690000	0.0000000000	0.2987380000	0.3308620000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
458	1305031927.0563549995	0.6503301859	1.0982131758	1.3971713781	0.0429717907	0.4171080000	0.0435350000	0.0768040000	0.0000000000	0.2946060000	0.0017520000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
459	1305031927.0887820721	0.6562754512	1.0972503485	1.3971713781	0.0429622240	0.4241740000	0.0447250000	0.0785690000	0.0000010000	0.2986610000	0.0017910000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
460	1305031927.1563880444	0.6705855727	1.0963228164	1.3971713781	0.0430747407	0.4371370000	0.0435010000	0.0976760000	0.0000000000	0.2938390000	0.0017070000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
461	1305031927.2203979492	0.6858699918	1.0954324632	1.3971713781	0.0431855828	0.7706770000	0.0447950000	0.0959980000	0.0000010000	0.2986530000	0.3308070000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
462	1305031927.2881789207	0.6992135048	1.0945748464	1.3971713781	0.0432269269	0.4339250000	0.0448280000	0.0882520000	0.0000000000	0.2986780000	0.0017550000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
463	1305031927.3197278976	0.7081863284	1.0937403139	1.3971713781	0.0432217598	0.3750720000	0.0436180000	0.0316310000	0.0000010000	0.2976220000	0.0017750000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
464	1305031927.3557040691	0.7150778174	1.0929242310	1.3971713781	0.0431927306	0.4072410000	0.0435460000	0.0628980000	0.0000010000	0.2986600000	0.0017210000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
465	1305031927.3876969814	0.7220498323	1.0921266516	1.3971713781	0.0431625741	0.7496530000	0.0435900000	0.0866440000	0.0000000000	0.2938280000	0.3251750000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
466	1305031927.4236459732	0.7312902808	1.0913523246	1.3971713781	0.0431309356	0.3603410000	0.0448180000	0.0146730000	0.0000000000	0.2986830000	0.0017510000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
467	1305031927.4558420181	0.7387409806	1.0905972682	1.3971713781	0.0430922666	0.3522730000	0.0447420000	0.0115420000	0.0000000000	0.2937980000	0.0017580000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
468	1305031927.4875259399	0.7460909486	1.0898611436	1.3971713781	0.0430589664	0.4078170000	0.0436960000	0.0681410000	0.0000010000	0.2937950000	0.0017510000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
469	1305031927.5237350464	0.7554169893	1.0891480431	1.3971713781	0.0430210928	0.7307230000	0.0436460000	0.0677180000	0.0000000000	0.2937600000	0.3251720000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
470	1305031927.5556099415	0.7622752190	1.0884525690	1.3971713781	0.0429841541	0.4084990000	0.0435810000	0.0689940000	0.0000000000	0.2938090000	0.0017040000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
471	1305031927.5877780914	0.7688224316	1.0877739487	1.3971713781	0.0429567008	0.4083530000	0.0436290000	0.0687050000	0.0000000000	0.2938420000	0.0017450000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
472	1305031927.6556150913	0.7840595245	1.0871304860	1.3971713781	0.0430769344	0.4062160000	0.0435990000	0.0634830000	0.0000010000	0.2969240000	0.0017780000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
473	1305031927.7556149960	0.8052534461	1.0865345514	1.3971713781	0.0435132538	0.7291300000	0.0435120000	0.0662710000	0.0000000000	0.2937970000	0.3251210000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
474	1305031927.7840530872	0.8115231991	1.0859543587	1.3971713781	0.0434899562	0.4097020000	0.0435790000	0.0696230000	0.0000010000	0.2943230000	0.0017570000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
475	1305031927.8251349926	0.8200009465	1.0853944568	1.3971713781	0.0434704059	0.4039890000	0.0434490000	0.0627970000	0.0000010000	0.2955830000	0.0017330000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
476	1305031927.8555510044	0.8265911937	1.0848507524	1.3971713781	0.0434337316	0.4085800000	0.0435790000	0.0690380000	0.0000000000	0.2938230000	0.0017170000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
477	1305031927.9554591179	0.8501329422	1.0843586815	1.3971713781	0.0434578616	0.7383060000	0.0435460000	0.0675870000	0.0000000000	0.2959650000	0.3307730000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
478	1305031927.9876549244	0.8579756618	1.0838850769	1.3971713781	0.0434188730	0.4100950000	0.0435310000	0.0693490000	0.0000000000	0.2950070000	0.0017810000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
479	1305031928.0556490421	0.8763037324	1.0834517129	1.3971713781	0.0433990541	0.4139990000	0.0447530000	0.0684000000	0.0000000000	0.2986810000	0.0017440000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
480	1305031928.0876569748	0.8839855194	1.0830361584	1.3971713781	0.0433576855	0.4117360000	0.0435800000	0.0672880000	0.0000010000	0.2986880000	0.0017470000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
481	1305031928.1536450386	0.9020016789	1.0826597873	1.3971713781	0.0433356180	0.7374690000	0.0447440000	0.0627170000	0.0000000000	0.2986940000	0.3308740000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
482	1305031928.1853489876	0.9095855951	1.0823007122	1.3971713781	0.0432972702	0.4080330000	0.0448190000	0.0623510000	0.0000010000	0.2986540000	0.0017730000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
483	1305031928.2235670090	0.9197074771	1.0819640803	1.3971713781	0.0432613697	0.4112100000	0.0448620000	0.0671480000	0.0000010000	0.2970060000	0.0017580000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
484	1305031928.2878470421	0.9343460798	1.0816590844	1.3971713781	0.0432236939	0.4068660000	0.0436930000	0.0672470000	0.0000000000	0.2937870000	0.0017130000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
485	1305031928.3244140148	0.9437502027	1.0813747362	1.3971713781	0.0431869986	0.7391580000	0.0437350000	0.0699690000	0.0000000000	0.2941910000	0.3308260000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
486	1305031928.3564450741	0.9507884383	1.0811060401	1.3971713781	0.0431506846	0.4178940000	0.0448210000	0.0722800000	0.0000010000	0.2986280000	0.0017470000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
487	1305031928.3882949352	0.9572085142	1.0808516304	1.3971713781	0.0431292244	0.4187220000	0.0448330000	0.0730390000	0.0000010000	0.2986610000	0.0017580000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
488	1305031928.4564061165	0.9722546339	1.0806290956	1.3971713781	0.0433038117	0.4112730000	0.0432530000	0.0675110000	0.0000010000	0.2983340000	0.0017460000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
489	1305031928.4895160198	0.9780874252	1.0804193989	1.3971713781	0.0433261519	0.7331430000	0.0428120000	0.0709250000	0.0000000000	0.2937910000	0.3251780000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
490	1305031928.5244150162	0.9855588078	1.0802258058	1.3971713781	0.0433891928	0.4117720000	0.0439420000	0.0670150000	0.0000000000	0.2986510000	0.0017310000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
491	1305031928.5562870502	0.9904360175	1.0800429346	1.3971713781	0.0434013967	0.4089200000	0.0425910000	0.0702980000	0.0000000000	0.2938570000	0.0017270000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
492	1305031928.5885570049	0.9947543144	1.0798695837	1.3971713781	0.0434187670	0.4146840000	0.0426110000	0.0761640000	0.0000010000	0.2937690000	0.0017120000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
493	1305031928.6242508888	0.9993844628	1.0797063279	1.3971713781	0.0434888420	0.7344130000	0.0426330000	0.0630690000	0.0000010000	0.2974960000	0.3307710000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
