SLAMBench Report run started:	2020-02-29 03:54:50

Properties:
=================

frame-limit: 0
log-file: ./experiments/algo-experiments/TUM2XYZ-KF-DEP-00020.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
2235	1311867251.4113550186	0.0999210104	0.0952273210	0.1222952455	0.0060306304	0.2843380000	0.0428080000	0.0651590000	0.0273190000	0.1446290000	0.0017660000	0	0	209321984	3.9003815651	3.9890105724	4.1674294472
2236	1311867251.4433960915	0.1007474959	0.0952297897	0.1222952455	0.0060299669	0.2412540000	0.0428560000	0.0490100000	0.0000010000	0.1449710000	0.0017580000	0	0	209321984	3.8994717598	3.9889671803	4.1656198502
2237	1311867251.4793379307	0.1006851345	0.0952322284	0.1222952455	0.0060287418	0.4260810000	0.0426520000	0.0577270000	0.0273590000	0.1453160000	0.1503690000	0	0	209321984	3.8993914127	3.9885938168	4.1637015343
2238	1311867251.5175099373	0.1002179831	0.0952344562	0.1222952455	0.0060279391	0.2436630000	0.0429090000	0.0506610000	0.0000000000	0.1456700000	0.0017400000	0	0	209321984	3.8998935223	3.9885444641	4.1617922783
2239	1311867251.5431749821	0.1009955779	0.0952370293	0.1222952455	0.0060273796	0.3066510000	0.0426910000	0.0862880000	0.0273610000	0.1459490000	0.0017330000	0	0	209321984	3.8994503021	3.9887232780	4.1601386070
2240	1311867251.5795340538	0.1014656350	0.0952398099	0.1222952455	0.0060261397	0.2512510000	0.0428510000	0.0578340000	0.0000000000	0.1461840000	0.0017430000	0	0	209321984	3.8993167877	3.9887247086	4.1582245827
2241	1311867251.6417260170	0.1003112346	0.0952420729	0.1222952455	0.0060252700	0.4142240000	0.0427130000	0.0436420000	0.0273910000	0.1463890000	0.1514530000	0	0	209321984	3.9006662369	3.9883444309	4.1543636322
2242	1311867251.6752400398	0.1014216468	0.0952448292	0.1222952455	0.0060255476	0.2593190000	0.0428260000	0.0651400000	0.0000000000	0.1469840000	0.0017280000	0	0	209321984	3.8991634846	3.9881136417	4.1524095535
2243	1311867251.7123379707	0.1013886258	0.0952475683	0.1222952455	0.0060250920	0.2939290000	0.0426560000	0.0719460000	0.0273600000	0.1475950000	0.0017330000	0	0	209321984	3.8997318745	3.9891073704	4.1505055428
2244	1311867251.7434990406	0.1008056775	0.0952500452	0.1222952455	0.0060241826	0.2807450000	0.0427070000	0.0863240000	0.0000010000	0.1472970000	0.0017330000	0	0	209321984	3.9007458687	3.9899415970	4.1486859322
2245	1311867251.7797439098	0.1006853878	0.0952524663	0.1222952455	0.0060238796	0.4368690000	0.0428050000	0.0650290000	0.0274000000	0.1469700000	0.1520280000	0	0	209321984	3.9007775784	3.9879298210	4.1463322639
2246	1311867251.8112530708	0.1010284796	0.0952550379	0.1222952455	0.0060237002	0.2820690000	0.0430620000	0.0861580000	0.0000010000	0.1483650000	0.0017740000	0	0	209321984	3.8998517990	3.9884912968	4.1442298889
2247	1311867251.8731501102	0.0999665111	0.0952571347	0.1222952455	0.0060233087	0.2733950000	0.0427160000	0.0505000000	0.0274070000	0.1482380000	0.0017950000	0	0	209321984	3.9004335403	3.9890131950	4.1405510902
2248	1311867251.9092140198	0.0999143869	0.0952592065	0.1222952455	0.0060220756	0.2815980000	0.0426330000	0.0857980000	0.0000000000	0.1487630000	0.0017410000	0	0	209321984	3.9008281231	3.9893803596	4.1389045715
2249	1311867251.9418089390	0.1003968567	0.0952614909	0.1222952455	0.0060217674	0.4395450000	0.0425500000	0.0650040000	0.0273870000	0.1484580000	0.1534410000	0	0	209321984	3.9005725384	3.9906623363	4.1374177933
2250	1311867251.9746360779	0.1003603637	0.0952637570	0.1222952455	0.0060207110	0.2453300000	0.0425540000	0.0503680000	0.0000010000	0.1478680000	0.0017730000	0	0	209321984	3.9008479118	3.9900307655	4.1357522011
2251	1311867252.0119040012	0.1000059023	0.0952658637	0.1222952455	0.0060210351	0.2856240000	0.0427240000	0.0629850000	0.0278900000	0.1475860000	0.0017610000	0	0	209321984	3.9013721943	3.9903156757	4.1339769363
2252	1311867252.0441029072	0.1002351567	0.0952680703	0.1222952455	0.0060199949	0.2807840000	0.0424670000	0.0865000000	0.0000000000	0.1473890000	0.0017460000	0	0	209321984	3.9016261101	3.9898312092	4.1320748329
2253	1311867252.0794539452	0.1013100147	0.0952707521	0.1222952455	0.0060190109	0.4590580000	0.0426620000	0.0861490000	0.0274300000	0.1475040000	0.1526010000	0	0	209321984	3.9008219242	3.9897363186	4.1299324036
2254	1311867252.1122460365	0.1011159495	0.0952733453	0.1222952455	0.0060180186	0.2523930000	0.0425680000	0.0577210000	0.0000000000	0.1476610000	0.0017320000	0	0	209321984	3.9006130695	3.9895219803	4.1271891594
2255	1311867252.1432950497	0.1012222692	0.0952759834	0.1222952455	0.0060183553	0.2738410000	0.0425890000	0.0505890000	0.0279100000	0.1483410000	0.0017500000	0	0	209321984	3.9001784325	3.9881079197	4.1244182587
2256	1311867252.1794359684	0.1018861979	0.0952789135	0.1222952455	0.0060171556	0.2828020000	0.0425700000	0.0861480000	0.0000000000	0.1497220000	0.0017300000	0	0	209321984	3.8995282650	3.9877555370	4.1214694977
2257	1311867252.2113459110	0.1011668518	0.0952815222	0.1222952455	0.0060179205	0.4508600000	0.0423210000	0.0720010000	0.0274650000	0.1506750000	0.1556760000	0	0	209321984	3.9007430077	3.9880523682	4.1187319756
2258	1311867252.2432808876	0.1020905674	0.0952845378	0.1222952455	0.0060177049	0.2632220000	0.0427010000	0.0649610000	0.0000010000	0.1511700000	0.0017240000	0	0	209321984	3.8989760876	3.9864144325	4.1156005859
2259	1311867252.2794110775	0.1015255004	0.0952873005	0.1222952455	0.0060186789	0.2861080000	0.0426560000	0.0578440000	0.0279620000	0.1532560000	0.0017450000	0	0	209321984	3.8998143673	3.9849267006	4.1126871109
2260	1311867252.3112668991	0.1009551659	0.0952898084	0.1222952455	0.0060184315	0.2525350000	0.0425840000	0.0503760000	0.0000000000	0.1550420000	0.0017920000	0	0	209321984	3.9004688263	3.9847652912	4.1097822189
2261	1311867252.3450291157	0.1010156944	0.0952923408	0.1222952455	0.0060172074	0.4461590000	0.0421710000	0.0572420000	0.0275210000	0.1557250000	0.1607120000	0	0	209321984	3.9002065659	3.9844582081	4.1068658829
2262	1311867252.3794589043	0.1004493758	0.0952946207	0.1222952455	0.0060167600	0.2901760000	0.0426360000	0.0863420000	0.0000000000	0.1567560000	0.0017460000	0	0	209321984	3.9002571106	3.9811751842	4.1036920547
2263	1311867252.4111969471	0.1011703610	0.0952972171	0.1222952455	0.0060163564	0.2853580000	0.0428090000	0.0509500000	0.0275990000	0.1595820000	0.0017640000	0	0	209321984	3.8991641998	3.9800782204	4.1005554199
2264	1311867252.4456050396	0.1022158861	0.0953002731	0.1222952455	0.0060257883	0.2932860000	0.0422080000	0.0853590000	0.0000010000	0.1613040000	0.0017380000	0	0	209321984	3.8989944458	3.9803225994	4.0977845192
2265	1311867252.4792900085	0.1011845842	0.0953028710	0.1222952455	0.0060353758	0.4513210000	0.0421120000	0.0500720000	0.0280600000	0.1617230000	0.1666610000	0	0	209321984	3.8987247944	3.9787974358	4.0946049690
2266	1311867252.5112249851	0.1010415927	0.0953054035	0.1222952455	0.0060342240	0.2954280000	0.0424210000	0.0854190000	0.0000000000	0.1631850000	0.0017270000	0	0	209321984	3.8985054493	3.9771590233	4.0912289619
2267	1311867252.5432820320	0.1013197899	0.0953080566	0.1222952455	0.0060338524	0.2960140000	0.0419910000	0.0568030000	0.0280840000	0.1647750000	0.0017400000	0	0	209321984	3.8987874985	3.9775624275	4.0884056091
2268	1311867252.5791800022	0.1020048559	0.0953110093	0.1222952455	0.0060326206	0.2961340000	0.0418560000	0.0844320000	0.0000000000	0.1653680000	0.0017360000	0	0	209321984	3.8977024555	3.9770760536	4.0855374336
2269	1311867252.6418199539	0.1017686576	0.0953138553	0.1222952455	0.0060316070	0.4617690000	0.0422640000	0.0495590000	0.0276480000	0.1673900000	0.1722120000	0	0	209321984	3.8975696564	3.9751613140	4.0792245865
2270	1311867252.6777720451	0.1023829654	0.0953169695	0.1222952455	0.0060311394	0.2979000000	0.0415250000	0.0839760000	0.0000010000	0.1679620000	0.0017270000	0	0	209321984	3.8971877098	3.9749097824	4.0764508247
2271	1311867252.7100319862	0.1027838886	0.0953202574	0.1222952455	0.0060305004	0.3129620000	0.0415490000	0.0707680000	0.0276580000	0.1685310000	0.0017340000	0	0	209321984	3.8966443539	3.9737074375	4.0734152794
2272	1311867252.7427260876	0.1026072279	0.0953234647	0.1222952455	0.0060293697	0.2864110000	0.0420060000	0.0707120000	0.0000000000	0.1691600000	0.0017760000	0	0	209321984	3.8969714642	3.9718542099	4.0700116158
2273	1311867252.7777540684	0.1030031890	0.0953268434	0.1222952455	0.0060289024	0.4591110000	0.0412780000	0.0490700000	0.0274960000	0.1669670000	0.1715210000	0	0	209321984	3.8968234062	3.9718701839	4.0669112206
2274	1311867252.8097770214	0.1036631614	0.0953305093	0.1222952455	0.0060278966	0.2946340000	0.0400380000	0.0830850000	0.0000010000	0.1671150000	0.0016910000	0	0	209321984	3.8967480659	3.9723546505	4.0639700890
2275	1311867252.8414809704	0.1030727997	0.0953339125	0.1222952455	0.0060271857	0.2964690000	0.0405090000	0.0560660000	0.0280510000	0.1675020000	0.0016940000	0	0	209321984	3.8971400261	3.9708187580	4.0605854988
2276	1311867252.8776400089	0.1035396010	0.0953375178	0.1222952455	0.0060279522	0.2737170000	0.0413380000	0.0560330000	0.0000010000	0.1719070000	0.0017310000	0	0	209321984	3.8973565102	3.9711766243	4.0575852394
2277	1311867252.9102649689	0.1035836190	0.0953411393	0.1222952455	0.0060267575	0.4737630000	0.0412670000	0.0560060000	0.0277590000	0.1710680000	0.1750160000	0	0	209321984	3.8975327015	3.9716117382	4.0548057556
2278	1311867252.9418230057	0.1027424559	0.0953443883	0.1222952455	0.0060266366	0.3008320000	0.0415300000	0.0840440000	0.0000010000	0.1708380000	0.0017190000	0	0	209321984	3.8979022503	3.9704561234	4.0516719818
2279	1311867252.9772629738	0.1036438346	0.0953480300	0.1222952455	0.0060269993	0.2875420000	0.0416200000	0.0423510000	0.0277650000	0.1713880000	0.0017290000	0	0	209321984	3.8975691795	3.9691183567	4.0487670898
2280	1311867253.0108489990	0.1024630964	0.0953511507	0.1222952455	0.0060261305	0.2795990000	0.0412110000	0.0630160000	0.0000000000	0.1709340000	0.0017280000	0	0	209321984	3.8997874260	3.9712069035	4.0460815430
2281	1311867253.0423519611	0.1022239178	0.0953541637	0.1222952455	0.0060258523	0.4586960000	0.0411640000	0.0421080000	0.0281640000	0.1698180000	0.1747440000	0	0	209321984	3.9001944065	3.9694511890	4.0431256294
2282	1311867253.0799300671	0.1023374125	0.0953572239	0.1222952455	0.0060325407	0.2867470000	0.0413740000	0.0700020000	0.0000010000	0.1709310000	0.0017250000	0	0	209321984	3.9002161026	3.9677429199	4.0398626328
2283	1311867253.1113030910	0.1023533717	0.0953602883	0.1222952455	0.0060351773	0.3005240000	0.0409100000	0.0557500000	0.0278100000	0.1716720000	0.0017210000	0	0	209321984	3.9013986588	3.9693391323	4.0371417999
2284	1311867253.1440761089	0.1030559391	0.0953636577	0.1222952455	0.0060346171	0.2588370000	0.0412750000	0.0419730000	0.0000010000	0.1711440000	0.0017280000	0	0	209321984	3.9009549618	3.9686169624	4.0341973305
2285	1311867253.2093930244	0.1025294885	0.0953667937	0.1222952455	0.0060333347	0.5040620000	0.0414950000	0.0833630000	0.0278820000	0.1712820000	0.1773640000	0	0	209321984	3.9018366337	3.9673600197	4.0281701088
2286	1311867253.2428638935	0.1029416323	0.0953701073	0.1222952455	0.0060320751	0.2673070000	0.0411240000	0.0489360000	0.0000010000	0.1727810000	0.0017390000	0	0	209321984	3.9013397694	3.9678232670	4.0254936218
2287	1311867253.2787089348	0.1031992063	0.0953735306	0.1222952455	0.0060311527	0.3283260000	0.0409450000	0.0831980000	0.0278560000	0.1719200000	0.0017200000	0	0	209321984	3.9018507004	3.9674174786	4.0228595734
2288	1311867253.3095889091	0.1027077213	0.0953767361	0.1222952455	0.0060299844	0.2663220000	0.0399580000	0.0487760000	0.0000000000	0.1731170000	0.0017370000	0	0	209321984	3.9030587673	3.9673941135	4.0203499794
2289	1311867253.3445611000	0.1026642099	0.0953799198	0.1222952455	0.0060351099	0.5048880000	0.0409570000	0.0831230000	0.0278950000	0.1719940000	0.1782210000	0	0	209321984	3.9037544727	3.9671008587	4.0178050995
2290	1311867253.4129528999	0.1014622897	0.0953825759	0.1222952455	0.0060338721	0.3021620000	0.0411570000	0.0828610000	0.0000000000	0.1736700000	0.0017290000	0	0	209321984	3.9073023796	3.9666881561	4.0127720833
2291	1311867253.4444990158	0.1030095145	0.0953859050	0.1222952455	0.0060348324	0.3303110000	0.0408590000	0.0826650000	0.0283400000	0.1740000000	0.0017310000	0	0	209321984	3.9059026241	3.9667801857	4.0105447769
2292	1311867253.4804859161	0.1026249081	0.0953890633	0.1222952455	0.0060347948	0.2954940000	0.0413080000	0.0759610000	0.0000000000	0.1738220000	0.0017080000	0	0	209321984	3.9081323147	3.9674007893	4.0084295273
2293	1311867253.5113739967	0.1031306908	0.0953924395	0.1222952455	0.0060342513	0.4660730000	0.0404520000	0.0419810000	0.0279720000	0.1739020000	0.1790590000	0	0	209321984	3.9081256390	3.9659230709	4.0061078072
2294	1311867253.5441629887	0.1031279117	0.0953958116	0.1222952455	0.0060342066	0.2685830000	0.0411110000	0.0487260000	0.0000000000	0.1742800000	0.0017180000	0	0	209321984	3.9090254307	3.9646983147	4.0035834312
2295	1311867253.6447649002	0.1043299213	0.0953997044	0.1222952455	0.0060331483	0.3056930000	0.0412240000	0.0560210000	0.0279860000	0.1760140000	0.0017490000	0	0	209321984	3.9097046852	3.9623470306	3.9963977337
2296	1311867253.6799790859	0.1048645303	0.0954038268	0.1222952455	0.0060320678	0.3056430000	0.0414480000	0.0832220000	0.0000000000	0.1765270000	0.0017360000	0	0	209321984	3.9096086025	3.9619147778	3.9939534664
2297	1311867253.7115769386	0.1056934744	0.0954083064	0.1222952455	0.0060321190	0.4847380000	0.0414720000	0.0557210000	0.0284280000	0.1756430000	0.1807820000	0	0	209321984	3.9083850384	3.9603075981	3.9910376072
2298	1311867253.7435369492	0.1043416187	0.0954121938	0.1222952455	0.0060343008	0.2937790000	0.0418340000	0.0698050000	0.0000000000	0.1776740000	0.0017530000	0	0	209321984	3.9090909958	3.9577419758	3.9872276783
2299	1311867253.7806150913	0.1056031436	0.0954166266	0.1222952455	0.0060348180	0.3022470000	0.0416360000	0.0488370000	0.0285050000	0.1788170000	0.0017480000	0	0	209321984	3.9071676731	3.9569475651	3.9837019444
2300	1311867253.8113009930	0.1057430729	0.0954211163	0.1222952455	0.0060335423	0.3090010000	0.0415660000	0.0832790000	0.0000000000	0.1796670000	0.0017460000	0	0	209321984	3.9058427811	3.9556825161	3.9802989960
2301	1311867253.8783900738	0.1045613140	0.0954250886	0.1222952455	0.0060342135	0.5032660000	0.0405850000	0.0628840000	0.0285740000	0.1816040000	0.1868750000	0	0	209321984	3.9044301510	3.9522206783	3.9723763466
2302	1311867253.9095358849	0.1045683920	0.0954290605	0.1222952455	0.0060329273	0.2761180000	0.0414260000	0.0487000000	0.0000000000	0.1815650000	0.0017160000	0	0	209321984	3.9028143883	3.9510889053	3.9683561325
2303	1311867253.9461600780	0.1045605466	0.0954330255	0.1222952455	0.0060320423	0.3195790000	0.0408480000	0.0618540000	0.0281660000	0.1842690000	0.0017310000	0	0	209321984	3.9016962051	3.9520075321	3.9646313190
2304	1311867253.9794149399	0.1036816239	0.0954366056	0.1222952455	0.0060309852	0.2770640000	0.0406800000	0.0467040000	0.0000010000	0.1853000000	0.0017210000	0	0	209321984	3.9012143612	3.9513070583	3.9609410763
2305	1311867254.0119979382	0.1049909517	0.0954407507	0.1222952455	0.0060319146	0.4984910000	0.0411330000	0.0486190000	0.0281910000	0.1861290000	0.1916840000	0	0	209321984	3.8975298405	3.9493620396	3.9571747780
2306	1311867254.0457749367	0.1043439433	0.0954446116	0.1222952455	0.0060307252	0.3150610000	0.0408650000	0.0823740000	0.0000000000	0.1872140000	0.0017690000	0	0	209321984	3.8967514038	3.9487588406	3.9537439346
2307	1311867254.0793740749	0.1036782935	0.0954481806	0.1222952455	0.0060356603	0.3100080000	0.0408120000	0.0481370000	0.0282400000	0.1883640000	0.0017310000	0	0	209321984	3.8969089985	3.9482514858	3.9503686428
2308	1311867254.1476950645	0.1044331715	0.0954520736	0.1222952455	0.0060347359	0.3169010000	0.0402420000	0.0810900000	0.0000000000	0.1911410000	0.0017160000	0	0	209321984	3.8945372105	3.9483728409	3.9441814423
2309	1311867254.1795129776	0.1049063653	0.0954561681	0.1222952455	0.0060336479	0.5429050000	0.0398750000	0.0807700000	0.0286760000	0.1924800000	0.1983400000	0	0	209321984	3.8935103416	3.9486408234	3.9413225651
2310	1311867254.2114939690	0.1030599028	0.0954594598	0.1222952455	0.0060416033	0.3174430000	0.0395870000	0.0808310000	0.0000000000	0.1925680000	0.0017120000	0	0	209321984	3.8937149048	3.9474647045	3.9380540848
2311	1311867254.2469160557	0.1041619331	0.0954632254	0.1222952455	0.0060417155	0.3475600000	0.0393940000	0.0806720000	0.0286350000	0.1943900000	0.0017170000	0	0	209321984	3.8926162720	3.9479589462	3.9351882935
2312	1311867254.3096690178	0.1068571880	0.0954681536	0.1222952455	0.0060528214	0.3090420000	0.0398960000	0.0677780000	0.0000010000	0.1968060000	0.0017490000	0	0	209321984	3.8901457787	3.9524068832	3.9297130108
2313	1311867254.3475589752	0.1089031175	0.0954739621	0.1222952455	0.0060538705	0.5509980000	0.0397450000	0.0803670000	0.0283280000	0.1969800000	0.2028580000	0	0	209321984	3.8871533871	3.9504849911	3.9261114597
2314	1311867254.3794488907	0.1096357629	0.0954800821	0.1222952455	0.0060530370	0.2899870000	0.0398240000	0.0474760000	0.0000000000	0.1982520000	0.0017220000	0	0	209321984	3.8853778839	3.9489059448	3.9221305847
2315	1311867254.4115350246	0.1103928313	0.0954865239	0.1222952455	0.0060576545	0.3315750000	0.0383450000	0.0601360000	0.0287450000	0.1999920000	0.0016950000	0	0	209321984	3.8845374584	3.9504351616	3.9184808731
2316	1311867254.4776690006	0.1102868617	0.0954929144	0.1222952455	0.0060570858	0.3265310000	0.0389460000	0.0806520000	0.0000000000	0.2025040000	0.0017100000	0	0	209321984	3.8834576607	3.9500584602	3.9101154804
2317	1311867254.5095179081	0.1107188389	0.0954994858	0.1222952455	0.0060560496	0.5378670000	0.0396810000	0.0540120000	0.0284070000	0.2033330000	0.2096930000	0	0	209321984	3.8819406033	3.9504172802	3.9060604572
2318	1311867254.5492990017	0.1098683029	0.0955056846	0.1222952455	0.0060563504	0.3289190000	0.0397180000	0.0807930000	0.0000010000	0.2040320000	0.0017040000	0	0	209321984	3.8822209835	3.9513683319	3.9016029835
2319	1311867254.5774879456	0.1086484566	0.0955113520	0.1222952455	0.0060607780	0.3568010000	0.0392560000	0.0794690000	0.0284360000	0.2051200000	0.0017170000	0	0	209321984	3.8824427128	3.9515240192	3.8973851204
2320	1311867254.6093869209	0.1093626171	0.0955173224	0.1222952455	0.0060596365	0.2880730000	0.0388050000	0.0398730000	0.0000010000	0.2049970000	0.0016760000	0	0	209321984	3.8807344437	3.9530963898	3.8935472965
2321	1311867254.6452929974	0.1096877158	0.0955234277	0.1222952455	0.0060608827	0.5698900000	0.0389640000	0.0792540000	0.0284710000	0.2068330000	0.2136400000	0	0	209321984	3.8804152012	3.9550569057	3.8897953033
2322	1311867254.6794900894	0.1103331596	0.0955298057	0.1222952455	0.0060610977	0.3036840000	0.0388010000	0.0528670000	0.0000000000	0.2076350000	0.0016700000	0	0	209321984	3.8791236877	3.9550118446	3.8857026100
2323	1311867254.7113230228	0.1099606603	0.0955360179	0.1222952455	0.0060598381	0.3264090000	0.0388870000	0.0462560000	0.0289240000	0.2078790000	0.0016970000	0	0	209321984	3.8784132004	3.9550945759	3.8815908432
2324	1311867254.7453329563	0.1103179306	0.0955423784	0.1222952455	0.0060611739	0.3184290000	0.0383170000	0.0652230000	0.0000000000	0.2103570000	0.0017270000	0	0	209321984	3.8786501884	3.9566705227	3.8781726360
2325	1311867254.7794649601	0.1127037853	0.0955497597	0.1222952455	0.0060653248	0.5521760000	0.0385740000	0.0524520000	0.0284900000	0.2112390000	0.2185870000	0	0	209321984	3.8762102127	3.9577500820	3.8748471737
2326	1311867254.8115739822	0.1121633872	0.0955569022	0.1222952455	0.0060641655	0.3185270000	0.0382110000	0.0648170000	0.0000000000	0.2110950000	0.0016900000	0	0	209321984	3.8770954609	3.9580614567	3.8715562820
2327	1311867254.8482780457	0.1118055806	0.0955638849	0.1222952455	0.0060649535	0.3284490000	0.0380000000	0.0454800000	0.0284670000	0.2121110000	0.0016730000	0	0	209321984	3.8774082661	3.9585440159	3.8683474064
2328	1311867254.8794910908	0.1133895814	0.0955715420	0.1222952455	0.0060637710	0.3341140000	0.0379190000	0.0778380000	0.0000000000	0.2139380000	0.0016910000	0	0	209321984	3.8760156631	3.9594557285	3.8654828072
2329	1311867254.9819579124	0.1136884168	0.0955793208	0.1222952455	0.0060631182	0.5552150000	0.0375870000	0.0453150000	0.0284720000	0.2164800000	0.2246450000	0	0	209321984	3.8758308887	3.9614679813	3.8564238548
2330	1311867255.0154359341	0.1136116832	0.0955870600	0.1222952455	0.0060642337	0.3366740000	0.0378750000	0.0775650000	0.0000010000	0.2168130000	0.0016900000	0	0	209321984	3.8761563301	3.9612143040	3.8538472652
