SLAMBench Report run started:	2020-02-29 05:19:30

Properties:
=================

frame-limit: 0
log-file: ./experiments/algo-experiments/TUM1DESK2-KF-DEP-00020.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_desk2.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
595	1305031547.2119638920	1.2241737843	1.3515989393	1.9406803846	0.0594983641	0.2313160000	0.0401700000	0.0838330000	0.0296490000	0.0755880000	0.0016840000	0	0	209321984	2.6679620743	4.2073616982	4.2001738548
596	1305031547.2765660286	1.2208731174	1.3513796006	1.9406803846	0.0594549789	0.2023850000	0.0401300000	0.0839090000	0.0000000000	0.0762400000	0.0017020000	0	0	209321984	2.6697804928	4.2030992508	4.1957187653
597	1305031547.3122999668	1.2212907076	1.3511616963	1.9406803846	0.0594057842	0.3149930000	0.0411530000	0.0836030000	0.0296080000	0.0767910000	0.0834310000	0	0	209321984	2.6683485508	4.2019104958	4.1939206123
598	1305031547.3442010880	1.2200981379	1.3509425265	1.9406803846	0.0593561518	0.2046640000	0.0413010000	0.0842270000	0.0000000000	0.0770530000	0.0016850000	0	0	209321984	2.6685826778	4.2003827095	4.1912264824
599	1305031547.3767828941	1.2203435898	1.3507244982	1.9406803846	0.0593066544	0.2207550000	0.0415940000	0.0706260000	0.0294960000	0.0769160000	0.0017200000	0	0	209321984	2.6679496765	4.1997842789	4.1890630722
600	1305031547.4123089314	1.2195490599	1.3505058725	1.9406803846	0.0592583551	0.2015530000	0.0403010000	0.0835440000	0.0000010000	0.0756570000	0.0016580000	0	0	209321984	2.6683754921	4.1983838081	4.1871361732
601	1305031547.4444789886	1.2192525864	1.3502874810	1.9406803846	0.0592110599	0.3147020000	0.0413650000	0.0837090000	0.0294680000	0.0770220000	0.0827220000	0	0	209321984	2.6687784195	4.1976222992	4.1853761673
602	1305031547.4763469696	1.2197294235	1.3500706071	1.9406803846	0.0591635716	0.2033750000	0.0402810000	0.0836130000	0.0000010000	0.0773670000	0.0017150000	0	0	209321984	2.6684579849	4.1963233948	4.1844906807
603	1305031547.5121290684	1.2204608917	1.3498556656	1.9406803846	0.0591187400	0.2339030000	0.0409200000	0.0834620000	0.0294320000	0.0779370000	0.0017450000	0	0	209321984	2.6688754559	4.1975040436	4.1828389168
604	1305031547.5440149307	1.2216722965	1.3496434415	1.9406803846	0.0590704251	0.2009830000	0.0396350000	0.0822790000	0.0000000000	0.0769830000	0.0016920000	0	0	209321984	2.6687014103	4.1976737976	4.1828165054
605	1305031547.5764369965	1.2212461233	1.3494312145	1.9406803846	0.0590216958	0.3034560000	0.0412750000	0.0699350000	0.0298720000	0.0781430000	0.0838120000	0	0	209321984	2.6698024273	4.1960754395	4.1833734512
606	1305031547.6122961044	1.2227576971	1.3492221823	1.9406803846	0.0589763554	0.2049590000	0.0408930000	0.0837430000	0.0000000000	0.0782290000	0.0017020000	0	0	209321984	2.6699233055	4.1984992027	4.1828608513
607	1305031547.6441600323	1.2230216265	1.3490142737	1.9406803846	0.0589348010	0.2343170000	0.0410230000	0.0840070000	0.0294370000	0.0777190000	0.0017200000	0	0	209321984	2.6706731319	4.1971931458	4.1844339371
608	1305031547.6772871017	1.2224583626	1.3488061225	1.9406803846	0.0588905161	0.2025340000	0.0404100000	0.0832730000	0.0000000000	0.0767990000	0.0016520000	0	0	209321984	2.6729083061	4.1976947784	4.1839027405
609	1305031547.7418189049	1.2219980955	1.3485978992	1.9406803846	0.0588497703	0.2787190000	0.0404460000	0.0492770000	0.0292740000	0.0762820000	0.0830230000	0	0	209321984	2.6739335060	4.1956534386	4.1874456406
610	1305031547.7736589909	1.2209242582	1.3483885981	1.9406803846	0.0588055164	0.2020150000	0.0398520000	0.0832190000	0.0000000000	0.0768850000	0.0016600000	0	0	209321984	2.6765508652	4.1967530251	4.1858506203
611	1305031547.8121359348	1.2218770981	1.3481815416	1.9406803846	0.0587574177	0.2326620000	0.0402390000	0.0838840000	0.0293300000	0.0771080000	0.0016840000	0	0	209321984	2.6760020256	4.1971812248	4.1863150597
612	1305031547.8445730209	1.2214469910	1.3479744590	1.9406803846	0.0587096183	0.2065150000	0.0412200000	0.0842910000	0.0000000000	0.0789250000	0.0016750000	0	0	209321984	2.6769006252	4.1960783005	4.1863956451
613	1305031547.8763620853	1.2225676775	1.3477698803	1.9406803846	0.0586622252	0.3154690000	0.0400020000	0.0835540000	0.0294010000	0.0778620000	0.0842220000	0	0	209321984	2.6765198708	4.1969857216	4.1864604950
614	1305031547.9127440453	1.2219741344	1.3475650012	1.9406803846	0.0586155888	0.1922000000	0.0411020000	0.0699610000	0.0000010000	0.0790090000	0.0017230000	0	0	209321984	2.6773338318	4.1960501671	4.1866507530
615	1305031547.9443039894	1.2215579748	1.3473601117	1.9406803846	0.0585682546	0.2185920000	0.0397470000	0.0689900000	0.0293530000	0.0783550000	0.0017290000	0	0	209321984	2.6784133911	4.1957759857	4.1863346100
616	1305031547.9765250683	2.2553870678	1.3488341815	2.2553870678	-nan	0.1846580000	0.0403230000	0.0625370000	0.0000000000	0.0797150000	0.0016700000	0	0	209321984	2.6784536839	4.1957378387	4.1864886284
