SLAMBench Report run started:	2020-02-29 03:39:52

Properties:
=================

frame-limit: 0
log-file: ./experiments/algo-experiments/TUM1XYZ-KF-DEP-00020.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
715	1305031126.7875649929	0.0812442452	0.0494559374	0.1093187630	0.0157435082	0.2656900000	0.0403710000	0.0772940000	0.0271260000	0.1186240000	0.0016820000	0	0	209321984	3.9275212288	4.1021676064	4.1592960358
716	1305031126.8199288845	0.0808720812	0.0494998147	0.1093187630	0.0157358426	0.2312080000	0.0405130000	0.0694040000	0.0000010000	0.1190880000	0.0016790000	0	0	209321984	3.9280183315	4.1063647270	4.1569972038
717	1305031126.8583779335	0.0815219879	0.0495444760	0.1093187630	0.0157252843	0.3822240000	0.0408300000	0.0690570000	0.0271610000	0.1191840000	0.1254090000	0	0	209321984	3.9298388958	4.1094007492	4.1547951698
718	1305031126.8881540298	0.0820759237	0.0495897845	0.1093187630	0.0157152258	0.2236050000	0.0395660000	0.0624500000	0.0000000000	0.1193710000	0.0017060000	0	0	209321984	3.9286167622	4.1110253334	4.1528806686
719	1305031126.9194090366	0.0819379389	0.0496347749	0.1093187630	0.0157046729	0.2450670000	0.0404750000	0.0550700000	0.0276000000	0.1196640000	0.0016690000	0	0	209321984	3.9289128780	4.1123013496	4.1513562202
720	1305031126.9555010796	0.0812196359	0.0496786428	0.1093187630	0.0156974398	0.2296540000	0.0404330000	0.0693160000	0.0000010000	0.1177640000	0.0016320000	0	0	209321984	3.9285008907	4.1139445305	4.1496410370
721	1305031126.9873158932	0.0829347223	0.0497247677	0.1093187630	0.0156882108	0.3766180000	0.0404150000	0.0621150000	0.0271860000	0.1200120000	0.1262940000	0	0	209321984	3.9303433895	4.1122803688	4.1491804123
722	1305031127.0195240974	0.0825838894	0.0497702790	0.1093187630	0.0156783872	0.2452910000	0.0404590000	0.0825330000	0.0000010000	0.1200900000	0.0017070000	0	0	209321984	3.9285540581	4.1124105453	4.1480145454
723	1305031127.0533180237	0.0808930323	0.0498133257	0.1093187630	0.0156709663	0.2580090000	0.0402480000	0.0681550000	0.0271390000	0.1203170000	0.0016450000	0	0	209321984	3.9312691689	4.1134414673	4.1475996971
724	1305031127.0886490345	0.0790247992	0.0498536730	0.1093187630	0.0156636772	0.2241410000	0.0401690000	0.0614470000	0.0000010000	0.1203520000	0.0016670000	0	0	209321984	3.9316635132	4.1137328148	4.1476411819
725	1305031127.1209630966	0.0802445635	0.0498955915	0.1093187630	0.0156612301	0.3983570000	0.0406790000	0.0828630000	0.0276630000	0.1201860000	0.1264450000	0	0	209321984	3.9314730167	4.1107826233	4.1480984688
726	1305031127.1576919556	0.0783435255	0.0499347760	0.1093187630	0.0156513071	0.2470280000	0.0409590000	0.0834870000	0.0000000000	0.1204260000	0.0016570000	0	0	209321984	3.9309077263	4.1096334457	4.1471157074
727	1305031127.1875000000	0.0759841949	0.0499706074	0.1093187630	0.0156446899	0.2456100000	0.0407260000	0.0549270000	0.0272000000	0.1205640000	0.0016960000	0	0	209321984	3.9304652214	4.1101131439	4.1472458839
728	1305031127.2218310833	0.0745156854	0.0500043231	0.1093187630	0.0156376610	0.2422580000	0.0402040000	0.0814170000	0.0000000000	0.1184940000	0.0016290000	0	0	209321984	3.9312405586	4.1097116470	4.1482625008
729	1305031127.2597610950	0.0729958937	0.0500358616	0.1093187630	0.0156351652	0.3975090000	0.0405890000	0.0821070000	0.0276270000	0.1202850000	0.1263020000	0	0	209321984	3.9313955307	4.1067204475	4.1484355927
730	1305031127.2870380878	0.0716341957	0.0500654484	0.1093187630	0.0156364218	0.2420190000	0.0405060000	0.0816540000	0.0000000000	0.1177150000	0.0016370000	0	0	209321984	3.9294064045	4.1061611176	4.1496453285
731	1305031127.3204679489	0.0699568763	0.0500926596	0.1093187630	0.0156272392	0.2368060000	0.0399830000	0.0477860000	0.0271740000	0.1196410000	0.0017110000	0	0	209321984	3.9297111034	4.1050572395	4.1506123543
732	1305031127.3534069061	0.0708149523	0.0501209688	0.1093187630	0.0156247397	0.2237380000	0.0404960000	0.0614730000	0.0000010000	0.1196230000	0.0016490000	0	0	209321984	3.9302933216	4.1003336906	4.1511430740
733	1305031127.3837130070	0.0692342967	0.0501470443	0.1093187630	0.0156179062	0.3941860000	0.0402540000	0.0817910000	0.0271920000	0.1192940000	0.1251700000	0	0	209321984	3.9298970699	4.0998463631	4.1528544426
734	1305031127.4196500778	0.0669407770	0.0501699240	0.1093187630	0.0156094141	0.2326300000	0.0391920000	0.0742220000	0.0000010000	0.1170640000	0.0016430000	0	0	209321984	3.9300887585	4.0993819237	4.1546449661
735	1305031127.4542460442	0.0673294887	0.0501932704	0.1093187630	0.0156129827	0.2667480000	0.0395040000	0.0809470000	0.0270670000	0.1170450000	0.0016930000	0	0	209321984	3.9301757812	4.0959625244	4.1555533409
736	1305031127.4872000217	0.0653839484	0.0502139099	0.1093187630	0.0156164556	0.2204180000	0.0392390000	0.0608800000	0.0000000000	0.1181210000	0.0016540000	0	0	209321984	3.9306926727	4.0959172249	4.1571402550
737	1305031127.5218999386	0.0649967343	0.0502339680	0.1093187630	0.0156062717	0.3922360000	0.0401560000	0.0814820000	0.0272060000	0.1185470000	0.1243030000	0	0	209321984	3.9294748306	4.0956387520	4.1591324806
738	1305031127.5537250042	0.0673425272	0.0502571503	0.1093187630	0.0156083893	0.2094050000	0.0406480000	0.0480860000	0.0000010000	0.1184130000	0.0017150000	0	0	209321984	3.9298946857	4.0914168358	4.1608524323
739	1305031127.5866320133	0.0668723807	0.0502796337	0.1093187630	0.0156015732	0.2628120000	0.0405880000	0.0748560000	0.0272320000	0.1179140000	0.0016920000	0	0	209321984	3.9278054237	4.0909261703	4.1620268822
740	1305031127.6206569672	0.0652445108	0.0502998565	0.1093187630	0.0155917054	0.2072400000	0.0392020000	0.0477890000	0.0000000000	0.1180220000	0.0016900000	0	0	209321984	3.9299833775	4.0917673111	4.1632323265
741	1305031127.6546559334	0.0666855276	0.0503219694	0.1093187630	0.0155838112	0.3841850000	0.0390370000	0.0801180000	0.0270350000	0.1160270000	0.1214370000	0	0	209321984	3.9310829639	4.0894021988	4.1644463539
742	1305031127.6871099472	0.0674806908	0.0503450944	0.1093187630	0.0155735786	0.2224450000	0.0406780000	0.0617230000	0.0000010000	0.1177660000	0.0017350000	0	0	209321984	3.9316475391	4.0871491432	4.1652097702
743	1305031127.7232100964	0.0653271079	0.0503652586	0.1093187630	0.0155655220	0.2486180000	0.0402640000	0.0612350000	0.0272120000	0.1177080000	0.0016680000	0	0	209321984	3.9313683510	4.0888032913	4.1655201912
744	1305031127.7546939850	0.0664722696	0.0503869078	0.1093187630	0.0155559211	0.2121930000	0.0390890000	0.0537640000	0.0000010000	0.1171060000	0.0016930000	0	0	209321984	3.9300270081	4.0869436264	4.1665525436
745	1305031127.7876410484	0.0669767410	0.0504091760	0.1093187630	0.0155520501	0.3434870000	0.0406930000	0.0344740000	0.0271500000	0.1174790000	0.1231410000	0	0	209321984	3.9304249287	4.0846734047	4.1665740013
746	1305031127.8201279640	0.0653763637	0.0504292393	0.1093187630	0.0155438091	0.2173990000	0.0391870000	0.0605630000	0.0000010000	0.1154580000	0.0016460000	0	0	209321984	3.9297113419	4.0854306221	4.1663198471
747	1305031127.8551321030	0.0651123002	0.0504488953	0.1093187630	0.0155334420	0.2670970000	0.0395830000	0.0807670000	0.0271280000	0.1173850000	0.0016880000	0	0	209321984	3.9300768375	4.0850400925	4.1665182114
748	1305031127.8871219158	0.0655978695	0.0504691480	0.1093187630	0.0155244531	0.2399950000	0.0397430000	0.0806460000	0.0000000000	0.1173920000	0.0016730000	0	0	209321984	3.9292852879	4.0835328102	4.1665430069
749	1305031127.9225599766	0.0654220805	0.0504891118	0.1093187630	0.0155175407	0.3884250000	0.0399380000	0.0809500000	0.0270920000	0.1171620000	0.1227300000	0	0	209321984	3.9263296127	4.0837564468	4.1670618057
750	1305031127.9550879002	0.0648361892	0.0505082413	0.1093187630	0.0155084502	0.2140390000	0.0400740000	0.0544140000	0.0000010000	0.1173110000	0.0016940000	0	0	209321984	3.9284644127	4.0840678215	4.1683039665
751	1305031127.9870929718	0.0646589845	0.0505270838	0.1093187630	0.0154983689	0.2664540000	0.0392470000	0.0805400000	0.0271720000	0.1172580000	0.0016950000	0	0	209321984	3.9288482666	4.0833649635	4.1698117256
752	1305031128.0217759609	0.0644398779	0.0505455849	0.1093187630	0.0154917762	0.2403120000	0.0400880000	0.0810080000	0.0000010000	0.1169950000	0.0016750000	0	0	209321984	3.9281156063	4.0832862854	4.1717505455
753	1305031128.0557179451	0.0646280572	0.0505642867	0.1093187630	0.0154850193	0.3887130000	0.0404370000	0.0818880000	0.0275330000	0.1163110000	0.1219890000	0	0	209321984	3.9279816151	4.0819816589	4.1738533974
754	1305031128.0872058868	0.0669298172	0.0505859916	0.1093187630	0.0154775134	0.2395620000	0.0402070000	0.0813970000	0.0000000000	0.1157480000	0.0016730000	0	0	209321984	3.9289634228	4.0785765648	4.1758661270
755	1305031128.1247460842	0.0669628382	0.0506076828	0.1093187630	0.0154687411	0.2660420000	0.0400090000	0.0808420000	0.0275700000	0.1153900000	0.0016870000	0	0	209321984	3.9294605255	4.0777850151	4.1773443222
756	1305031128.1577820778	0.0666732937	0.0506289336	0.1093187630	0.0154599453	0.2188980000	0.0401450000	0.0613220000	0.0000000000	0.1152240000	0.0016600000	0	0	209321984	3.9306437969	4.0771102905	4.1789746284
757	1305031128.1872210503	0.0680021718	0.0506518837	0.1093187630	0.0154548742	0.3588250000	0.0405620000	0.0548030000	0.0271990000	0.1150540000	0.1206580000	0	0	209321984	3.9319508076	4.0743732452	4.1794877052
758	1305031128.2254419327	0.0673218146	0.0506738757	0.1093187630	0.0154520381	0.2254650000	0.0404070000	0.0683320000	0.0000000000	0.1145100000	0.0016800000	0	0	209321984	3.9303367138	4.0746331215	4.1800389290
759	1305031128.2560069561	0.0664013773	0.0506945971	0.1093187630	0.0154421528	0.2500110000	0.0401910000	0.0659940000	0.0272430000	0.1143320000	0.0016980000	0	0	209321984	3.9304695129	4.0750031471	4.1808180809
760	1305031128.2912750244	0.0673300102	0.0507164858	0.1093187630	0.0154363840	0.2360660000	0.0390030000	0.0803710000	0.0000010000	0.1144360000	0.0016980000	0	0	209321984	3.9310288429	4.0733284950	4.1810293198
761	1305031128.3241701126	0.0664935037	0.0507372177	0.1093187630	0.0154270490	0.3834120000	0.0400990000	0.0809860000	0.0271520000	0.1145470000	0.1200700000	0	0	209321984	3.9326589108	4.0735430717	4.1809258461
762	1305031128.3552060127	0.0661448985	0.0507574378	0.1093187630	0.0154185057	0.2356700000	0.0388040000	0.0804180000	0.0000000000	0.1142290000	0.0016720000	0	0	209321984	3.9305133820	4.0735888481	4.1810078621
763	1305031128.3913969994	0.0663446635	0.0507778667	0.1093187630	0.0154088151	0.2648330000	0.0400720000	0.0810290000	0.0271760000	0.1143310000	0.0016800000	0	0	209321984	3.9296517372	4.0725216866	4.1809182167
764	1305031128.4236090183	0.0667739287	0.0507988039	0.1093187630	0.0153988488	0.2365330000	0.0391980000	0.0808340000	0.0000010000	0.1142570000	0.0016930000	0	0	209321984	3.9286670685	4.0713958740	4.1807637215
765	1305031128.4554989338	0.0656138062	0.0508181699	0.1093187630	0.0153910928	0.3757440000	0.0399700000	0.0741200000	0.0271230000	0.1142140000	0.1197560000	0	0	209321984	3.9279675484	4.0718994141	4.1805138588
766	1305031128.4895229340	0.0659673065	0.0508379469	0.1093187630	0.0153817247	0.2342980000	0.0390710000	0.0806990000	0.0000010000	0.1123210000	0.0016460000	0	0	209321984	3.9277341366	4.0707716942	4.1805930138
767	1305031128.5236039162	0.0658350885	0.0508574999	0.1093187630	0.0153718877	0.2442630000	0.0401150000	0.0607870000	0.0271100000	0.1140250000	0.0016720000	0	0	209321984	3.9273009300	4.0700364113	4.1806383133
768	1305031128.5556390285	0.0652620941	0.0508762558	0.1093187630	0.0153643475	0.2209740000	0.0391200000	0.0673170000	0.0000000000	0.1122880000	0.0016880000	0	0	209321984	3.9294438362	4.0694966316	4.1802883148
769	1305031128.5914599895	0.0659444481	0.0508958504	0.1093187630	0.0153553946	0.3758710000	0.0404300000	0.0746280000	0.0270950000	0.1138130000	0.1193370000	0	0	209321984	3.9278042316	4.0679264069	4.1799969673
770	1305031128.6555540562	0.0652742833	0.0509145237	0.1093187630	0.0153509485	0.2374510000	0.0402270000	0.0808760000	0.0000010000	0.1140340000	0.0017460000	0	0	209321984	3.9287199974	4.0669941902	4.1795253754
771	1305031128.6904489994	0.0646229759	0.0509323038	0.1093187630	0.0153421274	0.2380270000	0.0400480000	0.0541490000	0.0270940000	0.1144740000	0.0016960000	0	0	209321984	3.9284920692	4.0669846535	4.1789221764
772	1305031128.7229759693	0.0645648837	0.0509499625	0.1093187630	0.0153330083	0.2226650000	0.0402500000	0.0657210000	0.0000000000	0.1144810000	0.0016640000	0	0	209321984	3.9278204441	4.0664691925	4.1786303520
773	1305031128.7546460629	0.0636770651	0.0509664271	0.1093187630	0.0153248660	0.3813360000	0.0401820000	0.0794990000	0.0271300000	0.1142370000	0.1197090000	0	0	209321984	3.9270563126	4.0668978691	4.1780123711
