SLAMBench Report run started:	2020-02-29 09:46:15

Properties:
=================

frame-limit: 0
log-file: ./experiments/algo-experiments/TUM2PSLAM2-KF-DEP-00020.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_pioneer_slam2.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1048	1311877868.7500360012	4.3530211449	4.8965212176	8.1541709900	0.0972565865	0.3366790000	0.0436950000	0.0597600000	0.0000010000	0.2303360000	0.0015230000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
1049	1311877868.7866320610	4.3424496651	4.8959930274	8.1541709900	0.0972153088	0.5887510000	0.0423020000	0.0583170000	0.0000010000	0.2267540000	0.2600180000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
1050	1311877868.8507208824	4.3235530853	4.8954478465	8.1541709900	0.0971814471	0.3304360000	0.0424890000	0.0586800000	0.0000000000	0.2263780000	0.0015100000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
1051	1311877868.8833909035	4.3150167465	4.8948955809	8.1541709900	0.0971433087	0.3356410000	0.0436980000	0.0587130000	0.0000000000	0.2303280000	0.0015420000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
1052	1311877868.9168961048	4.3044571877	4.8943343277	8.1541709900	0.0971000334	0.3365730000	0.0441610000	0.0591580000	0.0000000000	0.2303090000	0.0015560000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
1053	1311877868.9477939606	4.2958950996	4.8937660093	8.1541709900	0.0970570930	0.5954830000	0.0439510000	0.0598010000	0.0000010000	0.2303280000	0.2600070000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
1054	1311877869.0500140190	4.2665696144	4.8931709463	8.1541709900	0.0970472419	0.3363010000	0.0443260000	0.0586730000	0.0000010000	0.2303030000	0.0016020000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
1055	1311877869.1185290813	4.4096369743	4.8927126203	8.1541709900	0.0980289655	0.2778040000	0.0445440000	0.0603930000	0.0356830000	0.1341780000	0.0016140000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1056	1311877869.1862089634	4.3890881538	4.8922357032	8.1541709900	0.0980009648	0.2370810000	0.0446080000	0.0552040000	0.0000010000	0.1342260000	0.0016050000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1057	1311877869.2533609867	4.3696722984	4.8917413196	8.1541709900	0.0979721751	0.3873510000	0.0435940000	0.0546150000	0.0000010000	0.1318590000	0.1558680000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1058	1311877869.2874948978	4.3598947525	4.8912386291	8.1541709900	0.0979293265	0.2335880000	0.0436790000	0.0550400000	0.0000010000	0.1318840000	0.0016040000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1059	1311877869.3567669392	4.3396348953	4.8907177569	8.1541709900	0.0978966730	0.2332000000	0.0438350000	0.0544680000	0.0000010000	0.1318610000	0.0016300000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1060	1311877869.4186279774	4.3237829208	4.8901829127	8.1541709900	0.0978593766	0.2385030000	0.0450930000	0.0560530000	0.0000000000	0.1342530000	0.0017020000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1061	1311877869.4868850708	4.3076376915	4.8896338597	8.1541709900	0.0978250745	0.3942930000	0.0449620000	0.0547540000	0.0000010000	0.1341910000	0.1589680000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1062	1311877869.5504670143	4.2963366508	4.8890751994	8.1541709900	0.0977903365	0.2337070000	0.0439440000	0.0548700000	0.0000000000	0.1318760000	0.0016500000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1063	1311877869.6187160015	4.2881565094	4.8885098949	8.1541709900	0.0977595644	0.2378030000	0.0453380000	0.0550660000	0.0000000000	0.1342070000	0.0017640000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1064	1311877869.6508200169	4.2849626541	4.8879426513	8.1541709900	0.0977156338	0.2376140000	0.0451390000	0.0551310000	0.0000000000	0.1342160000	0.0017190000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1065	1311877869.6855020523	4.2823929787	4.8873740600	8.1541709900	0.0976715513	0.3902980000	0.0440720000	0.0552100000	0.0000000000	0.1318890000	0.1577190000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1066	1311877869.7507719994	4.2803940773	4.8868046604	8.1541709900	0.0976437726	0.2350800000	0.0452380000	0.0548980000	0.0000000000	0.1318730000	0.0016680000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1067	1311877869.8150429726	4.2792229652	4.8862352305	8.1541709900	0.0976189044	0.2386170000	0.0453570000	0.0559510000	0.0000010000	0.1341990000	0.0017030000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1068	1311877869.8860869408	4.2787761688	4.8856664486	8.1541709900	0.0975819809	0.2382120000	0.0452890000	0.0555620000	0.0000010000	0.1342390000	0.0017270000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1069	1311877869.9505610466	4.2784285545	4.8850984057	8.1541709900	0.0975498149	0.3955290000	0.0455710000	0.0553970000	0.0000010000	0.1341920000	0.1589480000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1070	1311877869.9833970070	4.2777247429	4.8845307667	8.1541709900	0.0975078110	0.2385210000	0.0454310000	0.0558480000	0.0000000000	0.1341930000	0.0016800000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1071	1311877870.0559680462	4.2764620781	4.8839630089	8.1541709900	0.0974783331	0.2387170000	0.0454950000	0.0558960000	0.0000000000	0.1342060000	0.0017160000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1072	1311877870.0856640339	4.2760910988	4.8833959642	8.1541709900	0.0974368132	0.2386220000	0.0453210000	0.0559720000	0.0000000000	0.1342200000	0.0017100000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1073	1311877870.2187979221	4.2760047913	4.8828298960	8.1541709900	0.0974448823	0.3888440000	0.0441440000	0.0555110000	0.0000000000	0.1318620000	0.1559050000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1074	1311877870.2866339684	4.2763752937	4.8822652269	8.1541709900	0.0974139024	0.2385220000	0.0451760000	0.0560260000	0.0000010000	0.1341930000	0.0017220000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1075	1311877870.3159620762	4.2766509056	4.8817018647	8.1541709900	0.0973718657	0.2387940000	0.0451930000	0.0563190000	0.0000000000	0.1341950000	0.0017000000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1076	1311877870.3550341129	4.2765150070	4.8811394234	8.1541709900	0.0973310207	0.2383860000	0.0450460000	0.0561090000	0.0000000000	0.1341810000	0.0016720000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1077	1311877870.4184219837	4.2761812210	4.8805777166	8.1541709900	0.0972962355	0.3961490000	0.0450180000	0.0565260000	0.0000010000	0.1342080000	0.1589750000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1078	1311877870.4863820076	4.2752218246	4.8800161620	8.1541709900	0.0972696412	0.2386000000	0.0448730000	0.0563870000	0.0000010000	0.1342130000	0.0017120000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1079	1311877870.5545699596	4.2750587463	4.8794554971	8.1541709900	0.0972398282	0.2379340000	0.0449430000	0.0556520000	0.0000010000	0.1342070000	0.0017230000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1080	1311877870.6181108952	4.2748117447	4.8788956418	8.1541709900	0.0972047213	0.2367260000	0.0446620000	0.0548220000	0.0000000000	0.1341910000	0.0016570000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1081	1311877870.6510140896	4.2747726440	4.8783367861	8.1541709900	0.0971643244	0.3870560000	0.0434910000	0.0543130000	0.0000010000	0.1318870000	0.1559350000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1082	1311877870.6834189892	4.2746391296	4.8777788400	8.1541709900	0.0971227059	0.2326500000	0.0432680000	0.0545510000	0.0000010000	0.1318400000	0.0016100000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1083	1311877870.7553060055	4.2745695114	4.8772218600	8.1541709900	0.0970917859	0.2360620000	0.0439430000	0.0549010000	0.0000010000	0.1342080000	0.0016230000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1084	1311877870.8185679913	4.2742938995	4.8766656534	8.1541709900	0.0970575577	0.2329750000	0.0433030000	0.0547530000	0.0000000000	0.1318810000	0.0016160000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1085	1311877870.8857889175	4.2736239433	4.8761098546	8.1541709900	0.0970318329	0.3861980000	0.0428030000	0.0542530000	0.0000000000	0.1318580000	0.1558560000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1086	1311877870.9173450470	4.2729182243	4.8755544295	8.1541709900	0.0969905620	0.2315930000	0.0426190000	0.0541010000	0.0000000000	0.1318660000	0.0015830000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1087	1311877870.9849920273	4.2715573311	4.8749987744	8.1541709900	0.0969606250	0.2308690000	0.0422740000	0.0537160000	0.0000000000	0.1318600000	0.0015990000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1088	1311877871.1183938980	4.2702298164	4.8744429206	8.1541709900	0.0969678845	0.2340730000	0.0430800000	0.0538130000	0.0000010000	0.1342080000	0.0015740000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1089	1311877871.1831510067	4.2689523697	4.8738869146	8.1541709900	0.0969366366	0.3902940000	0.0425140000	0.0531450000	0.0000010000	0.1342390000	0.1589370000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1090	1311877871.2162020206	4.2686071396	4.8733316121	8.1541709900	0.0968961581	0.2322400000	0.0421450000	0.0528820000	0.0000000000	0.1342060000	0.0015860000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1091	1311877871.2514369488	4.2678952217	4.8727766749	8.1541709900	0.0968567212	0.2322510000	0.0419710000	0.0530770000	0.0000000000	0.1342320000	0.0015770000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1092	1311877871.3218948841	4.2657246590	4.8722207665	8.1541709900	0.0968229140	0.2313690000	0.0417330000	0.0524060000	0.0000010000	0.1342170000	0.0015850000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1093	1311877871.3861880302	4.2650856972	4.8716652907	8.1541709900	0.0967957004	0.3888160000	0.0415600000	0.0527390000	0.0000010000	0.1342230000	0.1588940000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1094	1311877871.4545929432	4.2638225555	4.8711096758	8.1541709900	0.0967617049	0.2299790000	0.0410100000	0.0518050000	0.0000010000	0.1341830000	0.0015550000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1095	1311877871.5216100216	4.2625870705	4.8705539473	8.1541709900	0.0967270828	0.2296590000	0.0407100000	0.0517530000	0.0000000000	0.1342240000	0.0015410000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1096	1311877871.5531859398	4.2620463371	4.8699987397	8.1541709900	0.0966895734	0.2290260000	0.0405140000	0.0513940000	0.0000010000	0.1342070000	0.0015140000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1097	1311877871.6538269520	4.2606401443	4.8694432624	8.1541709900	0.0966720558	0.3855630000	0.0398630000	0.0512420000	0.0000010000	0.1342230000	0.1588390000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1098	1311877871.6832931042	4.2604289055	4.8688886045	8.1541709900	0.0966311688	0.2265580000	0.0392580000	0.0501640000	0.0000000000	0.1342140000	0.0014940000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1099	1311877871.7209930420	4.2604217529	4.8683349495	8.1541709900	0.0965901656	0.2271140000	0.0392480000	0.0506920000	0.0000000000	0.1342390000	0.0015160000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1100	1311877871.8193008900	4.2595567703	4.8677815148	8.1541709900	0.0965722147	0.2253080000	0.0384260000	0.0496610000	0.0000010000	0.1342010000	0.0015450000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1101	1311877871.8824319839	4.2592024803	4.8672287636	8.1541709900	0.0965389376	0.3823740000	0.0381530000	0.0498510000	0.0000000000	0.1342040000	0.1587230000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1102	1311877871.9847729206	4.2590413094	4.8666768694	8.1541709900	0.0965226114	0.2244160000	0.0376040000	0.0496510000	0.0000000000	0.1342160000	0.0015070000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1103	1311877872.0530700684	4.2593507767	4.8661262564	8.1541709900	0.0964931438	0.2228450000	0.0369390000	0.0487740000	0.0000000000	0.1342030000	0.0014910000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1104	1311877872.1198329926	4.2595930099	4.8655768604	8.1541709900	0.0964642445	0.2226870000	0.0366930000	0.0488810000	0.0000000000	0.1342100000	0.0014640000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1105	1311877872.1505730152	4.2594513893	4.8650283305	8.1541709900	0.0964229964	0.3783710000	0.0361470000	0.0478390000	0.0000010000	0.1342190000	0.1586930000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1106	1311877872.1845610142	4.2594761848	4.8644808150	8.1541709900	0.0963827801	0.2204160000	0.0357330000	0.0476460000	0.0000010000	0.1341950000	0.0014380000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1107	1311877872.2190959454	4.2592849731	4.8639341160	8.1541709900	0.0963450462	0.2212880000	0.0355570000	0.0485190000	0.0000000000	0.1342260000	0.0015160000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1108	1311877872.2846839428	4.2597179413	4.8633887945	8.1541709900	0.0963108676	0.2189360000	0.0347830000	0.0470480000	0.0000000000	0.1342120000	0.0014490000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1109	1311877872.3185269833	4.2602391243	4.8628449265	8.1541709900	0.0962705026	0.3763120000	0.0348270000	0.0471370000	0.0000010000	0.1342170000	0.1586890000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1110	1311877872.3850979805	4.2608895302	4.8623026243	8.1541709900	0.0962400763	0.2168820000	0.0339840000	0.0463770000	0.0000000000	0.1336180000	0.0014570000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1111	1311877872.4185090065	4.2610578537	4.8617614499	8.1541709900	0.0961995770	0.2131830000	0.0326870000	0.0458130000	0.0000010000	0.1318730000	0.0013880000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1112	1311877872.4874560833	4.2615284920	4.8612216720	8.1541709900	0.0961714481	0.2126890000	0.0321170000	0.0458080000	0.0000000000	0.1318890000	0.0014320000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1113	1311877872.5530040264	4.2621450424	4.8606834181	8.1541709900	0.0961403477	0.3657400000	0.0315030000	0.0452820000	0.0000010000	0.1318670000	0.1556860000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1114	1311877872.6187269688	4.2623696327	4.8601463321	8.1541709900	0.0961107857	0.2108660000	0.0312890000	0.0449160000	0.0000000000	0.1318770000	0.0013830000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1115	1311877872.6886410713	4.2636103630	4.8596113223	8.1541709900	0.0960786235	0.2096410000	0.0305580000	0.0443760000	0.0000000000	0.1318840000	0.0013760000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1116	1311877872.7529079914	4.2647390366	4.8590782826	8.1541709900	0.0960471533	0.2082680000	0.0297680000	0.0438870000	0.0000000000	0.1318580000	0.0013400000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1117	1311877872.8201889992	4.2656774521	4.8585470375	8.1541709900	0.0960175985	0.3626010000	0.0298380000	0.0438230000	0.0000000000	0.1318590000	0.1556360000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1118	1311877872.8881371021	4.2665548325	4.8580175274	8.1541709900	0.0959897536	0.2074070000	0.0291530000	0.0436140000	0.0000010000	0.1318530000	0.0013510000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1119	1311877872.9507739544	4.2682585716	4.8574904864	8.1541709900	0.0959561933	0.2065790000	0.0285310000	0.0433720000	0.0000010000	0.1318830000	0.0013550000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1120	1311877873.0519039631	4.2706398964	4.8569665126	8.1541709900	0.0959433149	0.2087350000	0.0286080000	0.0430450000	0.0000010000	0.1342170000	0.0013740000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1121	1311877873.0866649151	4.2716474533	4.8564443725	8.1541709900	0.0959053100	0.3650720000	0.0281120000	0.0426770000	0.0000010000	0.1342260000	0.1586220000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1122	1311877873.1517899036	4.2731952667	4.8559245427	8.1541709900	0.0958721240	0.2075040000	0.0275680000	0.0428130000	0.0000000000	0.1342260000	0.0014170000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1123	1311877873.2204940319	4.2747263908	4.8554070020	8.1541709900	0.0958441787	0.2069610000	0.0273870000	0.0425650000	0.0000010000	0.1342090000	0.0013360000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1124	1311877873.2882769108	4.2772922516	4.8548926650	8.1541709900	0.0958151884	0.2057580000	0.0269020000	0.0418940000	0.0000000000	0.1342200000	0.0013210000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1125	1311877873.3183679581	4.2787051201	4.8543804983	8.1541709900	0.0957791614	0.3630520000	0.0262640000	0.0423940000	0.0000000000	0.1342460000	0.1586880000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1126	1311877873.3875100613	4.2804884911	4.8538708251	8.1541709900	0.0957500782	0.2038920000	0.0256810000	0.0412760000	0.0000010000	0.1342270000	0.0012860000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1127	1311877873.4518539906	4.2824540138	4.8533638005	8.1541709900	0.0957182230	0.2039780000	0.0254460000	0.0414380000	0.0000000000	0.1342300000	0.0013900000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1128	1311877873.4859509468	4.2857108116	4.8528605620	8.1541709900	0.0956786140	0.2044620000	0.0258510000	0.0416280000	0.0000010000	0.1342370000	0.0013100000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1129	1311877873.5517880917	4.2900557518	4.8523620635	8.1541709900	0.0956452693	0.3614840000	0.0259520000	0.0411710000	0.0000010000	0.1342230000	0.1586220000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1130	1311877873.6184558868	4.2944417000	4.8518683287	8.1541709900	0.0956108388	0.2044580000	0.0255170000	0.0419020000	0.0000010000	0.1342450000	0.0013450000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1131	1311877873.6870179176	4.2995085716	4.8513799469	8.1541709900	0.0955742250	0.2032300000	0.0253790000	0.0408810000	0.0000010000	0.1341910000	0.0013080000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1132	1311877873.7545659542	4.3051862717	4.8508974437	8.1541709900	0.0955413806	0.2032300000	0.0253030000	0.0409550000	0.0000010000	0.1341910000	0.0013310000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1133	1311877873.8560330868	4.3154425621	4.8504248445	8.1541709900	0.0955178790	0.3620150000	0.0260170000	0.0417470000	0.0000000000	0.1342020000	0.1585790000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1134	1311877873.9184129238	4.3208699226	4.8499578648	8.1541709900	0.0954853191	0.2053880000	0.0267790000	0.0415290000	0.0000000000	0.1342420000	0.0013880000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1135	1311877873.9858329296	4.3275823593	4.8494976221	8.1541709900	0.0954442008	0.2015210000	0.0242230000	0.0403430000	0.0000010000	0.1341880000	0.0013120000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1136	1311877874.0562679768	4.3345336914	4.8490443088	8.1541709900	0.0954210169	0.2052070000	0.0263860000	0.0417660000	0.0000000000	0.1342340000	0.0013550000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1137	1311877874.1184730530	4.3400568962	4.8485966505	8.1541709900	0.0953869206	0.3621900000	0.0258860000	0.0420000000	0.0000010000	0.1342280000	0.1586040000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1138	1311877874.1567809582	4.3435606956	4.8481528580	8.1541709900	0.0953491372	0.2042760000	0.0259180000	0.0413420000	0.0000000000	0.1342190000	0.0013270000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1139	1311877874.2232511044	4.3491683006	4.8477147679	8.1541709900	0.0953141893	0.2045730000	0.0258570000	0.0415930000	0.0000000000	0.1342290000	0.0014020000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1140	1311877874.2877480984	4.3545503616	4.8472821676	8.1541709900	0.0952786331	0.2042850000	0.0261530000	0.0412230000	0.0000000000	0.1341950000	0.0012760000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1141	1311877874.3581988811	4.3602204323	4.8468552949	8.1541709900	0.0952469364	0.3619660000	0.0261350000	0.0414620000	0.0000010000	0.1342400000	0.1586720000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
1142	1311877874.4271130562	4.3652443886	4.8464335690	8.1541709900	0.0952198898	0.2041020000	0.0258960000	0.0412290000	0.0000010000	0.1341970000	0.0013140000	0	0	209321984	2.2636079788	3.5858027935	7.1398081779
