SLAMBench Report run started:	2020-03-13 09:20:55

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-KF-0.00008.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 8.000000000000001e-05
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1575	1311867771.3679900169	0.0932443663	0.1297317318	0.2374691218	0.0050023832	0.0081270000	0.0006140000	0.0042420000	0.0000040000	0.0000040000	0.0011160000	0	0	314179584	3.8920683861	3.9591946602	3.9929673672
1576	1311867771.4030399323	0.0915966257	0.1297075344	0.2374691218	0.0050008436	0.0079160000	0.0005470000	0.0043820000	0.0000000000	0.0000030000	0.0008900000	0	0	314179584	3.8938562870	3.9607908726	3.9929125309
1577	1311867771.4361710548	0.0914289504	0.1296832613	0.2374691218	0.0050002232	0.0077270000	0.0005570000	0.0032990000	0.0000040000	0.0000040000	0.0015960000	0	0	314179584	3.8943734169	3.9590425491	3.9929261208
1578	1311867771.4682569504	0.0925286040	0.1296597159	0.2374691218	0.0049989379	0.0080510000	0.0006440000	0.0043750000	0.0000000000	0.0000040000	0.0009270000	0	0	314179584	3.8935310841	3.9599404335	3.9934391975
1579	1311867771.5008640289	0.0909415260	0.1296351952	0.2374691218	0.0049975884	0.0083980000	0.0005940000	0.0043950000	0.0000040000	0.0000040000	0.0011290000	0	0	314179584	3.8954150677	3.9614868164	3.9934582710
1580	1311867771.5365910530	0.0907480121	0.1296105831	0.2374691218	0.0049965182	0.0078700000	0.0005520000	0.0044080000	0.0000000000	0.0000040000	0.0008870000	0	0	314179584	3.8961627483	3.9597890377	3.9934844971
1581	1311867771.5686171055	0.0912486240	0.1295863187	0.2374691218	0.0049949790	0.0066830000	0.0006110000	0.0022740000	0.0000050000	0.0000040000	0.0016120000	0	0	314179584	3.8959937096	3.9590072632	3.9937839508
1582	1311867771.6077210903	0.0910260379	0.1295619443	0.2374691218	0.0049947941	0.0058810000	0.0005580000	0.0022810000	0.0000000000	0.0000030000	0.0008780000	0	0	314179584	3.8965001106	3.9607293606	3.9940733910
1583	1311867771.6366779804	0.0914827883	0.1295378893	0.2374691218	0.0049938037	0.0066890000	0.0005590000	0.0030010000	0.0000040000	0.0000040000	0.0010940000	0	0	314179584	3.8965542316	3.9586358070	3.9943134785
1584	1311867771.7024850845	0.0893485546	0.1295125172	0.2374691218	0.0049931917	0.0062730000	0.0006180000	0.0026680000	0.0000000000	0.0000040000	0.0008820000	0	0	314179584	3.8991103172	3.9602224827	3.9949424267
1585	1311867771.7367300987	0.0901459381	0.1294876803	0.2374691218	0.0049923622	0.0085490000	0.0005660000	0.0044800000	0.0000040000	0.0000040000	0.0015550000	0	0	314179584	3.8987479210	3.9600880146	3.9953210354
1586	1311867771.7697410583	0.0899292529	0.1294627380	0.2374691218	0.0049919515	0.0075160000	0.0006090000	0.0041200000	0.0000000000	0.0000040000	0.0008650000	0	0	314179584	3.8995788097	3.9584083557	3.9954707623
1587	1311867771.8023030758	0.0901312605	0.1294379545	0.2374691218	0.0049905016	0.0083310000	0.0005880000	0.0044870000	0.0000030000	0.0000040000	0.0011080000	0	0	314179584	3.8999965191	3.9586241245	3.9956028461
1588	1311867771.8386220932	0.0894320086	0.1294127618	0.2374691218	0.0049896835	0.0067810000	0.0005580000	0.0034190000	0.0000000000	0.0000040000	0.0008530000	0	0	314179584	3.9009366035	3.9593820572	3.9958047867
1589	1311867771.8711829185	0.0902446359	0.1293881123	0.2374691218	0.0049881921	0.0082590000	0.0006470000	0.0037920000	0.0000030000	0.0000030000	0.0015850000	0	0	314179584	3.9006736279	3.9580352306	3.9959034920
1590	1311867771.9016489983	0.0888738334	0.1293626316	0.2374691218	0.0049873629	0.0075060000	0.0005630000	0.0037750000	0.0000000000	0.0000040000	0.0009090000	0	0	314179584	3.9024913311	3.9571015835	3.9954006672
1591	1311867771.9377520084	0.0892610326	0.1293374263	0.2374691218	0.0049871400	0.0066230000	0.0006160000	0.0026880000	0.0000050000	0.0000040000	0.0011400000	0	0	314179584	3.9025845528	3.9577851295	3.9957127571
1592	1311867771.9696009159	0.0892539620	0.1293122483	0.2374691218	0.0049860338	0.0063630000	0.0005620000	0.0026940000	0.0000000000	0.0000040000	0.0008840000	0	0	314179584	3.9030361176	3.9574654102	3.9955353737
1593	1311867772.0018649101	0.0904076770	0.1292878260	0.2374691218	0.0049847129	0.0074940000	0.0005630000	0.0030650000	0.0000040000	0.0000040000	0.0016160000	0	0	314179584	3.9022991657	3.9568500519	3.9954369068
1594	1311867772.0375399590	0.0931246132	0.1292651390	0.2374691218	0.0049861039	0.0082470000	0.0006120000	0.0045250000	0.0000000000	0.0000040000	0.0009040000	0	0	314179584	3.8998630047	3.9575946331	3.9963018894
1595	1311867772.0696671009	0.0910867751	0.1292412027	0.2374691218	0.0049851808	0.0084960000	0.0005400000	0.0045270000	0.0000040000	0.0000040000	0.0011190000	0	0	314179584	3.9019212723	3.9578678608	3.9957861900
1596	1311867772.1012299061	0.0917384326	0.1292177047	0.2374691218	0.0049839997	0.0082070000	0.0005500000	0.0045250000	0.0000000000	0.0000050000	0.0009100000	0	0	314179584	3.9014644623	3.9572362900	3.9959239960
1597	1311867772.1369819641	0.0928422585	0.1291949273	0.2374691218	0.0049827933	0.0089390000	0.0006130000	0.0041640000	0.0000050000	0.0000040000	0.0016860000	0	0	314179584	3.9002881050	3.9580028057	3.9963042736
1598	1311867772.1690549850	0.0936081037	0.1291726577	0.2374691218	0.0049815158	0.0060800000	0.0005540000	0.0023560000	0.0000000000	0.0000040000	0.0009060000	0	0	314179584	3.8996467590	3.9581940174	3.9967639446
1599	1311867772.2016880512	0.0893626362	0.1291477609	0.2374691218	0.0049842748	0.0079920000	0.0005540000	0.0041750000	0.0000040000	0.0000040000	0.0011120000	0	0	314179584	3.9041419029	3.9579386711	3.9961481094
1600	1311867772.2370250225	0.0913539156	0.1291241398	0.2374691218	0.0049832143	0.0088570000	0.0006160000	0.0045590000	0.0000000000	0.0000040000	0.0009620000	0	0	314179584	3.9024004936	3.9568758011	3.9966425896
1601	1311867772.2710011005	0.0895975828	0.1290994511	0.2374691218	0.0049817597	0.0072840000	0.0005500000	0.0030850000	0.0000050000	0.0000040000	0.0015420000	0	0	314179584	3.9040651321	3.9579253197	3.9965541363
1602	1311867772.3046050072	0.0903179124	0.1290752429	0.2374691218	0.0049802337	0.0070340000	0.0006080000	0.0034450000	0.0000000000	0.0000040000	0.0008570000	0	0	314179584	3.9033930302	3.9578223228	3.9967868328
1603	1311867772.3366808891	0.0924203992	0.1290523765	0.2374691218	0.0049792244	0.0083420000	0.0005470000	0.0045400000	0.0000040000	0.0000040000	0.0010740000	0	0	314179584	3.9014637470	3.9560878277	3.9972136021
1604	1311867772.3689630032	0.0912460536	0.1290288065	0.2374691218	0.0049778091	0.0069200000	0.0005460000	0.0034390000	0.0000000000	0.0000040000	0.0008660000	0	0	314179584	3.9022223949	3.9571321011	3.9971296787
1605	1311867772.4054839611	0.0917406157	0.1290055740	0.2374691218	0.0049765780	0.0071080000	0.0006030000	0.0027230000	0.0000040000	0.0000040000	0.0015320000	0	0	314179584	3.9017455578	3.9569337368	3.9974596500
1606	1311867772.4385271072	0.0928794965	0.1289830795	0.2374691218	0.0049752176	0.0083430000	0.0005540000	0.0045480000	0.0000000000	0.0000040000	0.0008860000	0	0	314179584	3.9004766941	3.9559214115	3.9976546764
1607	1311867772.4697830677	0.0932791829	0.1289608618	0.2374691218	0.0049737567	0.0064240000	0.0005460000	0.0027300000	0.0000040000	0.0000040000	0.0010710000	0	0	314179584	3.9001259804	3.9546279907	3.9977521896
1608	1311867772.5049729347	0.0940593928	0.1289391569	0.2374691218	0.0049735804	0.0069360000	0.0006050000	0.0030920000	0.0000000000	0.0000050000	0.0009030000	0	0	314179584	3.8989040852	3.9549329281	3.9979417324
1609	1311867772.5382430553	0.0946643651	0.1289178550	0.2374691218	0.0049722165	0.0090660000	0.0005520000	0.0045600000	0.0000050000	0.0000040000	0.0015880000	0	0	314179584	3.8978688717	3.9554049969	3.9982221127
1610	1311867772.5713028908	0.0940563381	0.1288962018	0.2374691218	0.0049713440	0.0070480000	0.0005440000	0.0034500000	0.0000000000	0.0000040000	0.0008620000	0	0	314179584	3.8983259201	3.9551432133	3.9980325699
1611	1311867772.6077790260	0.0943232551	0.1288747413	0.2374691218	0.0049710697	0.0067370000	0.0006050000	0.0027200000	0.0000040000	0.0000040000	0.0011070000	0	0	314179584	3.8975129128	3.9554986954	3.9984130859
1612	1311867772.6382429600	0.0943224356	0.1288533069	0.2374691218	0.0049697490	0.0081270000	0.0005490000	0.0045760000	0.0000010000	0.0000040000	0.0008600000	0	0	314179584	3.8972353935	3.9554865360	3.9984405041
1613	1311867772.6695280075	0.0964028835	0.1288331888	0.2374691218	0.0049698725	0.0080000000	0.0006160000	0.0034750000	0.0000040000	0.0000040000	0.0015800000	0	0	314179584	3.8951742649	3.9535717964	3.9989378452
1614	1311867772.7066609859	0.0957540944	0.1288126937	0.2374691218	0.0049684893	0.0066430000	0.0005710000	0.0031050000	0.0000000000	0.0000040000	0.0008500000	0	0	314179584	3.8957538605	3.9533603191	3.9989469051
1615	1311867772.7385280132	0.0955544114	0.1287921003	0.2374691218	0.0049670745	0.0082890000	0.0005520000	0.0045900000	0.0000040000	0.0000040000	0.0010840000	0	0	314179584	3.8956618309	3.9541175365	3.9989991188
1616	1311867772.7712020874	0.0942470506	0.1287707235	0.2374691218	0.0049661389	0.0084020000	0.0006090000	0.0045890000	0.0000000000	0.0000040000	0.0008980000	0	0	314179584	3.8969583511	3.9537656307	3.9991528988
1617	1311867772.8056819439	0.0932118148	0.1287487328	0.2374691218	0.0049649489	0.0088430000	0.0006000000	0.0045900000	0.0000050000	0.0000040000	0.0015240000	0	0	314179584	3.8982255459	3.9525389671	3.9992578030
1618	1311867772.8384070396	0.0965998322	0.1287288633	0.2374691218	0.0049666993	0.0079430000	0.0005440000	0.0045950000	0.0000010000	0.0000040000	0.0008410000	0	0	314179584	3.8945310116	3.9536783695	4.0002942085
1619	1311867772.8747529984	0.0946028456	0.1287077848	0.2374691218	0.0049660053	0.0082450000	0.0006000000	0.0042330000	0.0000040000	0.0000040000	0.0010980000	0	0	314179584	3.8968591690	3.9530701637	4.0003132820
1620	1311867772.9054989815	0.0946547389	0.1286867644	0.2374691218	0.0049651454	0.0069410000	0.0005500000	0.0034970000	0.0000000000	0.0000040000	0.0008470000	0	0	314179584	3.8972530365	3.9515011311	4.0003223419
1621	1311867772.9415910244	0.0938403010	0.1286652675	0.2374691218	0.0049650655	0.0086900000	0.0005550000	0.0046170000	0.0000040000	0.0000040000	0.0015030000	0	0	314179584	3.8980357647	3.9528403282	4.0005254745
1622	1311867772.9716000557	0.0935518891	0.1286436193	0.2374691218	0.0049635471	0.0072420000	0.0005990000	0.0038800000	0.0000000000	0.0000040000	0.0008250000	0	0	314179584	3.8985373974	3.9531242847	4.0005631447
1623	1311867773.0115981102	0.0940031707	0.1286222758	0.2374691218	0.0049626765	0.0082570000	0.0005800000	0.0046200000	0.0000040000	0.0000040000	0.0010590000	0	0	314179584	3.8988499641	3.9513490200	4.0007562637
1624	1311867773.0406711102	0.0962655023	0.1286023517	0.2374691218	0.0049638012	0.0080580000	0.0005470000	0.0046270000	0.0000000000	0.0000040000	0.0008240000	0	0	314179584	3.8964879513	3.9520518780	4.0012331009
1625	1311867773.0706710815	0.0958255753	0.1285821814	0.2374691218	0.0049624253	0.0071680000	0.0006040000	0.0027710000	0.0000050000	0.0000050000	0.0015450000	0	0	314179584	3.8971030712	3.9524714947	4.0015854836
1626	1311867773.1044468880	0.0972744077	0.1285629269	0.2374691218	0.0049621814	0.0085970000	0.0005550000	0.0046360000	0.0000010000	0.0000050000	0.0008990000	0	0	314179584	3.8964467049	3.9500331879	4.0019402504
1627	1311867773.1367809772	0.0959404632	0.1285428762	0.2374691218	0.0049621813	0.0085240000	0.0006040000	0.0046310000	0.0000040000	0.0000040000	0.0010660000	0	0	314179584	3.8985908031	3.9485125542	4.0018711090
1628	1311867773.1702499390	0.0957768410	0.1285227497	0.2374691218	0.0049610980	0.0064810000	0.0005480000	0.0027760000	0.0000010000	0.0000040000	0.0008530000	0	0	314179584	3.8988180161	3.9491615295	4.0022406578
1629	1311867773.2047750950	0.0953986347	0.1285024157	0.2374691218	0.0049596032	0.0067420000	0.0005570000	0.0024020000	0.0000040000	0.0000040000	0.0015200000	0	0	314179584	3.8990654945	3.9497706890	4.0022892952
1630	1311867773.2366468906	0.0965930670	0.1284828394	0.2374691218	0.0049587327	0.0071940000	0.0006070000	0.0035210000	0.0000010000	0.0000040000	0.0008530000	0	0	314179584	3.8982977867	3.9494302273	4.0031123161
1631	1311867773.2714850903	0.0958417282	0.1284628264	0.2374691218	0.0049575168	0.0084910000	0.0005510000	0.0046470000	0.0000050000	0.0000040000	0.0010850000	0	0	314179584	3.8991391659	3.9496941566	4.0034499168
1632	1311867773.3104391098	0.0939386487	0.1284416719	0.2374691218	0.0049568148	0.0078510000	0.0005590000	0.0038910000	0.0000000000	0.0000050000	0.0008890000	0	0	314179584	3.9014914036	3.9497654438	4.0035791397
1633	1311867773.3365778923	0.1010226160	0.1284248813	0.2374691218	0.0049581185	0.0071840000	0.0006090000	0.0027810000	0.0000040000	0.0000040000	0.0015230000	0	0	314179584	3.8946483135	3.9482550621	4.0049414635
1634	1311867773.3720550537	0.0996660218	0.1284072810	0.2374691218	0.0049574782	0.0083310000	0.0005510000	0.0046590000	0.0000000000	0.0000040000	0.0008490000	0	0	314179584	3.8963556290	3.9478962421	4.0051536560
1635	1311867773.4075679779	0.0988992378	0.1283892333	0.2374691218	0.0049566311	0.0084930000	0.0005580000	0.0045310000	0.0000050000	0.0000040000	0.0010820000	0	0	314179584	3.8973140717	3.9482388496	4.0051898956
1636	1311867773.4431231022	0.0992108732	0.1283713981	0.2374691218	0.0049570714	0.0081580000	0.0006070000	0.0046610000	0.0000000000	0.0000040000	0.0008150000	0	0	314179584	3.8970799446	3.9488739967	4.0060000420
1637	1311867773.4752271175	0.1008441970	0.1283545825	0.2374691218	0.0049563198	0.0072150000	0.0005580000	0.0027910000	0.0000040000	0.0000040000	0.0015170000	0	0	314179584	3.8959558010	3.9473884106	4.0063767433
1638	1311867773.5056390762	0.0995856225	0.1283370190	0.2374691218	0.0049549668	0.0067980000	0.0006060000	0.0031680000	0.0000010000	0.0000050000	0.0008160000	0	0	314179584	3.8976898193	3.9474940300	4.0067310333
1639	1311867773.5412580967	0.0989775136	0.1283191059	0.2374691218	0.0049540428	0.0060940000	0.0005510000	0.0024200000	0.0000040000	0.0000040000	0.0010240000	0	0	314179584	3.8983426094	3.9486696720	4.0070819855
1640	1311867773.5752460957	0.0996551663	0.1283016279	0.2374691218	0.0049534815	0.0066060000	0.0005510000	0.0031680000	0.0000000000	0.0000040000	0.0008030000	0	0	314179584	3.8983240128	3.9467840195	4.0073866844
1641	1311867773.6103789806	0.0991613343	0.1282838703	0.2374691218	0.0049520489	0.0079960000	0.0006180000	0.0031660000	0.0000050000	0.0000040000	0.0015650000	0	0	314179584	3.8991839886	3.9468030930	4.0076870918
1642	1311867773.6384060383	0.0956845433	0.1282640169	0.2374691218	0.0049533955	0.0082140000	0.0005480000	0.0046850000	0.0000000000	0.0000040000	0.0008200000	0	0	314179584	3.9026999474	3.9486126900	4.0075526237
1643	1311867773.6767098904	0.0967371911	0.1282448283	0.2374691218	0.0049551862	0.0086150000	0.0005540000	0.0046910000	0.0000040000	0.0000040000	0.0010560000	0	0	314179584	3.9017581940	3.9484217167	4.0079374313
1644	1311867773.7092239857	0.0989355966	0.1282270003	0.2374691218	0.0049544797	0.0085160000	0.0006080000	0.0046870000	0.0000000000	0.0000040000	0.0008560000	0	0	314179584	3.9005887508	3.9460868835	4.0086374283
1645	1311867773.7367770672	0.0959254354	0.1282073641	0.2374691218	0.0049540220	0.0073050000	0.0005490000	0.0031710000	0.0000050000	0.0000040000	0.0014340000	0	0	314179584	3.9028096199	3.9489512444	4.0086302757
1646	1311867773.7767388821	0.0971225724	0.1281884790	0.2374691218	0.0049540179	0.0085840000	0.0005590000	0.0046960000	0.0000000000	0.0000040000	0.0008440000	0	0	314179584	3.9025201797	3.9475862980	4.0094165802
1647	1311867773.8052179813	0.0970876142	0.1281695957	0.2374691218	0.0049540815	0.0076550000	0.0006030000	0.0039060000	0.0000040000	0.0000040000	0.0010110000	0	0	314179584	3.9026241302	3.9469676018	4.0095901489
1648	1311867773.8394160271	0.0966724232	0.1281504833	0.2374691218	0.0049533322	0.0084560000	0.0005550000	0.0046910000	0.0000000000	0.0000040000	0.0008370000	0	0	314179584	3.9032237530	3.9459571838	4.0096516609
1649	1311867773.8739800453	0.0964364856	0.1281312511	0.2374691218	0.0049522546	0.0069410000	0.0005530000	0.0028340000	0.0000040000	0.0000040000	0.0014570000	0	0	314179584	3.9030156136	3.9462990761	4.0099596977
1650	1311867773.9096889496	0.0950296000	0.1281111895	0.2374691218	0.0049512460	0.0083390000	0.0006090000	0.0046900000	0.0000010000	0.0000040000	0.0008510000	0	0	314179584	3.9046382904	3.9461591244	4.0100607872
1651	1311867773.9369859695	0.0967823565	0.1280922138	0.2374691218	0.0049503431	0.0085960000	0.0005500000	0.0046740000	0.0000050000	0.0000040000	0.0010380000	0	0	314179584	3.9028935432	3.9454293251	4.0101103783
1652	1311867773.9740200043	0.0936555266	0.1280713683	0.2374691218	0.0049496050	0.0066940000	0.0005990000	0.0031920000	0.0000000000	0.0000040000	0.0008000000	0	0	314179584	3.9062061310	3.9459531307	4.0101270676
1653	1311867774.0073120594	0.0939421281	0.1280507215	0.2374691218	0.0049490290	0.0087350000	0.0005500000	0.0046700000	0.0000050000	0.0000040000	0.0014250000	0	0	314179584	3.9062049389	3.9457359314	4.0103149414
1654	1311867774.0389740467	0.0939132720	0.1280300822	0.2374691218	0.0049512429	0.0065570000	0.0005550000	0.0031670000	0.0000000000	0.0000030000	0.0007970000	0	0	314179584	3.9065074921	3.9449737072	4.0105156898
1655	1311867774.0735630989	0.0947164148	0.1280099531	0.2374691218	0.0049517204	0.0083530000	0.0006030000	0.0047030000	0.0000040000	0.0000050000	0.0010150000	0	0	314179584	3.9063088894	3.9448900223	4.0110650063
1656	1311867774.1093399525	0.0936815292	0.1279892233	0.2374691218	0.0049554255	0.0081440000	0.0005470000	0.0046960000	0.0000000000	0.0000040000	0.0008260000	0	0	314179584	3.9069340229	3.9462528229	4.0111722946
1657	1311867774.1424911022	0.0940382183	0.1279687339	0.2374691218	0.0049561538	0.0071970000	0.0005970000	0.0031830000	0.0000040000	0.0000040000	0.0014260000	0	0	314179584	3.9070534706	3.9451837540	4.0113606453
1658	1311867774.1754300594	0.0930008292	0.1279476435	0.2374691218	0.0049560548	0.0059270000	0.0006040000	0.0024340000	0.0000000000	0.0000040000	0.0007910000	0	0	314179584	3.9080765247	3.9455986023	4.0115013123
1659	1311867774.2059481144	0.0919480175	0.1279259439	0.2374691218	0.0049549842	0.0082200000	0.0005440000	0.0046910000	0.0000030000	0.0000040000	0.0010070000	0	0	314179584	3.9087574482	3.9475543499	4.0118112564
1660	1311867774.2384989262	0.0911867693	0.1279038118	0.2374691218	0.0049538392	0.0087170000	0.0005590000	0.0046940000	0.0000000000	0.0000040000	0.0008470000	0	0	314179584	3.9096856117	3.9476051331	4.0120234489
1661	1311867774.2744109631	0.0916332975	0.1278819753	0.2374691218	0.0049526594	0.0093100000	0.0006070000	0.0046850000	0.0000050000	0.0000040000	0.0015250000	0	0	314179584	3.9099149704	3.9460597038	4.0123829842
1662	1311867774.3046739101	0.0911900550	0.1278598983	0.2374691218	0.0049524010	0.0076220000	0.0005530000	0.0039380000	0.0000000000	0.0000050000	0.0008150000	0	0	314179584	3.9096813202	3.9482958317	4.0128436089
1663	1311867774.3375370502	0.0886724219	0.1278363340	0.2374691218	0.0049515727	0.0074530000	0.0008610000	0.0032070000	0.0000040000	0.0000040000	0.0010760000	0	0	314179584	3.9119148254	3.9500217438	4.0129365921
1664	1311867774.3727159500	0.0895043612	0.1278132980	0.2374691218	0.0049503158	0.0083150000	0.0005530000	0.0046990000	0.0000010000	0.0000050000	0.0008260000	0	0	314179584	3.9116709232	3.9487988949	4.0133829117
1665	1311867774.4051818848	0.0894806236	0.1277902753	0.2374691218	0.0049501395	0.0093590000	0.0005510000	0.0046850000	0.0000050000	0.0000040000	0.0015670000	0	0	314179584	3.9120018482	3.9486489296	4.0139102936
1666	1311867774.4376831055	0.0874897316	0.1277660853	0.2374691218	0.0049488225	0.0085810000	0.0006110000	0.0047160000	0.0000000000	0.0000040000	0.0008270000	0	0	314179584	3.9133415222	3.9508745670	4.0137977600
1667	1311867774.4740140438	0.0893342942	0.1277430309	0.2374691218	0.0049483961	0.0087530000	0.0006070000	0.0046990000	0.0000040000	0.0000040000	0.0010320000	0	0	314179584	3.9123318195	3.9484724998	4.0145754814
1668	1311867774.5066258907	0.0891925246	0.1277199190	0.2374691218	0.0049470148	0.0083080000	0.0005500000	0.0046020000	0.0000000000	0.0000030000	0.0008390000	0	0	314179584	3.9127659798	3.9476525784	4.0149593353
1669	1311867774.5394051075	0.0873694867	0.1276957426	0.2374691218	0.0049460497	0.0091880000	0.0006200000	0.0043500000	0.0000040000	0.0000050000	0.0015250000	0	0	314179584	3.9138252735	3.9493730068	4.0146937370
1670	1311867774.5727870464	0.0872786567	0.1276715408	0.2374691218	0.0049451056	0.0063010000	0.0005570000	0.0024490000	0.0000010000	0.0000050000	0.0008550000	0	0	314179584	3.9139652252	3.9496281147	4.0150690079
