SLAMBench Report run started:	2020-03-13 09:02:21

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL2-KF-0.00008.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 8.000000000000001e-05
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
611	28.0000000000	0.0217455104	0.0136661041	0.0221781787	0.0086465599	0.0048890000	0.0006460000	0.0027000000	0.0000040000	0.0000040000	0.0011480000	0	0	314179584	4.1546163559	4.1626300812	4.6059646606
612	28.0400000000	0.0210664365	0.0136781962	0.0221781787	0.0086601986	0.0040340000	0.0005880000	0.0021500000	0.0000000000	0.0000040000	0.0009120000	0	0	314179584	4.1465992928	4.1637277603	4.6005539894
613	28.0800000000	0.0202553980	0.0136889257	0.0221781787	0.0086669891	0.0050470000	0.0006430000	0.0022870000	0.0000030000	0.0000040000	0.0016970000	0	0	314179584	4.1393733025	4.1648688316	4.5970015526
614	28.1200000000	0.0193385221	0.0136981270	0.0221781787	0.0086725319	0.0045620000	0.0005790000	0.0027010000	0.0000010000	0.0000040000	0.0009130000	0	0	314179584	4.1304769516	4.1712450981	4.5941672325
615	28.1600000000	0.0185204633	0.0137059682	0.0221781787	0.0086952991	0.0052590000	0.0005850000	0.0031270000	0.0000040000	0.0000030000	0.0011720000	0	0	314179584	4.1220474243	4.1754775047	4.5911831856
616	28.2000000000	0.0181131326	0.0137131227	0.0221781787	0.0087142928	0.0050850000	0.0006400000	0.0031330000	0.0000000000	0.0000040000	0.0009250000	0	0	314179584	4.1147971153	4.1755394936	4.5879549980
617	28.2400000000	0.0177393407	0.0137196482	0.0221781787	0.0087150669	0.0057700000	0.0006350000	0.0031230000	0.0000050000	0.0000040000	0.0016340000	0	0	314179584	4.1069755554	4.1790089607	4.5846242905
618	28.2800000000	0.0172006954	0.0137252809	0.0221781787	0.0087108991	0.0071030000	0.0005800000	0.0052420000	0.0000010000	0.0000040000	0.0009090000	0	0	314179584	4.0987167358	4.1833968163	4.5827393532
619	28.3200000000	0.0163776577	0.0137295659	0.0221781787	0.0087048711	0.0053250000	0.0006410000	0.0031330000	0.0000040000	0.0000040000	0.0011550000	0	0	314179584	4.0923676491	4.1805095673	4.5810103416
620	28.3600000000	0.0156655312	0.0137326884	0.0221781787	0.0086996679	0.0050010000	0.0005800000	0.0031340000	0.0000000000	0.0000040000	0.0009100000	0	0	314179584	4.0855126381	4.1815161705	4.5790100098
621	28.4000000000	0.0154124163	0.0137353933	0.0221781787	0.0086930414	0.0054120000	0.0005850000	0.0027150000	0.0000040000	0.0000040000	0.0016900000	0	0	314179584	4.0769834518	4.1894259453	4.5779466629
622	28.4400000000	0.0150664505	0.0137375332	0.0221781787	0.0086885497	0.0045610000	0.0006410000	0.0025650000	0.0000000000	0.0000040000	0.0009500000	0	0	314179584	4.0691184998	4.1916317940	4.5759568214
623	28.4800000000	0.0149905831	0.0137395445	0.0221781787	0.0086838989	0.0048870000	0.0005890000	0.0027100000	0.0000040000	0.0000050000	0.0011790000	0	0	314179584	4.0641188622	4.1883025169	4.5756158829
624	28.5200000000	0.0150236459	0.0137416024	0.0221781787	0.0087009319	0.0050610000	0.0005840000	0.0031300000	0.0000000000	0.0000040000	0.0009310000	0	0	314179584	4.0557832718	4.1958131790	4.5750756264
625	28.5600000000	0.0149493134	0.0137435347	0.0221781787	0.0086945184	0.0061460000	0.0006410000	0.0034240000	0.0000040000	0.0000030000	0.0016710000	0	0	314179584	4.0470380783	4.2026519775	4.5750927925
626	28.6000000000	0.0149271889	0.0137454256	0.0221781787	0.0086933959	0.0046270000	0.0005830000	0.0026900000	0.0000000000	0.0000040000	0.0009220000	0	0	314179584	4.0403037071	4.2043933868	4.5771293640
627	28.6400000000	0.0148368720	0.0137471663	0.0221781787	0.0086892438	0.0057780000	0.0006410000	0.0035520000	0.0000050000	0.0000040000	0.0011760000	0	0	314179584	4.0338687897	4.2059588432	4.5801291466
628	28.6800000000	0.0149306068	0.0137490508	0.0221781787	0.0086828478	0.0054600000	0.0005890000	0.0035350000	0.0000000000	0.0000040000	0.0009270000	0	0	314179584	4.0265431404	4.2106537819	4.5825753212
629	28.7200000000	0.0148945246	0.0137508719	0.0221781787	0.0086801879	0.0079050000	0.0005850000	0.0052220000	0.0000050000	0.0000040000	0.0016880000	0	0	314179584	4.0188283920	4.2139010429	4.5849571228
630	28.7600000000	0.0148887681	0.0137526781	0.0221781787	0.0086765989	0.0047000000	0.0006410000	0.0027010000	0.0000010000	0.0000050000	0.0009470000	0	0	314179584	4.0114197731	4.2162694931	4.5888400078
631	28.8000000000	0.0148824807	0.0137544685	0.0221781787	0.0086701813	0.0053140000	0.0005860000	0.0031200000	0.0000050000	0.0000050000	0.0011780000	0	0	314179584	4.0045299530	4.2171101570	4.5932707787
632	28.8400000000	0.0148670832	0.0137562290	0.0221781787	0.0086633252	0.0044600000	0.0005860000	0.0025580000	0.0000010000	0.0000050000	0.0009090000	0	0	314179584	3.9967119694	4.2195301056	4.5976462364
633	28.8800000000	0.0148365116	0.0137579356	0.0221781787	0.0086565391	0.0053510000	0.0006380000	0.0027010000	0.0000040000	0.0000040000	0.0016120000	0	0	314179584	3.9890563488	4.2207937241	4.6032676697
634	28.9200000000	0.0148936845	0.0137597270	0.0221781787	0.0086497423	0.0045920000	0.0005810000	0.0027050000	0.0000000000	0.0000040000	0.0009040000	0	0	314179584	3.9807865620	4.2232394218	4.6085696220
635	28.9600000000	0.0148320682	0.0137614157	0.0221781787	0.0086455221	0.0052510000	0.0005860000	0.0031190000	0.0000040000	0.0000050000	0.0011320000	0	0	314179584	3.9721820354	4.2258706093	4.6144337654
636	29.0000000000	0.0148906885	0.0137631913	0.0221781787	0.0086489997	0.0050630000	0.0006380000	0.0031120000	0.0000010000	0.0000040000	0.0009070000	0	0	314179584	3.9640834332	4.2272973061	4.6204442978
637	29.0400000000	0.0148104988	0.0137648355	0.0221781787	0.0086517396	0.0052570000	0.0005850000	0.0026880000	0.0000040000	0.0000040000	0.0015830000	0	0	314179584	3.9549088478	4.2293334007	4.6263647079
638	29.0800000000	0.0149126006	0.0137666345	0.0221781787	0.0086539733	0.0047080000	0.0006410000	0.0027000000	0.0000000000	0.0000040000	0.0009420000	0	0	314179584	3.9461748600	4.2318177223	4.6329579353
639	29.1200000000	0.0148016410	0.0137682542	0.0221781787	0.0086520969	0.0046860000	0.0005820000	0.0025530000	0.0000040000	0.0000040000	0.0011360000	0	0	314179584	3.9374303818	4.2343411446	4.6400065422
640	29.1600000000	0.0148708979	0.0137699771	0.0221781787	0.0086471513	0.0046690000	0.0005900000	0.0026970000	0.0000010000	0.0000040000	0.0009400000	0	0	314179584	3.9287343025	4.2356629372	4.6469345093
641	29.2000000000	0.0148182781	0.0137716125	0.0221781787	0.0086410659	0.0057460000	0.0006400000	0.0031260000	0.0000040000	0.0000050000	0.0015750000	0	0	314179584	3.9193992615	4.2382488251	4.6533951759
642	29.2400000000	0.0150344558	0.0137735795	0.0221781787	0.0086353559	0.0050040000	0.0005800000	0.0031280000	0.0000000000	0.0000040000	0.0008900000	0	0	314179584	3.9093089104	4.2427120209	4.6597452164
643	29.2800000000	0.0149292098	0.0137753768	0.0221781787	0.0086291809	0.0047190000	0.0005890000	0.0025660000	0.0000040000	0.0000040000	0.0011410000	0	0	314179584	3.8996171951	4.2459516525	4.6682291031
644	29.3200000000	0.0149197727	0.0137771538	0.0221781787	0.0086232384	0.0046350000	0.0006350000	0.0027010000	0.0000000000	0.0000040000	0.0008890000	0	0	314179584	3.8905079365	4.2496089935	4.6773629189
645	29.3600000000	0.0148380231	0.0137787986	0.0221781787	0.0086186482	0.0052820000	0.0005860000	0.0025720000	0.0000040000	0.0000040000	0.0016810000	0	0	314179584	3.8816580772	4.2530307770	4.6860818863
646	29.4000000000	0.0147850448	0.0137803562	0.0221781787	0.0086138856	0.0045850000	0.0005840000	0.0026970000	0.0000000000	0.0000050000	0.0008860000	0	0	314179584	3.8731012344	4.2572851181	4.6953535080
647	29.4400000000	0.0146734091	0.0137817365	0.0221781787	0.0086076566	0.0047140000	0.0006360000	0.0025610000	0.0000040000	0.0000050000	0.0011070000	0	0	314179584	3.8648266792	4.2604718208	4.7040543556
648	29.4800000000	0.0145528372	0.0137829265	0.0221781787	0.0086048484	0.0044830000	0.0005860000	0.0025700000	0.0000000000	0.0000050000	0.0009100000	0	0	314179584	3.8563368320	4.2639260292	4.7127885818
649	29.5200000000	0.0143645797	0.0137838227	0.0221781787	0.0086185410	0.0051590000	0.0006350000	0.0025470000	0.0000040000	0.0000040000	0.0015780000	0	0	314179584	3.8485252857	4.2667260170	4.7216424942
650	29.5600000000	0.0143047599	0.0137846241	0.0221781787	0.0086368860	0.0044710000	0.0005840000	0.0025630000	0.0000010000	0.0000040000	0.0009020000	0	0	314179584	3.8414754868	4.2693195343	4.7302746773
651	29.6000000000	0.0143588632	0.0137855062	0.0221781787	0.0086594973	0.0046310000	0.0005820000	0.0025380000	0.0000040000	0.0000040000	0.0011060000	0	0	314179584	3.8342387676	4.2737503052	4.7387514114
652	29.6400000000	0.0143273883	0.0137863373	0.0221781787	0.0086766324	0.0057580000	0.0006570000	0.0038070000	0.0000010000	0.0000040000	0.0008860000	0	0	314179584	3.8280885220	4.2773375511	4.7477898598
653	29.6800000000	0.0142634194	0.0137870679	0.0221781787	0.0086747622	0.0051970000	0.0005860000	0.0026710000	0.0000040000	0.0000040000	0.0015510000	0	0	314179584	3.8232543468	4.2783341408	4.7559804916
654	29.7200000000	0.0142154740	0.0137877230	0.0221781787	0.0086685794	0.0052580000	0.0005800000	0.0033960000	0.0000000000	0.0000040000	0.0008760000	0	0	314179584	3.8183102608	4.2802600861	4.7630705833
655	29.7600000000	0.0142807467	0.0137884757	0.0221781787	0.0086648996	0.0048550000	0.0006370000	0.0026880000	0.0000030000	0.0000040000	0.0011330000	0	0	314179584	3.8131375313	4.2830228806	4.7694463730
656	29.8000000000	0.0141949793	0.0137890954	0.0221781787	0.0086593643	0.0053730000	0.0007070000	0.0028270000	0.0000010000	0.0000090000	0.0010560000	0	0	314179584	3.8083429337	4.2848010063	4.7758507729
657	29.8400000000	0.0142030949	0.0137897255	0.0221781787	0.0086529559	0.0053060000	0.0006360000	0.0026750000	0.0000040000	0.0000050000	0.0015800000	0	0	314179584	3.8030939102	4.2879118919	4.7815690041
658	29.8800000000	0.0142001389	0.0137903492	0.0221781787	0.0086486477	0.0045300000	0.0006460000	0.0025540000	0.0000000000	0.0000040000	0.0008950000	0	0	314179584	3.7981381416	4.2914252281	4.7875666618
659	29.9200000000	0.0141614843	0.0137909124	0.0221781787	0.0086437404	0.0052190000	0.0005980000	0.0030800000	0.0000060000	0.0000050000	0.0011000000	0	0	314179584	3.7938485146	4.2943062782	4.7932362556
660	29.9600000000	0.0142107084	0.0137915485	0.0221781787	0.0086391442	0.0044730000	0.0005990000	0.0025570000	0.0000000000	0.0000040000	0.0008930000	0	0	314179584	3.7898013592	4.2971467972	4.7984638214
661	30.0000000000	0.0142509788	0.0137922435	0.0221781787	0.0086346347	0.0057810000	0.0006620000	0.0029640000	0.0000040000	0.0000050000	0.0016610000	0	0	314179584	3.7860171795	4.2993373871	4.8030509949
662	30.0400000000	0.0142673142	0.0137929612	0.0221781787	0.0086302955	0.0041830000	0.0005940000	0.0022630000	0.0000000000	0.0000050000	0.0008880000	0	0	314179584	3.7824766636	4.3020262718	4.8073859215
663	30.0800000000	0.0142902797	0.0137937113	0.0221781787	0.0086280617	0.0053080000	0.0006520000	0.0031010000	0.0000040000	0.0000040000	0.0011210000	0	0	314179584	3.7787842751	4.3039817810	4.8111023903
664	30.1200000000	0.0143602779	0.0137945645	0.0221781787	0.0086319492	0.0045910000	0.0006000000	0.0026760000	0.0000000000	0.0000040000	0.0008830000	0	0	314179584	3.7752666473	4.3061161041	4.8146681786
665	30.1600000000	0.0144045511	0.0137954818	0.0221781787	0.0086417666	0.0052790000	0.0005960000	0.0026700000	0.0000050000	0.0000050000	0.0015780000	0	0	314179584	3.7711951733	4.3075995445	4.8179144859
666	30.2000000000	0.0143775418	0.0137963558	0.0221781787	0.0086517171	0.0050780000	0.0006490000	0.0030950000	0.0000010000	0.0000040000	0.0008900000	0	0	314179584	3.7669317722	4.3103208542	4.8214902878
667	30.2400000000	0.0143718245	0.0137972185	0.0221781787	0.0086519442	0.0046600000	0.0005940000	0.0025300000	0.0000040000	0.0000040000	0.0011010000	0	0	314179584	3.7621150017	4.3133902550	4.8244891167
668	30.2800000000	0.0143833328	0.0137980960	0.0221781787	0.0086534201	0.0045970000	0.0005950000	0.0026870000	0.0000010000	0.0000040000	0.0008700000	0	0	314179584	3.7572731972	4.3151431084	4.8280100822
669	30.3200000000	0.0144352168	0.0137990483	0.0221781787	0.0086687331	0.0051310000	0.0006560000	0.0025280000	0.0000050000	0.0000040000	0.0015160000	0	0	314179584	3.7517783642	4.3182091713	4.8314847946
670	30.3600000000	0.0144957500	0.0138000882	0.0221781787	0.0086801529	0.0049280000	0.0005960000	0.0030850000	0.0000000000	0.0000050000	0.0008240000	0	0	314179584	3.7454581261	4.3230943680	4.8345303535
671	30.4000000000	0.0145223504	0.0138011645	0.0221781787	0.0086877244	0.0047280000	0.0005970000	0.0026530000	0.0000050000	0.0000040000	0.0010480000	0	0	314179584	3.7391111851	4.3265781403	4.8372139931
672	30.4400000000	0.0145897390	0.0138023380	0.0221781787	0.0086872517	0.0050000000	0.0006480000	0.0030810000	0.0000000000	0.0000050000	0.0008440000	0	0	314179584	3.7323303223	4.3302888870	4.8394103050
673	30.4800000000	0.0146855786	0.0138036504	0.0221781787	0.0086846403	0.0051620000	0.0006030000	0.0026590000	0.0000040000	0.0000050000	0.0014740000	0	0	314179584	3.7251446247	4.3343505859	4.8416948318
674	30.5200000000	0.0147491973	0.0138050533	0.0221781787	0.0086829738	0.0053480000	0.0005980000	0.0035070000	0.0000010000	0.0000050000	0.0008110000	0	0	314179584	3.7174172401	4.3382358551	4.8438711166
675	30.5600000000	0.0147640901	0.0138064741	0.0221781787	0.0086793038	0.0048060000	0.0006560000	0.0026690000	0.0000040000	0.0000040000	0.0010490000	0	0	314179584	3.7097308636	4.3422498703	4.8461785316
676	30.6000000000	0.0149033060	0.0138080966	0.0221781787	0.0086767943	0.0044450000	0.0005980000	0.0025530000	0.0000010000	0.0000040000	0.0008500000	0	0	314179584	3.7020504475	4.3459095955	4.8484921455
677	30.6400000000	0.0148736937	0.0138096706	0.0221781787	0.0086740315	0.0051530000	0.0005920000	0.0026700000	0.0000030000	0.0000040000	0.0014630000	0	0	314179584	3.6935515404	4.3499116898	4.8503375053
678	30.6800000000	0.0149391964	0.0138113366	0.0221781787	0.0086736998	0.0046390000	0.0006750000	0.0026840000	0.0000000000	0.0000040000	0.0008330000	0	0	314179584	3.6852529049	4.3536076546	4.8523802757
679	30.7200000000	0.0149426991	0.0138130028	0.0221781787	0.0086729967	0.0051410000	0.0005960000	0.0030920000	0.0000050000	0.0000050000	0.0010300000	0	0	314179584	3.6768481731	4.3578758240	4.8545041084
680	30.7600000000	0.0150038814	0.0138147541	0.0221781787	0.0086686666	0.0047130000	0.0006100000	0.0028530000	0.0000000000	0.0000040000	0.0008130000	0	0	314179584	3.6685166359	4.3621926308	4.8566513062
681	30.8000000000	0.0150277624	0.0138165353	0.0221781787	0.0086635813	0.0059420000	0.0006000000	0.0033700000	0.0000040000	0.0000040000	0.0015230000	0	0	314179584	3.6600475311	4.3660116196	4.8583545685
682	30.8400000000	0.0151150618	0.0138184393	0.0221781787	0.0086597287	0.0043900000	0.0006060000	0.0025460000	0.0000000000	0.0000040000	0.0007900000	0	0	314179584	3.6517624855	4.3686227798	4.8601036072
683	30.8800000000	0.0151117733	0.0138203329	0.0221781787	0.0086569391	0.0048040000	0.0006510000	0.0026810000	0.0000050000	0.0000050000	0.0010260000	0	0	314179584	3.6432337761	4.3717093468	4.8619079590
684	30.9200000000	0.0151560139	0.0138222857	0.0221781787	0.0086589269	0.0049160000	0.0005990000	0.0031000000	0.0000000000	0.0000050000	0.0007880000	0	0	314179584	3.6351685524	4.3741817474	4.8639793396
685	30.9600000000	0.0152426139	0.0138243592	0.0221781787	0.0086627106	0.0051210000	0.0005900000	0.0026720000	0.0000040000	0.0000030000	0.0014360000	0	0	314179584	3.6268975735	4.3757600784	4.8654551506
686	31.0000000000	0.0152634010	0.0138264569	0.0221781787	0.0086689392	0.0041380000	0.0006440000	0.0022550000	0.0000010000	0.0000040000	0.0007920000	0	0	314179584	3.6183307171	4.3777208328	4.8669853210
687	31.0400000000	0.0152911693	0.0138285889	0.0221781787	0.0086782315	0.0046860000	0.0005980000	0.0026710000	0.0000040000	0.0000040000	0.0009930000	0	0	314179584	3.6098511219	4.3809652328	4.8682498932
688	31.0800000000	0.0152927702	0.0138307171	0.0221781787	0.0086779303	0.0056200000	0.0005980000	0.0037870000	0.0000010000	0.0000040000	0.0007850000	0	0	314179584	3.6014888287	4.3843274117	4.8693852425
689	31.1200000000	0.0153714521	0.0138329533	0.0221781787	0.0086749411	0.0051100000	0.0006530000	0.0026630000	0.0000040000	0.0000040000	0.0013780000	0	0	314179584	3.5936570168	4.3866186142	4.8709468842
690	31.1600000000	0.0153607558	0.0138351675	0.0221781787	0.0086726060	0.0044690000	0.0006050000	0.0026710000	0.0000000000	0.0000050000	0.0007690000	0	0	314179584	3.5859401226	4.3892331123	4.8724050522
691	31.2000000000	0.0154579915	0.0138375160	0.0221781787	0.0086689224	0.0049690000	0.0006060000	0.0029540000	0.0000050000	0.0000040000	0.0009820000	0	0	314179584	3.5782809258	4.3916826248	4.8732490540
692	31.2400000000	0.0154494364	0.0138398454	0.0221781787	0.0086635072	0.0068890000	0.0006460000	0.0050560000	0.0000000000	0.0000040000	0.0007690000	0	0	314179584	3.5709757805	4.3930382729	4.8744111061
693	31.2800000000	0.0154257733	0.0138421339	0.0221781787	0.0086576433	0.0055160000	0.0006160000	0.0031080000	0.0000040000	0.0000050000	0.0013650000	0	0	314179584	3.5637452602	4.3947105408	4.8758635521
694	31.3600000000	0.0154879158	0.0138445053	0.0221781787	0.0086513964	0.0049280000	0.0006480000	0.0030960000	0.0000010000	0.0000040000	0.0007640000	0	0	314179584	3.5507102013	4.3966307640	4.8783335686
695	31.4000000000	0.0154896714	0.0138468725	0.0221781787	0.0086468754	0.0051610000	0.0005970000	0.0031060000	0.0000040000	0.0000040000	0.0009960000	0	0	314179584	3.5443391800	4.3975563049	4.8795323372
696	31.4800000000	0.0155238379	0.0138492819	0.0221781787	0.0086496626	0.0046190000	0.0006960000	0.0025540000	0.0000000000	0.0000050000	0.0008390000	0	0	314179584	3.5333919525	4.4004435539	4.8822875023
697	31.5200000000	0.0155259836	0.0138516875	0.0221781787	0.0086467090	0.0052050000	0.0006000000	0.0026920000	0.0000040000	0.0000040000	0.0014540000	0	0	314179584	3.5280251503	4.4005141258	4.8833694458
698	31.5600000000	0.0155222528	0.0138540808	0.0221781787	0.0086416624	0.0045750000	0.0006180000	0.0027020000	0.0000010000	0.0000040000	0.0007900000	0	0	314179584	3.5229125023	4.4007015228	4.8848042488
699	31.6000000000	0.0155130355	0.0138564542	0.0221781787	0.0086356456	0.0047580000	0.0006600000	0.0025660000	0.0000050000	0.0000040000	0.0010470000	0	0	314179584	3.5180926323	4.4009575844	4.8859839439
700	31.6400000000	0.0154648954	0.0138587519	0.0221781787	0.0086295195	0.0051050000	0.0006330000	0.0031180000	0.0000010000	0.0000050000	0.0008410000	0	0	314179584	3.5138199329	4.4005684853	4.8873519897
701	31.6800000000	0.0154680246	0.0138610476	0.0221781787	0.0086250089	0.0057320000	0.0006580000	0.0031490000	0.0000050000	0.0000050000	0.0014500000	0	0	314179584	3.5099577904	4.3998031616	4.8885545731
702	31.7200000000	0.0154659515	0.0138633338	0.0221781787	0.0086262879	0.0044490000	0.0006180000	0.0025710000	0.0000000000	0.0000040000	0.0007930000	0	0	314179584	3.5066659451	4.3986954689	4.8899345398
703	31.7600000000	0.0154299242	0.0138655623	0.0221781787	0.0086340052	0.0047460000	0.0005960000	0.0026960000	0.0000040000	0.0000040000	0.0010020000	0	0	314179584	3.5034043789	4.3976569176	4.8912205696
704	31.8000000000	0.0153976846	0.0138677386	0.0221781787	0.0086499896	0.0046140000	0.0006540000	0.0025810000	0.0000000000	0.0000040000	0.0008550000	0	0	314179584	3.5002563000	4.3965539932	4.8928370476
705	31.8400000000	0.0154330218	0.0138699588	0.0221781787	0.0086680811	0.0055310000	0.0005980000	0.0031300000	0.0000050000	0.0000040000	0.0013590000	0	0	314179584	3.4978911877	4.3954787254	4.8944883347
706	31.8800000000	0.0154100228	0.0138721402	0.0221781787	0.0086847214	0.0048220000	0.0005930000	0.0030030000	0.0000000000	0.0000040000	0.0007810000	0	0	314179584	3.4950461388	4.3939704895	4.8957514763
707	31.9200000000	0.0154140033	0.0138743211	0.0221781787	0.0086935920	0.0047000000	0.0006560000	0.0025800000	0.0000040000	0.0000040000	0.0010150000	0	0	314179584	3.4924304485	4.3921828270	4.8971381187
708	31.9600000000	0.0153603964	0.0138764200	0.0221781787	0.0086998340	0.0043870000	0.0005930000	0.0025730000	0.0000000000	0.0000040000	0.0007750000	0	0	314179584	3.4900579453	4.3901758194	4.8986849785
709	32.0000000000	0.0153581090	0.0138785099	0.0221781787	0.0087115069	0.0055610000	0.0006070000	0.0030160000	0.0000050000	0.0000040000	0.0014500000	0	0	314179584	3.4880867004	4.3884840012	4.9007177353
710	32.0400000000	0.0153443776	0.0138805745	0.0221781787	0.0087157983	0.0048130000	0.0006610000	0.0027380000	0.0000010000	0.0000050000	0.0008780000	0	0	314179584	3.4859836102	4.3864164352	4.9025316238
711	32.0800000000	0.0153083997	0.0138825827	0.0221781787	0.0087256365	0.0052090000	0.0006210000	0.0031400000	0.0000040000	0.0000030000	0.0009970000	0	0	314179584	3.4851224422	4.3860702515	4.9051227570
712	32.1600000000	0.0152853345	0.0138845528	0.0221781787	0.0088036424	0.0046240000	0.0006480000	0.0027180000	0.0000000000	0.0000030000	0.0007930000	0	0	314179584	3.4830231667	4.3836150169	4.9093089104
713	32.2000000000	0.0152767459	0.0138865054	0.0221781787	0.0088187676	0.0056100000	0.0005970000	0.0031570000	0.0000050000	0.0000040000	0.0014100000	0	0	314179584	3.4818034172	4.3820390701	4.9110727310
714	32.2400000000	0.0152908852	0.0138884723	0.0221781787	0.0088346839	0.0049640000	0.0006420000	0.0030070000	0.0000000000	0.0000040000	0.0008290000	0	0	314179584	3.4812049866	4.3789963722	4.9130601883
715	32.2800000000	0.0152587947	0.0138903889	0.0221781787	0.0088422975	0.0046940000	0.0006450000	0.0025780000	0.0000050000	0.0000050000	0.0010190000	0	0	314179584	3.4800167084	4.3765826225	4.9153180122
716	32.3200000000	0.0152434809	0.0138922787	0.0221781787	0.0088468793	0.0044560000	0.0006080000	0.0026020000	0.0000010000	0.0000040000	0.0007900000	0	0	314179584	3.4797890186	4.3728728294	4.9177584648
717	32.3600000000	0.0152354045	0.0138941519	0.0221781787	0.0088523501	0.0051700000	0.0005960000	0.0027200000	0.0000040000	0.0000040000	0.0014080000	0	0	314179584	3.4790251255	4.3705186844	4.9198846817
718	32.4000000000	0.0151704224	0.0138959295	0.0221781787	0.0088494393	0.0072710000	0.0006670000	0.0052640000	0.0000000000	0.0000050000	0.0008400000	0	0	314179584	3.4779112339	4.3666772842	4.9219307899
719	32.4399999990	0.0151911713	0.0138977309	0.0221781787	0.0088471312	0.0073360000	0.0006050000	0.0052770000	0.0000040000	0.0000040000	0.0009850000	0	0	314179584	3.4771819115	4.3631863594	4.9241390228
720	32.4800000000	0.0151154362	0.0138994222	0.0221781787	0.0088459013	0.0044070000	0.0005990000	0.0025840000	0.0000010000	0.0000040000	0.0007730000	0	0	314179584	3.4769561291	4.3605852127	4.9272103310
721	32.5200000000	0.0151280146	0.0139011262	0.0221781787	0.0088450168	0.0051910000	0.0006490000	0.0027270000	0.0000040000	0.0000040000	0.0013700000	0	0	314179584	3.4764041901	4.3577594757	4.9300284386
722	32.5600000000	0.0150560159	0.0139027257	0.0221781787	0.0088412071	0.0053640000	0.0005980000	0.0035620000	0.0000010000	0.0000040000	0.0007710000	0	0	314179584	3.4755992889	4.3547205925	4.9327363968
723	32.6000000000	0.0150911352	0.0139043695	0.0221781787	0.0088379504	0.0047680000	0.0005970000	0.0027530000	0.0000040000	0.0000040000	0.0009760000	0	0	314179584	3.4753875732	4.3504915237	4.9360570908
724	32.6400000000	0.0150019955	0.0139058855	0.0221781787	0.0088328562	0.0048160000	0.0005970000	0.0029990000	0.0000000000	0.0000040000	0.0007980000	0	0	314179584	3.4746122360	4.3470096588	4.9389190674
725	32.6800000000	0.0150006209	0.0139073955	0.0221781787	0.0088270218	0.0052520000	0.0006250000	0.0027260000	0.0000040000	0.0000040000	0.0014320000	0	0	314179584	3.4739797115	4.3434104919	4.9426269531
726	32.7200000000	0.0150254415	0.0139089355	0.0221781787	0.0088223785	0.0045880000	0.0006560000	0.0027130000	0.0000010000	0.0000040000	0.0007760000	0	0	314179584	3.4738061428	4.3415055275	4.9468975067
727	32.7599999990	0.0149534168	0.0139103722	0.0221781787	0.0088181988	0.0048050000	0.0006000000	0.0027220000	0.0000030000	0.0000040000	0.0010120000	0	0	314179584	3.4731965065	4.3390402794	4.9511752129
728	32.7999999990	0.0148293804	0.0139116346	0.0221781787	0.0088208341	0.0048230000	0.0006010000	0.0030030000	0.0000000000	0.0000030000	0.0007760000	0	0	314179584	3.4737212658	4.3369626999	4.9567642212
729	32.8400000000	0.0148713766	0.0139129511	0.0221781787	0.0088429420	0.0051640000	0.0006700000	0.0025940000	0.0000040000	0.0000050000	0.0014250000	0	0	314179584	3.4734799862	4.3344426155	4.9616298676
730	32.8800000000	0.0148145454	0.0139141862	0.0221781787	0.0088516560	0.0046190000	0.0006120000	0.0027170000	0.0000010000	0.0000050000	0.0008190000	0	0	314179584	3.4729039669	4.3323979378	4.9666686058
731	32.9200000000	0.0148999076	0.0139155346	0.0221781787	0.0088545620	0.0047040000	0.0006340000	0.0025810000	0.0000050000	0.0000040000	0.0010100000	0	0	314179584	3.4725904465	4.3315949440	4.9724864960
732	32.9600000000	0.0148762297	0.0139168470	0.0221781787	0.0088659068	0.0045820000	0.0006700000	0.0026010000	0.0000000000	0.0000040000	0.0008300000	0	0	314179584	3.4723248482	4.3291788101	4.9784679413
733	33.0000000000	0.0148150744	0.0139180725	0.0221781787	0.0088724440	0.0056640000	0.0006110000	0.0031330000	0.0000040000	0.0000050000	0.0014410000	0	0	314179584	3.4719026089	4.3278183937	4.9846534729
