SLAMBench Report run started:	2020-03-12 07:26:20

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-KF-0.00001.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 1e-05
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1604	1311867223.9760739803	0.0988614112	0.0914056147	0.1215104684	0.0058939271	0.0066070000	0.0006090000	0.0027320000	0.0000010000	0.0000050000	0.0009110000	0	0	314179584	3.9334976673	4.1077322960	3.8611664772
1605	1311867224.0093441010	0.1005996093	0.0914113430	0.1215104684	0.0058976417	0.0068160000	0.0005540000	0.0023640000	0.0000050000	0.0000040000	0.0016050000	0	0	314179584	3.9317829609	4.1096091270	3.8606266975
1606	1311867224.0470440388	0.1005998403	0.0914170644	0.1215104684	0.0058961085	0.0083660000	0.0005570000	0.0045500000	0.0000000000	0.0000040000	0.0008790000	0	0	314179584	3.9326577187	4.1109342575	3.8605031967
1607	1311867224.0761411190	0.1000134796	0.0914224137	0.1215104684	0.0058944546	0.0086040000	0.0006100000	0.0045520000	0.0000040000	0.0000040000	0.0011210000	0	0	314179584	3.9338428974	4.1118745804	3.8600676060
1608	1311867224.1081349850	0.1002843454	0.0914279249	0.1215104684	0.0058929046	0.0071940000	0.0005560000	0.0031070000	0.0000010000	0.0000050000	0.0009530000	0	0	314179584	3.9342191219	4.1138634682	3.8594093323
1609	1311867224.1458990574	0.1014955863	0.0914341820	0.1215104684	0.0058938554	0.0082180000	0.0005600000	0.0034790000	0.0000040000	0.0000050000	0.0016800000	0	0	314179584	3.9335916042	4.1161623001	3.8591678143
1610	1311867224.1768929958	0.1012553349	0.0914402821	0.1215104684	0.0058962781	0.0067930000	0.0006130000	0.0027270000	0.0000000000	0.0000040000	0.0009340000	0	0	314179584	3.9350903034	4.1178770065	3.8587961197
1611	1311867224.2143769264	0.1005119607	0.0914459132	0.1215104684	0.0058948568	0.0087470000	0.0005620000	0.0041920000	0.0000050000	0.0000040000	0.0011780000	0	0	314179584	3.9365420341	4.1196012497	3.8581750393
1612	1311867224.2470428944	0.1024338976	0.0914527295	0.1215104684	0.0058937324	0.0085130000	0.0006300000	0.0045710000	0.0000000000	0.0000040000	0.0009060000	0	0	314179584	3.9341204166	4.1217460632	3.8575074673
1613	1311867224.2768630981	0.1041260362	0.0914605865	0.1215104684	0.0058950444	0.0093060000	0.0005590000	0.0045770000	0.0000040000	0.0000040000	0.0016500000	0	0	314179584	3.9328432083	4.1248664856	3.8572216034
1614	1311867224.3146169186	0.1034035981	0.0914679861	0.1215104684	0.0058961361	0.0071180000	0.0005580000	0.0030960000	0.0000010000	0.0000050000	0.0009270000	0	0	314179584	3.9343771935	4.1246376038	3.8564908504
1615	1311867224.3456730843	0.1041185185	0.0914758193	0.1215104684	0.0058944972	0.0084070000	0.0006100000	0.0044340000	0.0000030000	0.0000040000	0.0010780000	0	0	314179584	3.9331345558	4.1267499924	3.8556518555
1616	1311867224.3769209385	0.1042772904	0.0914837410	0.1215104684	0.0058929763	0.0067150000	0.0005500000	0.0030960000	0.0000000000	0.0000040000	0.0008700000	0	0	314179584	3.9333560467	4.1297330856	3.8551976681
1617	1311867224.4141020775	0.1049923450	0.0914920951	0.1215104684	0.0058942914	0.0073770000	0.0005540000	0.0030900000	0.0000040000	0.0000050000	0.0015810000	0	0	314179584	3.9325940609	4.1298885345	3.8542649746
1618	1311867224.4464271069	0.1054930910	0.0915007484	0.1215104684	0.0058934297	0.0063610000	0.0006090000	0.0027420000	0.0000010000	0.0000040000	0.0008670000	0	0	314179584	3.9317533970	4.1314659119	3.8534510136
1619	1311867224.4776859283	0.1053507403	0.0915093030	0.1215104684	0.0058952364	0.0083580000	0.0005520000	0.0045660000	0.0000040000	0.0000040000	0.0010990000	0	0	314179584	3.9328942299	4.1355800629	3.8531143665
1620	1311867224.5181219578	0.1058891639	0.0915181795	0.1215104684	0.0059018960	0.0082260000	0.0005520000	0.0045890000	0.0000000000	0.0000040000	0.0008720000	0	0	314179584	3.9326364994	4.1350569725	3.8523201942
1621	1311867224.5470569134	0.1054278240	0.0915267604	0.1215104684	0.0059005822	0.0074760000	0.0006060000	0.0031150000	0.0000060000	0.0000040000	0.0015710000	0	0	314179584	3.9334316254	4.1352353096	3.8514635563
1622	1311867224.5859119892	0.1075736806	0.0915366537	0.1215104684	0.0059106397	0.0082200000	0.0005520000	0.0045920000	0.0000000000	0.0000040000	0.0008730000	0	0	314179584	3.9315278530	4.1417870522	3.8513154984
1623	1311867224.6181120872	0.1071584746	0.0915462790	0.1215104684	0.0059090845	0.0085100000	0.0005970000	0.0045680000	0.0000040000	0.0000050000	0.0011000000	0	0	314179584	3.9315583706	4.1437649727	3.8505377769
1624	1311867224.6502161026	0.1064639017	0.0915554647	0.1215104684	0.0059076867	0.0077200000	0.0006050000	0.0038370000	0.0000010000	0.0000040000	0.0009090000	0	0	314179584	3.9317166805	4.1425871849	3.8500587940
1625	1311867224.6785190105	0.1071359739	0.0915650527	0.1215104684	0.0059077802	0.0072800000	0.0005560000	0.0027330000	0.0000040000	0.0000050000	0.0016140000	0	0	314179584	3.9304101467	4.1450195312	3.8497781754
1626	1311867224.7173650265	0.1069700196	0.0915745268	0.1215104684	0.0059092206	0.0084180000	0.0006070000	0.0045770000	0.0000010000	0.0000050000	0.0009170000	0	0	314179584	3.9314088821	4.1485939026	3.8499500751
1627	1311867224.7520918846	0.1067155525	0.0915838329	0.1215104684	0.0059076872	0.0077020000	0.0005600000	0.0033400000	0.0000050000	0.0000050000	0.0011530000	0	0	314179584	3.9313168526	4.1489872932	3.8497922421
1628	1311867224.7866261005	0.1066218987	0.0915930701	0.1215104684	0.0059068416	0.0084190000	0.0005560000	0.0045640000	0.0000010000	0.0000050000	0.0009170000	0	0	314179584	3.9309251308	4.1493148804	3.8495011330
1629	1311867224.8123459816	0.1074334159	0.0916027941	0.1215104684	0.0059088188	0.0090410000	0.0006040000	0.0045740000	0.0000040000	0.0000040000	0.0016000000	0	0	314179584	3.9301028252	4.1523532867	3.8495914936
1630	1311867224.8458189964	0.1070890948	0.0916122949	0.1215104684	0.0059352835	0.0083040000	0.0005530000	0.0045730000	0.0000000000	0.0000040000	0.0009070000	0	0	314179584	3.9308848381	4.1546964645	3.8499968052
1631	1311867224.8779430389	0.1069890857	0.0916217227	0.1215104684	0.0059391520	0.0063310000	0.0005500000	0.0023560000	0.0000040000	0.0000050000	0.0011470000	0	0	314179584	3.9306383133	4.1561322212	3.8499863148
1632	1311867224.9142448902	0.1063537300	0.0916307496	0.1215104684	0.0059442432	0.0070990000	0.0006110000	0.0031040000	0.0000000000	0.0000050000	0.0009170000	0	0	314179584	3.9322066307	4.1589918137	3.8506622314
1633	1311867224.9471449852	0.1076917797	0.0916405849	0.1215104684	0.0059471043	0.0085220000	0.0005610000	0.0034620000	0.0000040000	0.0000050000	0.0017150000	0	0	314179584	3.9306590557	4.1607279778	3.8508586884
1634	1311867224.9800488949	0.1057005376	0.0916491896	0.1215104684	0.0059460769	0.0088520000	0.0005610000	0.0045690000	0.0000000000	0.0000050000	0.0009660000	0	0	314179584	3.9324197769	4.1602339745	3.8510696888
1635	1311867225.0142920017	0.1069678515	0.0916585588	0.1215104684	0.0059473465	0.0091050000	0.0006120000	0.0045710000	0.0000050000	0.0000050000	0.0011670000	0	0	314179584	3.9309799671	4.1650991440	3.8513531685
1636	1311867225.0493879318	0.1070049927	0.0916679392	0.1215104684	0.0059469942	0.0072110000	0.0005560000	0.0031040000	0.0000000000	0.0000050000	0.0009360000	0	0	314179584	3.9306311607	4.1686019897	3.8520317078
1637	1311867225.0798690319	0.1073408350	0.0916775134	0.1215104684	0.0059484281	0.0093530000	0.0005610000	0.0045650000	0.0000040000	0.0000040000	0.0016560000	0	0	314179584	3.9306809902	4.1682372093	3.8526024818
1638	1311867225.1138188839	0.1083339229	0.0916876821	0.1215104684	0.0059487558	0.0072840000	0.0006150000	0.0030900000	0.0000000000	0.0000040000	0.0009530000	0	0	314179584	3.9298963547	4.1713161469	3.8532967567
1639	1311867225.1472380161	0.1081269979	0.0916977122	0.1215104684	0.0059472585	0.0074530000	0.0005610000	0.0030930000	0.0000050000	0.0000040000	0.0011750000	0	0	314179584	3.9300651550	4.1738801003	3.8536591530
1640	1311867225.1810939312	0.1085127369	0.0917079653	0.1215104684	0.0059454846	0.0086730000	0.0006110000	0.0045460000	0.0000000000	0.0000050000	0.0009420000	0	0	314179584	3.9293863773	4.1757144928	3.8539056778
1641	1311867225.2153220177	0.1086398289	0.0917182833	0.1215104684	0.0059438685	0.0077050000	0.0005620000	0.0027190000	0.0000040000	0.0000040000	0.0017000000	0	0	314179584	3.9291689396	4.1763982773	3.8541467190
1642	1311867225.2483470440	0.1088700667	0.0917287290	0.1215104684	0.0059429824	0.0087900000	0.0005680000	0.0045530000	0.0000000000	0.0000050000	0.0009550000	0	0	314179584	3.9287335873	4.1783676147	3.8542830944
1643	1311867225.2792909145	0.1080351174	0.0917386537	0.1215104684	0.0059426307	0.0090100000	0.0006150000	0.0045610000	0.0000040000	0.0000040000	0.0011750000	0	0	314179584	3.9297764301	4.1805605888	3.8544840813
1644	1311867225.3207540512	0.1071695387	0.0917480399	0.1215104684	0.0059418037	0.0083980000	0.0005500000	0.0045560000	0.0000000000	0.0000050000	0.0009050000	0	0	314179584	3.9309084415	4.1807670593	3.8544714451
1645	1311867225.3462350368	0.1070769876	0.0917573584	0.1215104684	0.0059404744	0.0089380000	0.0005510000	0.0045440000	0.0000040000	0.0000040000	0.0016110000	0	0	314179584	3.9310743809	4.1825356483	3.8544352055
1646	1311867225.3852069378	0.1073625982	0.0917668391	0.1215104684	0.0059388021	0.0060740000	0.0006120000	0.0023440000	0.0000010000	0.0000040000	0.0008780000	0	0	314179584	3.9303801060	4.1848082542	3.8544282913
1647	1311867225.4130129814	0.1076816618	0.0917765021	0.1215104684	0.0059371667	0.0076760000	0.0005480000	0.0037040000	0.0000050000	0.0000040000	0.0011100000	0	0	314179584	3.9294667244	4.1855716705	3.8543128967
1648	1311867225.4504270554	0.1070613712	0.0917857768	0.1215104684	0.0059355482	0.0083120000	0.0005560000	0.0045510000	0.0000000000	0.0000040000	0.0008820000	0	0	314179584	3.9298462868	4.1867923737	3.8539414406
1649	1311867225.4842948914	0.1070295870	0.0917950211	0.1215104684	0.0059348913	0.0068640000	0.0006010000	0.0023590000	0.0000040000	0.0000040000	0.0015880000	0	0	314179584	3.9294688702	4.1884346008	3.8535974026
1650	1311867225.5163919926	0.1068871468	0.0918041679	0.1215104684	0.0059340421	0.0082710000	0.0005510000	0.0045630000	0.0000000000	0.0000040000	0.0008890000	0	0	314179584	3.9292914867	4.1882896423	3.8532497883
1651	1311867225.5493750572	0.1064887047	0.0918130622	0.1215104684	0.0059358764	0.0070200000	0.0006050000	0.0030900000	0.0000050000	0.0000040000	0.0010980000	0	0	314179584	3.9296953678	4.1911005974	3.8528785706
1652	1311867225.5882349014	0.1078699827	0.0918227819	0.1215104684	0.0059347085	0.0063430000	0.0005440000	0.0027170000	0.0000000000	0.0000040000	0.0008840000	0	0	314179584	3.9261906147	4.1939854622	3.8519656658
1653	1311867225.6179010868	0.1081418693	0.0918326543	0.1215104684	0.0059339732	0.0088540000	0.0005480000	0.0045460000	0.0000050000	0.0000040000	0.0016010000	0	0	314179584	3.9251391888	4.1928176880	3.8510241508
1654	1311867225.6461288929	0.1073200926	0.0918420179	0.1215104684	0.0059331962	0.0068180000	0.0006040000	0.0030950000	0.0000000000	0.0000040000	0.0008950000	0	0	314179584	3.9250686169	4.1929736137	3.8494215012
1655	1311867225.6847119331	0.1092448980	0.0918525333	0.1215104684	0.0059320900	0.0083890000	0.0005500000	0.0045250000	0.0000040000	0.0000040000	0.0011250000	0	0	314179584	3.9215905666	4.1960802078	3.8488018513
1656	1311867225.7160770893	0.1077012569	0.0918621037	0.1215104684	0.0059321898	0.0069450000	0.0005500000	0.0034270000	0.0000000000	0.0000050000	0.0008730000	0	0	314179584	3.9230952263	4.1969299316	3.8476059437
1657	1311867225.7506299019	0.1090005115	0.0918724468	0.1215104684	0.0059348041	0.0089140000	0.0006030000	0.0045000000	0.0000040000	0.0000040000	0.0015970000	0	0	314179584	3.9208734035	4.1982402802	3.8464946747
1658	1311867225.7872900963	0.1095541269	0.0918831112	0.1215104684	0.0059370970	0.0066060000	0.0005450000	0.0030430000	0.0000000000	0.0000040000	0.0008830000	0	0	314179584	3.9208383560	4.2035894394	3.8459184170
1659	1311867225.8170781136	0.1101220921	0.0918941052	0.1215104684	0.0059387573	0.0082200000	0.0005430000	0.0045150000	0.0000040000	0.0000040000	0.0010970000	0	0	314179584	3.9177589417	4.2026972771	3.8444440365
1660	1311867225.8520019054	0.1107749715	0.0919054792	0.1215104684	0.0059421788	0.0058420000	0.0005940000	0.0023130000	0.0000000000	0.0000040000	0.0008850000	0	0	314179584	3.9162628651	4.2035856247	3.8436267376
1661	1311867225.8862910271	0.1116448268	0.0919173632	0.1215104684	0.0059444866	0.0092230000	0.0005460000	0.0044920000	0.0000040000	0.0000040000	0.0016470000	0	0	314179584	3.9153232574	4.2060885429	3.8432388306
1662	1311867225.9177930355	0.1113089398	0.0919290308	0.1215104684	0.0059428099	0.0066590000	0.0005410000	0.0027030000	0.0000000000	0.0000040000	0.0009240000	0	0	314179584	3.9156076908	4.2071623802	3.8428578377
1663	1311867225.9504909515	0.1090926155	0.0919393517	0.1215104684	0.0059444463	0.0064550000	0.0005940000	0.0023370000	0.0000040000	0.0000050000	0.0011390000	0	0	314179584	3.9173829556	4.2065582275	3.8418791294
1664	1311867225.9852480888	0.1094896793	0.0919498988	0.1215104684	0.0059440171	0.0083350000	0.0005490000	0.0045020000	0.0000010000	0.0000050000	0.0009250000	0	0	314179584	3.9172766209	4.2084403038	3.8417730331
1665	1311867226.0173718929	0.1093479395	0.0919603480	0.1215104684	0.0059425601	0.0076890000	0.0005970000	0.0030580000	0.0000040000	0.0000040000	0.0016520000	0	0	314179584	3.9168515205	4.2087039948	3.8408331871
1666	1311867226.0511479378	0.1101573259	0.0919712706	0.1215104684	0.0059418380	0.0069120000	0.0005450000	0.0030470000	0.0000010000	0.0000040000	0.0009280000	0	0	314179584	3.9152252674	4.2110257149	3.8401947021
1667	1311867226.0877819061	0.1114321947	0.0919829448	0.1215104684	0.0059450696	0.0067140000	0.0005410000	0.0026970000	0.0000050000	0.0000040000	0.0011340000	0	0	314179584	3.9136047363	4.2149448395	3.8401081562
1668	1311867226.1182270050	0.1102167517	0.0919938764	0.1215104684	0.0059536917	0.0062100000	0.0006010000	0.0023410000	0.0000000000	0.0000050000	0.0009290000	0	0	314179584	3.9140317440	4.2129893303	3.8393542767
1669	1311867226.1477489471	0.1080779955	0.0920035133	0.1215104684	0.0059526392	0.0076970000	0.0005500000	0.0030730000	0.0000050000	0.0000040000	0.0016890000	0	0	314179584	3.9169673920	4.2147102356	3.8387911320
1670	1311867226.1833140850	0.1093050987	0.0920138736	0.1215104684	0.0059512481	0.0077010000	0.0005430000	0.0037780000	0.0000000000	0.0000050000	0.0009540000	0	0	314179584	3.9161138535	4.2183356285	3.8392686844
1671	1311867226.2166810036	0.1083058938	0.0920236234	0.1215104684	0.0059501074	0.0086800000	0.0006010000	0.0044960000	0.0000050000	0.0000050000	0.0011590000	0	0	314179584	3.9169459343	4.2177205086	3.8386406898
1672	1311867226.2487111092	0.1093317941	0.0920339752	0.1215104684	0.0059506245	0.0066150000	0.0005470000	0.0026920000	0.0000010000	0.0000050000	0.0009430000	0	0	314179584	3.9155962467	4.2202672958	3.8383290768
1673	1311867226.2829930782	0.1094261259	0.0920443710	0.1215104684	0.0059500673	0.0089150000	0.0005970000	0.0045070000	0.0000040000	0.0000040000	0.0016130000	0	0	314179584	3.9162783623	4.2218484879	3.8379187584
1674	1311867226.3211309910	0.1099998057	0.0920550971	0.1215104684	0.0059482951	0.0067320000	0.0005430000	0.0030600000	0.0000000000	0.0000050000	0.0009000000	0	0	314179584	3.9158186913	4.2232918739	3.8373694420
1675	1311867226.3455820084	0.1112870872	0.0920665788	0.1215104684	0.0059489128	0.0068710000	0.0005370000	0.0030470000	0.0000040000	0.0000040000	0.0011070000	0	0	314179584	3.9145996571	4.2271847725	3.8373522758
1676	1311867226.3873078823	0.1106845289	0.0920776874	0.1215104684	0.0059474807	0.0067130000	0.0005980000	0.0030550000	0.0000010000	0.0000040000	0.0008990000	0	0	314179584	3.9155194759	4.2284140587	3.8372552395
1677	1311867226.4188749790	0.1100167036	0.0920883845	0.1215104684	0.0059457685	0.0071380000	0.0005430000	0.0026980000	0.0000040000	0.0000050000	0.0016160000	0	0	314179584	3.9160387516	4.2304601669	3.8367004395
1678	1311867226.4472739697	0.1091373041	0.0920985448	0.1215104684	0.0059441816	0.0067870000	0.0005430000	0.0030730000	0.0000000000	0.0000040000	0.0009310000	0	0	314179584	3.9173221588	4.2315340042	3.8364732265
1679	1311867226.4849569798	0.1102257594	0.0921093412	0.1215104684	0.0059435057	0.0084280000	0.0005980000	0.0045140000	0.0000040000	0.0000040000	0.0011280000	0	0	314179584	3.9158074856	4.2330312729	3.8360381126
1680	1311867226.5167839527	0.1108705327	0.0921205086	0.1215104684	0.0059426276	0.0056680000	0.0005410000	0.0019680000	0.0000000000	0.0000040000	0.0009060000	0	0	314179584	3.9153974056	4.2350940704	3.8357503414
1681	1311867226.5462191105	0.1104349941	0.0921314036	0.1215104684	0.0059419751	0.0089240000	0.0005450000	0.0045120000	0.0000040000	0.0000040000	0.0016130000	0	0	314179584	3.9146490097	4.2343182564	3.8346624374
1682	1311867226.5842289925	0.1099028140	0.0921419692	0.1215104684	0.0059411299	0.0071890000	0.0005940000	0.0034260000	0.0000010000	0.0000050000	0.0008950000	0	0	314179584	3.9161086082	4.2374644279	3.8347949982
1683	1311867226.6149599552	0.1105309129	0.0921528955	0.1215104684	0.0059394038	0.0070290000	0.0005440000	0.0030640000	0.0000040000	0.0000040000	0.0011380000	0	0	314179584	3.9149856567	4.2386059761	3.8344464302
1684	1311867226.6545290947	0.1104223132	0.0921637443	0.1215104684	0.0059381343	0.0082170000	0.0005470000	0.0045090000	0.0000010000	0.0000050000	0.0008980000	0	0	314179584	3.9148809910	4.2387022972	3.8339481354
1685	1311867226.6802148819	0.1094105095	0.0921739798	0.1215104684	0.0059374748	0.0070590000	0.0006010000	0.0026910000	0.0000040000	0.0000040000	0.0016180000	0	0	314179584	3.9159529209	4.2398166656	3.8336491585
1686	1311867226.7142350674	0.1101448238	0.0921846386	0.1215104684	0.0059371847	0.0060620000	0.0005440000	0.0023330000	0.0000010000	0.0000040000	0.0008920000	0	0	314179584	3.9158940315	4.2410335541	3.8332533836
1687	1311867226.7506589890	0.1101688445	0.0921952991	0.1215104684	0.0059395178	0.0085210000	0.0005970000	0.0045090000	0.0000040000	0.0000040000	0.0011490000	0	0	314179584	3.9152097702	4.2399806976	3.8326296806
1688	1311867226.7818078995	0.1094552651	0.0922055242	0.1215104684	0.0059388449	0.0060650000	0.0005480000	0.0023300000	0.0000000000	0.0000040000	0.0009220000	0	0	314179584	3.9168086052	4.2426233292	3.8324553967
1689	1311867226.8133080006	0.1094218194	0.0922157174	0.1215104684	0.0059392417	0.0092010000	0.0005470000	0.0044920000	0.0000040000	0.0000050000	0.0016840000	0	0	314179584	3.9170677662	4.2455167770	3.8323304653
1690	1311867226.8513610363	0.1086421683	0.0922254372	0.1215104684	0.0059379310	0.0072130000	0.0006100000	0.0030570000	0.0000010000	0.0000050000	0.0009540000	0	0	314179584	3.9175095558	4.2448043823	3.8317508698
1691	1311867226.8838679790	0.1088678837	0.0922352790	0.1215104684	0.0059410091	0.0067080000	0.0005570000	0.0023320000	0.0000040000	0.0000040000	0.0011840000	0	0	314179584	3.9166772366	4.2450041771	3.8312482834
1692	1311867226.9181559086	0.1081039980	0.0922446576	0.1215104684	0.0059395154	0.0086170000	0.0005490000	0.0044870000	0.0000000000	0.0000050000	0.0009470000	0	0	314179584	3.9180147648	4.2467794418	3.8309576511
1693	1311867226.9514899254	0.1098022461	0.0922550283	0.1215104684	0.0059384740	0.0083510000	0.0006100000	0.0034030000	0.0000040000	0.0000040000	0.0017050000	0	0	314179584	3.9149303436	4.2462568283	3.8303771019
1694	1311867226.9810149670	0.1091139019	0.0922649805	0.1215104684	0.0059368653	0.0069690000	0.0005600000	0.0030520000	0.0000000000	0.0000040000	0.0009250000	0	0	314179584	3.9160704613	4.2480282784	3.8300709724
1695	1311867227.0125620365	0.1080929264	0.0922743185	0.1215104684	0.0059357004	0.0079300000	0.0005540000	0.0037620000	0.0000040000	0.0000040000	0.0011720000	0	0	314179584	3.9175653458	4.2503628731	3.8296976089
1696	1311867227.0480670929	0.1085043997	0.0922838881	0.1215104684	0.0059372907	0.0084610000	0.0006070000	0.0044450000	0.0000010000	0.0000040000	0.0009130000	0	0	314179584	3.9163579941	4.2507266998	3.8291802406
1697	1311867227.0861930847	0.1090793461	0.0922937852	0.1215104684	0.0059388598	0.0069280000	0.0005480000	0.0023140000	0.0000040000	0.0000040000	0.0016490000	0	0	314179584	3.9152901173	4.2523808479	3.8293302059
1698	1311867227.1158189774	0.1086282879	0.0923034051	0.1215104684	0.0059385022	0.0066060000	0.0006060000	0.0026860000	0.0000000000	0.0000040000	0.0009170000	0	0	314179584	3.9168012142	4.2552933693	3.8297357559
1699	1311867227.1503999233	0.1095577627	0.0923135607	0.1215104684	0.0059408696	0.0086870000	0.0005480000	0.0044760000	0.0000040000	0.0000050000	0.0011710000	0	0	314179584	3.9151291847	4.2553520203	3.8300125599
