SLAMBench Report run started:	2020-03-13 09:09:37

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-KF-0.00008.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 8.000000000000001e-05
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1514	1311867221.1716909409	0.1029448435	0.0910140645	0.1217300072	0.0058930140	0.0078500000	0.0005960000	0.0043290000	0.0000000000	0.0000050000	0.0009210000	0	0	314179584	3.9339704514	3.9945518970	3.8664507866
1515	1311867221.2083969116	0.1026589870	0.0910217509	0.1217300072	0.0058940776	0.0083580000	0.0005450000	0.0043370000	0.0000040000	0.0000040000	0.0011680000	0	0	314179584	3.9351868629	3.9973604679	3.8665232658
1516	1311867221.2398130894	0.1022630483	0.0910291660	0.1217300072	0.0058937763	0.0061020000	0.0005250000	0.0025910000	0.0000000000	0.0000050000	0.0009140000	0	0	314179584	3.9359672070	3.9973318577	3.8663675785
1517	1311867221.2721240520	0.1022936180	0.0910365915	0.1217300072	0.0058925416	0.0065500000	0.0005890000	0.0022300000	0.0000050000	0.0000050000	0.0016530000	0	0	314179584	3.9359662533	3.9971537590	3.8659338951
1518	1311867221.3075931072	0.1028972417	0.0910444048	0.1217300072	0.0058937585	0.0064840000	0.0005300000	0.0029420000	0.0000000000	0.0000040000	0.0009190000	0	0	314179584	3.9363424778	4.0000882149	3.8655242920
1519	1311867221.3393449783	0.1018919870	0.0910515461	0.1217300072	0.0058923496	0.0064700000	0.0008190000	0.0025970000	0.0000040000	0.0000030000	0.0011370000	0	0	314179584	3.9386179447	4.0012707710	3.8651618958
1520	1311867221.3714220524	0.1016322002	0.0910585070	0.1217300072	0.0058913615	0.0077320000	0.0005320000	0.0042310000	0.0000010000	0.0000040000	0.0009060000	0	0	314179584	3.9390766621	4.0006556511	3.8643798828
1521	1311867221.4073879719	0.1016249210	0.0910654541	0.1217300072	0.0058897768	0.0084290000	0.0005320000	0.0043430000	0.0000040000	0.0000040000	0.0016330000	0	0	314179584	3.9404249191	4.0040211678	3.8637478352
1522	1311867221.4400680065	0.1009872705	0.0910719730	0.1217300072	0.0058889723	0.0063630000	0.0005860000	0.0029490000	0.0000000000	0.0000040000	0.0009110000	0	0	314179584	3.9421398640	4.0046820641	3.8633480072
1523	1311867221.4712409973	0.1010149047	0.0910785015	0.1217300072	0.0058880777	0.0082210000	0.0005360000	0.0043710000	0.0000050000	0.0000040000	0.0011730000	0	0	314179584	3.9429571629	4.0066800117	3.8628704548
1524	1311867221.5081720352	0.1011817977	0.0910851310	0.1217300072	0.0058867329	0.0063700000	0.0005280000	0.0029500000	0.0000000000	0.0000040000	0.0009030000	0	0	314179584	3.9430921078	4.0070147514	3.8625869751
1525	1311867221.5396909714	0.1021553874	0.0910923901	0.1217300072	0.0058850357	0.0071440000	0.0005860000	0.0029460000	0.0000050000	0.0000040000	0.0016290000	0	0	314179584	3.9424762726	4.0090684891	3.8620996475
1526	1311867221.5712790489	0.1030089632	0.0911001992	0.1217300072	0.0058852779	0.0078370000	0.0005250000	0.0043660000	0.0000000000	0.0000040000	0.0009070000	0	0	314179584	3.9417281151	4.0105018616	3.8615863323
1527	1311867221.6073110104	0.1021164060	0.0911074135	0.1217300072	0.0058846456	0.0073030000	0.0005330000	0.0036480000	0.0000040000	0.0000040000	0.0011270000	0	0	314179584	3.9427573681	4.0101408958	3.8606896400
1528	1311867221.6403770447	0.1026821062	0.0911149885	0.1217300072	0.0058840761	0.0078380000	0.0005860000	0.0043430000	0.0000000000	0.0000030000	0.0009020000	0	0	314179584	3.9422826767	4.0136532784	3.8600225449
1529	1311867221.6771481037	0.1026273444	0.0911225179	0.1217300072	0.0058837971	0.0070420000	0.0005350000	0.0026030000	0.0000040000	0.0000040000	0.0016740000	0	0	314179584	3.9426856041	4.0161457062	3.8590219021
1530	1311867221.7072019577	0.1024685279	0.0911299335	0.1217300072	0.0058853317	0.0062930000	0.0005860000	0.0026010000	0.0000000000	0.0000040000	0.0009500000	0	0	314179584	3.9426441193	4.0181980133	3.8581144810
1531	1311867221.7423930168	0.1019217372	0.0911369824	0.1217300072	0.0058838039	0.0083200000	0.0005410000	0.0043570000	0.0000050000	0.0000050000	0.0011440000	0	0	314179584	3.9430720806	4.0205016136	3.8569982052
1532	1311867221.7773499489	0.1016930044	0.0911438728	0.1217300072	0.0058830687	0.0066430000	0.0005300000	0.0029630000	0.0000000000	0.0000040000	0.0009160000	0	0	314179584	3.9439337254	4.0229954720	3.8565073013
1533	1311867221.8074541092	0.1016008183	0.0911506940	0.1217300072	0.0058814316	0.0088720000	0.0005890000	0.0043690000	0.0000040000	0.0000040000	0.0016890000	0	0	314179584	3.9441230297	4.0250778198	3.8555266857
1534	1311867221.8396520615	0.1010989845	0.0911571792	0.1217300072	0.0058889675	0.0070320000	0.0005420000	0.0029710000	0.0000000000	0.0000050000	0.0009790000	0	0	314179584	3.9439420700	4.0236024857	3.8539271355
1535	1311867221.8777329922	0.1010632217	0.0911636326	0.1217300072	0.0058907138	0.0075800000	0.0005310000	0.0036720000	0.0000040000	0.0000040000	0.0011410000	0	0	314179584	3.9445149899	4.0251154900	3.8525266647
1536	1311867221.9077489376	0.1012759805	0.0911702162	0.1217300072	0.0058913460	0.0066990000	0.0005880000	0.0029650000	0.0000010000	0.0000040000	0.0009350000	0	0	314179584	3.9444911480	4.0278759003	3.8511540890
1537	1311867221.9424629211	0.1007753834	0.0911764655	0.1217300072	0.0058917649	0.0089220000	0.0005340000	0.0043770000	0.0000060000	0.0000040000	0.0016910000	0	0	314179584	3.9441168308	4.0280542374	3.8498156071
1538	1311867221.9775359631	0.1005232260	0.0911825427	0.1217300072	0.0058909766	0.0067880000	0.0005860000	0.0029580000	0.0000000000	0.0000040000	0.0009550000	0	0	314179584	3.9443809986	4.0297899246	3.8486654758
1539	1311867222.0090060234	0.1008840725	0.0911888465	0.1217300072	0.0058892573	0.0060900000	0.0005320000	0.0022590000	0.0000040000	0.0000040000	0.0011720000	0	0	314179584	3.9437828064	4.0317301750	3.8477928638
1540	1311867222.0395340919	0.1016780138	0.0911956576	0.1217300072	0.0058877610	0.0061220000	0.0005300000	0.0025990000	0.0000000000	0.0000040000	0.0009050000	0	0	314179584	3.9426822662	4.0323925018	3.8469145298
1541	1311867222.0782530308	0.1018793657	0.0912025906	0.1217300072	0.0058872313	0.0076780000	0.0005980000	0.0033240000	0.0000040000	0.0000030000	0.0016360000	0	0	314179584	3.9418320656	4.0354776382	3.8463046551
1542	1311867222.1110939980	0.1015186757	0.0912092807	0.1217300072	0.0058857055	0.0058310000	0.0005380000	0.0022570000	0.0000010000	0.0000040000	0.0009070000	0	0	314179584	3.9419796467	4.0388183594	3.8460347652
1543	1311867222.1406900883	0.1009128764	0.0912155695	0.1217300072	0.0059015830	0.0081170000	0.0005320000	0.0043910000	0.0000040000	0.0000040000	0.0011380000	0	0	314179584	3.9413177967	4.0404591560	3.8458306789
1544	1311867222.1797990799	0.1015730202	0.0912222777	0.1217300072	0.0059150318	0.0083250000	0.0005950000	0.0043950000	0.0000010000	0.0000050000	0.0009640000	0	0	314179584	3.9401175976	4.0414037704	3.8456044197
1545	1311867222.2081730366	0.1017713845	0.0912291056	0.1217300072	0.0059171648	0.0068200000	0.0005360000	0.0022630000	0.0000040000	0.0000040000	0.0016810000	0	0	314179584	3.9402794838	4.0461649895	3.8460857868
1546	1311867222.2400839329	0.1022241637	0.0912362175	0.1217300072	0.0059179436	0.0082180000	0.0005430000	0.0043920000	0.0000000000	0.0000040000	0.0009350000	0	0	314179584	3.9391121864	4.0482573509	3.8464658260
1547	1311867222.2760300636	0.1017495021	0.0912430134	0.1217300072	0.0059170800	0.0082170000	0.0005960000	0.0043950000	0.0000040000	0.0000040000	0.0011430000	0	0	314179584	3.9381375313	4.0478353500	3.8464531898
1548	1311867222.3077421188	0.1021520123	0.0912500606	0.1217300072	0.0059153171	0.0062020000	0.0005430000	0.0026390000	0.0000000000	0.0000050000	0.0009020000	0	0	314179584	3.9374575615	4.0516843796	3.8472435474
1549	1311867222.3396389484	0.1030165702	0.0912576568	0.1217300072	0.0059166329	0.0088040000	0.0005940000	0.0044000000	0.0000040000	0.0000040000	0.0016080000	0	0	314179584	3.9354820251	4.0532417297	3.8475387096
1550	1311867222.3792359829	0.1011160463	0.0912640170	0.1217300072	0.0059179516	0.0079340000	0.0005850000	0.0043960000	0.0000000000	0.0000040000	0.0009040000	0	0	314179584	3.9376354218	4.0533270836	3.8478920460
1551	1311867222.4102001190	0.1011688039	0.0912704031	0.1217300072	0.0059172084	0.0081940000	0.0005380000	0.0043970000	0.0000040000	0.0000040000	0.0011130000	0	0	314179584	3.9371137619	4.0552449226	3.8484470844
1552	1311867222.4436430931	0.1000357866	0.0912760509	0.1217300072	0.0059165296	0.0083580000	0.0006060000	0.0044470000	0.0000000000	0.0000040000	0.0009400000	0	0	314179584	3.9390826225	4.0578799248	3.8495466709
1553	1311867222.4781119823	0.0994503871	0.0912813145	0.1217300072	0.0059150880	0.0086880000	0.0005420000	0.0044180000	0.0000040000	0.0000040000	0.0016020000	0	0	314179584	3.9386541843	4.0592331886	3.8502168655
1554	1311867222.5087089539	0.0992003307	0.0912864104	0.1217300072	0.0059134501	0.0058440000	0.0005390000	0.0023010000	0.0000010000	0.0000050000	0.0008960000	0	0	314179584	3.9396979809	4.0611243248	3.8513314724
1555	1311867222.5401790142	0.0992655978	0.0912915417	0.1217300072	0.0059120597	0.0088890000	0.0005970000	0.0044610000	0.0000050000	0.0000050000	0.0011940000	0	0	314179584	3.9400858879	4.0624580383	3.8521528244
1556	1311867222.5774040222	0.0994000137	0.0912967528	0.1217300072	0.0059106339	0.0064680000	0.0005420000	0.0030190000	0.0000000000	0.0000040000	0.0008870000	0	0	314179584	3.9394695759	4.0624322891	3.8528132439
1557	1311867222.6084389687	0.0977321416	0.0913008860	0.1217300072	0.0059101037	0.0069820000	0.0006000000	0.0026670000	0.0000050000	0.0000040000	0.0016170000	0	0	314179584	3.9413425922	4.0627293587	3.8537015915
1558	1311867222.6433119774	0.0993270427	0.0913060375	0.1217300072	0.0059088866	0.0061290000	0.0005440000	0.0026780000	0.0000010000	0.0000040000	0.0008950000	0	0	314179584	3.9392769337	4.0650019646	3.8542265892
1559	1311867222.6796491146	0.1009230986	0.0913122063	0.1217300072	0.0059108598	0.0069660000	0.0005470000	0.0030330000	0.0000050000	0.0000050000	0.0011380000	0	0	314179584	3.9375214577	4.0659561157	3.8548982143
1560	1311867222.7080249786	0.0996530205	0.0913175530	0.1217300072	0.0059118636	0.0069170000	0.0005920000	0.0034040000	0.0000000000	0.0000050000	0.0008920000	0	0	314179584	3.9392678738	4.0671901703	3.8556327820
1561	1311867222.7400081158	0.0994576439	0.0913227676	0.1217300072	0.0059136168	0.0079080000	0.0005410000	0.0037610000	0.0000040000	0.0000040000	0.0015820000	0	0	314179584	3.9398508072	4.0687580109	3.8564507961
1562	1311867222.7793939114	0.0988142341	0.0913275637	0.1217300072	0.0059165679	0.0061000000	0.0005410000	0.0026910000	0.0000010000	0.0000040000	0.0008730000	0	0	314179584	3.9405257702	4.0682873726	3.8569843769
1563	1311867222.8093209267	0.0979810208	0.0913318205	0.1217300072	0.0059156086	0.0070190000	0.0006020000	0.0030370000	0.0000050000	0.0000040000	0.0011190000	0	0	314179584	3.9417185783	4.0681734085	3.8574266434
1564	1311867222.8402760029	0.0982139185	0.0913362209	0.1217300072	0.0059140116	0.0061630000	0.0005360000	0.0026710000	0.0000000000	0.0000030000	0.0008810000	0	0	314179584	3.9418513775	4.0703678131	3.8581650257
1565	1311867222.8812980652	0.0970334634	0.0913398613	0.1217300072	0.0059127175	0.0089970000	0.0005470000	0.0044800000	0.0000040000	0.0000040000	0.0016700000	0	0	314179584	3.9427199364	4.0702881813	3.8585140705
1566	1311867222.9082360268	0.0974780992	0.0913437810	0.1217300072	0.0059115857	0.0068940000	0.0006190000	0.0030540000	0.0000010000	0.0000050000	0.0009060000	0	0	314179584	3.9419801235	4.0698194504	3.8589231968
1567	1311867222.9470820427	0.0981145203	0.0913481018	0.1217300072	0.0059101867	0.0072820000	0.0005420000	0.0033890000	0.0000050000	0.0000040000	0.0011310000	0	0	314179584	3.9413735867	4.0721831322	3.8597028255
1568	1311867222.9831020832	0.0970020667	0.0913517076	0.1217300072	0.0059086106	0.0082410000	0.0006060000	0.0044700000	0.0000000000	0.0000040000	0.0009160000	0	0	314179584	3.9424228668	4.0721068382	3.8601024151
1569	1311867223.0078310966	0.0966658369	0.0913550946	0.1217300072	0.0059101686	0.0075100000	0.0005610000	0.0026800000	0.0000040000	0.0000040000	0.0017030000	0	0	314179584	3.9426608086	4.0709042549	3.8604533672
1570	1311867223.0454061031	0.0965640619	0.0913584124	0.1217300072	0.0059089731	0.0067580000	0.0005450000	0.0030350000	0.0000000000	0.0000040000	0.0009190000	0	0	314179584	3.9426057339	4.0728054047	3.8609178066
1571	1311867223.0808250904	0.0961514190	0.0913614633	0.1217300072	0.0059087258	0.0088320000	0.0005990000	0.0044890000	0.0000050000	0.0000040000	0.0011740000	0	0	314179584	3.9428453445	4.0734257698	3.8612024784
1572	1311867223.1094229221	0.0970468819	0.0913650800	0.1217300072	0.0059086491	0.0067590000	0.0005440000	0.0030350000	0.0000000000	0.0000040000	0.0009040000	0	0	314179584	3.9412641525	4.0745377541	3.8617033958
1573	1311867223.1473770142	0.0971034467	0.0913687280	0.1217300072	0.0059077329	0.0089580000	0.0006020000	0.0041160000	0.0000050000	0.0000050000	0.0016830000	0	0	314179584	3.9413878918	4.0766673088	3.8622069359
1574	1311867223.1758580208	0.0977534130	0.0913727844	0.1217300072	0.0059076388	0.0081850000	0.0005430000	0.0044940000	0.0000000000	0.0000040000	0.0009090000	0	0	314179584	3.9398603439	4.0768337250	3.8625605106
1575	1311867223.2080020905	0.0964013115	0.0913759771	0.1217300072	0.0059063411	0.0088810000	0.0005530000	0.0044760000	0.0000050000	0.0000040000	0.0011700000	0	0	314179584	3.9406991005	4.0773172379	3.8627607822
1576	1311867223.2450079918	0.0961536318	0.0913790086	0.1217300072	0.0059055570	0.0062580000	0.0005970000	0.0026920000	0.0000000000	0.0000040000	0.0008800000	0	0	314179584	3.9405655861	4.0791373253	3.8634734154
1577	1311867223.2779359818	0.0962085202	0.0913820711	0.1217300072	0.0059045521	0.0090030000	0.0005530000	0.0044760000	0.0000050000	0.0000040000	0.0016270000	0	0	314179584	3.9404892921	4.0809540749	3.8641192913
1578	1311867223.3085999489	0.0962156355	0.0913851342	0.1217300072	0.0059030019	0.0055300000	0.0005470000	0.0019740000	0.0000000000	0.0000040000	0.0008880000	0	0	314179584	3.9399304390	4.0813760757	3.8646001816
1579	1311867223.3452420235	0.0959422290	0.0913880202	0.1217300072	0.0059029424	0.0085910000	0.0006090000	0.0044850000	0.0000050000	0.0000030000	0.0011180000	0	0	314179584	3.9399456978	4.0841603279	3.8652434349
1580	1311867223.3794689178	0.0941945687	0.0913897965	0.1217300072	0.0059068679	0.0065830000	0.0005510000	0.0030520000	0.0000000000	0.0000050000	0.0008850000	0	0	314179584	3.9404118061	4.0862398148	3.8656654358
1581	1311867223.4074239731	0.0965683833	0.0913930721	0.1217300072	0.0059086979	0.0070990000	0.0006050000	0.0026950000	0.0000040000	0.0000040000	0.0016260000	0	0	314179584	3.9382011890	4.0855855942	3.8657953739
1582	1311867223.4458000660	0.0964179188	0.0913962483	0.1217300072	0.0059072399	0.0080820000	0.0005530000	0.0045010000	0.0000000000	0.0000040000	0.0008670000	0	0	314179584	3.9377417564	4.0851707458	3.8658888340
1583	1311867223.4758329391	0.0959932432	0.0913991523	0.1217300072	0.0059055021	0.0067780000	0.0005460000	0.0026880000	0.0000040000	0.0000050000	0.0011140000	0	0	314179584	3.9380869865	4.0866413116	3.8657183647
1584	1311867223.5077428818	0.0980814621	0.0914033709	0.1217300072	0.0059056866	0.0084730000	0.0006050000	0.0044980000	0.0000000000	0.0000040000	0.0009250000	0	0	314179584	3.9344694614	4.0885429382	3.8653690815
1585	1311867223.5466530323	0.0965788960	0.0914066362	0.1217300072	0.0059130979	0.0085620000	0.0005410000	0.0043640000	0.0000050000	0.0000030000	0.0015570000	0	0	314179584	3.9351656437	4.0881791115	3.8648810387
1586	1311867223.5759539604	0.0974692032	0.0914104588	0.1217300072	0.0059163056	0.0081590000	0.0005490000	0.0045130000	0.0000000000	0.0000040000	0.0009280000	0	0	314179584	3.9342455864	4.0902366638	3.8644931316
1587	1311867223.6502039433	0.0961202756	0.0914134265	0.1217300072	0.0059208579	0.0082910000	0.0005900000	0.0044910000	0.0000040000	0.0000040000	0.0010670000	0	0	314179584	3.9344632626	4.0908670425	3.8633246422
1588	1311867223.6753880978	0.0959925205	0.0914163101	0.1217300072	0.0059192787	0.0087340000	0.0005560000	0.0045140000	0.0000000000	0.0000050000	0.0009450000	0	0	314179584	3.9347300529	4.0925369263	3.8630704880
1589	1311867223.7088580132	0.0962365270	0.0914193436	0.1217300072	0.0059177810	0.0087980000	0.0005990000	0.0045290000	0.0000040000	0.0000040000	0.0015500000	0	0	314179584	3.9340839386	4.0946741104	3.8629419804
1590	1311867223.7452809811	0.0971046984	0.0914229193	0.1217300072	0.0059173647	0.0066650000	0.0005460000	0.0030640000	0.0000000000	0.0000040000	0.0008780000	0	0	314179584	3.9326164722	4.0959625244	3.8625862598
1591	1311867223.7760720253	0.0968776196	0.0914263478	0.1217300072	0.0059175811	0.0065780000	0.0006040000	0.0026910000	0.0000040000	0.0000040000	0.0010880000	0	0	314179584	3.9337232113	4.0986733437	3.8625593185
1592	1311867223.8077559471	0.0973968655	0.0914300981	0.1217300072	0.0059157296	0.0079240000	0.0005440000	0.0045260000	0.0000000000	0.0000040000	0.0008630000	0	0	314179584	3.9333610535	4.1004633904	3.8625011444
1593	1311867223.8438520432	0.0982359871	0.0914343705	0.1217300072	0.0059174864	0.0088330000	0.0005530000	0.0045260000	0.0000040000	0.0000040000	0.0015740000	0	0	314179584	3.9329867363	4.1023330688	3.8622176647
1594	1311867223.8760919571	0.0993190259	0.0914393169	0.1217300072	0.0059172571	0.0076180000	0.0005980000	0.0041720000	0.0000000000	0.0000040000	0.0008590000	0	0	314179584	3.9314279556	4.1028928757	3.8619801998
1595	1311867223.9078280926	0.0991321728	0.0914441400	0.1217300072	0.0059157158	0.0081470000	0.0005510000	0.0045260000	0.0000040000	0.0000040000	0.0010700000	0	0	314179584	3.9324598312	4.1048312187	3.8619093895
1596	1311867223.9491670132	0.0995905325	0.0914492443	0.1217300072	0.0059141189	0.0062970000	0.0005460000	0.0027160000	0.0000000000	0.0000040000	0.0008710000	0	0	314179584	3.9321532249	4.1061024666	3.8615624905
1597	1311867223.9760739803	0.0987710580	0.0914538290	0.1217300072	0.0059165595	0.0068940000	0.0006050000	0.0027250000	0.0000070000	0.0000050000	0.0015590000	0	0	314179584	3.9336256981	4.1077404022	3.8611555099
1598	1311867224.0093441010	0.1005781069	0.0914595388	0.1217300072	0.0059204270	0.0065220000	0.0005580000	0.0027340000	0.0000000000	0.0000040000	0.0009050000	0	0	314179584	3.9318659306	4.1096992493	3.8606600761
1599	1311867224.0470440388	0.1005514041	0.0914652248	0.1217300072	0.0059188925	0.0085200000	0.0005990000	0.0045610000	0.0000040000	0.0000040000	0.0010980000	0	0	314179584	3.9327380657	4.1110162735	3.8604993820
1600	1311867224.0761411190	0.1002234221	0.0914706987	0.1217300072	0.0059171376	0.0058250000	0.0005420000	0.0023690000	0.0000000000	0.0000040000	0.0008570000	0	0	314179584	3.9335460663	4.1120128632	3.8600745201
1601	1311867224.1081349850	0.1002477556	0.0914761809	0.1217300072	0.0059156711	0.0071630000	0.0005570000	0.0027340000	0.0000050000	0.0000040000	0.0015930000	0	0	314179584	3.9343018532	4.1139507294	3.8594222069
1602	1311867224.1458990574	0.1016456336	0.0914825289	0.1217300072	0.0059165171	0.0068520000	0.0006030000	0.0031010000	0.0000000000	0.0000050000	0.0008820000	0	0	314179584	3.9333662987	4.1162161827	3.8591639996
1603	1311867224.1768929958	0.1013884172	0.0914887085	0.1217300072	0.0059189515	0.0070060000	0.0005480000	0.0030920000	0.0000050000	0.0000040000	0.0011290000	0	0	314179584	3.9348826408	4.1179680824	3.8587832451
1604	1311867224.2143769264	0.1005657911	0.0914943675	0.1217300072	0.0059175498	0.0084290000	0.0005510000	0.0045480000	0.0000000000	0.0000040000	0.0009140000	0	0	314179584	3.9364838600	4.1196236610	3.8581936359
1605	1311867224.2470428944	0.1023422256	0.0915011263	0.1217300072	0.0059163277	0.0090900000	0.0006140000	0.0045600000	0.0000040000	0.0000040000	0.0016490000	0	0	314179584	3.9343023300	4.1218147278	3.8575372696
1606	1311867224.2768630981	0.1041791961	0.0915090205	0.1217300072	0.0059178242	0.0082790000	0.0005530000	0.0045700000	0.0000000000	0.0000040000	0.0008840000	0	0	314179584	3.9327845573	4.1249213219	3.8572335243
1607	1311867224.3146169186	0.1033037752	0.0915163601	0.1217300072	0.0059192181	0.0074590000	0.0005610000	0.0033040000	0.0000050000	0.0000040000	0.0011080000	0	0	314179584	3.9345262051	4.1246833801	3.8564839363
1608	1311867224.3456730843	0.1042181477	0.0915242592	0.1217300072	0.0059176384	0.0083180000	0.0005530000	0.0045680000	0.0000000000	0.0000050000	0.0008860000	0	0	314179584	3.9330103397	4.1267886162	3.8556709290
1609	1311867224.3769209385	0.1041668653	0.0915321166	0.1217300072	0.0059160315	0.0075060000	0.0005560000	0.0030970000	0.0000030000	0.0000040000	0.0016020000	0	0	314179584	3.9335319996	4.1298017502	3.8551964760
