SLAMBench Report run started:	2020-03-14 08:22:42

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-KF-0.00025.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00025
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
957	1311867203.1189930439	0.0943600833	0.0836279484	0.1210227162	0.0056980333	0.0083530000	0.0005950000	0.0043230000	0.0000040000	0.0000040000	0.0015840000	0	0	314179584	3.9080259800	3.9720659256	3.9025518894
958	1311867203.1549820900	0.0947245657	0.0836395315	0.1210227162	0.0057046825	0.0063180000	0.0005430000	0.0032860000	0.0000010000	0.0000040000	0.0008570000	0	0	314179584	3.9079971313	3.9700860977	3.9027078152
959	1311867203.1877939701	0.0963104963	0.0836527442	0.1210227162	0.0057377786	0.0074690000	0.0005260000	0.0043150000	0.0000040000	0.0000040000	0.0010560000	0	0	314179584	3.9065811634	3.9683334827	3.9024665356
960	1311867203.2185909748	0.0973706618	0.0836670337	0.1210227162	0.0057383593	0.0071770000	0.0005780000	0.0042010000	0.0000000000	0.0000050000	0.0008430000	0	0	314179584	3.9068934917	3.9700469971	3.9024622440
961	1311867203.2552030087	0.0974828154	0.0836814102	0.1210227162	0.0057368949	0.0062900000	0.0005310000	0.0028170000	0.0000040000	0.0000040000	0.0014890000	0	0	314179584	3.9069433212	3.9679534435	3.9021849632
962	1311867203.2864799500	0.0977782607	0.0836960639	0.1210227162	0.0057369308	0.0047030000	0.0005260000	0.0018810000	0.0000010000	0.0000050000	0.0008460000	0	0	314179584	3.9064154625	3.9666070938	3.9015707970
963	1311867203.3194670677	0.0973906666	0.0837102846	0.1210227162	0.0057343853	0.0074060000	0.0005850000	0.0043230000	0.0000050000	0.0000030000	0.0010590000	0	0	314179584	3.9074327946	3.9665651321	3.9012713432
964	1311867203.3547461033	0.0970705673	0.0837241438	0.1210227162	0.0057327031	0.0067340000	0.0005410000	0.0036500000	0.0000010000	0.0000040000	0.0008670000	0	0	314179584	3.9083356857	3.9667599201	3.9009826183
965	1311867203.3865599632	0.0962182507	0.0837370911	0.1210227162	0.0057361814	0.0071180000	0.0005970000	0.0032980000	0.0000040000	0.0000040000	0.0015460000	0	0	314179584	3.9090766907	3.9651098251	3.9006340504
966	1311867203.4183609486	0.0953399613	0.0837491024	0.1210227162	0.0057406315	0.0053110000	0.0005370000	0.0022430000	0.0000000000	0.0000040000	0.0008690000	0	0	314179584	3.9092111588	3.9609973431	3.8998363018
967	1311867203.4545118809	0.0958238319	0.0837615892	0.1210227162	0.0057387130	0.0058870000	0.0005330000	0.0025850000	0.0000040000	0.0000040000	0.0010820000	0	0	314179584	3.9090156555	3.9608266354	3.8996345997
968	1311867203.4864439964	0.0952699184	0.0837734779	0.1210227162	0.0057378425	0.0060920000	0.0005940000	0.0029440000	0.0000000000	0.0000040000	0.0008760000	0	0	314179584	3.9093637466	3.9588642120	3.8995790482
969	1311867203.5185539722	0.0959090814	0.0837860018	0.1210227162	0.0057396745	0.0081300000	0.0005400000	0.0043360000	0.0000050000	0.0000050000	0.0015470000	0	0	314179584	3.9082007408	3.9557769299	3.8988003731
970	1311867203.5560259819	0.0955917984	0.0837981727	0.1210227162	0.0057368341	0.0071280000	0.0005400000	0.0036460000	0.0000000000	0.0000050000	0.0009480000	0	0	314179584	3.9087293148	3.9535558224	3.8981537819
971	1311867203.5876550674	0.0958681703	0.0838106032	0.1210227162	0.0057344773	0.0080530000	0.0005960000	0.0043430000	0.0000040000	0.0000040000	0.0011600000	0	0	314179584	3.9085819721	3.9526438713	3.8978087902
972	1311867203.6191980839	0.0958606899	0.0838230004	0.1210227162	0.0057326245	0.0067370000	0.0005450000	0.0032800000	0.0000000000	0.0000040000	0.0009340000	0	0	314179584	3.9083390236	3.9501287937	3.8974738121
973	1311867203.6557719707	0.0952351615	0.0838347292	0.1210227162	0.0057298111	0.0075000000	0.0005940000	0.0033040000	0.0000050000	0.0000040000	0.0016500000	0	0	314179584	3.9088933468	3.9474904537	3.8968012333
974	1311867203.6866750717	0.0964298174	0.0838476605	0.1210227162	0.0057278895	0.0057310000	0.0005380000	0.0022430000	0.0000000000	0.0000040000	0.0009600000	0	0	314179584	3.9070436954	3.9459953308	3.8963510990
975	1311867203.7195260525	0.0952417105	0.0838593467	0.1210227162	0.0057262989	0.0078400000	0.0005390000	0.0043250000	0.0000040000	0.0000040000	0.0011280000	0	0	314179584	3.9088418484	3.9441409111	3.8960294724
976	1311867203.7566421032	0.0957824811	0.0838715631	0.1210227162	0.0057238045	0.0056010000	0.0005870000	0.0022510000	0.0000000000	0.0000040000	0.0009080000	0	0	314179584	3.9089241028	3.9429943562	3.8960745335
977	1311867203.7867228985	0.0963395685	0.0838843246	0.1210227162	0.0057209918	0.0083390000	0.0005330000	0.0043230000	0.0000040000	0.0000040000	0.0016080000	0	0	314179584	3.9081776142	3.9410665035	3.8957800865
978	1311867203.8193860054	0.0957885236	0.0838964966	0.1210227162	0.0057183704	0.0074920000	0.0005900000	0.0043400000	0.0000000000	0.0000040000	0.0008690000	0	0	314179584	3.9090914726	3.9395678043	3.8952856064
979	1311867203.8572859764	0.0958846584	0.0839087419	0.1210227162	0.0057167971	0.0062360000	0.0005390000	0.0029590000	0.0000040000	0.0000040000	0.0010790000	0	0	314179584	3.9091699123	3.9385263920	3.8945453167
980	1311867203.8891890049	0.0962256491	0.0839213101	0.1210227162	0.0057144032	0.0074040000	0.0005370000	0.0043630000	0.0000010000	0.0000050000	0.0008680000	0	0	314179584	3.9083037376	3.9365439415	3.8935904503
981	1311867203.9188020229	0.0961366370	0.0839337621	0.1210227162	0.0057120414	0.0070130000	0.0005940000	0.0029560000	0.0000050000	0.0000050000	0.0016020000	0	0	314179584	3.9081251621	3.9350883961	3.8927373886
982	1311867203.9553489685	0.0968524963	0.0839469176	0.1210227162	0.0057095330	0.0074180000	0.0005730000	0.0043300000	0.0000000000	0.0000040000	0.0008720000	0	0	314179584	3.9075963497	3.9360675812	3.8917770386
983	1311867203.9866371155	0.0964615867	0.0839596487	0.1210227162	0.0057098447	0.0078420000	0.0005450000	0.0043200000	0.0000040000	0.0000040000	0.0011200000	0	0	314179584	3.9074680805	3.9330644608	3.8907153606
984	1311867204.0199849606	0.0965129957	0.0839724062	0.1210227162	0.0057083276	0.0073540000	0.0005780000	0.0043290000	0.0000010000	0.0000040000	0.0008670000	0	0	314179584	3.9075045586	3.9328942299	3.8895089626
985	1311867204.0551509857	0.0973524526	0.0839859900	0.1210227162	0.0057057520	0.0079910000	0.0005260000	0.0043380000	0.0000040000	0.0000050000	0.0015300000	0	0	314179584	3.9062216282	3.9315433502	3.8883621693
986	1311867204.0867509842	0.0965538919	0.0839987363	0.1210227162	0.0057050008	0.0059600000	0.0005790000	0.0029340000	0.0000010000	0.0000040000	0.0008630000	0	0	314179584	3.9067039490	3.9297049046	3.8872113228
987	1311867204.1191530228	0.0963981152	0.0840112990	0.1210227162	0.0057025040	0.0061280000	0.0005220000	0.0029290000	0.0000040000	0.0000050000	0.0010780000	0	0	314179584	3.9070899487	3.9284343719	3.8862333298
988	1311867204.1555769444	0.0955565125	0.0840229844	0.1210227162	0.0057004390	0.0074340000	0.0005300000	0.0042300000	0.0000010000	0.0000050000	0.0009020000	0	0	314179584	3.9080791473	3.9266891479	3.8853490353
989	1311867204.1876530647	0.0952585340	0.0840343450	0.1210227162	0.0056990315	0.0080530000	0.0005830000	0.0043220000	0.0000040000	0.0000030000	0.0015430000	0	0	314179584	3.9082241058	3.9251275063	3.8846111298
990	1311867204.2187769413	0.0970884860	0.0840475310	0.1210227162	0.0056980985	0.0062370000	0.0005260000	0.0032630000	0.0000000000	0.0000040000	0.0008730000	0	0	314179584	3.9062302113	3.9246358871	3.8843102455
991	1311867204.2566440105	0.0959695503	0.0840595613	0.1210227162	0.0056959422	0.0067140000	0.0005280000	0.0032540000	0.0000040000	0.0000050000	0.0011390000	0	0	314179584	3.9079082012	3.9229698181	3.8838133812
992	1311867204.2867140770	0.0955164433	0.0840711105	0.1210227162	0.0056937926	0.0073560000	0.0005870000	0.0043020000	0.0000000000	0.0000040000	0.0008770000	0	0	314179584	3.9079949856	3.9204874039	3.8830618858
993	1311867204.3204538822	0.0959285870	0.0840830516	0.1210227162	0.0056910853	0.0079640000	0.0005270000	0.0042820000	0.0000040000	0.0000040000	0.0015640000	0	0	314179584	3.9078359604	3.9199717045	3.8826248646
994	1311867204.3625741005	0.0971274897	0.0840961748	0.1210227162	0.0056884343	0.0051940000	0.0005220000	0.0022070000	0.0000010000	0.0000040000	0.0008700000	0	0	314179584	3.9066069126	3.9184772968	3.8826968670
995	1311867204.3869600296	0.0974482298	0.0841095939	0.1210227162	0.0056856743	0.0060980000	0.0005720000	0.0029150000	0.0000040000	0.0000040000	0.0010760000	0	0	314179584	3.9058067799	3.9171121120	3.8821876049
996	1311867204.4240970612	0.0979392752	0.0841234791	0.1210227162	0.0056830336	0.0064440000	0.0005160000	0.0035770000	0.0000000000	0.0000050000	0.0008710000	0	0	314179584	3.9053931236	3.9157161713	3.8819127083
997	1311867204.4549949169	0.0984978527	0.0841378968	0.1210227162	0.0056814590	0.0067940000	0.0005270000	0.0032210000	0.0000050000	0.0000040000	0.0015630000	0	0	314179584	3.9050617218	3.9152705669	3.8817865849
998	1311867204.4872748852	0.0986329839	0.0841524209	0.1210227162	0.0056797150	0.0056920000	0.0005650000	0.0025320000	0.0000010000	0.0000040000	0.0009020000	0	0	314179584	3.9045424461	3.9131262302	3.8813605309
999	1311867204.5237219334	0.0997382030	0.0841680223	0.1210227162	0.0056770933	0.0076140000	0.0005260000	0.0042640000	0.0000050000	0.0000040000	0.0011090000	0	0	314179584	3.9031479359	3.9116954803	3.8811144829
1000	1311867204.5581860542	0.1000688523	0.0841839231	0.1210227162	0.0056763752	0.0050360000	0.0005670000	0.0018430000	0.0000010000	0.0000040000	0.0009130000	0	0	314179584	3.9031498432	3.9117105007	3.8810017109
1001	1311867204.5878469944	0.1001221165	0.0841998454	0.1210227162	0.0056741430	0.0077180000	0.0005140000	0.0038860000	0.0000040000	0.0000040000	0.0016170000	0	0	314179584	3.9022872448	3.9091627598	3.8808882236
1002	1311867204.6241528988	0.1004315391	0.0842160447	0.1210227162	0.0056715175	0.0073440000	0.0005040000	0.0042170000	0.0000010000	0.0000040000	0.0009070000	0	0	314179584	3.9012346268	3.9085597992	3.8809523582
1003	1311867204.6541819572	0.1002025902	0.0842319834	0.1210227162	0.0056692222	0.0076050000	0.0005570000	0.0042010000	0.0000040000	0.0000040000	0.0011170000	0	0	314179584	3.9014010429	3.9064629078	3.8812031746
1004	1311867204.6871540546	0.1005144045	0.0842482010	0.1210227162	0.0056667510	0.0055450000	0.0005070000	0.0024080000	0.0000000000	0.0000040000	0.0009110000	0	0	314179584	3.9008300304	3.9054732323	3.8812260628
1005	1311867204.7225689888	0.1013442129	0.0842652119	0.1210227162	0.0056659875	0.0080720000	0.0005040000	0.0042110000	0.0000040000	0.0000040000	0.0016250000	0	0	314179584	3.9001522064	3.9056947231	3.8815112114
1006	1311867204.7539510727	0.1021002680	0.0842829406	0.1210227162	0.0056634780	0.0077790000	0.0005720000	0.0042010000	0.0000000000	0.0000040000	0.0009880000	0	0	314179584	3.8981637955	3.9038779736	3.8818752766
1007	1311867204.7878720760	0.1021381021	0.0843006716	0.1210227162	0.0056622057	0.0079280000	0.0005180000	0.0041940000	0.0000050000	0.0000050000	0.0011980000	0	0	314179584	3.8970484734	3.9021894932	3.8826470375
1008	1311867204.8227200508	0.1021820083	0.0843184111	0.1210227162	0.0056600015	0.0063050000	0.0005680000	0.0028410000	0.0000000000	0.0000040000	0.0009640000	0	0	314179584	3.8968594074	3.9020593166	3.8840603828
1009	1311867204.8542668819	0.1007500514	0.0843346961	0.1210227162	0.0056598095	0.0078260000	0.0005000000	0.0038500000	0.0000040000	0.0000040000	0.0016490000	0	0	314179584	3.8975841999	3.8998148441	3.8850593567
1010	1311867204.8864960670	0.1008058190	0.0843510042	0.1210227162	0.0056576263	0.0065330000	0.0005470000	0.0028450000	0.0000000000	0.0000060000	0.0009940000	0	0	314179584	3.8967540264	3.8968396187	3.8861663342
1011	1311867204.9220221043	0.1023428887	0.0843688003	0.1210227162	0.0056551531	0.0061980000	0.0005580000	0.0028420000	0.0000040000	0.0000050000	0.0011110000	0	0	314179584	3.8945789337	3.8955404758	3.8874087334
1012	1311867204.9542920589	0.1028295681	0.0843870422	0.1210227162	0.0056525103	0.0072540000	0.0005000000	0.0041720000	0.0000010000	0.0000040000	0.0009030000	0	0	314179584	3.8936171532	3.8942720890	3.8884184361
1013	1311867204.9865999222	0.1015027389	0.0844039382	0.1210227162	0.0056512491	0.0083220000	0.0005650000	0.0042010000	0.0000050000	0.0000050000	0.0016570000	0	0	314179584	3.8947668076	3.8908374310	3.8891556263
1014	1311867205.0227239132	0.1012469605	0.0844205487	0.1210227162	0.0056524329	0.0072850000	0.0005050000	0.0041880000	0.0000010000	0.0000040000	0.0009010000	0	0	314179584	3.8951792717	3.8890497684	3.8900222778
1015	1311867205.0550808907	0.1007422209	0.0844366292	0.1210227162	0.0056670598	0.0064680000	0.0005010000	0.0031670000	0.0000040000	0.0000050000	0.0011100000	0	0	314179584	3.8954324722	3.8889963627	3.8906939030
1016	1311867205.0880999565	0.1007912308	0.0844527262	0.1210227162	0.0056645693	0.0072940000	0.0005520000	0.0041620000	0.0000010000	0.0000040000	0.0008980000	0	0	314179584	3.8949129581	3.8861002922	3.8915865421
1017	1311867205.1232450008	0.1029113755	0.0844708763	0.1210227162	0.0056648204	0.0069410000	0.0005000000	0.0031500000	0.0000040000	0.0000040000	0.0016030000	0	0	314179584	3.8929135799	3.8850426674	3.8922493458
1018	1311867205.1545319557	0.1023177803	0.0844884077	0.1210227162	0.0056724812	0.0074860000	0.0004990000	0.0041500000	0.0000010000	0.0000050000	0.0009470000	0	0	314179584	3.8950028419	3.8840994835	3.8930666447
1019	1311867205.1863510609	0.1020288914	0.0845056211	0.1210227162	0.0056803304	0.0071150000	0.0005520000	0.0038250000	0.0000040000	0.0000040000	0.0011110000	0	0	314179584	3.8949997425	3.8813223839	3.8937373161
1020	1311867205.2223129272	0.1025995314	0.0845233602	0.1210227162	0.0056793949	0.0071750000	0.0005060000	0.0041540000	0.0000000000	0.0000040000	0.0008890000	0	0	314179584	3.8941152096	3.8794696331	3.8943312168
1021	1311867205.2541849613	0.1011570320	0.0845396518	0.1210227162	0.0056777603	0.0079360000	0.0005530000	0.0041350000	0.0000040000	0.0000040000	0.0016150000	0	0	314179584	3.8957481384	3.8778371811	3.8950297832
1022	1311867205.2880499363	0.1015844718	0.0845563297	0.1210227162	0.0056753295	0.0066940000	0.0005090000	0.0034620000	0.0000010000	0.0000040000	0.0009300000	0	0	314179584	3.8952159882	3.8759405613	3.8958401680
1023	1311867205.3218879700	0.1019238010	0.0845733067	0.1210227162	0.0056739749	0.0070090000	0.0004830000	0.0037950000	0.0000050000	0.0000050000	0.0011130000	0	0	314179584	3.8944985867	3.8735113144	3.8966155052
1024	1311867205.3542900085	0.1022670120	0.0845905857	0.1210227162	0.0056782243	0.0071770000	0.0005430000	0.0041100000	0.0000010000	0.0000040000	0.0009010000	0	0	314179584	3.8939604759	3.8718676567	3.8975887299
1025	1311867205.3862779140	0.1027671844	0.0846083189	0.1210227162	0.0056854104	0.0062500000	0.0004880000	0.0024600000	0.0000040000	0.0000040000	0.0016300000	0	0	314179584	3.8929469585	3.8707029819	3.8985755444
1026	1311867205.4225649834	0.1024583578	0.0846257166	0.1210227162	0.0056892413	0.0057790000	0.0005050000	0.0021270000	0.0000010000	0.0000050000	0.0009990000	0	0	314179584	3.8923189640	3.8685958385	3.8991084099
1027	1311867205.4540419579	0.1027408093	0.0846433555	0.1210227162	0.0056925442	0.0076090000	0.0005540000	0.0040900000	0.0000040000	0.0000040000	0.0011510000	0	0	314179584	3.8919403553	3.8679230213	3.9000821114
1028	1311867205.4865119457	0.1019416451	0.0846601826	0.1210227162	0.0056945102	0.0070770000	0.0004890000	0.0037730000	0.0000000000	0.0000050000	0.0009470000	0	0	314179584	3.8912804127	3.8660500050	3.9011256695
1029	1311867205.5230340958	0.1010732725	0.0846761331	0.1210227162	0.0057065311	0.0081590000	0.0005140000	0.0040960000	0.0000040000	0.0000040000	0.0016930000	0	0	314179584	3.8912870884	3.8638305664	3.9019162655
1030	1311867205.5542900562	0.1023449972	0.0846932874	0.1210227162	0.0057308144	0.0058180000	0.0005440000	0.0027750000	0.0000000000	0.0000050000	0.0009140000	0	0	314179584	3.8892886639	3.8644425869	3.9029493332
1031	1311867205.5866839886	0.1023859605	0.0847104481	0.1210227162	0.0057280521	0.0059990000	0.0005080000	0.0027840000	0.0000040000	0.0000050000	0.0011210000	0	0	314179584	3.8882353306	3.8632221222	3.9042205811
1032	1311867205.6226179600	0.1023329496	0.0847275241	0.1210227162	0.0057309179	0.0071750000	0.0005390000	0.0041210000	0.0000000000	0.0000050000	0.0009140000	0	0	314179584	3.8861072063	3.8595993519	3.9051318169
1033	1311867205.6555979252	0.1031840742	0.0847453911	0.1210227162	0.0057290493	0.0071190000	0.0005260000	0.0027720000	0.0000060000	0.0000050000	0.0017520000	0	0	314179584	3.8839383125	3.8581030369	3.9059474468
1034	1311867205.6902959347	0.1023054495	0.0847623737	0.1210227162	0.0057264997	0.0073780000	0.0004920000	0.0040860000	0.0000000000	0.0000050000	0.0009500000	0	0	314179584	3.8843870163	3.8563990593	3.9066412449
1035	1311867205.7222061157	0.1018346772	0.0847788687	0.1210227162	0.0057237751	0.0076680000	0.0005590000	0.0040830000	0.0000040000	0.0000040000	0.0011670000	0	0	314179584	3.8837153912	3.8534204960	3.9071800709
1036	1311867205.7548348904	0.1018278599	0.0847953253	0.1210227162	0.0057212726	0.0060700000	0.0005020000	0.0027540000	0.0000010000	0.0000040000	0.0009550000	0	0	314179584	3.8826694489	3.8512940407	3.9074594975
1037	1311867205.7906379700	0.1028799862	0.0848127647	0.1210227162	0.0057195604	0.0068710000	0.0005010000	0.0027460000	0.0000050000	0.0000040000	0.0017600000	0	0	314179584	3.8808629513	3.8498680592	3.9083836079
1038	1311867205.8232109547	0.1017083973	0.0848290418	0.1210227162	0.0057320455	0.0073930000	0.0005490000	0.0040780000	0.0000000000	0.0000050000	0.0009520000	0	0	314179584	3.8810911179	3.8466525078	3.9086279869
1039	1311867205.8554759026	0.1023055017	0.0848458622	0.1210227162	0.0057348390	0.0075130000	0.0004980000	0.0040390000	0.0000040000	0.0000050000	0.0011610000	0	0	314179584	3.8796641827	3.8456425667	3.9092628956
1040	1311867205.8905880451	0.1035615653	0.0848638581	0.1210227162	0.0057353294	0.0072330000	0.0004780000	0.0040590000	0.0000000000	0.0000040000	0.0009340000	0	0	314179584	3.8775711060	3.8450052738	3.9096193314
1041	1311867205.9223020077	0.1023061648	0.0848806134	0.1210227162	0.0057445254	0.0080810000	0.0005500000	0.0040510000	0.0000040000	0.0000050000	0.0016860000	0	0	314179584	3.8783783913	3.8430998325	3.9100317955
1042	1311867205.9544939995	0.1021304727	0.0848971680	0.1210227162	0.0057421192	0.0055410000	0.0004790000	0.0024160000	0.0000010000	0.0000040000	0.0009300000	0	0	314179584	3.8777177334	3.8410577774	3.9102785587
1043	1311867205.9905850887	0.1038362309	0.0849153263	0.1210227162	0.0057513356	0.0061060000	0.0004880000	0.0027390000	0.0000050000	0.0000050000	0.0011440000	0	0	314179584	3.8756515980	3.8410921097	3.9108207226
1044	1311867206.0259850025	0.1033677682	0.0849330010	0.1210227162	0.0057523366	0.0054020000	0.0005310000	0.0020980000	0.0000000000	0.0000040000	0.0009470000	0	0	314179584	3.8761396408	3.8411662579	3.9108715057
1045	1311867206.0604250431	0.1036371812	0.0849508997	0.1210227162	0.0057596760	0.0078290000	0.0004840000	0.0040580000	0.0000040000	0.0000040000	0.0016540000	0	0	314179584	3.8742280006	3.8368582726	3.9110689163
1046	1311867206.0903289318	0.1028366685	0.0849679990	0.1210227162	0.0057571966	0.0073670000	0.0005450000	0.0040540000	0.0000010000	0.0000040000	0.0009490000	0	0	314179584	3.8745520115	3.8343226910	3.9110038280
1047	1311867206.1227540970	0.1019687206	0.0849842365	0.1210227162	0.0057546741	0.0073070000	0.0004870000	0.0040510000	0.0000040000	0.0000040000	0.0011290000	0	0	314179584	3.8759837151	3.8329896927	3.9114756584
1048	1311867206.1546130180	0.1027370542	0.0850011762	0.1210227162	0.0057520570	0.0070800000	0.0004840000	0.0040450000	0.0000000000	0.0000040000	0.0009130000	0	0	314179584	3.8746166229	3.8302621841	3.9110884666
1049	1311867206.1903800964	0.1029750109	0.0850183105	0.1210227162	0.0057529086	0.0065040000	0.0005500000	0.0024160000	0.0000040000	0.0000040000	0.0017070000	0	0	314179584	3.8736956120	3.8279263973	3.9110786915
1050	1311867206.2239561081	0.1033644378	0.0850357830	0.1210227162	0.0057507664	0.0061160000	0.0004830000	0.0030670000	0.0000010000	0.0000040000	0.0009170000	0	0	314179584	3.8733494282	3.8271925449	3.9110517502
1051	1311867206.2553579807	0.1037862301	0.0850536236	0.1210227162	0.0057494786	0.0072110000	0.0004870000	0.0039490000	0.0000040000	0.0000040000	0.0011360000	0	0	314179584	3.8720233440	3.8249721527	3.9105613232
1052	1311867206.2904770374	0.1038558707	0.0850714964	0.1210227162	0.0057467841	0.0074420000	0.0005590000	0.0040520000	0.0000010000	0.0000040000	0.0009640000	0	0	314179584	3.8710899353	3.8224146366	3.9102354050
