SLAMBench Report run started:	2020-03-17 12:17:04

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-KF-0.0045.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0045
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
597	1311867752.5511059761	0.1563935578	0.1337275800	0.2408663481	0.0058071761	0.0062760000	0.0005540000	0.0026970000	0.0000050000	0.0000040000	0.0016870000	0	0	314179584	3.8746020794	3.9817214012	4.0154075623
598	1311867752.5789248943	0.1558512896	0.1337645762	0.2408663481	0.0058049326	0.0048580000	0.0006080000	0.0019670000	0.0000000000	0.0000040000	0.0009480000	0	0	314179584	3.8750863075	3.9819741249	4.0151791573
599	1311867752.6167891026	0.1556663364	0.1338011401	0.2408663481	0.0058046799	0.0075660000	0.0005580000	0.0045330000	0.0000040000	0.0000050000	0.0011230000	0	0	314179584	3.8751389980	3.9814748764	4.0146694183
600	1311867752.7510609627	0.1537628919	0.1338344096	0.2408663481	0.0058051818	0.0068260000	0.0006080000	0.0041500000	0.0000000000	0.0000040000	0.0009040000	0	0	314179584	3.8772008419	3.9801592827	4.0131301880
601	1311867752.9819309711	0.1491206586	0.1338598443	0.2408663481	0.0058051569	0.0081520000	0.0006290000	0.0045080000	0.0000050000	0.0000050000	0.0016770000	0	0	314179584	3.8820633888	3.9821848869	4.0101613998
602	1311867753.0168170929	0.1485032588	0.1338841689	0.2408663481	0.0058004944	0.0059650000	0.0006100000	0.0030460000	0.0000000000	0.0000040000	0.0009540000	0	0	314179584	3.8828592300	3.9822521210	4.0097579956
603	1311867753.0793728828	0.1492220461	0.1339096049	0.2408663481	0.0057970374	0.0068120000	0.0006180000	0.0037710000	0.0000040000	0.0000050000	0.0011090000	0	0	314179584	3.8818757534	3.9817585945	4.0088753700
604	1311867753.3196740150	0.1413276047	0.1339218863	0.2408663481	0.0058080065	0.0065470000	0.0006090000	0.0037690000	0.0000000000	0.0000040000	0.0009130000	0	0	314179584	3.8878507614	3.9839611053	4.0067830086
605	1311867753.3509368896	0.1395171136	0.1339311347	0.2408663481	0.0058034724	0.0080210000	0.0006230000	0.0044990000	0.0000040000	0.0000040000	0.0016300000	0	0	314179584	3.8893969059	3.9846649170	4.0064625740
606	1311867753.4182109833	0.1415868551	0.1339437679	0.2408663481	0.0057988889	0.0065550000	0.0006080000	0.0037600000	0.0000010000	0.0000040000	0.0009130000	0	0	314179584	3.8864037991	3.9837388992	4.0063638687
607	1311867753.4511721134	0.1404511929	0.1339544885	0.2408663481	0.0057943039	0.0056780000	0.0005520000	0.0026640000	0.0000050000	0.0000050000	0.0011390000	0	0	314179584	3.8869795799	3.9842581749	4.0058236122
608	1311867753.4792211056	0.1400273591	0.1339644768	0.2408663481	0.0057897221	0.0059970000	0.0005500000	0.0033850000	0.0000010000	0.0000040000	0.0008870000	0	0	314179584	3.8868439198	3.9835183620	4.0053811073
609	1311867753.5199849606	0.1379301101	0.1339709885	0.2408663481	0.0057854215	0.0063770000	0.0006070000	0.0030210000	0.0000050000	0.0000040000	0.0015780000	0	0	314179584	3.8879489899	3.9844970703	4.0042791367
610	1311867753.5832290649	0.1359010041	0.1339741524	0.2408663481	0.0057815851	0.0056720000	0.0006030000	0.0030140000	0.0000010000	0.0000050000	0.0008820000	0	0	314179584	3.8886146545	3.9839434624	4.0035839081
611	1311867753.6805338860	0.1320456862	0.1339709962	0.2408663481	0.0057807874	0.0075350000	0.0005960000	0.0044520000	0.0000040000	0.0000040000	0.0011320000	0	0	314179584	3.8903787136	3.9839811325	4.0022435188
612	1311867753.7865459919	0.1285651028	0.1339621630	0.2408663481	0.0057797766	0.0058860000	0.0006230000	0.0030050000	0.0000010000	0.0000040000	0.0009240000	0	0	314179584	3.8914957047	3.9839596748	4.0014390945
613	1311867753.8151860237	0.1261706501	0.1339494526	0.2408663481	0.0057764955	0.0065520000	0.0005520000	0.0030050000	0.0000040000	0.0000050000	0.0016420000	0	0	314179584	3.8937995434	3.9856259823	4.0012373924
614	1311867753.9155960083	0.1236136779	0.1339326191	0.2408663481	0.0057841575	0.0056690000	0.0006120000	0.0026340000	0.0000000000	0.0000050000	0.0009880000	0	0	314179584	3.8940706253	3.9843440056	4.0009136200
615	1311867754.0151760578	0.1216758862	0.1339126894	0.2408663481	0.0057800941	0.0053030000	0.0006210000	0.0022720000	0.0000050000	0.0000040000	0.0011620000	0	0	314179584	3.8933417797	3.9834775925	4.0012640953
616	1311867754.0839149952	0.1159234047	0.1338834860	0.2408663481	0.0057845250	0.0057520000	0.0006160000	0.0029900000	0.0000000000	0.0000040000	0.0009040000	0	0	314179584	3.8977637291	3.9848973751	4.0010862350
617	1311867754.1832261086	0.1121439040	0.1338482517	0.2408663481	0.0057812276	0.0078780000	0.0005960000	0.0043920000	0.0000040000	0.0000040000	0.0016180000	0	0	314179584	3.8991966248	3.9856512547	4.0018405914
618	1311867754.2522869110	0.1097880974	0.1338093194	0.2408663481	0.0057892906	0.0053230000	0.0005520000	0.0026350000	0.0000010000	0.0000040000	0.0008950000	0	0	314179584	3.8989558220	3.9841699600	4.0016603470
619	1311867754.2873370647	0.1060779095	0.1337645191	0.2408663481	0.0057967159	0.0055950000	0.0006020000	0.0026170000	0.0000040000	0.0000040000	0.0011270000	0	0	314179584	3.9014689922	3.9848589897	4.0016617775
620	1311867754.3511719704	0.1072706431	0.1337217870	0.2408663481	0.0057965637	0.0072610000	0.0006120000	0.0043880000	0.0000000000	0.0000040000	0.0009220000	0	0	314179584	3.8981792927	3.9841804504	4.0023474693
621	1311867754.3868899345	0.1039214656	0.1336737994	0.2408663481	0.0058018227	0.0077570000	0.0005500000	0.0043520000	0.0000040000	0.0000040000	0.0016120000	0	0	314179584	3.9002988338	3.9849791527	4.0015516281
622	1311867754.4477651119	0.1004198268	0.1336203364	0.2408663481	0.0058005892	0.0062440000	0.0005970000	0.0036420000	0.0000000000	0.0000030000	0.0008760000	0	0	314179584	3.9025726318	3.9840140343	4.0015525818
623	1311867754.5164580345	0.0964275301	0.1335606369	0.2408663481	0.0058003742	0.0060670000	0.0005480000	0.0032890000	0.0000040000	0.0000040000	0.0010970000	0	0	314179584	3.9051861763	3.9848327637	4.0017137527
624	1311867754.5513699055	0.0951169506	0.1334990284	0.2408663481	0.0057983893	0.0069980000	0.0005990000	0.0043470000	0.0000000000	0.0000050000	0.0008900000	0	0	314179584	3.9059720039	3.9852604866	4.0017385483
625	1311867754.5835940838	0.0926764160	0.1334337122	0.2408663481	0.0057984314	0.0065390000	0.0005450000	0.0033010000	0.0000040000	0.0000040000	0.0015840000	0	0	314179584	3.9079508781	3.9837758541	4.0016102791
626	1311867754.6510920525	0.0927176625	0.1333686706	0.2408663481	0.0057956517	0.0071190000	0.0006050000	0.0043180000	0.0000000000	0.0000040000	0.0009090000	0	0	314179584	3.9069612026	3.9844892025	4.0021424294
627	1311867754.6872758865	0.0901941210	0.1332998117	0.2408663481	0.0057968760	0.0061380000	0.0005510000	0.0029370000	0.0000050000	0.0000050000	0.0011840000	0	0	314179584	3.9088904858	3.9834225178	4.0020236969
628	1311867754.7516000271	0.0893832967	0.1332298809	0.2408663481	0.0057945668	0.0073740000	0.0006250000	0.0043510000	0.0000000000	0.0000050000	0.0009450000	0	0	314179584	3.9087588787	3.9856276512	4.0025763512
629	1311867754.8154470921	0.0871085152	0.1331565560	0.2408663481	0.0058038088	0.0071510000	0.0006070000	0.0033080000	0.0000040000	0.0000040000	0.0017250000	0	0	314179584	3.9099578857	3.9833199978	4.0025477409
630	1311867754.9201259613	0.0827087536	0.1330764801	0.2408663481	0.0058115330	0.0072670000	0.0007120000	0.0036050000	0.0000000000	0.0000090000	0.0010360000	0	0	314179584	3.9120130539	3.9822032452	4.0027680397
631	1311867754.9837870598	0.0813250914	0.1329944653	0.2408663481	0.0058073335	0.0060940000	0.0006200000	0.0029820000	0.0000040000	0.0000030000	0.0011330000	0	0	314179584	3.9113929272	3.9835805893	4.0033011436
632	1311867755.0183880329	0.0812944025	0.1329126614	0.2408663481	0.0058085241	0.0061660000	0.0005660000	0.0033410000	0.0000000000	0.0000040000	0.0009020000	0	0	314179584	3.9108707905	3.9816811085	4.0037212372
633	1311867755.0850980282	0.0816265494	0.1328316406	0.2408663481	0.0058043497	0.0083070000	0.0006460000	0.0044110000	0.0000050000	0.0000050000	0.0017220000	0	0	314179584	3.9096133709	3.9813535213	4.0046339035
634	1311867755.1847031116	0.0808630139	0.1327496712	0.2408663481	0.0058036734	0.0062620000	0.0006200000	0.0033340000	0.0000000000	0.0000050000	0.0009190000	0	0	314179584	3.9087381363	3.9796209335	4.0052714348
635	1311867755.2151238918	0.0792821422	0.1326654704	0.2408663481	0.0057991280	0.0060240000	0.0005530000	0.0031140000	0.0000040000	0.0000040000	0.0011000000	0	0	314179584	3.9097535610	3.9813482761	4.0051765442
636	1311867755.2512340546	0.0792822614	0.1325815345	0.2408663481	0.0057965600	0.0062190000	0.0005530000	0.0033190000	0.0000000000	0.0000040000	0.0009160000	0	0	314179584	3.9092562199	3.9797279835	4.0055489540
637	1311867755.2832889557	0.0784257799	0.1324965176	0.2408663481	0.0057962862	0.0077620000	0.0005530000	0.0043780000	0.0000040000	0.0000040000	0.0015700000	0	0	314179584	3.9095678329	3.9790055752	4.0051193237
638	1311867755.3192110062	0.0778841302	0.1324109183	0.2408663481	0.0057932248	0.0071110000	0.0006000000	0.0043600000	0.0000000000	0.0000040000	0.0008860000	0	0	314179584	3.9097199440	3.9802720547	4.0048556328
639	1311867755.3553090096	0.0795577019	0.1323282059	0.2408663481	0.0057889936	0.0064320000	0.0005520000	0.0033090000	0.0000050000	0.0000050000	0.0011350000	0	0	314179584	3.9077205658	3.9785251617	4.0049161911
640	1311867755.3900220394	0.0798816606	0.1322462582	0.2408663481	0.0057851270	0.0058450000	0.0005470000	0.0029640000	0.0000000000	0.0000040000	0.0009140000	0	0	314179584	3.9069530964	3.9766087532	4.0044145584
641	1311867755.4156589508	0.0810503364	0.1321663893	0.2408663481	0.0057894854	0.0080430000	0.0006150000	0.0043530000	0.0000050000	0.0000040000	0.0016320000	0	0	314179584	3.9053094387	3.9790389538	4.0045046806
642	1311867755.4860870838	0.0810889453	0.1320868294	0.2408663481	0.0057858838	0.0052950000	0.0005980000	0.0026020000	0.0000000000	0.0000030000	0.0008840000	0	0	314179584	3.9042861462	3.9773306847	4.0046772957
643	1311867755.5161950588	0.0830417052	0.1320105540	0.2408663481	0.0057878363	0.0065050000	0.0005540000	0.0036550000	0.0000040000	0.0000040000	0.0010910000	0	0	314179584	3.9020867348	3.9786033630	4.0051836967
644	1311867755.5550999641	0.0810591206	0.1319314368	0.2408663481	0.0057834644	0.0052400000	0.0005450000	0.0026010000	0.0000010000	0.0000040000	0.0008810000	0	0	314179584	3.9037010670	3.9799153805	4.0050401688
645	1311867755.5854589939	0.0807201341	0.1318520395	0.2408663481	0.0057795679	0.0058340000	0.0006090000	0.0022330000	0.0000040000	0.0000040000	0.0016310000	0	0	314179584	3.9038128853	3.9798910618	4.0047726631
646	1311867755.7182741165	0.0796983987	0.1317713063	0.2408663481	0.0057755395	0.0072390000	0.0006110000	0.0043410000	0.0000010000	0.0000050000	0.0009190000	0	0	314179584	3.9038727283	3.9783060551	4.0038213730
647	1311867755.7511448860	0.0802232772	0.1316916339	0.2408663481	0.0057727431	0.0076730000	0.0005770000	0.0043450000	0.0000060000	0.0000050000	0.0011810000	0	0	314179584	3.9029245377	3.9790151119	4.0033879280
648	1311867755.7863750458	0.0813973472	0.1316140193	0.2408663481	0.0057690625	0.0051660000	0.0006150000	0.0022400000	0.0000000000	0.0000050000	0.0009320000	0	0	314179584	3.9015686512	3.9793648720	4.0035524368
649	1311867755.8156878948	0.0781778470	0.1315316831	0.2408663481	0.0057702565	0.0065600000	0.0005470000	0.0029500000	0.0000040000	0.0000050000	0.0016640000	0	0	314179584	3.9046061039	3.9779117107	4.0025568008
650	1311867755.8554079533	0.0776050314	0.1314487190	0.2408663481	0.0057684196	0.0072540000	0.0005930000	0.0043220000	0.0000000000	0.0000040000	0.0009450000	0	0	314179584	3.9048173428	3.9804949760	4.0025720596
651	1311867755.8848359585	0.0788112283	0.1313678627	0.2408663481	0.0057644753	0.0076960000	0.0005840000	0.0043620000	0.0000050000	0.0000040000	0.0011760000	0	0	314179584	3.9033379555	3.9804470539	4.0028710365
652	1311867755.9550359249	0.0769209787	0.1312843552	0.2408663481	0.0057609915	0.0060740000	0.0006040000	0.0032980000	0.0000000000	0.0000040000	0.0009040000	0	0	314179584	3.9046061039	3.9800245762	4.0025076866
653	1311867756.0554430485	0.0752578229	0.1311985565	0.2408663481	0.0057590004	0.0082380000	0.0006240000	0.0043610000	0.0000050000	0.0000040000	0.0017560000	0	0	314179584	3.9058084488	3.9807965755	4.0025315285
654	1311867756.1836869717	0.0769560710	0.1311156169	0.2408663481	0.0057554650	0.0053620000	0.0006010000	0.0026100000	0.0000000000	0.0000040000	0.0008960000	0	0	314179584	3.9040353298	3.9802422523	4.0028629303
655	1311867756.2230648994	0.0778185427	0.1310342473	0.2408663481	0.0057598680	0.0072670000	0.0006020000	0.0043540000	0.0000040000	0.0000050000	0.0010900000	0	0	314179584	3.9034836292	3.9777169228	4.0030264854
656	1311867756.3200058937	0.0775296465	0.1309526854	0.2408663481	0.0057555285	0.0072450000	0.0006020000	0.0043580000	0.0000000000	0.0000050000	0.0009210000	0	0	314179584	3.9039766788	3.9787011147	4.0032658577
657	1311867756.4231688976	0.0768404827	0.1308703229	0.2408663481	0.0057512036	0.0077360000	0.0006090000	0.0043650000	0.0000040000	0.0000040000	0.0015800000	0	0	314179584	3.9048862457	3.9793984890	4.0034179688
658	1311867756.5264549255	0.0779439509	0.1307898877	0.2408663481	0.0057553491	0.0071990000	0.0006010000	0.0043980000	0.0000000000	0.0000040000	0.0009050000	0	0	314179584	3.9041843414	3.9782443047	4.0041289330
659	1311867756.5525779724	0.0778383538	0.1307095363	0.2408663481	0.0057512957	0.0073240000	0.0005440000	0.0043830000	0.0000040000	0.0000040000	0.0011220000	0	0	314179584	3.9044611454	3.9777002335	4.0043091774
660	1311867756.5837299824	0.0770414919	0.1306282211	0.2408663481	0.0057476604	0.0061330000	0.0006000000	0.0033340000	0.0000010000	0.0000040000	0.0008970000	0	0	314179584	3.9052965641	3.9783630371	4.0041842461
661	1311867756.6202929020	0.0787387192	0.1305497196	0.2408663481	0.0057442965	0.0064140000	0.0005440000	0.0029770000	0.0000040000	0.0000040000	0.0016040000	0	0	314179584	3.9038875103	3.9765958786	4.0046796799
662	1311867756.6839349270	0.0777588040	0.1304699750	0.2408663481	0.0057425884	0.0072470000	0.0006000000	0.0043910000	0.0000010000	0.0000040000	0.0009020000	0	0	314179584	3.9046792984	3.9769077301	4.0048503876
663	1311867756.7217059135	0.0782569051	0.1303912223	0.2408663481	0.0057421750	0.0077610000	0.0005810000	0.0044140000	0.0000040000	0.0000050000	0.0011880000	0	0	314179584	3.9042074680	3.9759407043	4.0052113533
664	1311867756.7516939640	0.0777372941	0.1303119242	0.2408663481	0.0057388913	0.0067700000	0.0006110000	0.0036990000	0.0000000000	0.0000040000	0.0009380000	0	0	314179584	3.9046738148	3.9755709171	4.0052556992
665	1311867756.8227219582	0.0776684955	0.1302327611	0.2408663481	0.0057347922	0.0062330000	0.0005590000	0.0024700000	0.0000040000	0.0000040000	0.0016800000	0	0	314179584	3.9046711922	3.9757673740	4.0056681633
666	1311867756.8542120457	0.0786395743	0.1301552939	0.2408663481	0.0057409274	0.0050570000	0.0005850000	0.0019360000	0.0000000000	0.0000050000	0.0009490000	0	0	314179584	3.9037795067	3.9745042324	4.0060210228
667	1311867756.9552440643	0.0776080117	0.1300765123	0.2408663481	0.0057395984	0.0062890000	0.0006060000	0.0030210000	0.0000050000	0.0000040000	0.0011600000	0	0	314179584	3.9044148922	3.9734957218	4.0061068535
668	1311867756.9841780663	0.0780985355	0.1299987010	0.2408663481	0.0057373805	0.0058800000	0.0005610000	0.0026610000	0.0000000000	0.0000050000	0.0009780000	0	0	314179584	3.9037141800	3.9748330116	4.0064673424
669	1311867757.0282740593	0.0770350769	0.1299195327	0.2408663481	0.0057410548	0.0069480000	0.0006400000	0.0030330000	0.0000040000	0.0000050000	0.0016690000	0	0	314179584	3.9045901299	3.9733617306	4.0063509941
670	1311867757.0858569145	0.0764407888	0.1298397136	0.2408663481	0.0057394543	0.0072010000	0.0006050000	0.0044350000	0.0000010000	0.0000040000	0.0008810000	0	0	314179584	3.9050261974	3.9746596813	4.0064072609
671	1311867757.1283040047	0.0741730630	0.1297567529	0.2408663481	0.0057607071	0.0063140000	0.0005560000	0.0033710000	0.0000040000	0.0000050000	0.0010970000	0	0	314179584	3.9076373577	3.9714443684	4.0058979988
672	1311867757.1522068977	0.0738593861	0.1296735723	0.2408663481	0.0057574724	0.0073470000	0.0005680000	0.0044110000	0.0000000000	0.0000040000	0.0009200000	0	0	314179584	3.9080426693	3.9704344273	4.0054373741
673	1311867757.1851921082	0.0763639286	0.1295943604	0.2408663481	0.0057571049	0.0066240000	0.0006380000	0.0026310000	0.0000040000	0.0000050000	0.0017100000	0	0	314179584	3.9054417610	3.9724571705	4.0059351921
674	1311867757.2192370892	0.0763181522	0.1295153155	0.2408663481	0.0057540767	0.0073930000	0.0005420000	0.0044060000	0.0000000000	0.0000040000	0.0009720000	0	0	314179584	3.9058704376	3.9708435535	4.0054512024
675	1311867757.2523930073	0.0751240104	0.1294347358	0.2408663481	0.0057803642	0.0065990000	0.0005440000	0.0036710000	0.0000040000	0.0000040000	0.0011020000	0	0	314179584	3.9072732925	3.9704182148	4.0046911240
676	1311867757.2835690975	0.0758100525	0.1293554094	0.2408663481	0.0057848632	0.0071540000	0.0006030000	0.0043580000	0.0000010000	0.0000040000	0.0009020000	0	0	314179584	3.9064559937	3.9726841450	4.0045666695
677	1311867757.3233768940	0.0783113241	0.1292800119	0.2408663481	0.0057984685	0.0057130000	0.0005450000	0.0022470000	0.0000040000	0.0000040000	0.0016070000	0	0	314179584	3.9046740532	3.9723014832	4.0046739578
678	1311867757.3555359840	0.0774501711	0.1292035667	0.2408663481	0.0057947691	0.0065760000	0.0006270000	0.0034390000	0.0000000000	0.0000050000	0.0009590000	0	0	314179584	3.9055428505	3.9725282192	4.0044879913
679	1311867757.4264349937	0.0786651075	0.1291291360	0.2408663481	0.0057912449	0.0073060000	0.0005450000	0.0043390000	0.0000040000	0.0000050000	0.0011180000	0	0	314179584	3.9046530724	3.9727246761	4.0049099922
680	1311867757.5210690498	0.0776786804	0.1290534736	0.2408663481	0.0057897698	0.0057530000	0.0005980000	0.0029250000	0.0000010000	0.0000040000	0.0009140000	0	0	314179584	3.9059042931	3.9717044830	4.0045418739
681	1311867757.5887749195	0.0778092667	0.1289782251	0.2408663481	0.0057890510	0.0077480000	0.0005960000	0.0043110000	0.0000040000	0.0000040000	0.0015980000	0	0	314179584	3.9058840275	3.9725646973	4.0049510002
682	1311867757.7207450867	0.0788321197	0.1289046971	0.2408663481	0.0057865360	0.0059930000	0.0005970000	0.0032600000	0.0000000000	0.0000040000	0.0009080000	0	0	314179584	3.9045548439	3.9728126526	4.0053997040
683	1311867757.7876570225	0.0791075230	0.1288317876	0.2408663481	0.0057835171	0.0067740000	0.0006080000	0.0036000000	0.0000050000	0.0000050000	0.0011630000	0	0	314179584	3.9042100906	3.9716999531	4.0052247047
684	1311867757.8206570148	0.0787813738	0.1287586145	0.2408663481	0.0057800778	0.0072460000	0.0005950000	0.0042830000	0.0000000000	0.0000040000	0.0009530000	0	0	314179584	3.9046094418	3.9708638191	4.0050563812
685	1311867757.8887560368	0.0819970295	0.1286903494	0.2408663481	0.0057770091	0.0069010000	0.0005370000	0.0032400000	0.0000040000	0.0000040000	0.0017020000	0	0	314179584	3.9013507366	3.9710550308	4.0051255226
686	1311867757.9201729298	0.0826402754	0.1286232210	0.2408663481	0.0057728499	0.0071170000	0.0005900000	0.0041550000	0.0000000000	0.0000050000	0.0009550000	0	0	314179584	3.9005939960	3.9708950520	4.0047454834
687	1311867757.9554479122	0.0827477276	0.1285564444	0.2408663481	0.0057692510	0.0055860000	0.0005440000	0.0021960000	0.0000040000	0.0000040000	0.0012210000	0	0	314179584	3.9005513191	3.9711546898	4.0045051575
688	1311867758.0221159458	0.0821916983	0.1284890538	0.2408663481	0.0057831692	0.0060810000	0.0005980000	0.0032220000	0.0000000000	0.0000040000	0.0009310000	0	0	314179584	3.9012310505	3.9714198112	4.0036559105
689	1311867758.0557579994	0.0808203220	0.1284198684	0.2408663481	0.0057805442	0.0076620000	0.0005230000	0.0042220000	0.0000040000	0.0000050000	0.0016530000	0	0	314179584	3.9025363922	3.9718194008	4.0031514168
690	1311867758.1223280430	0.0816987827	0.1283521567	0.2408663481	0.0057765283	0.0070360000	0.0006040000	0.0042460000	0.0000010000	0.0000040000	0.0009340000	0	0	314179584	3.9016871452	3.9715085030	4.0025410652
691	1311867758.1526539326	0.0817245096	0.1282846782	0.2408663481	0.0057779141	0.0070750000	0.0005320000	0.0041510000	0.0000040000	0.0000040000	0.0011320000	0	0	314179584	3.9016423225	3.9715151787	4.0022397041
692	1311867758.2562980652	0.0829237550	0.1282191277	0.2408663481	0.0057756537	0.0071810000	0.0005780000	0.0042500000	0.0000000000	0.0000040000	0.0009560000	0	0	314179584	3.9002549648	3.9708192348	4.0010938644
