SLAMBench Report run started:	2020-03-16 02:58:41

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-KF-0.0035.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0035
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
450	1311867197.0490679741	0.0956077799	0.0747409075	0.1152124554	0.0066407424	0.0071510000	0.0006000000	0.0044630000	0.0000000000	0.0000040000	0.0009010000	0	0	314179584	4.2550859451	3.9266676903	3.9595022202
451	1311867197.1468429565	0.0949315950	0.0747856762	0.1152124554	0.0066341098	0.0064260000	0.0006180000	0.0030310000	0.0000050000	0.0000040000	0.0012190000	0	0	314179584	4.2493753433	3.9270958900	3.9588179588
452	1311867197.3157260418	0.0936201066	0.0748273453	0.1152124554	0.0066273178	0.0050080000	0.0006060000	0.0023150000	0.0000000000	0.0000040000	0.0009010000	0	0	314179584	4.2394757271	3.9271614552	3.9590241909
453	1311867197.4478878975	0.0924039930	0.0748661458	0.1152124554	0.0066210170	0.0078470000	0.0006080000	0.0044900000	0.0000040000	0.0000040000	0.0016070000	0	0	314179584	4.2323703766	3.9266407490	3.9586262703
454	1311867197.5802750587	0.0936991349	0.0749076282	0.1152124554	0.0066167294	0.0056010000	0.0005980000	0.0030490000	0.0000010000	0.0000050000	0.0008900000	0	0	314179584	4.2223114967	3.9265437126	3.9556727409
455	1311867197.6152749062	0.0959246233	0.0749538194	0.1152124554	0.0066183578	0.0054470000	0.0005960000	0.0026770000	0.0000040000	0.0000040000	0.0011180000	0	0	314179584	4.2179303169	3.9280920029	3.9544532299
456	1311867197.6470439434	0.0953546017	0.0749985579	0.1152124554	0.0066130700	0.0055150000	0.0005420000	0.0030290000	0.0000000000	0.0000040000	0.0008860000	0	0	314179584	4.2173986435	3.9299552441	3.9540665150
457	1311867197.7793009281	0.0960275605	0.0750445732	0.1152124554	0.0066122960	0.0059610000	0.0005950000	0.0026820000	0.0000040000	0.0000040000	0.0016030000	0	0	314179584	4.2077021599	3.9289634228	3.9509334564
458	1311867197.9812700748	0.0952745900	0.0750887436	0.1152124554	0.0066118449	0.0050640000	0.0006070000	0.0023110000	0.0000000000	0.0000040000	0.0009150000	0	0	314179584	4.1976680756	3.9319005013	3.9465682507
459	1311867198.2144989967	0.0932126269	0.0751282292	0.1152124554	0.0066086493	0.0054230000	0.0006090000	0.0023290000	0.0000040000	0.0000050000	0.0011880000	0	0	314179584	4.1864261627	3.9346842766	3.9431357384
460	1311867198.3828320503	0.0914352685	0.0751636793	0.1152124554	0.0066059333	0.0051640000	0.0006060000	0.0023230000	0.0000000000	0.0000040000	0.0009350000	0	0	314179584	4.1769142151	3.9370183945	3.9392507076
461	1311867198.6147489548	0.0880196318	0.0751915664	0.1152124554	0.0066034496	0.0081590000	0.0006030000	0.0044770000	0.0000040000	0.0000040000	0.0016990000	0	0	314179584	4.1620450020	3.9389510155	3.9326734543
462	1311867198.8149418831	0.0897715390	0.0752231247	0.1152124554	0.0065992191	0.0055910000	0.0006090000	0.0026660000	0.0000000000	0.0000040000	0.0009460000	0	0	314179584	4.1460261345	3.9433403015	3.9275879860
463	1311867199.0148730278	0.0932424441	0.0752620434	0.1152124554	0.0066014217	0.0051630000	0.0005970000	0.0023040000	0.0000040000	0.0000040000	0.0011220000	0	0	314179584	4.1316967010	3.9490370750	3.9224956036
464	1311867199.0849320889	0.0945157856	0.0753035385	0.1152124554	0.0066010196	0.0049440000	0.0006010000	0.0023090000	0.0000010000	0.0000040000	0.0008910000	0	0	314179584	4.1286358833	3.9512472153	3.9209172726
465	1311867199.1823658943	0.0982644334	0.0753529168	0.1152124554	0.0066067896	0.0060120000	0.0005920000	0.0026740000	0.0000040000	0.0000040000	0.0015960000	0	0	314179584	4.1216540337	3.9554853439	3.9172496796
466	1311867199.4147589207	0.1007479876	0.0754074126	0.1152124554	0.0066007637	0.0070680000	0.0005960000	0.0044390000	0.0000010000	0.0000040000	0.0008910000	0	0	314179584	4.1083126068	3.9591121674	3.9091405869
467	1311867199.4512910843	0.1015352160	0.0754633608	0.1152124554	0.0065952977	0.0050290000	0.0005340000	0.0022840000	0.0000040000	0.0000040000	0.0011160000	0	0	314179584	4.1053605080	3.9604768753	3.9077577591
468	1311867199.9828410149	0.0934723094	0.0755018415	0.1152124554	0.0066087820	0.0051450000	0.0005990000	0.0022810000	0.0000010000	0.0000050000	0.0009500000	0	0	314179584	4.0749511719	3.9616684914	3.8997073174
469	1311867200.1517000198	0.0906074569	0.0755340496	0.1152124554	0.0066082296	0.0079980000	0.0006000000	0.0043990000	0.0000040000	0.0000040000	0.0016860000	0	0	314179584	4.0666270256	3.9638392925	3.8994371891
470	1311867200.1853220463	0.0910200328	0.0755669985	0.1152124554	0.0066065999	0.0072650000	0.0005410000	0.0044000000	0.0000000000	0.0000050000	0.0009450000	0	0	314179584	4.0634789467	3.9626204967	3.8994383812
471	1311867200.2179059982	0.0897623673	0.0755971373	0.1152124554	0.0066041495	0.0055560000	0.0005920000	0.0026040000	0.0000040000	0.0000040000	0.0011530000	0	0	314179584	4.0633859634	3.9642345905	3.8997228146
472	1311867200.4522490501	0.0840245932	0.0756149921	0.1152124554	0.0066088467	0.0070880000	0.0005870000	0.0043740000	0.0000000000	0.0000040000	0.0009080000	0	0	314179584	4.0520448685	3.9623901844	3.9027526379
473	1311867200.5832219124	0.0833096728	0.0756312599	0.1152124554	0.0066051158	0.0062000000	0.0005880000	0.0029460000	0.0000040000	0.0000040000	0.0015160000	0	0	314179584	4.0424752235	3.9630193710	3.9047994614
474	1311867200.7832930088	0.0829883367	0.0756467811	0.1152124554	0.0066002436	0.0059100000	0.0005960000	0.0033180000	0.0000000000	0.0000040000	0.0008430000	0	0	314179584	4.0253038406	3.9627809525	3.9077074528
475	1311867200.8181068897	0.0826638043	0.0756615538	0.1152124554	0.0065953753	0.0071420000	0.0005400000	0.0043980000	0.0000040000	0.0000040000	0.0010580000	0	0	314179584	4.0221099854	3.9624214172	3.9081084728
476	1311867200.8501501083	0.0837517604	0.0756785501	0.1152124554	0.0065903231	0.0052000000	0.0005910000	0.0026140000	0.0000010000	0.0000040000	0.0008510000	0	0	314179584	4.0185465813	3.9633269310	3.9086482525
477	1311867200.9194929600	0.0832353756	0.0756943925	0.1152124554	0.0065853267	0.0076110000	0.0005400000	0.0043800000	0.0000050000	0.0000040000	0.0015310000	0	0	314179584	4.0138525963	3.9618771076	3.9098718166
478	1311867201.0555179119	0.0844982192	0.0757128105	0.1152124554	0.0065790174	0.0050860000	0.0005940000	0.0022500000	0.0000000000	0.0000050000	0.0009060000	0	0	314179584	4.0054011345	3.9618055820	3.9103870392
479	1311867201.0825428963	0.0849382877	0.0757320704	0.1152124554	0.0065760823	0.0059710000	0.0005410000	0.0029530000	0.0000040000	0.0000040000	0.0011300000	0	0	314179584	4.0034956932	3.9610111713	3.9104928970
480	1311867201.1193449497	0.0861510858	0.0757537767	0.1152124554	0.0065726183	0.0071400000	0.0005440000	0.0043620000	0.0000010000	0.0000050000	0.0008960000	0	0	314179584	4.0005555153	3.9610197544	3.9105007648
481	1311867201.2824099064	0.0852801427	0.0757735820	0.1152124554	0.0065776004	0.0078320000	0.0005960000	0.0043220000	0.0000040000	0.0000040000	0.0016150000	0	0	314179584	3.9950499535	3.9623179436	3.9101665020
482	1311867201.3180539608	0.0849632621	0.0757926477	0.1152124554	0.0065728201	0.0048380000	0.0005870000	0.0022420000	0.0000010000	0.0000040000	0.0008660000	0	0	314179584	3.9931116104	3.9609193802	3.9101600647
483	1311867201.4198760986	0.0848198235	0.0758113375	0.1152124554	0.0065726961	0.0073890000	0.0005990000	0.0043700000	0.0000040000	0.0000040000	0.0011130000	0	0	314179584	3.9853866100	3.9622609615	3.9096479416
484	1311867201.5527739525	0.0865716562	0.0758335696	0.1152124554	0.0065747354	0.0074770000	0.0006030000	0.0043710000	0.0000010000	0.0000050000	0.0009370000	0	0	314179584	3.9716372490	3.9656836987	3.9092350006
485	1311867201.6839449406	0.0847394243	0.0758519322	0.1152124554	0.0065741933	0.0074850000	0.0006170000	0.0036590000	0.0000050000	0.0000050000	0.0016540000	0	0	314179584	3.9646809101	3.9667074680	3.9081304073
486	1311867201.7189009190	0.0859875306	0.0758727873	0.1152124554	0.0065755156	0.0071500000	0.0005410000	0.0043610000	0.0000000000	0.0000040000	0.0009040000	0	0	314179584	3.9616258144	3.9682481289	3.9080793858
487	1311867201.9516520500	0.0856966153	0.0758929594	0.1152124554	0.0065964544	0.0066610000	0.0005960000	0.0036480000	0.0000050000	0.0000040000	0.0010920000	0	0	314179584	3.9506280422	3.9706716537	3.9065544605
488	1311867201.9894599915	0.0842469335	0.0759100782	0.1152124554	0.0065914264	0.0055080000	0.0005330000	0.0029420000	0.0000000000	0.0000040000	0.0008500000	0	0	314179584	3.9514400959	3.9706802368	3.9059653282
489	1311867202.0184879303	0.0851680189	0.0759290106	0.1152124554	0.0065861641	0.0075520000	0.0005370000	0.0043390000	0.0000040000	0.0000050000	0.0015100000	0	0	314179584	3.9492459297	3.9713077545	3.9054596424
490	1311867202.0866351128	0.0851966590	0.0759479242	0.1152124554	0.0065795319	0.0055450000	0.0005880000	0.0029400000	0.0000000000	0.0000040000	0.0008550000	0	0	314179584	3.9476618767	3.9723668098	3.9045794010
491	1311867202.1185920238	0.0855103433	0.0759673996	0.1152124554	0.0065742799	0.0055540000	0.0005400000	0.0025840000	0.0000050000	0.0000040000	0.0011110000	0	0	314179584	3.9457080364	3.9727306366	3.9042835236
492	1311867202.2191269398	0.0856556520	0.0759870912	0.1152124554	0.0065707848	0.0065960000	0.0005870000	0.0039910000	0.0000000000	0.0000050000	0.0008470000	0	0	314179584	3.9418599606	3.9742863178	3.9041616917
493	1311867202.2513220310	0.0851349309	0.0760056466	0.1152124554	0.0065645628	0.0057110000	0.0005970000	0.0022390000	0.0000050000	0.0000040000	0.0015530000	0	0	314179584	3.9413497448	3.9750819206	3.9043102264
494	1311867202.2868280411	0.0842347071	0.0760223046	0.1152124554	0.0065593800	0.0069230000	0.0005430000	0.0043590000	0.0000000000	0.0000040000	0.0008500000	0	0	314179584	3.9413468838	3.9761245251	3.9043390751
495	1311867202.3199880123	0.0849158019	0.0760402713	0.1152124554	0.0065553705	0.0060430000	0.0005390000	0.0032840000	0.0000050000	0.0000040000	0.0010560000	0	0	314179584	3.9384765625	3.9744904041	3.9042162895
496	1311867202.3523900509	0.0846464932	0.0760576226	0.1152124554	0.0065497348	0.0055490000	0.0005890000	0.0029430000	0.0000000000	0.0000040000	0.0008460000	0	0	314179584	3.9372856617	3.9748575687	3.9041664600
497	1311867202.3883628845	0.0845140144	0.0760746374	0.1152124554	0.0065434329	0.0061450000	0.0005360000	0.0029460000	0.0000040000	0.0000040000	0.0014910000	0	0	314179584	3.9360494614	3.9764170647	3.9040994644
498	1311867202.4196391106	0.0846309289	0.0760918187	0.1152124554	0.0065396185	0.0051950000	0.0005970000	0.0025870000	0.0000010000	0.0000040000	0.0008360000	0	0	314179584	3.9348948002	3.9760019779	3.9041054249
499	1311867202.4529430866	0.0843108967	0.0761082898	0.1152124554	0.0065342705	0.0075950000	0.0005540000	0.0043280000	0.0000050000	0.0000050000	0.0011420000	0	0	314179584	3.9342534542	3.9749805927	3.9041454792
500	1311867202.4875710011	0.0855732858	0.0761272198	0.1152124554	0.0065313132	0.0050250000	0.0005410000	0.0022400000	0.0000000000	0.0000040000	0.0008880000	0	0	314179584	3.9323844910	3.9759776592	3.9045839310
501	1311867202.6185030937	0.0863295421	0.0761475838	0.1152124554	0.0065331602	0.0068080000	0.0005970000	0.0032830000	0.0000050000	0.0000030000	0.0015680000	0	0	314179584	3.9275779724	3.9755203724	3.9038245678
502	1311867202.6866559982	0.0875980258	0.0761703934	0.1152124554	0.0065327959	0.0050710000	0.0005930000	0.0022340000	0.0000000000	0.0000040000	0.0008950000	0	0	314179584	3.9230532646	3.9772253036	3.9025022984
503	1311867202.7185359001	0.0876893476	0.0761932939	0.1152124554	0.0065270339	0.0074400000	0.0005480000	0.0043060000	0.0000040000	0.0000040000	0.0011420000	0	0	314179584	3.9208676815	3.9758980274	3.9013943672
504	1311867202.7507350445	0.0870645195	0.0762148638	0.1152124554	0.0065230023	0.0051960000	0.0005310000	0.0025530000	0.0000000000	0.0000040000	0.0008680000	0	0	314179584	3.9195230007	3.9748191833	3.9000287056
505	1311867202.7897169590	0.0879773200	0.0762381558	0.1152124554	0.0065176287	0.0062860000	0.0005870000	0.0029040000	0.0000040000	0.0000040000	0.0015470000	0	0	314179584	3.9173955917	3.9759290218	3.8992140293
506	1311867202.8190000057	0.0885323808	0.0762624527	0.1152124554	0.0065138597	0.0050730000	0.0005360000	0.0022080000	0.0000000000	0.0000040000	0.0009160000	0	0	314179584	3.9151563644	3.9761092663	3.8981990814
507	1311867202.8527579308	0.0885081142	0.0762866059	0.1152124554	0.0065076078	0.0054240000	0.0005350000	0.0025820000	0.0000050000	0.0000040000	0.0011030000	0	0	314179584	3.9131665230	3.9759771824	3.8972744942
508	1311867202.8873219490	0.0873556584	0.0763083953	0.1152124554	0.0065042889	0.0069170000	0.0005800000	0.0042700000	0.0000010000	0.0000040000	0.0008810000	0	0	314179584	3.9137649536	3.9776470661	3.8967909813
509	1311867202.9199879169	0.0874095261	0.0763302050	0.1152124554	0.0064995488	0.0075450000	0.0005270000	0.0042890000	0.0000040000	0.0000040000	0.0015460000	0	0	314179584	3.9134943485	3.9781494141	3.8971190453
510	1311867202.9525690079	0.0874619856	0.0763520320	0.1152124554	0.0065019984	0.0058350000	0.0005280000	0.0032580000	0.0000010000	0.0000040000	0.0008790000	0	0	314179584	3.9131348133	3.9773252010	3.8970468044
511	1311867202.9868710041	0.0862873644	0.0763714750	0.1152124554	0.0065076635	0.0063190000	0.0005850000	0.0032620000	0.0000040000	0.0000040000	0.0011440000	0	0	314179584	3.9143812656	3.9776899815	3.8976540565
512	1311867203.0202019215	0.0868752524	0.0763919901	0.1152124554	0.0065013809	0.0068720000	0.0005310000	0.0042920000	0.0000000000	0.0000040000	0.0008770000	0	0	314179584	3.9138610363	3.9780280590	3.8981029987
513	1311867203.0865778923	0.0885123610	0.0764156166	0.1152124554	0.0065075848	0.0076330000	0.0005850000	0.0043230000	0.0000040000	0.0000040000	0.0015220000	0	0	314179584	3.9134645462	3.9756197929	3.8990664482
514	1311867203.1189930439	0.0876758695	0.0764375237	0.1152124554	0.0065203151	0.0071200000	0.0005460000	0.0043160000	0.0000010000	0.0000040000	0.0009060000	0	0	314179584	3.9150021076	3.9736557007	3.8993031979
515	1311867203.1877939701	0.0888130814	0.0764615539	0.1152124554	0.0065272233	0.0061150000	0.0005950000	0.0032700000	0.0000040000	0.0000040000	0.0010610000	0	0	314179584	3.9144926071	3.9700529575	3.8990902901
516	1311867203.2185909748	0.0895251930	0.0764868710	0.1152124554	0.0065258664	0.0070770000	0.0005330000	0.0043110000	0.0000000000	0.0000040000	0.0008870000	0	0	314179584	3.9153356552	3.9716207981	3.8990845680
517	1311867203.2552030087	0.0897387341	0.0765125033	0.1152124554	0.0065218314	0.0068390000	0.0005840000	0.0036140000	0.0000030000	0.0000040000	0.0015090000	0	0	314179584	3.9151957035	3.9695348740	3.8988437653
518	1311867203.3865599632	0.0890720934	0.0765367496	0.1152124554	0.0065291145	0.0060030000	0.0005860000	0.0032770000	0.0000010000	0.0000040000	0.0008710000	0	0	314179584	3.9166762829	3.9668462276	3.8973298073
519	1311867203.4545118809	0.0886562690	0.0765601013	0.1152124554	0.0065286461	0.0059160000	0.0005910000	0.0029300000	0.0000050000	0.0000040000	0.0011090000	0	0	314179584	3.9165906906	3.9625258446	3.8963170052
520	1311867203.5185539722	0.0883214623	0.0765827193	0.1152124554	0.0065244451	0.0069980000	0.0005910000	0.0043090000	0.0000000000	0.0000040000	0.0008810000	0	0	314179584	3.9162304401	3.9573853016	3.8954844475
521	1311867203.6557719707	0.0880296677	0.0766046904	0.1152124554	0.0065186129	0.0059820000	0.0005890000	0.0025940000	0.0000040000	0.0000040000	0.0015480000	0	0	314179584	3.9163830280	3.9490773678	3.8934659958
522	1311867203.6866750717	0.0891687423	0.0766287594	0.1152124554	0.0065140049	0.0050040000	0.0005370000	0.0022370000	0.0000000000	0.0000050000	0.0008960000	0	0	314179584	3.9146304131	3.9475781918	3.8930997849
523	1311867203.8572859764	0.0886348337	0.0766517156	0.1152124554	0.0065121904	0.0074440000	0.0005950000	0.0043560000	0.0000040000	0.0000040000	0.0011110000	0	0	314179584	3.9166820049	3.9401292801	3.8911859989
524	1311867203.8891890049	0.0887305140	0.0766747667	0.1152124554	0.0065072994	0.0056950000	0.0006030000	0.0025810000	0.0000000000	0.0000040000	0.0009610000	0	0	314179584	3.9161007404	3.9382102489	3.8902311325
525	1311867203.9553489685	0.0894671902	0.0766991333	0.1152124554	0.0065028408	0.0078520000	0.0005400000	0.0043310000	0.0000050000	0.0000050000	0.0016060000	0	0	314179584	3.9152686596	3.9376149178	3.8883881569
526	1311867203.9866371155	0.0887397826	0.0767220242	0.1152124554	0.0065020544	0.0070360000	0.0005770000	0.0043140000	0.0000000000	0.0000040000	0.0008820000	0	0	314179584	3.9154779911	3.9347057343	3.8872730732
527	1311867204.0867509842	0.0882837698	0.0767439630	0.1152124554	0.0065002786	0.0075030000	0.0006060000	0.0043180000	0.0000040000	0.0000040000	0.0011400000	0	0	314179584	3.9153230190	3.9312255383	3.8836491108
528	1311867204.1555769444	0.0876467228	0.0767646122	0.1152124554	0.0064968819	0.0070000000	0.0005390000	0.0043280000	0.0000010000	0.0000040000	0.0008820000	0	0	314179584	3.9164550304	3.9284243584	3.8818840981
529	1311867204.1876530647	0.0875493288	0.0767849992	0.1152124554	0.0064929063	0.0077180000	0.0005800000	0.0043160000	0.0000040000	0.0000040000	0.0015670000	0	0	314179584	3.9163031578	3.9268281460	3.8811120987
530	1311867204.2187769413	0.0893840417	0.0768087710	0.1152124554	0.0064900602	0.0069700000	0.0005250000	0.0042950000	0.0000010000	0.0000040000	0.0008880000	0	0	314179584	3.9143126011	3.9263632298	3.8808186054
531	1311867204.2566440105	0.0882596001	0.0768303356	0.1152124554	0.0064851473	0.0065710000	0.0005840000	0.0036000000	0.0000040000	0.0000040000	0.0011190000	0	0	314179584	3.9161038399	3.9247381687	3.8803405762
532	1311867204.2867140770	0.0884453803	0.0768521684	0.1152124554	0.0064795497	0.0051070000	0.0005340000	0.0022090000	0.0000000000	0.0000040000	0.0009300000	0	0	314179584	3.9152615070	3.9222354889	3.8795738220
533	1311867204.3625741005	0.0899081305	0.0768766636	0.1152124554	0.0064743648	0.0076660000	0.0005800000	0.0042880000	0.0000040000	0.0000040000	0.0015430000	0	0	314179584	3.9140558243	3.9202327728	3.8791000843
534	1311867204.4240970612	0.0905317441	0.0769022350	0.1152124554	0.0064683517	0.0069240000	0.0005260000	0.0042580000	0.0000000000	0.0000040000	0.0008870000	0	0	314179584	3.9131414890	3.9174199104	3.8784041405
535	1311867204.4549949169	0.0911094993	0.0769287906	0.1152124554	0.0064642315	0.0065010000	0.0005750000	0.0035630000	0.0000040000	0.0000040000	0.0011010000	0	0	314179584	3.9127795696	3.9169831276	3.8782155514
536	1311867204.5581860542	0.0918946117	0.0769567119	0.1152124554	0.0064666771	0.0062110000	0.0005730000	0.0035540000	0.0000000000	0.0000040000	0.0008820000	0	0	314179584	3.9118700027	3.9133207798	3.8773694038
537	1311867204.5878469944	0.0920089185	0.0769847421	0.1152124554	0.0064614539	0.0073890000	0.0005090000	0.0038860000	0.0000040000	0.0000040000	0.0016290000	0	0	314179584	3.9108669758	3.9107728004	3.8772966862
538	1311867204.6241528988	0.0923608243	0.0770133222	0.1152124554	0.0064557578	0.0068740000	0.0005590000	0.0042260000	0.0000000000	0.0000040000	0.0008960000	0	0	314179584	3.9098358154	3.9102344513	3.8773462772
539	1311867204.6541819572	0.0920263380	0.0770411756	0.1152124554	0.0064508251	0.0071280000	0.0005060000	0.0041060000	0.0000040000	0.0000040000	0.0011430000	0	0	314179584	3.9101364613	3.9080762863	3.8776390553
540	1311867204.7539510727	0.0945669189	0.0770736307	0.1152124554	0.0064504288	0.0057030000	0.0005610000	0.0028480000	0.0000010000	0.0000050000	0.0009230000	0	0	314179584	3.9061729908	3.9056818485	3.8783185482
541	1311867204.8227200508	0.0939518362	0.0771048289	0.1152124554	0.0064498069	0.0074760000	0.0005570000	0.0041800000	0.0000040000	0.0000040000	0.0015960000	0	0	314179584	3.9058504105	3.9036672115	3.8805601597
542	1311867204.8542668819	0.0930798054	0.0771343030	0.1152124554	0.0064477959	0.0067120000	0.0005060000	0.0041730000	0.0000010000	0.0000040000	0.0008840000	0	0	314179584	3.9058282375	3.9015185833	3.8815135956
543	1311867204.8864960670	0.0927093551	0.0771629863	0.1152124554	0.0064427170	0.0052540000	0.0005040000	0.0024980000	0.0000040000	0.0000040000	0.0010990000	0	0	314179584	3.9054188728	3.8985607624	3.8825216293
544	1311867204.9220221043	0.0937221199	0.0771934259	0.1152124554	0.0064371162	0.0054200000	0.0005640000	0.0028410000	0.0000000000	0.0000040000	0.0008880000	0	0	314179584	3.9039409161	3.8971967697	3.8838171959
545	1311867204.9542920589	0.0950643197	0.0772262165	0.1152124554	0.0064316727	0.0073950000	0.0005040000	0.0041780000	0.0000040000	0.0000040000	0.0015850000	0	0	314179584	3.9018795490	3.8960554600	3.8847885132
