SLAMBench Report run started:	2020-03-15 07:14:14

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1RPY-KF-0.00175.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00175
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
595	1305031249.8186020851	0.0890588984	0.0901594856	0.2169495523	0.0450368235	0.0064380000	0.0005450000	0.0042670000	0.0000040000	0.0000040000	0.0011480000	0	0	314179584	3.9681510925	4.1274075508	3.9506342411
596	1305031249.8537468910	0.0911277905	0.0901611102	0.2169495523	0.0451505699	0.0055780000	0.0005980000	0.0035800000	0.0000000000	0.0000050000	0.0009180000	0	0	314179584	3.9627122879	4.1273336411	3.9465696812
597	1305031249.8855249882	0.0914104804	0.0901632030	0.2169495523	0.0451605707	0.0054750000	0.0005430000	0.0028600000	0.0000040000	0.0000040000	0.0015910000	0	0	314179584	3.9520750046	4.1246886253	3.9410681725
598	1305031249.9170649052	0.0923879817	0.0901669234	0.2169495523	0.0451654353	0.0061740000	0.0005910000	0.0041770000	0.0000010000	0.0000040000	0.0009400000	0	0	314179584	3.9444842339	4.1198778152	3.9365663528
599	1305031249.9533979893	0.0947345942	0.0901745489	0.2169495523	0.0451635025	0.0063520000	0.0005420000	0.0041740000	0.0000040000	0.0000050000	0.0011390000	0	0	314179584	3.9395723343	4.1150927544	3.9329910278
600	1305031249.9851789474	0.0966594145	0.0901853570	0.2169495523	0.0451621164	0.0062130000	0.0005500000	0.0042140000	0.0000000000	0.0000050000	0.0009520000	0	0	314179584	3.9331398010	4.1136384010	3.9306392670
601	1305031250.0164399147	0.0987343490	0.0901995816	0.2169495523	0.0451459097	0.0056290000	0.0006040000	0.0028560000	0.0000040000	0.0000050000	0.0016410000	0	0	314179584	3.9294543266	4.1107969284	3.9286096096
602	1305031250.0531940460	0.1020284072	0.0902192308	0.2169495523	0.0451911839	0.0054190000	0.0005210000	0.0035260000	0.0000000000	0.0000050000	0.0009030000	0	0	314179584	3.9268362522	4.1050224304	3.9253563881
603	1305031250.0845069885	0.1040212512	0.0902421197	0.2169495523	0.0452416967	0.0063110000	0.0005240000	0.0042040000	0.0000040000	0.0000040000	0.0011110000	0	0	314179584	3.9237315655	4.1036448479	3.9247205257
604	1305031250.1208500862	0.1040118411	0.0902649173	0.2169495523	0.0453212854	0.0062030000	0.0005820000	0.0042210000	0.0000000000	0.0000040000	0.0009110000	0	0	314179584	3.9171977043	4.1006474495	3.9256846905
605	1305031250.1532480717	0.1034478247	0.0902867072	0.2169495523	0.0455203054	0.0057500000	0.0005390000	0.0031840000	0.0000040000	0.0000040000	0.0015640000	0	0	314179584	3.9137306213	4.0958380699	3.9286372662
606	1305031250.1853280067	0.1005024835	0.0903035649	0.2169495523	0.0455139844	0.0061140000	0.0005910000	0.0041720000	0.0000010000	0.0000040000	0.0008870000	0	0	314179584	3.9162471294	4.0876250267	3.9333426952
607	1305031250.2214460373	0.0974805430	0.0903153886	0.2169495523	0.0455142314	0.0062410000	0.0005250000	0.0041670000	0.0000050000	0.0000040000	0.0010810000	0	0	314179584	3.9118831158	4.0774798393	3.9364197254
608	1305031250.2537350655	0.0978929996	0.0903278518	0.2169495523	0.0455952172	0.0060280000	0.0005280000	0.0041600000	0.0000010000	0.0000040000	0.0008700000	0	0	314179584	3.9134209156	4.0742826462	3.9400477409
609	1305031250.2852239609	0.0988079235	0.0903417764	0.2169495523	0.0455961375	0.0066960000	0.0005790000	0.0041390000	0.0000040000	0.0000040000	0.0015120000	0	0	314179584	3.9139506817	4.0700964928	3.9417541027
610	1305031250.3208620548	0.0955913141	0.0903503822	0.2169495523	0.0456355000	0.0060600000	0.0005270000	0.0042020000	0.0000010000	0.0000040000	0.0008730000	0	0	314179584	3.9135320187	4.0677266121	3.9479763508
611	1305031250.3517000675	0.0951043367	0.0903581628	0.2169495523	0.0456550957	0.0062990000	0.0005680000	0.0041660000	0.0000040000	0.0000040000	0.0011110000	0	0	314179584	3.9202539921	4.0701632500	3.9543085098
612	1305031250.3851490021	0.0943639278	0.0903647081	0.2169495523	0.0456671790	0.0061280000	0.0005780000	0.0041980000	0.0000010000	0.0000040000	0.0009020000	0	0	314179584	3.9145357609	4.0664939880	3.9564301968
613	1305031250.4215359688	0.0967487544	0.0903751226	0.2169495523	0.0456755507	0.0067710000	0.0005300000	0.0041990000	0.0000040000	0.0000050000	0.0015770000	0	0	314179584	3.9117279053	4.0684814453	3.9552497864
614	1305031250.4540181160	0.0972693563	0.0903863510	0.2169495523	0.0457491397	0.0062150000	0.0005250000	0.0043510000	0.0000000000	0.0000050000	0.0009020000	0	0	314179584	3.9101197720	4.0705213547	3.9574830532
615	1305031250.4856131077	0.0982155576	0.0903990814	0.2169495523	0.0457469785	0.0052660000	0.0005270000	0.0031710000	0.0000030000	0.0000030000	0.0011000000	0	0	314179584	3.9097566605	4.0742645264	3.9593062401
616	1305031250.5215380192	0.0983727425	0.0904120256	0.2169495523	0.0457240999	0.0061430000	0.0005450000	0.0041900000	0.0000010000	0.0000040000	0.0009180000	0	0	314179584	3.9046349525	4.0739283562	3.9593353271
617	1305031250.5536580086	0.0995367467	0.0904268145	0.2169495523	0.0457092365	0.0068900000	0.0005930000	0.0042080000	0.0000040000	0.0000040000	0.0015850000	0	0	314179584	3.9005131721	4.0741577148	3.9599246979
618	1305031250.5853788853	0.1011363342	0.0904441438	0.2169495523	0.0456923913	0.0061380000	0.0005390000	0.0041830000	0.0000000000	0.0000040000	0.0009190000	0	0	314179584	3.8967638016	4.0778503418	3.9587390423
619	1305031250.6213030815	0.1027931720	0.0904640938	0.2169495523	0.0456708478	0.0063630000	0.0005480000	0.0041740000	0.0000040000	0.0000040000	0.0011350000	0	0	314179584	3.8949880600	4.0809850693	3.9587898254
620	1305031250.6535439491	0.1022928134	0.0904831723	0.2169495523	0.0456866864	0.0061790000	0.0005880000	0.0041690000	0.0000000000	0.0000050000	0.0009280000	0	0	314179584	3.8947920799	4.0815920830	3.9618558884
621	1305031250.6852970123	0.1016584933	0.0905011680	0.2169495523	0.0457009458	0.0068070000	0.0005410000	0.0041850000	0.0000040000	0.0000040000	0.0015790000	0	0	314179584	3.8994746208	4.0857491493	3.9664828777
622	1305031250.7216401100	0.0991401076	0.0905150570	0.2169495523	0.0456806046	0.0061930000	0.0005930000	0.0041930000	0.0000000000	0.0000040000	0.0009120000	0	0	314179584	3.8981380463	4.0862770081	3.9705538750
623	1305031250.7534279823	0.0939507112	0.0905205717	0.2169495523	0.0456730463	0.0064070000	0.0005440000	0.0042270000	0.0000040000	0.0000050000	0.0011190000	0	0	314179584	3.8782002926	4.0703349113	3.9750702381
624	1305031250.7853651047	0.0933988690	0.0905251844	0.2169495523	0.0456456157	0.0062240000	0.0005430000	0.0042830000	0.0000000000	0.0000040000	0.0009070000	0	0	314179584	3.8756937981	4.0731835365	3.9760890007
625	1305031250.8217930794	0.0919105485	0.0905274009	0.2169495523	0.0456142766	0.0055730000	0.0005950000	0.0029190000	0.0000040000	0.0000040000	0.0015560000	0	0	314179584	3.8749518394	4.0750398636	3.9780189991
626	1305031250.8538279533	0.0910032466	0.0905281611	0.2169495523	0.0455825900	0.0062580000	0.0005440000	0.0043010000	0.0000000000	0.0000040000	0.0009000000	0	0	314179584	3.8774070740	4.0759644508	3.9797241688
627	1305031250.8820140362	0.0912992731	0.0905293909	0.2169495523	0.0455479285	0.0064770000	0.0005480000	0.0043280000	0.0000030000	0.0000040000	0.0011090000	0	0	314179584	3.8767459393	4.0753221512	3.9798560143
628	1305031250.9217998981	0.0929025561	0.0905331698	0.2169495523	0.0455136687	0.0063940000	0.0006130000	0.0043390000	0.0000000000	0.0000040000	0.0009200000	0	0	314179584	3.8745183945	4.0754117966	3.9773721695
629	1305031250.9535419941	0.0944074839	0.0905393293	0.2169495523	0.0454938866	0.0052170000	0.0005370000	0.0025820000	0.0000040000	0.0000040000	0.0015800000	0	0	314179584	3.8697297573	4.0745377541	3.9740087986
630	1305031250.9853079319	0.0928132609	0.0905429387	0.2169495523	0.0454618041	0.0062910000	0.0005920000	0.0043370000	0.0000010000	0.0000050000	0.0008730000	0	0	314179584	3.8740999699	4.0750656128	3.9757411480
631	1305031251.0214879513	0.0929331928	0.0905467268	0.2169495523	0.0454387523	0.0046960000	0.0005380000	0.0025840000	0.0000030000	0.0000040000	0.0010720000	0	0	314179584	3.8766207695	4.0746350288	3.9752955437
632	1305031251.0534679890	0.0941459686	0.0905524218	0.2169495523	0.0454413990	0.0059850000	0.0005570000	0.0039720000	0.0000010000	0.0000040000	0.0009180000	0	0	314179584	3.8732087612	4.0725684166	3.9715023041
633	1305031251.0851860046	0.0935128033	0.0905570985	0.2169495523	0.0454364372	0.0069980000	0.0006070000	0.0043190000	0.0000040000	0.0000050000	0.0015660000	0	0	314179584	3.8742454052	4.0681777000	3.9708285332
634	1305031251.1214449406	0.0934175402	0.0905616103	0.2169495523	0.0454314591	0.0063080000	0.0005530000	0.0043200000	0.0000000000	0.0000040000	0.0009120000	0	0	314179584	3.8784193993	4.0657906532	3.9699933529
635	1305031251.1537809372	0.0920867994	0.0905640121	0.2169495523	0.0455035141	0.0054900000	0.0005560000	0.0032750000	0.0000040000	0.0000040000	0.0011180000	0	0	314179584	3.8841197491	4.0639085770	3.9690952301
636	1305031251.1851599216	0.0924647748	0.0905670008	0.2169495523	0.0455167164	0.0062040000	0.0006280000	0.0039980000	0.0000000000	0.0000040000	0.0009810000	0	0	314179584	3.8884584904	4.0585012436	3.9678514004
637	1305031251.2204658985	0.0908219218	0.0905674010	0.2169495523	0.0455187659	0.0059750000	0.0005530000	0.0033110000	0.0000040000	0.0000050000	0.0015820000	0	0	314179584	3.8942031860	4.0560550690	3.9683485031
638	1305031251.2524240017	0.0901250243	0.0905667076	0.2169495523	0.0455599605	0.0062840000	0.0005860000	0.0043190000	0.0000010000	0.0000040000	0.0008840000	0	0	314179584	3.9003415108	4.0531320572	3.9683978558
639	1305031251.2844820023	0.0911560804	0.0905676299	0.2169495523	0.0457237744	0.0065620000	0.0005530000	0.0043270000	0.0000040000	0.0000040000	0.0011410000	0	0	314179584	3.9041302204	4.0489568710	3.9652426243
640	1305031251.3190040588	0.0914684981	0.0905690375	0.2169495523	0.0457894173	0.0062770000	0.0005260000	0.0043280000	0.0000000000	0.0000040000	0.0009140000	0	0	314179584	3.9130353928	4.0468211174	3.9658229351
641	1305031251.3532440662	0.0900806636	0.0905682756	0.2169495523	0.0458440657	0.0069790000	0.0005870000	0.0043020000	0.0000030000	0.0000040000	0.0015810000	0	0	314179584	3.9209954739	4.0445642471	3.9678802490
642	1305031251.3870069981	0.0894874185	0.0905665920	0.2169495523	0.0458679684	0.0062510000	0.0005420000	0.0043130000	0.0000000000	0.0000040000	0.0008890000	0	0	314179584	3.9304876328	4.0456824303	3.9720230103
643	1305031251.4210500717	0.0913191363	0.0905677624	0.2169495523	0.0459434552	0.0065240000	0.0005870000	0.0043320000	0.0000040000	0.0000040000	0.0010940000	0	0	314179584	3.9335963726	4.0416817665	3.9689154625
644	1305031251.4496629238	0.0921824872	0.0905702697	0.2169495523	0.0459864322	0.0050040000	0.0005490000	0.0029560000	0.0000010000	0.0000050000	0.0009470000	0	0	314179584	3.9451205730	4.0416092873	3.9744985104
645	1305031251.4890139103	0.0911405981	0.0905711540	0.2169495523	0.0460545112	0.0069440000	0.0005410000	0.0043290000	0.0000040000	0.0000040000	0.0015620000	0	0	314179584	3.9517607689	4.0432796478	3.9770464897
646	1305031251.5207729340	0.0923920423	0.0905739727	0.2169495523	0.0461347711	0.0056910000	0.0005950000	0.0036530000	0.0000000000	0.0000040000	0.0009260000	0	0	314179584	3.9598870277	4.0450706482	3.9790813923
647	1305031251.5530450344	0.0927206203	0.0905772905	0.2169495523	0.0462188311	0.0065890000	0.0005370000	0.0043360000	0.0000040000	0.0000040000	0.0011600000	0	0	314179584	3.9654657841	4.0474195480	3.9791634083
648	1305031251.5887598991	0.0908429325	0.0905777005	0.2169495523	0.0462415072	0.0063100000	0.0005440000	0.0043400000	0.0000000000	0.0000040000	0.0009130000	0	0	314179584	3.9670660496	4.0545578003	3.9800956249
649	1305031251.6208739281	0.0911446065	0.0905785740	0.2169495523	0.0462673397	0.0070350000	0.0005860000	0.0043720000	0.0000040000	0.0000040000	0.0015570000	0	0	314179584	3.9719188213	4.0576491356	3.9827041626
650	1305031251.6528749466	0.0908684060	0.0905790199	0.2169495523	0.0463216699	0.0060710000	0.0005470000	0.0040270000	0.0000000000	0.0000040000	0.0009490000	0	0	314179584	3.9751946926	4.0619082451	3.9836235046
651	1305031251.6897680759	0.0903136507	0.0905786122	0.2169495523	0.0463507405	0.0065750000	0.0006040000	0.0043640000	0.0000040000	0.0000040000	0.0011010000	0	0	314179584	3.9752416611	4.0667490959	3.9827058315
652	1305031251.7531440258	0.0962400213	0.0905872954	0.2169495523	0.0466971881	0.0062730000	0.0005400000	0.0043450000	0.0000000000	0.0000040000	0.0008910000	0	0	314179584	3.9890499115	4.0632057190	3.9872999191
653	1305031251.7892498970	0.1013403684	0.0906037626	0.2169495523	0.0467323766	0.0066680000	0.0005900000	0.0039980000	0.0000030000	0.0000040000	0.0015920000	0	0	314179584	3.9965803623	4.0659408569	3.9909858704
654	1305031251.8209791183	0.1048430428	0.0906255352	0.2169495523	0.0467614789	0.0052460000	0.0005350000	0.0032980000	0.0000000000	0.0000050000	0.0009300000	0	0	314179584	4.0033411980	4.0677323341	3.9964694977
655	1305031251.8537969589	0.1126270294	0.0906591252	0.2169495523	0.0468675252	0.0054710000	0.0005360000	0.0032980000	0.0000040000	0.0000040000	0.0011570000	0	0	314179584	4.0145454407	4.0653142929	4.0009903908
656	1305031251.8896539211	0.1211421713	0.0907055933	0.2169495523	0.0468613240	0.0053040000	0.0005920000	0.0032570000	0.0000000000	0.0000050000	0.0009890000	0	0	314179584	4.0250658989	4.0679283142	4.0068106651
657	1305031251.9219300747	0.1232870966	0.0907551846	0.2169495523	0.0468494203	0.0063470000	0.0005440000	0.0036120000	0.0000030000	0.0000040000	0.0017230000	0	0	314179584	4.0284252167	4.0770454407	4.0139832497
658	1305031251.9538369179	0.1213316023	0.0908016534	0.2169495523	0.0468509677	0.0046080000	0.0005440000	0.0025820000	0.0000000000	0.0000050000	0.0010180000	0	0	314179584	4.0270900726	4.0846085548	4.0170321465
659	1305031251.9898068905	0.1226859391	0.0908500362	0.2169495523	0.0468430591	0.0059280000	0.0005940000	0.0035980000	0.0000040000	0.0000050000	0.0012290000	0	0	314179584	4.0298714638	4.0870981216	4.0199403763
660	1305031252.0221600533	0.1238200366	0.0908999907	0.2169495523	0.0468600733	0.0054020000	0.0005510000	0.0032660000	0.0000000000	0.0000040000	0.0010650000	0	0	314179584	4.0325670242	4.0931620598	4.0235652924
661	1305031252.0537619591	0.1266455501	0.0909540687	0.2169495523	0.0468531992	0.0058910000	0.0006050000	0.0029300000	0.0000040000	0.0000040000	0.0018260000	0	0	314179584	4.0378146172	4.1050291061	4.0315008163
662	1305031252.0895619392	0.1245343909	0.0910047943	0.2169495523	0.0468906457	0.0054260000	0.0005480000	0.0032480000	0.0000000000	0.0000050000	0.0010930000	0	0	314179584	4.0366315842	4.1175146103	4.0326719284
663	1305031252.1221520901	0.1163980067	0.0910430948	0.2169495523	0.0469394490	0.0049370000	0.0005490000	0.0025670000	0.0000040000	0.0000050000	0.0012960000	0	0	314179584	4.0297946930	4.1267237663	4.0279784203
664	1305031252.1897890568	0.1057339236	0.0910652195	0.2169495523	0.0471403572	0.0066250000	0.0006180000	0.0042700000	0.0000000000	0.0000040000	0.0011550000	0	0	314179584	4.0109047890	4.1624817848	4.0217390060
665	1305031252.2220859528	0.1013891026	0.0910807441	0.2169495523	0.0471306410	0.0067800000	0.0005670000	0.0038990000	0.0000000000	0.0000050000	0.0017290000	0	0	314179584	4.0109047890	4.1624817848	4.0217390060
666	1305031252.2530639172	0.0962545648	0.0910885126	0.2169495523	0.0470997285	0.0062280000	0.0006350000	0.0038320000	0.0000000000	0.0000050000	0.0011600000	0	0	314179584	4.0109047890	4.1624817848	4.0217390060
667	1305031252.2888779640	0.0929838493	0.0910913542	0.2169495523	0.0470690217	0.0058900000	0.0005760000	0.0035950000	0.0000000000	0.0000040000	0.0011220000	0	0	314179584	4.0109047890	4.1624817848	4.0217390060
668	1305031252.3206090927	0.0903807357	0.0910902904	0.2169495523	0.0470379923	0.0059160000	0.0006360000	0.0035300000	0.0000000000	0.0000050000	0.0011390000	0	0	314179584	4.0109047890	4.1624817848	4.0217390060
669	1305031252.3528549671	0.0873242542	0.0910846611	0.2169495523	0.0470035159	0.0063510000	0.0005710000	0.0035200000	0.0000000000	0.0000040000	0.0016710000	0	0	314179584	4.0109047890	4.1624817848	4.0217390060
670	1305031252.3893189430	0.0865598992	0.0910779077	0.2169495523	0.0469850516	0.0056710000	0.0005660000	0.0034820000	0.0000000000	0.0000050000	0.0010710000	0	0	314179584	4.0109047890	4.1624817848	4.0217390060
671	1305031252.4217019081	0.0864422619	0.0910709991	0.2169495523	0.0469739382	0.0059250000	0.0006620000	0.0035070000	0.0000000000	0.0000040000	0.0011240000	0	0	314179584	4.0109047890	4.1624817848	4.0217390060
672	1305031252.4538249969	0.0866114125	0.0910643628	0.2169495523	0.0469469369	0.0057510000	0.0005630000	0.0035450000	0.0000000000	0.0000040000	0.0010750000	0	0	314179584	4.0109047890	4.1624817848	4.0217390060
673	1305031252.5221700668	0.0884811506	0.0910605245	0.2169495523	0.0469217056	0.0063870000	0.0006110000	0.0035460000	0.0000010000	0.0000050000	0.0016570000	0	0	314179584	4.0109047890	4.1624817848	4.0217390060
674	1305031252.5537741184	0.0897984207	0.0910586519	0.2169495523	0.0469126409	0.0057100000	0.0005460000	0.0035930000	0.0000000000	0.0000050000	0.0010450000	0	0	314179584	4.0109047890	4.1624817848	4.0217390060
675	1305031252.5897459984	0.0905152932	0.0910578470	0.2169495523	0.0468898283	0.0057710000	0.0005490000	0.0035820000	0.0000010000	0.0000040000	0.0010770000	0	0	314179584	4.0109047890	4.1624817848	4.0217390060
676	1305031252.6221249104	0.0915281773	0.0910585427	0.2169495523	0.0468572839	0.0058020000	0.0006110000	0.0035380000	0.0000000000	0.0000050000	0.0010820000	0	0	314179584	4.0109047890	4.1624817848	4.0217390060
677	1305031252.6578559875	0.0937216356	0.0910624764	0.2169495523	0.0468462688	0.0062010000	0.0005350000	0.0035300000	0.0000010000	0.0000040000	0.0015970000	0	0	314179584	4.0109047890	4.1624817848	4.0217390060
678	1305031252.6889979839	0.0963299200	0.0910702455	0.2169495523	0.0468767214	0.0056910000	0.0005980000	0.0035180000	0.0000010000	0.0000040000	0.0010500000	0	0	314179584	4.0109047890	4.1624817848	4.0217390060
679	1305031252.7216539383	0.0998994932	0.0910832488	0.2169495523	0.0469906866	0.0056870000	0.0005460000	0.0034860000	0.0000000000	0.0000040000	0.0010830000	0	0	314179584	4.0109047890	4.1624817848	4.0217390060
680	1305031252.7578220367	0.1034827828	0.0911014834	0.2169495523	0.0475021715	0.0056560000	0.0005580000	0.0034460000	0.0000000000	0.0000040000	0.0010660000	0	0	314179584	4.0109047890	4.1624817848	4.0217390060
681	1305031252.7896919250	0.1059050709	0.0911232214	0.2169495523	0.0476878630	0.0062120000	0.0006040000	0.0033960000	0.0000010000	0.0000050000	0.0016330000	0	0	314179584	4.0109047890	4.1624817848	4.0217390060
682	1305031252.8224050999	0.1082380265	0.0911483164	0.2169495523	0.0477758631	0.0055410000	0.0005610000	0.0033290000	0.0000000000	0.0000050000	0.0010680000	0	0	314179584	4.0109047890	4.1624817848	4.0217390060
683	1305031252.8539779186	0.1104511991	0.0911765783	0.2169495523	0.0478584684	0.0053470000	0.0005390000	0.0032770000	0.0000010000	0.0000040000	0.0010070000	0	0	314179584	4.0109047890	4.1624817848	4.0217390060
684	1305031252.8897290230	0.1126398072	0.0912079573	0.2169495523	0.0478690708	0.0054940000	0.0006020000	0.0033440000	0.0000000000	0.0000050000	0.0010210000	0	0	314179584	4.0109047890	4.1624817848	4.0217390060
685	1305031252.9206719398	0.3072014749	0.0915232763	0.3072014749	0.0489811266	0.0062470000	0.0005790000	0.0033950000	0.0000040000	0.0000040000	0.0017410000	0	0	314179584	3.7235448360	4.1103615761	3.8008253574
686	1305031252.9578649998	0.3345050216	0.0918774771	0.3345050216	0.0491348033	0.0058350000	0.0006070000	0.0036390000	0.0000000000	0.0000040000	0.0010320000	0	0	314179584	3.6856441498	4.1273889542	3.7959513664
687	1305031252.9894239902	0.3616654277	0.0922701816	0.3616654277	0.0492115357	0.0059080000	0.0005460000	0.0036220000	0.0000040000	0.0000040000	0.0012110000	0	0	314179584	3.6576764584	4.1236195564	3.7826673985
688	1305031253.0196959972	0.3747417927	0.0926807508	0.3747417927	0.0493191235	0.0056860000	0.0005440000	0.0036090000	0.0000000000	0.0000050000	0.0010080000	0	0	314179584	3.6408748627	4.1180992126	3.7780227661
689	1305031253.0574259758	0.4302431941	0.0931706817	0.4302431941	0.0493911880	0.0064540000	0.0005900000	0.0035580000	0.0000040000	0.0000040000	0.0017700000	0	0	314179584	3.5860319138	4.1054201126	3.7512111664
690	1305031253.1197240353	0.4261031747	0.0936531926	0.4302431941	0.0494792397	0.0056110000	0.0005380000	0.0035330000	0.0000000000	0.0000050000	0.0009940000	0	0	314179584	3.5860319138	4.1054201126	3.7512111664
691	1305031253.1573839188	0.4239732027	0.0941312245	0.4302431941	0.0494624645	0.0056900000	0.0005890000	0.0035670000	0.0000000000	0.0000040000	0.0010050000	0	0	314179584	3.5860319138	4.1054201126	3.7512111664
692	1305031253.1892180443	0.1374731213	0.0941938573	0.4302431941	0.0537235956	0.0057530000	0.0005360000	0.0037900000	0.0000000000	0.0000040000	0.0008950000	0	0	314179584	3.8392968178	4.1069097519	3.9194004536
693	1305031253.2180271149	0.0827135518	0.0941772912	0.4302431941	0.0539578354	0.0052780000	0.0005850000	0.0026550000	0.0000040000	0.0000040000	0.0015080000	0	0	314179584	3.9498798847	4.1010980606	3.9921412468
694	1305031253.2578470707	0.0822487697	0.0941601031	0.4302431941	0.0539329282	0.0049260000	0.0005410000	0.0029870000	0.0000000000	0.0000040000	0.0008590000	0	0	314179584	3.9505999088	4.0971555710	3.9944858551
695	1305031253.2897419930	0.0841974765	0.0941457684	0.4302431941	0.0538975350	0.0043750000	0.0005300000	0.0022800000	0.0000040000	0.0000040000	0.0010550000	0	0	314179584	3.9563493729	4.0919799805	3.9986581802
696	1305031253.3220069408	0.0866820812	0.0941350447	0.4302431941	0.0538695123	0.0052950000	0.0005900000	0.0033140000	0.0000000000	0.0000040000	0.0008720000	0	0	314179584	3.9623367786	4.0874066353	4.0017046928
697	1305031253.3578300476	0.0906428993	0.0941300344	0.4302431941	0.0538368535	0.0055310000	0.0005350000	0.0029500000	0.0000040000	0.0000040000	0.0015340000	0	0	314179584	3.9682593346	4.0835499763	4.0029520988
698	1305031253.3880970478	0.0905862972	0.0941249574	0.4302431941	0.0537989767	0.0062620000	0.0005420000	0.0043380000	0.0000000000	0.0000040000	0.0008910000	0	0	314179584	3.9693014622	4.0863161087	4.0056710243
699	1305031253.4213519096	0.0934661627	0.0941240150	0.4302431941	0.0537620300	0.0048020000	0.0005890000	0.0026170000	0.0000040000	0.0000040000	0.0011000000	0	0	314179584	3.9727454185	4.0850100517	4.0074563026
700	1305031253.4579629898	0.0939659402	0.0941237891	0.4302431941	0.0537256679	0.0063020000	0.0005390000	0.0043570000	0.0000000000	0.0000040000	0.0009130000	0	0	314179584	3.9723684788	4.0865139961	4.0083932877
701	1305031253.4896900654	0.0919318721	0.0941206623	0.4302431941	0.0536878114	0.0052250000	0.0005350000	0.0026000000	0.0000030000	0.0000040000	0.0015720000	0	0	314179584	3.9685542583	4.0893940926	4.0082497597
702	1305031253.5207340717	0.0923833400	0.0941181875	0.4302431941	0.0536513274	0.0057230000	0.0005890000	0.0036340000	0.0000000000	0.0000040000	0.0009430000	0	0	314179584	3.9677963257	4.0868248940	4.0071086884
703	1305031253.5578539371	0.0919628441	0.0941151216	0.4302431941	0.0536158349	0.0051940000	0.0005450000	0.0029380000	0.0000030000	0.0000040000	0.0011470000	0	0	314179584	3.9644873142	4.0890874863	4.0056624413
704	1305031253.5898048878	0.0894115716	0.0941084404	0.4302431941	0.0535833111	0.0047110000	0.0005880000	0.0026190000	0.0000000000	0.0000040000	0.0009440000	0	0	314179584	3.9614293575	4.0918273926	4.0088424683
