SLAMBench Report run started:	2020-03-15 04:21:37

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-KF-0.002.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.002
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
925	1311867212.7618949413	0.1006788537	0.0850273196	0.1186641529	0.0062186979	0.0058540000	0.0004440000	0.0016040000	0.0000040000	0.0000040000	0.0019040000	0	0	314179584	3.8429374695	3.6918499470	3.8698704243
926	1311867212.7951610088	0.1014836505	0.0850450910	0.1186641529	0.0062163802	0.0057050000	0.0004990000	0.0022020000	0.0000000000	0.0000040000	0.0010780000	0	0	314179584	3.8431620598	3.6953721046	3.8691086769
927	1311867212.8303771019	0.1010037363	0.0850623064	0.1186641529	0.0062133026	0.0064880000	0.0004390000	0.0027860000	0.0000050000	0.0000050000	0.0012890000	0	0	314179584	3.8439013958	3.6950263977	3.8685796261
928	1311867212.8625240326	0.1027092040	0.0850813224	0.1186641529	0.0062138835	0.0071020000	0.0004500000	0.0036730000	0.0000000000	0.0000040000	0.0010630000	0	0	314179584	3.8417282104	3.6944580078	3.8676548004
929	1311867212.8941800594	0.1030852720	0.0851007024	0.1186641529	0.0062238594	0.0079760000	0.0004990000	0.0035820000	0.0000050000	0.0000050000	0.0019240000	0	0	314179584	3.8421385288	3.6972889900	3.8666658401
930	1311867212.9306590557	0.1011736616	0.0851179851	0.1186641529	0.0062348274	0.0067060000	0.0004280000	0.0036620000	0.0000000000	0.0000050000	0.0010020000	0	0	314179584	3.8447659016	3.6998436451	3.8658277988
931	1311867212.9621579647	0.1017715856	0.0851358730	0.1186641529	0.0062534897	0.0054570000	0.0004390000	0.0019020000	0.0000050000	0.0000050000	0.0012620000	0	0	314179584	3.8446989059	3.7002046108	3.8649382591
932	1311867212.9971981049	0.1017732620	0.0851537243	0.1186641529	0.0062569310	0.0061210000	0.0004960000	0.0027770000	0.0000000000	0.0000040000	0.0010350000	0	0	314179584	3.8466074467	3.7037503719	3.8641667366
933	1311867213.0305559635	0.1016616896	0.0851714177	0.1186641529	0.0062603211	0.0076820000	0.0004320000	0.0035630000	0.0000050000	0.0000050000	0.0018490000	0	0	314179584	3.8464441299	3.7032251358	3.8638260365
934	1311867213.0622329712	0.1023306027	0.0851897894	0.1186641529	0.0062581396	0.0069930000	0.0004810000	0.0036490000	0.0000000000	0.0000040000	0.0010340000	0	0	314179584	3.8460803032	3.7036676407	3.8635120392
935	1311867213.0985310078	0.1019658595	0.0852077317	0.1186641529	0.0062555785	0.0069130000	0.0004290000	0.0036540000	0.0000040000	0.0000050000	0.0012140000	0	0	314179584	3.8473157883	3.7057938576	3.8626253605
936	1311867213.1321671009	0.1012750864	0.0852248977	0.1186641529	0.0062522762	0.0047710000	0.0004450000	0.0016150000	0.0000010000	0.0000060000	0.0010180000	0	0	314179584	3.8492858410	3.7070300579	3.8620412350
937	1311867213.1642329693	0.1017054617	0.0852424863	0.1186641529	0.0062492354	0.0060740000	0.0004810000	0.0021790000	0.0000050000	0.0000050000	0.0017970000	0	0	314179584	3.8496623039	3.7079815865	3.8615088463
938	1311867213.1981649399	0.1010107994	0.0852592969	0.1186641529	0.0062507586	0.0051940000	0.0004400000	0.0019010000	0.0000000000	0.0000050000	0.0010340000	0	0	314179584	3.8507204056	3.7082767487	3.8604340553
939	1311867213.2303979397	0.1029528007	0.0852781398	0.1186641529	0.0062487609	0.0069650000	0.0004850000	0.0036530000	0.0000040000	0.0000040000	0.0012160000	0	0	314179584	3.8496460915	3.7097485065	3.8601884842
940	1311867213.2621340752	0.1039541364	0.0852980079	0.1186641529	0.0062460161	0.0072520000	0.0004370000	0.0036580000	0.0000000000	0.0000050000	0.0010790000	0	0	314179584	3.8496012688	3.7122242451	3.8590610027
941	1311867213.2983639240	0.1025206074	0.0853163104	0.1186641529	0.0062454407	0.0075220000	0.0004370000	0.0036550000	0.0000040000	0.0000030000	0.0018060000	0	0	314179584	3.8513243198	3.7112779617	3.8584215641
942	1311867213.3312969208	0.1045521796	0.0853367306	0.1186641529	0.0062483609	0.0070220000	0.0004840000	0.0036520000	0.0000000000	0.0000050000	0.0010380000	0	0	314179584	3.8504126072	3.7158455849	3.8578619957
943	1311867213.3622069359	0.1039696559	0.0853564898	0.1186641529	0.0062458799	0.0069190000	0.0004250000	0.0036510000	0.0000050000	0.0000040000	0.0012150000	0	0	314179584	3.8511455059	3.7169895172	3.8569190502
944	1311867213.3980619907	0.1047391146	0.0853770222	0.1186641529	0.0062430424	0.0053560000	0.0004290000	0.0020660000	0.0000000000	0.0000050000	0.0010340000	0	0	314179584	3.8512139320	3.7185525894	3.8568997383
945	1311867213.4303960800	0.1042652503	0.0853970098	0.1186641529	0.0062408608	0.0074100000	0.0004220000	0.0036410000	0.0000040000	0.0000040000	0.0017910000	0	0	314179584	3.8527956009	3.7204718590	3.8567166328
946	1311867213.4620630741	0.1054686829	0.0854182272	0.1186641529	0.0062388342	0.0048530000	0.0004240000	0.0018870000	0.0000000000	0.0000040000	0.0009880000	0	0	314179584	3.8521800041	3.7228713036	3.8563675880
947	1311867213.4981389046	0.1046017483	0.0854384843	0.1186641529	0.0062425732	0.0069050000	0.0004780000	0.0036530000	0.0000040000	0.0000040000	0.0012130000	0	0	314179584	3.8533329964	3.7245082855	3.8559641838
948	1311867213.5621318817	0.1030684933	0.0854570814	0.1186641529	0.0062417882	0.0054410000	0.0004240000	0.0024840000	0.0000000000	0.0000050000	0.0009780000	0	0	314179584	3.8562905788	3.7294380665	3.8556835651
949	1311867213.5989580154	0.1019136682	0.0854744224	0.1186641529	0.0062422610	0.0077100000	0.0004830000	0.0036670000	0.0000050000	0.0000050000	0.0018110000	0	0	314179584	3.8574650288	3.7300398350	3.8555421829
950	1311867213.6327760220	0.1011016667	0.0854908721	0.1186641529	0.0062399042	0.0057660000	0.0004320000	0.0028020000	0.0000000000	0.0000040000	0.0009740000	0	0	314179584	3.8590123653	3.7318749428	3.8555543423
951	1311867213.6623249054	0.1027154401	0.0855089842	0.1186641529	0.0062403141	0.0059990000	0.0004370000	0.0027990000	0.0000050000	0.0000040000	0.0011900000	0	0	314179584	3.8583869934	3.7349798679	3.8556327820
952	1311867213.6987268925	0.1025561690	0.0855268909	0.1186641529	0.0062382711	0.0064260000	0.0004890000	0.0033990000	0.0000000000	0.0000040000	0.0009790000	0	0	314179584	3.8599412441	3.7375750542	3.8560023308
953	1311867213.7312800884	0.1018657908	0.0855440356	0.1186641529	0.0062421991	0.0064950000	0.0004280000	0.0028120000	0.0000040000	0.0000040000	0.0017680000	0	0	314179584	3.8617455959	3.7390947342	3.8562552929
954	1311867213.7623159885	0.1019278392	0.0855612094	0.1186641529	0.0062519847	0.0049330000	0.0004880000	0.0019190000	0.0000000000	0.0000040000	0.0009710000	0	0	314179584	3.8619759083	3.7403793335	3.8565628529
955	1311867213.7984969616	0.1018707231	0.0855782874	0.1186641529	0.0062490509	0.0047290000	0.0004340000	0.0016190000	0.0000040000	0.0000040000	0.0012090000	0	0	314179584	3.8630406857	3.7423682213	3.8569512367
956	1311867213.8303530216	0.1008545384	0.0855942667	0.1186641529	0.0062459523	0.0056680000	0.0004330000	0.0028290000	0.0000000000	0.0000040000	0.0009670000	0	0	314179584	3.8653304577	3.7438127995	3.8575472832
957	1311867213.8669381142	0.1013966724	0.0856107792	0.1186641529	0.0062478662	0.0074940000	0.0004880000	0.0037570000	0.0000040000	0.0000040000	0.0017430000	0	0	314179584	3.8645505905	3.7426946163	3.8579182625
958	1311867213.8988749981	0.1021987572	0.0856280944	0.1186641529	0.0062450110	0.0054240000	0.0004310000	0.0025330000	0.0000010000	0.0000050000	0.0009700000	0	0	314179584	3.8648211956	3.7448041439	3.8580570221
959	1311867213.9324591160	0.1029437408	0.0856461503	0.1186641529	0.0062444526	0.0050450000	0.0004310000	0.0019270000	0.0000050000	0.0000040000	0.0011860000	0	0	314179584	3.8654553890	3.7489299774	3.8579659462
960	1311867213.9625511169	0.1039285362	0.0856651945	0.1186641529	0.0062429431	0.0059930000	0.0004940000	0.0028340000	0.0000000000	0.0000050000	0.0009820000	0	0	314179584	3.8640820980	3.7482714653	3.8576807976
961	1311867214.0014989376	0.1033775508	0.0856836257	0.1186641529	0.0062404963	0.0067310000	0.0004370000	0.0028230000	0.0000040000	0.0000040000	0.0017910000	0	0	314179584	3.8656084538	3.7498617172	3.8570003510
962	1311867214.0316550732	0.1030962169	0.0857017261	0.1186641529	0.0062408016	0.0056990000	0.0004920000	0.0025310000	0.0000010000	0.0000050000	0.0009890000	0	0	314179584	3.8665177822	3.7523422241	3.8566040993
963	1311867214.0640029907	0.1032222509	0.0857199198	0.1186641529	0.0062383609	0.0059120000	0.0004480000	0.0022460000	0.0000050000	0.0000040000	0.0012750000	0	0	314179584	3.8673288822	3.7540147305	3.8565566540
964	1311867214.0984749794	0.1040397212	0.0857389237	0.1186641529	0.0062354257	0.0072150000	0.0004550000	0.0037570000	0.0000000000	0.0000050000	0.0010470000	0	0	314179584	3.8674151897	3.7564604282	3.8561568260
965	1311867214.1326990128	0.1045868248	0.0857584552	0.1186641529	0.0062342837	0.0081300000	0.0005070000	0.0037690000	0.0000050000	0.0000040000	0.0018770000	0	0	314179584	3.8674514294	3.7580153942	3.8561053276
966	1311867214.1643800735	0.1052586734	0.0857786418	0.1186641529	0.0062341618	0.0048540000	0.0004440000	0.0016400000	0.0000000000	0.0000030000	0.0010110000	0	0	314179584	3.8672418594	3.7598412037	3.8561396599
967	1311867214.2013020515	0.1051698700	0.0857986947	0.1186641529	0.0062316663	0.0054610000	0.0004940000	0.0019410000	0.0000040000	0.0000040000	0.0012330000	0	0	314179584	3.8674247265	3.7600963116	3.8561968803
968	1311867214.2338430882	0.1056220755	0.0858191734	0.1186641529	0.0062286377	0.0070210000	0.0004480000	0.0037680000	0.0000010000	0.0000050000	0.0010090000	0	0	314179584	3.8672075272	3.7614068985	3.8561308384
969	1311867214.2674899101	0.1050997898	0.0858390709	0.1186641529	0.0062259027	0.0067680000	0.0004500000	0.0024570000	0.0000040000	0.0000050000	0.0018680000	0	0	314179584	3.8684015274	3.7633781433	3.8559939861
970	1311867214.3004720211	0.1057064384	0.0858595527	0.1186641529	0.0062230178	0.0070470000	0.0004990000	0.0037700000	0.0000000000	0.0000050000	0.0009950000	0	0	314179584	3.8680353165	3.7654964924	3.8559870720
971	1311867214.3310549259	0.1045288146	0.0858787795	0.1186641529	0.0062204204	0.0059810000	0.0004450000	0.0025510000	0.0000050000	0.0000040000	0.0012210000	0	0	314179584	3.8692247868	3.7661824226	3.8554356098
972	1311867214.3980031013	0.1042504162	0.0858976804	0.1186641529	0.0062196450	0.0070700000	0.0004950000	0.0037630000	0.0000010000	0.0000040000	0.0010010000	0	0	314179584	3.8704981804	3.7680408955	3.8549978733
973	1311867214.4332211018	0.1050484553	0.0859173626	0.1186641529	0.0062172871	0.0076950000	0.0004380000	0.0036720000	0.0000040000	0.0000050000	0.0017970000	0	0	314179584	3.8696346283	3.7688574791	3.8543727398
974	1311867214.4698181152	0.1053192541	0.0859372824	0.1186641529	0.0062201317	0.0055450000	0.0005080000	0.0019460000	0.0000000000	0.0000050000	0.0010390000	0	0	314179584	3.8696432114	3.7700467110	3.8537256718
975	1311867214.5329089165	0.1054440215	0.0859572893	0.1186641529	0.0062229643	0.0058240000	0.0004400000	0.0025500000	0.0000040000	0.0000040000	0.0011750000	0	0	314179584	3.8716220856	3.7745332718	3.8531455994
976	1311867214.5662379265	0.1050399095	0.0859768412	0.1186641529	0.0062204925	0.0056180000	0.0005000000	0.0022550000	0.0000010000	0.0000050000	0.0010010000	0	0	314179584	3.8729798794	3.7772340775	3.8528919220
977	1311867214.5982160568	0.1041948497	0.0859954881	0.1186641529	0.0062174222	0.0069740000	0.0004430000	0.0028580000	0.0000040000	0.0000040000	0.0017970000	0	0	314179584	3.8743951321	3.7781429291	3.8526952267
978	1311867214.6304728985	0.1051257178	0.0860150486	0.1186641529	0.0062162689	0.0055490000	0.0005020000	0.0021690000	0.0000000000	0.0000040000	0.0010010000	0	0	314179584	3.8732283115	3.7782454491	3.8527038097
979	1311867214.6665589809	0.1053744033	0.0860348233	0.1186641529	0.0062136571	0.0069880000	0.0004430000	0.0038020000	0.0000040000	0.0000050000	0.0011610000	0	0	314179584	3.8743498325	3.7811717987	3.8525321484
980	1311867214.6985619068	0.1056927294	0.0860548823	0.1186641529	0.0062111783	0.0068180000	0.0004470000	0.0036120000	0.0000010000	0.0000040000	0.0009800000	0	0	314179584	3.8745770454	3.7807581425	3.8525404930
981	1311867214.7310800552	0.1052553579	0.0860744547	0.1186641529	0.0062150072	0.0066690000	0.0004950000	0.0028670000	0.0000040000	0.0000040000	0.0017140000	0	0	314179584	3.8758702278	3.7829403877	3.8523681164
982	1311867214.7682919502	0.1056014821	0.0860943396	0.1186641529	0.0062174634	0.0052300000	0.0004360000	0.0022600000	0.0000000000	0.0000040000	0.0009520000	0	0	314179584	3.8760890961	3.7850396633	3.8519818783
983	1311867214.7980630398	0.1055986658	0.0861141813	0.1186641529	0.0062150617	0.0070550000	0.0004390000	0.0037800000	0.0000040000	0.0000040000	0.0011850000	0	0	314179584	3.8764064312	3.7859928608	3.8512568474
984	1311867214.8302268982	0.1047725827	0.0861331431	0.1186641529	0.0062162221	0.0070140000	0.0004920000	0.0036890000	0.0000000000	0.0000050000	0.0009980000	0	0	314179584	3.8773257732	3.7856750488	3.8507728577
985	1311867214.8665089607	0.1061837003	0.0861534990	0.1186641529	0.0062201171	0.0060740000	0.0004410000	0.0022540000	0.0000030000	0.0000040000	0.0017320000	0	0	314179584	3.8770289421	3.7886087894	3.8505816460
986	1311867214.8987851143	0.1059182733	0.0861735444	0.1186641529	0.0062171022	0.0068270000	0.0005020000	0.0038020000	0.0000010000	0.0000040000	0.0009430000	0	0	314179584	3.8774013519	3.7909874916	3.8502612114
987	1311867214.9308249950	0.1051232889	0.0861927437	0.1186641529	0.0062157992	0.0069950000	0.0004380000	0.0037910000	0.0000040000	0.0000050000	0.0011620000	0	0	314179584	3.8780958652	3.7905991077	3.8499038219
988	1311867215.0305349827	0.1061790884	0.0862129728	0.1186641529	0.0062128579	0.0056120000	0.0004940000	0.0025800000	0.0000010000	0.0000040000	0.0009520000	0	0	314179584	3.8779246807	3.7972116470	3.8494179249
989	1311867215.0986249447	0.1050255820	0.0862319947	0.1186641529	0.0062156394	0.0066890000	0.0004980000	0.0028970000	0.0000040000	0.0000040000	0.0017090000	0	0	314179584	3.8808681965	3.8032200336	3.8497476578
990	1311867215.1304490566	0.1040410697	0.0862499836	0.1186641529	0.0062132996	0.0068170000	0.0004380000	0.0038400000	0.0000000000	0.0000040000	0.0009430000	0	0	314179584	3.8817560673	3.8033404350	3.8505625725
991	1311867215.1664750576	0.1028175503	0.0862667017	0.1186641529	0.0062114529	0.0073210000	0.0005000000	0.0038390000	0.0000040000	0.0000040000	0.0011930000	0	0	314179584	3.8833527565	3.8035745621	3.8510129452
992	1311867215.1981658936	0.1029984057	0.0862835683	0.1186641529	0.0062094051	0.0055780000	0.0004440000	0.0026090000	0.0000000000	0.0000040000	0.0009340000	0	0	314179584	3.8834733963	3.8072164059	3.8511838913
993	1311867215.2305390835	0.1026320010	0.0863000320	0.1186641529	0.0062064260	0.0078610000	0.0004480000	0.0038460000	0.0000040000	0.0000040000	0.0017530000	0	0	314179584	3.8839356899	3.8076517582	3.8515460491
994	1311867215.2672469616	0.1041431203	0.0863179828	0.1186641529	0.0062040446	0.0059000000	0.0005050000	0.0026060000	0.0000000000	0.0000040000	0.0009780000	0	0	314179584	3.8820562363	3.8090162277	3.8517637253
995	1311867215.2984499931	0.1046106294	0.0863363673	0.1186641529	0.0062026527	0.0071840000	0.0004460000	0.0038510000	0.0000040000	0.0000040000	0.0011690000	0	0	314179584	3.8825135231	3.8109488487	3.8518216610
996	1311867215.3308150768	0.1034764722	0.0863535763	0.1186641529	0.0062019189	0.0070980000	0.0004480000	0.0038440000	0.0000000000	0.0000040000	0.0009850000	0	0	314179584	3.8841004372	3.8117594719	3.8517313004
997	1311867215.3668680191	0.1038402319	0.0863711155	0.1186641529	0.0062020323	0.0059560000	0.0005070000	0.0019840000	0.0000050000	0.0000050000	0.0017750000	0	0	314179584	3.8832099438	3.8125264645	3.8515784740
998	1311867215.3985381126	0.1041443571	0.0863889244	0.1186641529	0.0061993924	0.0054830000	0.0004530000	0.0022930000	0.0000000000	0.0000040000	0.0009790000	0	0	314179584	3.8837261200	3.8148529530	3.8514668941
999	1311867215.4305400848	0.1036111638	0.0864061639	0.1186641529	0.0061973530	0.0071240000	0.0005000000	0.0038610000	0.0000050000	0.0000040000	0.0011630000	0	0	314179584	3.8853197098	3.8169677258	3.8510923386
1000	1311867215.4665648937	0.1032905504	0.0864230483	0.1186641529	0.0061982902	0.0067810000	0.0004570000	0.0035620000	0.0000000000	0.0000040000	0.0009620000	0	0	314179584	3.8864498138	3.8171813488	3.8509514332
1001	1311867215.4985740185	0.1039922684	0.0864405999	0.1186641529	0.0061961107	0.0057180000	0.0004470000	0.0019920000	0.0000050000	0.0000040000	0.0016740000	0	0	314179584	3.8867282867	3.8191022873	3.8508703709
1002	1311867215.5345559120	0.1036390662	0.0864577641	0.1186641529	0.0061955051	0.0055970000	0.0005070000	0.0023110000	0.0000010000	0.0000040000	0.0009660000	0	0	314179584	3.8872621059	3.8218629360	3.8503146172
1003	1311867215.5665369034	0.1030006930	0.0864742575	0.1186641529	0.0061926850	0.0061190000	0.0004480000	0.0029220000	0.0000050000	0.0000040000	0.0011460000	0	0	314179584	3.8886547089	3.8224012852	3.8500771523
1004	1311867215.5992119312	0.1033786461	0.0864910946	0.1186641529	0.0061910963	0.0069190000	0.0005030000	0.0038790000	0.0000010000	0.0000050000	0.0009360000	0	0	314179584	3.8888008595	3.8246808052	3.8500900269
1005	1311867215.6346359253	0.1035984084	0.0865081168	0.1186641529	0.0061902007	0.0060240000	0.0004500000	0.0019980000	0.0000040000	0.0000050000	0.0017540000	0	0	314179584	3.8895916939	3.8283796310	3.8504638672
1006	1311867215.6678071022	0.1033919677	0.0865248999	0.1186641529	0.0061879047	0.0052620000	0.0004540000	0.0020000000	0.0000000000	0.0000040000	0.0009750000	0	0	314179584	3.8892128468	3.8285121918	3.8501989841
1007	1311867215.6989181042	0.1036274433	0.0865418836	0.1186641529	0.0061852017	0.0055420000	0.0005050000	0.0019940000	0.0000050000	0.0000040000	0.0012040000	0	0	314179584	3.8892879486	3.8295881748	3.8501050472
1008	1311867215.7363069057	0.1033156514	0.0865585242	0.1186641529	0.0061824000	0.0058860000	0.0004550000	0.0026380000	0.0000000000	0.0000050000	0.0009710000	0	0	314179584	3.8910396099	3.8337187767	3.8502643108
1009	1311867215.7672340870	0.1028258055	0.0865746464	0.1186641529	0.0061795313	0.0065080000	0.0004560000	0.0024750000	0.0000040000	0.0000050000	0.0017420000	0	0	314179584	3.8915243149	3.8342292309	3.8503279686
1010	1311867215.7984750271	0.1022103876	0.0865901273	0.1186641529	0.0061813362	0.0071320000	0.0004520000	0.0038950000	0.0000010000	0.0000050000	0.0009650000	0	0	314179584	3.8920686245	3.8348176479	3.8502697945
1011	1311867215.8346259594	0.1026053429	0.0866059683	0.1186641529	0.0061787732	0.0058280000	0.0004630000	0.0020010000	0.0000060000	0.0000050000	0.0012500000	0	0	314179584	3.8919224739	3.8359572887	3.8502106667
1012	1311867215.8677849770	0.1024130434	0.0866215879	0.1186641529	0.0061760340	0.0050040000	0.0005120000	0.0016870000	0.0000000000	0.0000040000	0.0009760000	0	0	314179584	3.8931148052	3.8371922970	3.8499290943
1013	1311867215.9015090466	0.1029937714	0.0866377500	0.1186641529	0.0061740495	0.0065220000	0.0004500000	0.0026410000	0.0000050000	0.0000040000	0.0017030000	0	0	314179584	3.8919489384	3.8364472389	3.8494744301
1014	1311867215.9363410473	0.1028135195	0.0866537024	0.1186641529	0.0061712433	0.0057650000	0.0004490000	0.0026320000	0.0000000000	0.0000040000	0.0009540000	0	0	314179584	3.8928871155	3.8382155895	3.8490283489
1015	1311867215.9671700001	0.1028569415	0.0866696662	0.1186641529	0.0061682182	0.0060050000	0.0005030000	0.0025470000	0.0000040000	0.0000050000	0.0011950000	0	0	314179584	3.8934595585	3.8397605419	3.8487577438
1016	1311867215.9988610744	0.1034113914	0.0866861443	0.1186641529	0.0061660199	0.0054430000	0.0004500000	0.0023190000	0.0000000000	0.0000040000	0.0009500000	0	0	314179584	3.8928663731	3.8400704861	3.8484554291
1017	1311867216.0360000134	0.1023588628	0.0867015550	0.1186641529	0.0061632712	0.0078570000	0.0005050000	0.0038830000	0.0000040000	0.0000040000	0.0017070000	0	0	314179584	3.8946733475	3.8412883282	3.8480167389
1018	1311867216.0984389782	0.1033178791	0.0867178776	0.1186641529	0.0061619048	0.0056730000	0.0004920000	0.0026420000	0.0000010000	0.0000040000	0.0009310000	0	0	314179584	3.8945176601	3.8453683853	3.8481862545
1019	1311867216.1356101036	0.1030549780	0.0867339100	0.1186641529	0.0061593912	0.0072160000	0.0005090000	0.0039080000	0.0000040000	0.0000040000	0.0011590000	0	0	314179584	3.8950908184	3.8461072445	3.8481528759
1020	1311867216.1692190170	0.1032768264	0.0867501286	0.1186641529	0.0061588938	0.0068990000	0.0004470000	0.0039050000	0.0000010000	0.0000040000	0.0009300000	0	0	314179584	3.8951294422	3.8474247456	3.8484907150
