SLAMBench Report run started:	2020-03-15 02:45:34

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-KF-0.00125.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00125
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
355	1311867184.3314700127	0.0815821290	0.0696767982	0.0836778432	0.0061310532	0.0071560000	0.0005810000	0.0042780000	0.0000040000	0.0000040000	0.0011740000	0	0	314179584	3.6652731895	3.9834148884	3.8884859085
356	1311867184.3697841167	0.0818499252	0.0697109924	0.0836778432	0.0061341197	0.0055860000	0.0005810000	0.0029030000	0.0000000000	0.0000040000	0.0009840000	0	0	314179584	3.6667704582	3.9819288254	3.8883328438
357	1311867184.4000220299	0.0815407187	0.0697441289	0.0836778432	0.0061690380	0.0075380000	0.0005280000	0.0039370000	0.0000040000	0.0000040000	0.0017870000	0	0	314179584	3.6706316471	3.9828047752	3.8887827396
358	1311867184.4310610294	0.0809640661	0.0697754695	0.0836778432	0.0061642692	0.0061610000	0.0005250000	0.0036110000	0.0000000000	0.0000040000	0.0009640000	0	0	314179584	3.6742961407	3.9833080769	3.8894364834
359	1311867184.4655809402	0.0839470774	0.0698149447	0.0839470774	0.0061665494	0.0071120000	0.0005780000	0.0043010000	0.0000040000	0.0000040000	0.0011710000	0	0	314179584	3.6716899872	3.9808874130	3.8893551826
360	1311867184.5037670135	0.0834608451	0.0698528500	0.0839470774	0.0062169150	0.0070690000	0.0005720000	0.0042780000	0.0000000000	0.0000060000	0.0009970000	0	0	314179584	3.6744852066	3.9800329208	3.8884854317
361	1311867184.5299279690	0.0830347240	0.0698893649	0.0839470774	0.0062401063	0.0065360000	0.0005290000	0.0032490000	0.0000040000	0.0000040000	0.0017180000	0	0	314179584	3.6776900291	3.9804253578	3.8879919052
362	1311867184.5682930946	0.0828421861	0.0699251462	0.0839470774	0.0062329239	0.0069090000	0.0005790000	0.0042970000	0.0000000000	0.0000050000	0.0009650000	0	0	314179584	3.6805460453	3.9806327820	3.8874144554
363	1311867184.6018071175	0.0816800222	0.0699575288	0.0839470774	0.0062267378	0.0070270000	0.0005250000	0.0042680000	0.0000050000	0.0000040000	0.0011650000	0	0	314179584	3.6833772659	3.9792077541	3.8865356445
364	1311867184.6367399693	0.0846482888	0.0699978880	0.0846482888	0.0062241386	0.0068480000	0.0005810000	0.0042450000	0.0000000000	0.0000040000	0.0009590000	0	0	314179584	3.6821172237	3.9798574448	3.8874068260
365	1311867184.6994929314	0.0821582973	0.0700312042	0.0846482888	0.0062552993	0.0074600000	0.0005220000	0.0042430000	0.0000040000	0.0000030000	0.0016780000	0	0	314179584	3.6894843578	3.9773292542	3.8873245716
366	1311867184.7359158993	0.0828149393	0.0700661324	0.0846482888	0.0062567300	0.0067900000	0.0005820000	0.0042430000	0.0000000000	0.0000040000	0.0009470000	0	0	314179584	3.6917726994	3.9782752991	3.8879497051
367	1311867184.8001279831	0.0812091529	0.0700964949	0.0846482888	0.0062496665	0.0063660000	0.0005300000	0.0035590000	0.0000050000	0.0000040000	0.0011320000	0	0	314179584	3.6987197399	3.9758338928	3.8888502121
368	1311867184.8348441124	0.0819096565	0.0701285959	0.0846482888	0.0062425650	0.0055560000	0.0005890000	0.0028850000	0.0000000000	0.0000050000	0.0009470000	0	0	314179584	3.7007479668	3.9759924412	3.8899729252
369	1311867184.8690660000	0.0813617855	0.0701590381	0.0846482888	0.0062345050	0.0076070000	0.0005290000	0.0042780000	0.0000040000	0.0000050000	0.0016550000	0	0	314179584	3.7036845684	3.9747889042	3.8906469345
370	1311867184.9332280159	0.0802891776	0.0701864169	0.0846482888	0.0062305039	0.0072490000	0.0005930000	0.0042750000	0.0000000000	0.0000050000	0.0010010000	0	0	314179584	3.7114701271	3.9754722118	3.8931512833
371	1311867184.9656410217	0.0805293843	0.0702142955	0.0846482888	0.0062293470	0.0071900000	0.0005290000	0.0042530000	0.0000050000	0.0000040000	0.0011490000	0	0	314179584	3.7132179737	3.9739301205	3.8943898678
372	1311867184.9983251095	0.0797527954	0.0702399366	0.0846482888	0.0062257172	0.0072910000	0.0005950000	0.0042770000	0.0000010000	0.0000040000	0.0009920000	0	0	314179584	3.7167961597	3.9729282856	3.8953318596
373	1311867185.0360550880	0.0774239600	0.0702591967	0.0846482888	0.0062187879	0.0076190000	0.0005300000	0.0042500000	0.0000040000	0.0000040000	0.0016230000	0	0	314179584	3.7236559391	3.9729092121	3.8966708183
374	1311867185.0652348995	0.0759300068	0.0702743593	0.0846482888	0.0062158314	0.0070230000	0.0005820000	0.0042720000	0.0000000000	0.0000050000	0.0009430000	0	0	314179584	3.7281591892	3.9710071087	3.8976957798
375	1311867185.0991280079	0.0772070438	0.0702928465	0.0846482888	0.0062124602	0.0068510000	0.0005310000	0.0039380000	0.0000050000	0.0000040000	0.0011580000	0	0	314179584	3.7292675972	3.9722464085	3.8993270397
376	1311867185.1648709774	0.0767857656	0.0703101149	0.0846482888	0.0062044534	0.0073480000	0.0005940000	0.0042800000	0.0000010000	0.0000050000	0.0010050000	0	0	314179584	3.7356829643	3.9712288380	3.9025568962
377	1311867185.2000720501	0.0776337013	0.0703295408	0.0846482888	0.0062004391	0.0077070000	0.0005300000	0.0042910000	0.0000040000	0.0000040000	0.0016400000	0	0	314179584	3.7383165359	3.9710712433	3.9044117928
378	1311867185.2342920303	0.0779651999	0.0703497410	0.0846482888	0.0061996127	0.0056890000	0.0005810000	0.0029070000	0.0000010000	0.0000050000	0.0009420000	0	0	314179584	3.7416942120	3.9711277485	3.9063391685
379	1311867185.2663950920	0.0754023120	0.0703630723	0.0846482888	0.0061958984	0.0051660000	0.0005370000	0.0022060000	0.0000040000	0.0000040000	0.0011440000	0	0	314179584	3.7476296425	3.9682567120	3.9072082043
380	1311867185.2970550060	0.0764356256	0.0703790527	0.0846482888	0.0062036188	0.0070270000	0.0005350000	0.0042900000	0.0000010000	0.0000040000	0.0009360000	0	0	314179584	3.7492163181	3.9693763256	3.9090247154
381	1311867185.3360140324	0.0766459927	0.0703955014	0.0846482888	0.0061954630	0.0069290000	0.0005860000	0.0036110000	0.0000040000	0.0000040000	0.0015880000	0	0	314179584	3.7522847652	3.9686615467	3.9106962681
382	1311867185.3681778908	0.0761566758	0.0704105830	0.0846482888	0.0061880434	0.0068820000	0.0005320000	0.0043120000	0.0000000000	0.0000040000	0.0009030000	0	0	314179584	3.7555906773	3.9670698643	3.9117774963
383	1311867185.4655449390	0.0761157796	0.0704254791	0.0846482888	0.0061899184	0.0072720000	0.0005890000	0.0043040000	0.0000040000	0.0000050000	0.0011370000	0	0	314179584	3.7642581463	3.9660282135	3.9151091576
384	1311867185.5013909340	0.0734964460	0.0704334764	0.0846482888	0.0062195732	0.0068610000	0.0005840000	0.0043010000	0.0000000000	0.0000040000	0.0008900000	0	0	314179584	3.7702515125	3.9649374485	3.9151678085
385	1311867185.5666799545	0.0749107078	0.0704451055	0.0846482888	0.0062448547	0.0068120000	0.0005220000	0.0036270000	0.0000040000	0.0000050000	0.0015730000	0	0	314179584	3.7748029232	3.9648237228	3.9171721935
386	1311867185.6329469681	0.0748068690	0.0704564055	0.0846482888	0.0062457666	0.0068430000	0.0005810000	0.0042820000	0.0000000000	0.0000040000	0.0008880000	0	0	314179584	3.7812075615	3.9654638767	3.9181206226
387	1311867185.6664180756	0.0733797327	0.0704639593	0.0846482888	0.0062517577	0.0070030000	0.0005260000	0.0043000000	0.0000040000	0.0000040000	0.0010810000	0	0	314179584	3.7863597870	3.9639341831	3.9188294411
388	1311867185.6973390579	0.0727855116	0.0704699427	0.0846482888	0.0062437658	0.0060070000	0.0005860000	0.0032730000	0.0000000000	0.0000040000	0.0009120000	0	0	314179584	3.7894093990	3.9628882408	3.9194118977
389	1311867185.7351899147	0.0727489367	0.0704758013	0.0846482888	0.0062430254	0.0054410000	0.0005700000	0.0022170000	0.0000040000	0.0000040000	0.0015570000	0	0	314179584	3.7938892841	3.9648840427	3.9210627079
390	1311867185.7649769783	0.0733101293	0.0704830688	0.0846482888	0.0062399867	0.0070530000	0.0005860000	0.0043080000	0.0000000000	0.0000040000	0.0009090000	0	0	314179584	3.7956159115	3.9624061584	3.9222958088
391	1311867185.7989649773	0.0738255754	0.0704916174	0.0846482888	0.0062500167	0.0072290000	0.0005390000	0.0043090000	0.0000050000	0.0000040000	0.0011290000	0	0	314179584	3.7977693081	3.9615461826	3.9229989052
392	1311867185.8327999115	0.0731238127	0.0704983322	0.0846482888	0.0062435427	0.0055290000	0.0005360000	0.0025710000	0.0000010000	0.0000050000	0.0009790000	0	0	314179584	3.8018977642	3.9618599415	3.9240839481
393	1311867185.8649098873	0.0728069171	0.0705042064	0.0846482888	0.0062369801	0.0077580000	0.0005930000	0.0042950000	0.0000050000	0.0000040000	0.0016170000	0	0	314179584	3.8045425415	3.9603612423	3.9249851704
394	1311867185.9030420780	0.0722865313	0.0705087301	0.0846482888	0.0062318708	0.0070650000	0.0005880000	0.0042910000	0.0000000000	0.0000050000	0.0009200000	0	0	314179584	3.8073976040	3.9600429535	3.9256315231
395	1311867185.9396789074	0.0736177415	0.0705166010	0.0846482888	0.0062297326	0.0069820000	0.0005480000	0.0039850000	0.0000040000	0.0000030000	0.0011340000	0	0	314179584	3.8080458641	3.9600574970	3.9273967743
396	1311867185.9650609493	0.0729236081	0.0705226793	0.0846482888	0.0062437737	0.0069320000	0.0005860000	0.0043110000	0.0000000000	0.0000040000	0.0008890000	0	0	314179584	3.8102779388	3.9575729370	3.9282472134
397	1311867186.0039470196	0.0724202394	0.0705274590	0.0846482888	0.0062392025	0.0071020000	0.0005370000	0.0036210000	0.0000040000	0.0000040000	0.0016240000	0	0	314179584	3.8130414486	3.9555833340	3.9292557240
398	1311867186.0396919250	0.0736643821	0.0705353408	0.0846482888	0.0062514225	0.0051970000	0.0005840000	0.0025830000	0.0000000000	0.0000040000	0.0008780000	0	0	314179584	3.8136892319	3.9574217796	3.9305865765
399	1311867186.0653240681	0.0724118501	0.0705400438	0.0846482888	0.0062586373	0.0073290000	0.0005350000	0.0043330000	0.0000050000	0.0000040000	0.0011250000	0	0	314179584	3.8159353733	3.9546334743	3.9312181473
400	1311867186.1047339439	0.0732094347	0.0705467173	0.0846482888	0.0062509523	0.0056940000	0.0005360000	0.0029340000	0.0000000000	0.0000040000	0.0009250000	0	0	314179584	3.8156979084	3.9532668591	3.9318387508
401	1311867186.1649448872	0.0726925284	0.0705520684	0.0846482888	0.0062436982	0.0077510000	0.0005860000	0.0043380000	0.0000040000	0.0000050000	0.0015680000	0	0	314179584	3.8195614815	3.9516830444	3.9328761101
402	1311867186.2044749260	0.0718827248	0.0705553785	0.0846482888	0.0062365322	0.0068460000	0.0005310000	0.0043240000	0.0000000000	0.0000050000	0.0008760000	0	0	314179584	3.8222651482	3.9504690170	3.9330201149
403	1311867186.2359659672	0.0722431168	0.0705595664	0.0846482888	0.0062321087	0.0071250000	0.0005810000	0.0043460000	0.0000040000	0.0000040000	0.0010820000	0	0	314179584	3.8234753609	3.9505548477	3.9337639809
404	1311867186.2674899101	0.0726757720	0.0705648046	0.0846482888	0.0062252749	0.0068410000	0.0005290000	0.0043420000	0.0000010000	0.0000040000	0.0008700000	0	0	314179584	3.8250033855	3.9486172199	3.9344792366
405	1311867186.3349270821	0.0725190043	0.0705696298	0.0846482888	0.0062178592	0.0064980000	0.0005920000	0.0032950000	0.0000050000	0.0000040000	0.0015290000	0	0	314179584	3.8296473026	3.9490280151	3.9362082481
406	1311867186.3670160770	0.0714998618	0.0705719210	0.0846482888	0.0062221667	0.0054280000	0.0005360000	0.0029480000	0.0000010000	0.0000050000	0.0008710000	0	0	314179584	3.8323168755	3.9463963509	3.9365267754
407	1311867186.4019849300	0.0713407919	0.0705738101	0.0846482888	0.0062275085	0.0071950000	0.0005450000	0.0043480000	0.0000040000	0.0000040000	0.0010910000	0	0	314179584	3.8345470428	3.9469733238	3.9375705719
408	1311867186.4360210896	0.0719400272	0.0705771587	0.0846482888	0.0062285769	0.0070470000	0.0005880000	0.0043510000	0.0000000000	0.0000040000	0.0009010000	0	0	314179584	3.8366780281	3.9476227760	3.9393823147
409	1311867186.4659481049	0.0714197084	0.0705792187	0.0846482888	0.0062260844	0.0076490000	0.0005390000	0.0043450000	0.0000040000	0.0000040000	0.0015560000	0	0	314179584	3.8386025429	3.9451286793	3.9402203560
410	1311867186.5031139851	0.0721540004	0.0705830596	0.0846482888	0.0062222391	0.0056360000	0.0005920000	0.0029560000	0.0000000000	0.0000050000	0.0008910000	0	0	314179584	3.8390038013	3.9436640739	3.9411358833
411	1311867186.5363171101	0.0717621669	0.0705859285	0.0846482888	0.0062180314	0.0057850000	0.0005360000	0.0029480000	0.0000040000	0.0000040000	0.0011200000	0	0	314179584	3.8424115181	3.9454443455	3.9426126480
412	1311867186.5651130676	0.0727699474	0.0705912295	0.0846482888	0.0062168389	0.0062860000	0.0005370000	0.0036510000	0.0000000000	0.0000040000	0.0009210000	0	0	314179584	3.8423120975	3.9430644512	3.9433259964
413	1311867186.6014220715	0.0733176470	0.0705978310	0.0846482888	0.0062105323	0.0066950000	0.0005850000	0.0032840000	0.0000040000	0.0000040000	0.0016270000	0	0	314179584	3.8436436653	3.9422252178	3.9435839653
414	1311867186.6362628937	0.0735043436	0.0706048516	0.0846482888	0.0062030478	0.0069890000	0.0005350000	0.0043310000	0.0000000000	0.0000040000	0.0009320000	0	0	314179584	3.8454341888	3.9422116280	3.9436979294
415	1311867186.6650478840	0.0739153102	0.0706128286	0.0846482888	0.0061997872	0.0072610000	0.0005410000	0.0043480000	0.0000050000	0.0000040000	0.0011420000	0	0	314179584	3.8470475674	3.9426422119	3.9439759254
416	1311867186.7043809891	0.0736778304	0.0706201964	0.0846482888	0.0062204295	0.0070470000	0.0005890000	0.0043280000	0.0000000000	0.0000050000	0.0009280000	0	0	314179584	3.8491132259	3.9423618317	3.9435310364
417	1311867186.7337749004	0.0732364506	0.0706264704	0.0846482888	0.0062227219	0.0059490000	0.0005340000	0.0025980000	0.0000040000	0.0000040000	0.0016130000	0	0	314179584	3.8515572548	3.9437012672	3.9433951378
418	1311867186.7673180103	0.0742287412	0.0706350882	0.0846482888	0.0062177800	0.0049560000	0.0005920000	0.0022560000	0.0000010000	0.0000040000	0.0009190000	0	0	314179584	3.8524093628	3.9448390007	3.9436988831
419	1311867186.8047299385	0.0739957467	0.0706431089	0.0846482888	0.0062180128	0.0072060000	0.0005410000	0.0043480000	0.0000040000	0.0000040000	0.0011260000	0	0	314179584	3.8537607193	3.9432992935	3.9428117275
420	1311867186.8775999546	0.0749779344	0.0706534299	0.0846482888	0.0062155928	0.0065010000	0.0006000000	0.0036920000	0.0000010000	0.0000040000	0.0009440000	0	0	314179584	3.8576738834	3.9461605549	3.9428937435
421	1311867186.9052100182	0.0741174221	0.0706616579	0.0846482888	0.0062148321	0.0078830000	0.0005470000	0.0043860000	0.0000040000	0.0000040000	0.0016620000	0	0	314179584	3.8610095978	3.9471108913	3.9428069592
422	1311867186.9334239960	0.0748979896	0.0706716966	0.0846482888	0.0062082181	0.0072070000	0.0005420000	0.0044110000	0.0000000000	0.0000040000	0.0009450000	0	0	314179584	3.8620615005	3.9480111599	3.9426426888
423	1311867186.9663379192	0.0747633129	0.0706813695	0.0846482888	0.0062071944	0.0074890000	0.0006020000	0.0044300000	0.0000040000	0.0000050000	0.0011510000	0	0	314179584	3.8656125069	3.9501833916	3.9428281784
424	1311867187.0017139912	0.0754233077	0.0706925533	0.0846482888	0.0062113655	0.0074760000	0.0005640000	0.0044390000	0.0000000000	0.0000050000	0.0009960000	0	0	314179584	3.8672723770	3.9495820999	3.9425711632
425	1311867187.0336461067	0.0747326910	0.0707020595	0.0846482888	0.0062077454	0.0082630000	0.0006160000	0.0044480000	0.0000040000	0.0000040000	0.0017050000	0	0	314179584	3.8709046841	3.9502332211	3.9419918060
426	1311867187.0749349594	0.0773470327	0.0707176580	0.0846482888	0.0062141903	0.0070920000	0.0005490000	0.0044620000	0.0000000000	0.0000040000	0.0009050000	0	0	314179584	3.8714659214	3.9533061981	3.9426290989
427	1311867187.1016030312	0.0767248422	0.0707317264	0.0846482888	0.0062100418	0.0058570000	0.0005430000	0.0030250000	0.0000040000	0.0000040000	0.0011100000	0	0	314179584	3.8747849464	3.9535505772	3.9427123070
428	1311867187.1342070103	0.0771635100	0.0707467539	0.0846482888	0.0062118022	0.0060450000	0.0005960000	0.0033700000	0.0000000000	0.0000040000	0.0008950000	0	0	314179584	3.8764326572	3.9508001804	3.9423911572
429	1311867187.1710209846	0.0774948522	0.0707624837	0.0846482888	0.0062188537	0.0080100000	0.0005500000	0.0044420000	0.0000040000	0.0000040000	0.0016560000	0	0	314179584	3.8796207905	3.9528832436	3.9424679279
430	1311867187.2041370869	0.0770979300	0.0707772173	0.0846482888	0.0062155382	0.0070630000	0.0005410000	0.0044340000	0.0000010000	0.0000040000	0.0008980000	0	0	314179584	3.8843765259	3.9546391964	3.9423325062
431	1311867187.2331659794	0.0765779540	0.0707906761	0.0846482888	0.0062143082	0.0067150000	0.0006220000	0.0033540000	0.0000050000	0.0000040000	0.0011920000	0	0	314179584	3.8857867718	3.9518258572	3.9413950443
432	1311867187.2707629204	0.0757062733	0.0708020548	0.0846482888	0.0062229018	0.0070330000	0.0005400000	0.0044070000	0.0000000000	0.0000040000	0.0008990000	0	0	314179584	3.8897614479	3.9547967911	3.9410424232
433	1311867187.3015060425	0.0755524039	0.0708130256	0.0846482888	0.0062263607	0.0059390000	0.0005480000	0.0026340000	0.0000040000	0.0000040000	0.0015720000	0	0	314179584	3.8906495571	3.9542214870	3.9405260086
434	1311867187.3336570263	0.0754110590	0.0708236201	0.0846482888	0.0062205517	0.0070680000	0.0005990000	0.0044000000	0.0000000000	0.0000040000	0.0008850000	0	0	314179584	3.8912179470	3.9520158768	3.9398429394
435	1311867187.3707590103	0.0747362897	0.0708326148	0.0846482888	0.0062148682	0.0066200000	0.0005530000	0.0033300000	0.0000050000	0.0000050000	0.0011790000	0	0	314179584	3.8934955597	3.9524550438	3.9392542839
436	1311867187.4033529758	0.0749306604	0.0708420140	0.0846482888	0.0062130645	0.0056790000	0.0006000000	0.0029960000	0.0000000000	0.0000040000	0.0008970000	0	0	314179584	3.8944077492	3.9529225826	3.9386832714
437	1311867187.4763159752	0.0760374814	0.0708539029	0.0846482888	0.0062138503	0.0080070000	0.0005520000	0.0044370000	0.0000040000	0.0000050000	0.0016440000	0	0	314179584	3.8970713615	3.9526102543	3.9374086857
438	1311867187.5056400299	0.0753930584	0.0708642663	0.0846482888	0.0062140674	0.0071170000	0.0006050000	0.0044380000	0.0000000000	0.0000040000	0.0008860000	0	0	314179584	3.9005780220	3.9509584904	3.9365515709
439	1311867187.5342190266	0.0755140707	0.0708748581	0.0846482888	0.0062100865	0.0073830000	0.0005430000	0.0044110000	0.0000040000	0.0000050000	0.0011260000	0	0	314179584	3.9035511017	3.9510605335	3.9357028008
440	1311867187.6045789719	0.0763434842	0.0708872868	0.0846482888	0.0062291744	0.0072090000	0.0005990000	0.0044200000	0.0000000000	0.0000050000	0.0009070000	0	0	314179584	3.9084534645	3.9521348476	3.9332211018
441	1311867187.6353919506	0.0755823404	0.0708979332	0.0846482888	0.0062235330	0.0066070000	0.0005430000	0.0033500000	0.0000040000	0.0000040000	0.0015750000	0	0	314179584	3.9116289616	3.9505627155	3.9316334724
442	1311867187.6707689762	0.0757358745	0.0709088787	0.0846482888	0.0062314432	0.0055510000	0.0005390000	0.0029960000	0.0000000000	0.0000040000	0.0008780000	0	0	314179584	3.9150238037	3.9522898197	3.9309177399
443	1311867187.7035770416	0.0746766552	0.0709173839	0.0846482888	0.0062280889	0.0072040000	0.0006000000	0.0044210000	0.0000040000	0.0000040000	0.0010960000	0	0	314179584	3.9195728302	3.9529063702	3.9299485683
444	1311867187.7345480919	0.0753369331	0.0709273378	0.0846482888	0.0062348553	0.0069290000	0.0005410000	0.0044210000	0.0000000000	0.0000040000	0.0008750000	0	0	314179584	3.9189674854	3.9501764774	3.9284634590
445	1311867187.7707819939	0.0753657222	0.0709373117	0.0846482888	0.0062387873	0.0076710000	0.0005930000	0.0044220000	0.0000040000	0.0000050000	0.0015710000	0	0	314179584	3.9212393761	3.9533321857	3.9276466370
446	1311867187.8017508984	0.0748587325	0.0709461041	0.0846482888	0.0062351955	0.0051460000	0.0005430000	0.0026520000	0.0000000000	0.0000040000	0.0008860000	0	0	314179584	3.9245641232	3.9534912109	3.9266955853
447	1311867187.8339610100	0.0752796084	0.0709557988	0.0846482888	0.0062301201	0.0053380000	0.0005430000	0.0026340000	0.0000030000	0.0000040000	0.0011050000	0	0	314179584	3.9256033897	3.9532735348	3.9257376194
448	1311867187.8708090782	0.0753244460	0.0709655502	0.0846482888	0.0062291187	0.0059050000	0.0005950000	0.0033630000	0.0000000000	0.0000040000	0.0008830000	0	0	314179584	3.9279642105	3.9549684525	3.9250733852
449	1311867187.9038810730	0.0756474212	0.0709759776	0.0846482888	0.0062274194	0.0081560000	0.0005560000	0.0044350000	0.0000040000	0.0000050000	0.0017120000	0	0	314179584	3.9297106266	3.9551124573	3.9244139194
450	1311867187.9363000393	0.0737001523	0.0709820313	0.0846482888	0.0062219881	0.0073850000	0.0005530000	0.0044240000	0.0000000000	0.0000040000	0.0009640000	0	0	314179584	3.9350063801	3.9554972649	3.9235041142
