SLAMBench Report run started:	2020-03-13 06:19:40

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL2-KF-0.000125.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.000125
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
611	29.4400000000	0.0153814424	0.0141958278	0.0220614932	0.0091225759	0.0047580000	0.0005930000	0.0027020000	0.0000040000	0.0000040000	0.0010870000	0	0	314179584	3.8663058281	4.2606272697	4.7040038109
612	29.4800000000	0.0153073715	0.0141976441	0.0220614932	0.0091189369	0.0045550000	0.0006580000	0.0025760000	0.0000000000	0.0000040000	0.0009270000	0	0	314179584	3.8578305244	4.2641205788	4.7127285004
613	29.5200000000	0.0151876761	0.0141992591	0.0220614932	0.0091317699	0.0051810000	0.0006010000	0.0025500000	0.0000030000	0.0000040000	0.0016370000	0	0	314179584	3.8500099182	4.2669949532	4.7215585709
614	29.5600000000	0.0152199222	0.0142009214	0.0220614932	0.0091492365	0.0045530000	0.0006560000	0.0025690000	0.0000010000	0.0000040000	0.0009260000	0	0	314179584	3.8429582119	4.2696876526	4.7301745415
615	29.6000000000	0.0151934018	0.0142025352	0.0220614932	0.0091709667	0.0050940000	0.0005980000	0.0029590000	0.0000040000	0.0000040000	0.0011300000	0	0	314179584	3.8357434273	4.2740278244	4.7386651039
616	29.6400000000	0.0152424918	0.0142042235	0.0220614932	0.0091870850	0.0048890000	0.0005980000	0.0029700000	0.0000000000	0.0000040000	0.0009100000	0	0	314179584	3.8296005726	4.2776932716	4.7476754189
617	29.6800000000	0.0152221862	0.0142058733	0.0220614932	0.0091843884	0.0052700000	0.0006550000	0.0025450000	0.0000040000	0.0000090000	0.0016550000	0	0	314179584	3.8247549534	4.2787394524	4.7558622360
618	29.7200000000	0.0152018527	0.0142074849	0.0220614932	0.0091774356	0.0046130000	0.0005980000	0.0026920000	0.0000000000	0.0000040000	0.0009120000	0	0	314179584	3.8198044300	4.2806959152	4.7629284859
619	29.7600000000	0.0152436914	0.0142091589	0.0220614932	0.0091729265	0.0048480000	0.0006070000	0.0026950000	0.0000040000	0.0000030000	0.0011400000	0	0	314179584	3.8146233559	4.2834382057	4.7693381310
620	29.8000000000	0.0152140604	0.0142107798	0.0220614932	0.0091666039	0.0040930000	0.0006510000	0.0021430000	0.0000010000	0.0000050000	0.0008980000	0	0	314179584	3.8098237514	4.2852768898	4.7757029533
621	29.8400000000	0.0152015621	0.0142123752	0.0220614932	0.0091594020	0.0055550000	0.0006020000	0.0029750000	0.0000040000	0.0000040000	0.0015740000	0	0	314179584	3.8045952320	4.2883567810	4.7814607620
622	29.8800000000	0.0152721489	0.0142140790	0.0220614932	0.0091542847	0.0045600000	0.0005960000	0.0026840000	0.0000010000	0.0000040000	0.0008850000	0	0	314179584	3.7996239662	4.2919526100	4.7874207497
623	29.9200000000	0.0152358869	0.0142157192	0.0220614932	0.0091485489	0.0046950000	0.0006520000	0.0025420000	0.0000040000	0.0000040000	0.0010950000	0	0	314179584	3.7953612804	4.2948246002	4.7930808067
624	29.9600000000	0.0153359240	0.0142175144	0.0220614932	0.0091431381	0.0040180000	0.0005960000	0.0021280000	0.0000010000	0.0000040000	0.0008910000	0	0	314179584	3.7913129330	4.2977204323	4.7982959747
625	30.0000000000	0.0153940124	0.0142193968	0.0220614932	0.0091378289	0.0055810000	0.0005960000	0.0029570000	0.0000040000	0.0000030000	0.0016180000	0	0	314179584	3.7875349522	4.2999281883	4.8028874397
626	30.0400000000	0.0154379206	0.0142213433	0.0220614932	0.0091327019	0.0045790000	0.0006500000	0.0026840000	0.0000010000	0.0000040000	0.0008560000	0	0	314179584	3.7839803696	4.3026523590	4.8072075844
627	30.0800000000	0.0154753691	0.0142233433	0.0220614932	0.0091296564	0.0053980000	0.0005910000	0.0033670000	0.0000040000	0.0000040000	0.0010530000	0	0	314179584	3.7803046703	4.3046150208	4.8109316826
628	30.1200000000	0.0155673260	0.0142254834	0.0220614932	0.0091327878	0.0044480000	0.0005990000	0.0025520000	0.0000000000	0.0000050000	0.0008870000	0	0	314179584	3.7767701149	4.3067770004	4.8144922256
629	30.1600000000	0.0156073170	0.0142276803	0.0220614932	0.0091418814	0.0052000000	0.0006550000	0.0025360000	0.0000050000	0.0000040000	0.0015910000	0	0	314179584	3.7726929188	4.3082604408	4.8177247047
630	30.2000000000	0.0156456381	0.0142299310	0.0220614932	0.0091508203	0.0048820000	0.0006020000	0.0029590000	0.0000000000	0.0000040000	0.0009000000	0	0	314179584	3.7684357166	4.3110494614	4.8212881088
631	30.2400000000	0.0156217972	0.0142321368	0.0220614932	0.0091502530	0.0047920000	0.0006510000	0.0026700000	0.0000040000	0.0000040000	0.0010670000	0	0	314179584	3.7636322975	4.3140916824	4.8242998123
632	30.2800000000	0.0156375747	0.0142343606	0.0220614932	0.0091509871	0.0050360000	0.0006040000	0.0031100000	0.0000000000	0.0000040000	0.0008990000	0	0	314179584	3.7587618828	4.3158593178	4.8278050423
633	30.3200000000	0.0157186817	0.0142367055	0.0220614932	0.0091654562	0.0051510000	0.0006030000	0.0025400000	0.0000030000	0.0000040000	0.0015810000	0	0	314179584	3.7532744408	4.3189525604	4.8312654495
634	30.3600000000	0.0157995075	0.0142391705	0.0220614932	0.0091758690	0.0045600000	0.0006490000	0.0026690000	0.0000000000	0.0000050000	0.0008510000	0	0	314179584	3.7469742298	4.3238492012	4.8343205452
635	30.4000000000	0.0158183035	0.0142416574	0.0220614932	0.0091826106	0.0045840000	0.0005970000	0.0025270000	0.0000040000	0.0000040000	0.0010500000	0	0	314179584	3.7406294346	4.3273220062	4.8370018005
636	30.4400000000	0.0158889126	0.0142442474	0.0220614932	0.0091813951	0.0045110000	0.0006010000	0.0026700000	0.0000000000	0.0000040000	0.0008380000	0	0	314179584	3.7338404655	4.3310403824	4.8391680717
637	30.4800000000	0.0160091780	0.0142470181	0.0220614932	0.0091780359	0.0052980000	0.0006590000	0.0026590000	0.0000040000	0.0000040000	0.0015510000	0	0	314179584	3.7266466618	4.3351273537	4.8414430618
638	30.5200000000	0.0161226764	0.0142499580	0.0220614932	0.0091753781	0.0051950000	0.0005920000	0.0033810000	0.0000000000	0.0000040000	0.0008200000	0	0	314179584	3.7189409733	4.3390603065	4.8436489105
639	30.5600000000	0.0161506534	0.0142529325	0.0220614932	0.0091710002	0.0051250000	0.0005900000	0.0030870000	0.0000040000	0.0000030000	0.0010440000	0	0	314179584	3.7112283707	4.3430981636	4.8458971977
640	30.6000000000	0.0162841547	0.0142561062	0.0220614932	0.0091677910	0.0050230000	0.0006610000	0.0030980000	0.0000010000	0.0000040000	0.0008470000	0	0	314179584	3.7035310268	4.3467569351	4.8481860161
641	30.6400000000	0.0162835196	0.0142592691	0.0220614932	0.0091642542	0.0051100000	0.0005920000	0.0026740000	0.0000040000	0.0000050000	0.0014380000	0	0	314179584	3.6950492859	4.3507828712	4.8500175476
642	30.6800000000	0.0163697097	0.0142625564	0.0220614932	0.0091630788	0.0040630000	0.0005950000	0.0022660000	0.0000000000	0.0000050000	0.0008080000	0	0	314179584	3.6867454052	4.3545060158	4.8520665169
643	30.7200000000	0.0164114218	0.0142658984	0.0220614932	0.0091615122	0.0051620000	0.0006480000	0.0030940000	0.0000040000	0.0000040000	0.0010120000	0	0	314179584	3.6783874035	4.3587985039	4.8542027473
644	30.7600000000	0.0164623633	0.0142693090	0.0220614932	0.0091565306	0.0044530000	0.0005910000	0.0026750000	0.0000000000	0.0000040000	0.0007910000	0	0	314179584	3.6700029373	4.3631229401	4.8562989235
645	30.8000000000	0.0165179316	0.0142727953	0.0220614932	0.0091506068	0.0055180000	0.0005980000	0.0030940000	0.0000040000	0.0000040000	0.0014230000	0	0	314179584	3.6615912914	4.3669524193	4.8580198288
646	30.8400000000	0.0166001469	0.0142763980	0.0220614932	0.0091461081	0.0045010000	0.0006480000	0.0026760000	0.0000000000	0.0000040000	0.0007870000	0	0	314179584	3.6532638073	4.3695783615	4.8597607613
647	30.8800000000	0.0165939480	0.0142799800	0.0220614932	0.0091425741	0.0046720000	0.0005930000	0.0026800000	0.0000040000	0.0000040000	0.0010000000	0	0	314179584	3.6447346210	4.3726654053	4.8615546227
648	30.9200000000	0.0166237429	0.0142835969	0.0220614932	0.0091437964	0.0044420000	0.0005940000	0.0026760000	0.0000010000	0.0000040000	0.0007870000	0	0	314179584	3.6366655827	4.3751263618	4.8636131287
649	30.9600000000	0.0167165380	0.0142873456	0.0220614932	0.0091468967	0.0050130000	0.0006490000	0.0025550000	0.0000040000	0.0000040000	0.0014150000	0	0	314179584	3.6283900738	4.3767094612	4.8650932312
650	31.0000000000	0.0167885683	0.0142911937	0.0220614932	0.0091521353	0.0044280000	0.0005890000	0.0026780000	0.0000000000	0.0000050000	0.0007830000	0	0	314179584	3.6198608875	4.3787102699	4.8666362762
651	31.0400000000	0.0167884044	0.0142950296	0.0220614932	0.0091609496	0.0047040000	0.0005960000	0.0026680000	0.0000040000	0.0000040000	0.0010200000	0	0	314179584	3.6113317013	4.3819479942	4.8678774834
652	31.0800000000	0.0168317836	0.0142989204	0.0220614932	0.0091597338	0.0071260000	0.0006520000	0.0052600000	0.0000000000	0.0000040000	0.0007990000	0	0	314179584	3.6030225754	4.3853368759	4.8690247536
653	31.1200000000	0.0169065315	0.0143029136	0.0220614932	0.0091560777	0.0051090000	0.0005990000	0.0026700000	0.0000030000	0.0000040000	0.0014090000	0	0	314179584	3.5951597691	4.3876357079	4.8705720901
654	31.1600000000	0.0169076510	0.0143068964	0.0220614932	0.0091529645	0.0045420000	0.0006500000	0.0026730000	0.0000000000	0.0000040000	0.0007960000	0	0	314179584	3.5874528885	4.3902621269	4.8720183372
655	31.2000000000	0.0170132946	0.0143110283	0.0220614932	0.0091485904	0.0046240000	0.0006050000	0.0025390000	0.0000040000	0.0000040000	0.0010470000	0	0	314179584	3.5797929764	4.3927159309	4.8728804588
656	31.2400000000	0.0170239806	0.0143151639	0.0220614932	0.0091423991	0.0070040000	0.0006060000	0.0050650000	0.0000000000	0.0000050000	0.0008610000	0	0	314179584	3.5725197792	4.3940849304	4.8740615845
657	31.2800000000	0.0170045719	0.0143192574	0.0220614932	0.0091358385	0.0061820000	0.0006620000	0.0035290000	0.0000050000	0.0000050000	0.0015270000	0	0	314179584	3.5652766228	4.3957691193	4.8754520416
658	31.3600000000	0.0170737449	0.0143234435	0.0220614932	0.0091288864	0.0051150000	0.0006660000	0.0031190000	0.0000010000	0.0000040000	0.0008480000	0	0	314179584	3.5522480011	4.3976979256	4.8779406548
659	31.4000000000	0.0170866847	0.0143276366	0.0220614932	0.0091236765	0.0056830000	0.0006550000	0.0035320000	0.0000040000	0.0000050000	0.0010540000	0	0	314179584	3.5458769798	4.3986349106	4.8791131973
660	31.4800000000	0.0171214044	0.0143318696	0.0220614932	0.0091257250	0.0049560000	0.0006030000	0.0031130000	0.0000000000	0.0000040000	0.0008030000	0	0	314179584	3.5349311829	4.4015245438	4.8818912506
661	31.5200000000	0.0170878880	0.0143360391	0.0220614932	0.0091220110	0.0055940000	0.0006540000	0.0031210000	0.0000040000	0.0000040000	0.0013950000	0	0	314179584	3.5295429230	4.4015703201	4.8829784393
662	31.5600000000	0.0171256214	0.0143402529	0.0220614932	0.0091163459	0.0052520000	0.0006090000	0.0034270000	0.0000010000	0.0000050000	0.0008040000	0	0	314179584	3.5244696140	4.4017887115	4.8844528198
663	31.6000000000	0.0171446968	0.0143444829	0.0220614932	0.0091096287	0.0072190000	0.0005970000	0.0052410000	0.0000040000	0.0000040000	0.0009610000	0	0	314179584	3.5196678638	4.4020676613	4.8855919838
664	31.6400000000	0.0171005540	0.0143486336	0.0220614932	0.0091028095	0.0048240000	0.0006490000	0.0029950000	0.0000010000	0.0000040000	0.0007620000	0	0	314179584	3.5154032707	4.4016833305	4.8869590759
665	31.6800000000	0.0170454439	0.0143526889	0.0220614932	0.0090975226	0.0055250000	0.0005980000	0.0031180000	0.0000030000	0.0000040000	0.0013970000	0	0	314179584	3.5114960670	4.4008769989	4.8881735802
666	31.7200000000	0.0170646533	0.0143567610	0.0220614932	0.0090981443	0.0048920000	0.0005910000	0.0031260000	0.0000000000	0.0000040000	0.0007640000	0	0	314179584	3.5082185268	4.3997859955	4.8895382881
667	31.7600000000	0.0170256849	0.0143607623	0.0220614932	0.0091050129	0.0048290000	0.0006540000	0.0027160000	0.0000040000	0.0000050000	0.0010200000	0	0	314179584	3.5049424171	4.3987522125	4.8908061981
668	31.8000000000	0.0170094445	0.0143647274	0.0220614932	0.0091204335	0.0053560000	0.0006000000	0.0035660000	0.0000000000	0.0000040000	0.0007650000	0	0	314179584	3.5018203259	4.3976593018	4.8924522400
669	31.8400000000	0.0170157477	0.0143686901	0.0220614932	0.0091376165	0.0076340000	0.0005910000	0.0052530000	0.0000040000	0.0000040000	0.0013750000	0	0	314179584	3.4994378090	4.3965630531	4.8941116333
670	31.8800000000	0.0170284212	0.0143726598	0.0220614932	0.0091537891	0.0048380000	0.0006480000	0.0030080000	0.0000010000	0.0000040000	0.0007720000	0	0	314179584	3.4966390133	4.3950757980	4.8953776360
671	31.9200000000	0.0170421004	0.0143766381	0.0220614932	0.0091620206	0.0047800000	0.0006030000	0.0027150000	0.0000040000	0.0000040000	0.0010050000	0	0	314179584	3.4940404892	4.3932938576	4.8967599869
672	31.9600000000	0.0169530120	0.0143804720	0.0220614932	0.0091673648	0.0050160000	0.0005990000	0.0031480000	0.0000000000	0.0000040000	0.0008180000	0	0	314179584	3.4916214943	4.3912734985	4.8982973099
673	32.0000000000	0.0169542301	0.0143842963	0.0220614932	0.0091783380	0.0057600000	0.0006690000	0.0031550000	0.0000040000	0.0000040000	0.0014240000	0	0	314179584	3.4896531105	4.3895859718	4.9003286362
674	32.0400000000	0.0169577077	0.0143881145	0.0220614932	0.0091820118	0.0045050000	0.0005980000	0.0027330000	0.0000000000	0.0000050000	0.0007420000	0	0	314179584	3.4875614643	4.3875370026	4.9021439552
675	32.0800000000	0.0169253014	0.0143918732	0.0220614932	0.0091911988	0.0049790000	0.0006000000	0.0030170000	0.0000040000	0.0000040000	0.0009450000	0	0	314179584	3.4867022038	4.3871960640	4.9047188759
676	32.1600000000	0.0169098414	0.0143955981	0.0220614932	0.0092685551	0.0045700000	0.0006500000	0.0027340000	0.0000000000	0.0000030000	0.0007500000	0	0	314179584	3.4846158028	4.3847460747	4.9088969231
677	32.2000000000	0.0169076920	0.0143993087	0.0220614932	0.0092830368	0.0060060000	0.0006000000	0.0035750000	0.0000040000	0.0000050000	0.0013720000	0	0	314179584	3.4833979607	4.3831768036	4.9106597900
678	32.2400000000	0.0169073157	0.0144030078	0.0220614932	0.0092982326	0.0050970000	0.0006580000	0.0031700000	0.0000000000	0.0000050000	0.0008030000	0	0	314179584	3.4827971458	4.3801221848	4.9126572609
679	32.2800000000	0.0168587826	0.0144066246	0.0220614932	0.0093050824	0.0051380000	0.0005970000	0.0031490000	0.0000040000	0.0000040000	0.0009680000	0	0	314179584	3.4815912247	4.3777022362	4.9149079323
680	32.3200000000	0.0168606620	0.0144102334	0.0220614932	0.0093090505	0.0043630000	0.0005950000	0.0025890000	0.0000000000	0.0000040000	0.0007590000	0	0	314179584	3.4813692570	4.3740096092	4.9173331261
681	32.3600000000	0.0168213993	0.0144137741	0.0220614932	0.0093137797	0.0052630000	0.0006570000	0.0027320000	0.0000030000	0.0000040000	0.0014170000	0	0	314179584	3.4805881977	4.3716316223	4.9194679260
682	32.4000000000	0.0167757478	0.0144172374	0.0220614932	0.0093101836	0.0070480000	0.0005900000	0.0052680000	0.0000000000	0.0000050000	0.0007870000	0	0	314179584	3.4794521332	4.3678240776	4.9214987755
683	32.4399999990	0.0167847667	0.0144207037	0.0220614932	0.0093072563	0.0049920000	0.0005920000	0.0030080000	0.0000040000	0.0000040000	0.0009630000	0	0	314179584	3.4787502289	4.3643102646	4.9237165451
684	32.4800000000	0.0167310797	0.0144240815	0.0220614932	0.0093053416	0.0041130000	0.0006450000	0.0022930000	0.0000010000	0.0000040000	0.0007730000	0	0	314179584	3.4785161018	4.3617391586	4.9267711639
685	32.5200000000	0.0167270191	0.0144274434	0.0220614932	0.0093038047	0.0049780000	0.0005910000	0.0025880000	0.0000040000	0.0000040000	0.0013840000	0	0	314179584	3.4779703617	4.3588924408	4.9296088219
686	32.5600000000	0.0166837629	0.0144307325	0.0220614932	0.0092993576	0.0057780000	0.0005920000	0.0039940000	0.0000010000	0.0000040000	0.0007790000	0	0	314179584	3.4771709442	4.3558835983	4.9323129654
687	32.6000000000	0.0166728478	0.0144339962	0.0220614932	0.0092954070	0.0051320000	0.0006550000	0.0030010000	0.0000040000	0.0000040000	0.0010340000	0	0	314179584	3.4769549370	4.3516092300	4.9356417656
688	32.6400000000	0.0166049171	0.0144371516	0.0220614932	0.0092896392	0.0048630000	0.0005980000	0.0030020000	0.0000000000	0.0000040000	0.0008170000	0	0	314179584	3.4761652946	4.3481564522	4.9384899139
689	32.6800000000	0.0165645629	0.0144402392	0.0220614932	0.0092831414	0.0052670000	0.0006550000	0.0027380000	0.0000040000	0.0000040000	0.0014180000	0	0	314179584	3.4755294323	4.3445224762	4.9422044754
690	32.7200000000	0.0165915303	0.0144433571	0.0220614932	0.0092778574	0.0044460000	0.0005980000	0.0025940000	0.0000000000	0.0000050000	0.0008090000	0	0	314179584	3.4753599167	4.3426194191	4.9464855194
691	32.7599999990	0.0165048912	0.0144463405	0.0220614932	0.0092730068	0.0047080000	0.0006560000	0.0026000000	0.0000040000	0.0000040000	0.0010070000	0	0	314179584	3.4747483730	4.3401408195	4.9507684708
692	32.7999999990	0.0163933374	0.0144491540	0.0220614932	0.0092749951	0.0045050000	0.0006570000	0.0025840000	0.0000000000	0.0000040000	0.0008160000	0	0	314179584	3.4752755165	4.3380775452	4.9563412666
693	32.8400000000	0.0164057780	0.0144519775	0.0220614932	0.0092963514	0.0050890000	0.0006010000	0.0025910000	0.0000030000	0.0000040000	0.0014420000	0	0	314179584	3.4750225544	4.3355317116	4.9612355232
694	32.8800000000	0.0163492523	0.0144547113	0.0220614932	0.0093043413	0.0047180000	0.0006420000	0.0027280000	0.0000000000	0.0000050000	0.0008710000	0	0	314179584	3.4744365215	4.3334922791	4.9662556648
695	32.9200000000	0.0163937174	0.0144575012	0.0220614932	0.0093065154	0.0048170000	0.0006660000	0.0025810000	0.0000050000	0.0000050000	0.0010760000	0	0	314179584	3.4741115570	4.3326487541	4.9720888138
696	32.9600000000	0.0163473524	0.0144602165	0.0220614932	0.0093171435	0.0046670000	0.0006310000	0.0027180000	0.0000000000	0.0000040000	0.0008480000	0	0	314179584	3.4738302231	4.3302092552	4.9780759811
697	33.0000000000	0.0163241979	0.0144628908	0.0220614932	0.0093231360	0.0054110000	0.0006200000	0.0027260000	0.0000040000	0.0000050000	0.0015190000	0	0	314179584	3.4734377861	4.3288741112	4.9842543602
698	33.0400000000	0.0164454021	0.0144657311	0.0220614932	0.0093385979	0.0050700000	0.0006520000	0.0031680000	0.0000000000	0.0000040000	0.0007980000	0	0	314179584	3.4729323387	4.3258180618	4.9900922775
699	33.0800000000	0.0163672790	0.0144684515	0.0220614932	0.0093634731	0.0052690000	0.0006210000	0.0031440000	0.0000040000	0.0000040000	0.0010270000	0	0	314179584	3.4726266861	4.3219895363	4.9956498146
700	33.1199999990	0.0163798239	0.0144711820	0.0220614932	0.0093829949	0.0047070000	0.0006580000	0.0027150000	0.0000000000	0.0000040000	0.0008570000	0	0	314179584	3.4719123840	4.3188281059	5.0018367767
701	33.1600000000	0.0162495952	0.0144737190	0.0220614932	0.0093969053	0.0051650000	0.0006060000	0.0027060000	0.0000030000	0.0000030000	0.0014030000	0	0	314179584	3.4712705612	4.3153357506	5.0076951981
702	33.2000000000	0.0160094369	0.0144759066	0.0220614932	0.0094120378	0.0044240000	0.0005990000	0.0025770000	0.0000000000	0.0000040000	0.0008000000	0	0	314179584	3.4713249207	4.3101854324	5.0144619942
703	33.2400000000	0.0158586465	0.0144778735	0.0220614932	0.0094199806	0.0042580000	0.0006520000	0.0021570000	0.0000040000	0.0000040000	0.0010040000	0	0	314179584	3.4706003666	4.3060045242	5.0209345818
704	33.2800000000	0.0157393143	0.0144796653	0.0220614932	0.0094212439	0.0045090000	0.0006120000	0.0025900000	0.0000000000	0.0000050000	0.0008410000	0	0	314179584	3.4696054459	4.3025679588	5.0277814865
705	33.3200000000	0.0156771094	0.0144813638	0.0220614932	0.0094233161	0.0050650000	0.0005940000	0.0025870000	0.0000040000	0.0000040000	0.0014510000	0	0	314179584	3.4688308239	4.2974357605	5.0342988968
706	33.3600000000	0.0155302584	0.0144828495	0.0220614932	0.0094280906	0.0044750000	0.0006550000	0.0025910000	0.0000010000	0.0000050000	0.0007990000	0	0	314179584	3.4674727917	4.2946705818	5.0404596329
707	33.4000000000	0.0153998220	0.0144841465	0.0220614932	0.0094354759	0.0044720000	0.0005970000	0.0024400000	0.0000040000	0.0000040000	0.0010010000	0	0	314179584	3.4666397572	4.2910022736	5.0471324921
708	33.4399999990	0.0152280526	0.0144851972	0.0220614932	0.0094488523	0.0044360000	0.0005950000	0.0025970000	0.0000000000	0.0000040000	0.0008030000	0	0	314179584	3.4654545784	4.2882857323	5.0535430908
709	33.4800000000	0.0151595911	0.0144861484	0.0220614932	0.0094762607	0.0048770000	0.0006630000	0.0022910000	0.0000040000	0.0000040000	0.0014460000	0	0	314179584	3.4650375843	4.2834200859	5.0595350266
710	33.5200000000	0.0150075983	0.0144868829	0.0220614932	0.0095054606	0.0044220000	0.0005940000	0.0025780000	0.0000000000	0.0000040000	0.0008120000	0	0	314179584	3.4644801617	4.2808561325	5.0659742355
711	33.5600000000	0.0147829782	0.0144872993	0.0220614932	0.0095247431	0.0046290000	0.0005990000	0.0025730000	0.0000030000	0.0000040000	0.0010050000	0	0	314179584	3.4622421265	4.2781572342	5.0706105232
712	33.6000000000	0.0146338055	0.0144875051	0.0220614932	0.0095255939	0.0041320000	0.0006540000	0.0021590000	0.0000000000	0.0000040000	0.0008520000	0	0	314179584	3.4607713223	4.2760090828	5.0760588646
713	33.6400000000	0.0144452462	0.0144874458	0.0220614932	0.0095221911	0.0050550000	0.0005940000	0.0025870000	0.0000030000	0.0000040000	0.0014230000	0	0	314179584	3.4593198299	4.2736873627	5.0811171532
714	33.6800000000	0.0142623391	0.0144871305	0.0220614932	0.0095202866	0.0045640000	0.0006000000	0.0027130000	0.0000010000	0.0000040000	0.0008100000	0	0	314179584	3.4582216740	4.2701539993	5.0863447189
715	33.7200000000	0.0141291814	0.0144866299	0.0220614932	0.0095237668	0.0047520000	0.0006530000	0.0025760000	0.0000040000	0.0000040000	0.0010600000	0	0	314179584	3.4574606419	4.2651290894	5.0912032127
716	33.7599999990	0.0140072601	0.0144859604	0.0220614932	0.0095328104	0.0046750000	0.0006180000	0.0027130000	0.0000000000	0.0000040000	0.0008590000	0	0	314179584	3.4573636055	4.2618331909	5.0963783264
717	33.7999999990	0.0136279780	0.0144847638	0.0220614932	0.0095383018	0.0051300000	0.0006500000	0.0025710000	0.0000040000	0.0000040000	0.0014490000	0	0	314179584	3.4561438560	4.2591876984	5.1009402275
718	33.8400000000	0.0135061881	0.0144834008	0.0220614932	0.0095353920	0.0045650000	0.0006040000	0.0027010000	0.0000000000	0.0000040000	0.0008080000	0	0	314179584	3.4552950859	4.2543001175	5.1045207977
719	33.8800000000	0.0132223470	0.0144816469	0.0220614932	0.0095291063	0.0048800000	0.0006260000	0.0027090000	0.0000050000	0.0000040000	0.0010540000	0	0	314179584	3.4544017315	4.2505893707	5.1085934639
720	33.9200000000	0.0128645897	0.0144794010	0.0220614932	0.0095225218	0.0046130000	0.0006500000	0.0027040000	0.0000000000	0.0000040000	0.0008140000	0	0	314179584	3.4534876347	4.2448592186	5.1121420860
721	33.9600000000	0.0126241706	0.0144768279	0.0220614932	0.0095162532	0.0053210000	0.0006320000	0.0027010000	0.0000030000	0.0000040000	0.0015090000	0	0	314179584	3.4526968002	4.2409195900	5.1158099174
722	34.0000000000	0.0125244977	0.0144741238	0.0220614932	0.0095096738	0.0045750000	0.0005910000	0.0027100000	0.0000000000	0.0000050000	0.0008300000	0	0	314179584	3.4517142773	4.2379417419	5.1197171211
723	34.0400000000	0.0122840302	0.0144710947	0.0220614932	0.0095031021	0.0047550000	0.0006550000	0.0025750000	0.0000040000	0.0000040000	0.0010460000	0	0	314179584	3.4519960880	4.2325048447	5.1235980988
724	34.0800000000	0.0121231107	0.0144678516	0.0220614932	0.0094988392	0.0042060000	0.0006110000	0.0022760000	0.0000000000	0.0000040000	0.0008470000	0	0	314179584	3.4511065483	4.2284941673	5.1265602112
725	34.1199999990	0.0117669329	0.0144641262	0.0220614932	0.0094953611	0.0048070000	0.0006020000	0.0022830000	0.0000040000	0.0000040000	0.0014600000	0	0	314179584	3.4507863522	4.2255187035	5.1300964355
726	34.1600000000	0.0114401393	0.0144599609	0.0220614932	0.0094944376	0.0049890000	0.0006640000	0.0030060000	0.0000000000	0.0000050000	0.0008440000	0	0	314179584	3.4510874748	4.2218294144	5.1335773468
727	34.2000000000	0.0110601466	0.0144552844	0.0220614932	0.0094925295	0.0048040000	0.0006010000	0.0027040000	0.0000030000	0.0000040000	0.0010270000	0	0	314179584	3.4505519867	4.2185926437	5.1364097595
728	34.2400000000	0.0107985595	0.0144502614	0.0220614932	0.0094866016	0.0051860000	0.0006090000	0.0031410000	0.0000000000	0.0000040000	0.0009180000	0	0	314179584	3.4494905472	4.2172617912	5.1392841339
729	34.3200000000	0.0104669565	0.0144447974	0.0220614932	0.0094810333	0.0054070000	0.0006750000	0.0027110000	0.0000040000	0.0000040000	0.0015330000	0	0	314179584	3.4486348629	4.2086782455	5.1435694695
730	34.4000000000	0.0097739799	0.0144383990	0.0220614932	0.0094757852	0.0048160000	0.0006720000	0.0026990000	0.0000000000	0.0000040000	0.0009220000	0	0	314179584	3.4476497173	4.1997485161	5.1475005150
731	34.5200000000	0.0088928398	0.0144308127	0.0220614932	0.0094704912	0.0043900000	0.0006780000	0.0021360000	0.0000040000	0.0000050000	0.0010710000	0	0	314179584	3.4474751949	4.1853141785	5.1523699760
732	34.7200000000	0.0083924849	0.0144225636	0.0220614932	0.0094657598	0.0046090000	0.0006510000	0.0026720000	0.0000000000	0.0000050000	0.0008410000	0	0	314179584	3.4454240799	4.1724934578	5.1585855484
733	34.8000000000	0.0081702061	0.0144140338	0.0220614932	0.0094595789	0.0055180000	0.0005960000	0.0029850000	0.0000040000	0.0000050000	0.0014800000	0	0	314179584	3.4435334206	4.1676955223	5.1598448753
