SLAMBench Report run started:	2020-03-15 02:56:49

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-KF-0.00125.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00125
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
115	1311867723.1140980721	0.0971189365	0.0469284164	0.0971189365	0.0055564510	0.0068280000	0.0005280000	0.0041620000	0.0000040000	0.0000040000	0.0012640000	0	0	314179584	4.0391931534	3.9655859470	4.0477309227
116	1311867723.1505160332	0.0988752916	0.0473762343	0.0988752916	0.0055384316	0.0051780000	0.0005820000	0.0028370000	0.0000010000	0.0000040000	0.0010130000	0	0	314179584	4.0396552086	3.9639647007	4.0484557152
117	1311867723.2201359272	0.1027609110	0.0478496076	0.1027609110	0.0055197962	0.0069580000	0.0005300000	0.0038170000	0.0000040000	0.0000040000	0.0018420000	0	0	314179584	4.0421113968	3.9623103142	4.0495018959
118	1311867723.2486810684	0.1055186987	0.0483383287	0.1055186987	0.0055093125	0.0065040000	0.0005800000	0.0041590000	0.0000000000	0.0000040000	0.0010240000	0	0	314179584	4.0442790985	3.9612517357	4.0500597954
119	1311867723.2846419811	0.0937981755	0.0487203442	0.1055186987	0.0055356265	0.0060360000	0.0005330000	0.0034900000	0.0000040000	0.0000040000	0.0012460000	0	0	314179584	4.0321345329	3.9621334076	4.0458350182
120	1311867723.3132460117	0.0962472484	0.0491164018	0.1055186987	0.0055194512	0.0065160000	0.0005320000	0.0041840000	0.0000000000	0.0000040000	0.0010330000	0	0	314179584	4.0339584351	3.9610369205	4.0467286110
121	1311867723.3499810696	0.0962398201	0.0495058515	0.1055186987	0.0055042986	0.0056480000	0.0005880000	0.0024820000	0.0000040000	0.0000040000	0.0018270000	0	0	314179584	4.0333700180	3.9611642361	4.0470414162
122	1311867723.3822429180	0.0973049477	0.0498976474	0.1055186987	0.0054862463	0.0066480000	0.0005360000	0.0041700000	0.0000000000	0.0000040000	0.0010800000	0	0	314179584	4.0340337753	3.9607028961	4.0474581718
123	1311867723.4193739891	0.0975831449	0.0502853344	0.1055186987	0.0054994860	0.0063560000	0.0005230000	0.0038190000	0.0000040000	0.0000040000	0.0012590000	0	0	314179584	4.0341839790	3.9603664875	4.0480380058
124	1311867723.4455900192	0.0967857763	0.0506603379	0.1055186987	0.0054839332	0.0065460000	0.0005800000	0.0041710000	0.0000000000	0.0000040000	0.0010320000	0	0	314179584	4.0332570076	3.9610109329	4.0478549004
125	1311867723.4825348854	0.0988348201	0.0510457338	0.1055186987	0.0054735221	0.0056140000	0.0005280000	0.0024850000	0.0000040000	0.0000040000	0.0018450000	0	0	314179584	4.0343427658	3.9605433941	4.0485024452
126	1311867723.5147960186	0.1004469916	0.0514378072	0.1055186987	0.0054551989	0.0057050000	0.0005740000	0.0031540000	0.0000010000	0.0000040000	0.0010880000	0	0	314179584	4.0351147652	3.9600837231	4.0496907234
127	1311867723.5451340675	0.1006546468	0.0518253414	0.1055186987	0.0054355479	0.0049350000	0.0006040000	0.0021450000	0.0000040000	0.0000040000	0.0012830000	0	0	314179584	4.0348129272	3.9601199627	4.0497946739
128	1311867723.5809938908	0.1033631414	0.0522279805	0.1055186987	0.0054232956	0.0066740000	0.0005340000	0.0041580000	0.0000000000	0.0000040000	0.0010690000	0	0	314179584	4.0365166664	3.9590075016	4.0509238243
129	1311867723.6132669449	0.1043701470	0.0526321833	0.1055186987	0.0054062518	0.0065090000	0.0005380000	0.0031550000	0.0000030000	0.0000040000	0.0019020000	0	0	314179584	4.0375294685	3.9594817162	4.0511569977
130	1311867723.6453940868	0.1049446389	0.0530345868	0.1055186987	0.0053857889	0.0069270000	0.0006000000	0.0041390000	0.0000000000	0.0000040000	0.0011280000	0	0	314179584	4.0384111404	3.9601550102	4.0507993698
131	1311867723.6809489727	0.1059422195	0.0534384619	0.1059422195	0.0053672700	0.0062140000	0.0005320000	0.0034760000	0.0000040000	0.0000040000	0.0013110000	0	0	314179584	4.0387601852	3.9590935707	4.0510692596
132	1311867723.7130429745	0.1083705053	0.0538546137	0.1083705053	0.0053487040	0.0048790000	0.0005270000	0.0024700000	0.0000000000	0.0000030000	0.0010520000	0	0	314179584	4.0404620171	3.9583089352	4.0523147583
133	1311867723.7809250355	0.1106672436	0.0542817764	0.1106672436	0.0053438908	0.0073990000	0.0005900000	0.0041300000	0.0000040000	0.0000040000	0.0018710000	0	0	314179584	4.0418677330	3.9570734501	4.0520019531
134	1311867723.8157649040	0.1143734679	0.0547302218	0.1143734679	0.0053376970	0.0050420000	0.0005340000	0.0024630000	0.0000000000	0.0000040000	0.0011060000	0	0	314179584	4.0449705124	3.9560868740	4.0525040627
135	1311867723.8468959332	0.1140036806	0.0551692845	0.1143734679	0.0053200816	0.0054780000	0.0005900000	0.0027990000	0.0000040000	0.0000040000	0.0012830000	0	0	314179584	4.0455203056	3.9581837654	4.0515465736
136	1311867723.8826351166	0.1128508374	0.0555934135	0.1143734679	0.0053127150	0.0066720000	0.0005320000	0.0041170000	0.0000000000	0.0000040000	0.0010940000	0	0	314179584	4.0436897278	3.9570484161	4.0504493713
137	1311867723.9172909260	0.1138055474	0.0560183196	0.1143734679	0.0053058516	0.0073150000	0.0005340000	0.0041270000	0.0000040000	0.0000040000	0.0018730000	0	0	314179584	4.0446214676	3.9576663971	4.0507969856
138	1311867723.9490020275	0.1160647348	0.0564534386	0.1160647348	0.0052903543	0.0065040000	0.0005810000	0.0041090000	0.0000010000	0.0000050000	0.0010450000	0	0	314179584	4.0470156670	3.9585390091	4.0514574051
139	1311867723.9839010239	0.1182004437	0.0568976616	0.1182004437	0.0052868577	0.0066560000	0.0005260000	0.0040850000	0.0000050000	0.0000040000	0.0012800000	0	0	314179584	4.0481314659	3.9564716816	4.0519332886
140	1311867724.0132899284	0.1188267916	0.0573400126	0.1188267916	0.0052720522	0.0059730000	0.0005310000	0.0034320000	0.0000000000	0.0000040000	0.0011010000	0	0	314179584	4.0488452911	3.9568808079	4.0520644188
141	1311867724.0475380421	0.1211203262	0.0577923552	0.1211203262	0.0052594939	0.0073700000	0.0005930000	0.0040960000	0.0000040000	0.0000050000	0.0019030000	0	0	314179584	4.0510826111	3.9574804306	4.0531473160
142	1311867724.0824530125	0.1225540861	0.0582484237	0.1225540861	0.0052483022	0.0058170000	0.0005310000	0.0034420000	0.0000000000	0.0000040000	0.0010610000	0	0	314179584	4.0518217087	3.9564340115	4.0537295341
143	1311867724.1132431030	0.1211464256	0.0586882699	0.1225540861	0.0052310709	0.0050500000	0.0005310000	0.0024400000	0.0000040000	0.0000040000	0.0012900000	0	0	314179584	4.0508255959	3.9574043751	4.0525054932
144	1311867724.1810541153	0.1261714995	0.0591569034	0.1261714995	0.0052265878	0.0050260000	0.0005850000	0.0024500000	0.0000000000	0.0000040000	0.0010940000	0	0	314179584	4.0547456741	3.9563586712	4.0549693108
145	1311867724.2139430046	0.1270824373	0.0596253554	0.1270824373	0.0052122361	0.0053940000	0.0005310000	0.0020970000	0.0000040000	0.0000040000	0.0019180000	0	0	314179584	4.0553503036	3.9559812546	4.0551958084
146	1311867724.2855930328	0.1300921589	0.0601080047	0.1300921589	0.0051987206	0.0062850000	0.0005850000	0.0037570000	0.0000000000	0.0000040000	0.0010760000	0	0	314179584	4.0578923225	3.9563169479	4.0561366081
147	1311867724.3144888878	0.1334214509	0.0606067357	0.1334214509	0.0051879288	0.0047720000	0.0005300000	0.0021070000	0.0000040000	0.0000040000	0.0012990000	0	0	314179584	4.0603823662	3.9544653893	4.0569615364
148	1311867724.3517999649	0.1343365908	0.0611049104	0.1343365908	0.0051890764	0.0046220000	0.0005780000	0.0021290000	0.0000000000	0.0000040000	0.0010740000	0	0	314179584	4.0606803894	3.9543769360	4.0581145287
149	1311867724.3888330460	0.1341809630	0.0615953537	0.1343365908	0.0051801899	0.0070740000	0.0005260000	0.0037600000	0.0000040000	0.0000030000	0.0019170000	0	0	314179584	4.0610628128	3.9553182125	4.0570459366
150	1311867724.4160330296	0.1386245638	0.0621088817	0.1386245638	0.0051746308	0.0065610000	0.0005330000	0.0040840000	0.0000000000	0.0000040000	0.0010760000	0	0	314179584	4.0642724037	3.9530804157	4.0595774651
151	1311867724.4509639740	0.1396104246	0.0626221370	0.1396104246	0.0051592549	0.0048680000	0.0005860000	0.0021200000	0.0000050000	0.0000040000	0.0012970000	0	0	314179584	4.0650110245	3.9523298740	4.0590796471
152	1311867724.4830689430	0.1392953396	0.0631265660	0.1396104246	0.0051429161	0.0051690000	0.0005320000	0.0026880000	0.0000010000	0.0000050000	0.0010840000	0	0	314179584	4.0649561882	3.9526758194	4.0578932762
153	1311867724.5208630562	0.1398720294	0.0636281703	0.1398720294	0.0051277855	0.0054430000	0.0005350000	0.0021190000	0.0000040000	0.0000050000	0.0019220000	0	0	314179584	4.0645737648	3.9518179893	4.0586056709
154	1311867724.5523910522	0.1451860815	0.0641577671	0.1451860815	0.0051325657	0.0049980000	0.0005900000	0.0024510000	0.0000000000	0.0000030000	0.0010930000	0	0	314179584	4.0690507889	3.9498956203	4.0604863167
155	1311867724.5861799717	0.1457546949	0.0646841989	0.1457546949	0.0051259351	0.0068100000	0.0005300000	0.0040910000	0.0000040000	0.0000050000	0.0013080000	0	0	314179584	4.0684876442	3.9481205940	4.0610966682
156	1311867724.6193559170	0.1476770639	0.0652162045	0.1476770639	0.0051434294	0.0053490000	0.0005330000	0.0027840000	0.0000000000	0.0000050000	0.0011050000	0	0	314179584	4.0698947906	3.9475762844	4.0615692139
157	1311867724.6529819965	0.1491529495	0.0657508334	0.1491529495	0.0051301971	0.0055960000	0.0005840000	0.0021140000	0.0000040000	0.0000040000	0.0019630000	0	0	314179584	4.0713005066	3.9482159615	4.0616645813
158	1311867724.6818330288	0.1492417902	0.0662792572	0.1492417902	0.0051269574	0.0055810000	0.0005480000	0.0027830000	0.0000000000	0.0000040000	0.0011670000	0	0	314179584	4.0708732605	3.9470148087	4.0607800484
159	1311867724.7153129578	0.1503470838	0.0668079857	0.1503470838	0.0051273221	0.0055400000	0.0005390000	0.0024520000	0.0000040000	0.0000040000	0.0016100000	0	0	314179584	4.0710945129	3.9472513199	4.0622138977
160	1311867724.7518899441	0.1519123763	0.0673398881	0.1519123763	0.0051153331	0.0053790000	0.0005380000	0.0027950000	0.0000000000	0.0000040000	0.0011100000	0	0	314179584	4.0726537704	3.9486622810	4.0625553131
161	1311867724.7853860855	0.1546036899	0.0678818993	0.1546036899	0.0051058957	0.0057330000	0.0005290000	0.0024420000	0.0000040000	0.0000040000	0.0019110000	0	0	314179584	4.0739660263	3.9467337132	4.0641064644
162	1311867724.8179960251	0.1562694758	0.0684275016	0.1562694758	0.0051031247	0.0054310000	0.0005240000	0.0027780000	0.0000010000	0.0000050000	0.0011330000	0	0	314179584	4.0752010345	3.9463801384	4.0645647049
163	1311867724.8830249310	0.1576035172	0.0689745937	0.1576035172	0.0051039697	0.0054830000	0.0005850000	0.0027790000	0.0000030000	0.0000040000	0.0012890000	0	0	314179584	4.0758213997	3.9465036392	4.0647420883
164	1311867724.9137279987	0.1623849273	0.0695441689	0.1623849273	0.0051195341	0.0067600000	0.0005840000	0.0040980000	0.0000010000	0.0000050000	0.0011130000	0	0	314179584	4.0783834457	3.9433665276	4.0679402351
165	1311867724.9535229206	0.1620266289	0.0701046687	0.1623849273	0.0051059584	0.0074040000	0.0005790000	0.0040910000	0.0000050000	0.0000040000	0.0018980000	0	0	314179584	4.0784168243	3.9444830418	4.0671858788
166	1311867724.9843940735	0.1635187268	0.0706674040	0.1635187268	0.0050914975	0.0050500000	0.0005330000	0.0024370000	0.0000000000	0.0000050000	0.0011130000	0	0	314179584	4.0793175697	3.9438433647	4.0681667328
167	1311867725.0159099102	0.1673615426	0.0712464108	0.1673615426	0.0050962640	0.0067850000	0.0005280000	0.0040920000	0.0000040000	0.0000040000	0.0013160000	0	0	314179584	4.0808773041	3.9404909611	4.0716204643
168	1311867725.0518310070	0.1631392539	0.0717933920	0.1673615426	0.0050871366	0.0056140000	0.0005850000	0.0031130000	0.0000000000	0.0000040000	0.0010730000	0	0	314179584	4.0787220001	3.9432067871	4.0671091080
169	1311867725.0813930035	0.1636842638	0.0723371250	0.1673615426	0.0050721270	0.0062720000	0.0005360000	0.0027740000	0.0000040000	0.0000040000	0.0019720000	0	0	314179584	4.0789351463	3.9433250427	4.0674304962
170	1311867725.1151220798	0.1649712175	0.0728820314	0.1673615426	0.0050637429	0.0058490000	0.0005960000	0.0031150000	0.0000000000	0.0000040000	0.0011200000	0	0	314179584	4.0799231529	3.9420874119	4.0670108795
171	1311867725.1557130814	0.1664386839	0.0734291463	0.1673615426	0.0050567262	0.0054770000	0.0005270000	0.0027850000	0.0000040000	0.0000040000	0.0013180000	0	0	314179584	4.0802507401	3.9414286613	4.0686883926
172	1311867725.2516539097	0.1687621921	0.0739834082	0.1687621921	0.0050559348	0.0066050000	0.0005840000	0.0040910000	0.0000000000	0.0000040000	0.0010890000	0	0	314179584	4.0814151764	3.9402616024	4.0687732697
173	1311867725.2816410065	0.1687194556	0.0745310154	0.1687621921	0.0050426650	0.0069870000	0.0005330000	0.0037490000	0.0000040000	0.0000040000	0.0018920000	0	0	314179584	4.0808568001	3.9398488998	4.0691618919
174	1311867725.3196239471	0.1735054553	0.0750998341	0.1735054553	0.0050370623	0.0052490000	0.0005880000	0.0027840000	0.0000010000	0.0000040000	0.0010760000	0	0	314179584	4.0835042000	3.9370183945	4.0722584724
175	1311867725.3517010212	0.1735038906	0.0756621429	0.1735054553	0.0050270601	0.0060610000	0.0005300000	0.0034240000	0.0000040000	0.0000040000	0.0013080000	0	0	314179584	4.0831451416	3.9373633862	4.0729098320
176	1311867725.3837459087	0.1816215664	0.0762641851	0.1816215664	0.0050688041	0.0065260000	0.0005310000	0.0040790000	0.0000000000	0.0000040000	0.0010940000	0	0	314179584	4.0872011185	3.9332199097	4.0809702873
177	1311867725.4178969860	0.1789529622	0.0768443477	0.1816215664	0.0050553991	0.0067450000	0.0005870000	0.0034170000	0.0000040000	0.0000050000	0.0019290000	0	0	314179584	4.0864744186	3.9352474213	4.0769948959
178	1311867725.4492449760	0.1768233180	0.0774060273	0.1816215664	0.0050483935	0.0052000000	0.0005310000	0.0027840000	0.0000000000	0.0000040000	0.0010800000	0	0	314179584	4.0849037170	3.9367620945	4.0751333237
179	1311867725.4836509228	0.1975621879	0.0780772908	0.1975621879	0.0052541404	0.0067790000	0.0005910000	0.0040700000	0.0000040000	0.0000040000	0.0013000000	0	0	314179584	4.0945057869	3.9256472588	4.0951776505
180	1311867725.5178139210	0.2036391646	0.0787748568	0.2036391646	0.0052557431	0.0064340000	0.0005310000	0.0040550000	0.0000000000	0.0000040000	0.0010800000	0	0	314179584	4.0968036652	3.9224390984	4.1010003090
181	1311867725.5497610569	0.2115823478	0.0795085998	0.2115823478	0.0052661787	0.0069310000	0.0005300000	0.0037190000	0.0000030000	0.0000040000	0.0019190000	0	0	314179584	4.0994534492	3.9175767899	4.1085696220
182	1311867725.5815479755	0.2041493952	0.0801934393	0.2115823478	0.0053041942	0.0061230000	0.0005820000	0.0037100000	0.0000000000	0.0000030000	0.0010690000	0	0	314179584	4.0973854065	3.9231908321	4.0995664597
183	1311867725.6515610218	0.2247044295	0.0809831169	0.2247044295	0.0054449305	0.0066560000	0.0005410000	0.0040100000	0.0000040000	0.0000040000	0.0013200000	0	0	314179584	4.1051230431	3.9112768173	4.1182827950
184	1311867725.7201809883	0.2276338190	0.0817801316	0.2276338190	0.0054387373	0.0064470000	0.0005930000	0.0040130000	0.0000010000	0.0000040000	0.0010790000	0	0	314179584	4.1067752838	3.9111773968	4.1194801331
185	1311867725.7515070438	0.2323018909	0.0825937627	0.2323018909	0.0054298909	0.0067740000	0.0005350000	0.0033740000	0.0000030000	0.0000050000	0.0019600000	0	0	314179584	4.1078510284	3.9078266621	4.1236233711
186	1311867725.7835409641	0.1959910393	0.0832034255	0.2323018909	0.0056698326	0.0065940000	0.0005350000	0.0040650000	0.0000010000	0.0000050000	0.0011090000	0	0	314179584	4.0818057060	3.9211287498	4.0998530388
187	1311867725.8211829662	0.2023945302	0.0838408111	0.2323018909	0.0056705039	0.0058510000	0.0006020000	0.0027720000	0.0000040000	0.0000040000	0.0014180000	0	0	314179584	4.0839672089	3.9169549942	4.1052603722
188	1311867725.9192690849	0.2114112377	0.0845193772	0.2323018909	0.0056807708	0.0062340000	0.0006050000	0.0034310000	0.0000010000	0.0000040000	0.0011550000	0	0	314179584	4.0880527496	3.9138894081	4.1113872528
189	1311867725.9511859417	0.2162947208	0.0852166012	0.2323018909	0.0056709799	0.0077030000	0.0005450000	0.0040720000	0.0000040000	0.0000040000	0.0020260000	0	0	314179584	4.0901136398	3.9111332893	4.1149091721
190	1311867725.9829630852	0.2193499207	0.0859225660	0.2323018909	0.0056693261	0.0058270000	0.0006030000	0.0030120000	0.0000000000	0.0000040000	0.0011610000	0	0	314179584	4.0910878181	3.9104249477	4.1179690361
191	1311867726.0504179001	0.2190792114	0.0866197212	0.2323018909	0.0056836257	0.0061630000	0.0005550000	0.0031200000	0.0000040000	0.0000050000	0.0013990000	0	0	314179584	4.0910530090	3.9102814198	4.1150236130
192	1311867726.0845088959	0.2252186090	0.0873415905	0.2323018909	0.0056861729	0.0051620000	0.0006030000	0.0024710000	0.0000000000	0.0000040000	0.0011230000	0	0	314179584	4.0929799080	3.9074306488	4.1212878227
193	1311867726.1199669838	0.2263867110	0.0880620315	0.2323018909	0.0056720381	0.0078730000	0.0005580000	0.0041170000	0.0000050000	0.0000040000	0.0020650000	0	0	314179584	4.0929932594	3.9063694477	4.1218924522
194	1311867726.1506989002	0.2281876504	0.0887843285	0.2323018909	0.0056588378	0.0049880000	0.0005480000	0.0023670000	0.0000000000	0.0000040000	0.0011240000	0	0	314179584	4.0935401917	3.9050092697	4.1227312088
195	1311867726.1824700832	0.2253268361	0.0894845465	0.2323018909	0.0056466705	0.0060520000	0.0006040000	0.0031340000	0.0000040000	0.0000030000	0.0013540000	0	0	314179584	4.0918688774	3.9068810940	4.1203188896
196	1311867726.2198660374	0.2292598039	0.0901976856	0.2323018909	0.0056418132	0.0068000000	0.0005460000	0.0041420000	0.0000000000	0.0000050000	0.0011090000	0	0	314179584	4.0937314034	3.9051053524	4.1229491234
197	1311867726.2506690025	0.2386371642	0.0909511854	0.2386371642	0.0056499603	0.0067080000	0.0005440000	0.0031280000	0.0000050000	0.0000040000	0.0019870000	0	0	314179584	4.0963253975	3.8989078999	4.1316485405
198	1311867726.2845950127	0.2339490801	0.0916733970	0.2386371642	0.0056423026	0.0067010000	0.0005960000	0.0041330000	0.0000010000	0.0000040000	0.0010960000	0	0	314179584	4.0950345993	3.9017550945	4.1261377335
199	1311867726.3187239170	0.2399791181	0.0924186519	0.2399791181	0.0056373955	0.0048870000	0.0005870000	0.0020270000	0.0000040000	0.0000040000	0.0013450000	0	0	314179584	4.0975594521	3.8993842602	4.1314101219
200	1311867726.3524029255	0.2384479642	0.0931487985	0.2399791181	0.0056298291	0.0050560000	0.0005430000	0.0024630000	0.0000000000	0.0000040000	0.0011030000	0	0	314179584	4.0980200768	3.9012689590	4.1286144257
201	1311867726.4218099117	0.2398374975	0.0938785930	0.2399791181	0.0056163975	0.0075840000	0.0005990000	0.0041030000	0.0000040000	0.0000040000	0.0019500000	0	0	314179584	4.0986433029	3.9015147686	4.1287312508
202	1311867726.4504199028	0.2410946339	0.0946073853	0.2410946339	0.0056025312	0.0052200000	0.0006070000	0.0024510000	0.0000000000	0.0000050000	0.0011310000	0	0	314179584	4.0988154411	3.9011278152	4.1298890114
203	1311867726.4843189716	0.2405839264	0.0953264815	0.2410946339	0.0055894212	0.0068440000	0.0005520000	0.0041080000	0.0000040000	0.0000040000	0.0013300000	0	0	314179584	4.0984768867	3.9013812542	4.1288805008
204	1311867726.5207901001	0.2446499169	0.0960584592	0.2446499169	0.0055822800	0.0049010000	0.0005410000	0.0024560000	0.0000000000	0.0000040000	0.0010860000	0	0	314179584	4.0993919373	3.8985700607	4.1326522827
205	1311867726.5524380207	0.2448342890	0.0967841949	0.2448342890	0.0055755305	0.0054820000	0.0005900000	0.0021200000	0.0000040000	0.0000040000	0.0019310000	0	0	314179584	4.0993647575	3.8990921974	4.1328458786
206	1311867726.5874860287	0.2427870482	0.0974929466	0.2448342890	0.0055704337	0.0065470000	0.0005390000	0.0041080000	0.0000000000	0.0000040000	0.0010890000	0	0	314179584	4.0989141464	3.9010636806	4.1304249763
207	1311867726.6204600334	0.2459872663	0.0982103105	0.2459872663	0.0055745638	0.0055580000	0.0005440000	0.0028000000	0.0000040000	0.0000040000	0.0013580000	0	0	314179584	4.1002483368	3.8994607925	4.1336650848
208	1311867726.6916151047	0.2450301945	0.0989161753	0.2459872663	0.0055707196	0.0049800000	0.0005910000	0.0024700000	0.0000000000	0.0000040000	0.0010870000	0	0	314179584	4.0999975204	3.8994600773	4.1317815781
209	1311867726.7201170921	0.2448409796	0.0996143801	0.2459872663	0.0055594935	0.0061030000	0.0005400000	0.0028100000	0.0000030000	0.0000040000	0.0019260000	0	0	314179584	4.1009364128	3.9004614353	4.1310443878
210	1311867726.7513859272	0.2421004623	0.1002928853	0.2459872663	0.0055480045	0.0066670000	0.0005970000	0.0041590000	0.0000010000	0.0000040000	0.0010770000	0	0	314179584	4.0992588997	3.9007685184	4.1286234856
211	1311867726.7880010605	0.2394072115	0.1009521949	0.2459872663	0.0055372374	0.0053290000	0.0005410000	0.0024880000	0.0000030000	0.0000040000	0.0013500000	0	0	314179584	4.0980715752	3.9016678333	4.1263108253
212	1311867726.8198299408	0.2398220748	0.1016072415	0.2459872663	0.0055253549	0.0066100000	0.0005350000	0.0041580000	0.0000000000	0.0000040000	0.0010720000	0	0	314179584	4.0986146927	3.9017190933	4.1266746521
213	1311867726.8500390053	0.2418456674	0.1022656379	0.2459872663	0.0055136705	0.0075060000	0.0005950000	0.0041710000	0.0000040000	0.0000040000	0.0019100000	0	0	314179584	4.0993685722	3.9001784325	4.1285543442
214	1311867726.9543499947	0.2338948846	0.1028807278	0.2459872663	0.0055394272	0.0058440000	0.0006030000	0.0031660000	0.0000000000	0.0000050000	0.0011100000	0	0	314179584	4.0974860191	3.9051446915	4.1210637093
215	1311867726.9902989864	0.2345348746	0.1034930727	0.2459872663	0.0055316768	0.0055320000	0.0005440000	0.0028410000	0.0000040000	0.0000040000	0.0013090000	0	0	314179584	4.0972137451	3.9042186737	4.1222972870
