SLAMBench Report run started:	2020-03-16 01:19:12

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1XYZ-KF-0.0025.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0025
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
595	1305031123.0829920769	0.0578731596	0.0471529339	0.0873890966	0.0162381169	0.0064550000	0.0005370000	0.0044350000	0.0000040000	0.0000040000	0.0010000000	0	0	314179584	3.9091334343	4.0680251122	4.1206870079
596	1305031123.1139390469	0.0562937334	0.0471682709	0.0873890966	0.0162320840	0.0044630000	0.0005440000	0.0026480000	0.0000000000	0.0000040000	0.0008060000	0	0	314179584	3.9104554653	4.0786037445	4.1184577942
597	1305031123.1508400440	0.0616165623	0.0471924723	0.0873890966	0.0162188823	0.0070420000	0.0005910000	0.0044410000	0.0000040000	0.0000040000	0.0014760000	0	0	314179584	3.9081859589	4.0852212906	4.1175003052
598	1305031123.1821761131	0.0626547858	0.0472183291	0.0873890966	0.0162181177	0.0048390000	0.0005360000	0.0030150000	0.0000000000	0.0000040000	0.0007990000	0	0	314179584	3.9075496197	4.0944576263	4.1160902977
599	1305031123.2506411076	0.0675176233	0.0472522177	0.0873890966	0.0162500442	0.0057050000	0.0005930000	0.0036680000	0.0000030000	0.0000040000	0.0009900000	0	0	314179584	3.9073913097	4.1146001816	4.1146516800
600	1305031123.2823629379	0.0716013238	0.0472927995	0.0873890966	0.0162428158	0.0041590000	0.0005610000	0.0022730000	0.0000000000	0.0000050000	0.0008340000	0	0	314179584	3.9097177982	4.1220879555	4.1155548096
601	1305031123.3209919930	0.0784492493	0.0473446406	0.0873890966	0.0162353067	0.0068770000	0.0005890000	0.0044340000	0.0000040000	0.0000040000	0.0013870000	0	0	314179584	3.9082868099	4.1288232803	4.1161274910
602	1305031123.3822629452	0.0833132192	0.0474043890	0.0873890966	0.0162234212	0.0062830000	0.0005570000	0.0043790000	0.0000010000	0.0000050000	0.0008330000	0	0	314179584	3.9073545933	4.1443977356	4.1159629822
603	1305031123.4213430882	0.0894254148	0.0474740756	0.0894254148	0.0162104577	0.0055060000	0.0006000000	0.0033550000	0.0000040000	0.0000050000	0.0010400000	0	0	314179584	3.9076092243	4.1503067017	4.1157999039
604	1305031123.4512660503	0.0923678204	0.0475484030	0.0923678204	0.0162056455	0.0046360000	0.0005740000	0.0026270000	0.0000000000	0.0000050000	0.0008780000	0	0	314179584	3.9071409702	4.1562047005	4.1152310371
605	1305031123.4836049080	0.0927555487	0.0476231256	0.0927555487	0.0161943064	0.0047550000	0.0005420000	0.0022630000	0.0000040000	0.0000050000	0.0014490000	0	0	314179584	3.9078142643	4.1650104523	4.1139659882
606	1305031123.5197250843	0.0970562696	0.0477046984	0.0970562696	0.0161821774	0.0047090000	0.0006250000	0.0026310000	0.0000000000	0.0000040000	0.0008880000	0	0	314179584	3.9066038132	4.1716165543	4.1131820679
607	1305031123.5515730381	0.0989143923	0.0477890637	0.0989143923	0.0161701317	0.0064820000	0.0005460000	0.0043870000	0.0000040000	0.0000040000	0.0010400000	0	0	314179584	3.9065964222	4.1779060364	4.1124672890
608	1305031123.5796160698	0.1005766243	0.0478758853	0.1005766243	0.0161594171	0.0050720000	0.0005550000	0.0031760000	0.0000000000	0.0000040000	0.0008550000	0	0	314179584	3.9069032669	4.1842980385	4.1116771698
609	1305031123.6203870773	0.1034967303	0.0479672167	0.1034967303	0.0161559009	0.0051530000	0.0005390000	0.0026400000	0.0000050000	0.0000050000	0.0014860000	0	0	314179584	3.9079558849	4.1911444664	4.1107511520
610	1305031123.6524300575	0.1032938361	0.0480579161	0.1034967303	0.0161443528	0.0063040000	0.0005410000	0.0044540000	0.0000010000	0.0000050000	0.0008270000	0	0	314179584	3.9123857021	4.1994051933	4.1104464531
611	1305031123.6837849617	0.1047941893	0.0481507742	0.1047941893	0.0161321569	0.0055030000	0.0005980000	0.0033690000	0.0000050000	0.0000050000	0.0010490000	0	0	314179584	3.9116802216	4.2048349380	4.1100850105
612	1305031123.7199749947	0.1071923897	0.0482472474	0.1071923897	0.0161205648	0.0059900000	0.0005430000	0.0041170000	0.0000010000	0.0000050000	0.0008490000	0	0	314179584	3.9110939503	4.2108063698	4.1096658707
613	1305031123.7519800663	0.1087682098	0.0483459765	0.1087682098	0.0161154722	0.0069730000	0.0005380000	0.0044240000	0.0000040000	0.0000040000	0.0015100000	0	0	314179584	3.9118461609	4.2130947113	4.1090683937
614	1305031123.7841379642	0.1088225767	0.0484444726	0.1088225767	0.0161067476	0.0056770000	0.0005960000	0.0037440000	0.0000000000	0.0000050000	0.0008540000	0	0	314179584	3.9125266075	4.2157840729	4.1084556580
615	1305031123.8196959496	0.1087490171	0.0485425288	0.1088225767	0.0160952478	0.0058290000	0.0005370000	0.0037230000	0.0000040000	0.0000040000	0.0010600000	0	0	314179584	3.9138858318	4.2176771164	4.1076111794
616	1305031123.8515510559	0.1081420109	0.0486392812	0.1088225767	0.0160824959	0.0052760000	0.0005900000	0.0033800000	0.0000000000	0.0000040000	0.0008220000	0	0	314179584	3.9143688679	4.2180151939	4.1069631577
617	1305031123.8838191032	0.1083263010	0.0487360187	0.1088225767	0.0160734520	0.0055270000	0.0005390000	0.0030410000	0.0000050000	0.0000040000	0.0014550000	0	0	314179584	3.9137432575	4.2160682678	4.1065301895
618	1305031123.9157938957	0.1061231494	0.0488288781	0.1088225767	0.0160623444	0.0048950000	0.0005330000	0.0030530000	0.0000000000	0.0000050000	0.0008210000	0	0	314179584	3.9152183533	4.2144136429	4.1057968140
619	1305031123.9515299797	0.1024581268	0.0489155166	0.1088225767	0.0160636853	0.0066160000	0.0006000000	0.0045030000	0.0000040000	0.0000040000	0.0010150000	0	0	314179584	3.9147851467	4.2145152092	4.1051950455
620	1305031123.9834210873	0.1037464142	0.0490039536	0.1088225767	0.0160639990	0.0054270000	0.0006000000	0.0034320000	0.0000000000	0.0000050000	0.0008740000	0	0	314179584	3.9139173031	4.2088198662	4.1069579124
621	1305031124.0197370052	0.1043236777	0.0490930353	0.1088225767	0.0160774481	0.0059200000	0.0005420000	0.0034340000	0.0000040000	0.0000040000	0.0014440000	0	0	314179584	3.9119198322	4.2002353668	4.1093540192
622	1305031124.0515310764	0.1005475745	0.0491757596	0.1088225767	0.0160771829	0.0050040000	0.0005920000	0.0031100000	0.0000000000	0.0000040000	0.0008140000	0	0	314179584	3.9138195515	4.1975569725	4.1098265648
623	1305031124.0839018822	0.0993910506	0.0492563620	0.1088225767	0.0160694083	0.0066850000	0.0005470000	0.0045610000	0.0000040000	0.0000040000	0.0010400000	0	0	314179584	3.9136819839	4.1922388077	4.1120471954
624	1305031124.1196689606	0.1006888151	0.0493387858	0.1088225767	0.0160813501	0.0049270000	0.0005400000	0.0030940000	0.0000000000	0.0000040000	0.0007980000	0	0	314179584	3.9116444588	4.1801581383	4.1158351898
625	1305031124.1474580765	0.0951043218	0.0494120106	0.1088225767	0.0160840539	0.0052900000	0.0005940000	0.0027210000	0.0000040000	0.0000040000	0.0014400000	0	0	314179584	3.9165971279	4.1783623695	4.1167640686
626	1305031124.1827070713	0.0937500224	0.0494828381	0.1088225767	0.0160744754	0.0064080000	0.0005360000	0.0045740000	0.0000000000	0.0000050000	0.0007820000	0	0	314179584	3.9148547649	4.1719355583	4.1194968224
627	1305031124.2171790600	0.0889092982	0.0495457193	0.1088225767	0.0160807858	0.0066100000	0.0005980000	0.0045170000	0.0000040000	0.0000040000	0.0009800000	0	0	314179584	3.9047775269	4.1643552780	4.1182098389
628	1305031124.2493400574	0.0878262594	0.0496066755	0.1088225767	0.0160773593	0.0048680000	0.0005370000	0.0030570000	0.0000010000	0.0000040000	0.0007750000	0	0	314179584	3.9192032814	4.1572198868	4.1233229637
629	1305031124.2825551033	0.0842928961	0.0496618206	0.1088225767	0.0160650121	0.0064600000	0.0005710000	0.0037680000	0.0000050000	0.0000060000	0.0015190000	0	0	314179584	3.9218080044	4.1525049210	4.1254835129
630	1305031124.3167819977	0.0775333419	0.0497060611	0.1088225767	0.0160779690	0.0063850000	0.0005960000	0.0044200000	0.0000000000	0.0000050000	0.0008270000	0	0	314179584	3.9167351723	4.1446232796	4.1233477592
631	1305031124.3503708839	0.0754102394	0.0497467967	0.1088225767	0.0160719087	0.0059600000	0.0005530000	0.0037180000	0.0000050000	0.0000040000	0.0010740000	0	0	314179584	3.9184710979	4.1376948357	4.1253876686
632	1305031124.3824319839	0.0706416294	0.0497798581	0.1088225767	0.0160671797	0.0064860000	0.0005420000	0.0045760000	0.0000010000	0.0000050000	0.0008240000	0	0	314179584	3.9220743179	4.1316561699	4.1251778603
633	1305031124.4185550213	0.0661346018	0.0498056950	0.1088225767	0.0160662797	0.0069230000	0.0005410000	0.0043800000	0.0000040000	0.0000040000	0.0014510000	0	0	314179584	3.9233498573	4.1217064857	4.1257677078
634	1305031124.4502561092	0.0632568076	0.0498269113	0.1088225767	0.0160539792	0.0062660000	0.0005390000	0.0043770000	0.0000000000	0.0000040000	0.0008120000	0	0	314179584	3.9228405952	4.1128153801	4.1259326935
635	1305031124.4801259041	0.0596823506	0.0498424317	0.1088225767	0.0160417356	0.0053910000	0.0006020000	0.0031870000	0.0000050000	0.0000050000	0.0010320000	0	0	314179584	3.9232645035	4.1048064232	4.1261386871
636	1305031124.5167369843	0.0526553318	0.0498468545	0.1088225767	0.0160302314	0.0061880000	0.0005440000	0.0043560000	0.0000010000	0.0000050000	0.0007840000	0	0	314179584	3.9264574051	4.0967512131	4.1266460419
637	1305031124.5505030155	0.0486470386	0.0498449709	0.1088225767	0.0160178239	0.0046880000	0.0005310000	0.0022450000	0.0000040000	0.0000040000	0.0013960000	0	0	314179584	3.9247133732	4.0895409584	4.1280350685
638	1305031124.5846059322	0.0471522808	0.0498407504	0.1088225767	0.0160059501	0.0063840000	0.0006120000	0.0043780000	0.0000010000	0.0000050000	0.0008440000	0	0	314179584	3.9258546829	4.0795960426	4.1300549507
639	1305031124.6176528931	0.0419623703	0.0498284212	0.1088225767	0.0160099796	0.0053810000	0.0005380000	0.0033740000	0.0000040000	0.0000050000	0.0009500000	0	0	314179584	3.9264118671	4.0688686371	4.1324076653
640	1305031124.6513130665	0.0390764587	0.0498116212	0.1088225767	0.0160040691	0.0063630000	0.0005900000	0.0045100000	0.0000000000	0.0000050000	0.0007440000	0	0	314179584	3.9265196323	4.0603461266	4.1351704597
641	1305031124.6854729652	0.0386183970	0.0497941591	0.1088225767	0.0159966579	0.0054510000	0.0005310000	0.0030850000	0.0000040000	0.0000050000	0.0013010000	0	0	314179584	3.9284207821	4.0491480827	4.1380963326
642	1305031124.7157909870	0.0321359746	0.0497666541	0.1088225767	0.0159855072	0.0046120000	0.0005440000	0.0027260000	0.0000000000	0.0000040000	0.0008070000	0	0	314179584	3.9293143749	4.0402698517	4.1410088539
643	1305031124.7499411106	0.0305181593	0.0497367187	0.1088225767	0.0159739556	0.0050880000	0.0005890000	0.0030580000	0.0000040000	0.0000040000	0.0009470000	0	0	314179584	3.9280421734	4.0308051109	4.1446037292
644	1305031124.7851779461	0.0312839262	0.0497080653	0.1088225767	0.0159623007	0.0045040000	0.0005460000	0.0027010000	0.0000000000	0.0000040000	0.0007600000	0	0	314179584	3.9278233051	4.0192193985	4.1487898827
645	1305031124.8166410923	0.0264423564	0.0496719944	0.1088225767	0.0159513041	0.0046990000	0.0005360000	0.0023270000	0.0000040000	0.0000040000	0.0013270000	0	0	314179584	3.9268133640	4.0101532936	4.1535654068
646	1305031124.8505589962	0.0265410561	0.0496361880	0.1088225767	0.0159393856	0.0063500000	0.0005900000	0.0044900000	0.0000000000	0.0000040000	0.0007730000	0	0	314179584	3.9271347523	3.9998409748	4.1590318680
647	1305031124.8835940361	0.0279413685	0.0496026566	0.1088225767	0.0159393224	0.0045440000	0.0005480000	0.0023240000	0.0000040000	0.0000050000	0.0010530000	0	0	314179584	3.9290509224	3.9882791042	4.1645779610
648	1305031124.9187700748	0.0248057935	0.0495643898	0.1088225767	0.0159398907	0.0046080000	0.0005930000	0.0026550000	0.0000010000	0.0000050000	0.0008210000	0	0	314179584	3.9287173748	3.9806461334	4.1703910828
649	1305031124.9507479668	0.0257001184	0.0495276190	0.1088225767	0.0159294290	0.0051620000	0.0005370000	0.0026500000	0.0000050000	0.0000050000	0.0014170000	0	0	314179584	3.9264574051	3.9723064899	4.1765613556
650	1305031124.9864599705	0.0304668751	0.0494982948	0.1088225767	0.0159691061	0.0045570000	0.0005340000	0.0026590000	0.0000000000	0.0000050000	0.0008160000	0	0	314179584	3.9279572964	3.9558737278	4.1823849678
651	1305031125.0194671154	0.0334188789	0.0494735952	0.1088225767	0.0159601326	0.0054810000	0.0005800000	0.0033240000	0.0000040000	0.0000050000	0.0010200000	0	0	314179584	3.9268832207	3.9444315434	4.1882429123
652	1305031125.0507979393	0.0307229608	0.0494448366	0.1088225767	0.0159613353	0.0045030000	0.0005240000	0.0026370000	0.0000000000	0.0000040000	0.0008140000	0	0	314179584	3.9266259670	3.9407494068	4.1934008598
653	1305031125.0834798813	0.0305392370	0.0494158847	0.1088225767	0.0159511583	0.0052480000	0.0005240000	0.0027910000	0.0000040000	0.0000040000	0.0013980000	0	0	314179584	3.9266631603	3.9333248138	4.1985783577
654	1305031125.1190290451	0.0323698856	0.0493898204	0.1088225767	0.0159451232	0.0048250000	0.0005240000	0.0029600000	0.0000010000	0.0000060000	0.0008130000	0	0	314179584	3.9250049591	3.9218535423	4.2034273148
655	1305031125.1510369778	0.0329939201	0.0493647885	0.1088225767	0.0159372024	0.0064350000	0.0005240000	0.0043470000	0.0000040000	0.0000050000	0.0010110000	0	0	314179584	3.9255309105	3.9135270119	4.2073268890
656	1305031125.1870639324	0.0311612803	0.0493370393	0.1088225767	0.0159397280	0.0045440000	0.0005860000	0.0025980000	0.0000000000	0.0000040000	0.0008260000	0	0	314179584	3.9223229885	3.9105231762	4.2113208771
657	1305031125.2506420612	0.0367808603	0.0493179279	0.1088225767	0.0159465267	0.0054730000	0.0005670000	0.0029370000	0.0000040000	0.0000050000	0.0014220000	0	0	314179584	3.9193618298	3.8881118298	4.2180390358
658	1305031125.2863960266	0.0371359624	0.0492994143	0.1088225767	0.0159368844	0.0062450000	0.0005760000	0.0042930000	0.0000010000	0.0000040000	0.0008380000	0	0	314179584	3.9161164761	3.8822252750	4.2211585045
659	1305031125.3191399574	0.0373136140	0.0492812264	0.1088225767	0.0159289579	0.0050460000	0.0005320000	0.0029100000	0.0000030000	0.0000050000	0.0010440000	0	0	314179584	3.9159162045	3.8761003017	4.2241606712
660	1305031125.3488988876	0.0405841358	0.0492680490	0.1088225767	0.0159187899	0.0047940000	0.0005840000	0.0028750000	0.0000000000	0.0000040000	0.0008160000	0	0	314179584	3.9118740559	3.8673810959	4.2269463539
661	1305031125.3867919445	0.0396493077	0.0492534972	0.1088225767	0.0159203329	0.0053510000	0.0005200000	0.0028630000	0.0000040000	0.0000040000	0.0014180000	0	0	314179584	3.9109511375	3.8657014370	4.2303047180
662	1305031125.4195740223	0.0408875421	0.0492408598	0.1088225767	0.0159103885	0.0060880000	0.0005240000	0.0042220000	0.0000010000	0.0000050000	0.0008120000	0	0	314179584	3.9124190807	3.8586471081	4.2335109711
663	1305031125.4512319565	0.0420778356	0.0492300558	0.1088225767	0.0159094975	0.0060760000	0.0005760000	0.0038790000	0.0000040000	0.0000040000	0.0010570000	0	0	314179584	3.9097919464	3.8542482853	4.2365241051
664	1305031125.4869990349	0.0458815917	0.0492250130	0.1088225767	0.0159109075	0.0049910000	0.0005110000	0.0031710000	0.0000000000	0.0000050000	0.0008040000	0	0	314179584	3.9102632999	3.8435387611	4.2384271622
665	1305031125.5193541050	0.0455897786	0.0492195465	0.1088225767	0.0159064163	0.0056300000	0.0005190000	0.0031890000	0.0000030000	0.0000040000	0.0013860000	0	0	314179584	3.9105622768	3.8406946659	4.2411179543
666	1305031125.5510499477	0.0452108979	0.0492135275	0.1088225767	0.0158968197	0.0048070000	0.0005700000	0.0028580000	0.0000000000	0.0000060000	0.0008280000	0	0	314179584	3.9122257233	3.8375461102	4.2425532341
667	1305031125.5853030682	0.0452412777	0.0492075721	0.1088225767	0.0158850036	0.0049030000	0.0005170000	0.0028620000	0.0000040000	0.0000050000	0.0009910000	0	0	314179584	3.9134159088	3.8348755836	4.2433028221
668	1305031125.6178700924	0.0481757782	0.0492060275	0.1088225767	0.0158960925	0.0048190000	0.0005680000	0.0028500000	0.0000000000	0.0000050000	0.0008250000	0	0	314179584	3.9118058681	3.8291795254	4.2429289818
669	1305031125.6505749226	0.0519193746	0.0492100833	0.1088225767	0.0158898487	0.0049310000	0.0005100000	0.0025160000	0.0000040000	0.0000040000	0.0013780000	0	0	314179584	3.9093308449	3.8251402378	4.2409653664
670	1305031125.6846020222	0.0491807386	0.0492100395	0.1088225767	0.0158904645	0.0050390000	0.0005120000	0.0031950000	0.0000000000	0.0000050000	0.0007980000	0	0	314179584	3.9106998444	3.8296449184	4.2390017509
671	1305031125.7156689167	0.0475832447	0.0492076151	0.1088225767	0.0159106179	0.0053100000	0.0005790000	0.0032020000	0.0000040000	0.0000050000	0.0010030000	0	0	314179584	3.9119110107	3.8326716423	4.2370228767
672	1305031125.7512919903	0.0454057604	0.0492019575	0.1088225767	0.0159117479	0.0061800000	0.0005240000	0.0042180000	0.0000000000	0.0000040000	0.0008620000	0	0	314179584	3.9137902260	3.8384587765	4.2337894440
673	1305031125.8194499016	0.0401525795	0.0491885112	0.1088225767	0.0159188600	0.0049990000	0.0005730000	0.0025020000	0.0000040000	0.0000040000	0.0013950000	0	0	314179584	3.9158613682	3.8541409969	4.2280344963
674	1305031125.8547739983	0.0380299985	0.0491719556	0.1088225767	0.0159121225	0.0060710000	0.0005190000	0.0042040000	0.0000010000	0.0000050000	0.0008160000	0	0	314179584	3.9158985615	3.8631987572	4.2244253159
675	1305031125.8866450787	0.0407840051	0.0491595290	0.1088225767	0.0159167028	0.0050310000	0.0005740000	0.0028450000	0.0000040000	0.0000040000	0.0010340000	0	0	314179584	3.9112043381	3.8710789680	4.2195992470
676	1305031125.9193339348	0.0392105356	0.0491448115	0.1088225767	0.0159166122	0.0044130000	0.0005270000	0.0025460000	0.0000010000	0.0000050000	0.0008010000	0	0	314179584	3.9109516144	3.8802986145	4.2171025276
677	1305031125.9552519321	0.0420298912	0.0491343020	0.1088225767	0.0159167440	0.0054220000	0.0005320000	0.0028860000	0.0000040000	0.0000050000	0.0014250000	0	0	314179584	3.9102602005	3.8848803043	4.2132368088
678	1305031125.9870939255	0.0421923809	0.0491240632	0.1088225767	0.0159100507	0.0045640000	0.0005760000	0.0025920000	0.0000010000	0.0000040000	0.0008300000	0	0	314179584	3.9123668671	3.8940842152	4.2102246284
679	1305031126.0195720196	0.0391774625	0.0491094143	0.1088225767	0.0159029818	0.0047230000	0.0005270000	0.0025830000	0.0000040000	0.0000050000	0.0010280000	0	0	314179584	3.9125800133	3.9071450233	4.2077832222
680	1305031126.0550379753	0.0352685265	0.0490890601	0.1088225767	0.0158980448	0.0059390000	0.0005460000	0.0039650000	0.0000000000	0.0000040000	0.0008530000	0	0	314179584	3.9179430008	3.9188435078	4.2059197426
681	1305031126.0870759487	0.0367815532	0.0490709874	0.1088225767	0.0158886601	0.0051920000	0.0005930000	0.0025710000	0.0000050000	0.0000050000	0.0014290000	0	0	314179584	3.9213805199	3.9303369522	4.2034149170
682	1305031126.1194519997	0.0384654403	0.0490554367	0.1088225767	0.0158789787	0.0062730000	0.0005390000	0.0043310000	0.0000000000	0.0000050000	0.0008160000	0	0	314179584	3.9211456776	3.9395439625	4.2009344101
683	1305031126.1549999714	0.0374086723	0.0490383844	0.1088225767	0.0158716364	0.0050940000	0.0005840000	0.0029640000	0.0000040000	0.0000040000	0.0009680000	0	0	314179584	3.9238796234	3.9512133598	4.1986513138
684	1305031126.1871740818	0.0404822119	0.0490258753	0.1088225767	0.0158698835	0.0051500000	0.0005380000	0.0033250000	0.0000000000	0.0000050000	0.0007760000	0	0	314179584	3.9234032631	3.9637305737	4.1971082687
685	1305031126.2194728851	0.0437929444	0.0490182360	0.1088225767	0.0158759076	0.0052330000	0.0005370000	0.0028480000	0.0000030000	0.0000050000	0.0013290000	0	0	314179584	3.9254925251	3.9719512463	4.1946864128
686	1305031126.2552359104	0.0436108746	0.0490103536	0.1088225767	0.0158767712	0.0041380000	0.0005860000	0.0022790000	0.0000000000	0.0000040000	0.0007570000	0	0	314179584	3.9275474548	3.9834952354	4.1922245026
687	1305031126.2871050835	0.0477018654	0.0490084489	0.1088225767	0.0158680933	0.0065290000	0.0005440000	0.0044130000	0.0000040000	0.0000040000	0.0009760000	0	0	314179584	3.9282538891	3.9946963787	4.1894764900
688	1305031126.3197870255	0.0475039333	0.0490062621	0.1088225767	0.0158615348	0.0061460000	0.0005330000	0.0043230000	0.0000000000	0.0000040000	0.0007340000	0	0	314179584	3.9285097122	4.0066223145	4.1874589920
689	1305031126.3554151058	0.0497752689	0.0490073782	0.1088225767	0.0158531149	0.0069510000	0.0005950000	0.0044560000	0.0000040000	0.0000040000	0.0013080000	0	0	314179584	3.9281344414	4.0152740479	4.1849741936
690	1305031126.3874828815	0.0539807454	0.0490145860	0.1088225767	0.0158463850	0.0045600000	0.0005440000	0.0026710000	0.0000000000	0.0000050000	0.0007630000	0	0	314179584	3.9268865585	4.0250134468	4.1822824478
691	1305031126.4197928905	0.0544433631	0.0490224424	0.1088225767	0.0158363772	0.0049190000	0.0005660000	0.0026730000	0.0000040000	0.0000050000	0.0009980000	0	0	314179584	3.9255256653	4.0348167419	4.1797366142
692	1305031126.4553799629	0.0582073182	0.0490357154	0.1088225767	0.0158391122	0.0064040000	0.0005990000	0.0044900000	0.0000010000	0.0000050000	0.0007390000	0	0	314179584	3.9262104034	4.0410542488	4.1775879860
693	1305031126.4903860092	0.0641269460	0.0490574920	0.1088225767	0.0158372311	0.0062010000	0.0005400000	0.0037790000	0.0000040000	0.0000050000	0.0012660000	0	0	314179584	3.9256544113	4.0485272408	4.1747193336
694	1305031126.5223209858	0.0631623715	0.0490778161	0.1088225767	0.0158374681	0.0045760000	0.0005480000	0.0026910000	0.0000000000	0.0000050000	0.0007460000	0	0	314179584	3.9257049561	4.0593829155	4.1721115112
695	1305031126.5901761055	0.0688260943	0.0491062309	0.1088225767	0.0158399456	0.0065570000	0.0006030000	0.0043430000	0.0000040000	0.0000040000	0.0010110000	0	0	314179584	3.9263389111	4.0748877525	4.1691722870
696	1305031126.6186869144	0.0696578771	0.0491357591	0.1088225767	0.0158297034	0.0046330000	0.0005990000	0.0026380000	0.0000000000	0.0000040000	0.0007990000	0	0	314179584	3.9253776073	4.0824503899	4.1679720879
697	1305031126.6544740200	0.0734428093	0.0491706329	0.1088225767	0.0158325012	0.0069790000	0.0005500000	0.0044190000	0.0000040000	0.0000050000	0.0014060000	0	0	314179584	3.9257681370	4.0856094360	4.1671547890
698	1305031126.6900219917	0.0781837925	0.0492121990	0.1088225767	0.0158228262	0.0052910000	0.0005450000	0.0033530000	0.0000000000	0.0000050000	0.0008050000	0	0	314179584	3.9255409241	4.0895409584	4.1656274796
699	1305031126.7553739548	0.0802783445	0.0492566427	0.1088225767	0.0158158401	0.0051300000	0.0005960000	0.0029700000	0.0000050000	0.0000050000	0.0009870000	0	0	314179584	3.9271142483	4.0975513458	4.1616029739
700	1305031126.8199288845	0.0802136362	0.0493008670	0.1088225767	0.0158157732	0.0053470000	0.0005890000	0.0033670000	0.0000000000	0.0000040000	0.0008010000	0	0	314179584	3.9288561344	4.1068358421	4.1566724777
701	1305031126.8583779335	0.0810562596	0.0493461671	0.1088225767	0.0158048518	0.0069060000	0.0005330000	0.0044520000	0.0000050000	0.0000050000	0.0013560000	0	0	314179584	3.9303646088	4.1097741127	4.1546001434
702	1305031126.8881540298	0.0816385299	0.0493921677	0.1088225767	0.0157945186	0.0062900000	0.0005310000	0.0044420000	0.0000000000	0.0000050000	0.0007620000	0	0	314179584	3.9291367531	4.1113762856	4.1527228355
703	1305031126.9194090366	0.0814357772	0.0494377489	0.1088225767	0.0157836728	0.0054770000	0.0005840000	0.0033630000	0.0000040000	0.0000040000	0.0009760000	0	0	314179584	3.9295301437	4.1127028465	4.1511836052
704	1305031126.9555010796	0.0807530433	0.0494822309	0.1088225767	0.0157761367	0.0062740000	0.0005260000	0.0044250000	0.0000010000	0.0000040000	0.0007600000	0	0	314179584	3.9289283752	4.1143240929	4.1494674683
705	1305031126.9873158932	0.0824253634	0.0495289587	0.1088225767	0.0157666500	0.0069940000	0.0005430000	0.0044290000	0.0000040000	0.0000050000	0.0014180000	0	0	314179584	3.9307727814	4.1126890182	4.1489624977
706	1305031127.0195240974	0.0820796788	0.0495750645	0.1088225767	0.0157566389	0.0063110000	0.0005810000	0.0044080000	0.0000000000	0.0000050000	0.0007590000	0	0	314179584	3.9288737774	4.1128516197	4.1478390694
707	1305031127.0533180237	0.0805190802	0.0496188326	0.1088225767	0.0157488384	0.0064800000	0.0005300000	0.0044070000	0.0000050000	0.0000050000	0.0009780000	0	0	314179584	3.9322288036	4.1137537956	4.1475877762
708	1305031127.0886490345	0.0787797645	0.0496600203	0.1088225767	0.0157411508	0.0056530000	0.0005310000	0.0037120000	0.0000000000	0.0000040000	0.0008180000	0	0	314179584	3.9319846630	4.1140031815	4.1476583481
709	1305031127.1209630966	0.0797154605	0.0497024117	0.1088225767	0.0157385270	0.0065900000	0.0005800000	0.0040970000	0.0000040000	0.0000050000	0.0013490000	0	0	314179584	3.9313240051	4.1112732887	4.1478362083
710	1305031127.1576919556	0.0778805390	0.0497420992	0.1088225767	0.0157284158	0.0052270000	0.0005360000	0.0033730000	0.0000000000	0.0000040000	0.0007560000	0	0	314179584	3.9311904907	4.1100058556	4.1468968391
711	1305031127.1875000000	0.0760032088	0.0497790346	0.1088225767	0.0157216242	0.0066330000	0.0005870000	0.0044260000	0.0000050000	0.0000040000	0.0010060000	0	0	314179584	3.9312624931	4.1101264954	4.1474795341
712	1305031127.2218310833	0.0740384758	0.0498131069	0.1088225767	0.0157142827	0.0063500000	0.0005320000	0.0044080000	0.0000000000	0.0000050000	0.0008150000	0	0	314179584	3.9321441650	4.1100664139	4.1481184959
713	1305031127.2597610950	0.0726091489	0.0498450789	0.1088225767	0.0157110455	0.0069910000	0.0005500000	0.0043960000	0.0000040000	0.0000040000	0.0014370000	0	0	314179584	3.9318227768	4.1070618629	4.1483345032
714	1305031127.2870380878	0.0709146485	0.0498745881	0.1088225767	0.0157105501	0.0061940000	0.0006040000	0.0040560000	0.0000000000	0.0000050000	0.0008550000	0	0	314179584	3.9308993816	4.1065878868	4.1493515968
