SLAMBench Report run started:	2020-03-13 06:24:45

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1RPY-KF-0.000125.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.000125
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
595	1305031249.3847539425	0.1072955951	0.0891600307	0.1779140532	0.0413214815	0.0054580000	0.0005460000	0.0033840000	0.0000000000	0.0000040000	0.0010410000	0	0	314179584	3.9729745388	4.1792860031	3.9317369461
596	1305031249.4178340435	0.1074720472	0.0891907556	0.1779140532	0.0413200676	0.0054470000	0.0005330000	0.0034040000	0.0000000000	0.0000040000	0.0010250000	0	0	314179584	3.9729745388	4.1792860031	3.9317369461
597	1305031249.4537220001	0.1100185215	0.0892256430	0.1779140532	0.0413724726	0.0060850000	0.0005880000	0.0034380000	0.0000000000	0.0000040000	0.0015710000	0	0	314179584	3.9729745388	4.1792860031	3.9317369461
598	1305031249.4859149456	0.1108172387	0.0892617493	0.1779140532	0.0414361544	0.0054940000	0.0005380000	0.0034540000	0.0000000000	0.0000040000	0.0010160000	0	0	314179584	3.9729745388	4.1792860031	3.9317369461
599	1305031249.5177340508	0.1114895344	0.0892988575	0.1779140532	0.0414958401	0.0055140000	0.0005850000	0.0034180000	0.0000010000	0.0000040000	0.0010190000	0	0	314179584	3.9729745388	4.1792860031	3.9317369461
600	1305031249.5543251038	0.1128737703	0.0893381490	0.1779140532	0.0416118280	0.0054320000	0.0005340000	0.0034440000	0.0000000000	0.0000040000	0.0009910000	0	0	314179584	3.9729745388	4.1792860031	3.9317369461
601	1305031249.5859050751	0.1146027669	0.0893801866	0.1779140532	0.0417153374	0.0060310000	0.0005370000	0.0034970000	0.0000010000	0.0000040000	0.0015330000	0	0	314179584	3.9729745388	4.1792860031	3.9317369461
602	1305031249.6180789471	0.2187313884	0.0895950557	0.2187313884	0.0417422237	0.0057400000	0.0005850000	0.0035990000	0.0000010000	0.0000050000	0.0010620000	0	0	314179584	3.8078143597	4.1672873497	3.8357756138
603	1305031249.6542129517	0.2180291861	0.0898080477	0.2187313884	0.0420042363	0.0061420000	0.0005350000	0.0040910000	0.0000000000	0.0000040000	0.0010500000	0	0	314179584	3.8078143597	4.1672873497	3.8357756138
604	1305031249.6856739521	0.0952787027	0.0898171050	0.2187313884	0.0434011478	0.0052110000	0.0005490000	0.0031420000	0.0000000000	0.0000050000	0.0010100000	0	0	314179584	3.9707701206	4.1527023315	3.9464669228
605	1305031249.7177898884	0.0892602354	0.0898161846	0.2187313884	0.0434805783	0.0064370000	0.0006090000	0.0035720000	0.0000040000	0.0000040000	0.0017470000	0	0	314179584	3.9763717651	4.1410942078	3.9536988735
606	1305031249.7539620399	0.0933336690	0.0898219890	0.2187313884	0.0435475742	0.0056990000	0.0005580000	0.0036020000	0.0000000000	0.0000040000	0.0010100000	0	0	314179584	3.9802870750	4.1383557320	3.9550294876
607	1305031249.7854170799	0.0899449661	0.0898221916	0.2187313884	0.0435857224	0.0058190000	0.0005850000	0.0035950000	0.0000030000	0.0000040000	0.0011520000	0	0	314179584	3.9728157520	4.1313686371	3.9514820576
608	1305031249.8186020851	0.0890006796	0.0898208405	0.2187313884	0.0436040042	0.0063450000	0.0005330000	0.0042840000	0.0000000000	0.0000040000	0.0009500000	0	0	314179584	3.9671311378	4.1278305054	3.9501063824
609	1305031249.8537468910	0.0912740007	0.0898232266	0.2187313884	0.0437224928	0.0068570000	0.0005270000	0.0042430000	0.0000030000	0.0000040000	0.0016060000	0	0	314179584	3.9619464874	4.1281800270	3.9463517666
610	1305031249.8855249882	0.0916830301	0.0898262755	0.2187313884	0.0437373294	0.0062950000	0.0006020000	0.0041920000	0.0000000000	0.0000040000	0.0009660000	0	0	314179584	3.9509925842	4.1260313988	3.9409532547
611	1305031249.9170649052	0.0926259160	0.0898308575	0.2187313884	0.0437432214	0.0063210000	0.0005320000	0.0041620000	0.0000040000	0.0000050000	0.0011440000	0	0	314179584	3.9443376064	4.1205978394	3.9366049767
612	1305031249.9533979893	0.0950874537	0.0898394467	0.2187313884	0.0437451493	0.0058490000	0.0005790000	0.0038680000	0.0000000000	0.0000040000	0.0009310000	0	0	314179584	3.9391288757	4.1164307594	3.9330966473
613	1305031249.9851789474	0.0971446484	0.0898513639	0.2187313884	0.0437453597	0.0054900000	0.0005260000	0.0028510000	0.0000050000	0.0000040000	0.0016210000	0	0	314179584	3.9327788353	4.1148090363	3.9305608273
614	1305031250.0164399147	0.0988755673	0.0898660613	0.2187313884	0.0437311026	0.0061380000	0.0005220000	0.0042030000	0.0000000000	0.0000040000	0.0009360000	0	0	314179584	3.9299004078	4.1115136147	3.9288873672
615	1305031250.0531940460	0.1025731564	0.0898867232	0.2187313884	0.0437813437	0.0063750000	0.0005760000	0.0041850000	0.0000040000	0.0000040000	0.0011300000	0	0	314179584	3.9269068241	4.1065478325	3.9254033566
616	1305031250.0845069885	0.1043254882	0.0899101628	0.2187313884	0.0438375133	0.0051710000	0.0005250000	0.0032130000	0.0000000000	0.0000040000	0.0009560000	0	0	314179584	3.9233286381	4.1049962044	3.9248478413
617	1305031250.1208500862	0.1042587161	0.0899334181	0.2187313884	0.0439183891	0.0058550000	0.0005140000	0.0032060000	0.0000040000	0.0000040000	0.0016630000	0	0	314179584	3.9171957970	4.1018342972	3.9258675575
618	1305031250.1532480717	0.1036315113	0.0899555833	0.2187313884	0.0441249015	0.0054830000	0.0005780000	0.0035190000	0.0000000000	0.0000040000	0.0009070000	0	0	314179584	3.9140849113	4.0972895622	3.9289948940
619	1305031250.1853280067	0.1006951183	0.0899729331	0.2187313884	0.0441215794	0.0058970000	0.0005150000	0.0038350000	0.0000040000	0.0000040000	0.0010840000	0	0	314179584	3.9152603149	4.0891265869	3.9332537651
620	1305031250.2214460373	0.0972790793	0.0899847172	0.2187313884	0.0441251850	0.0061790000	0.0005740000	0.0041770000	0.0000000000	0.0000040000	0.0009330000	0	0	314179584	3.9099125862	4.0787014961	3.9363164902
621	1305031250.2537350655	0.0976683795	0.0899970903	0.2187313884	0.0442036043	0.0064420000	0.0005240000	0.0038270000	0.0000040000	0.0000040000	0.0016070000	0	0	314179584	3.9123048782	4.0744900703	3.9399514198
622	1305031250.2852239609	0.0984525532	0.0900106843	0.2187313884	0.0442081534	0.0061190000	0.0005310000	0.0041560000	0.0000010000	0.0000050000	0.0009220000	0	0	314179584	3.9126720428	4.0705623627	3.9417059422
623	1305031250.3208620548	0.0955561921	0.0900195856	0.2187313884	0.0442467519	0.0063310000	0.0005700000	0.0041960000	0.0000040000	0.0000040000	0.0010940000	0	0	314179584	3.9119181633	4.0680966377	3.9473838806
624	1305031250.3517000675	0.0953054726	0.0900280565	0.2187313884	0.0442718960	0.0062070000	0.0005240000	0.0041930000	0.0000000000	0.0000050000	0.0009610000	0	0	314179584	3.9205803871	4.0719823837	3.9543509483
625	1305031250.3851490021	0.0942808762	0.0900348610	0.2187313884	0.0442882695	0.0068810000	0.0005360000	0.0041940000	0.0000040000	0.0000040000	0.0016380000	0	0	314179584	3.9141986370	4.0683693886	3.9563596249
626	1305031250.4215359688	0.0962313265	0.0900447596	0.2187313884	0.0443009011	0.0063850000	0.0005910000	0.0042020000	0.0000010000	0.0000040000	0.0010220000	0	0	314179584	3.9101331234	4.0695586205	3.9551093578
627	1305031250.4540181160	0.0971465036	0.0900560861	0.2187313884	0.0443752917	0.0063250000	0.0005210000	0.0041700000	0.0000040000	0.0000040000	0.0011360000	0	0	314179584	3.9093828201	4.0717716217	3.9572811127
628	1305031250.4856131077	0.0979411379	0.0900686419	0.2187313884	0.0443751775	0.0061750000	0.0005730000	0.0041660000	0.0000010000	0.0000050000	0.0009410000	0	0	314179584	3.9093229771	4.0747241974	3.9594111443
629	1305031250.5215380192	0.0980203897	0.0900812838	0.2187313884	0.0443546611	0.0068150000	0.0005240000	0.0041810000	0.0000040000	0.0000040000	0.0016200000	0	0	314179584	3.9043378830	4.0742988586	3.9595882893
630	1305031250.5536580086	0.0990902856	0.0900955838	0.2187313884	0.0443421434	0.0061520000	0.0005230000	0.0042090000	0.0000000000	0.0000040000	0.0009290000	0	0	314179584	3.9005217552	4.0745320320	3.9603915215
631	1305031250.5853788853	0.1009290665	0.0901127526	0.2187313884	0.0443259297	0.0060910000	0.0005760000	0.0038400000	0.0000040000	0.0000040000	0.0011390000	0	0	314179584	3.8961563110	4.0777778625	3.9587535858
632	1305031250.6213030815	0.1023971066	0.0901321898	0.2187313884	0.0443073363	0.0061180000	0.0005240000	0.0041730000	0.0000000000	0.0000040000	0.0009270000	0	0	314179584	3.8950347900	4.0813307762	3.9592180252
633	1305031250.6535439491	0.1024248973	0.0901516096	0.2187313884	0.0443246309	0.0069850000	0.0005250000	0.0043420000	0.0000040000	0.0000040000	0.0016080000	0	0	314179584	3.8940362930	4.0823073387	3.9614250660
634	1305031250.6852970123	0.1015066803	0.0901695198	0.2187313884	0.0443420714	0.0061020000	0.0005210000	0.0041850000	0.0000000000	0.0000030000	0.0009030000	0	0	314179584	3.8990578651	4.0863370895	3.9664490223
635	1305031250.7216401100	0.0995328352	0.0901842652	0.2187313884	0.0443225170	0.0062790000	0.0005200000	0.0041840000	0.0000040000	0.0000040000	0.0011010000	0	0	314179584	3.8986639977	4.0876188278	3.9702637196
636	1305031250.7534279823	0.0971022695	0.0901951425	0.2187313884	0.0443030138	0.0062470000	0.0005810000	0.0042210000	0.0000000000	0.0000040000	0.0009250000	0	0	314179584	3.8904855251	4.0842342377	3.9724202156
637	1305031250.7853651047	0.0923397243	0.0901985092	0.2187313884	0.0442863771	0.0068210000	0.0005270000	0.0042700000	0.0000060000	0.0000040000	0.0015290000	0	0	314179584	3.8783495426	4.0742588043	3.9775061607
638	1305031250.8217930794	0.0916355699	0.0902007617	0.2187313884	0.0442566831	0.0062640000	0.0005300000	0.0043030000	0.0000000000	0.0000050000	0.0009220000	0	0	314179584	3.8757693768	4.0761852264	3.9781694412
639	1305031250.8538279533	0.0911075994	0.0902021808	0.2187313884	0.0442268800	0.0065390000	0.0005840000	0.0042910000	0.0000040000	0.0000040000	0.0011340000	0	0	314179584	3.8769598007	4.0762968063	3.9794087410
640	1305031250.8820140362	0.0909569040	0.0902033601	0.2187313884	0.0441940849	0.0063320000	0.0005330000	0.0043130000	0.0000000000	0.0000040000	0.0009490000	0	0	314179584	3.8780710697	4.0767917633	3.9801421165
641	1305031250.9217998981	0.0924388766	0.0902068476	0.2187313884	0.0441615995	0.0062750000	0.0005880000	0.0036350000	0.0000040000	0.0000040000	0.0015400000	0	0	314179584	3.8760783672	4.0767750740	3.9778430462
642	1305031250.9535419941	0.0940000117	0.0902127560	0.2187313884	0.0441441687	0.0053030000	0.0005480000	0.0032680000	0.0000000000	0.0000040000	0.0009320000	0	0	314179584	3.8707880974	4.0756587982	3.9743142128
643	1305031250.9853079319	0.0926412791	0.0902165328	0.2187313884	0.0441134490	0.0064710000	0.0005290000	0.0043350000	0.0000040000	0.0000040000	0.0010930000	0	0	314179584	3.8748636246	4.0756945610	3.9759328365
644	1305031251.0214879513	0.0929083824	0.0902207127	0.2187313884	0.0440916082	0.0049390000	0.0005880000	0.0029450000	0.0000010000	0.0000040000	0.0008970000	0	0	314179584	3.8765962124	4.0754604340	3.9751055241
645	1305031251.0534679890	0.0942653865	0.0902269835	0.2187313884	0.0440972375	0.0069930000	0.0005330000	0.0043190000	0.0000040000	0.0000040000	0.0016020000	0	0	314179584	3.8734261990	4.0734672546	3.9712035656
646	1305031251.0851860046	0.0932144001	0.0902316080	0.2187313884	0.0440930641	0.0058500000	0.0005280000	0.0039550000	0.0000000000	0.0000040000	0.0008800000	0	0	314179584	3.8745741844	4.0691661835	3.9709510803
647	1305031251.1214449406	0.0934651121	0.0902366057	0.2187313884	0.0440902829	0.0065120000	0.0005880000	0.0043210000	0.0000040000	0.0000040000	0.0010890000	0	0	314179584	3.8776118755	4.0665936470	3.9695348740
648	1305031251.1537809372	0.0920398906	0.0902393886	0.2187313884	0.0441666600	0.0058520000	0.0005270000	0.0039500000	0.0000010000	0.0000040000	0.0008650000	0	0	314179584	3.8840701580	4.0646395683	3.9689612389
649	1305031251.1851599216	0.0922545865	0.0902424936	0.2187313884	0.0441812838	0.0069450000	0.0005850000	0.0043230000	0.0000040000	0.0000050000	0.0015240000	0	0	314179584	3.8889415264	4.0595693588	3.9679753780
650	1305031251.2204658985	0.0908693969	0.0902434581	0.2187313884	0.0441872073	0.0062320000	0.0005240000	0.0043340000	0.0000010000	0.0000040000	0.0008870000	0	0	314179584	3.8945958614	4.0569081306	3.9682383537
651	1305031251.2524240017	0.0900048688	0.0902430916	0.2187313884	0.0442298648	0.0046950000	0.0005190000	0.0025690000	0.0000030000	0.0000040000	0.0011000000	0	0	314179584	3.9003462791	4.0536770821	3.9683918953
652	1305031251.2844820023	0.0908863768	0.0902440783	0.2187313884	0.0443971670	0.0056030000	0.0005770000	0.0036210000	0.0000000000	0.0000040000	0.0009020000	0	0	314179584	3.9036693573	4.0492663383	3.9652445316
653	1305031251.3190040588	0.0910334215	0.0902452870	0.2187313884	0.0444625066	0.0051660000	0.0005190000	0.0025980000	0.0000040000	0.0000040000	0.0015480000	0	0	314179584	3.9133007526	4.0476546288	3.9662766457
654	1305031251.3532440662	0.0897281542	0.0902444963	0.2187313884	0.0445213352	0.0062610000	0.0005720000	0.0043030000	0.0000000000	0.0000030000	0.0009080000	0	0	314179584	3.9214420319	4.0454773903	3.9683756828
655	1305031251.3870069981	0.0890826583	0.0902427225	0.2187313884	0.0445479922	0.0056640000	0.0005260000	0.0036060000	0.0000040000	0.0000040000	0.0010690000	0	0	314179584	3.9303121567	4.0464401245	3.9722130299
656	1305031251.4210500717	0.0908219889	0.0902436056	0.2187313884	0.0446275582	0.0062080000	0.0005250000	0.0043270000	0.0000000000	0.0000040000	0.0008880000	0	0	314179584	3.9328386784	4.0422658920	3.9687733650
657	1305031251.4496629238	0.0913852304	0.0902453432	0.2187313884	0.0446717846	0.0070450000	0.0005940000	0.0043420000	0.0000040000	0.0000040000	0.0015800000	0	0	314179584	3.9437537193	4.0428495407	3.9738628864
658	1305031251.4890139103	0.0903000683	0.0902454264	0.2187313884	0.0447412957	0.0063090000	0.0005260000	0.0043220000	0.0000000000	0.0000040000	0.0009270000	0	0	314179584	3.9504842758	4.0446763039	3.9764790535
659	1305031251.5207729340	0.0913122594	0.0902470452	0.2187313884	0.0448257357	0.0058200000	0.0005240000	0.0036320000	0.0000040000	0.0000050000	0.0011390000	0	0	314179584	3.9581122398	4.0467000008	3.9781491756
660	1305031251.5530450344	0.0923488960	0.0902502298	0.2187313884	0.0449118987	0.0061610000	0.0005910000	0.0040020000	0.0000000000	0.0000040000	0.0009930000	0	0	314179584	3.9654631615	4.0480666161	3.9797012806
661	1305031251.5887598991	0.0904802904	0.0902505779	0.2187313884	0.0449378112	0.0053380000	0.0005410000	0.0026150000	0.0000050000	0.0000050000	0.0016360000	0	0	314179584	3.9670469761	4.0554318428	3.9806809425
662	1305031251.6208739281	0.0906463936	0.0902511758	0.2187313884	0.0449666296	0.0065630000	0.0005890000	0.0043770000	0.0000010000	0.0000050000	0.0009960000	0	0	314179584	3.9715440273	4.0578422546	3.9830496311
663	1305031251.6528749466	0.0900245607	0.0902508340	0.2187313884	0.0450231521	0.0055770000	0.0005310000	0.0033350000	0.0000040000	0.0000050000	0.0011430000	0	0	314179584	3.9741795063	4.0625529289	3.9836235046
664	1305031251.6897680759	0.0898853838	0.0902502836	0.2187313884	0.0450526636	0.0049960000	0.0005350000	0.0029850000	0.0000010000	0.0000050000	0.0009310000	0	0	314179584	3.9749751091	4.0676856041	3.9833068848
665	1305031251.7204608917	0.0914163440	0.0902520371	0.2187313884	0.0451098100	0.0068780000	0.0005950000	0.0039990000	0.0000040000	0.0000050000	0.0016840000	0	0	314179584	3.9799063206	4.0675306320	3.9856181145
666	1305031251.7531440258	0.0959944353	0.0902606593	0.2187313884	0.0451990108	0.0053150000	0.0005340000	0.0032930000	0.0000000000	0.0000050000	0.0009490000	0	0	314179584	3.9888041019	4.0635204315	3.9873926640
667	1305031251.7892498970	0.1007823721	0.0902764340	0.2187313884	0.0452327747	0.0056040000	0.0005920000	0.0033110000	0.0000040000	0.0000040000	0.0011410000	0	0	314179584	3.9960403442	4.0668396950	3.9913294315
668	1305031251.8209791183	0.1041530892	0.0902972074	0.2187313884	0.0452656996	0.0046130000	0.0005280000	0.0026190000	0.0000010000	0.0000040000	0.0009460000	0	0	314179584	4.0025367737	4.0683946609	3.9963715076
669	1305031251.8537969589	0.1119199023	0.0903295284	0.2187313884	0.0453777261	0.0060030000	0.0005320000	0.0033040000	0.0000040000	0.0000030000	0.0016560000	0	0	314179584	4.0137724876	4.0655078888	4.0008044243
670	1305031251.8896539211	0.1202705428	0.0903742164	0.2187313884	0.0453728611	0.0060830000	0.0005930000	0.0039370000	0.0000010000	0.0000040000	0.0010220000	0	0	314179584	4.0241427422	4.0685586929	4.0067372322
671	1305031251.9219300747	0.1227218285	0.0904224245	0.2187313884	0.0453634728	0.0062090000	0.0005290000	0.0039550000	0.0000040000	0.0000040000	0.0012180000	0	0	314179584	4.0278224945	4.0774884224	4.0141377449
672	1305031251.9538369179	0.1208317056	0.0904676764	0.2187313884	0.0453654788	0.0053320000	0.0005280000	0.0032690000	0.0000000000	0.0000030000	0.0010180000	0	0	314179584	4.0264515877	4.0857386589	4.0175662041
673	1305031251.9898068905	0.1226594895	0.0905155097	0.2187313884	0.0453594672	0.0065040000	0.0005820000	0.0036130000	0.0000040000	0.0000030000	0.0017800000	0	0	314179584	4.0296702385	4.0885281563	4.0207753181
674	1305031252.0221600533	0.1233070046	0.0905641618	0.2187313884	0.0453796235	0.0060960000	0.0005300000	0.0039410000	0.0000010000	0.0000040000	0.0010890000	0	0	314179584	4.0318078995	4.0945472717	4.0241684914
675	1305031252.0537619591	0.1260534674	0.0906167385	0.2187313884	0.0453750201	0.0053940000	0.0005930000	0.0029150000	0.0000040000	0.0000040000	0.0013140000	0	0	314179584	4.0368785858	4.1063170433	4.0320034027
676	1305031252.0895619392	0.1251115203	0.0906677663	0.2187313884	0.0454134054	0.0051320000	0.0005470000	0.0029080000	0.0000000000	0.0000040000	0.0011100000	0	0	314179584	4.0367197990	4.1189284325	4.0338935852
677	1305031252.1221520901	0.1165205687	0.0907059536	0.2187313884	0.0454655758	0.0058270000	0.0005350000	0.0029040000	0.0000040000	0.0000030000	0.0018520000	0	0	314179584	4.0292978287	4.1282658577	4.0288372040
678	1305031252.1539709568	0.1120247394	0.0907373972	0.2187313884	0.0455747595	0.0059320000	0.0006100000	0.0035960000	0.0000000000	0.0000050000	0.0011250000	0	0	314179584	4.0259976387	4.1417670250	4.0270648003
679	1305031252.1897890568	0.1053058356	0.0907588530	0.2187313884	0.0455539553	0.0067060000	0.0005380000	0.0042490000	0.0000040000	0.0000050000	0.0013350000	0	0	314179584	4.0093526840	4.1636314392	4.0215845108
680	1305031252.2220859528	0.1006700769	0.0907734283	0.2187313884	0.0455298754	0.0053810000	0.0005410000	0.0032270000	0.0000000000	0.0000040000	0.0010710000	0	0	314179584	3.9934735298	4.1779904366	4.0167765617
681	1305031252.2530639172	0.0953963697	0.0907802168	0.2187313884	0.0455009785	0.0070070000	0.0005910000	0.0042220000	0.0000000000	0.0000040000	0.0016440000	0	0	314179584	3.9934735298	4.1779904366	4.0167765617
682	1305031252.2888779640	0.2372660488	0.0909950054	0.2372660488	0.0471457325	0.0060100000	0.0005710000	0.0036270000	0.0000000000	0.0000040000	0.0011480000	0	0	314179584	3.7730910778	4.1948652267	3.8868403435
683	1305031252.3206090927	0.3081372976	0.0913129297	0.3081372976	0.0476055206	0.0058550000	0.0005370000	0.0035270000	0.0000040000	0.0000040000	0.0012650000	0	0	314179584	3.7233350277	4.1696143150	3.8232948780
684	1305031252.3528549671	0.3596067131	0.0917051720	0.3596067131	0.0477203040	0.0056880000	0.0005970000	0.0034980000	0.0000000000	0.0000040000	0.0010860000	0	0	314179584	3.6830668449	4.1713404655	3.7916913033
685	1305031252.3893189430	0.3762909770	0.0921206258	0.3762909770	0.0477255506	0.0064580000	0.0005270000	0.0035630000	0.0000040000	0.0000050000	0.0018470000	0	0	314179584	3.6723871231	4.1678156853	3.7773540020
686	1305031252.4217019081	0.3810721040	0.0925418378	0.3810721040	0.0477199417	0.0058380000	0.0005980000	0.0035730000	0.0000000000	0.0000050000	0.0011120000	0	0	314179584	3.6696352959	4.1719293594	3.7730383873
687	1305031252.4538249969	0.3876885176	0.0929714545	0.3876885176	0.0477051253	0.0058790000	0.0005280000	0.0035310000	0.0000040000	0.0000040000	0.0012890000	0	0	314179584	3.6639800072	4.1742568016	3.7674374580
688	1305031252.4895589352	0.3904042244	0.0934037696	0.3904042244	0.0476791317	0.0056650000	0.0005390000	0.0035420000	0.0000000000	0.0000040000	0.0010810000	0	0	314179584	3.6619348526	4.1769866943	3.7654378414
689	1305031252.5221700668	0.4319312572	0.0938951012	0.4319312572	0.0476812309	0.0064800000	0.0005830000	0.0035100000	0.0000040000	0.0000030000	0.0018870000	0	0	314179584	3.6248326302	4.1741757393	3.7415978909
690	1305031252.5537741184	0.4450950623	0.0944040867	0.4450950623	0.0476558680	0.0056640000	0.0005340000	0.0035300000	0.0000000000	0.0000040000	0.0011100000	0	0	314179584	3.6134116650	4.1740260124	3.7333252430
691	1305031252.5897459984	0.4312334955	0.0948915388	0.4450950623	0.0476255091	0.0058640000	0.0005300000	0.0035330000	0.0000040000	0.0000040000	0.0013150000	0	0	314179584	3.6263794899	4.1764492989	3.7401077747
692	1305031252.6221249104	0.4033987820	0.0953373585	0.4450950623	0.0476005259	0.0058150000	0.0005990000	0.0035250000	0.0000000000	0.0000040000	0.0011370000	0	0	314179584	3.6509828568	4.1751961708	3.7545049191
693	1305031252.6578559875	0.3645324111	0.0957258074	0.4450950623	0.0475767233	0.0065480000	0.0005480000	0.0035260000	0.0000040000	0.0000040000	0.0019080000	0	0	314179584	3.6849319935	4.1759424210	3.7770810127
694	1305031252.6889979839	0.3626032770	0.0961103570	0.4450950623	0.0475946212	0.0057880000	0.0005440000	0.0035540000	0.0000000000	0.0000040000	0.0011260000	0	0	314179584	3.6860585213	4.1720566750	3.7773759365
695	1305031252.7216539383	0.3326432705	0.0964506922	0.4450950623	0.0477068008	0.0060820000	0.0005840000	0.0036240000	0.0000040000	0.0000040000	0.0013150000	0	0	314179584	3.7068445683	4.1674437523	3.7969980240
696	1305031252.7578220367	0.3315663934	0.0967885021	0.4450950623	0.0478941655	0.0058700000	0.0005400000	0.0036810000	0.0000000000	0.0000040000	0.0011000000	0	0	314179584	3.7033193111	4.1627664566	3.7982437611
697	1305031252.7896919250	0.3602402508	0.0971664816	0.4450950623	0.0480378361	0.0067720000	0.0005900000	0.0037180000	0.0000040000	0.0000050000	0.0018900000	0	0	314179584	3.6739628315	4.1575698853	3.7829279900
698	1305031252.8224050999	0.3829299808	0.0975758849	0.4450950623	0.0482093780	0.0060370000	0.0005880000	0.0036640000	0.0000010000	0.0000050000	0.0011580000	0	0	314179584	3.6509363651	4.1543903351	3.7714555264
699	1305031252.8539779186	0.4035908580	0.0980136746	0.4450950623	0.0482218227	0.0061730000	0.0005410000	0.0036050000	0.0000050000	0.0000040000	0.0013910000	0	0	314179584	3.6319849491	4.1465888023	3.7588922977
700	1305031252.8897290230	0.4210381806	0.0984751382	0.4450950623	0.0482346883	0.0058600000	0.0006110000	0.0035640000	0.0000000000	0.0000040000	0.0011030000	0	0	314179584	3.6156849861	4.1342897415	3.7478880882
701	1305031252.9206719398	0.3990682662	0.0989039443	0.4450950623	0.0483046188	0.0066210000	0.0005410000	0.0035950000	0.0000040000	0.0000040000	0.0018850000	0	0	314179584	3.6332261562	4.1323475838	3.7598869801
702	1305031252.9578649998	0.3988908827	0.0993312762	0.4450950623	0.0484355518	0.0058120000	0.0005480000	0.0035990000	0.0000000000	0.0000050000	0.0010830000	0	0	314179584	3.6283426285	4.1264510155	3.7614092827
703	1305031252.9894239902	0.4140939415	0.0997790182	0.4450950623	0.0485248976	0.0059930000	0.0005850000	0.0035920000	0.0000040000	0.0000040000	0.0012520000	0	0	314179584	3.6107738018	4.1216101646	3.7550723553
704	1305031253.0196959972	0.4297487438	0.1002477252	0.4450950623	0.0486662085	0.0059110000	0.0005980000	0.0036100000	0.0000010000	0.0000040000	0.0011000000	0	0	314179584	3.5903043747	4.1150860786	3.7508685589
705	1305031253.0574259758	0.4409418702	0.1007309793	0.4450950623	0.0487233135	0.0065920000	0.0005950000	0.0035690000	0.0000050000	0.0000040000	0.0018660000	0	0	314179584	3.5761816502	4.0987129211	3.7459011078
706	1305031253.0895500183	0.4416095614	0.1012138102	0.4450950623	0.0487856029	0.0057210000	0.0005420000	0.0035320000	0.0000000000	0.0000040000	0.0010710000	0	0	314179584	3.5726206303	4.0866818428	3.7454433441
707	1305031253.1197240353	0.4497134686	0.1017067376	0.4497134686	0.0488448132	0.0058520000	0.0005250000	0.0035230000	0.0000040000	0.0000040000	0.0012520000	0	0	314179584	3.5620832443	4.0834641457	3.7419590950
708	1305031253.1573839188	0.4326004684	0.1021741016	0.4497134686	0.0489800007	0.0056830000	0.0005900000	0.0035070000	0.0000000000	0.0000050000	0.0010410000	0	0	314179584	3.5738039017	4.0742077827	3.7514362335
709	1305031253.1892180443	0.4320717454	0.1026394015	0.4497134686	0.0489558640	0.0062940000	0.0005420000	0.0034800000	0.0000000000	0.0000040000	0.0016900000	0	0	314179584	3.5738039017	4.0742077827	3.7514362335
710	1305031253.2180271149	0.4317993522	0.1031030071	0.4497134686	0.0489412107	0.0056210000	0.0005290000	0.0035080000	0.0000000000	0.0000050000	0.0010330000	0	0	314179584	3.5738039017	4.0742077827	3.7514362335
711	1305031253.2578470707	0.4317425489	0.1035652286	0.4497134686	0.0489622646	0.0057530000	0.0005850000	0.0035770000	0.0000000000	0.0000040000	0.0010450000	0	0	314179584	3.5738039017	4.0742077827	3.7514362335
712	1305031253.2897419930	0.4322346151	0.1040268430	0.4497134686	0.0489431604	0.0056380000	0.0005330000	0.0035230000	0.0000000000	0.0000040000	0.0010380000	0	0	314179584	3.5738039017	4.0742077827	3.7514362335
713	1305031253.3220069408	0.4327661097	0.1044879078	0.4497134686	0.0489159750	0.0062990000	0.0005280000	0.0035530000	0.0000000000	0.0000050000	0.0016600000	0	0	314179584	3.5738039017	4.0742077827	3.7514362335
714	1305031253.3578300476	0.4336480498	0.1049489164	0.4497134686	0.0488994470	0.0058400000	0.0005960000	0.0035690000	0.0000000000	0.0000040000	0.0010770000	0	0	314179584	3.5738039017	4.0742077827	3.7514362335
