SLAMBench Report run started:	2020-03-12 11:47:48

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL1-KF-0.00002.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 2e-05
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
611	27.5600000000	0.2172450125	0.0798486337	0.2379440069	0.0116739600	0.0048980000	0.0006270000	0.0025500000	0.0000040000	0.0000040000	0.0013100000	0	0	314179584	3.7340888977	3.9973344803	3.6318318844
612	27.6000000000	0.2172838151	0.0800732010	0.2379440069	0.0116645472	0.0047220000	0.0005860000	0.0026860000	0.0000000000	0.0000040000	0.0010520000	0	0	314179584	3.7373528481	3.9983623028	3.6293811798
613	27.6400000000	0.2172879726	0.0802970424	0.2379440069	0.0116577843	0.0054390000	0.0005800000	0.0025510000	0.0000060000	0.0000050000	0.0018860000	0	0	314179584	3.7404456139	3.9984762669	3.6269247532
614	27.6800000000	0.2172478139	0.0805200893	0.2379440069	0.0116506738	0.0042200000	0.0006300000	0.0021450000	0.0000000000	0.0000040000	0.0010360000	0	0	314179584	3.7434446812	3.9976572990	3.6250810623
615	27.7200000000	0.2173007727	0.0807424969	0.2379440069	0.0116412298	0.0044150000	0.0005760000	0.0021390000	0.0000070000	0.0000050000	0.0012870000	0	0	314179584	3.7464034557	3.9974250793	3.6226978302
616	27.7600000000	0.2173151672	0.0809642058	0.2379440069	0.0116320232	0.0046140000	0.0005870000	0.0025630000	0.0000010000	0.0000050000	0.0010610000	0	0	314179584	3.7493996620	3.9970014095	3.6207377911
617	27.8000000000	0.2173801661	0.0811853013	0.2379440069	0.0116244809	0.0054790000	0.0006290000	0.0025560000	0.0000040000	0.0000040000	0.0018810000	0	0	314179584	3.7521936893	3.9965438843	3.6189990044
618	27.8400000000	0.2174319327	0.0814057651	0.2379440069	0.0116184262	0.0045730000	0.0005910000	0.0025560000	0.0000000000	0.0000040000	0.0010210000	0	0	314179584	3.7579278946	3.9975314140	3.6141598225
619	27.8800000000	0.2174446881	0.0816255372	0.2379440069	0.0116090329	0.0061260000	0.0006080000	0.0035310000	0.0000050000	0.0000040000	0.0015830000	0	0	314179584	3.7603971958	3.9965059757	3.6124627590
620	27.9200000000	0.2174463421	0.0818446030	0.2379440069	0.0116220253	0.0045240000	0.0005760000	0.0025450000	0.0000010000	0.0000040000	0.0010100000	0	0	314179584	3.7649898529	3.9962346554	3.6084141731
621	28.0000000000	0.2174613774	0.0820629875	0.2379440069	0.0116203504	0.0059430000	0.0006360000	0.0029760000	0.0000040000	0.0000040000	0.0019030000	0	0	314179584	3.7692382336	3.9945812225	3.6050925255
622	28.0400000000	0.2174823433	0.0822807035	0.2379440069	0.0116212713	0.0046040000	0.0005800000	0.0025520000	0.0000000000	0.0000040000	0.0010530000	0	0	314179584	3.7711689472	3.9937090874	3.6034593582
623	28.0800000000	0.2175296843	0.0824977966	0.2379440069	0.0116338011	0.0051920000	0.0005740000	0.0029520000	0.0000040000	0.0000040000	0.0012700000	0	0	314179584	3.7732999325	3.9938626289	3.6014852524
624	28.1200000000	0.2175455540	0.0827142193	0.2379440069	0.0116362271	0.0045760000	0.0006250000	0.0025450000	0.0000010000	0.0000040000	0.0010150000	0	0	314179584	3.7757091522	3.9940173626	3.5999598503
625	28.1600000000	0.2175348848	0.0829299324	0.2379440069	0.0116333238	0.0049510000	0.0005820000	0.0021170000	0.0000040000	0.0000050000	0.0018460000	0	0	314179584	3.7776606083	3.9931638241	3.5985851288
626	28.2000000000	0.2175589800	0.0831449947	0.2379440069	0.0116354504	0.0046770000	0.0005720000	0.0026780000	0.0000000000	0.0000050000	0.0010140000	0	0	314179584	3.7797317505	3.9927980900	3.5971190929
627	28.2400000000	0.2175818384	0.0833594076	0.2379440069	0.0116361841	0.0057210000	0.0006370000	0.0033890000	0.0000050000	0.0000040000	0.0012810000	0	0	314179584	3.7821416855	3.9936897755	3.5954530239
628	28.2800000000	0.2175927162	0.0835731549	0.2379440069	0.0116270974	0.0044170000	0.0005740000	0.0024230000	0.0000010000	0.0000040000	0.0010190000	0	0	314179584	3.7846357822	3.9938380718	3.5938897133
629	28.3200000000	0.2175915837	0.0837862207	0.2379440069	0.0116178798	0.0053790000	0.0005850000	0.0025540000	0.0000040000	0.0000040000	0.0018260000	0	0	314179584	3.7868201733	3.9928939342	3.5930583477
630	28.3600000000	0.2175534815	0.0839985497	0.2379440069	0.0116128262	0.0071410000	0.0006270000	0.0051010000	0.0000000000	0.0000050000	0.0010130000	0	0	314179584	3.7892701626	3.9924945831	3.5924108028
631	28.4000000000	0.2175876647	0.0842102599	0.2379440069	0.0116080595	0.0052170000	0.0005810000	0.0029720000	0.0000040000	0.0000050000	0.0012580000	0	0	314179584	3.7918257713	3.9932088852	3.5910091400
632	28.4400000000	0.2175987363	0.0844213176	0.2379440069	0.0115989120	0.0045280000	0.0005730000	0.0025470000	0.0000000000	0.0000040000	0.0010070000	0	0	314179584	3.7942059040	3.9923875332	3.5906152725
633	28.4800000000	0.2176284343	0.0846317554	0.2379440069	0.0115910639	0.0054030000	0.0006260000	0.0025590000	0.0000040000	0.0000040000	0.0018270000	0	0	314179584	3.7965009212	3.9914951324	3.5901966095
634	28.5200000000	0.2176504135	0.0848415640	0.2379440069	0.0115868990	0.0040980000	0.0005700000	0.0021350000	0.0000010000	0.0000040000	0.0009960000	0	0	314179584	3.7990980148	3.9919297695	3.5892696381
635	28.5600000000	0.2176675946	0.0850507389	0.2379440069	0.0115790802	0.0047490000	0.0005740000	0.0025310000	0.0000040000	0.0000050000	0.0012560000	0	0	314179584	3.8021061420	3.9929573536	3.5886359215
636	28.6400000000	0.2176570594	0.0852592394	0.2379440069	0.0115743248	0.0045470000	0.0006270000	0.0025440000	0.0000000000	0.0000040000	0.0009940000	0	0	314179584	3.8078312874	3.9931488037	3.5882358551
637	28.6800000000	0.2176989317	0.0854671510	0.2379440069	0.0115652688	0.0051640000	0.0005820000	0.0021360000	0.0000050000	0.0000040000	0.0020510000	0	0	314179584	3.8105301857	3.9930551052	3.5880966187
638	28.7200000000	0.2177009583	0.0856744140	0.2379440069	0.0115563972	0.0045250000	0.0005780000	0.0025620000	0.0000000000	0.0000040000	0.0009980000	0	0	314179584	3.8134162426	3.9927723408	3.5884017944
639	28.7600000000	0.2177407295	0.0858810905	0.2379440069	0.0115511403	0.0047840000	0.0005760000	0.0025550000	0.0000040000	0.0000040000	0.0012440000	0	0	314179584	3.8165636063	3.9924516678	3.5889182091
640	28.8000000000	0.2177588344	0.0860871495	0.2379440069	0.0115512730	0.0047130000	0.0006330000	0.0026920000	0.0000000000	0.0000040000	0.0009850000	0	0	314179584	3.8198764324	3.9938499928	3.5887892246
641	28.8400000000	0.2178058624	0.0862926389	0.2379440069	0.0115426890	0.0050010000	0.0005970000	0.0021280000	0.0000040000	0.0000040000	0.0018530000	0	0	314179584	3.8233983517	3.9942889214	3.5893056393
642	28.8800000000	0.2177986205	0.0864974769	0.2379440069	0.0115346147	0.0042050000	0.0006050000	0.0021420000	0.0000000000	0.0000050000	0.0010170000	0	0	314179584	3.8267946243	3.9946167469	3.5898909569
643	28.9200000000	0.2178123146	0.0867016990	0.2379440069	0.0115260767	0.0045030000	0.0006490000	0.0021450000	0.0000040000	0.0000040000	0.0012770000	0	0	314179584	3.8302114010	3.9948973656	3.5906271935
644	28.9600000000	0.2179312110	0.0869054716	0.2379440069	0.0115176763	0.0050390000	0.0005970000	0.0029860000	0.0000000000	0.0000050000	0.0010260000	0	0	314179584	3.8337635994	3.9951059818	3.5914022923
645	29.0000000000	0.2179636210	0.0871086625	0.2379440069	0.0115108741	0.0053220000	0.0005940000	0.0024340000	0.0000040000	0.0000040000	0.0018580000	0	0	314179584	3.8369734287	3.9952361584	3.5919170380
646	29.0800000000	0.2180640101	0.0873113798	0.2379440069	0.0115179194	0.0046420000	0.0006430000	0.0025610000	0.0000000000	0.0000050000	0.0010040000	0	0	314179584	3.8447051048	3.9971876144	3.5938076973
647	29.1200000000	0.2181924134	0.0875136688	0.2379440069	0.0115094207	0.0050760000	0.0006100000	0.0026840000	0.0000040000	0.0000050000	0.0013190000	0	0	314179584	3.8480777740	3.9969060421	3.5947899818
648	29.1600000000	0.2182671279	0.0877154489	0.2379440069	0.0115117324	0.0050730000	0.0006560000	0.0029850000	0.0000000000	0.0000050000	0.0010070000	0	0	314179584	3.8513324261	3.9969403744	3.5957729816
649	29.2000000000	0.2182913721	0.0879166444	0.2379440069	0.0115154011	0.0053320000	0.0005780000	0.0025490000	0.0000040000	0.0000050000	0.0017810000	0	0	314179584	3.8552505970	3.9974873066	3.5972619057
650	29.2400000000	0.2182942033	0.0881172253	0.2379440069	0.0115121095	0.0046760000	0.0005900000	0.0026850000	0.0000000000	0.0000040000	0.0009940000	0	0	314179584	3.8587570190	3.9977157116	3.5984971523
651	29.2800000000	0.2182561606	0.0883171315	0.2379440069	0.0115076738	0.0044050000	0.0006380000	0.0021270000	0.0000040000	0.0000040000	0.0012150000	0	0	314179584	3.8622329235	3.9978840351	3.5994942188
652	29.3200000000	0.2182970345	0.0885164872	0.2379440069	0.0115014797	0.0046300000	0.0006040000	0.0025600000	0.0000000000	0.0000040000	0.0010240000	0	0	314179584	3.8657560349	3.9981381893	3.6006352901
653	29.3600000000	0.2182769626	0.0887152015	0.2379440069	0.0114931841	0.0054520000	0.0006120000	0.0025460000	0.0000040000	0.0000040000	0.0018430000	0	0	314179584	3.8688986301	3.9979274273	3.6017644405
654	29.4000000000	0.2183094174	0.0889133578	0.2379440069	0.0114847954	0.0045250000	0.0006450000	0.0024260000	0.0000000000	0.0000050000	0.0010080000	0	0	314179584	3.8719096184	3.9974215031	3.6030995846
655	29.4400000000	0.2183471620	0.0891109667	0.2379440069	0.0114790125	0.0048100000	0.0005980000	0.0025500000	0.0000040000	0.0000040000	0.0012300000	0	0	314179584	3.8747854233	3.9974868298	3.6039793491
656	29.4800000000	0.2183138579	0.0893079223	0.2379440069	0.0114730103	0.0042340000	0.0005920000	0.0022570000	0.0000000000	0.0000040000	0.0009740000	0	0	314179584	3.8778352737	3.9977164268	3.6050660610
657	29.5200000000	0.2183103263	0.0895042730	0.2379440069	0.0114647001	0.0049300000	0.0006310000	0.0021280000	0.0000050000	0.0000040000	0.0017540000	0	0	314179584	3.8804755211	3.9969995022	3.6062698364
658	29.5600000000	0.2183971852	0.0897001589	0.2379440069	0.0114607841	0.0045340000	0.0005890000	0.0025500000	0.0000000000	0.0000040000	0.0009720000	0	0	314179584	3.8828296661	3.9961531162	3.6074233055
659	29.6000000000	0.2184487432	0.0898955285	0.2379440069	0.0114667920	0.0049100000	0.0005860000	0.0026850000	0.0000040000	0.0000040000	0.0012050000	0	0	314179584	3.8850202560	3.9960224628	3.6082785130
660	29.6400000000	0.2184457034	0.0900903015	0.2379440069	0.0114676976	0.0043300000	0.0006290000	0.0023010000	0.0000000000	0.0000040000	0.0009800000	0	0	314179584	3.8877766132	3.9962773323	3.6092720032
661	29.6800000000	0.2184909433	0.0902845536	0.2379440069	0.0114627870	0.0054520000	0.0005860000	0.0026680000	0.0000030000	0.0000040000	0.0017650000	0	0	314179584	3.8900389671	3.9962358475	3.6100308895
662	29.7200000000	0.2185647935	0.0904783304	0.2379440069	0.0114557604	0.0049470000	0.0005840000	0.0029740000	0.0000010000	0.0000040000	0.0009660000	0	0	314179584	3.8922033310	3.9961063862	3.6108424664
663	29.7600000000	0.2185875177	0.0906715569	0.2379440069	0.0114499113	0.0052440000	0.0005960000	0.0029820000	0.0000040000	0.0000050000	0.0012240000	0	0	314179584	3.8944947720	3.9968597889	3.6114220619
664	29.8000000000	0.2186819762	0.0908643437	0.2379440069	0.0114427029	0.0046110000	0.0006500000	0.0025520000	0.0000000000	0.0000040000	0.0009780000	0	0	314179584	3.8964185715	3.9974429607	3.6116282940
665	29.8400000000	0.2186973244	0.0910565738	0.2379440069	0.0114389422	0.0053140000	0.0005810000	0.0025560000	0.0000040000	0.0000040000	0.0017500000	0	0	314179584	3.8979940414	3.9963841438	3.6125195026
666	29.8800000000	0.2186556011	0.0912481639	0.2379440069	0.0114443897	0.0046610000	0.0005890000	0.0026850000	0.0000010000	0.0000040000	0.0009670000	0	0	314179584	3.9019434452	3.9964849949	3.6144313812
667	29.9200000000	0.2186859399	0.0914392250	0.2379440069	0.0114359200	0.0047750000	0.0006340000	0.0025530000	0.0000040000	0.0000040000	0.0011760000	0	0	314179584	3.9040436745	3.9968452454	3.6150717735
668	29.9600000000	0.2187357396	0.0916297887	0.2379440069	0.0114275212	0.0045120000	0.0005850000	0.0025540000	0.0000000000	0.0000040000	0.0009580000	0	0	314179584	3.9056730270	3.9969112873	3.6156380177
669	30.0000000000	0.2187502533	0.0918198043	0.2379440069	0.0114189800	0.0052920000	0.0005870000	0.0025550000	0.0000040000	0.0000040000	0.0017380000	0	0	314179584	3.9075956345	3.9973928928	3.6161580086
670	30.0400000000	0.2187994272	0.0920093261	0.2379440069	0.0114119286	0.0041720000	0.0006400000	0.0021370000	0.0000010000	0.0000050000	0.0009670000	0	0	314179584	3.9095296860	3.9979593754	3.6165735722
671	30.0800000000	0.2188000083	0.0921982839	0.2379440069	0.0114051320	0.0048610000	0.0005870000	0.0026920000	0.0000040000	0.0000040000	0.0011710000	0	0	314179584	3.9113273621	3.9975223541	3.6172578335
672	30.1200000000	0.2188910693	0.0923868149	0.2379440069	0.0113968494	0.0045600000	0.0005930000	0.0025620000	0.0000010000	0.0000040000	0.0009680000	0	0	314179584	3.9133000374	3.9978933334	3.6176426411
673	30.1600000000	0.2188951075	0.0925747915	0.2379440069	0.0113884889	0.0053390000	0.0006330000	0.0025720000	0.0000040000	0.0000040000	0.0017260000	0	0	314179584	3.9150526524	3.9978046417	3.6181583405
674	30.2000000000	0.2189131379	0.0927622371	0.2379440069	0.0113801319	0.0051970000	0.0005800000	0.0032770000	0.0000000000	0.0000040000	0.0009460000	0	0	314179584	3.9166288376	3.9969925880	3.6189839840
675	30.2400000000	0.2187372297	0.0929488668	0.2379440069	0.0113794504	0.0047520000	0.0006060000	0.0025640000	0.0000040000	0.0000040000	0.0011610000	0	0	314179584	3.9186010361	3.9960305691	3.6200511456
676	30.2800000000	0.2178514898	0.0931336340	0.2379440069	0.0113973117	0.0047940000	0.0006540000	0.0027050000	0.0000000000	0.0000040000	0.0009930000	0	0	314179584	3.9215531349	3.9972143173	3.6214656830
677	30.3200000000	0.2162815034	0.0933155363	0.2379440069	0.0114101958	0.0054830000	0.0006580000	0.0025810000	0.0000040000	0.0000040000	0.0017960000	0	0	314179584	3.9257097244	3.9985368252	3.6239922047
678	30.3600000000	0.2153094113	0.0934954682	0.2379440069	0.0114126339	0.0047630000	0.0006050000	0.0027220000	0.0000000000	0.0000040000	0.0009850000	0	0	314179584	3.9288506508	3.9981355667	3.6258649826
679	30.4000000000	0.2147563696	0.0936740557	0.2379440069	0.0114206278	0.0049940000	0.0006530000	0.0027250000	0.0000040000	0.0000040000	0.0011760000	0	0	314179584	3.9314601421	3.9978158474	3.6266849041
680	30.4400000000	0.2134006470	0.0938501242	0.2379440069	0.0114367065	0.0052430000	0.0006140000	0.0031580000	0.0000000000	0.0000050000	0.0010060000	0	0	314179584	3.9354443550	3.9985997677	3.6288580894
681	30.4800000000	0.2107487619	0.0940217816	0.2379440069	0.0114479639	0.0059740000	0.0006100000	0.0031380000	0.0000040000	0.0000040000	0.0017670000	0	0	314179584	3.9409942627	3.9997291565	3.6321871281
682	30.5200000000	0.2078391016	0.0941886691	0.2379440069	0.0114556429	0.0052230000	0.0006520000	0.0031570000	0.0000010000	0.0000040000	0.0009680000	0	0	314179584	3.9466824532	3.9993920326	3.6360232830
683	30.5600000000	0.2064729631	0.0943530678	0.2379440069	0.0114712969	0.0049420000	0.0006090000	0.0026990000	0.0000040000	0.0000040000	0.0011850000	0	0	314179584	3.9503991604	3.9988942146	3.6374933720
684	30.6000000000	0.2063477039	0.0945168027	0.2379440069	0.0114863589	0.0072860000	0.0006070000	0.0052550000	0.0000000000	0.0000040000	0.0009870000	0	0	314179584	3.9531424046	3.9994239807	3.6374292374
685	30.7600000000	0.2068163604	0.0946807436	0.2379440069	0.0115719482	0.0060120000	0.0006770000	0.0031240000	0.0000040000	0.0000040000	0.0017480000	0	0	314179584	3.9617464542	3.9999158382	3.6357638836
686	30.8000000000	0.2082901448	0.0948463550	0.2379440069	0.0115638713	0.0051780000	0.0005990000	0.0031620000	0.0000000000	0.0000040000	0.0009740000	0	0	314179584	3.9619786739	3.9987020493	3.6340980530
687	31.1600000000	0.2075189054	0.0950103616	0.2379440069	0.0116161988	0.0049600000	0.0006500000	0.0027160000	0.0000040000	0.0000050000	0.0011520000	0	0	314179584	3.9771733284	4.0022716522	3.6317050457
688	31.2000000000	0.2076612264	0.0951740983	0.2379440069	0.0116476807	0.0047040000	0.0005900000	0.0027270000	0.0000000000	0.0000040000	0.0009430000	0	0	314179584	3.9779725075	4.0023369789	3.6314184666
689	31.2400000000	0.2075204104	0.0953371554	0.2379440069	0.0116771799	0.0054780000	0.0006590000	0.0025970000	0.0000040000	0.0000040000	0.0017720000	0	0	314179584	3.9790658951	4.0025510788	3.6313896179
690	31.2800000000	0.2072735876	0.0954993821	0.2379440069	0.0117030068	0.0045590000	0.0005910000	0.0025960000	0.0000000000	0.0000040000	0.0009390000	0	0	314179584	3.9801485538	4.0027732849	3.6314148903
691	31.3200000000	0.2071899623	0.0956610183	0.2379440069	0.0117148865	0.0051960000	0.0005870000	0.0030270000	0.0000040000	0.0000050000	0.0011440000	0	0	314179584	3.9809134007	4.0023713112	3.6314225197
692	31.3600000000	0.2068179548	0.0958216497	0.2379440069	0.0117104667	0.0045980000	0.0006300000	0.0026040000	0.0000000000	0.0000040000	0.0009450000	0	0	314179584	3.9819924831	4.0023112297	3.6317574978
693	31.4000000000	0.2065185159	0.0959813854	0.2379440069	0.0117022850	0.0057910000	0.0005900000	0.0030460000	0.0000040000	0.0000040000	0.0017070000	0	0	314179584	3.9833035469	4.0032649040	3.6316981316
694	31.4400000000	0.2061746567	0.0961401653	0.2379440069	0.0116997341	0.0049840000	0.0005840000	0.0030370000	0.0000000000	0.0000040000	0.0009490000	0	0	314179584	3.9846003056	4.0044126511	3.6318740845
695	31.4800000000	0.2059590667	0.0962981781	0.2379440069	0.0116994453	0.0047910000	0.0006470000	0.0025440000	0.0000040000	0.0000050000	0.0011560000	0	0	314179584	3.9856598377	4.0048751831	3.6319775581
696	31.5200000000	0.2059193701	0.0964556799	0.2379440069	0.0117001457	0.0045750000	0.0005820000	0.0025990000	0.0000000000	0.0000050000	0.0009530000	0	0	314179584	3.9867255688	4.0059494972	3.6317677498
697	31.5600000000	0.2058450282	0.0966126230	0.2379440069	0.0117235356	0.0052440000	0.0005990000	0.0024500000	0.0000040000	0.0000040000	0.0017360000	0	0	314179584	3.9876463413	4.0066399574	3.6317601204
698	31.6000000000	0.2057361603	0.0967689604	0.2379440069	0.0117499630	0.0050350000	0.0006320000	0.0030190000	0.0000000000	0.0000040000	0.0009490000	0	0	314179584	3.9887511730	4.0071382523	3.6318023205
699	31.6400000000	0.2056511343	0.0969247289	0.2379440069	0.0117571417	0.0048980000	0.0005850000	0.0027300000	0.0000040000	0.0000050000	0.0011540000	0	0	314179584	3.9899005890	4.0074677467	3.6320474148
700	31.6800000000	0.2056909353	0.0970801092	0.2379440069	0.0117628406	0.0051360000	0.0005810000	0.0031640000	0.0000000000	0.0000050000	0.0009590000	0	0	314179584	3.9905979633	4.0085105896	3.6319475174
701	31.7200000000	0.2057478577	0.0972351274	0.2379440069	0.0117806657	0.0056690000	0.0006670000	0.0027500000	0.0000050000	0.0000050000	0.0017880000	0	0	314179584	3.9914627075	4.0094938278	3.6320142746
702	31.7600000000	0.2059348226	0.0973899703	0.2379440069	0.0118043115	0.0072130000	0.0005870000	0.0051740000	0.0000000000	0.0000040000	0.0009980000	0	0	314179584	3.9919764996	4.0099053383	3.6323304176
703	31.8000000000	0.2061643600	0.0975446991	0.2379440069	0.0118323014	0.0050170000	0.0006030000	0.0027290000	0.0000030000	0.0000040000	0.0011950000	0	0	314179584	3.9923572540	4.0105180740	3.6323637962
704	31.8400000000	0.2068080008	0.0976999027	0.2379440069	0.0119046157	0.0052450000	0.0006750000	0.0030110000	0.0000000000	0.0000050000	0.0010250000	0	0	314179584	3.9923965931	4.0109286308	3.6320436001
705	31.8800000000	0.2084130645	0.0978569426	0.2379440069	0.0119974121	0.0068700000	0.0006120000	0.0039930000	0.0000040000	0.0000040000	0.0017840000	0	0	314179584	3.9906468391	4.0101075172	3.6303482056
706	31.9200000000	0.2099976689	0.0980157822	0.2379440069	0.0120443070	0.0050670000	0.0006250000	0.0030070000	0.0000000000	0.0000040000	0.0009730000	0	0	314179584	3.9894418716	4.0101704597	3.6288611889
707	31.9600000000	0.2115392387	0.0981763528	0.2379440069	0.0120591111	0.0050110000	0.0006530000	0.0027360000	0.0000040000	0.0000040000	0.0011590000	0	0	314179584	3.9883463383	4.0105018616	3.6273438931
708	32.0000000000	0.2126626223	0.0983380566	0.2379440069	0.0120591036	0.0043430000	0.0006100000	0.0022960000	0.0000000000	0.0000050000	0.0009730000	0	0	314179584	3.9878742695	4.0109982491	3.6266691685
709	32.0400000000	0.2137042284	0.0985007733	0.2379440069	0.0120585727	0.0052620000	0.0006050000	0.0024600000	0.0000030000	0.0000040000	0.0017420000	0	0	314179584	3.9875423908	4.0115652084	3.6259686947
710	32.0800000000	0.2144775689	0.0986641209	0.2379440069	0.0120552184	0.0042150000	0.0006550000	0.0021620000	0.0000010000	0.0000050000	0.0009420000	0	0	314179584	3.9874467850	4.0116300583	3.6255636215
711	32.1199999990	0.2153806984	0.0988282793	0.2379440069	0.0120527064	0.0049150000	0.0006260000	0.0025940000	0.0000040000	0.0000050000	0.0012090000	0	0	314179584	3.9871170521	4.0113515854	3.6251304150
712	32.1600000000	0.2161161751	0.0989930095	0.2379440069	0.0120518584	0.0043500000	0.0006020000	0.0022920000	0.0000000000	0.0000050000	0.0009830000	0	0	314179584	3.9869208336	4.0112876892	3.6246697903
713	32.2000000000	0.2167517096	0.0991581689	0.2379440069	0.0120490923	0.0050180000	0.0006590000	0.0021670000	0.0000040000	0.0000050000	0.0017240000	0	0	314179584	3.9868683815	4.0112400055	3.6244950294
714	32.2400000000	0.2171542495	0.0993234296	0.2379440069	0.0120419581	0.0046480000	0.0005940000	0.0026050000	0.0000010000	0.0000040000	0.0009670000	0	0	314179584	3.9873003960	4.0115976334	3.6245248318
715	32.2800000000	0.2175269425	0.0994887492	0.2379440069	0.0120346271	0.0050480000	0.0006110000	0.0027310000	0.0000040000	0.0000050000	0.0012050000	0	0	314179584	3.9874811172	4.0121793747	3.6245822906
716	32.3200000000	0.2176795155	0.0996538201	0.2379440069	0.0120289137	0.0046450000	0.0006460000	0.0025990000	0.0000000000	0.0000030000	0.0009410000	0	0	314179584	3.9880583286	4.0124249458	3.6250019073
717	32.3600000000	0.2176700979	0.0998184174	0.2379440069	0.0120239730	0.0053600000	0.0005950000	0.0025950000	0.0000040000	0.0000040000	0.0017080000	0	0	314179584	3.9886295795	4.0122876167	3.6257514954
718	32.4000000000	0.2176576108	0.0999825388	0.2379440069	0.0120164178	0.0047190000	0.0005910000	0.0027370000	0.0000010000	0.0000040000	0.0009360000	0	0	314179584	3.9893808365	4.0121879578	3.6265401840
719	32.4399999990	0.2176139802	0.1001461430	0.2379440069	0.0120081396	0.0050480000	0.0006600000	0.0027320000	0.0000040000	0.0000040000	0.0011810000	0	0	314179584	3.9901750088	4.0120902061	3.6274282932
720	32.4800000000	0.2176309228	0.1003093163	0.2379440069	0.0120000128	0.0045690000	0.0005880000	0.0025900000	0.0000000000	0.0000040000	0.0009400000	0	0	314179584	3.9911298752	4.0122570992	3.6281788349
721	32.5200000000	0.2176188231	0.1004720202	0.2379440069	0.0119932519	0.0053550000	0.0005930000	0.0025970000	0.0000040000	0.0000040000	0.0017050000	0	0	314179584	3.9918854237	4.0121984482	3.6291434765
722	32.5600000000	0.2176370770	0.1006342987	0.2379440069	0.0119897644	0.0049270000	0.0005910000	0.0028980000	0.0000000000	0.0000040000	0.0009670000	0	0	314179584	3.9926359653	4.0121593475	3.6301205158
723	32.6000000000	0.2175623327	0.1007960249	0.2379440069	0.0119867852	0.0048290000	0.0005920000	0.0025950000	0.0000040000	0.0000040000	0.0011780000	0	0	314179584	3.9934859276	4.0123038292	3.6309340000
724	32.6400000000	0.2175466567	0.1009572827	0.2379440069	0.0119836314	0.0047290000	0.0005890000	0.0027270000	0.0000000000	0.0000040000	0.0009450000	0	0	314179584	3.9941909313	4.0122780800	3.6318888664
725	32.6800000000	0.2175234258	0.1011180636	0.2379440069	0.0119813085	0.0049900000	0.0005980000	0.0021660000	0.0000040000	0.0000050000	0.0017490000	0	0	314179584	3.9948081970	4.0121130943	3.6328365803
726	32.7200000000	0.2174946368	0.1012783619	0.2379440069	0.0119777159	0.0049780000	0.0006600000	0.0028830000	0.0000000000	0.0000050000	0.0009550000	0	0	314179584	3.9953842163	4.0119323730	3.6339161396
727	32.7599999990	0.2174400836	0.1014381442	0.2379440069	0.0119750243	0.0047060000	0.0006120000	0.0023060000	0.0000040000	0.0000050000	0.0012670000	0	0	314179584	3.9956226349	4.0116028786	3.6348559856
728	32.7999999990	0.2174315900	0.1015974758	0.2379440069	0.0119728444	0.0040210000	0.0005780000	0.0020330000	0.0000000000	0.0000030000	0.0009530000	0	0	314179584	3.9957826138	4.0114717484	3.6355512142
729	32.8400000000	0.2174555659	0.1017564032	0.2379440069	0.0119707473	0.0054320000	0.0006410000	0.0026080000	0.0000040000	0.0000040000	0.0017290000	0	0	314179584	3.9956712723	4.0109391212	3.6364202499
730	32.8800000000	0.2173951566	0.1019148125	0.2379440069	0.0119750225	0.0045980000	0.0005870000	0.0026120000	0.0000000000	0.0000040000	0.0009510000	0	0	314179584	3.9960048199	4.0105524063	3.6376481056
731	32.9200000000	0.2174106091	0.1020728095	0.2379440069	0.0119773450	0.0046650000	0.0005870000	0.0024560000	0.0000040000	0.0000040000	0.0011820000	0	0	314179584	3.9958789349	4.0100760460	3.6385092735
732	32.9600000000	0.2173887342	0.1022303449	0.2379440069	0.0119818704	0.0047650000	0.0006450000	0.0027240000	0.0000000000	0.0000040000	0.0009580000	0	0	314179584	3.9958522320	4.0097374916	3.6394450665
733	33.0000000000	0.2173927575	0.1023874560	0.2379440069	0.0119857814	0.0053660000	0.0005860000	0.0025930000	0.0000040000	0.0000050000	0.0017450000	0	0	314179584	3.9956433773	4.0096383095	3.6400496960
