SLAMBench Report run started:	2020-03-17 04:55:54

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-KF-0.005.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.005
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
440	1311867745.1405589581	0.2093715668	0.1126017613	0.2440752238	0.0060714146	0.0045320000	0.0005520000	0.0018870000	0.0000000000	0.0000040000	0.0010080000	0	0	314179584	3.8635411263	3.9779767990	4.0363168716
441	1311867745.2430789471	0.2112900764	0.1128255444	0.2440752238	0.0060672055	0.0075920000	0.0006000000	0.0039700000	0.0000040000	0.0000040000	0.0018430000	0	0	314179584	3.8626215458	3.9777874947	4.0377802849
442	1311867745.2729060650	0.2107248753	0.1130470361	0.2440752238	0.0060605202	0.0050540000	0.0006030000	0.0022210000	0.0000000000	0.0000040000	0.0010410000	0	0	314179584	3.8630647659	3.9780929089	4.0369172096
443	1311867745.6438291073	0.2136881053	0.1132742168	0.2440752238	0.0060763058	0.0216870000	0.0119020000	0.0058750000	0.0000080000	0.0000060000	0.0013420000	0	0	314179584	3.8633513451	3.9745652676	4.0384664536
444	1311867745.7423269749	0.2147967070	0.1135028711	0.2440752238	0.0060802244	0.0069830000	0.0006090000	0.0042580000	0.0000000000	0.0000030000	0.0010270000	0	0	314179584	3.8631916046	3.9747693539	4.0389733315
445	1311867745.8389890194	0.2151650339	0.1137313254	0.2440752238	0.0060786093	0.0063770000	0.0006020000	0.0028900000	0.0000040000	0.0000030000	0.0018330000	0	0	314179584	3.8636925220	3.9739103317	4.0399279594
446	1311867745.8709759712	0.2181973755	0.1139655542	0.2440752238	0.0060761556	0.0062050000	0.0006000000	0.0035670000	0.0000000000	0.0000030000	0.0010260000	0	0	314179584	3.8611533642	3.9732882977	4.0415649414
447	1311867745.9108459949	0.2172504067	0.1141966165	0.2440752238	0.0060721753	0.0057200000	0.0005500000	0.0028750000	0.0000040000	0.0000040000	0.0012700000	0	0	314179584	3.8623812199	3.9748165607	4.0410442352
448	1311867745.9435789585	0.2184077501	0.1144292306	0.2440752238	0.0060714150	0.0060190000	0.0005520000	0.0032280000	0.0000000000	0.0000040000	0.0010530000	0	0	314179584	3.8612396717	3.9729151726	4.0409722328
449	1311867746.0083909035	0.2206442356	0.1146657896	0.2440752238	0.0060656492	0.0075940000	0.0006080000	0.0039050000	0.0000050000	0.0000040000	0.0019200000	0	0	314179584	3.8601338863	3.9711260796	4.0427150726
450	1311867746.0391409397	0.2200634778	0.1149000067	0.2440752238	0.0060595347	0.0070530000	0.0006030000	0.0042420000	0.0000010000	0.0000040000	0.0010550000	0	0	314179584	3.8613591194	3.9706614017	4.0431351662
451	1311867746.0728518963	0.2192993909	0.1151314910	0.2440752238	0.0060542927	0.0055820000	0.0005530000	0.0025320000	0.0000030000	0.0000040000	0.0012980000	0	0	314179584	3.8620984554	3.9717440605	4.0419621468
452	1311867746.1113359928	0.2193735838	0.1153621151	0.2440752238	0.0060503916	0.0056980000	0.0005530000	0.0028620000	0.0000000000	0.0000040000	0.0010760000	0	0	314179584	3.8622908592	3.9714446068	4.0414366722
453	1311867746.1412689686	0.2220547348	0.1155976396	0.2440752238	0.0060465134	0.0071430000	0.0006020000	0.0035370000	0.0000040000	0.0000040000	0.0018970000	0	0	314179584	3.8604781628	3.9695155621	4.0432076454
454	1311867746.1721889973	0.2215380073	0.1158309884	0.2440752238	0.0060403954	0.0069380000	0.0005460000	0.0042200000	0.0000000000	0.0000040000	0.0010540000	0	0	314179584	3.8604891300	3.9708154202	4.0415110588
455	1311867746.2066209316	0.2202752680	0.1160605363	0.2440752238	0.0060346697	0.0072310000	0.0005970000	0.0042240000	0.0000040000	0.0000040000	0.0012840000	0	0	314179584	3.8618555069	3.9725296497	4.0404348373
456	1311867746.2704648972	0.2230612636	0.1162951870	0.2440752238	0.0060299604	0.0061630000	0.0005470000	0.0032010000	0.0000000000	0.0000050000	0.0010960000	0	0	314179584	3.8595874310	3.9676454067	4.0428562164
457	1311867746.3068819046	0.2202008069	0.1165225516	0.2440752238	0.0060280308	0.0080920000	0.0006070000	0.0041910000	0.0000050000	0.0000040000	0.0019880000	0	0	314179584	3.8622512817	3.9697813988	4.0417418480
458	1311867746.3393440247	0.2215829194	0.1167519411	0.2440752238	0.0060290341	0.0067390000	0.0005570000	0.0037570000	0.0000000000	0.0000040000	0.0011160000	0	0	314179584	3.8611266613	3.9697079659	4.0417561531
459	1311867746.3797800541	0.2219642401	0.1169811618	0.2440752238	0.0060232666	0.0061610000	0.0006080000	0.0028420000	0.0000050000	0.0000040000	0.0013650000	0	0	314179584	3.8606822491	3.9681916237	4.0424203873
460	1311867746.4078478813	0.2218045890	0.1172090388	0.2440752238	0.0060195703	0.0051860000	0.0005940000	0.0021520000	0.0000000000	0.0000050000	0.0011250000	0	0	314179584	3.8612887859	3.9681367874	4.0429205894
461	1311867746.4389901161	0.2210875154	0.1174343717	0.2440752238	0.0060132489	0.0067420000	0.0005560000	0.0028240000	0.0000040000	0.0000040000	0.0020170000	0	0	314179584	3.8615701199	3.9698705673	4.0422954559
462	1311867746.4774639606	0.2200761735	0.1176565401	0.2440752238	0.0060100928	0.0071960000	0.0006080000	0.0041710000	0.0000000000	0.0000050000	0.0011230000	0	0	314179584	3.8621122837	3.9696469307	4.0414366722
463	1311867746.5748629570	0.2210543603	0.1178798615	0.2440752238	0.0060044280	0.0134530000	0.0074700000	0.0026960000	0.0000050000	0.0000060000	0.0013550000	0	0	314179584	3.8611335754	3.9700255394	4.0418314934
464	1311867746.6067559719	0.2188528031	0.1180974756	0.2440752238	0.0060012223	0.0070830000	0.0005770000	0.0041630000	0.0000000000	0.0000040000	0.0010920000	0	0	314179584	3.8626103401	3.9715116024	4.0399365425
465	1311867746.7095060349	0.2192283273	0.1183149613	0.2440752238	0.0059954852	0.0082770000	0.0006740000	0.0042010000	0.0000060000	0.0000070000	0.0020010000	0	0	314179584	3.8623714447	3.9706275463	4.0396995544
466	1311867746.7391049862	0.2203604132	0.1185339430	0.2440752238	0.0059919867	0.0068240000	0.0005560000	0.0041150000	0.0000000000	0.0000050000	0.0010570000	0	0	314179584	3.8618195057	3.9693686962	4.0409092903
467	1311867746.7751340866	0.2212186605	0.1187538246	0.2440752238	0.0059860926	0.0069860000	0.0006060000	0.0037860000	0.0000040000	0.0000050000	0.0013320000	0	0	314179584	3.8612298965	3.9690084457	4.0413446426
468	1311867746.8070099354	0.2205405831	0.1189713177	0.2440752238	0.0059809945	0.0067950000	0.0005420000	0.0041120000	0.0000000000	0.0000040000	0.0010510000	0	0	314179584	3.8618338108	3.9690163136	4.0406236649
469	1311867746.8748359680	0.2182821035	0.1191830677	0.2440752238	0.0059759073	0.0079340000	0.0006090000	0.0041030000	0.0000040000	0.0000040000	0.0019580000	0	0	314179584	3.8633580208	3.9700617790	4.0378632545
470	1311867746.9389610291	0.2204025835	0.1193984284	0.2440752238	0.0059717688	0.0069900000	0.0005540000	0.0042740000	0.0000000000	0.0000040000	0.0010630000	0	0	314179584	3.8632128239	3.9679868221	4.0410890579
471	1311867747.0749640465	0.2179090679	0.1196075805	0.2440752238	0.0059737445	0.0069940000	0.0005950000	0.0040750000	0.0000040000	0.0000040000	0.0012710000	0	0	314179584	3.8657717705	3.9699225426	4.0387878418
472	1311867747.1066820621	0.2183766067	0.1198168369	0.2440752238	0.0059740733	0.0060770000	0.0005400000	0.0034440000	0.0000000000	0.0000050000	0.0010530000	0	0	314179584	3.8657448292	3.9687395096	4.0404944420
473	1311867747.1744880676	0.2188638896	0.1200262387	0.2440752238	0.0059686333	0.0078600000	0.0006020000	0.0040730000	0.0000040000	0.0000040000	0.0019540000	0	0	314179584	3.8657832146	3.9695014954	4.0407004356
474	1311867747.5095520020	0.2026489377	0.1202005482	0.2440752238	0.0061700398	0.0054320000	0.0006040000	0.0027170000	0.0000000000	0.0000050000	0.0010590000	0	0	314179584	3.8780696392	3.9809918404	4.0252199173
475	1311867747.5405330658	0.2032591701	0.1203754085	0.2440752238	0.0061672222	0.0069060000	0.0005380000	0.0040110000	0.0000040000	0.0000040000	0.0012900000	0	0	314179584	3.8777532578	3.9794838428	4.0257811546
476	1311867747.5766739845	0.2161342353	0.1205765825	0.2440752238	0.0062955731	0.0067390000	0.0005880000	0.0040500000	0.0000000000	0.0000040000	0.0010540000	0	0	314179584	3.8700599670	3.9688756466	4.0394110680
477	1311867747.6086390018	0.2025205642	0.1207483728	0.2440752238	0.0064312023	0.0075850000	0.0005400000	0.0040110000	0.0000040000	0.0000040000	0.0019560000	0	0	314179584	3.8782832623	3.9802095890	4.0249252319
478	1311867747.6432039738	0.2159537524	0.1209475472	0.2440752238	0.0065542178	0.0069240000	0.0005950000	0.0040310000	0.0000010000	0.0000050000	0.0011220000	0	0	314179584	3.8701965809	3.9703173637	4.0391759872
479	1311867747.6760280132	0.2153397053	0.1211446081	0.2440752238	0.0065553913	0.0069090000	0.0005310000	0.0040210000	0.0000040000	0.0000050000	0.0013070000	0	0	314179584	3.8707294464	3.9700484276	4.0390615463
480	1311867747.7480750084	0.2166770846	0.1213436341	0.2440752238	0.0065616986	0.0069370000	0.0006010000	0.0040370000	0.0000000000	0.0000090000	0.0011010000	0	0	314179584	3.8687849045	3.9708149433	4.0390048027
481	1311867747.7826869488	0.2162194252	0.1215408811	0.2440752238	0.0065555933	0.0077920000	0.0005440000	0.0040160000	0.0000040000	0.0000040000	0.0019890000	0	0	314179584	3.8692851067	3.9700529575	4.0391392708
482	1311867747.8082990646	0.2154268026	0.1217356651	0.2440752238	0.0065500573	0.0065190000	0.0005540000	0.0033840000	0.0000000000	0.0000040000	0.0011610000	0	0	314179584	3.8696146011	3.9694817066	4.0384392738
483	1311867747.9092090130	0.2173172981	0.1219335567	0.2440752238	0.0065563463	0.0062220000	0.0005960000	0.0030690000	0.0000040000	0.0000040000	0.0013540000	0	0	314179584	3.8665628433	3.9711182117	4.0382723808
484	1311867747.9755339622	0.2200595140	0.1221362963	0.2440752238	0.0065648584	0.0055760000	0.0005410000	0.0027440000	0.0000000000	0.0000050000	0.0010940000	0	0	314179584	3.8645949364	3.9686346054	4.0419244766
485	1311867748.0070419312	0.2215846777	0.1223413445	0.2440752238	0.0065590532	0.0077670000	0.0006160000	0.0040530000	0.0000050000	0.0000040000	0.0019730000	0	0	314179584	3.8630092144	3.9685707092	4.0432777405
486	1311867748.0469269753	0.2211429030	0.1225446399	0.2440752238	0.0065528102	0.0068300000	0.0005550000	0.0040720000	0.0000000000	0.0000040000	0.0010800000	0	0	314179584	3.8621990681	3.9694280624	4.0426120758
487	1311867748.0828750134	0.2219605744	0.1227487794	0.2440752238	0.0065464365	0.0071780000	0.0006060000	0.0040740000	0.0000040000	0.0000040000	0.0013240000	0	0	314179584	3.8609352112	3.9691438675	4.0432682037
488	1311867748.1091270447	0.2231048793	0.1229544271	0.2440752238	0.0065422612	0.0058830000	0.0005760000	0.0027840000	0.0000010000	0.0000040000	0.0011410000	0	0	314179584	3.8601450920	3.9683189392	4.0449385643
489	1311867748.1453480721	0.2236565202	0.1231603619	0.2440752238	0.0065374960	0.0060160000	0.0005460000	0.0021160000	0.0000040000	0.0000040000	0.0020250000	0	0	314179584	3.8584082127	3.9695105553	4.0438466072
490	1311867748.1765029430	0.2230899334	0.1233642998	0.2440752238	0.0065315202	0.0065780000	0.0006260000	0.0034360000	0.0000000000	0.0000040000	0.0011450000	0	0	314179584	3.8588824272	3.9687714577	4.0440673828
491	1311867748.2080800533	0.2263285369	0.1235740029	0.2440752238	0.0065315324	0.0061210000	0.0005490000	0.0027590000	0.0000050000	0.0000040000	0.0014250000	0	0	314179584	3.8563849926	3.9677221775	4.0466556549
492	1311867748.2427849770	0.2242256552	0.1237785794	0.2440752238	0.0065280249	0.0054030000	0.0006200000	0.0024410000	0.0000000000	0.0000040000	0.0011050000	0	0	314179584	3.8575079441	3.9689686298	4.0449023247
493	1311867748.2750990391	0.2240189910	0.1239819069	0.2440752238	0.0065305353	0.0075000000	0.0005390000	0.0037680000	0.0000040000	0.0000040000	0.0019590000	0	0	314179584	3.8576295376	3.9687051773	4.0446648598
494	1311867748.3757460117	0.2248513997	0.1241860961	0.2440752238	0.0065258278	0.0049260000	0.0006150000	0.0021320000	0.0000000000	0.0000050000	0.0010570000	0	0	314179584	3.8565309048	3.9680373669	4.0451884270
495	1311867748.4081768990	0.2243933976	0.1243885351	0.2440752238	0.0065383572	0.0056660000	0.0005490000	0.0024580000	0.0000040000	0.0000050000	0.0013510000	0	0	314179584	3.8560941219	3.9694044590	4.0439963341
496	1311867748.4457869530	0.2258226126	0.1245930393	0.2440752238	0.0065437059	0.0069740000	0.0006120000	0.0041170000	0.0000010000	0.0000050000	0.0010780000	0	0	314179584	3.8547761440	3.9679417610	4.0451035500
497	1311867748.5074410439	0.2235015929	0.1247920505	0.2440752238	0.0065392928	0.0057750000	0.0005930000	0.0021410000	0.0000040000	0.0000040000	0.0019090000	0	0	314179584	3.8559265137	3.9695727825	4.0431833267
498	1311867748.5441689491	0.2251062095	0.1249934845	0.2440752238	0.0065368012	0.0064800000	0.0005620000	0.0034850000	0.0000010000	0.0000050000	0.0010930000	0	0	314179584	3.8546981812	3.9682779312	4.0449995995
499	1311867748.6470849514	0.2249056846	0.1251937094	0.2440752238	0.0065369244	0.0071940000	0.0005970000	0.0041590000	0.0000040000	0.0000040000	0.0013030000	0	0	314179584	3.8540742397	3.9693789482	4.0455670357
500	1311867748.6827559471	0.2242118567	0.1253917457	0.2440752238	0.0065310777	0.0048670000	0.0006240000	0.0020680000	0.0000000000	0.0000040000	0.0010410000	0	0	314179584	3.8546581268	3.9688985348	4.0456390381
501	1311867748.7077560425	0.2238737345	0.1255883165	0.2440752238	0.0065247876	0.0059460000	0.0005380000	0.0023840000	0.0000050000	0.0000040000	0.0018920000	0	0	314179584	3.8551554680	3.9675550461	4.0462594032
502	1311867748.7755239010	0.2246759832	0.1257857023	0.2440752238	0.0065622810	0.0069230000	0.0006260000	0.0038460000	0.0000000000	0.0000050000	0.0010980000	0	0	314179584	3.8538000584	3.9675855637	4.0464057922
503	1311867748.8466329575	0.2235920131	0.1259801482	0.2440752238	0.0065566897	0.0057360000	0.0005420000	0.0028250000	0.0000040000	0.0000040000	0.0012310000	0	0	314179584	3.8540902138	3.9678387642	4.0463223457
504	1311867748.8775939941	0.2233127207	0.1261732684	0.2440752238	0.0065506580	0.0069150000	0.0005920000	0.0041860000	0.0000010000	0.0000040000	0.0010050000	0	0	314179584	3.8535904884	3.9680695534	4.0458488464
505	1311867748.9109210968	0.2226414979	0.1263642946	0.2440752238	0.0065459560	0.0081750000	0.0005630000	0.0042080000	0.0000050000	0.0000040000	0.0019400000	0	0	314179584	3.8535254002	3.9690825939	4.0456538200
506	1311867748.9459021091	0.2238999754	0.1265570529	0.2440752238	0.0065400720	0.0052430000	0.0006060000	0.0025080000	0.0000000000	0.0000040000	0.0010000000	0	0	314179584	3.8519482613	3.9676759243	4.0468311310
507	1311867748.9746339321	0.2218660563	0.1267450391	0.2440752238	0.0065359090	0.0056800000	0.0005420000	0.0028290000	0.0000040000	0.0000040000	0.0012440000	0	0	314179584	3.8528919220	3.9684829712	4.0452489853
508	1311867749.0159859657	0.2207274288	0.1269300438	0.2440752238	0.0065296244	0.0057830000	0.0005460000	0.0031800000	0.0000000000	0.0000030000	0.0009850000	0	0	314179584	3.8534066677	3.9694085121	4.0448136330
509	1311867749.0467190742	0.2208382785	0.1271145393	0.2440752238	0.0065240604	0.0076630000	0.0005920000	0.0041960000	0.0000040000	0.0000040000	0.0017920000	0	0	314179584	3.8529407978	3.9691522121	4.0450801849
510	1311867749.1108999252	0.2183509618	0.1272934343	0.2440752238	0.0065217823	0.0073010000	0.0005770000	0.0042120000	0.0000000000	0.0000040000	0.0010880000	0	0	314179584	3.8546557426	3.9700882435	4.0444316864
511	1311867749.1765999794	0.2181376964	0.1274712117	0.2440752238	0.0065160624	0.0073680000	0.0005960000	0.0042280000	0.0000040000	0.0000040000	0.0012570000	0	0	314179584	3.8538362980	3.9711592197	4.0437860489
512	1311867749.2142829895	0.2173197567	0.1276466971	0.2440752238	0.0065099267	0.0063200000	0.0006100000	0.0034400000	0.0000000000	0.0000050000	0.0010230000	0	0	314179584	3.8543097973	3.9710943699	4.0434184074
513	1311867749.2435209751	0.2169861645	0.1278208482	0.2440752238	0.0065083014	0.0077570000	0.0005400000	0.0041220000	0.0000040000	0.0000040000	0.0018170000	0	0	314179584	3.8543899059	3.9705259800	4.0427913666
514	1311867749.2748761177	0.2177522480	0.1279958120	0.2440752238	0.0065054923	0.0069580000	0.0005440000	0.0042250000	0.0000010000	0.0000040000	0.0010100000	0	0	314179584	3.8539254665	3.9698007107	4.0440311432
515	1311867749.3122220039	0.2163414359	0.1281673569	0.2440752238	0.0065024405	0.0052090000	0.0005980000	0.0021880000	0.0000040000	0.0000040000	0.0012380000	0	0	314179584	3.8542840481	3.9717359543	4.0423126221
516	1311867749.3749690056	0.2155419588	0.1283366875	0.2440752238	0.0064961751	0.0066140000	0.0006030000	0.0039110000	0.0000010000	0.0000040000	0.0010010000	0	0	314179584	3.8537449837	3.9730741978	4.0404891968
517	1311867749.4459710121	0.2138984501	0.1285021841	0.2440752238	0.0064925861	0.0059410000	0.0005400000	0.0025350000	0.0000040000	0.0000040000	0.0017460000	0	0	314179584	3.8536770344	3.9763019085	4.0386295319
518	1311867749.5136699677	0.2124800831	0.1286643036	0.2440752238	0.0064892237	0.0057560000	0.0006060000	0.0029010000	0.0000000000	0.0000040000	0.0010090000	0	0	314179584	3.8536224365	3.9745705128	4.0387153625
519	1311867749.5437760353	0.2131834626	0.1288271536	0.2440752238	0.0064830731	0.0066440000	0.0005650000	0.0032600000	0.0000040000	0.0000050000	0.0013320000	0	0	314179584	3.8516056538	3.9752166271	4.0377802849
520	1311867749.5754809380	0.2129908055	0.1289890068	0.2440752238	0.0064774349	0.0057090000	0.0006110000	0.0025670000	0.0000010000	0.0000050000	0.0010560000	0	0	314179584	3.8509566784	3.9750175476	4.0375809669
521	1311867749.6130299568	0.2121272683	0.1291485812	0.2440752238	0.0064716790	0.0061780000	0.0005540000	0.0025680000	0.0000040000	0.0000040000	0.0017840000	0	0	314179584	3.8509247303	3.9753129482	4.0368971825
522	1311867749.6438560486	0.2120339572	0.1293073655	0.2440752238	0.0064669015	0.0070540000	0.0006060000	0.0041830000	0.0000000000	0.0000040000	0.0010050000	0	0	314179584	3.8507599831	3.9749834538	4.0371003151
523	1311867749.6777911186	0.2119514048	0.1294653847	0.2440752238	0.0064610889	0.0059730000	0.0005530000	0.0029090000	0.0000040000	0.0000040000	0.0012500000	0	0	314179584	3.8500556946	3.9745259285	4.0365252495
524	1311867749.7464680672	0.2110613734	0.1296211022	0.2440752238	0.0064631072	0.0053290000	0.0006150000	0.0022090000	0.0000000000	0.0000040000	0.0010610000	0	0	314179584	3.8498136997	3.9740405083	4.0359849930
525	1311867749.8427939415	0.2086189091	0.1297715742	0.2440752238	0.0064620343	0.0079300000	0.0006080000	0.0042730000	0.0000040000	0.0000030000	0.0017790000	0	0	314179584	3.8503446579	3.9746217728	4.0348129272
526	1311867749.9508709908	0.2068021446	0.1299180202	0.2440752238	0.0064605513	0.0057070000	0.0006100000	0.0028970000	0.0000000000	0.0000040000	0.0009840000	0	0	314179584	3.8504297733	3.9740145206	4.0340571404
527	1311867750.0139400959	0.2045305669	0.1300595999	0.2440752238	0.0064602633	0.0053210000	0.0006010000	0.0022070000	0.0000040000	0.0000050000	0.0012190000	0	0	314179584	3.8518011570	3.9740073681	4.0335478783
528	1311867750.0470709801	0.2035477310	0.1301987820	0.2440752238	0.0064542856	0.0046800000	0.0005480000	0.0018580000	0.0000010000	0.0000040000	0.0010010000	0	0	314179584	3.8522660732	3.9738676548	4.0330004692
529	1311867750.0829339027	0.2041468024	0.1303385703	0.2440752238	0.0064491363	0.0058870000	0.0006160000	0.0022190000	0.0000050000	0.0000050000	0.0017670000	0	0	314179584	3.8512074947	3.9739747047	4.0329594612
530	1311867750.1156458855	0.2037326247	0.1304770497	0.2440752238	0.0064437440	0.0054160000	0.0005890000	0.0025670000	0.0000000000	0.0000040000	0.0009900000	0	0	314179584	3.8511919975	3.9739673138	4.0327777863
531	1311867750.1474790573	0.2033821940	0.1306143475	0.2440752238	0.0064384781	0.0055700000	0.0006010000	0.0024550000	0.0000040000	0.0000040000	0.0012320000	0	0	314179584	3.8512530327	3.9740998745	4.0328245163
532	1311867750.1792590618	0.2028986067	0.1307502202	0.2440752238	0.0064345376	0.0050340000	0.0005440000	0.0022090000	0.0000000000	0.0000030000	0.0009920000	0	0	314179584	3.8516776562	3.9740912914	4.0323257446
533	1311867750.2156589031	0.2023940086	0.1308846363	0.2440752238	0.0064285627	0.0064930000	0.0005440000	0.0029130000	0.0000040000	0.0000040000	0.0017620000	0	0	314179584	3.8514149189	3.9746813774	4.0323510170
534	1311867750.2469079494	0.2020043880	0.1310178193	0.2440752238	0.0064226060	0.0061320000	0.0006030000	0.0032700000	0.0000000000	0.0000050000	0.0009810000	0	0	314179584	3.8513643742	3.9747352600	4.0321574211
535	1311867750.2789590359	0.2012626082	0.1311491180	0.2440752238	0.0064179601	0.0061560000	0.0005450000	0.0032660000	0.0000040000	0.0000040000	0.0011650000	0	0	314179584	3.8517947197	3.9754979610	4.0324244499
