SLAMBench Report run started:	2020-03-14 10:11:35

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-KF-0.001.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.001
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1043	1311867210.7260899544	0.1009963155	0.0853517831	0.1195148006	0.0060040293	0.0068920000	0.0004360000	0.0036590000	0.0000040000	0.0000040000	0.0012290000	0	0	314179584	3.8281323910	3.6457574368	3.8900737762
1044	1311867210.7620921135	0.1002437472	0.0853660475	0.1195148006	0.0060023387	0.0046300000	0.0004820000	0.0016000000	0.0000000000	0.0000040000	0.0009870000	0	0	314179584	3.8287980556	3.6444342136	3.8900125027
1045	1311867210.8263258934	0.1014306769	0.0853814203	0.1195148006	0.0060027166	0.0077870000	0.0004980000	0.0036870000	0.0000040000	0.0000040000	0.0018360000	0	0	314179584	3.8278412819	3.6466367245	3.8894412518
1046	1311867210.8623979092	0.1016501933	0.0853969736	0.1195148006	0.0060001249	0.0051300000	0.0004470000	0.0019030000	0.0000000000	0.0000040000	0.0010250000	0	0	314179584	3.8278074265	3.6471321583	3.8895444870
1047	1311867210.8942279816	0.0999227688	0.0854108474	0.1195148006	0.0059976608	0.0054240000	0.0004890000	0.0019060000	0.0000040000	0.0000040000	0.0012510000	0	0	314179584	3.8301382065	3.6475782394	3.8892543316
1048	1311867210.9288311005	0.0999692604	0.0854247390	0.1195148006	0.0059948748	0.0050790000	0.0005050000	0.0018120000	0.0000010000	0.0000040000	0.0010230000	0	0	314179584	3.8302106857	3.6473517418	3.8897435665
1049	1311867210.9653480053	0.0992266163	0.0854378962	0.1195148006	0.0060045716	0.0077280000	0.0004540000	0.0037080000	0.0000050000	0.0000040000	0.0018200000	0	0	314179584	3.8323750496	3.6514570713	3.8897533417
1050	1311867210.9945580959	0.0991010368	0.0854509087	0.1195148006	0.0060144131	0.0060830000	0.0004570000	0.0028160000	0.0000000000	0.0000040000	0.0010240000	0	0	314179584	3.8309545517	3.6482012272	3.8897805214
1051	1311867211.0263500214	0.0976968184	0.0854625603	0.1195148006	0.0060135910	0.0071940000	0.0005080000	0.0036990000	0.0000040000	0.0000040000	0.0012250000	0	0	314179584	3.8320498466	3.6469523907	3.8898417950
1052	1311867211.0651569366	0.0989381596	0.0854753698	0.1195148006	0.0060236435	0.0060620000	0.0004550000	0.0028220000	0.0000000000	0.0000040000	0.0010210000	0	0	314179584	3.8321831226	3.6518290043	3.8895633221
1053	1311867211.0940821171	0.1003043279	0.0854894524	0.1195148006	0.0060255349	0.0065620000	0.0004470000	0.0025200000	0.0000040000	0.0000040000	0.0018260000	0	0	314179584	3.8292779922	3.6491746902	3.8893904686
1054	1311867211.1266880035	0.0987685770	0.0855020512	0.1195148006	0.0060256835	0.0065560000	0.0005500000	0.0028190000	0.0000000000	0.0000050000	0.0010880000	0	0	314179584	3.8300554752	3.6463863850	3.8892841339
1055	1311867211.1646990776	0.0996418074	0.0855154538	0.1195148006	0.0060244638	0.0066290000	0.0004540000	0.0028140000	0.0000050000	0.0000040000	0.0012960000	0	0	314179584	3.8300113678	3.6494326591	3.8887727261
1056	1311867211.1946630478	0.0991238952	0.0855283406	0.1195148006	0.0060219385	0.0071100000	0.0004850000	0.0034160000	0.0000000000	0.0000050000	0.0010920000	0	0	314179584	3.8307535648	3.6496565342	3.8885412216
1057	1311867211.2270209789	0.0987659395	0.0855408644	0.1195148006	0.0060286740	0.0063310000	0.0005080000	0.0019220000	0.0000050000	0.0000040000	0.0018780000	0	0	314179584	3.8301811218	3.6475179195	3.8886678219
1058	1311867211.2645599842	0.0980890244	0.0855527246	0.1195148006	0.0060266287	0.0071620000	0.0004500000	0.0036170000	0.0000000000	0.0000040000	0.0010960000	0	0	314179584	3.8311057091	3.6487836838	3.8882646561
1059	1311867211.2953100204	0.0986014083	0.0855650463	0.1195148006	0.0060242155	0.0073760000	0.0005030000	0.0037110000	0.0000040000	0.0000050000	0.0012780000	0	0	314179584	3.8313641548	3.6508903503	3.8882904053
1060	1311867211.3262948990	0.1001636460	0.0855788186	0.1195148006	0.0060219000	0.0068540000	0.0004380000	0.0036900000	0.0000010000	0.0000040000	0.0010120000	0	0	314179584	3.8289499283	3.6499392986	3.8881657124
1061	1311867211.3653290272	0.0992063358	0.0855916626	0.1195148006	0.0060192883	0.0079950000	0.0004440000	0.0036980000	0.0000050000	0.0000040000	0.0019000000	0	0	314179584	3.8300597668	3.6500546932	3.8883161545
1062	1311867211.3949019909	0.0989728421	0.0856042626	0.1195148006	0.0060174488	0.0054130000	0.0005020000	0.0019190000	0.0000000000	0.0000050000	0.0010430000	0	0	314179584	3.8309535980	3.6524031162	3.8881921768
1063	1311867211.4295680523	0.0988748446	0.0856167467	0.1195148006	0.0060231984	0.0071370000	0.0004410000	0.0037170000	0.0000040000	0.0000040000	0.0012350000	0	0	314179584	3.8313097954	3.6535131931	3.8884449005
1064	1311867211.4645059109	0.0996064022	0.0856298949	0.1195148006	0.0060217671	0.0056620000	0.0004470000	0.0022160000	0.0000000000	0.0000040000	0.0010440000	0	0	314179584	3.8294534683	3.6519405842	3.8885579109
1065	1311867211.4942829609	0.1002209187	0.0856435953	0.1195148006	0.0060195600	0.0056730000	0.0005020000	0.0016230000	0.0000050000	0.0000040000	0.0018090000	0	0	314179584	3.8292729855	3.6536691189	3.8886761665
1066	1311867211.5279569626	0.0990066677	0.0856561311	0.1195148006	0.0060197430	0.0060030000	0.0004430000	0.0028170000	0.0000010000	0.0000040000	0.0010030000	0	0	314179584	3.8303906918	3.6545722485	3.8887786865
1067	1311867211.5646700859	0.0991655439	0.0856687922	0.1195148006	0.0060196599	0.0062580000	0.0004580000	0.0022320000	0.0000050000	0.0000050000	0.0013180000	0	0	314179584	3.8310205936	3.6541864872	3.8890447617
1068	1311867211.5967590809	0.1008318365	0.0856829898	0.1195148006	0.0060197602	0.0067880000	0.0005010000	0.0035390000	0.0000000000	0.0000040000	0.0010070000	0	0	314179584	3.8290131092	3.6544790268	3.8894758224
1069	1311867211.6269431114	0.1006301790	0.0856969722	0.1195148006	0.0060234139	0.0062510000	0.0004450000	0.0022250000	0.0000040000	0.0000040000	0.0018300000	0	0	314179584	3.8298499584	3.6555826664	3.8897385597
1070	1311867211.6620280743	0.0999747738	0.0857103159	0.1195148006	0.0060319808	0.0063280000	0.0005020000	0.0028250000	0.0000000000	0.0000050000	0.0010470000	0	0	314179584	3.8303468227	3.6566944122	3.8895614147
1071	1311867211.6944348812	0.1002950147	0.0857239338	0.1195148006	0.0060353048	0.0067990000	0.0004420000	0.0031210000	0.0000040000	0.0000050000	0.0012720000	0	0	314179584	3.8292093277	3.6544582844	3.8893699646
1072	1311867211.7267570496	0.1004200205	0.0857376428	0.1195148006	0.0060351461	0.0051230000	0.0004510000	0.0019240000	0.0000000000	0.0000040000	0.0010100000	0	0	314179584	3.8300249577	3.6576781273	3.8890323639
1073	1311867211.7642099857	0.1006832272	0.0857515716	0.1195148006	0.0060327583	0.0076940000	0.0004960000	0.0037110000	0.0000040000	0.0000040000	0.0018180000	0	0	314179584	3.8297612667	3.6566333771	3.8888609409
1074	1311867211.7948160172	0.0999934524	0.0857648322	0.1195148006	0.0060304836	0.0058970000	0.0004380000	0.0027960000	0.0000010000	0.0000040000	0.0009930000	0	0	314179584	3.8310616016	3.6576507092	3.8882622719
1075	1311867211.8337268829	0.1001466587	0.0857782106	0.1195148006	0.0060282115	0.0070270000	0.0004340000	0.0036940000	0.0000040000	0.0000040000	0.0012260000	0	0	314179584	3.8310563564	3.6574363708	3.8878889084
1076	1311867211.8967690468	0.1006949395	0.0857920738	0.1195148006	0.0060269720	0.0068630000	0.0004970000	0.0036850000	0.0000000000	0.0000050000	0.0010070000	0	0	314179584	3.8314316273	3.6610462666	3.8872947693
1077	1311867211.9324300289	0.1011068076	0.0858062936	0.1195148006	0.0060271908	0.0076070000	0.0004340000	0.0036880000	0.0000040000	0.0000030000	0.0018060000	0	0	314179584	3.8305296898	3.6603116989	3.8867824078
1078	1311867211.9972860813	0.1007920653	0.0858201950	0.1195148006	0.0060249257	0.0053720000	0.0004960000	0.0022090000	0.0000000000	0.0000040000	0.0010020000	0	0	314179584	3.8323769569	3.6640560627	3.8858373165
1079	1311867212.0317659378	0.1009000465	0.0858341708	0.1195148006	0.0060224113	0.0064000000	0.0004440000	0.0028100000	0.0000040000	0.0000040000	0.0012670000	0	0	314179584	3.8327162266	3.6653232574	3.8855092525
1080	1311867212.0621519089	0.1016877592	0.0858488500	0.1195148006	0.0060197011	0.0052380000	0.0004950000	0.0018080000	0.0000010000	0.0000040000	0.0010420000	0	0	314179584	3.8315992355	3.6653184891	3.8852558136
1081	1311867212.0954549313	0.1012227163	0.0858630719	0.1195148006	0.0060201730	0.0082530000	0.0004540000	0.0037050000	0.0000050000	0.0000050000	0.0019150000	0	0	314179584	3.8332638741	3.6684842110	3.8850958347
1082	1311867212.1331028938	0.1009958386	0.0858770579	0.1195148006	0.0060207198	0.0058630000	0.0004380000	0.0025140000	0.0000000000	0.0000040000	0.0010230000	0	0	314179584	3.8334550858	3.6693782806	3.8846099377
1083	1311867212.1668488979	0.1023958176	0.0858923106	0.1195148006	0.0060187221	0.0071580000	0.0004970000	0.0037000000	0.0000040000	0.0000040000	0.0012200000	0	0	314179584	3.8309500217	3.6680359840	3.8843331337
1084	1311867212.1945068836	0.1012490764	0.0859064774	0.1195148006	0.0060180537	0.0049480000	0.0004340000	0.0019120000	0.0000000000	0.0000050000	0.0009930000	0	0	314179584	3.8333895206	3.6701900959	3.8841745853
1085	1311867212.2301759720	0.1027800888	0.0859220291	0.1195148006	0.0060221381	0.0076090000	0.0004860000	0.0037020000	0.0000030000	0.0000040000	0.0017940000	0	0	314179584	3.8322491646	3.6727440357	3.8831977844
1086	1311867212.2647190094	0.1019053757	0.0859367467	0.1195148006	0.0060241704	0.0053580000	0.0004900000	0.0022070000	0.0000000000	0.0000040000	0.0009810000	0	0	314179584	3.8330094814	3.6715431213	3.8825275898
1087	1311867212.2944819927	0.1030083522	0.0859524520	0.1195148006	0.0060217426	0.0057830000	0.0004370000	0.0022060000	0.0000030000	0.0000040000	0.0012470000	0	0	314179584	3.8323230743	3.6736581326	3.8815586567
1088	1311867212.3326430321	0.1030061990	0.0859681264	0.1195148006	0.0060204210	0.0067600000	0.0004900000	0.0036030000	0.0000000000	0.0000040000	0.0009850000	0	0	314179584	3.8329958916	3.6758503914	3.8809683323
1089	1311867212.3653640747	0.1020801887	0.0859829217	0.1195148006	0.0060183304	0.0075990000	0.0004350000	0.0036970000	0.0000050000	0.0000050000	0.0017740000	0	0	314179584	3.8348972797	3.6794178486	3.8797042370
1090	1311867212.3955509663	0.1038003564	0.0859992679	0.1195148006	0.0060327403	0.0047240000	0.0004400000	0.0016080000	0.0000000000	0.0000040000	0.0009870000	0	0	314179584	3.8330006599	3.6792960167	3.8793089390
1091	1311867212.4329519272	0.1024008840	0.0860143015	0.1195148006	0.0060527888	0.0067860000	0.0005040000	0.0027910000	0.0000040000	0.0000050000	0.0013050000	0	0	314179584	3.8348808289	3.6810684204	3.8788681030
1092	1311867212.4622640610	0.1031612977	0.0860300039	0.1195148006	0.0060609834	0.0055760000	0.0004420000	0.0022040000	0.0000010000	0.0000040000	0.0010230000	0	0	314179584	3.8349015713	3.6835811138	3.8784155846
1093	1311867212.4944300652	0.1046512425	0.0860470407	0.1195148006	0.0060633697	0.0079250000	0.0004420000	0.0036960000	0.0000040000	0.0000040000	0.0018450000	0	0	314179584	3.8333451748	3.6840209961	3.8779399395
1094	1311867212.5300269127	0.1040158048	0.0860634655	0.1195148006	0.0060617783	0.0071280000	0.0005000000	0.0037060000	0.0000010000	0.0000050000	0.0010210000	0	0	314179584	3.8343436718	3.6838471889	3.8772714138
1095	1311867212.5625970364	0.1039323583	0.0860797841	0.1195148006	0.0060700084	0.0057960000	0.0004390000	0.0022020000	0.0000040000	0.0000030000	0.0012330000	0	0	314179584	3.8357524872	3.6856727600	3.8764081001
1096	1311867212.5948359966	0.1033068895	0.0860955023	0.1195148006	0.0060686462	0.0070110000	0.0004380000	0.0036840000	0.0000000000	0.0000040000	0.0010190000	0	0	314179584	3.8369863033	3.6862165928	3.8753113747
1097	1311867212.6323919296	0.1010734141	0.0861091558	0.1195148006	0.0060678728	0.0075630000	0.0004990000	0.0033890000	0.0000030000	0.0000040000	0.0018440000	0	0	314179584	3.8404285908	3.6862189770	3.8745467663
1098	1311867212.6629829407	0.1031608209	0.0861246856	0.1195148006	0.0060744587	0.0063540000	0.0004390000	0.0030740000	0.0000000000	0.0000040000	0.0010110000	0	0	314179584	3.8389003277	3.6884534359	3.8737568855
1099	1311867212.6944150925	0.1016157195	0.0861387811	0.1195148006	0.0060719407	0.0053940000	0.0004320000	0.0019050000	0.0000040000	0.0000040000	0.0012370000	0	0	314179584	3.8418509960	3.6899938583	3.8729472160
1100	1311867212.7323219776	0.1029740870	0.0861540860	0.1195148006	0.0060709783	0.0070180000	0.0004940000	0.0036720000	0.0000000000	0.0000040000	0.0010080000	0	0	314179584	3.8407716751	3.6906895638	3.8721761703
1101	1311867212.7618949413	0.1026570648	0.0861690751	0.1195148006	0.0060705036	0.0056870000	0.0004310000	0.0016000000	0.0000030000	0.0000040000	0.0018270000	0	0	314179584	3.8410491943	3.6909992695	3.8712968826
1102	1311867212.7951610088	0.1034345105	0.0861847424	0.1195148006	0.0060687237	0.0054570000	0.0004350000	0.0021930000	0.0000000000	0.0000050000	0.0010080000	0	0	314179584	3.8412973881	3.6945340633	3.8705775738
1103	1311867212.8303771019	0.1027663201	0.0861997756	0.1195148006	0.0060662389	0.0072110000	0.0004840000	0.0036790000	0.0000030000	0.0000040000	0.0012370000	0	0	314179584	3.8422725201	3.6941657066	3.8700118065
1104	1311867212.8625240326	0.1045056507	0.0862163570	0.1195148006	0.0060669358	0.0059150000	0.0004370000	0.0027890000	0.0000000000	0.0000040000	0.0009800000	0	0	314179584	3.8401100636	3.6936790943	3.8690657616
1105	1311867212.8941800594	0.1046280339	0.0862330191	0.1195148006	0.0060761959	0.0076880000	0.0004290000	0.0037660000	0.0000050000	0.0000040000	0.0017810000	0	0	314179584	3.8407893181	3.6964373589	3.8680787086
1106	1311867212.9306590557	0.1029461324	0.0862481305	0.1195148006	0.0060854169	0.0067770000	0.0004290000	0.0036630000	0.0000000000	0.0000040000	0.0009860000	0	0	314179584	3.8431186676	3.6990914345	3.8672206402
1107	1311867212.9621579647	0.1035458446	0.0862637562	0.1195148006	0.0061018210	0.0054690000	0.0004320000	0.0018860000	0.0000050000	0.0000040000	0.0012470000	0	0	314179584	3.8430514336	3.6994209290	3.8663218021
1108	1311867212.9971981049	0.1035302281	0.0862793397	0.1195148006	0.0061047676	0.0068450000	0.0004860000	0.0036620000	0.0000000000	0.0000040000	0.0009920000	0	0	314179584	3.8449227810	3.7028546333	3.8655903339
1109	1311867213.0305559635	0.1035160944	0.0862948823	0.1195148006	0.0061075099	0.0072880000	0.0004350000	0.0030700000	0.0000040000	0.0000050000	0.0018600000	0	0	314179584	3.8447015285	3.7024104595	3.8652524948
1110	1311867213.0622329712	0.1042234451	0.0863110341	0.1195148006	0.0061058248	0.0070070000	0.0004310000	0.0036410000	0.0000010000	0.0000050000	0.0010250000	0	0	314179584	3.8443346024	3.7029619217	3.8649165630
1111	1311867213.0985310078	0.1037561968	0.0863267364	0.1195148006	0.0061036706	0.0061600000	0.0004840000	0.0024800000	0.0000040000	0.0000050000	0.0012490000	0	0	314179584	3.8456199169	3.7049098015	3.8640396595
1112	1311867213.1321671009	0.1031244621	0.0863418422	0.1195148006	0.0061009545	0.0050380000	0.0004350000	0.0015910000	0.0000000000	0.0000040000	0.0010330000	0	0	314179584	3.8475286961	3.7061598301	3.8634655476
1113	1311867213.1642329693	0.1038609520	0.0863575827	0.1195148006	0.0060986176	0.0082680000	0.0004390000	0.0036570000	0.0000050000	0.0000070000	0.0019410000	0	0	314179584	3.8476042747	3.7072556019	3.8629686832
1114	1311867213.1981649399	0.1027092263	0.0863722610	0.1195148006	0.0061006032	0.0057600000	0.0004890000	0.0024790000	0.0000000000	0.0000050000	0.0010020000	0	0	314179584	3.8491880894	3.7074692249	3.8618505001
1115	1311867213.2303979397	0.1056402251	0.0863895417	0.1195148006	0.0060999780	0.0070750000	0.0004200000	0.0036590000	0.0000040000	0.0000030000	0.0012120000	0	0	314179584	3.8469216824	3.7090694904	3.8616163731
1116	1311867213.2621340752	0.1055046245	0.0864066699	0.1195148006	0.0060976974	0.0068710000	0.0004330000	0.0036570000	0.0000000000	0.0000050000	0.0009980000	0	0	314179584	3.8482480049	3.7114369869	3.8604741096
1117	1311867213.2983639240	0.1046495289	0.0864230019	0.1195148006	0.0060968149	0.0080550000	0.0005090000	0.0036570000	0.0000050000	0.0000040000	0.0018630000	0	0	314179584	3.8492820263	3.7105417252	3.8598151207
1118	1311867213.3312969208	0.1062810421	0.0864407640	0.1195148006	0.0060992690	0.0068530000	0.0004330000	0.0036370000	0.0000000000	0.0000050000	0.0010000000	0	0	314179584	3.8488605022	3.7150249481	3.8593516350
1119	1311867213.3622069359	0.1062124446	0.0864584331	0.1195148006	0.0060974591	0.0073590000	0.0004290000	0.0036500000	0.0000040000	0.0000050000	0.0012600000	0	0	314179584	3.8489458561	3.7163398266	3.8583109379
1120	1311867213.3980619907	0.1065633744	0.0864763839	0.1195148006	0.0060953579	0.0051560000	0.0004790000	0.0018850000	0.0000010000	0.0000040000	0.0010000000	0	0	314179584	3.8495044708	3.7177536488	3.8583190441
1121	1311867213.4303960800	0.1059355438	0.0864937427	0.1195148006	0.0060935838	0.0076720000	0.0004220000	0.0036480000	0.0000040000	0.0000040000	0.0018000000	0	0	314179584	3.8512639999	3.7197003365	3.8581035137
1122	1311867213.4620630741	0.1072397977	0.0865122329	0.1195148006	0.0060920355	0.0054600000	0.0004790000	0.0021840000	0.0000010000	0.0000040000	0.0010020000	0	0	314179584	3.8505160809	3.7220818996	3.8577711582
1123	1311867213.4981389046	0.1065145507	0.0865300444	0.1195148006	0.0060951727	0.0073920000	0.0004490000	0.0036510000	0.0000040000	0.0000040000	0.0012650000	0	0	314179584	3.8515295982	3.7237222195	3.8574216366
1124	1311867213.5621318817	0.1051507890	0.0865466109	0.1195148006	0.0060944422	0.0060730000	0.0005050000	0.0021910000	0.0000000000	0.0000040000	0.0010840000	0	0	314179584	3.8542041779	3.7285680771	3.8571362495
1125	1311867213.5989580154	0.1038967744	0.0865620333	0.1195148006	0.0060949049	0.0059830000	0.0004720000	0.0018940000	0.0000040000	0.0000050000	0.0017990000	0	0	314179584	3.8555197716	3.7292284966	3.8569359779
1126	1311867213.6327760220	0.1031939089	0.0865768040	0.1195148006	0.0060929442	0.0069040000	0.0004410000	0.0036780000	0.0000000000	0.0000040000	0.0009920000	0	0	314179584	3.8569371700	3.7310681343	3.8569664955
1127	1311867213.6623249054	0.1044548601	0.0865926674	0.1195148006	0.0060930950	0.0062560000	0.0004880000	0.0028050000	0.0000050000	0.0000040000	0.0012040000	0	0	314179584	3.8567602634	3.7342109680	3.8570446968
1128	1311867213.6987268925	0.1046147272	0.0866086444	0.1195148006	0.0060915399	0.0070780000	0.0004530000	0.0037040000	0.0000000000	0.0000040000	0.0010070000	0	0	314179584	3.8578720093	3.7367913723	3.8573911190
1129	1311867213.7312800884	0.1037184596	0.0866237993	0.1195148006	0.0060951147	0.0058480000	0.0004350000	0.0019100000	0.0000070000	0.0000050000	0.0017630000	0	0	314179584	3.8599617481	3.7383008003	3.8576695919
1130	1311867213.7623159885	0.1037704572	0.0866389733	0.1195148006	0.0061035931	0.0049630000	0.0004880000	0.0019060000	0.0000000000	0.0000040000	0.0009720000	0	0	314179584	3.8602075577	3.7395939827	3.8579831123
1131	1311867213.7984969616	0.1035821512	0.0866539540	0.1195148006	0.0061011287	0.0051160000	0.0004650000	0.0016220000	0.0000040000	0.0000040000	0.0012430000	0	0	314179584	3.8614060879	3.7415375710	3.8583507538
1132	1311867213.8303530216	0.1025898755	0.0866680317	0.1195148006	0.0060985654	0.0054380000	0.0004420000	0.0022210000	0.0000000000	0.0000040000	0.0010160000	0	0	314179584	3.8636550903	3.7429771423	3.8589313030
1133	1311867213.8669381142	0.1027926058	0.0866822634	0.1195148006	0.0061005665	0.0065840000	0.0005030000	0.0024440000	0.0000040000	0.0000040000	0.0017780000	0	0	314179584	3.8633618355	3.7418861389	3.8592791557
1134	1311867213.8988749981	0.1041239798	0.0866976441	0.1195148006	0.0060981357	0.0070290000	0.0004480000	0.0037350000	0.0000000000	0.0000040000	0.0009950000	0	0	314179584	3.8629693985	3.7440450191	3.8594222069
1135	1311867213.9324591160	0.1048237607	0.0867136143	0.1195148006	0.0060978819	0.0054340000	0.0004390000	0.0019300000	0.0000040000	0.0000040000	0.0012020000	0	0	314179584	3.8636376858	3.7481420040	3.8593719006
1136	1311867213.9625511169	0.1060089394	0.0867305996	0.1195148006	0.0060968216	0.0069240000	0.0005060000	0.0037340000	0.0000010000	0.0000050000	0.0009690000	0	0	314179584	3.8620512486	3.7474901676	3.8590688705
1137	1311867214.0014989376	0.1051803380	0.0867468263	0.1195148006	0.0060948378	0.0076570000	0.0004400000	0.0037310000	0.0000040000	0.0000040000	0.0017570000	0	0	314179584	3.8639342785	3.7489993572	3.8584268093
