SLAMBench Report run started:	2020-03-16 05:54:45

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-KF-0.00275.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00275
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1668	1311867252.7427260876	0.0932918936	0.0887449067	0.1153678522	0.0063318294	0.0082630000	0.0006030000	0.0045030000	0.0000000000	0.0000040000	0.0008130000	0	0	314179584	3.9066054821	3.9731390476	4.0658664703
1669	1311867252.7777540684	0.0935864672	0.0887478076	0.1153678522	0.0063309743	0.0073110000	0.0005420000	0.0026920000	0.0000040000	0.0000050000	0.0015140000	0	0	314179584	3.9066450596	3.9731180668	4.0627985001
1670	1311867252.8097770214	0.0938619822	0.0887508700	0.1153678522	0.0063295602	0.0063470000	0.0005430000	0.0026750000	0.0000000000	0.0000050000	0.0008170000	0	0	314179584	3.9071476460	3.9735658169	4.0598239899
1671	1311867252.8414809704	0.0932946578	0.0887535892	0.1153678522	0.0063284110	0.0069080000	0.0006110000	0.0026730000	0.0000050000	0.0000050000	0.0010470000	0	0	314179584	3.9074115753	3.9720585346	4.0564136505
1672	1311867252.8776400089	0.0935547948	0.0887564607	0.1153678522	0.0063288869	0.0063640000	0.0005390000	0.0026700000	0.0000000000	0.0000040000	0.0008090000	0	0	314179584	3.9079236984	3.9724192619	4.0533747673
1673	1311867252.9102649689	0.0933907479	0.0887592308	0.1153678522	0.0063271748	0.0072980000	0.0005350000	0.0026740000	0.0000050000	0.0000040000	0.0014890000	0	0	314179584	3.9084141254	3.9728548527	4.0505852699
1674	1311867252.9772629738	0.0933907852	0.0887619975	0.1153678522	0.0063263056	0.0064440000	0.0005950000	0.0026930000	0.0000010000	0.0000050000	0.0008110000	0	0	314179584	3.9084336758	3.9702937603	4.0445637703
1675	1311867253.0108489990	0.0926016644	0.0887642899	0.1153678522	0.0063248601	0.0079280000	0.0005450000	0.0037600000	0.0000040000	0.0000040000	0.0010480000	0	0	314179584	3.9102766514	3.9724187851	4.0419282913
1676	1311867253.1113030910	0.0928139463	0.0887667061	0.1153678522	0.0063265302	0.0062000000	0.0005870000	0.0026630000	0.0000000000	0.0000050000	0.0008130000	0	0	314179584	3.9113454819	3.9705741405	4.0329990387
1677	1311867253.1440761089	0.0929944143	0.0887692271	0.1153678522	0.0063254095	0.0089660000	0.0005410000	0.0044680000	0.0000040000	0.0000040000	0.0014570000	0	0	314179584	3.9115726948	3.9698889256	4.0299854279
1678	1311867253.2428638935	0.0927293152	0.0887715871	0.1153678522	0.0063236611	0.0070100000	0.0006070000	0.0026650000	0.0000000000	0.0000050000	0.0009030000	0	0	314179584	3.9121701717	3.9690098763	4.0213479996
1679	1311867253.4129528999	0.0919180661	0.0887734611	0.1153678522	0.0063266331	0.0070190000	0.0005960000	0.0029890000	0.0000040000	0.0000040000	0.0010560000	0	0	314179584	3.9172117710	3.9679191113	4.0086817741
1680	1311867253.4804859161	0.0926472396	0.0887757670	0.1153678522	0.0063320342	0.0082430000	0.0005940000	0.0044120000	0.0000000000	0.0000040000	0.0008460000	0	0	314179584	3.9186940193	3.9685952663	4.0043320656
1681	1311867253.6799790859	0.0950689539	0.0887795107	0.1153678522	0.0063315696	0.0072700000	0.0005940000	0.0029930000	0.0000050000	0.0000050000	0.0014500000	0	0	314179584	3.9197554588	3.9631342888	3.9898593426
1682	1311867253.8113009930	0.0954825282	0.0887834958	0.1153678522	0.0063297610	0.0083930000	0.0006140000	0.0044090000	0.0000010000	0.0000050000	0.0008680000	0	0	314179584	3.9165866375	3.9568428993	3.9762494564
1683	1311867253.8792059422	0.0938631967	0.0887865141	0.1153678522	0.0063312106	0.0068080000	0.0005990000	0.0026430000	0.0000040000	0.0000040000	0.0010890000	0	0	314179584	3.9156785011	3.9534933567	3.9681754112
1684	1311867253.9461600780	0.0943841562	0.0887898381	0.1153678522	0.0063303078	0.0061660000	0.0005380000	0.0022880000	0.0000010000	0.0000040000	0.0008800000	0	0	314179584	3.9123799801	3.9532549381	3.9605553150
1685	1311867253.9794149399	0.0931407362	0.0887924202	0.1153678522	0.0063289686	0.0070650000	0.0005930000	0.0026210000	0.0000040000	0.0000040000	0.0015290000	0	0	314179584	3.9123950005	3.9525070190	3.9568035603
1686	1311867254.0119979382	0.0940992236	0.0887955678	0.1153678522	0.0063297072	0.0070520000	0.0005520000	0.0029940000	0.0000000000	0.0000040000	0.0009050000	0	0	314179584	3.9089598656	3.9505939484	3.9529750347
1687	1311867254.0457749367	0.0935576782	0.0887983906	0.1153678522	0.0063279686	0.0083810000	0.0005930000	0.0043910000	0.0000040000	0.0000040000	0.0010750000	0	0	314179584	3.9080612659	3.9499540329	3.9495799541
1688	1311867254.0793740749	0.0929695368	0.0888008617	0.1153678522	0.0063340456	0.0089210000	0.0005770000	0.0043950000	0.0000000000	0.0000040000	0.0009460000	0	0	314179584	3.9081664085	3.9494252205	3.9461977482
1689	1311867254.1476950645	0.0940509215	0.0888039701	0.1153678522	0.0063329031	0.0081320000	0.0006070000	0.0033260000	0.0000040000	0.0000050000	0.0015890000	0	0	314179584	3.9053437710	3.9495511055	3.9400353432
1690	1311867254.1795129776	0.0942372382	0.0888071850	0.1153678522	0.0063312098	0.0074040000	0.0005330000	0.0036510000	0.0000000000	0.0000050000	0.0008670000	0	0	314179584	3.9047324657	3.9498345852	3.9371564388
1691	1311867254.3096690178	0.0962360948	0.0888115782	0.1153678522	0.0063312184	0.0076560000	0.0005980000	0.0033190000	0.0000050000	0.0000040000	0.0011150000	0	0	314179584	3.9012963772	3.9535398483	3.9254209995
1692	1311867254.3475589752	0.0978934392	0.0888169457	0.1153678522	0.0063324177	0.0081280000	0.0005450000	0.0043620000	0.0000010000	0.0000050000	0.0008720000	0	0	314179584	3.8987021446	3.9516577721	3.9218227863
1693	1311867254.3794488907	0.0986788645	0.0888227709	0.1153678522	0.0063311618	0.0074390000	0.0005430000	0.0029550000	0.0000050000	0.0000040000	0.0015550000	0	0	314179584	3.8967487812	3.9500982761	3.9178457260
1694	1311867254.4104120731	0.0995973870	0.0888291313	0.1153678522	0.0063373809	0.0081950000	0.0005940000	0.0043380000	0.0000000000	0.0000040000	0.0008730000	0	0	314179584	3.8958010674	3.9516360760	3.9142439365
1695	1311867254.4794480801	0.0999569669	0.0888356964	0.1153678522	0.0063360413	0.0069290000	0.0005890000	0.0025950000	0.0000050000	0.0000040000	0.0011220000	0	0	314179584	3.8943526745	3.9513711929	3.9057955742
1696	1311867254.5095179081	0.1003202572	0.0888424680	0.1153678522	0.0063343571	0.0068000000	0.0005960000	0.0029610000	0.0000010000	0.0000040000	0.0008800000	0	0	314179584	3.8925457001	3.9516751766	3.9017462730
1697	1311867254.5774879456	0.0985476077	0.0888481870	0.1153678522	0.0063342244	0.0079230000	0.0005880000	0.0036210000	0.0000040000	0.0000040000	0.0015430000	0	0	314179584	3.8927166462	3.9528381824	3.8930683136
1698	1311867254.6093869209	0.0990760028	0.0888542104	0.1153678522	0.0063325392	0.0060910000	0.0005280000	0.0025780000	0.0000000000	0.0000040000	0.0008760000	0	0	314179584	3.8912603855	3.9543807507	3.8892502785
1699	1311867254.6452929974	0.0993484408	0.0888603871	0.1153678522	0.0063341031	0.0073960000	0.0005290000	0.0036110000	0.0000040000	0.0000040000	0.0010710000	0	0	314179584	3.8911263943	3.9563379288	3.8855500221
1700	1311867254.7102560997	0.0995823815	0.0888666942	0.1153678522	0.0063344431	0.0071910000	0.0005960000	0.0032650000	0.0000000000	0.0000040000	0.0009080000	0	0	314179584	3.8889629841	3.9563868046	3.8772740364
1701	1311867254.7453329563	0.0994690135	0.0888729272	0.1153678522	0.0063364004	0.0074580000	0.0005320000	0.0028990000	0.0000040000	0.0000050000	0.0016010000	0	0	314179584	3.8898811340	3.9579377174	3.8738472462
1702	1311867254.7794649601	0.1019023880	0.0888805825	0.1153678522	0.0063418960	0.0082340000	0.0005910000	0.0042850000	0.0000010000	0.0000040000	0.0009030000	0	0	314179584	3.8873221874	3.9590566158	3.8705232143
1703	1311867254.8093829155	0.1007865220	0.0888875737	0.1153678522	0.0063591080	0.0083270000	0.0005310000	0.0042810000	0.0000040000	0.0000040000	0.0011060000	0	0	314179584	3.8878071308	3.9592854977	3.8673186302
1704	1311867254.8482780457	0.1018112376	0.0888951580	0.1153678522	0.0063657933	0.0072620000	0.0005310000	0.0034090000	0.0000010000	0.0000040000	0.0009060000	0	0	314179584	3.8875420094	3.9598791599	3.8641250134
1705	1311867254.9819579124	0.1038938910	0.0889039549	0.1153678522	0.0063657413	0.0074960000	0.0005850000	0.0028870000	0.0000040000	0.0000040000	0.0016120000	0	0	314179584	3.8857054710	3.9628071785	3.8522350788
1706	1311867255.0154359341	0.1036351621	0.0889125899	0.1153678522	0.0063674077	0.0081450000	0.0005350000	0.0042640000	0.0000010000	0.0000050000	0.0009110000	0	0	314179584	3.8862032890	3.9624128342	3.8496365547
1707	1311867255.0494379997	0.1041438654	0.0889215127	0.1153678522	0.0063658393	0.0083810000	0.0005830000	0.0042600000	0.0000050000	0.0000040000	0.0011240000	0	0	314179584	3.8857731819	3.9625782967	3.8468840122
1708	1311867255.0822079182	0.1054024771	0.0889311620	0.1153678522	0.0063641281	0.0074010000	0.0005280000	0.0035470000	0.0000000000	0.0000040000	0.0009160000	0	0	314179584	3.8842227459	3.9640522003	3.8445379734
1709	1311867255.1176838875	0.1054171249	0.0889408085	0.1153678522	0.0063624168	0.0070930000	0.0005290000	0.0025280000	0.0000040000	0.0000040000	0.0016290000	0	0	314179584	3.8851437569	3.9644989967	3.8421270847
1710	1311867255.1506099701	0.1049405038	0.0889501651	0.1153678522	0.0063626713	0.0082620000	0.0006020000	0.0042410000	0.0000000000	0.0000050000	0.0009230000	0	0	314179584	3.8854203224	3.9636259079	3.8393752575
1711	1311867255.1838800907	0.1062991694	0.0889603048	0.1153678522	0.0063620494	0.0060740000	0.0005300000	0.0021850000	0.0000040000	0.0000040000	0.0011040000	0	0	314179584	3.8840875626	3.9649355412	3.8369021416
1712	1311867255.2169129848	0.1064719334	0.0889705335	0.1153678522	0.0063623309	0.0080250000	0.0005810000	0.0042490000	0.0000010000	0.0000040000	0.0008980000	0	0	314179584	3.8846292496	3.9676077366	3.8346440792
1713	1311867255.3138630390	0.1067020074	0.0889808846	0.1153678522	0.0063651607	0.0087030000	0.0005790000	0.0042170000	0.0000040000	0.0000050000	0.0016010000	0	0	314179584	3.8844397068	3.9678564072	3.8266997337
1714	1311867255.3468410969	0.1069802120	0.0889913860	0.1153678522	0.0063642542	0.0082330000	0.0005300000	0.0042340000	0.0000000000	0.0000040000	0.0009450000	0	0	314179584	3.8844754696	3.9672176838	3.8239796162
1715	1311867255.3794751167	0.1074550375	0.0890021520	0.1153678522	0.0063624895	0.0088790000	0.0005280000	0.0042260000	0.0000050000	0.0000050000	0.0012130000	0	0	314179584	3.8842177391	3.9670579433	3.8209722042
1716	1311867255.4137639999	0.1090719178	0.0890138476	0.1153678522	0.0063659276	0.0082890000	0.0005880000	0.0042210000	0.0000010000	0.0000040000	0.0009370000	0	0	314179584	3.8828082085	3.9678132534	3.8180260658
1717	1311867255.4455530643	0.1090013534	0.0890254886	0.1153678522	0.0063644221	0.0089800000	0.0005180000	0.0042040000	0.0000050000	0.0000050000	0.0016670000	0	0	314179584	3.8831746578	3.9689886570	3.8149161339
1718	1311867255.4794819355	0.1101354435	0.0890377761	0.1153678522	0.0063645550	0.0069730000	0.0005900000	0.0025180000	0.0000000000	0.0000040000	0.0009940000	0	0	314179584	3.8827552795	3.9689528942	3.8120927811
1719	1311867255.5156099796	0.1115624979	0.0890508795	0.1153678522	0.0063663045	0.0070780000	0.0005170000	0.0028590000	0.0000040000	0.0000040000	0.0011530000	0	0	314179584	3.8825979233	3.9700214863	3.8095579147
1720	1311867255.5457780361	0.1104803160	0.0890633385	0.1153678522	0.0063691292	0.0083910000	0.0005250000	0.0042150000	0.0000000000	0.0000050000	0.0009620000	0	0	314179584	3.8837625980	3.9701936245	3.8066482544
1721	1311867255.5794420242	0.1112151667	0.0890762100	0.1153678522	0.0063672872	0.0067760000	0.0005810000	0.0021760000	0.0000040000	0.0000040000	0.0016410000	0	0	314179584	3.8839564323	3.9695425034	3.8037621975
1722	1311867255.6153330803	0.1115814671	0.0890892792	0.1153678522	0.0063679730	0.0069820000	0.0005170000	0.0028500000	0.0000010000	0.0000050000	0.0009570000	0	0	314179584	3.8838217258	3.9699010849	3.8009574413
1723	1311867255.6456480026	0.1118016616	0.0891024611	0.1153678522	0.0063669319	0.0085660000	0.0005170000	0.0042020000	0.0000050000	0.0000050000	0.0011760000	0	0	314179584	3.8846397400	3.9722971916	3.7986538410
1724	1311867255.6801021099	0.1118937135	0.0891156811	0.1153678522	0.0063657050	0.0081410000	0.0005780000	0.0042300000	0.0000000000	0.0000050000	0.0009130000	0	0	314179584	3.8854191303	3.9721136093	3.7961568832
1725	1311867255.7810928822	0.1131714433	0.0891296264	0.1153678522	0.0063684814	0.0091320000	0.0005870000	0.0042120000	0.0000050000	0.0000050000	0.0017060000	0	0	314179584	3.8855283260	3.9742729664	3.7876789570
1726	1311867255.8176100254	0.1134508625	0.0891437175	0.1153678522	0.0063748748	0.0066500000	0.0005260000	0.0025140000	0.0000000000	0.0000040000	0.0009660000	0	0	314179584	3.8848719597	3.9724314213	3.7847287655
1727	1311867255.9140310287	0.1126998141	0.0891573574	0.1153678522	0.0063749499	0.0072950000	0.0005850000	0.0028790000	0.0000040000	0.0000040000	0.0011710000	0	0	314179584	3.8854956627	3.9731428623	3.7760198116
1728	1311867255.9794859886	0.1123640612	0.0891707872	0.1153678522	0.0063735727	0.0074060000	0.0005780000	0.0035250000	0.0000000000	0.0000040000	0.0009190000	0	0	314179584	3.8847908974	3.9709115028	3.7696573734
1729	1311867256.0460140705	0.1131360903	0.0891846480	0.1153678522	0.0063721635	0.0079600000	0.0005810000	0.0032030000	0.0000040000	0.0000050000	0.0016770000	0	0	314179584	3.8823702335	3.9706358910	3.7637073994
1730	1311867256.0856881142	0.1121341065	0.0891979136	0.1153678522	0.0063776473	0.0079140000	0.0005200000	0.0042340000	0.0000000000	0.0000040000	0.0009180000	0	0	314179584	3.8832941055	3.9704933167	3.7607405186
1731	1311867256.1167299747	0.1121578440	0.0892111776	0.1153678522	0.0063777156	0.0077140000	0.0005200000	0.0038470000	0.0000040000	0.0000050000	0.0011490000	0	0	314179584	3.8833446503	3.9709274769	3.7579545975
1732	1311867256.1795060635	0.1126879230	0.0892247323	0.1153678522	0.0063760324	0.0061660000	0.0005810000	0.0021820000	0.0000000000	0.0000040000	0.0009770000	0	0	314179584	3.8811986446	3.9703123569	3.7519583702
1733	1311867256.2177491188	0.1114367768	0.0892375494	0.1153678522	0.0063770120	0.0078810000	0.0005790000	0.0031860000	0.0000050000	0.0000040000	0.0016700000	0	0	314179584	3.8819551468	3.9690616131	3.7491214275
1734	1311867256.2454690933	0.1115411296	0.0892504119	0.1153678522	0.0063763175	0.0067600000	0.0005160000	0.0028250000	0.0000000000	0.0000040000	0.0009460000	0	0	314179584	3.8813104630	3.9687564373	3.7462151051
1735	1311867256.2847039700	0.1103837863	0.0892625925	0.1153678522	0.0063762763	0.0070090000	0.0005140000	0.0028370000	0.0000040000	0.0000040000	0.0011860000	0	0	314179584	3.8826022148	3.9689586163	3.7428638935
1736	1311867256.3143420219	0.1106223539	0.0892748965	0.1153678522	0.0063772697	0.0078290000	0.0005720000	0.0038380000	0.0000010000	0.0000040000	0.0009450000	0	0	314179584	3.8802423477	3.9662106037	3.7389361858
1737	1311867256.3471789360	0.1102666333	0.0892869816	0.1153678522	0.0063766865	0.0087480000	0.0005270000	0.0041380000	0.0000040000	0.0000040000	0.0016770000	0	0	314179584	3.8801350594	3.9668197632	3.7353682518
1738	1311867256.3848650455	0.1103758439	0.0892991156	0.1153678522	0.0063750035	0.0074070000	0.0005120000	0.0034610000	0.0000000000	0.0000040000	0.0009540000	0	0	314179584	3.8795111179	3.9656798840	3.7317013741
1739	1311867256.4158649445	0.1090071201	0.0893104485	0.1153678522	0.0063736419	0.0076470000	0.0005670000	0.0034580000	0.0000050000	0.0000050000	0.0011650000	0	0	314179584	3.8800148964	3.9642181396	3.7277593613
1740	1311867256.4844601154	0.1095669493	0.0893220902	0.1153678522	0.0063794533	0.0067870000	0.0005140000	0.0028130000	0.0000000000	0.0000040000	0.0009540000	0	0	314179584	3.8782455921	3.9650251865	3.7206203938
1741	1311867256.5135829449	0.1085831746	0.0893331534	0.1153678522	0.0063786558	0.0088500000	0.0005690000	0.0041420000	0.0000040000	0.0000040000	0.0016880000	0	0	314179584	3.8776454926	3.9626846313	3.7167060375
1742	1311867256.5836489201	0.1071916446	0.0893434051	0.1153678522	0.0063796926	0.0068070000	0.0005630000	0.0027970000	0.0000010000	0.0000050000	0.0009580000	0	0	314179584	3.8783655167	3.9606354237	3.7094366550
1743	1311867256.6160368919	0.1067822576	0.0893534102	0.1153678522	0.0063779049	0.0083150000	0.0005210000	0.0040270000	0.0000040000	0.0000040000	0.0011910000	0	0	314179584	3.8788981438	3.9605834484	3.7062473297
1744	1311867256.6452310085	0.1078875884	0.0893640376	0.1153678522	0.0063767344	0.0078550000	0.0005040000	0.0041050000	0.0000000000	0.0000040000	0.0009250000	0	0	314179584	3.8766698837	3.9592902660	3.7027702332
1745	1311867256.7140300274	0.1094940826	0.0893755734	0.1153678522	0.0063798055	0.0076580000	0.0005600000	0.0031270000	0.0000040000	0.0000050000	0.0016610000	0	0	314179584	3.8756687641	3.9610371590	3.6967525482
1746	1311867256.7463369370	0.1089975983	0.0893868117	0.1153678522	0.0063786011	0.0081690000	0.0005040000	0.0041250000	0.0000010000	0.0000050000	0.0009630000	0	0	314179584	3.8760652542	3.9604432583	3.6938021183
1747	1311867256.8140430450	0.1076995283	0.0893972941	0.1153678522	0.0063768391	0.0064570000	0.0005580000	0.0024580000	0.0000040000	0.0000040000	0.0011440000	0	0	314179584	3.8797538280	3.9614148140	3.6882128716
1748	1311867256.8477399349	0.1106517836	0.0894094534	0.1153678522	0.0063765973	0.0069130000	0.0005060000	0.0031280000	0.0000010000	0.0000050000	0.0009370000	0	0	314179584	3.8757350445	3.9572432041	3.6850812435
1749	1311867256.8838980198	0.1093795225	0.0894208714	0.1153678522	0.0063777175	0.0087290000	0.0005620000	0.0041310000	0.0000040000	0.0000040000	0.0017110000	0	0	314179584	3.8767437935	3.9555130005	3.6815474033
1750	1311867256.9148108959	0.1080314070	0.0894315060	0.1153678522	0.0063766679	0.0065260000	0.0005010000	0.0024420000	0.0000000000	0.0000040000	0.0009790000	0	0	314179584	3.8788623810	3.9554328918	3.6780118942
1751	1311867256.9465379715	0.1092132926	0.0894428034	0.1153678522	0.0063751284	0.0067760000	0.0005460000	0.0024510000	0.0000040000	0.0000040000	0.0011980000	0	0	314179584	3.8780939579	3.9555592537	3.6743326187
1752	1311867256.9814610481	0.1095503494	0.0894542803	0.1153678522	0.0063738484	0.0077770000	0.0005100000	0.0034350000	0.0000010000	0.0000050000	0.0010400000	0	0	314179584	3.8778178692	3.9544885159	3.6705291271
1753	1311867257.0129959583	0.1089813933	0.0894654196	0.1153678522	0.0063734027	0.0085800000	0.0004910000	0.0037490000	0.0000040000	0.0000040000	0.0017510000	0	0	314179584	3.8785457611	3.9529898167	3.6667475700
1754	1311867257.0451910496	0.1111594141	0.0894777879	0.1153678522	0.0063761127	0.0073660000	0.0005520000	0.0027530000	0.0000010000	0.0000060000	0.0010740000	0	0	314179584	3.8765335083	3.9537739754	3.6637356281
1755	1311867257.0841369629	0.1102777869	0.0894896397	0.1153678522	0.0063747891	0.0066780000	0.0004960000	0.0024240000	0.0000040000	0.0000040000	0.0012170000	0	0	314179584	3.8792181015	3.9567220211	3.6605470181
1756	1311867257.1134428978	0.1108244434	0.0895017894	0.1153678522	0.0063731004	0.0086140000	0.0005050000	0.0040710000	0.0000000000	0.0000050000	0.0010860000	0	0	314179584	3.8784370422	3.9559149742	3.6578986645
1757	1311867257.2147839069	0.1086590067	0.0895126928	0.1153678522	0.0063816159	0.0071370000	0.0005480000	0.0024380000	0.0000050000	0.0000040000	0.0017090000	0	0	314179584	3.8805570602	3.9572300911	3.6479687691
1758	1311867257.3133430481	0.1105914786	0.0895246830	0.1153678522	0.0063822057	0.0081220000	0.0005560000	0.0041330000	0.0000000000	0.0000050000	0.0009640000	0	0	314179584	3.8797655106	3.9598364830	3.6392014027
1759	1311867257.3839631081	0.1133319512	0.0895382175	0.1153678522	0.0063807250	0.0065560000	0.0005150000	0.0024410000	0.0000040000	0.0000040000	0.0011760000	0	0	314179584	3.8771989346	3.9609260559	3.6332707405
1760	1311867257.4198129177	0.1153570116	0.0895528873	0.1153678522	0.0063839393	0.0077920000	0.0005830000	0.0031100000	0.0000000000	0.0000050000	0.0010370000	0	0	314179584	3.8768413067	3.9624505043	3.6310284138
1761	1311867257.4458611012	0.1163783967	0.0895681204	0.1163783967	0.0063825440	0.0086390000	0.0004990000	0.0040830000	0.0000040000	0.0000040000	0.0017050000	0	0	314179584	3.8760347366	3.9637014866	3.6288952827
1762	1311867257.4851269722	0.1170251966	0.0895837033	0.1170251966	0.0063820308	0.0066990000	0.0005090000	0.0027610000	0.0000000000	0.0000040000	0.0009930000	0	0	314179584	3.8757612705	3.9629426003	3.6262493134
1763	1311867257.5166249275	0.1201660335	0.0896010501	0.1201660335	0.0063826213	0.0072810000	0.0005470000	0.0030810000	0.0000040000	0.0000040000	0.0012190000	0	0	314179584	3.8737082481	3.9664435387	3.6241755486
