SLAMBench Report run started:	2020-03-13 12:08:47

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-KF-0.00002.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 2e-05
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
397	1311867731.8910930157	0.0417521186	0.1063963617	0.2480477244	0.0053270611	0.0061080000	0.0005360000	0.0025660000	0.0000040000	0.0000040000	0.0017860000	0	0	314179584	4.0069684982	3.9729278088	4.0184869766
398	1311867731.9224479198	0.0419834889	0.1062345203	0.2480477244	0.0053205768	0.0055250000	0.0005910000	0.0025640000	0.0000010000	0.0000060000	0.0010230000	0	0	314179584	4.0081214905	3.9729118347	4.0179047585
399	1311867731.9598410130	0.0415105373	0.1060723048	0.2480477244	0.0053142366	0.0071510000	0.0005390000	0.0043110000	0.0000040000	0.0000040000	0.0011880000	0	0	314179584	4.0083632469	3.9730107784	4.0175065994
400	1311867731.9915709496	0.0385343917	0.1059034600	0.2480477244	0.0053107306	0.0069460000	0.0005370000	0.0043010000	0.0000000000	0.0000050000	0.0009940000	0	0	314179584	4.0059704781	3.9743099213	4.0170359612
401	1311867732.0239229202	0.0376490988	0.1057332496	0.2480477244	0.0053130463	0.0077820000	0.0005890000	0.0043020000	0.0000030000	0.0000050000	0.0017630000	0	0	314179584	4.0051717758	3.9729678631	4.0162258148
402	1311867732.0619950294	0.0380385220	0.1055648548	0.2480477244	0.0053078842	0.0055670000	0.0005340000	0.0029090000	0.0000000000	0.0000040000	0.0009970000	0	0	314179584	4.0057539940	3.9728562832	4.0154747963
403	1311867732.0918290615	0.0352012366	0.1053902552	0.2480477244	0.0053086616	0.0071500000	0.0005320000	0.0042940000	0.0000040000	0.0000040000	0.0012000000	0	0	314179584	4.0032348633	3.9739661217	4.0145206451
404	1311867732.1221950054	0.0362519771	0.1052191209	0.2480477244	0.0053116396	0.0070950000	0.0005890000	0.0042790000	0.0000000000	0.0000040000	0.0010030000	0	0	314179584	4.0048880577	3.9728076458	4.0135750771
405	1311867732.1605980396	0.0341861211	0.1050437307	0.2480477244	0.0053102303	0.0076860000	0.0005500000	0.0042710000	0.0000050000	0.0000050000	0.0017510000	0	0	314179584	4.0033283234	3.9736332893	4.0127711296
406	1311867732.1931400299	0.0324402153	0.1048649044	0.2480477244	0.0053254105	0.0065850000	0.0005460000	0.0039280000	0.0000000000	0.0000040000	0.0009850000	0	0	314179584	4.0028195381	3.9748122692	4.0120668411
407	1311867732.2232089043	0.0322710797	0.1046865411	0.2480477244	0.0053491828	0.0054630000	0.0006070000	0.0025480000	0.0000040000	0.0000050000	0.0011930000	0	0	314179584	4.0023441315	3.9740047455	4.0112013817
408	1311867732.2590498924	0.0313154534	0.1045067101	0.2480477244	0.0054093410	0.0057890000	0.0005400000	0.0032370000	0.0000000000	0.0000050000	0.0009640000	0	0	314179584	4.0027861595	3.9759864807	4.0106701851
409	1311867732.2903969288	0.0295397360	0.1043234167	0.2480477244	0.0054255454	0.0062020000	0.0005330000	0.0028810000	0.0000040000	0.0000040000	0.0017520000	0	0	314179584	4.0000686646	3.9754872322	4.0107016563
410	1311867732.3218240738	0.0302454866	0.1041427388	0.2480477244	0.0054234541	0.0068410000	0.0005880000	0.0042780000	0.0000000000	0.0000040000	0.0009600000	0	0	314179584	4.0012969971	3.9746499062	4.0099592209
411	1311867732.3607840538	0.0291614048	0.1039603025	0.2480477244	0.0054182636	0.0069760000	0.0005220000	0.0042550000	0.0000040000	0.0000040000	0.0011780000	0	0	314179584	4.0019350052	3.9757990837	4.0093216896
412	1311867732.3899528980	0.0280563831	0.1037760697	0.2480477244	0.0054125441	0.0066860000	0.0005200000	0.0042610000	0.0000000000	0.0000050000	0.0009530000	0	0	314179584	4.0013208389	3.9761013985	4.0087842941
413	1311867732.4218940735	0.0289007463	0.1035947735	0.2480477244	0.0054085819	0.0075140000	0.0005810000	0.0042530000	0.0000040000	0.0000040000	0.0017160000	0	0	314179584	4.0030970573	3.9749605656	4.0077648163
414	1311867732.4593050480	0.0269350540	0.1034096051	0.2480477244	0.0054062587	0.0046420000	0.0005200000	0.0021920000	0.0000010000	0.0000040000	0.0009560000	0	0	314179584	4.0024595261	3.9765024185	4.0072894096
415	1311867732.4918489456	0.0257100593	0.1032223773	0.2480477244	0.0054027637	0.0055560000	0.0005260000	0.0028910000	0.0000030000	0.0000030000	0.0011580000	0	0	314179584	4.0007495880	3.9762787819	4.0067100525
416	1311867732.5229809284	0.0260429047	0.1030368497	0.2480477244	0.0054007604	0.0053960000	0.0005830000	0.0028750000	0.0000010000	0.0000040000	0.0009540000	0	0	314179584	4.0039062500	3.9770336151	4.0057449341
417	1311867732.5698928833	0.0236734655	0.1028465298	0.2480477244	0.0053969040	0.0061060000	0.0005210000	0.0028870000	0.0000040000	0.0000050000	0.0017220000	0	0	314179584	4.0028281212	3.9788255692	4.0054321289
418	1311867732.5926280022	0.0217312071	0.1026524740	0.2480477244	0.0053976396	0.0063150000	0.0005280000	0.0035800000	0.0000010000	0.0000040000	0.0010000000	0	0	314179584	3.9985632896	3.9788303375	4.0052576065
419	1311867732.6242370605	0.0223195497	0.1024607487	0.2480477244	0.0054031473	0.0072170000	0.0005830000	0.0042580000	0.0000030000	0.0000040000	0.0012190000	0	0	314179584	4.0015139580	3.9787552357	4.0044717789
420	1311867732.6630299091	0.0207731035	0.1022662543	0.2480477244	0.0053997391	0.0068990000	0.0005410000	0.0042690000	0.0000000000	0.0000050000	0.0009790000	0	0	314179584	3.9999794960	3.9795517921	4.0045337677
421	1311867732.6922440529	0.0199057646	0.1020706237	0.2480477244	0.0053956801	0.0070540000	0.0005820000	0.0035950000	0.0000030000	0.0000040000	0.0017550000	0	0	314179584	4.0008754730	3.9810414314	4.0043435097
422	1311867732.7260940075	0.0200023036	0.1018761490	0.2480477244	0.0053899397	0.0055280000	0.0005290000	0.0028940000	0.0000000000	0.0000040000	0.0009790000	0	0	314179584	3.9995462894	3.9800174236	4.0038065910
423	1311867732.7601239681	0.0188783780	0.1016799368	0.2480477244	0.0053919944	0.0071150000	0.0005260000	0.0042540000	0.0000040000	0.0000040000	0.0012300000	0	0	314179584	3.9959585667	3.9803955555	4.0034894943
424	1311867732.7919039726	0.0183369778	0.1014833732	0.2480477244	0.0053880984	0.0069430000	0.0005840000	0.0042740000	0.0000000000	0.0000040000	0.0009760000	0	0	314179584	3.9987146854	3.9821484089	4.0033712387
425	1311867732.8280360699	0.0185103882	0.1012881426	0.2480477244	0.0053902145	0.0076730000	0.0005270000	0.0042850000	0.0000040000	0.0000040000	0.0017440000	0	0	314179584	3.9942772388	3.9810194969	4.0028767586
426	1311867732.8589270115	0.0177365784	0.1010920122	0.2480477244	0.0053861968	0.0055720000	0.0005440000	0.0029050000	0.0000000000	0.0000040000	0.0009770000	0	0	314179584	3.9942951202	3.9822213650	4.0028343201
427	1311867732.8912909031	0.0171876792	0.1008955149	0.2480477244	0.0053803358	0.0070970000	0.0005900000	0.0043010000	0.0000040000	0.0000040000	0.0011620000	0	0	314179584	3.9941973686	3.9830658436	4.0026922226
428	1311867732.9262781143	0.0167591833	0.1006989347	0.2480477244	0.0053746466	0.0071670000	0.0005870000	0.0043210000	0.0000000000	0.0000050000	0.0010390000	0	0	314179584	3.9932820797	3.9840004444	4.0031027794
429	1311867732.9602870941	0.0180417262	0.1005062606	0.2480477244	0.0053750779	0.0075670000	0.0005310000	0.0042860000	0.0000040000	0.0000040000	0.0017270000	0	0	314179584	3.9917528629	3.9822738171	4.0031862259
430	1311867732.9987640381	0.0172180850	0.1003125671	0.2480477244	0.0053696655	0.0071050000	0.0005940000	0.0043040000	0.0000000000	0.0000050000	0.0009990000	0	0	314179584	3.9925556183	3.9829604626	4.0031700134
431	1311867733.0276939869	0.0184403230	0.1001226083	0.2480477244	0.0053693471	0.0072120000	0.0005360000	0.0042990000	0.0000040000	0.0000040000	0.0012040000	0	0	314179584	3.9879062176	3.9832303524	4.0039277077
432	1311867733.0607628822	0.0193474870	0.0999356289	0.2480477244	0.0053855378	0.0070420000	0.0005510000	0.0043060000	0.0000000000	0.0000050000	0.0009920000	0	0	314179584	3.9894204140	3.9811100960	4.0038313866
433	1311867733.0977020264	0.0181565117	0.0997467626	0.2480477244	0.0053810858	0.0068960000	0.0005970000	0.0034980000	0.0000040000	0.0000040000	0.0017140000	0	0	314179584	3.9897031784	3.9824571609	4.0038352013
434	1311867733.1263020039	0.0188824255	0.0995604392	0.2480477244	0.0053795458	0.0065300000	0.0005320000	0.0039650000	0.0000010000	0.0000040000	0.0009510000	0	0	314179584	3.9859192371	3.9839084148	4.0044527054
435	1311867733.1625030041	0.0208264031	0.0993794414	0.2480477244	0.0053830615	0.0068880000	0.0005300000	0.0041330000	0.0000060000	0.0000050000	0.0011700000	0	0	314179584	3.9860672951	3.9807240963	4.0040149689
436	1311867733.1926651001	0.0209031664	0.0991994500	0.2480477244	0.0053814673	0.0068720000	0.0005780000	0.0042930000	0.0000000000	0.0000050000	0.0009560000	0	0	314179584	3.9844939709	3.9816815853	4.0041289330
437	1311867733.2259631157	0.0199447051	0.0990180890	0.2480477244	0.0053785844	0.0061520000	0.0005590000	0.0025580000	0.0000050000	0.0000040000	0.0017690000	0	0	314179584	3.9850502014	3.9833993912	4.0044417381
438	1311867733.2618060112	0.0225089993	0.0988434107	0.2480477244	0.0053769829	0.0056390000	0.0005870000	0.0029140000	0.0000000000	0.0000040000	0.0009820000	0	0	314179584	3.9816937447	3.9827771187	4.0046510696
439	1311867733.2919199467	0.0231237542	0.0986709286	0.2480477244	0.0053726026	0.0057950000	0.0005290000	0.0029160000	0.0000040000	0.0000040000	0.0011900000	0	0	314179584	3.9808220863	3.9822831154	4.0041174889
440	1311867733.3300418854	0.0221839957	0.0984970946	0.2480477244	0.0053775085	0.0068540000	0.0005330000	0.0043030000	0.0000000000	0.0000050000	0.0009550000	0	0	314179584	3.9821398258	3.9825997353	4.0041418076
441	1311867733.3602790833	0.0222228859	0.0983241372	0.2480477244	0.0053749343	0.0076310000	0.0005870000	0.0043120000	0.0000040000	0.0000040000	0.0016960000	0	0	314179584	3.9834220409	3.9812107086	4.0035610199
442	1311867733.3923840523	0.0251865964	0.0981586677	0.2480477244	0.0053765548	0.0054450000	0.0005250000	0.0029200000	0.0000010000	0.0000040000	0.0009550000	0	0	314179584	3.9793214798	3.9812960625	4.0034742355
443	1311867733.4289550781	0.0244650394	0.0979923164	0.2480477244	0.0053724708	0.0052630000	0.0005240000	0.0025640000	0.0000040000	0.0000050000	0.0011610000	0	0	314179584	3.9794895649	3.9831221104	4.0033087730
444	1311867733.4588150978	0.0257958248	0.0978297117	0.2480477244	0.0053668528	0.0057980000	0.0005800000	0.0032610000	0.0000000000	0.0000040000	0.0009640000	0	0	314179584	3.9782695770	3.9824364185	4.0030512810
445	1311867733.4956119061	0.0251577701	0.0976664039	0.2480477244	0.0053610301	0.0075070000	0.0005330000	0.0042820000	0.0000050000	0.0000040000	0.0016970000	0	0	314179584	3.9790337086	3.9827709198	4.0027465820
446	1311867733.5290400982	0.0266777091	0.0975072365	0.2480477244	0.0053570510	0.0067370000	0.0005320000	0.0042800000	0.0000000000	0.0000040000	0.0009500000	0	0	314179584	3.9766371250	3.9838085175	4.0029649734
447	1311867733.5630290508	0.0255924203	0.0973463532	0.2480477244	0.0053518542	0.0052890000	0.0005860000	0.0025560000	0.0000040000	0.0000050000	0.0011550000	0	0	314179584	3.9782090187	3.9837453365	4.0026917458
448	1311867733.5922229290	0.0285906643	0.0971928807	0.2480477244	0.0053494827	0.0060600000	0.0005290000	0.0035830000	0.0000010000	0.0000040000	0.0009530000	0	0	314179584	3.9755780697	3.9821784496	4.0023736954
449	1311867733.6283020973	0.0296306480	0.0970424080	0.2480477244	0.0053453251	0.0075190000	0.0005390000	0.0042540000	0.0000030000	0.0000040000	0.0017020000	0	0	314179584	3.9745976925	3.9823443890	4.0025916100
450	1311867733.6601879597	0.0277499147	0.0968884247	0.2480477244	0.0053418040	0.0068740000	0.0005890000	0.0042790000	0.0000010000	0.0000040000	0.0009600000	0	0	314179584	3.9765455723	3.9828960896	4.0022902489
451	1311867733.6917510033	0.0293806046	0.0967387399	0.2480477244	0.0053374784	0.0069870000	0.0005350000	0.0042830000	0.0000040000	0.0000030000	0.0011650000	0	0	314179584	3.9751317501	3.9822561741	4.0021333694
452	1311867733.7288239002	0.0310731605	0.0965934621	0.2480477244	0.0053339180	0.0069680000	0.0005420000	0.0043020000	0.0000010000	0.0000040000	0.0009830000	0	0	314179584	3.9741706848	3.9810464382	4.0020565987
453	1311867733.7597820759	0.0344891213	0.0964563664	0.2480477244	0.0053303107	0.0079360000	0.0005920000	0.0042840000	0.0000040000	0.0000040000	0.0018070000	0	0	314179584	3.9709370136	3.9804053307	4.0025172234
454	1311867733.7924160957	0.0339940339	0.0963187842	0.2480477244	0.0053535885	0.0071130000	0.0005370000	0.0042770000	0.0000000000	0.0000050000	0.0010190000	0	0	314179584	3.9714708328	3.9806840420	4.0025367737
455	1311867733.8282589912	0.0374426544	0.0961893861	0.2480477244	0.0053550550	0.0066590000	0.0005880000	0.0035810000	0.0000040000	0.0000040000	0.0012490000	0	0	314179584	3.9692842960	3.9786627293	4.0020551682
456	1311867733.8608579636	0.0360764451	0.0960575595	0.2480477244	0.0053506602	0.0069910000	0.0005330000	0.0042740000	0.0000000000	0.0000040000	0.0009760000	0	0	314179584	3.9706802368	3.9796936512	4.0016489029
457	1311867733.8918149471	0.0370887741	0.0959285250	0.2480477244	0.0053453381	0.0077100000	0.0005580000	0.0042700000	0.0000040000	0.0000040000	0.0017490000	0	0	314179584	3.9699113369	3.9799821377	4.0015206337
458	1311867733.9289460182	0.0400800332	0.0958065850	0.2480477244	0.0053421199	0.0069880000	0.0005940000	0.0042560000	0.0000000000	0.0000040000	0.0009990000	0	0	314179584	3.9679355621	3.9779372215	4.0011186600
459	1311867733.9595899582	0.0414445885	0.0956881493	0.2480477244	0.0053433406	0.0070540000	0.0005310000	0.0042400000	0.0000040000	0.0000040000	0.0011910000	0	0	314179584	3.9668512344	3.9773919582	4.0008349419
460	1311867733.9941790104	0.0426209457	0.0955727858	0.2480477244	0.0053437444	0.0069550000	0.0005270000	0.0042330000	0.0000000000	0.0000040000	0.0010090000	0	0	314179584	3.9666709900	3.9767265320	4.0011711121
461	1311867734.0275731087	0.0480619632	0.0954697255	0.2480477244	0.0053582664	0.0076470000	0.0005760000	0.0042470000	0.0000050000	0.0000040000	0.0017750000	0	0	314179584	3.9617340565	3.9742498398	4.0013504028
462	1311867734.0599920750	0.0454688184	0.0953614984	0.2480477244	0.0053552146	0.0068080000	0.0005270000	0.0042510000	0.0000000000	0.0000040000	0.0009640000	0	0	314179584	3.9645373821	3.9749608040	4.0010843277
463	1311867734.0956780910	0.0452201217	0.0952532017	0.2480477244	0.0053498105	0.0070370000	0.0005270000	0.0042420000	0.0000040000	0.0000050000	0.0011890000	0	0	314179584	3.9651570320	3.9748299122	4.0010190010
464	1311867734.1274170876	0.0479317419	0.0951512158	0.2480477244	0.0053467444	0.0070630000	0.0006160000	0.0042380000	0.0000010000	0.0000040000	0.0009940000	0	0	314179584	3.9634718895	3.9722912312	4.0005478859
465	1311867734.1618878841	0.0471865721	0.0950480660	0.2480477244	0.0053462047	0.0079350000	0.0005350000	0.0042330000	0.0000050000	0.0000040000	0.0018400000	0	0	314179584	3.9642875195	3.9732413292	4.0001835823
466	1311867734.1942350864	0.0473513603	0.0949457126	0.2480477244	0.0053415541	0.0071720000	0.0005460000	0.0042430000	0.0000000000	0.0000050000	0.0010380000	0	0	314179584	3.9640858173	3.9745564461	4.0002174377
467	1311867734.2291829586	0.0502378717	0.0948499784	0.2480477244	0.0053435664	0.0070720000	0.0005870000	0.0042440000	0.0000040000	0.0000040000	0.0011820000	0	0	314179584	3.9621272087	3.9719817638	4.0000009537
468	1311867734.2607750893	0.0494488403	0.0947529674	0.2480477244	0.0053391776	0.0067980000	0.0005290000	0.0042380000	0.0000000000	0.0000040000	0.0009650000	0	0	314179584	3.9627554417	3.9733076096	3.9999427795
469	1311867734.2941219807	0.0486475863	0.0946546617	0.2480477244	0.0053363881	0.0075520000	0.0005310000	0.0042450000	0.0000040000	0.0000030000	0.0017250000	0	0	314179584	3.9635412693	3.9743378162	4.0003018379
470	1311867734.3263280392	0.0485260040	0.0945565156	0.2480477244	0.0053326082	0.0051570000	0.0005800000	0.0025330000	0.0000000000	0.0000040000	0.0009650000	0	0	314179584	3.9639892578	3.9741454124	4.0002951622
471	1311867734.3610401154	0.0482688881	0.0944582404	0.2480477244	0.0053284679	0.0070640000	0.0005340000	0.0042490000	0.0000040000	0.0000040000	0.0011860000	0	0	314179584	3.9646492004	3.9737961292	4.0005011559
472	1311867734.3941841125	0.0508303121	0.0943658084	0.2480477244	0.0053376070	0.0068470000	0.0005280000	0.0042600000	0.0000000000	0.0000050000	0.0009780000	0	0	314179584	3.9619212151	3.9748208523	4.0012969971
473	1311867734.4276480675	0.0508842058	0.0942738811	0.2480477244	0.0053319928	0.0055520000	0.0005880000	0.0021900000	0.0000040000	0.0000040000	0.0017170000	0	0	314179584	3.9621529579	3.9744586945	4.0014920235
474	1311867734.4586091042	0.0509105176	0.0941823972	0.2480477244	0.0053289588	0.0057890000	0.0005330000	0.0032220000	0.0000000000	0.0000040000	0.0009650000	0	0	314179584	3.9624509811	3.9736635685	4.0017876625
475	1311867734.4938759804	0.0508065522	0.0940910796	0.2480477244	0.0053242443	0.0070850000	0.0005850000	0.0042640000	0.0000040000	0.0000040000	0.0011590000	0	0	314179584	3.9625875950	3.9748704433	4.0022087097
476	1311867734.5300569534	0.0528519489	0.0940044428	0.2480477244	0.0053196410	0.0058010000	0.0005290000	0.0032450000	0.0000000000	0.0000040000	0.0009510000	0	0	314179584	3.9609265327	3.9743211269	4.0029349327
477	1311867734.5595300198	0.0523227267	0.0939170598	0.2480477244	0.0053180058	0.0075360000	0.0005710000	0.0042500000	0.0000030000	0.0000040000	0.0016990000	0	0	314179584	3.9619014263	3.9744091034	4.0031003952
478	1311867734.5953910351	0.0535569750	0.0938326244	0.2480477244	0.0053148885	0.0068150000	0.0005850000	0.0042810000	0.0000000000	0.0000040000	0.0009450000	0	0	314179584	3.9604506493	3.9748439789	4.0042452812
479	1311867734.6285231113	0.0518972017	0.0937450766	0.2480477244	0.0053100252	0.0069900000	0.0005280000	0.0042740000	0.0000040000	0.0000040000	0.0011460000	0	0	314179584	3.9626178741	3.9749534130	4.0038313866
480	1311867734.6593229771	0.0528490134	0.0936598764	0.2480477244	0.0053045152	0.0067740000	0.0005320000	0.0042700000	0.0000000000	0.0000040000	0.0009400000	0	0	314179584	3.9617474079	3.9743795395	4.0037865639
481	1311867734.6947479248	0.0523731709	0.0935740413	0.2480477244	0.0053004683	0.0055180000	0.0005830000	0.0022030000	0.0000040000	0.0000040000	0.0016930000	0	0	314179584	3.9621837139	3.9741475582	4.0039925575
482	1311867734.7310240269	0.0530818105	0.0934900325	0.2480477244	0.0052993369	0.0054090000	0.0005310000	0.0029000000	0.0000000000	0.0000040000	0.0009460000	0	0	314179584	3.9619371891	3.9739105701	4.0040798187
483	1311867734.7607629299	0.0517623611	0.0934036398	0.2480477244	0.0052945644	0.0072280000	0.0005390000	0.0045090000	0.0000040000	0.0000040000	0.0011430000	0	0	314179584	3.9637663364	3.9739234447	4.0038094521
484	1311867734.7976419926	0.0531092398	0.0933203869	0.2480477244	0.0052913436	0.0068070000	0.0005340000	0.0043110000	0.0000000000	0.0000040000	0.0009370000	0	0	314179584	3.9624388218	3.9744887352	4.0042371750
485	1311867734.8298120499	0.0525753126	0.0932363765	0.2480477244	0.0052865681	0.0077120000	0.0005380000	0.0042960000	0.0000040000	0.0000040000	0.0017060000	0	0	314179584	3.9631516933	3.9751448631	4.0044722557
486	1311867734.8645250797	0.0553179160	0.0931583549	0.2480477244	0.0052847158	0.0067050000	0.0005940000	0.0039420000	0.0000000000	0.0000050000	0.0009770000	0	0	314179584	3.9604017735	3.9764685631	4.0054316521
487	1311867734.8943901062	0.0532934032	0.0930764967	0.2480477244	0.0052857036	0.0058960000	0.0005370000	0.0029210000	0.0000040000	0.0000040000	0.0011970000	0	0	314179584	3.9629056454	3.9755463600	4.0050301552
488	1311867734.9263660908	0.0539139807	0.0929962457	0.2480477244	0.0052805586	0.0070620000	0.0005370000	0.0043130000	0.0000000000	0.0000040000	0.0009670000	0	0	314179584	3.9627294540	3.9750888348	4.0053834915
489	1311867734.9631719589	0.0564664342	0.0929215426	0.2480477244	0.0052800410	0.0078940000	0.0005920000	0.0043080000	0.0000040000	0.0000040000	0.0017290000	0	0	314179584	3.9607052803	3.9749875069	4.0053849220
490	1311867734.9948470592	0.0548419356	0.0928438291	0.2480477244	0.0052839026	0.0070380000	0.0005320000	0.0042990000	0.0000000000	0.0000050000	0.0009700000	0	0	314179584	3.9619071484	3.9752666950	4.0049500465
491	1311867735.0292239189	0.0573211052	0.0927714814	0.2480477244	0.0052900941	0.0072310000	0.0005890000	0.0042040000	0.0000030000	0.0000040000	0.0011810000	0	0	314179584	3.9596884251	3.9754922390	4.0049357414
492	1311867735.0596508980	0.0574865751	0.0926997641	0.2480477244	0.0052859812	0.0050080000	0.0005350000	0.0022260000	0.0000000000	0.0000040000	0.0009830000	0	0	314179584	3.9593641758	3.9758927822	4.0051994324
