SLAMBench Report run started:	2020-03-16 07:29:42

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-KF-0.004.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.004
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
674	1311867212.2647190094	0.0957659483	0.0812709843	0.1154829413	0.0067522624	0.0066420000	0.0005010000	0.0036960000	0.0000000000	0.0000040000	0.0010110000	0	0	314179584	3.8402926922	3.6741549969	3.8801312447
675	1311867212.2944819927	0.0973749235	0.0812948420	0.1154829413	0.0067477853	0.0053080000	0.0004470000	0.0022130000	0.0000040000	0.0000040000	0.0012480000	0	0	314179584	3.8390598297	3.6764185429	3.8791794777
676	1311867212.3326430321	0.0974115655	0.0813186833	0.1154829413	0.0067448143	0.0066310000	0.0004980000	0.0036950000	0.0000000000	0.0000040000	0.0010240000	0	0	314179584	3.8397021294	3.6785192490	3.8786182404
677	1311867212.3653640747	0.0957937762	0.0813400645	0.1154829413	0.0067401742	0.0059740000	0.0004490000	0.0022060000	0.0000040000	0.0000040000	0.0018680000	0	0	314179584	3.8426461220	3.6820080280	3.8773720264
678	1311867212.3955509663	0.0973361507	0.0813636575	0.1154829413	0.0067600201	0.0049950000	0.0004420000	0.0021180000	0.0000000000	0.0000050000	0.0010180000	0	0	314179584	3.8408136368	3.6819281578	3.8769905567
679	1311867212.4329519272	0.0962756798	0.0813856193	0.1154829413	0.0067863637	0.0053610000	0.0004990000	0.0021980000	0.0000040000	0.0000040000	0.0012390000	0	0	314179584	3.8423786163	3.6837654114	3.8765609264
680	1311867212.4944300652	0.0982569605	0.0814104301	0.1154829413	0.0067833052	0.0051090000	0.0004410000	0.0022220000	0.0000000000	0.0000040000	0.0010340000	0	0	314179584	3.8410725594	3.6866719723	3.8755857944
681	1311867212.5300269127	0.0979785100	0.0814347591	0.1154829413	0.0067797157	0.0074360000	0.0005020000	0.0036920000	0.0000060000	0.0000040000	0.0018310000	0	0	314179584	3.8416018486	3.6866264343	3.8749136925
682	1311867212.5625970364	0.0972584188	0.0814579610	0.1154829413	0.0067890524	0.0053800000	0.0004460000	0.0025030000	0.0000010000	0.0000040000	0.0010110000	0	0	314179584	3.8438003063	3.6883261204	3.8739919662
683	1311867212.5948359966	0.0971419737	0.0814809244	0.1154829413	0.0067856254	0.0068980000	0.0005060000	0.0036850000	0.0000040000	0.0000040000	0.0012460000	0	0	314179584	3.8444640636	3.6890077591	3.8729729652
684	1311867212.6323919296	0.0956477150	0.0815016361	0.1154829413	0.0067830263	0.0056930000	0.0004490000	0.0028030000	0.0000010000	0.0000090000	0.0010150000	0	0	314179584	3.8469688892	3.6889715195	3.8722138405
685	1311867212.6629829407	0.0960774943	0.0815229147	0.1154829413	0.0067876163	0.0074210000	0.0004510000	0.0036630000	0.0000040000	0.0000050000	0.0018440000	0	0	314179584	3.8475279808	3.6910839081	3.8713676929
686	1311867212.6944150925	0.0956343561	0.0815434853	0.1154829413	0.0067831269	0.0064850000	0.0004910000	0.0036770000	0.0000000000	0.0000040000	0.0009920000	0	0	314179584	3.8491559029	3.6926028728	3.8706071377
687	1311867212.7323219776	0.0968808830	0.0815658105	0.1154829413	0.0067806335	0.0052020000	0.0004380000	0.0021960000	0.0000040000	0.0000040000	0.0012290000	0	0	314179584	3.8481450081	3.6933083534	3.8698091507
688	1311867212.7618949413	0.0965106487	0.0815875326	0.1154829413	0.0067788765	0.0043700000	0.0004430000	0.0016030000	0.0000000000	0.0000040000	0.0009910000	0	0	314179584	3.8485198021	3.6937623024	3.8689653873
689	1311867212.7951610088	0.0970881656	0.0816100299	0.1154829413	0.0067751325	0.0064110000	0.0005120000	0.0022060000	0.0000040000	0.0000040000	0.0019320000	0	0	314179584	3.8491520882	3.6972987652	3.8682029247
690	1311867212.8303771019	0.0969915614	0.0816323220	0.1154829413	0.0067706021	0.0054860000	0.0004410000	0.0024950000	0.0000000000	0.0000050000	0.0010260000	0	0	314179584	3.8492851257	3.6969106197	3.8676362038
691	1311867212.8625240326	0.0977791175	0.0816556893	0.1154829413	0.0067695359	0.0052000000	0.0005000000	0.0018980000	0.0000030000	0.0000040000	0.0012650000	0	0	314179584	3.8481733799	3.6963686943	3.8667151928
692	1311867212.8941800594	0.0985614732	0.0816801196	0.1154829413	0.0067804883	0.0066520000	0.0004420000	0.0036670000	0.0000010000	0.0000040000	0.0010240000	0	0	314179584	3.8481297493	3.6991579533	3.8657789230
693	1311867212.9306590557	0.0965244323	0.0817015400	0.1154829413	0.0067946785	0.0063410000	0.0004440000	0.0024890000	0.0000040000	0.0000040000	0.0018620000	0	0	314179584	3.8510487080	3.7018280029	3.8648195267
694	1311867212.9621579647	0.0972261205	0.0817239097	0.1154829413	0.0068186315	0.0069860000	0.0005140000	0.0036570000	0.0000000000	0.0000040000	0.0010800000	0	0	314179584	3.8507988453	3.7022066116	3.8639786243
695	1311867212.9971981049	0.0976599008	0.0817468392	0.1154829413	0.0068225488	0.0066180000	0.0004500000	0.0033610000	0.0000040000	0.0000030000	0.0012540000	0	0	314179584	3.8522138596	3.7056837082	3.8631889820
696	1311867213.0305559635	0.0979036316	0.0817700530	0.1154829413	0.0068247844	0.0065370000	0.0004910000	0.0036540000	0.0000000000	0.0000040000	0.0009980000	0	0	314179584	3.8515820503	3.7053127289	3.8628671169
697	1311867213.0622329712	0.0986231491	0.0817942324	0.1154829413	0.0068213370	0.0075930000	0.0004370000	0.0036570000	0.0000040000	0.0000050000	0.0018750000	0	0	314179584	3.8510940075	3.7057638168	3.8625473976
698	1311867213.0985310078	0.0977804437	0.0818171353	0.1154829413	0.0068172015	0.0059300000	0.0004390000	0.0030720000	0.0000000000	0.0000040000	0.0010020000	0	0	314179584	3.8529736996	3.7076785564	3.8617732525
699	1311867213.1321671009	0.0972792208	0.0818392556	0.1154829413	0.0068123347	0.0049910000	0.0004960000	0.0015980000	0.0000050000	0.0000040000	0.0012800000	0	0	314179584	3.8547327518	3.7090764046	3.8610770702
700	1311867213.1642329693	0.0982461646	0.0818626941	0.1154829413	0.0068082127	0.0065310000	0.0004360000	0.0036630000	0.0000000000	0.0000040000	0.0010090000	0	0	314179584	3.8545024395	3.7101440430	3.8606283665
701	1311867213.1981649399	0.0971930921	0.0818845634	0.1154829413	0.0068103174	0.0055980000	0.0004960000	0.0016050000	0.0000040000	0.0000050000	0.0018800000	0	0	314179584	3.8559060097	3.7102782726	3.8595054150
702	1311867213.2303979397	0.0991875082	0.0819092115	0.1154829413	0.0068073094	0.0065130000	0.0004350000	0.0036470000	0.0000010000	0.0000050000	0.0010140000	0	0	314179584	3.8547804356	3.7117562294	3.8593161106
703	1311867213.2621340752	0.0993809476	0.0819340646	0.1154829413	0.0068030339	0.0067410000	0.0004340000	0.0036470000	0.0000050000	0.0000040000	0.0012290000	0	0	314179584	3.8557264805	3.7142052650	3.8580873013
704	1311867213.2983639240	0.0989997312	0.0819583056	0.1154829413	0.0068001803	0.0065870000	0.0004890000	0.0036570000	0.0000000000	0.0000040000	0.0010080000	0	0	314179584	3.8561131954	3.7133774757	3.8575203419
705	1311867213.3312969208	0.1007020995	0.0819848925	0.1154829413	0.0068026118	0.0058630000	0.0004330000	0.0021800000	0.0000040000	0.0000040000	0.0018140000	0	0	314179584	3.8557393551	3.7178807259	3.8570365906
706	1311867213.3622069359	0.1001360044	0.0820106023	0.1154829413	0.0067988825	0.0049030000	0.0004320000	0.0017930000	0.0000000000	0.0000060000	0.0010550000	0	0	314179584	3.8564717770	3.7190995216	3.8560853004
707	1311867213.4303960800	0.1001611352	0.0820362749	0.1154829413	0.0067973380	0.0067870000	0.0004840000	0.0036420000	0.0000040000	0.0000040000	0.0012300000	0	0	314179584	3.8584458828	3.7224612236	3.8558683395
708	1311867213.4620630741	0.1015347987	0.0820638152	0.1154829413	0.0067939904	0.0051060000	0.0004930000	0.0021820000	0.0000000000	0.0000040000	0.0010060000	0	0	314179584	3.8576278687	3.7249388695	3.8555002213
709	1311867213.4981389046	0.1002991423	0.0820895350	0.1154829413	0.0067984283	0.0079140000	0.0004670000	0.0036660000	0.0000050000	0.0000040000	0.0019390000	0	0	314179584	3.8592405319	3.7264943123	3.8551454544
710	1311867213.5621318817	0.0987597406	0.0821130141	0.1154829413	0.0067970321	0.0053110000	0.0005210000	0.0018970000	0.0000000000	0.0000050000	0.0010890000	0	0	314179584	3.8622143269	3.7312786579	3.8548207283
711	1311867213.5989580154	0.0978208035	0.0821351067	0.1154829413	0.0067973317	0.0064570000	0.0004320000	0.0033680000	0.0000040000	0.0000040000	0.0012220000	0	0	314179584	3.8630354404	3.7320184708	3.8545629978
712	1311867213.6327760220	0.0973741338	0.0821565098	0.1154829413	0.0067934848	0.0064720000	0.0004330000	0.0036880000	0.0000000000	0.0000040000	0.0009860000	0	0	314179584	3.8641796112	3.7337503433	3.8547215462
713	1311867213.6623249054	0.0986095369	0.0821795856	0.1154829413	0.0067928706	0.0069860000	0.0004870000	0.0034050000	0.0000040000	0.0000040000	0.0017820000	0	0	314179584	3.8641307354	3.7369749546	3.8547906876
714	1311867213.6987268925	0.0990150496	0.0822031647	0.1154829413	0.0067902548	0.0063890000	0.0004410000	0.0037020000	0.0000000000	0.0000040000	0.0009800000	0	0	314179584	3.8649401665	3.7393808365	3.8552405834
715	1311867213.7312800884	0.0979590714	0.0822252009	0.1154829413	0.0067939017	0.0051190000	0.0004380000	0.0022060000	0.0000040000	0.0000040000	0.0012030000	0	0	314179584	3.8672571182	3.7409353256	3.8554756641
716	1311867213.7623159885	0.0986712649	0.0822481703	0.1154829413	0.0068037840	0.0043810000	0.0004810000	0.0016180000	0.0000010000	0.0000040000	0.0009750000	0	0	314179584	3.8666019440	3.7422125340	3.8557925224
717	1311867213.7984969616	0.0980543941	0.0822702152	0.1154829413	0.0067992664	0.0072330000	0.0004380000	0.0037220000	0.0000040000	0.0000040000	0.0017610000	0	0	314179584	3.8683810234	3.7441689968	3.8561513424
718	1311867213.8303530216	0.0974351764	0.0822913363	0.1154829413	0.0067947553	0.0052300000	0.0004310000	0.0025210000	0.0000000000	0.0000050000	0.0009710000	0	0	314179584	3.8701503277	3.7455501556	3.8567576408
719	1311867213.8669381142	0.0965783298	0.0823112070	0.1154829413	0.0067977590	0.0067330000	0.0004940000	0.0037270000	0.0000040000	0.0000040000	0.0011980000	0	0	314179584	3.8709974289	3.7444019318	3.8570504189
720	1311867213.8988749981	0.0984269232	0.0823335899	0.1154829413	0.0067934176	0.0064550000	0.0004330000	0.0037370000	0.0000000000	0.0000040000	0.0009730000	0	0	314179584	3.8699460030	3.7465336323	3.8572311401
721	1311867213.9324591160	0.0996223092	0.0823575687	0.1154829413	0.0067924683	0.0054240000	0.0004300000	0.0019230000	0.0000040000	0.0000030000	0.0017530000	0	0	314179584	3.8701503277	3.7507216930	3.8572127819
722	1311867214.0014989376	0.0990897417	0.0823807435	0.1154829413	0.0067913868	0.0044330000	0.0004890000	0.0016320000	0.0000000000	0.0000040000	0.0009800000	0	0	314179584	3.8714182377	3.7516436577	3.8562252522
723	1311867214.0316550732	0.0991370454	0.0824039195	0.1154829413	0.0067909435	0.0054690000	0.0004430000	0.0025280000	0.0000040000	0.0000040000	0.0011810000	0	0	314179584	3.8719263077	3.7541286945	3.8557868004
724	1311867214.0640029907	0.0991289169	0.0824270204	0.1154829413	0.0067872443	0.0050210000	0.0004870000	0.0022480000	0.0000010000	0.0000040000	0.0009640000	0	0	314179584	3.8729326725	3.7557446957	3.8557801247
725	1311867214.0984749794	0.1004040167	0.0824518162	0.1154829413	0.0067828610	0.0072690000	0.0004440000	0.0037530000	0.0000060000	0.0000050000	0.0017440000	0	0	314179584	3.8724689484	3.7582335472	3.8553991318
726	1311867214.1326990128	0.1002337411	0.0824763092	0.1154829413	0.0067798531	0.0065540000	0.0004970000	0.0037680000	0.0000010000	0.0000040000	0.0009640000	0	0	314179584	3.8734443188	3.7597854137	3.8553330898
727	1311867214.1643800735	0.1013761088	0.0825023062	0.1154829413	0.0067796700	0.0048840000	0.0004360000	0.0019380000	0.0000040000	0.0000050000	0.0011890000	0	0	314179584	3.8726174831	3.7616767883	3.8553321362
728	1311867214.2338430882	0.1012520492	0.0825280613	0.1154829413	0.0067751237	0.0061010000	0.0005120000	0.0028570000	0.0000000000	0.0000050000	0.0010400000	0	0	314179584	3.8731391430	3.7631499767	3.8553206921
729	1311867214.2674899101	0.1005094722	0.0825527272	0.1154829413	0.0067712912	0.0078770000	0.0004740000	0.0037560000	0.0000040000	0.0000040000	0.0018730000	0	0	314179584	3.8746747971	3.7649910450	3.8552553654
730	1311867214.3004720211	0.1014078259	0.0825785561	0.1154829413	0.0067672332	0.0063760000	0.0004540000	0.0031680000	0.0000000000	0.0000040000	0.0010450000	0	0	314179584	3.8739130497	3.7671988010	3.8551583290
731	1311867214.3310549259	0.1002429575	0.0826027208	0.1154829413	0.0067631354	0.0073620000	0.0005330000	0.0037710000	0.0000050000	0.0000050000	0.0012950000	0	0	314179584	3.8751778603	3.7678639889	3.8547475338
732	1311867214.3980031013	0.1000389457	0.0826265408	0.1154829413	0.0067611186	0.0054910000	0.0004510000	0.0022570000	0.0000010000	0.0000050000	0.0010540000	0	0	314179584	3.8762516975	3.7696795464	3.8542356491
733	1311867214.4332211018	0.1011271328	0.0826517803	0.1154829413	0.0067571999	0.0077580000	0.0005290000	0.0036740000	0.0000040000	0.0000040000	0.0018520000	0	0	314179584	3.8750207424	3.7706007957	3.8536522388
734	1311867214.5329089165	0.1016614959	0.0826776791	0.1154829413	0.0067534787	0.0068520000	0.0004920000	0.0037790000	0.0000010000	0.0000040000	0.0010160000	0	0	314179584	3.8768939972	3.7761795521	3.8524940014
735	1311867214.5662379265	0.1011216864	0.0827027730	0.1154829413	0.0067496299	0.0061110000	0.0004560000	0.0028670000	0.0000040000	0.0000040000	0.0012080000	0	0	314179584	3.8784892559	3.7789139748	3.8521924019
736	1311867214.5982160568	0.0998794660	0.0827261109	0.1154829413	0.0067452010	0.0068930000	0.0005040000	0.0037960000	0.0000010000	0.0000040000	0.0009920000	0	0	314179584	3.8804004192	3.7797489166	3.8519904613
737	1311867214.6665589809	0.1008085757	0.0827506461	0.1154829413	0.0067418111	0.0075900000	0.0004590000	0.0037910000	0.0000050000	0.0000040000	0.0017840000	0	0	314179584	3.8806412220	3.7828521729	3.8517496586
738	1311867214.6985619068	0.1012413874	0.0827757014	0.1154829413	0.0067383466	0.0067040000	0.0005020000	0.0036960000	0.0000000000	0.0000050000	0.0009830000	0	0	314179584	3.8806750774	3.7825777531	3.8517389297
739	1311867214.7980630398	0.1020574346	0.0828017930	0.1154829413	0.0067374072	0.0063020000	0.0005060000	0.0031660000	0.0000040000	0.0000040000	0.0011870000	0	0	314179584	3.8813393116	3.7877433300	3.8505218029
740	1311867214.8302268982	0.1002993882	0.0828254384	0.1154829413	0.0067369713	0.0069440000	0.0004470000	0.0037920000	0.0000000000	0.0000050000	0.0010020000	0	0	314179584	3.8834080696	3.7872536182	3.8500740528
741	1311867214.8665089607	0.1017519683	0.0828509803	0.1154829413	0.0067409005	0.0077090000	0.0005160000	0.0037820000	0.0000040000	0.0000040000	0.0018000000	0	0	314179584	3.8831226826	3.7902629375	3.8499064445
742	1311867214.8987851143	0.1021001935	0.0828769226	0.1154829413	0.0067364116	0.0066420000	0.0004410000	0.0038050000	0.0000000000	0.0000040000	0.0009580000	0	0	314179584	3.8827247620	3.7926363945	3.8496241570
743	1311867214.9308249950	0.1009619012	0.0829012631	0.1154829413	0.0067344735	0.0068580000	0.0004500000	0.0037850000	0.0000040000	0.0000040000	0.0011670000	0	0	314179584	3.8837730885	3.7921843529	3.8492469788
744	1311867215.0305349827	0.1021739617	0.0829271673	0.1154829413	0.0067301374	0.0066210000	0.0005010000	0.0037210000	0.0000000000	0.0000040000	0.0009600000	0	0	314179584	3.8834412098	3.7987847328	3.8488247395
745	1311867215.0986249447	0.1012277976	0.0829517319	0.1154829413	0.0067324869	0.0064760000	0.0005000000	0.0029110000	0.0000040000	0.0000040000	0.0016860000	0	0	314179584	3.8862063885	3.8047144413	3.8491241932
746	1311867215.1304490566	0.1008801162	0.0829757646	0.1154829413	0.0067284294	0.0065930000	0.0004390000	0.0038390000	0.0000000000	0.0000040000	0.0009420000	0	0	314179584	3.8862943649	3.8049817085	3.8499808311
747	1311867215.1664750576	0.0988513455	0.0829970170	0.1154829413	0.0067251173	0.0056540000	0.0005060000	0.0026020000	0.0000050000	0.0000040000	0.0011650000	0	0	314179584	3.8889400959	3.8051784039	3.8504192829
748	1311867215.1981658936	0.0989962220	0.0830184063	0.1154829413	0.0067218940	0.0053670000	0.0004410000	0.0026040000	0.0000010000	0.0000040000	0.0009400000	0	0	314179584	3.8891546726	3.8087642193	3.8505933285
749	1311867215.2305390835	0.0984846130	0.0830390555	0.1154829413	0.0067175843	0.0073770000	0.0004530000	0.0038430000	0.0000040000	0.0000040000	0.0016890000	0	0	314179584	3.8897411823	3.8092155457	3.8508989811
750	1311867215.2672469616	0.0997324213	0.0830613133	0.1154829413	0.0067139935	0.0066720000	0.0004980000	0.0038540000	0.0000000000	0.0000050000	0.0009460000	0	0	314179584	3.8881425858	3.8105876446	3.8511359692
751	1311867215.2984499931	0.1005338356	0.0830845790	0.1154829413	0.0067121760	0.0059230000	0.0004520000	0.0029210000	0.0000040000	0.0000040000	0.0011530000	0	0	314179584	3.8881974220	3.8125674725	3.8512039185
752	1311867215.3308150768	0.0989798605	0.0831057163	0.1154829413	0.0067112619	0.0059380000	0.0005000000	0.0029180000	0.0000010000	0.0000050000	0.0009710000	0	0	314179584	3.8903572559	3.8132772446	3.8511435986
753	1311867215.3668680191	0.0997390449	0.0831278057	0.1154829413	0.0067099818	0.0058160000	0.0004530000	0.0022940000	0.0000050000	0.0000040000	0.0016820000	0	0	314179584	3.8888678551	3.8140933514	3.8509750366
754	1311867215.3985381126	0.0999541208	0.0831501218	0.1154829413	0.0067060000	0.0050600000	0.0004440000	0.0022970000	0.0000000000	0.0000040000	0.0009420000	0	0	314179584	3.8895027637	3.8164269924	3.8508303165
755	1311867215.4665648937	0.0989753827	0.0831710824	0.1154829413	0.0067045822	0.0053900000	0.0005050000	0.0023130000	0.0000050000	0.0000040000	0.0011750000	0	0	314179584	3.8923671246	3.8186647892	3.8503150940
756	1311867215.4985740185	0.0994014814	0.0831925512	0.1154829413	0.0067013822	0.0055930000	0.0004500000	0.0026220000	0.0000000000	0.0000040000	0.0009680000	0	0	314179584	3.8930668831	3.8206155300	3.8502578735
757	1311867215.5345559120	0.0995626971	0.0832141762	0.1154829413	0.0066991621	0.0056040000	0.0005140000	0.0019960000	0.0000040000	0.0000040000	0.0016980000	0	0	314179584	3.8929624557	3.8234758377	3.8496847153
758	1311867215.5665369034	0.0989451781	0.0832349295	0.1154829413	0.0066950645	0.0050910000	0.0004480000	0.0023040000	0.0000000000	0.0000040000	0.0009500000	0	0	314179584	3.8943064213	3.8240480423	3.8493940830
759	1311867215.5992119312	0.0998449102	0.0832568135	0.1154829413	0.0066931133	0.0070550000	0.0004540000	0.0038760000	0.0000040000	0.0000040000	0.0011980000	0	0	314179584	3.8937633038	3.8263213634	3.8494377136
760	1311867215.6346359253	0.0998069271	0.0832785900	0.1154829413	0.0066911686	0.0047350000	0.0005040000	0.0019060000	0.0000000000	0.0000040000	0.0009440000	0	0	314179584	3.8949913979	3.8299591541	3.8498675823
761	1311867215.6678071022	0.0987114981	0.0832988698	0.1154829413	0.0066881836	0.0057920000	0.0004580000	0.0020010000	0.0000050000	0.0000040000	0.0017650000	0	0	314179584	3.8957381248	3.8300080299	3.8496513367
762	1311867215.6989181042	0.0994749814	0.0833200983	0.1154829413	0.0066845794	0.0066730000	0.0004480000	0.0038810000	0.0000010000	0.0000040000	0.0009370000	0	0	314179584	3.8950326443	3.8311331272	3.8495008945
763	1311867215.7363069057	0.0994267240	0.0833412079	0.1154829413	0.0066805818	0.0056990000	0.0005040000	0.0026370000	0.0000060000	0.0000040000	0.0011710000	0	0	314179584	3.8965799809	3.8352499008	3.8497059345
764	1311867215.7672340870	0.0985853821	0.0833611610	0.1154829413	0.0066764529	0.0059430000	0.0004540000	0.0032660000	0.0000000000	0.0000040000	0.0009330000	0	0	314179584	3.8975121975	3.8358392715	3.8496921062
765	1311867215.7984750271	0.0974191353	0.0833795374	0.1154829413	0.0066794235	0.0073430000	0.0005050000	0.0038890000	0.0000050000	0.0000040000	0.0016700000	0	0	314179584	3.8987553120	3.8364081383	3.8495810032
766	1311867215.8346259594	0.0981682837	0.0833988439	0.1154829413	0.0066759740	0.0044530000	0.0004480000	0.0016910000	0.0000010000	0.0000040000	0.0009390000	0	0	314179584	3.8981862068	3.8375394344	3.8496398926
767	1311867215.8677849770	0.0979602709	0.0834178288	0.1154829413	0.0066720210	0.0062480000	0.0004960000	0.0032620000	0.0000040000	0.0000040000	0.0011580000	0	0	314179584	3.8994057178	3.8386723995	3.8493771553
768	1311867215.9015090466	0.0982091650	0.0834370883	0.1154829413	0.0066686740	0.0054330000	0.0005030000	0.0026570000	0.0000000000	0.0000040000	0.0009480000	0	0	314179584	3.8985245228	3.8378598690	3.8488769531
769	1311867215.9363410473	0.0986296088	0.0834568445	0.1154829413	0.0066645791	0.0056960000	0.0004530000	0.0020020000	0.0000040000	0.0000040000	0.0017350000	0	0	314179584	3.8987617493	3.8397450447	3.8484387398
