SLAMBench Report run started:	2020-03-13 04:31:49

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-KF-0.00005.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 5e-05
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1140	1311867208.4907650948	0.1009624451	0.0866145333	0.1215104684	0.0057919167	0.0052120000	0.0004620000	0.0019740000	0.0000010000	0.0000040000	0.0010030000	0	0	314179584	3.8519487381	3.7058892250	3.9067523479
1141	1311867208.5257411003	0.1007218584	0.0866268973	0.1215104684	0.0057906504	0.0070370000	0.0005180000	0.0028920000	0.0000050000	0.0000040000	0.0017950000	0	0	314179584	3.8514683247	3.7044799328	3.9067537785
1142	1311867208.5583798885	0.1030503809	0.0866412787	0.1215104684	0.0057893972	0.0054440000	0.0004490000	0.0022780000	0.0000000000	0.0000040000	0.0009750000	0	0	314179584	3.8484430313	3.7034416199	3.9074795246
1143	1311867208.5904500484	0.1032919735	0.0866558462	0.1215104684	0.0057874091	0.0053470000	0.0004540000	0.0019670000	0.0000040000	0.0000040000	0.0011800000	0	0	314179584	3.8484053612	3.7030014992	3.9080727100
1144	1311867208.6259779930	0.1010913774	0.0866684647	0.1215104684	0.0057860891	0.0072090000	0.0005130000	0.0038180000	0.0000000000	0.0000050000	0.0010130000	0	0	314179584	3.8502159119	3.7017290592	3.9083197117
1145	1311867208.6582078934	0.1004971713	0.0866805422	0.1215104684	0.0057836441	0.0078830000	0.0004590000	0.0038160000	0.0000050000	0.0000040000	0.0017800000	0	0	314179584	3.8502244949	3.6999778748	3.9089207649
1146	1311867208.6910300255	0.0983912721	0.0866907609	0.1215104684	0.0057875288	0.0068050000	0.0004550000	0.0035100000	0.0000000000	0.0000040000	0.0010220000	0	0	314179584	3.8514328003	3.6994547844	3.9094130993
1147	1311867208.7262260914	0.0997039974	0.0867021064	0.1215104684	0.0057899608	0.0074790000	0.0005210000	0.0038160000	0.0000050000	0.0000040000	0.0012850000	0	0	314179584	3.8500144482	3.6984064579	3.9097666740
1148	1311867208.7591009140	0.1016277522	0.0867151078	0.1215104684	0.0057880853	0.0071410000	0.0004680000	0.0038210000	0.0000000000	0.0000040000	0.0010040000	0	0	314179584	3.8472883701	3.6981811523	3.9104080200
1149	1311867208.7909750938	0.0999867171	0.0867266584	0.1215104684	0.0057870715	0.0064500000	0.0004580000	0.0022830000	0.0000050000	0.0000050000	0.0018260000	0	0	314179584	3.8482768536	3.6963601112	3.9108877182
1150	1311867208.8259930611	0.0998651460	0.0867380832	0.1215104684	0.0057857645	0.0074240000	0.0005210000	0.0038290000	0.0000000000	0.0000040000	0.0010400000	0	0	314179584	3.8477880955	3.6939072609	3.9114122391
1151	1311867208.8588190079	0.1013904810	0.0867508133	0.1215104684	0.0057906783	0.0057480000	0.0004610000	0.0019720000	0.0000050000	0.0000040000	0.0012700000	0	0	314179584	3.8460564613	3.6942954063	3.9116225243
1152	1311867208.8916258812	0.1007231325	0.0867629421	0.1215104684	0.0058016527	0.0075930000	0.0004650000	0.0038270000	0.0000010000	0.0000050000	0.0010670000	0	0	314179584	3.8452799320	3.6942305565	3.9121720791
1153	1311867208.9275119305	0.1014455557	0.0867756763	0.1215104684	0.0058036921	0.0082280000	0.0005150000	0.0038120000	0.0000050000	0.0000040000	0.0018440000	0	0	314179584	3.8441345692	3.6910462379	3.9124684334
1154	1311867208.9577760696	0.1013857722	0.0867883367	0.1215104684	0.0058015275	0.0063310000	0.0004560000	0.0031010000	0.0000000000	0.0000040000	0.0009950000	0	0	314179584	3.8435425758	3.6886050701	3.9124190807
1155	1311867208.9911639690	0.1001697704	0.0867999224	0.1215104684	0.0057990834	0.0072990000	0.0005130000	0.0038030000	0.0000040000	0.0000040000	0.0012190000	0	0	314179584	3.8452131748	3.6887094975	3.9119858742
1156	1311867209.0270779133	0.1004585475	0.0868117378	0.1215104684	0.0057980877	0.0060400000	0.0004520000	0.0028900000	0.0000000000	0.0000040000	0.0009950000	0	0	314179584	3.8444371223	3.6860029697	3.9120211601
1157	1311867209.0579569340	0.1020644605	0.0868249208	0.1215104684	0.0057961654	0.0077700000	0.0004570000	0.0037790000	0.0000040000	0.0000040000	0.0018000000	0	0	314179584	3.8423454762	3.6853044033	3.9112710953
1158	1311867209.0906980038	0.1024489105	0.0868384130	0.1215104684	0.0057945900	0.0070190000	0.0005080000	0.0037740000	0.0000000000	0.0000040000	0.0009940000	0	0	314179584	3.8419580460	3.6858198643	3.9107668400
1159	1311867209.1260778904	0.1028318703	0.0868522124	0.1215104684	0.0057925195	0.0072120000	0.0004530000	0.0037710000	0.0000040000	0.0000040000	0.0012410000	0	0	314179584	3.8409888744	3.6847190857	3.9101295471
1160	1311867209.1600620747	0.1031681448	0.0868662778	0.1215104684	0.0057907937	0.0073700000	0.0004560000	0.0037580000	0.0000000000	0.0000050000	0.0010530000	0	0	314179584	3.8402645588	3.6822466850	3.9099659920
1161	1311867209.1917839050	0.1044912636	0.0868814587	0.1215104684	0.0057896080	0.0072230000	0.0005120000	0.0028510000	0.0000060000	0.0000050000	0.0018710000	0	0	314179584	3.8390853405	3.6831049919	3.9094493389
1162	1311867209.2259531021	0.1036661118	0.0868959033	0.1215104684	0.0057872955	0.0067200000	0.0004580000	0.0031650000	0.0000000000	0.0000040000	0.0010450000	0	0	314179584	3.8395569324	3.6816072464	3.9089169502
1163	1311867209.2580060959	0.1045068726	0.0869110460	0.1215104684	0.0057851778	0.0053750000	0.0004480000	0.0019470000	0.0000040000	0.0000040000	0.0012230000	0	0	314179584	3.8382217884	3.6806070805	3.9086301327
1164	1311867209.2903130054	0.1045427248	0.0869261935	0.1215104684	0.0057832237	0.0055060000	0.0005030000	0.0022470000	0.0000000000	0.0000040000	0.0010020000	0	0	314179584	3.8380012512	3.6811258793	3.9077503681
1165	1311867209.3274219036	0.1031705365	0.0869401372	0.1215104684	0.0057846607	0.0062100000	0.0004490000	0.0022380000	0.0000040000	0.0000040000	0.0018070000	0	0	314179584	3.8383109570	3.6777403355	3.9072003365
1166	1311867209.3581039906	0.1035295054	0.0869543648	0.1215104684	0.0057822414	0.0069400000	0.0004500000	0.0037410000	0.0000000000	0.0000040000	0.0009960000	0	0	314179584	3.8371942043	3.6759035587	3.9066393375
1167	1311867209.3937969208	0.1034516096	0.0869685012	0.1215104684	0.0057813506	0.0072000000	0.0005100000	0.0036480000	0.0000050000	0.0000040000	0.0012030000	0	0	314179584	3.8371353149	3.6759614944	3.9064011574
1168	1311867209.4258151054	0.1022406146	0.0869815767	0.1215104684	0.0057802799	0.0070830000	0.0004510000	0.0037440000	0.0000000000	0.0000040000	0.0010130000	0	0	314179584	3.8375933170	3.6739120483	3.9058964252
1169	1311867209.4581329823	0.1021117717	0.0869945195	0.1215104684	0.0057782672	0.0078340000	0.0004500000	0.0037200000	0.0000050000	0.0000050000	0.0018160000	0	0	314179584	3.8371231556	3.6724169254	3.9057106972
1170	1311867209.4940650463	0.1025511101	0.0870078157	0.1215104684	0.0057774211	0.0064060000	0.0005090000	0.0031230000	0.0000000000	0.0000040000	0.0010030000	0	0	314179584	3.8365697861	3.6732654572	3.9053597450
1171	1311867209.5258729458	0.1027603671	0.0870212680	0.1215104684	0.0057749846	0.0062490000	0.0004980000	0.0028230000	0.0000040000	0.0000040000	0.0012310000	0	0	314179584	3.8351435661	3.6716074944	3.9050161839
1172	1311867209.5580699444	0.1034336239	0.0870352717	0.1215104684	0.0057730857	0.0050800000	0.0004470000	0.0019270000	0.0000000000	0.0000040000	0.0009950000	0	0	314179584	3.8327794075	3.6689572334	3.9048502445
1173	1311867209.5939540863	0.1049958095	0.0870505833	0.1215104684	0.0057713683	0.0076720000	0.0005050000	0.0037310000	0.0000050000	0.0000040000	0.0017930000	0	0	314179584	3.8299534321	3.6674578190	3.9048311710
1174	1311867209.6262791157	0.1038892791	0.0870649263	0.1215104684	0.0057691685	0.0052770000	0.0004500000	0.0019210000	0.0000000000	0.0000050000	0.0010070000	0	0	314179584	3.8302536011	3.6660513878	3.9044413567
1175	1311867209.6582019329	0.1026710421	0.0870782081	0.1215104684	0.0057683756	0.0072370000	0.0005020000	0.0036950000	0.0000050000	0.0000040000	0.0012370000	0	0	314179584	3.8308565617	3.6640119553	3.9042193890
1176	1311867209.6967020035	0.1012486517	0.0870902578	0.1215104684	0.0057732146	0.0071940000	0.0004550000	0.0037070000	0.0000000000	0.0000040000	0.0010390000	0	0	314179584	3.8318769932	3.6615333557	3.9043762684
1177	1311867209.7262639999	0.1023414955	0.0871032155	0.1215104684	0.0057820386	0.0079450000	0.0004520000	0.0036100000	0.0000050000	0.0000040000	0.0018810000	0	0	314179584	3.8302383423	3.6610727310	3.9036731720
1178	1311867209.7583460808	0.1032554358	0.0871169271	0.1215104684	0.0057824942	0.0059010000	0.0005020000	0.0025080000	0.0000010000	0.0000050000	0.0010280000	0	0	314179584	3.8285310268	3.6593060493	3.9032392502
1179	1311867209.7959320545	0.1037501395	0.0871310350	0.1215104684	0.0057802070	0.0057560000	0.0004450000	0.0022090000	0.0000040000	0.0000040000	0.0012370000	0	0	314179584	3.8274099827	3.6571209431	3.9026951790
1180	1311867209.8262419701	0.1038730219	0.0871452231	0.1215104684	0.0057785042	0.0070170000	0.0004450000	0.0036800000	0.0000000000	0.0000050000	0.0010420000	0	0	314179584	3.8270087242	3.6561923027	3.9021198750
1181	1311867209.8588960171	0.1053474024	0.0871606356	0.1215104684	0.0057777761	0.0079600000	0.0005020000	0.0036670000	0.0000040000	0.0000040000	0.0018750000	0	0	314179584	3.8256828785	3.6580598354	3.9012269974
1182	1311867209.8946969509	0.1032792702	0.0871742724	0.1215104684	0.0057767935	0.0070210000	0.0004450000	0.0036740000	0.0000000000	0.0000040000	0.0010260000	0	0	314179584	3.8278698921	3.6557662487	3.9010231495
1183	1311867209.9268450737	0.1041376516	0.0871886117	0.1215104684	0.0057750990	0.0073520000	0.0004550000	0.0036660000	0.0000050000	0.0000050000	0.0012900000	0	0	314179584	3.8270199299	3.6556863785	3.9007134438
1184	1311867209.9588210583	0.1066677943	0.0872050637	0.1215104684	0.0057731814	0.0072650000	0.0005150000	0.0035710000	0.0000010000	0.0000050000	0.0010760000	0	0	314179584	3.8241257668	3.6559047699	3.9004218578
1185	1311867209.9942541122	0.1049906909	0.0872200727	0.1215104684	0.0057745842	0.0081830000	0.0004510000	0.0036690000	0.0000050000	0.0000040000	0.0019420000	0	0	314179584	3.8257741928	3.6537616253	3.8999276161
1186	1311867210.0261061192	0.1055460870	0.0872355246	0.1215104684	0.0057731175	0.0069050000	0.0004350000	0.0036500000	0.0000010000	0.0000040000	0.0010110000	0	0	314179584	3.8248646259	3.6525154114	3.8996913433
1187	1311867210.0603590012	0.1048272029	0.0872503449	0.1215104684	0.0057746029	0.0055060000	0.0004960000	0.0018960000	0.0000040000	0.0000040000	0.0012520000	0	0	314179584	3.8263471127	3.6534104347	3.8991911411
1188	1311867210.0942480564	0.1050943434	0.0872653651	0.1215104684	0.0057758812	0.0068830000	0.0004450000	0.0036610000	0.0000000000	0.0000040000	0.0010090000	0	0	314179584	3.8259603977	3.6517136097	3.8991727829
1189	1311867210.1280341148	0.1025734469	0.0872782398	0.1215104684	0.0057750505	0.0073970000	0.0004380000	0.0030780000	0.0000040000	0.0000040000	0.0018910000	0	0	314179584	3.8289797306	3.6490952969	3.8995380402
1190	1311867210.1578240395	0.1034734994	0.0872918493	0.1215104684	0.0057740890	0.0069260000	0.0004940000	0.0036810000	0.0000000000	0.0000040000	0.0010130000	0	0	314179584	3.8286325932	3.6501107216	3.8996450901
1191	1311867210.1943209171	0.1064286679	0.0873079172	0.1215104684	0.0057761904	0.0068350000	0.0004510000	0.0030810000	0.0000060000	0.0000040000	0.0012960000	0	0	314179584	3.8249974251	3.6493592262	3.8994939327
1192	1311867210.2258129120	0.1057758406	0.0873234104	0.1215104684	0.0057747873	0.0063310000	0.0004450000	0.0030870000	0.0000000000	0.0000040000	0.0010140000	0	0	314179584	3.8250868320	3.6472582817	3.8986904621
1193	1311867210.2579770088	0.1048292443	0.0873380842	0.1215104684	0.0057728172	0.0072170000	0.0005160000	0.0027730000	0.0000050000	0.0000040000	0.0019320000	0	0	314179584	3.8266294003	3.6483244896	3.8979711533
1194	1311867210.2953989506	0.1048722267	0.0873527694	0.1215104684	0.0057704969	0.0053190000	0.0004560000	0.0016000000	0.0000000000	0.0000040000	0.0010790000	0	0	314179584	3.8265199661	3.6482443810	3.8974325657
1195	1311867210.3271369934	0.1052455604	0.0873677424	0.1215104684	0.0057728076	0.0072770000	0.0005040000	0.0036720000	0.0000040000	0.0000040000	0.0012600000	0	0	314179584	3.8259270191	3.6480972767	3.8972506523
1196	1311867210.3582420349	0.1049202383	0.0873824184	0.1215104684	0.0057763131	0.0051870000	0.0004460000	0.0016020000	0.0000010000	0.0000040000	0.0010510000	0	0	314179584	3.8262596130	3.6476302147	3.8969109058
1197	1311867210.3937919140	0.1061586440	0.0873981045	0.1215104684	0.0057740781	0.0069110000	0.0004450000	0.0026880000	0.0000040000	0.0000040000	0.0018850000	0	0	314179584	3.8246083260	3.6469256878	3.8968319893
1198	1311867210.4260039330	0.1058999375	0.0874135484	0.1215104684	0.0057758468	0.0060850000	0.0004970000	0.0026950000	0.0000010000	0.0000050000	0.0010250000	0	0	314179584	3.8241989613	3.6462500095	3.8962895870
1199	1311867210.4581708908	0.1045355648	0.0874278287	0.1215104684	0.0057744567	0.0062170000	0.0004430000	0.0027740000	0.0000050000	0.0000050000	0.0012340000	0	0	314179584	3.8260574341	3.6466145515	3.8960902691
1200	1311867210.4943509102	0.1049835756	0.0874424585	0.1215104684	0.0057907382	0.0069560000	0.0004400000	0.0036760000	0.0000000000	0.0000050000	0.0010230000	0	0	314179584	3.8257882595	3.6482899189	3.8955056667
1201	1311867210.5261299610	0.1041809544	0.0874563956	0.1215104684	0.0057915991	0.0062860000	0.0005010000	0.0021920000	0.0000050000	0.0000040000	0.0018370000	0	0	314179584	3.8256785870	3.6465203762	3.8948328495
1202	1311867210.5634729862	0.1057851315	0.0874716441	0.1215104684	0.0057915202	0.0051120000	0.0004450000	0.0018970000	0.0000010000	0.0000040000	0.0010100000	0	0	314179584	3.8236572742	3.6469633579	3.8945760727
1203	1311867210.5943870544	0.1048916206	0.0874861246	0.1215104684	0.0057898205	0.0053490000	0.0004420000	0.0019010000	0.0000050000	0.0000040000	0.0012050000	0	0	314179584	3.8248744011	3.6488602161	3.8936047554
1204	1311867210.6260209084	0.1028265581	0.0874988658	0.1215104684	0.0057991704	0.0068470000	0.0005070000	0.0036790000	0.0000000000	0.0000040000	0.0009970000	0	0	314179584	3.8259203434	3.6449210644	3.8930313587
1205	1311867210.6675710678	0.1020237878	0.0875109197	0.1215104684	0.0058026502	0.0064910000	0.0004430000	0.0024970000	0.0000040000	0.0000040000	0.0018320000	0	0	314179584	3.8268866539	3.6437563896	3.8927135468
1206	1311867210.6952280998	0.1035260186	0.0875241992	0.1215104684	0.0058063488	0.0067850000	0.0004460000	0.0034880000	0.0000000000	0.0000050000	0.0010450000	0	0	314179584	3.8261766434	3.6462345123	3.8920059204
1207	1311867210.7260899544	0.1029974222	0.0875370188	0.1215104684	0.0058052736	0.0063570000	0.0005000000	0.0027920000	0.0000050000	0.0000040000	0.0012420000	0	0	314179584	3.8261618614	3.6448972225	3.8914306164
1208	1311867210.7620921135	0.1030326486	0.0875498463	0.1215104684	0.0058034925	0.0051940000	0.0004390000	0.0019010000	0.0000010000	0.0000040000	0.0010180000	0	0	314179584	3.8259491920	3.6438014507	3.8913781643
1209	1311867210.7943489552	0.1047177538	0.0875640464	0.1215104684	0.0058102563	0.0071230000	0.0004480000	0.0027860000	0.0000050000	0.0000040000	0.0018880000	0	0	314179584	3.8250086308	3.6475813389	3.8908691406
1210	1311867210.8263258934	0.1037380993	0.0875774134	0.1215104684	0.0058105185	0.0052010000	0.0005050000	0.0016200000	0.0000000000	0.0000040000	0.0010490000	0	0	314179584	3.8254690170	3.6458492279	3.8907372952
1211	1311867210.8623979092	0.1039339229	0.0875909200	0.1215104684	0.0058084562	0.0052850000	0.0004490000	0.0016100000	0.0000040000	0.0000040000	0.0012800000	0	0	314179584	3.8255631924	3.6464943886	3.8909108639
1212	1311867210.8942279816	0.1023577750	0.0876031038	0.1215104684	0.0058063783	0.0056840000	0.0004890000	0.0022100000	0.0000000000	0.0000040000	0.0010360000	0	0	314179584	3.8276777267	3.6468775272	3.8906421661
1213	1311867210.9288311005	0.1021634415	0.0876151074	0.1215104684	0.0058040145	0.0062040000	0.0005010000	0.0019060000	0.0000040000	0.0000040000	0.0018670000	0	0	314179584	3.8280308247	3.6466491222	3.8910832405
1214	1311867210.9653480053	0.1022454128	0.0876271587	0.1215104684	0.0058135834	0.0071100000	0.0004490000	0.0037260000	0.0000010000	0.0000050000	0.0010450000	0	0	314179584	3.8291184902	3.6507608891	3.8911576271
1215	1311867210.9945580959	0.1014211327	0.0876385118	0.1215104684	0.0058228332	0.0070240000	0.0004490000	0.0034220000	0.0000040000	0.0000050000	0.0012460000	0	0	314179584	3.8286018372	3.6474838257	3.8911070824
1216	1311867211.0263500214	0.1000299752	0.0876487022	0.1215104684	0.0058222482	0.0063290000	0.0005080000	0.0028220000	0.0000000000	0.0000040000	0.0010550000	0	0	314179584	3.8297035694	3.6462216377	3.8911831379
1217	1311867211.0651569366	0.1014918238	0.0876600770	0.1215104684	0.0058317107	0.0079260000	0.0004480000	0.0037260000	0.0000050000	0.0000040000	0.0018400000	0	0	314179584	3.8294699192	3.6511018276	3.8909058571
1218	1311867211.0940821171	0.1028615311	0.0876725576	0.1215104684	0.0058334991	0.0062980000	0.0004470000	0.0028150000	0.0000010000	0.0000050000	0.0010250000	0	0	314179584	3.8266506195	3.6484737396	3.8907394409
1219	1311867211.1266880035	0.1009377986	0.0876834397	0.1215104684	0.0058344349	0.0060440000	0.0005050000	0.0025130000	0.0000040000	0.0000040000	0.0012250000	0	0	314179584	3.8279383183	3.6456007957	3.8906543255
1220	1311867211.1646990776	0.1020142734	0.0876951863	0.1215104684	0.0058337006	0.0070130000	0.0004530000	0.0036980000	0.0000000000	0.0000070000	0.0010230000	0	0	314179584	3.8276009560	3.6486682892	3.8901569843
1221	1311867211.1946630478	0.1014494002	0.0877064510	0.1215104684	0.0058315811	0.0079160000	0.0004570000	0.0034110000	0.0000050000	0.0000050000	0.0021030000	0	0	314179584	3.8283841610	3.6489014626	3.8899009228
1222	1311867211.2270209789	0.1018566042	0.0877180305	0.1215104684	0.0058366184	0.0056260000	0.0004520000	0.0022250000	0.0000000000	0.0000050000	0.0010270000	0	0	314179584	3.8269679546	3.6468539238	3.8900752068
1223	1311867211.2645599842	0.1001334414	0.0877281821	0.1215104684	0.0058349459	0.0059950000	0.0004460000	0.0022110000	0.0000060000	0.0000040000	0.0012480000	0	0	314179584	3.8291208744	3.6480388641	3.8896272182
1224	1311867211.2953100204	0.1005966067	0.0877386955	0.1215104684	0.0058329242	0.0071260000	0.0005060000	0.0037040000	0.0000000000	0.0000040000	0.0010120000	0	0	314179584	3.8294014931	3.6501297951	3.8896501064
1225	1311867211.3262948990	0.1027700081	0.0877509660	0.1215104684	0.0058311315	0.0066630000	0.0004460000	0.0022140000	0.0000050000	0.0000050000	0.0018900000	0	0	314179584	3.8262655735	3.6491522789	3.8895506859
1226	1311867211.3653290272	0.1016913056	0.0877623366	0.1215104684	0.0058289997	0.0064460000	0.0004500000	0.0028080000	0.0000000000	0.0000040000	0.0010600000	0	0	314179584	3.8275408745	3.6492965221	3.8897099495
1227	1311867211.3949019909	0.1015107632	0.0877735415	0.1215104684	0.0058274653	0.0056180000	0.0005130000	0.0018320000	0.0000040000	0.0000040000	0.0012610000	0	0	314179584	3.8283092976	3.6516237259	3.8895671368
1228	1311867211.4295680523	0.1012931466	0.0877845509	0.1215104684	0.0058327620	0.0069490000	0.0004430000	0.0037130000	0.0000000000	0.0000050000	0.0009980000	0	0	314179584	3.8287963867	3.6527361870	3.8897995949
1229	1311867211.4645059109	0.1020455733	0.0877961547	0.1215104684	0.0058316529	0.0059580000	0.0004450000	0.0019200000	0.0000050000	0.0000040000	0.0017950000	0	0	314179584	3.8269484043	3.6511623859	3.8898787498
1230	1311867211.4942829609	0.1026802361	0.0878082556	0.1215104684	0.0058299010	0.0049400000	0.0005070000	0.0016270000	0.0000000000	0.0000040000	0.0010040000	0	0	314179584	3.8267850876	3.6529064178	3.8900818825
1231	1311867211.5279569626	0.1018033624	0.0878196245	0.1215104684	0.0058298413	0.0072630000	0.0004450000	0.0037150000	0.0000040000	0.0000040000	0.0012830000	0	0	314179584	3.8274748325	3.6539528370	3.8901152611
1232	1311867211.5646700859	0.1017537713	0.0878309346	0.1215104684	0.0058297742	0.0060830000	0.0004450000	0.0028260000	0.0000000000	0.0000040000	0.0010080000	0	0	314179584	3.8284115791	3.6534960270	3.8904521465
1233	1311867211.5967590809	0.1032099277	0.0878434075	0.1215104684	0.0058301124	0.0076280000	0.0005030000	0.0035150000	0.0000050000	0.0000040000	0.0018150000	0	0	314179584	3.8266680241	3.6537070274	3.8909091949
1234	1311867211.6269431114	0.1033225432	0.0878559513	0.1215104684	0.0058337708	0.0052070000	0.0004420000	0.0019310000	0.0000000000	0.0000050000	0.0010100000	0	0	314179584	3.8271057606	3.6548910141	3.8911361694
1235	1311867211.6620280743	0.1023265645	0.0878676684	0.1215104684	0.0058420506	0.0059030000	0.0004510000	0.0022270000	0.0000050000	0.0000040000	0.0012590000	0	0	314179584	3.8279876709	3.6559431553	3.8909466267
