SLAMBench Report run started:	2020-03-16 10:26:59

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-KF-0.003.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.003
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
500	1311867198.2144989967	0.0929848403	0.0751214167	0.1149330214	0.0065201950	0.0056560000	0.0006080000	0.0026910000	0.0000000000	0.0000050000	0.0009390000	0	0	314179584	4.1867647171	3.9344739914	3.9433696270
501	1311867198.3828320503	0.0912412629	0.0751535921	0.1149330214	0.0065182110	0.0057250000	0.0006050000	0.0023260000	0.0000040000	0.0000050000	0.0016060000	0	0	314179584	4.1771783829	3.9368057251	3.9394233227
502	1311867198.6147489548	0.0877574235	0.0751786993	0.1149330214	0.0065160030	0.0052830000	0.0006020000	0.0026600000	0.0000000000	0.0000040000	0.0008920000	0	0	314179584	4.1624579430	3.9387350082	3.9329059124
503	1311867198.7467699051	0.0878547728	0.0752039003	0.1149330214	0.0065102429	0.0050100000	0.0005980000	0.0021860000	0.0000040000	0.0000040000	0.0011350000	0	0	314179584	4.1530799866	3.9410183430	3.9296259880
504	1311867198.8464009762	0.0900477618	0.0752333524	0.1149330214	0.0065071189	0.0058140000	0.0006370000	0.0026730000	0.0000010000	0.0000050000	0.0009820000	0	0	314179584	4.1438617706	3.9437577724	3.9271123409
505	1311867199.0148730278	0.0929893777	0.0752685128	0.1149330214	0.0065154423	0.0069280000	0.0006320000	0.0030440000	0.0000050000	0.0000050000	0.0017320000	0	0	314179584	4.1320776939	3.9488098621	3.9227283001
506	1311867199.0849320889	0.0941971242	0.0753059211	0.1149330214	0.0065153426	0.0055760000	0.0006190000	0.0026660000	0.0000000000	0.0000050000	0.0009300000	0	0	314179584	4.1290912628	3.9510202408	3.9211289883
507	1311867199.1149818897	0.0952708051	0.0753452996	0.1149330214	0.0065103260	0.0071580000	0.0005470000	0.0041180000	0.0000050000	0.0000040000	0.0011440000	0	0	314179584	4.1265249252	3.9516015053	3.9198548794
508	1311867199.3465209007	0.1005731523	0.0753949607	0.1149330214	0.0065156277	0.0055140000	0.0006170000	0.0022960000	0.0000010000	0.0000050000	0.0009830000	0	0	314179584	4.1124920845	3.9585745335	3.9116985798
509	1311867199.4147589207	0.1003639027	0.0754440156	0.1149330214	0.0065100736	0.0060840000	0.0005540000	0.0026530000	0.0000040000	0.0000050000	0.0016240000	0	0	314179584	4.1088323593	3.9588601589	3.9093608856
510	1311867199.4512910843	0.1010867357	0.0754942955	0.1149330214	0.0065053687	0.0057540000	0.0005990000	0.0030000000	0.0000010000	0.0000040000	0.0009060000	0	0	314179584	4.1059727669	3.9602005482	3.9080197811
511	1311867199.9828410149	0.0932237953	0.0755289912	0.1149330214	0.0065171773	0.0054180000	0.0005960000	0.0025210000	0.0000040000	0.0000040000	0.0011110000	0	0	314179584	4.0753211975	3.9614872932	3.8998713493
512	1311867200.0830330849	0.0916753262	0.0755605270	0.1149330214	0.0065137591	0.0059000000	0.0005860000	0.0032170000	0.0000000000	0.0000040000	0.0008950000	0	0	314179584	4.0702142715	3.9622194767	3.8995227814
513	1311867200.1174468994	0.0924417675	0.0755934339	0.1149330214	0.0065105024	0.0080700000	0.0005930000	0.0043970000	0.0000050000	0.0000040000	0.0016940000	0	0	314179584	4.0664296150	3.9633054733	3.8993275166
514	1311867200.1517000198	0.0902217999	0.0756218937	0.1149330214	0.0065096403	0.0072380000	0.0005410000	0.0043840000	0.0000000000	0.0000040000	0.0009370000	0	0	314179584	4.0672168732	3.9635806084	3.8996779919
515	1311867200.1853220463	0.0908443332	0.0756514519	0.1149330214	0.0065089944	0.0053410000	0.0005500000	0.0022650000	0.0000040000	0.0000040000	0.0011470000	0	0	314179584	4.0637636185	3.9624149799	3.8996193409
516	1311867200.2179059982	0.0895704702	0.0756784267	0.1149330214	0.0065069885	0.0055240000	0.0006020000	0.0026170000	0.0000010000	0.0000050000	0.0009300000	0	0	314179584	4.0637369156	3.9640774727	3.8999257088
517	1311867200.2825429440	0.0877028331	0.0757016847	0.1149330214	0.0065059628	0.0064310000	0.0006010000	0.0029650000	0.0000040000	0.0000040000	0.0015630000	0	0	314179584	4.0606427193	3.9628632069	3.9007432461
518	1311867200.3514990807	0.0854137838	0.0757204340	0.1149330214	0.0065036655	0.0059110000	0.0005580000	0.0032990000	0.0000000000	0.0000040000	0.0009010000	0	0	314179584	4.0585489273	3.9623901844	3.9019191265
519	1311867200.4162800312	0.0843351409	0.0757370326	0.1149330214	0.0065088631	0.0060770000	0.0005990000	0.0029560000	0.0000050000	0.0000040000	0.0011430000	0	0	314179584	4.0551390648	3.9630208015	3.9027662277
520	1311867200.4522490501	0.0838581175	0.0757526501	0.1149330214	0.0065044992	0.0071420000	0.0005440000	0.0043660000	0.0000000000	0.0000050000	0.0008710000	0	0	314179584	4.0523533821	3.9621715546	3.9029402733
521	1311867200.5505030155	0.0828719810	0.0757663149	0.1149330214	0.0065033996	0.0068390000	0.0006030000	0.0033010000	0.0000050000	0.0000040000	0.0015760000	0	0	314179584	4.0449557304	3.9621160030	3.9043469429
522	1311867200.7189719677	0.0828953162	0.0757799719	0.1149330214	0.0065013228	0.0072370000	0.0006010000	0.0043800000	0.0000020000	0.0000050000	0.0008830000	0	0	314179584	4.0304551125	3.9618299007	3.9068067074
523	1311867200.7832930088	0.0824252740	0.0757926781	0.1149330214	0.0064991595	0.0077800000	0.0006210000	0.0043800000	0.0000040000	0.0000050000	0.0011590000	0	0	314179584	4.0261535645	3.9625253677	3.9078717232
524	1311867200.8181068897	0.0821918845	0.0758048903	0.1149330214	0.0064950115	0.0072170000	0.0005570000	0.0043960000	0.0000000000	0.0000040000	0.0008860000	0	0	314179584	4.0228157043	3.9620308876	3.9083359241
525	1311867200.8501501083	0.0827795193	0.0758181753	0.1149330214	0.0064896031	0.0075150000	0.0006110000	0.0036950000	0.0000050000	0.0000050000	0.0016260000	0	0	314179584	4.0199584961	3.9629344940	3.9088649750
526	1311867200.9194929600	0.0824140832	0.0758307150	0.1149330214	0.0064848395	0.0061140000	0.0005480000	0.0033130000	0.0000000000	0.0000040000	0.0008860000	0	0	314179584	4.0150861740	3.9614603519	3.9101200104
527	1311867201.0184400082	0.0832751766	0.0758448412	0.1149330214	0.0064818158	0.0065510000	0.0005920000	0.0036750000	0.0000040000	0.0000040000	0.0010690000	0	0	314179584	4.0085749626	3.9609720707	3.9107062817
528	1311867201.0555179119	0.0840029046	0.0758602920	0.1149330214	0.0064771590	0.0069540000	0.0005360000	0.0043530000	0.0000010000	0.0000040000	0.0008540000	0	0	314179584	4.0061779022	3.9614334106	3.9106333256
529	1311867201.0825428963	0.0845820680	0.0758767793	0.1149330214	0.0064752571	0.0076310000	0.0005300000	0.0043660000	0.0000070000	0.0000040000	0.0015230000	0	0	314179584	4.0040750504	3.9606909752	3.9107162952
530	1311867201.1193449497	0.0852709636	0.0758945042	0.1149330214	0.0064709203	0.0052510000	0.0005890000	0.0025990000	0.0000010000	0.0000040000	0.0008550000	0	0	314179584	4.0018725395	3.9606659412	3.9107346535
531	1311867201.2196528912	0.0857219398	0.0759130116	0.1149330214	0.0064745222	0.0054870000	0.0005870000	0.0026060000	0.0000040000	0.0000040000	0.0010810000	0	0	314179584	3.9974701405	3.9612619877	3.9105525017
532	1311867201.2503149509	0.0854590759	0.0759309553	0.1149330214	0.0064684332	0.0069500000	0.0005320000	0.0043520000	0.0000000000	0.0000040000	0.0008550000	0	0	314179584	3.9965374470	3.9614858627	3.9106857777
533	1311867201.3842790127	0.0855042860	0.0759489166	0.1149330214	0.0064867601	0.0082320000	0.0006040000	0.0043580000	0.0000050000	0.0000040000	0.0016560000	0	0	314179584	3.9887166023	3.9638314247	3.9101457596
534	1311867201.5840220451	0.0853849351	0.0759665870	0.1149330214	0.0065017329	0.0064010000	0.0005920000	0.0036640000	0.0000000000	0.0000040000	0.0008590000	0	0	314179584	3.9710345268	3.9655985832	3.9093811512
535	1311867201.6839449406	0.0842378139	0.0759820472	0.1149330214	0.0065010583	0.0073070000	0.0005960000	0.0043490000	0.0000040000	0.0000040000	0.0010800000	0	0	314179584	3.9654760361	3.9665770531	3.9082722664
536	1311867201.7189009190	0.0851895735	0.0759992255	0.1149330214	0.0065007378	0.0058540000	0.0005440000	0.0029480000	0.0000000000	0.0000040000	0.0009000000	0	0	314179584	3.9628114700	3.9679789543	3.9082551003
537	1311867201.9195730686	0.0851346925	0.0760162375	0.1149330214	0.0065131927	0.0066120000	0.0005910000	0.0033000000	0.0000040000	0.0000050000	0.0015040000	0	0	314179584	3.9529600143	3.9708855152	3.9071869850
538	1311867201.9516520500	0.0847862884	0.0760325387	0.1149330214	0.0065086420	0.0070800000	0.0005950000	0.0043490000	0.0000000000	0.0000040000	0.0008600000	0	0	314179584	3.9519398212	3.9702892303	3.9067506790
539	1311867201.9894599915	0.0835046172	0.0760464016	0.1149330214	0.0065037872	0.0073770000	0.0005360000	0.0043510000	0.0000050000	0.0000040000	0.0011300000	0	0	314179584	3.9525241852	3.9704246521	3.9061009884
540	1311867202.0184879303	0.0850268975	0.0760630321	0.1149330214	0.0065005266	0.0069400000	0.0005380000	0.0043480000	0.0000000000	0.0000050000	0.0008570000	0	0	314179584	3.9495635033	3.9710493088	3.9057042599
541	1311867202.0866351128	0.0844618604	0.0760785568	0.1149330214	0.0064950531	0.0076600000	0.0005970000	0.0043320000	0.0000040000	0.0000040000	0.0015110000	0	0	314179584	3.9487168789	3.9720289707	3.9047455788
542	1311867202.1185920238	0.0849751458	0.0760949711	0.1149330214	0.0064905384	0.0047700000	0.0005320000	0.0022340000	0.0000010000	0.0000040000	0.0008430000	0	0	314179584	3.9464926720	3.9723954201	3.9044709206
543	1311867202.2191269398	0.0850824118	0.0761115226	0.1149330214	0.0064874682	0.0063020000	0.0005950000	0.0032910000	0.0000040000	0.0000040000	0.0010800000	0	0	314179584	3.9426984787	3.9739983082	3.9043288231
544	1311867202.2513220310	0.0847320035	0.0761273691	0.1149330214	0.0064818152	0.0053600000	0.0005990000	0.0025940000	0.0000000000	0.0000040000	0.0008610000	0	0	314179584	3.9419631958	3.9748005867	3.9044866562
545	1311867202.2868280411	0.0837536603	0.0761413623	0.1149330214	0.0064768979	0.0076330000	0.0005480000	0.0042540000	0.0000040000	0.0000040000	0.0015320000	0	0	314179584	3.9420344830	3.9757938385	3.9044921398
546	1311867202.3199880123	0.0845051184	0.0761566805	0.1149330214	0.0064731694	0.0060550000	0.0005940000	0.0032990000	0.0000000000	0.0000040000	0.0008620000	0	0	314179584	3.9391214848	3.9741616249	3.9044330120
547	1311867202.3523900509	0.0843246207	0.0761716127	0.1149330214	0.0064681291	0.0072690000	0.0005430000	0.0043430000	0.0000040000	0.0000040000	0.0010780000	0	0	314179584	3.9377713203	3.9745624065	3.9043300152
548	1311867202.3883628845	0.0835153013	0.0761850136	0.1149330214	0.0064628955	0.0053310000	0.0005430000	0.0025910000	0.0000000000	0.0000040000	0.0008650000	0	0	314179584	3.9374027252	3.9760272503	3.9042067528
549	1311867202.4196391106	0.0842620060	0.0761997258	0.1149330214	0.0064605492	0.0060260000	0.0005960000	0.0025850000	0.0000050000	0.0000050000	0.0015210000	0	0	314179584	3.9354352951	3.9756810665	3.9042680264
550	1311867202.4529430866	0.0839844644	0.0762138799	0.1149330214	0.0064557400	0.0070690000	0.0005370000	0.0043270000	0.0000010000	0.0000050000	0.0008710000	0	0	314179584	3.9347679615	3.9746549129	3.9043383598
551	1311867202.4875710011	0.0850143731	0.0762298517	0.1149330214	0.0064535265	0.0069470000	0.0005850000	0.0039790000	0.0000040000	0.0000040000	0.0010770000	0	0	314179584	3.9331984520	3.9756605625	3.9047429562
552	1311867202.6185030937	0.0858242363	0.0762472329	0.1149330214	0.0064555629	0.0075070000	0.0006110000	0.0043450000	0.0000010000	0.0000050000	0.0009370000	0	0	314179584	3.9283440113	3.9752213955	3.9039990902
553	1311867202.6866559982	0.0867931172	0.0762663032	0.1149330214	0.0064560787	0.0078730000	0.0005960000	0.0043190000	0.0000040000	0.0000050000	0.0015650000	0	0	314179584	3.9242033958	3.9768645763	3.9026813507
554	1311867202.7185359001	0.0867568031	0.0762852391	0.1149330214	0.0064509199	0.0071590000	0.0005410000	0.0043110000	0.0000010000	0.0000050000	0.0008910000	0	0	314179584	3.9222075939	3.9755339622	3.9015903473
555	1311867202.7507350445	0.0863797143	0.0763034274	0.1149330214	0.0064470650	0.0073390000	0.0005350000	0.0042830000	0.0000040000	0.0000040000	0.0011260000	0	0	314179584	3.9205017090	3.9745297432	3.9001755714
556	1311867202.7897169590	0.0869502053	0.0763225762	0.1149330214	0.0064420207	0.0073030000	0.0006090000	0.0042870000	0.0000010000	0.0000050000	0.0009190000	0	0	314179584	3.9188246727	3.9755804539	3.8993597031
557	1311867202.8190000057	0.0877017155	0.0763430056	0.1149330214	0.0064385315	0.0059340000	0.0005320000	0.0025420000	0.0000040000	0.0000050000	0.0015520000	0	0	314179584	3.9162929058	3.9757609367	3.8983438015
558	1311867202.8527579308	0.0874327198	0.0763628796	0.1149330214	0.0064328120	0.0056300000	0.0005980000	0.0025860000	0.0000010000	0.0000050000	0.0009410000	0	0	314179584	3.9145667553	3.9755489826	3.8973884583
559	1311867202.8873219490	0.0869421735	0.0763818050	0.1149330214	0.0064307191	0.0063910000	0.0005310000	0.0032490000	0.0000030000	0.0000040000	0.0011280000	0	0	314179584	3.9143278599	3.9773306847	3.8969397545
560	1311867202.9199879169	0.0869173259	0.0764006184	0.1149330214	0.0064264098	0.0075080000	0.0005460000	0.0043100000	0.0000000000	0.0000050000	0.0009710000	0	0	314179584	3.9141747952	3.9778373241	3.8972735405
561	1311867202.9525690079	0.0864570513	0.0764185443	0.1149330214	0.0064270308	0.0063560000	0.0005890000	0.0029080000	0.0000050000	0.0000040000	0.0015530000	0	0	314179584	3.9145109653	3.9770002365	3.8971836567
562	1311867202.9868710041	0.0858495608	0.0764353255	0.1149330214	0.0064300995	0.0049250000	0.0005290000	0.0022290000	0.0000000000	0.0000040000	0.0008830000	0	0	314179584	3.9149804115	3.9773917198	3.8977839947
563	1311867203.0202019215	0.0864588246	0.0764531292	0.1149330214	0.0064244627	0.0072310000	0.0005340000	0.0043070000	0.0000050000	0.0000040000	0.0010900000	0	0	314179584	3.9144234657	3.9777100086	3.8982405663
564	1311867203.0865778923	0.0879106671	0.0764734440	0.1149330214	0.0064293657	0.0059730000	0.0006010000	0.0029350000	0.0000010000	0.0000040000	0.0009430000	0	0	314179584	3.9143033028	3.9752464294	3.8992464542
565	1311867203.1189930439	0.0869724005	0.0764920262	0.1149330214	0.0064414472	0.0074070000	0.0005930000	0.0039740000	0.0000050000	0.0000040000	0.0015390000	0	0	314179584	3.9159858227	3.9733314514	3.8994536400
566	1311867203.1877939701	0.0880862102	0.0765125107	0.1149330214	0.0064478555	0.0070130000	0.0005350000	0.0043100000	0.0000000000	0.0000040000	0.0008660000	0	0	314179584	3.9155271053	3.9697122574	3.8992714882
567	1311867203.2185909748	0.0887545273	0.0765341015	0.1149330214	0.0064466434	0.0073140000	0.0005880000	0.0043080000	0.0000040000	0.0000040000	0.0011030000	0	0	314179584	3.9164061546	3.9712908268	3.8992338181
568	1311867203.2552030087	0.0887567997	0.0765556204	0.1149330214	0.0064432104	0.0062120000	0.0005430000	0.0032690000	0.0000010000	0.0000050000	0.0009070000	0	0	314179584	3.9165732861	3.9691920280	3.8990128040
569	1311867203.3865599632	0.0881589875	0.0765760129	0.1149330214	0.0064495994	0.0076590000	0.0005870000	0.0043250000	0.0000040000	0.0000040000	0.0014980000	0	0	314179584	3.9179444313	3.9665277004	3.8974835873
570	1311867203.4545118809	0.0877798796	0.0765956688	0.1149330214	0.0064489005	0.0056130000	0.0005880000	0.0029290000	0.0000010000	0.0000040000	0.0008590000	0	0	314179584	3.9177901745	3.9621512890	3.8964884281
571	1311867203.4864439964	0.0877729207	0.0766152437	0.1149330214	0.0064471049	0.0064700000	0.0005280000	0.0036200000	0.0000040000	0.0000040000	0.0010680000	0	0	314179584	3.9174153805	3.9602112770	3.8964323997
572	1311867203.5185539722	0.0878810063	0.0766349391	0.1149330214	0.0064490568	0.0069620000	0.0005900000	0.0043070000	0.0000000000	0.0000050000	0.0008570000	0	0	314179584	3.9168715477	3.9570734501	3.8956770897
573	1311867203.6557719707	0.0876268744	0.0766541222	0.1149330214	0.0064438178	0.0076810000	0.0005990000	0.0043570000	0.0000050000	0.0000040000	0.0015310000	0	0	314179584	3.9169979095	3.9488549232	3.8936495781
574	1311867203.6866750717	0.0887858644	0.0766752577	0.1149330214	0.0064396958	0.0061280000	0.0006080000	0.0032780000	0.0000010000	0.0000040000	0.0008800000	0	0	314179584	3.9151821136	3.9472522736	3.8932988644
575	1311867203.7566421032	0.0882931203	0.0766954626	0.1149330214	0.0064349738	0.0073340000	0.0005380000	0.0043440000	0.0000040000	0.0000040000	0.0011090000	0	0	314179584	3.9169301987	3.9443378448	3.8930017948
576	1311867203.7867228985	0.0881332830	0.0767153200	0.1149330214	0.0064294166	0.0050790000	0.0006030000	0.0022310000	0.0000000000	0.0000050000	0.0008930000	0	0	314179584	3.9170546532	3.9424667358	3.8926284313
577	1311867203.8572859764	0.0875386298	0.0767340779	0.1149330214	0.0064273299	0.0081310000	0.0005620000	0.0043600000	0.0000050000	0.0000040000	0.0016350000	0	0	314179584	3.9182341099	3.9397778511	3.8914158344
578	1311867203.8891890049	0.0882150084	0.0767539411	0.1149330214	0.0064223335	0.0057260000	0.0006170000	0.0025960000	0.0000000000	0.0000050000	0.0009380000	0	0	314179584	3.9168477058	3.9378609657	3.8904461861
579	1311867203.9188020229	0.0877364054	0.0767729091	0.1149330214	0.0064176644	0.0064460000	0.0005710000	0.0032830000	0.0000040000	0.0000050000	0.0011400000	0	0	314179584	3.9171569347	3.9363899231	3.8895800114
580	1311867203.9553489685	0.0886317044	0.0767933553	0.1149330214	0.0064127274	0.0073020000	0.0005970000	0.0043280000	0.0000000000	0.0000040000	0.0009230000	0	0	314179584	3.9164679050	3.9373259544	3.8886075020
581	1311867203.9866371155	0.0881369561	0.0768128795	0.1149330214	0.0064121905	0.0068050000	0.0005500000	0.0029300000	0.0000060000	0.0000050000	0.0016780000	0	0	314179584	3.9163665771	3.9343543053	3.8875246048
582	1311867204.0867509842	0.0878623948	0.0768318649	0.1149330214	0.0064098523	0.0058690000	0.0005900000	0.0029370000	0.0000010000	0.0000050000	0.0009080000	0	0	314179584	3.9159665108	3.9309520721	3.8838710785
583	1311867204.1555769444	0.0871117562	0.0768494977	0.1149330214	0.0064071161	0.0071110000	0.0006020000	0.0039750000	0.0000040000	0.0000040000	0.0011300000	0	0	314179584	3.9172406197	3.9281044006	3.8821070194
584	1311867204.1876530647	0.0869351849	0.0768667677	0.1149330214	0.0064038864	0.0071910000	0.0005450000	0.0043120000	0.0000010000	0.0000040000	0.0009100000	0	0	314179584	3.9171895981	3.9264962673	3.8813388348
585	1311867204.2187769413	0.0887993127	0.0768871652	0.1149330214	0.0064013343	0.0067260000	0.0005690000	0.0027460000	0.0000050000	0.0000050000	0.0017100000	0	0	314179584	3.9151132107	3.9259383678	3.8810527325
586	1311867204.2566440105	0.0877958238	0.0769057807	0.1149330214	0.0063968190	0.0054480000	0.0005380000	0.0025710000	0.0000010000	0.0000050000	0.0009120000	0	0	314179584	3.9167816639	3.9243185520	3.8806095123
587	1311867204.2867140770	0.0875736997	0.0769239543	0.1149330214	0.0063921028	0.0053550000	0.0005410000	0.0022120000	0.0000040000	0.0000050000	0.0011370000	0	0	314179584	3.9164609909	3.9217970371	3.8798191547
588	1311867204.3625741005	0.0890762210	0.0769446214	0.1149330214	0.0063875701	0.0065610000	0.0006240000	0.0032500000	0.0000010000	0.0000050000	0.0009770000	0	0	314179584	3.9152228832	3.9198055267	3.8793733120
589	1311867204.4240970612	0.0897465274	0.0769663564	0.1149330214	0.0063822371	0.0080240000	0.0006030000	0.0042570000	0.0000050000	0.0000050000	0.0016480000	0	0	314179584	3.9142315388	3.9170451164	3.8786361217
590	1311867204.4549949169	0.0902103037	0.0769888038	0.1149330214	0.0063784226	0.0049340000	0.0005220000	0.0021920000	0.0000000000	0.0000040000	0.0008960000	0	0	314179584	3.9140057564	3.9165163040	3.8784754276
591	1311867204.5581860542	0.0910776779	0.0770126428	0.1149330214	0.0063799756	0.0058010000	0.0005760000	0.0028690000	0.0000040000	0.0000040000	0.0010960000	0	0	314179584	3.9130175114	3.9130179882	3.8775813580
592	1311867204.5878469944	0.0913310722	0.0770368294	0.1149330214	0.0063752512	0.0068890000	0.0005140000	0.0042330000	0.0000010000	0.0000050000	0.0008800000	0	0	314179584	3.9118189812	3.9103906155	3.8775479794
593	1311867204.6241528988	0.0917249173	0.0770615985	0.1149330214	0.0063701633	0.0076510000	0.0005730000	0.0042300000	0.0000040000	0.0000040000	0.0015690000	0	0	314179584	3.9107208252	3.9098510742	3.8775947094
594	1311867204.6541819572	0.0911933929	0.0770853894	0.1149330214	0.0063659996	0.0067930000	0.0005190000	0.0040990000	0.0000010000	0.0000040000	0.0008860000	0	0	314179584	3.9113006592	3.9076490402	3.8779137135
595	1311867204.6871540546	0.0918365419	0.0771101812	0.1149330214	0.0063612669	0.0063720000	0.0005720000	0.0034360000	0.0000040000	0.0000040000	0.0010980000	0	0	314179584	3.9103548527	3.9068005085	3.8779227734
