SLAMBench Report run started:	2020-03-14 03:44:56

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-KF-0.0002.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0002
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
717	1311867194.6493880749	0.1183768809	0.0782382105	0.1215708330	0.0059792786	0.0070180000	0.0006060000	0.0033980000	0.0000040000	0.0000040000	0.0016590000	0	0	314179584	4.3359951973	3.9256744385	3.9540667534
718	1311867194.7133309841	0.1185347810	0.0782943339	0.1215708330	0.0059850518	0.0072800000	0.0005490000	0.0044580000	0.0000000000	0.0000050000	0.0009110000	0	0	314179584	4.3362441063	3.9253206253	3.9542052746
719	1311867194.7475099564	0.1178583428	0.0783493603	0.1215708330	0.0059811068	0.0064240000	0.0006130000	0.0030460000	0.0000060000	0.0000050000	0.0011930000	0	0	314179584	4.3378367424	3.9258742332	3.9547879696
720	1311867194.7784450054	0.1179366708	0.0784043427	0.1215708330	0.0059773339	0.0056920000	0.0005650000	0.0023200000	0.0000000000	0.0000050000	0.0010170000	0	0	314179584	4.3381299973	3.9257578850	3.9551575184
721	1311867194.8130390644	0.1190786287	0.0784607564	0.1215708330	0.0059735184	0.0082250000	0.0005540000	0.0043660000	0.0000050000	0.0000050000	0.0017440000	0	0	314179584	4.3369245529	3.9256055355	3.9553880692
722	1311867194.8476719856	0.1196074113	0.0785177462	0.1215708330	0.0059696452	0.0073430000	0.0006000000	0.0044730000	0.0000010000	0.0000050000	0.0009140000	0	0	314179584	4.3365659714	3.9263622761	3.9551599026
723	1311867194.8814148903	0.1206043959	0.0785759573	0.1215708330	0.0059663229	0.0060830000	0.0005440000	0.0030270000	0.0000050000	0.0000050000	0.0011580000	0	0	314179584	4.3353166580	3.9269115925	3.9553279877
724	1311867194.9104089737	0.1206447184	0.0786340634	0.1215708330	0.0059716012	0.0058350000	0.0006090000	0.0026760000	0.0000000000	0.0000040000	0.0009680000	0	0	314179584	4.3352570534	3.9275877476	3.9554750919
725	1311867194.9451448917	0.1198385656	0.0786908972	0.1215708330	0.0059687568	0.0062120000	0.0005460000	0.0026760000	0.0000040000	0.0000040000	0.0016370000	0	0	314179584	4.3350901604	3.9263572693	3.9560184479
726	1311867194.9787399769	0.1168518439	0.0787434605	0.1215708330	0.0059683155	0.0065730000	0.0005440000	0.0037630000	0.0000010000	0.0000040000	0.0009080000	0	0	314179584	4.3375535011	3.9251646996	3.9565479755
727	1311867195.0132799149	0.1164027900	0.0787952615	0.1215708330	0.0059664382	0.0061650000	0.0006060000	0.0030370000	0.0000050000	0.0000050000	0.0011490000	0	0	314179584	4.3374075890	3.9263675213	3.9568943977
728	1311867195.0464940071	0.1158100963	0.0788461060	0.1215708330	0.0059639835	0.0072690000	0.0005510000	0.0044940000	0.0000000000	0.0000050000	0.0009090000	0	0	314179584	4.3368582726	3.9243905544	3.9571416378
729	1311867195.0781710148	0.1149361655	0.0788956123	0.1215708330	0.0059609185	0.0073400000	0.0005490000	0.0037780000	0.0000040000	0.0000030000	0.0016800000	0	0	314179584	4.3373727798	3.9250371456	3.9576065540
730	1311867195.1115310192	0.1149147600	0.0789449536	0.1215708330	0.0059572984	0.0063140000	0.0006080000	0.0034150000	0.0000010000	0.0000040000	0.0009210000	0	0	314179584	4.3369150162	3.9259088039	3.9578633308
731	1311867195.1458311081	0.1152372658	0.0789946010	0.1215708330	0.0059532457	0.0057550000	0.0005450000	0.0026850000	0.0000040000	0.0000040000	0.0011460000	0	0	314179584	4.3352503777	3.9250864983	3.9575192928
732	1311867195.1780319214	0.1150232926	0.0790438206	0.1215708330	0.0059509363	0.0062400000	0.0005480000	0.0033100000	0.0000010000	0.0000040000	0.0009340000	0	0	314179584	4.3351254463	3.9266333580	3.9577674866
733	1311867195.2114748955	0.1135897040	0.0790909500	0.1215708330	0.0059473554	0.0061260000	0.0006070000	0.0023320000	0.0000040000	0.0000050000	0.0016990000	0	0	314179584	4.3350582123	3.9263639450	3.9577858448
734	1311867195.2436800003	0.1130002439	0.0791371480	0.1215708330	0.0059458007	0.0052940000	0.0005520000	0.0023400000	0.0000000000	0.0000040000	0.0009380000	0	0	314179584	4.3347430229	3.9250431061	3.9581527710
735	1311867195.2780399323	0.1127411872	0.0791828677	0.1215708330	0.0059423501	0.0066800000	0.0006070000	0.0034160000	0.0000040000	0.0000040000	0.0011720000	0	0	314179584	4.3340711594	3.9255738258	3.9581453800
736	1311867195.3123180866	0.1128313765	0.0792285858	0.1215708330	0.0059384436	0.0073460000	0.0005450000	0.0043970000	0.0000000000	0.0000040000	0.0009330000	0	0	314179584	4.3328905106	3.9252734184	3.9582171440
737	1311867195.3425979614	0.1138359308	0.0792755429	0.1215708330	0.0059400180	0.0082180000	0.0005460000	0.0045020000	0.0000050000	0.0000040000	0.0016960000	0	0	314179584	4.3298316002	3.9234304428	3.9574985504
738	1311867195.3782711029	0.1121756211	0.0793201229	0.1215708330	0.0059380601	0.0074890000	0.0006190000	0.0041380000	0.0000010000	0.0000050000	0.0010000000	0	0	314179584	4.3307456970	3.9244048595	3.9573469162
739	1311867195.4119830132	0.1117781177	0.0793640444	0.1215708330	0.0059367619	0.0079770000	0.0005570000	0.0044010000	0.0000050000	0.0000050000	0.0012510000	0	0	314179584	4.3298473358	3.9245421886	3.9572148323
740	1311867195.4435520172	0.1119583026	0.0794080907	0.1215708330	0.0059353019	0.0074350000	0.0005600000	0.0043920000	0.0000010000	0.0000050000	0.0009610000	0	0	314179584	4.3273615837	3.9234614372	3.9564261436
741	1311867195.4788239002	0.1110362783	0.0794507738	0.1215708330	0.0059315479	0.0065130000	0.0006130000	0.0025840000	0.0000040000	0.0000040000	0.0017290000	0	0	314179584	4.3275260925	3.9253580570	3.9562964439
742	1311867195.5113179684	0.1110244766	0.0794933260	0.1215708330	0.0059275838	0.0053510000	0.0005700000	0.0019720000	0.0000010000	0.0000050000	0.0010060000	0	0	314179584	4.3261308670	3.9254045486	3.9563145638
743	1311867195.5439620018	0.1108897328	0.0795355823	0.1215708330	0.0059236289	0.0061310000	0.0006090000	0.0026920000	0.0000050000	0.0000050000	0.0011850000	0	0	314179584	4.3235573769	3.9237976074	3.9560441971
744	1311867195.5782160759	0.1089343652	0.0795750968	0.1215708330	0.0059214931	0.0063430000	0.0005540000	0.0034120000	0.0000010000	0.0000040000	0.0009260000	0	0	314179584	4.3245801926	3.9244492054	3.9565062523
745	1311867195.6119859219	0.1092087105	0.0796148734	0.1215708330	0.0059191285	0.0081500000	0.0005540000	0.0045030000	0.0000040000	0.0000040000	0.0016590000	0	0	314179584	4.3225054741	3.9244759083	3.9563918114
746	1311867195.6430909634	0.1103604212	0.0796560873	0.1215708330	0.0059156237	0.0062620000	0.0006090000	0.0030600000	0.0000000000	0.0000040000	0.0009590000	0	0	314179584	4.3188014030	3.9238178730	3.9557645321
747	1311867195.6779129505	0.1098233834	0.0796964719	0.1215708330	0.0059123206	0.0061280000	0.0005600000	0.0029340000	0.0000050000	0.0000040000	0.0011810000	0	0	314179584	4.3177127838	3.9244220257	3.9557189941
748	1311867195.7458300591	0.1093817279	0.0797361581	0.1215708330	0.0059097083	0.0059810000	0.0006110000	0.0030010000	0.0000000000	0.0000050000	0.0009170000	0	0	314179584	4.3136906624	3.9233403206	3.9557540417
749	1311867195.7821879387	0.1084209308	0.0797744555	0.1215708330	0.0059062448	0.0060850000	0.0005540000	0.0024620000	0.0000040000	0.0000040000	0.0016680000	0	0	314179584	4.3131170273	3.9235486984	3.9562413692
750	1311867195.8100500107	0.1090878993	0.0798135401	0.1215708330	0.0059028347	0.0057580000	0.0005390000	0.0029180000	0.0000000000	0.0000040000	0.0009200000	0	0	314179584	4.3104891777	3.9234037399	3.9560511112
751	1311867195.8458549976	0.1081023738	0.0798512083	0.1215708330	0.0058992547	0.0061690000	0.0006040000	0.0030460000	0.0000040000	0.0000040000	0.0011380000	0	0	314179584	4.3092031479	3.9227504730	3.9559798241
752	1311867195.8778660297	0.1078825444	0.0798884840	0.1215708330	0.0058982148	0.0064520000	0.0005530000	0.0034020000	0.0000010000	0.0000040000	0.0009380000	0	0	314179584	4.3081645966	3.9246466160	3.9561133385
753	1311867195.9098269939	0.1077831313	0.0799255287	0.1215708330	0.0058957035	0.0059670000	0.0005960000	0.0023210000	0.0000040000	0.0000040000	0.0016620000	0	0	314179584	4.3064217567	3.9241034985	3.9562368393
754	1311867195.9458460808	0.1077599674	0.0799624444	0.1215708330	0.0058921211	0.0073250000	0.0005460000	0.0044880000	0.0000000000	0.0000050000	0.0009070000	0	0	314179584	4.3041133881	3.9233365059	3.9561309814
755	1311867195.9778430462	0.1082953662	0.0799999715	0.1215708330	0.0058912201	0.0059670000	0.0005640000	0.0023230000	0.0000040000	0.0000050000	0.0012330000	0	0	314179584	4.3027238846	3.9253518581	3.9563238621
756	1311867196.0100569725	0.1073646024	0.0800361681	0.1215708330	0.0058891231	0.0057540000	0.0006130000	0.0023260000	0.0000000000	0.0000040000	0.0010050000	0	0	314179584	4.3019165993	3.9243590832	3.9566433430
757	1311867196.0498790741	0.1064099148	0.0800710079	0.1215708330	0.0058859819	0.0079660000	0.0005560000	0.0041300000	0.0000050000	0.0000050000	0.0017040000	0	0	314179584	4.3009796143	3.9236962795	3.9562294483
758	1311867196.0793108940	0.1077246368	0.0801074902	0.1215708330	0.0058895123	0.0052380000	0.0005500000	0.0023240000	0.0000000000	0.0000040000	0.0009180000	0	0	314179584	4.2988834381	3.9258680344	3.9566121101
759	1311867196.1113979816	0.1072969809	0.0801433130	0.1215708330	0.0058868205	0.0058780000	0.0006020000	0.0026720000	0.0000050000	0.0000050000	0.0011480000	0	0	314179584	4.2971229553	3.9244935513	3.9566483498
760	1311867196.1473290920	0.1060960516	0.0801774614	0.1215708330	0.0058834324	0.0059780000	0.0005500000	0.0030480000	0.0000000000	0.0000040000	0.0009230000	0	0	314179584	4.2964153290	3.9236516953	3.9567968845
761	1311867196.1811769009	0.1064020321	0.0802119220	0.1215708330	0.0058854267	0.0060380000	0.0006020000	0.0023280000	0.0000040000	0.0000040000	0.0016520000	0	0	314179584	4.2948808670	3.9254057407	3.9566860199
762	1311867196.2114949226	0.1074195802	0.0802476276	0.1215708330	0.0058835152	0.0076470000	0.0005520000	0.0044880000	0.0000000000	0.0000040000	0.0009560000	0	0	314179584	4.2918405533	3.9241712093	3.9565505981
763	1311867196.2462599277	0.1067016795	0.0802822987	0.1215708330	0.0058810789	0.0063330000	0.0005590000	0.0030440000	0.0000050000	0.0000050000	0.0011720000	0	0	314179584	4.2908654213	3.9239370823	3.9566340446
764	1311867196.2800569534	0.1073067635	0.0803176711	0.1215708330	0.0058774474	0.0054440000	0.0006090000	0.0023330000	0.0000010000	0.0000050000	0.0009340000	0	0	314179584	4.2886643410	3.9248449802	3.9565267563
765	1311867196.3111600876	0.1067114547	0.0803521727	0.1215708330	0.0058740940	0.0055290000	0.0005460000	0.0019530000	0.0000040000	0.0000030000	0.0016310000	0	0	314179584	4.2872686386	3.9238736629	3.9565546513
766	1311867196.3484730721	0.1065821797	0.0803864156	0.1215708330	0.0058711743	0.0073140000	0.0005460000	0.0044760000	0.0000000000	0.0000040000	0.0008990000	0	0	314179584	4.2857193947	3.9242162704	3.9563386440
767	1311867196.3842670918	0.1064211652	0.0804203592	0.1215708330	0.0058683856	0.0075400000	0.0005940000	0.0044880000	0.0000040000	0.0000040000	0.0011300000	0	0	314179584	4.2844491005	3.9254367352	3.9566705227
768	1311867196.4107549191	0.1067927927	0.0804546983	0.1215708330	0.0058662620	0.0052970000	0.0005410000	0.0025590000	0.0000000000	0.0000040000	0.0009010000	0	0	314179584	4.2819542885	3.9238057137	3.9568190575
769	1311867196.4463150501	0.1065271124	0.0804886026	0.1215708330	0.0058662505	0.0065120000	0.0005500000	0.0030460000	0.0000040000	0.0000050000	0.0016270000	0	0	314179584	4.2809262276	3.9248368740	3.9569728374
770	1311867196.4798319340	0.1054589227	0.0805210316	0.1215708330	0.0058625454	0.0054680000	0.0005960000	0.0026860000	0.0000000000	0.0000040000	0.0009000000	0	0	314179584	4.2807192802	3.9252548218	3.9574975967
771	1311867196.5113470554	0.1062002629	0.0805543380	0.1215708330	0.0058590844	0.0056560000	0.0005420000	0.0026760000	0.0000040000	0.0000040000	0.0011250000	0	0	314179584	4.2776942253	3.9246256351	3.9574179649
772	1311867196.5795550346	0.1056337506	0.0805868243	0.1215708330	0.0058553812	0.0060020000	0.0006140000	0.0026990000	0.0000000000	0.0000050000	0.0009670000	0	0	314179584	4.2752490044	3.9263949394	3.9582200050
773	1311867196.6108930111	0.1045553759	0.0806178314	0.1215708330	0.0058549482	0.0064410000	0.0005880000	0.0023300000	0.0000050000	0.0000040000	0.0017470000	0	0	314179584	4.2740788460	3.9250810146	3.9586071968
774	1311867196.6521809101	0.1051748469	0.0806495589	0.1215708330	0.0058588189	0.0078370000	0.0006090000	0.0045020000	0.0000000000	0.0000040000	0.0009740000	0	0	314179584	4.2709913254	3.9263629913	3.9584631920
775	1311867196.6805100441	0.1038776338	0.0806795306	0.1215708330	0.0058674127	0.0061040000	0.0005500000	0.0026890000	0.0000040000	0.0000050000	0.0011920000	0	0	314179584	4.2705111504	3.9272232056	3.9590687752
776	1311867196.7112100124	0.1030360386	0.0807083405	0.1215708330	0.0058646247	0.0054000000	0.0005430000	0.0023200000	0.0000010000	0.0000040000	0.0009390000	0	0	314179584	4.2694716454	3.9259655476	3.9597635269
777	1311867196.7464900017	0.1041542068	0.0807385154	0.1215708330	0.0058613139	0.0069130000	0.0006310000	0.0026910000	0.0000060000	0.0000050000	0.0017480000	0	0	314179584	4.2663011551	3.9273822308	3.9599456787
778	1311867196.7783749104	0.1028068960	0.0807668809	0.1215708330	0.0058578970	0.0075360000	0.0005490000	0.0045070000	0.0000000000	0.0000040000	0.0009130000	0	0	314179584	4.2654585838	3.9270296097	3.9604883194
779	1311867196.8109180927	0.1028152779	0.0807951844	0.1215708330	0.0058558721	0.0056920000	0.0005520000	0.0023170000	0.0000050000	0.0000040000	0.0011810000	0	0	314179584	4.2629499435	3.9265766144	3.9606916904
780	1311867196.8488750458	0.1026602462	0.0808232165	0.1215708330	0.0058536895	0.0076350000	0.0006080000	0.0044970000	0.0000010000	0.0000040000	0.0009250000	0	0	314179584	4.2607059479	3.9267466068	3.9608802795
781	1311867196.8821749687	0.1023249999	0.0808507476	0.1215708330	0.0058502006	0.0065290000	0.0005540000	0.0026890000	0.0000040000	0.0000050000	0.0016560000	0	0	314179584	4.2591638565	3.9274413586	3.9612679482
782	1311867196.9115700722	0.1015119776	0.0808771686	0.1215708330	0.0058481380	0.0058050000	0.0006040000	0.0026820000	0.0000000000	0.0000040000	0.0009150000	0	0	314179584	4.2574467659	3.9256939888	3.9613666534
783	1311867196.9482440948	0.1013529673	0.0809033190	0.1215708330	0.0058449166	0.0060550000	0.0006090000	0.0023300000	0.0000060000	0.0000050000	0.0012030000	0	0	314179584	4.2552924156	3.9263284206	3.9614539146
784	1311867196.9809880257	0.1006227508	0.0809284714	0.1215708330	0.0058425534	0.0052480000	0.0005510000	0.0023250000	0.0000000000	0.0000040000	0.0008960000	0	0	314179584	4.2539496422	3.9260337353	3.9616060257
785	1311867197.0154891014	0.1006292030	0.0809535678	0.1215708330	0.0058393428	0.0062690000	0.0005920000	0.0026800000	0.0000050000	0.0000040000	0.0015900000	0	0	314179584	4.2518615723	3.9255552292	3.9616520405
786	1311867197.0490679741	0.1007890329	0.0809788038	0.1215708330	0.0058362837	0.0061070000	0.0005500000	0.0030520000	0.0000010000	0.0000050000	0.0009110000	0	0	314179584	4.2493648529	3.9254934788	3.9615061283
787	1311867197.0806479454	0.0991231352	0.0810018589	0.1215708330	0.0058336115	0.0050290000	0.0005450000	0.0019560000	0.0000050000	0.0000040000	0.0011160000	0	0	314179584	4.2491588593	3.9249773026	3.9615333080
788	1311867197.1148109436	0.0996786654	0.0810255604	0.1215708330	0.0058300220	0.0055850000	0.0005990000	0.0026840000	0.0000000000	0.0000040000	0.0008820000	0	0	314179584	4.2459659576	3.9248664379	3.9609980583
789	1311867197.1468429565	0.1000593528	0.0810496843	0.1215708330	0.0058276931	0.0057560000	0.0005490000	0.0019660000	0.0000040000	0.0000040000	0.0016430000	0	0	314179584	4.2436957359	3.9258570671	3.9608922005
790	1311867197.1792430878	0.1000013575	0.0810736738	0.1215708330	0.0058251597	0.0055730000	0.0005960000	0.0026780000	0.0000000000	0.0000040000	0.0008850000	0	0	314179584	4.2413353920	3.9252519608	3.9608070850
791	1311867197.2143619061	0.1001444161	0.0810977835	0.1215708330	0.0058243829	0.0070560000	0.0005650000	0.0033990000	0.0000050000	0.0000050000	0.0012030000	0	0	314179584	4.2388677597	3.9256949425	3.9607708454
792	1311867197.2459290028	0.0995970592	0.0811211411	0.1215708330	0.0058210136	0.0065050000	0.0005520000	0.0034190000	0.0000000000	0.0000040000	0.0009270000	0	0	314179584	4.2377648354	3.9262273312	3.9609324932
793	1311867197.2799959183	0.0992955342	0.0811440597	0.1215708330	0.0058180749	0.0083380000	0.0006180000	0.0041440000	0.0000040000	0.0000040000	0.0017170000	0	0	314179584	4.2356820107	3.9257535934	3.9611821175
794	1311867197.3157260418	0.0989501327	0.0811664854	0.1215708330	0.0058150444	0.0056090000	0.0005420000	0.0026810000	0.0000000000	0.0000050000	0.0008940000	0	0	314179584	4.2335796356	3.9260046482	3.9610626698
795	1311867197.3468708992	0.0985194668	0.0811883131	0.1215708330	0.0058118167	0.0064470000	0.0005500000	0.0032930000	0.0000040000	0.0000040000	0.0011170000	0	0	314179584	4.2319126129	3.9261646271	3.9612340927
796	1311867197.3784019947	0.0985536128	0.0812101288	0.1215708330	0.0058092431	0.0055570000	0.0006090000	0.0023340000	0.0000000000	0.0000040000	0.0009290000	0	0	314179584	4.2295470238	3.9254477024	3.9610810280
797	1311867197.4155099392	0.0988316461	0.0812322386	0.1215708330	0.0058059968	0.0061940000	0.0005410000	0.0022910000	0.0000050000	0.0000050000	0.0016740000	0	0	314179584	4.2267785072	3.9253084660	3.9607369900
798	1311867197.4478878975	0.0978242084	0.0812530305	0.1215708330	0.0058026530	0.0053350000	0.0005480000	0.0021680000	0.0000000000	0.0000040000	0.0009340000	0	0	314179584	4.2263679504	3.9254746437	3.9606926441
799	1311867197.5150759220	0.0992021114	0.0812754950	0.1215708330	0.0057999981	0.0060810000	0.0005470000	0.0026850000	0.0000050000	0.0000050000	0.0011610000	0	0	314179584	4.2204027176	3.9260294437	3.9588978291
800	1311867197.5469260216	0.0990395248	0.0812977000	0.1215708330	0.0057970117	0.0056710000	0.0006020000	0.0026870000	0.0000010000	0.0000040000	0.0008920000	0	0	314179584	4.2190632820	3.9267296791	3.9586648941
801	1311867197.5802750587	0.0989946350	0.0813197936	0.1215708330	0.0057959677	0.0063500000	0.0005440000	0.0026960000	0.0000040000	0.0000050000	0.0016160000	0	0	314179584	4.2165417671	3.9253072739	3.9578239918
802	1311867197.6152749062	0.1011412144	0.0813445086	0.1215708330	0.0057971333	0.0056070000	0.0005450000	0.0026780000	0.0000000000	0.0000040000	0.0008940000	0	0	314179584	4.2122058868	3.9268488884	3.9565212727
803	1311867197.6470439434	0.1004266888	0.0813682722	0.1215708330	0.0057948691	0.0057570000	0.0005940000	0.0026860000	0.0000040000	0.0000040000	0.0011120000	0	0	314179584	4.2118020058	3.9286279678	3.9562592506
804	1311867197.6800849438	0.1004331335	0.0813919847	0.1215708330	0.0057944266	0.0072690000	0.0005440000	0.0045030000	0.0000000000	0.0000040000	0.0008760000	0	0	314179584	4.2089090347	3.9267721176	3.9555294514
805	1311867197.7143290043	0.1007110626	0.0814159835	0.1215708330	0.0057949650	0.0065360000	0.0005340000	0.0030530000	0.0000040000	0.0000040000	0.0015750000	0	0	314179584	4.2073769569	3.9290711880	3.9548768997
806	1311867197.7463419437	0.1005924866	0.0814397757	0.1215708330	0.0057930523	0.0055240000	0.0005970000	0.0026890000	0.0000010000	0.0000040000	0.0008730000	0	0	314179584	4.2055592537	3.9290435314	3.9542956352
807	1311867197.7793009281	0.1012849659	0.0814643670	0.1215708330	0.0057904503	0.0056860000	0.0005410000	0.0026850000	0.0000050000	0.0000040000	0.0010950000	0	0	314179584	4.2019777298	3.9277546406	3.9529991150
808	1311867197.8467919827	0.1003632620	0.0814877568	0.1215708330	0.0057877897	0.0068320000	0.0006040000	0.0037940000	0.0000000000	0.0000040000	0.0009240000	0	0	314179584	4.2001233101	3.9286904335	3.9518420696
809	1311867197.8802978992	0.1013945490	0.0815123634	0.1215708330	0.0057863812	0.0067590000	0.0005490000	0.0030530000	0.0000040000	0.0000040000	0.0016550000	0	0	314179584	4.1965594292	3.9294304848	3.9505956173
810	1311867197.9148609638	0.1011217535	0.0815365725	0.1215708330	0.0057878319	0.0057330000	0.0006010000	0.0026890000	0.0000000000	0.0000040000	0.0009090000	0	0	314179584	4.1958532333	3.9310524464	3.9501619339
811	1311867197.9470140934	0.1004234627	0.0815598609	0.1215708330	0.0057913229	0.0054170000	0.0005410000	0.0023260000	0.0000040000	0.0000040000	0.0011250000	0	0	314179584	4.1940503120	3.9303109646	3.9495065212
812	1311867197.9812700748	0.1004685462	0.0815831475	0.1215708330	0.0057877904	0.0058120000	0.0005520000	0.0026960000	0.0000000000	0.0000040000	0.0009260000	0	0	314179584	4.1919989586	3.9305694103	3.9487886429
