SLAMBench Report run started:	2020-03-13 04:21:39

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL1-KF-0.00005.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 5e-05
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
734	36.2800000000	0.2091382891	0.1034026794	0.2288148999	0.0158165157	0.0043290000	0.0005860000	0.0022920000	0.0000000000	0.0000040000	0.0010120000	0	0	314179584	3.8447599411	4.0159382820	3.7540376186
735	36.3200000000	0.2091338784	0.1035465314	0.2288148999	0.0158058534	0.0050100000	0.0005870000	0.0027040000	0.0000030000	0.0000040000	0.0012760000	0	0	314179584	3.8421187401	4.0159568787	3.7538700104
736	36.3600000000	0.2091320455	0.1036899900	0.2288148999	0.0157953303	0.0047340000	0.0006590000	0.0025860000	0.0000000000	0.0000040000	0.0010180000	0	0	314179584	3.8395147324	4.0162153244	3.7539331913
737	36.4000000000	0.2091484964	0.1038330816	0.2288148999	0.0157852829	0.0056590000	0.0005880000	0.0026980000	0.0000030000	0.0000040000	0.0018840000	0	0	314179584	3.8368470669	4.0159239769	3.7537021637
738	36.4400000000	0.2091490179	0.1039757861	0.2288148999	0.0157746349	0.0047890000	0.0006160000	0.0025750000	0.0000010000	0.0000050000	0.0011030000	0	0	314179584	3.8343460560	4.0161385536	3.7539200783
739	36.4800000000	0.2091854960	0.1041181538	0.2288148999	0.0157644592	0.0054800000	0.0006450000	0.0029850000	0.0000040000	0.0000040000	0.0013480000	0	0	314179584	3.8318657875	4.0164256096	3.7542676926
740	36.5200000000	0.2091460377	0.1042600833	0.2288148999	0.0157554939	0.0048260000	0.0006130000	0.0025890000	0.0000000000	0.0000050000	0.0010800000	0	0	314179584	3.8292427063	4.0162987709	3.7541635036
741	36.5600000000	0.2091478854	0.1044016323	0.2288148999	0.0157463551	0.0056980000	0.0005890000	0.0025730000	0.0000050000	0.0000050000	0.0019900000	0	0	314179584	3.8268022537	4.0161476135	3.7537825108
742	36.6000000000	0.2092097700	0.1045428832	0.2288148999	0.0157362160	0.0053310000	0.0006780000	0.0030160000	0.0000000000	0.0000030000	0.0010930000	0	0	314179584	3.8243665695	4.0159516335	3.7540016174
743	36.6400000000	0.2091699690	0.1046837003	0.2288148999	0.0157256950	0.0066710000	0.0005900000	0.0042690000	0.0000040000	0.0000040000	0.0013190000	0	0	314179584	3.8219602108	4.0153126717	3.7535827160
744	36.7200000000	0.2091842443	0.1048241580	0.2288148999	0.0157152816	0.0048290000	0.0006530000	0.0025940000	0.0000000000	0.0000050000	0.0010540000	0	0	314179584	3.8176488876	4.0155906677	3.7540259361
745	36.7600000000	0.2091626376	0.1049642096	0.2288148999	0.0157050958	0.0057530000	0.0005860000	0.0027030000	0.0000040000	0.0000040000	0.0019580000	0	0	314179584	3.8156142235	4.0154185295	3.7539660931
746	36.8000000000	0.2092035413	0.1051039406	0.2288148999	0.0156946828	0.0047580000	0.0005920000	0.0025830000	0.0000000000	0.0000040000	0.0010730000	0	0	314179584	3.8137905598	4.0155973434	3.7543058395
747	36.8400000000	0.2092084736	0.1052433041	0.2288148999	0.0156846967	0.0053250000	0.0006430000	0.0028760000	0.0000040000	0.0000050000	0.0013070000	0	0	314179584	3.8121678829	4.0161414146	3.7549846172
748	36.8800000000	0.2092048824	0.1053822902	0.2288148999	0.0156754162	0.0046980000	0.0005910000	0.0025750000	0.0000010000	0.0000040000	0.0010430000	0	0	314179584	3.8106088638	4.0164113045	3.7552385330
749	36.9200000000	0.2091817111	0.1055208742	0.2288148999	0.0156670612	0.0052090000	0.0005860000	0.0022770000	0.0000040000	0.0000050000	0.0018700000	0	0	314179584	3.8091528416	4.0161385536	3.7549481392
750	36.9600000000	0.2091372311	0.1056590294	0.2288148999	0.0156571936	0.0057260000	0.0006440000	0.0035920000	0.0000010000	0.0000050000	0.0010230000	0	0	314179584	3.8076190948	4.0160007477	3.7546172142
751	37.0000000000	0.2091284096	0.1057968048	0.2288148999	0.0156468508	0.0049480000	0.0005850000	0.0025790000	0.0000040000	0.0000040000	0.0013120000	0	0	314179584	3.8063256741	4.0162601471	3.7543728352
752	37.0400000000	0.2090955824	0.1059341702	0.2288148999	0.0156369823	0.0046690000	0.0005890000	0.0025870000	0.0000010000	0.0000040000	0.0010190000	0	0	314179584	3.8052060604	4.0164709091	3.7543370724
753	37.0800000000	0.2090779990	0.1060711474	0.2288148999	0.0156282137	0.0057270000	0.0006400000	0.0027140000	0.0000040000	0.0000040000	0.0018900000	0	0	314179584	3.8041765690	4.0172476768	3.7549688816
754	37.1200000000	0.2090837806	0.1062077689	0.2288148999	0.0156212315	0.0049120000	0.0006220000	0.0027120000	0.0000000000	0.0000050000	0.0010780000	0	0	314179584	3.8031778336	4.0174388885	3.7552728653
755	37.1600000000	0.2090680450	0.1063440077	0.2288148999	0.0156143161	0.0055360000	0.0006600000	0.0030080000	0.0000030000	0.0000050000	0.0013510000	0	0	314179584	3.8023526669	4.0176253319	3.7555487156
756	37.2000000000	0.2090430558	0.1064798530	0.2288148999	0.0156064937	0.0044060000	0.0006750000	0.0021650000	0.0000000000	0.0000040000	0.0010720000	0	0	314179584	3.8015713692	4.0180130005	3.7558221817
757	37.2400000000	0.2090356797	0.1066153297	0.2288148999	0.0155977519	0.0056570000	0.0005920000	0.0027190000	0.0000040000	0.0000040000	0.0018890000	0	0	314179584	3.8009204865	4.0182232857	3.7558450699
758	37.2800000000	0.2090360075	0.1067504493	0.2288148999	0.0155888621	0.0042420000	0.0005860000	0.0021600000	0.0000000000	0.0000050000	0.0010230000	0	0	314179584	3.8002243042	4.0186657906	3.7562203407
759	37.3200000000	0.2090539038	0.1068852365	0.2288148999	0.0155805639	0.0051620000	0.0006480000	0.0027210000	0.0000040000	0.0000050000	0.0013110000	0	0	314179584	3.7996830940	4.0193524361	3.7567548752
760	37.3600000000	0.2090417147	0.1070196529	0.2288148999	0.0155737200	0.0050860000	0.0005920000	0.0030040000	0.0000000000	0.0000050000	0.0010080000	0	0	314179584	3.7992920876	4.0196866989	3.7568297386
761	37.4000000000	0.2090488821	0.1071537255	0.2288148999	0.0155657774	0.0051250000	0.0006110000	0.0021630000	0.0000050000	0.0000050000	0.0018630000	0	0	314179584	3.7988836765	4.0199127197	3.7568774223
762	37.4400000000	0.2089867145	0.1072873646	0.2288148999	0.0155566227	0.0044190000	0.0006420000	0.0022890000	0.0000000000	0.0000040000	0.0010170000	0	0	314179584	3.7986524105	4.0199627876	3.7567651272
763	37.5200000000	0.2090281099	0.1074207076	0.2288148999	0.0155496853	0.0054000000	0.0005870000	0.0030130000	0.0000040000	0.0000050000	0.0013140000	0	0	314179584	3.7983634472	4.0201449394	3.7565128803
764	37.5600000000	0.2090238482	0.1075536960	0.2288148999	0.0155399989	0.0047760000	0.0006360000	0.0026040000	0.0000000000	0.0000040000	0.0010480000	0	0	314179584	3.7983644009	4.0204415321	3.7564489841
765	37.6000000000	0.2090118825	0.1076863211	0.2288148999	0.0155306737	0.0055750000	0.0005950000	0.0025900000	0.0000040000	0.0000050000	0.0018970000	0	0	314179584	3.7983119488	4.0209975243	3.7564785480
766	37.6400000000	0.2089690417	0.1078185440	0.2288148999	0.0155216750	0.0052660000	0.0005860000	0.0031520000	0.0000000000	0.0000050000	0.0010360000	0	0	314179584	3.7984614372	4.0214819908	3.7562377453
767	37.6800000000	0.2089763433	0.1079504316	0.2288148999	0.0155139171	0.0052160000	0.0006530000	0.0027340000	0.0000030000	0.0000040000	0.0013180000	0	0	314179584	3.7985498905	4.0216350555	3.7560412884
768	37.7200000000	0.2090068907	0.1080820155	0.2288148999	0.0155056905	0.0042140000	0.0005830000	0.0021610000	0.0000000000	0.0000040000	0.0010030000	0	0	314179584	3.7986562252	4.0221290588	3.7559058666
769	37.7600000000	0.2090208232	0.1082132753	0.2288148999	0.0154973690	0.0081060000	0.0005890000	0.0051530000	0.0000040000	0.0000040000	0.0018750000	0	0	314179584	3.7988007069	4.0224070549	3.7557041645
770	37.8000000000	0.2090291083	0.1083442050	0.2288148999	0.0154890614	0.0043850000	0.0006420000	0.0021690000	0.0000000000	0.0000040000	0.0010510000	0	0	314179584	3.7988045216	4.0225849152	3.7555701733
771	37.8400000000	0.2090086043	0.1084747684	0.2288148999	0.0154799742	0.0054790000	0.0005980000	0.0030210000	0.0000030000	0.0000040000	0.0013360000	0	0	314179584	3.7989666462	4.0229310989	3.7554612160
772	37.8800000000	0.2090101540	0.1086049956	0.2288148999	0.0154714669	0.0047480000	0.0005940000	0.0025940000	0.0000000000	0.0000040000	0.0010530000	0	0	314179584	3.7990679741	4.0230793953	3.7553782463
773	37.9200000000	0.2090170979	0.1087348948	0.2288148999	0.0154627915	0.0052240000	0.0006600000	0.0021610000	0.0000050000	0.0000040000	0.0018940000	0	0	314179584	3.7992773056	4.0233745575	3.7552223206
774	37.9600000000	0.2090235054	0.1088644667	0.2288148999	0.0154534859	0.0047090000	0.0005860000	0.0025920000	0.0000000000	0.0000040000	0.0010250000	0	0	314179584	3.7995266914	4.0237994194	3.7549984455
775	38.0000000000	0.2090274841	0.1089937093	0.2288148999	0.0154439842	0.0051650000	0.0006020000	0.0027290000	0.0000040000	0.0000040000	0.0013190000	0	0	314179584	3.7997267246	4.0240449905	3.7548725605
776	38.0400000000	0.2090141028	0.1091226015	0.2288148999	0.0154357866	0.0052040000	0.0006420000	0.0030180000	0.0000000000	0.0000040000	0.0010350000	0	0	314179584	3.7998774052	4.0242958069	3.7549717426
777	38.0800000000	0.2090188712	0.1092511682	0.2288148999	0.0154263814	0.0051770000	0.0006060000	0.0021630000	0.0000040000	0.0000040000	0.0019000000	0	0	314179584	3.8002288342	4.0245370865	3.7546024323
778	38.1200000000	0.2089862376	0.1093793623	0.2288148999	0.0154165122	0.0046020000	0.0005890000	0.0024580000	0.0000000000	0.0000050000	0.0010510000	0	0	314179584	3.8005023003	4.0249691010	3.7543904781
779	38.1600000000	0.2090143412	0.1095072635	0.2288148999	0.0154068826	0.0064090000	0.0006650000	0.0038770000	0.0000040000	0.0000050000	0.0013450000	0	0	314179584	3.8006429672	4.0249214172	3.7545580864
780	38.2000000000	0.2089951783	0.1096348121	0.2288148999	0.0153970083	0.0043600000	0.0005810000	0.0022950000	0.0000000000	0.0000040000	0.0010070000	0	0	314179584	3.8009743690	4.0253858566	3.7540817261
781	38.2400000000	0.2089990079	0.1097620390	0.2288148999	0.0153872191	0.0052290000	0.0005820000	0.0022930000	0.0000040000	0.0000040000	0.0018440000	0	0	314179584	3.8010978699	4.0252542496	3.7538511753
782	38.2800000000	0.2090188265	0.1098889658	0.2288148999	0.0153775238	0.0042850000	0.0006350000	0.0021660000	0.0000000000	0.0000040000	0.0009970000	0	0	314179584	3.8012409210	4.0254406929	3.7538652420
783	38.3200000000	0.2089963406	0.1100155397	0.2288148999	0.0153678237	0.0047440000	0.0005960000	0.0023010000	0.0000040000	0.0000040000	0.0013490000	0	0	314179584	3.8015346527	4.0254616737	3.7535037994
784	38.4000000000	0.2089949697	0.1101417890	0.2288148999	0.0153590278	0.0043760000	0.0006390000	0.0021780000	0.0000000000	0.0000040000	0.0010340000	0	0	314179584	3.8020093441	4.0257334709	3.7533922195
785	38.4800000000	0.2089862227	0.1102677055	0.2288148999	0.0153498071	0.0052750000	0.0006130000	0.0021680000	0.0000050000	0.0000040000	0.0019290000	0	0	314179584	3.8025515079	4.0257411003	3.7529540062
786	38.5200000000	0.2089959681	0.1103933139	0.2288148999	0.0153401037	0.0043230000	0.0006520000	0.0020390000	0.0000000000	0.0000050000	0.0010670000	0	0	314179584	3.8028717041	4.0259566307	3.7528791428
787	38.6000000000	0.2090113759	0.1105186228	0.2288148999	0.0153306639	0.0048240000	0.0005920000	0.0024490000	0.0000050000	0.0000040000	0.0012740000	0	0	314179584	3.8034088612	4.0260100365	3.7528240681
788	38.6400000000	0.2090059072	0.1106436066	0.2288148999	0.0153209828	0.0044490000	0.0006370000	0.0022970000	0.0000000000	0.0000050000	0.0010100000	0	0	314179584	3.8037152290	4.0260124207	3.7527775764
