SLAMBench Report run started:	2020-03-13 01:59:16

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-KF-0.0001.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0001
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
995	1311867751.9530611038	0.1835366040	0.1373132252	0.2374134362	0.0050301372	0.0056320000	0.0005500000	0.0022920000	0.0000040000	0.0000040000	0.0011500000	0	0	314179584	3.8538029194	3.9817116261	4.0247821808
996	1311867751.9829521179	0.1826141328	0.1373587080	0.2374134362	0.0050283096	0.0054560000	0.0006120000	0.0022950000	0.0000010000	0.0000040000	0.0009450000	0	0	314179584	3.8543148041	3.9812705517	4.0246291161
997	1311867752.0510330200	0.1802883893	0.1374017669	0.2374134362	0.0050308888	0.0072450000	0.0005490000	0.0033980000	0.0000050000	0.0000040000	0.0016590000	0	0	314179584	3.8560478687	3.9828948975	4.0241689682
998	1311867752.0828928947	0.1796998829	0.1374441498	0.2374134362	0.0050287830	0.0058110000	0.0006170000	0.0026670000	0.0000000000	0.0000030000	0.0009270000	0	0	314179584	3.8560690880	3.9821898937	4.0239062309
999	1311867752.1150529385	0.1767240763	0.1374834690	0.2374134362	0.0050268263	0.0063860000	0.0005570000	0.0026890000	0.0000040000	0.0000050000	0.0011960000	0	0	314179584	3.8588767052	3.9818887711	4.0233287811
1000	1311867752.1509859562	0.1737479717	0.1375197335	0.2374134362	0.0050259729	0.0058440000	0.0006140000	0.0026960000	0.0000000000	0.0000040000	0.0009400000	0	0	314179584	3.8609454632	3.9824728966	4.0228247643
1001	1311867752.1792480946	0.1738978177	0.1375560753	0.2374134362	0.0050240750	0.0066910000	0.0005560000	0.0026990000	0.0000040000	0.0000050000	0.0016780000	0	0	314179584	3.8603022099	3.9821393490	4.0226478577
1002	1311867752.2142219543	0.1733669490	0.1375918147	0.2374134362	0.0050218662	0.0073820000	0.0005870000	0.0037850000	0.0000010000	0.0000050000	0.0010040000	0	0	314179584	3.8600306511	3.9826052189	4.0222444534
1003	1311867752.2504489422	0.1713739336	0.1376254958	0.2374134362	0.0050199128	0.0063380000	0.0006030000	0.0030660000	0.0000040000	0.0000050000	0.0011040000	0	0	314179584	3.8616869450	3.9834918976	4.0217771530
1004	1311867752.2791519165	0.1719346344	0.1376596682	0.2374134362	0.0050182543	0.0071850000	0.0005980000	0.0041730000	0.0000000000	0.0000040000	0.0009100000	0	0	314179584	3.8609573841	3.9835064411	4.0220403671
1005	1311867752.3148839474	0.1688533127	0.1376907067	0.2374134362	0.0050197306	0.0067740000	0.0006020000	0.0030690000	0.0000040000	0.0000040000	0.0015980000	0	0	314179584	3.8636004925	3.9826180935	4.0214691162
1006	1311867752.3485779762	0.1687985361	0.1377216289	0.2374134362	0.0050197496	0.0051690000	0.0005530000	0.0022170000	0.0000000000	0.0000040000	0.0009040000	0	0	314179584	3.8638203144	3.9826834202	4.0216097832
1007	1311867752.3808810711	0.1703542471	0.1377540347	0.2374134362	0.0050176965	0.0058540000	0.0005440000	0.0027060000	0.0000040000	0.0000040000	0.0010960000	0	0	314179584	3.8620893955	3.9818999767	4.0215020180
1008	1311867752.4131860733	0.1687720865	0.1377848066	0.2374134362	0.0050156101	0.0060970000	0.0006080000	0.0030760000	0.0000000000	0.0000040000	0.0009000000	0	0	314179584	3.8635222912	3.9822330475	4.0209941864
1009	1311867752.4468979836	0.1698597074	0.1378165954	0.2374134362	0.0050185014	0.0078070000	0.0005490000	0.0041420000	0.0000040000	0.0000040000	0.0016080000	0	0	314179584	3.8624131680	3.9825711250	4.0209569931
1010	1311867752.4816219807	0.1683881581	0.1378468643	0.2374134362	0.0050169612	0.0077290000	0.0005690000	0.0045220000	0.0000000000	0.0000040000	0.0009280000	0	0	314179584	3.8636364937	3.9813501835	4.0204477310
1011	1311867752.5181159973	0.1682685912	0.1378769550	0.2374134362	0.0050169017	0.0060280000	0.0006080000	0.0027040000	0.0000040000	0.0000040000	0.0011290000	0	0	314179584	3.8634023666	3.9811310768	4.0200567245
1012	1311867752.5511059761	0.1672022641	0.1379059326	0.2374134362	0.0050161183	0.0067080000	0.0005710000	0.0034380000	0.0000000000	0.0000030000	0.0009470000	0	0	314179584	3.8645708561	3.9818198681	4.0195074081
1013	1311867752.5789248943	0.1668471992	0.1379345024	0.2374134362	0.0050154848	0.0061240000	0.0006080000	0.0023280000	0.0000040000	0.0000040000	0.0016140000	0	0	314179584	3.8648669720	3.9820995331	4.0193057060
1014	1311867752.6167891026	0.1669424623	0.1379631099	0.2374134362	0.0050159330	0.0064530000	0.0005590000	0.0034350000	0.0000010000	0.0000050000	0.0009020000	0	0	314179584	3.8646495342	3.9815161228	4.0188727379
1015	1311867752.6514921188	0.1672807634	0.1379919943	0.2374134362	0.0050149558	0.0060940000	0.0005530000	0.0027040000	0.0000050000	0.0000040000	0.0011470000	0	0	314179584	3.8643608093	3.9820740223	4.0187339783
1016	1311867752.7152869701	0.1650777906	0.1380186535	0.2374134362	0.0050146850	0.0081040000	0.0006450000	0.0045260000	0.0000010000	0.0000050000	0.0009900000	0	0	314179584	3.8667471409	3.9808144569	4.0178275108
1017	1311867752.7510609627	0.1655282378	0.1380457033	0.2374134362	0.0050122246	0.0074210000	0.0005490000	0.0036700000	0.0000040000	0.0000040000	0.0016020000	0	0	314179584	3.8661813736	3.9802041054	4.0172920227
1018	1311867752.7830440998	0.1654390097	0.1380726122	0.2374134362	0.0050209249	0.0060500000	0.0006280000	0.0027010000	0.0000000000	0.0000040000	0.0009500000	0	0	314179584	3.8662941456	3.9813008308	4.0169639587
1019	1311867752.8162839413	0.1629834175	0.1380970585	0.2374134362	0.0050189885	0.0076740000	0.0005600000	0.0045050000	0.0000040000	0.0000040000	0.0011240000	0	0	314179584	3.8687226772	3.9818868637	4.0160584450
1020	1311867752.8511059284	0.1622338146	0.1381207220	0.2374134362	0.0050167084	0.0059300000	0.0006390000	0.0026920000	0.0000000000	0.0000040000	0.0009530000	0	0	314179584	3.8695750237	3.9818692207	4.0155320168
1021	1311867752.8789689541	0.1629294306	0.1381450205	0.2374134362	0.0050145770	0.0066280000	0.0005470000	0.0030590000	0.0000030000	0.0000040000	0.0015860000	0	0	314179584	3.8687987328	3.9820325375	4.0155138969
1022	1311867752.9183809757	0.1611636281	0.1381675436	0.2374134362	0.0050122305	0.0076250000	0.0005570000	0.0045120000	0.0000010000	0.0000050000	0.0009220000	0	0	314179584	3.8709640503	3.9827358723	4.0149412155
1023	1311867752.9511129856	0.1607479751	0.1381896163	0.2374134362	0.0050158525	0.0066530000	0.0006060000	0.0033030000	0.0000040000	0.0000040000	0.0011170000	0	0	314179584	3.8712768555	3.9822530746	4.0147104263
1024	1311867752.9819309711	0.1611348242	0.1382120238	0.2374134362	0.0050136060	0.0058140000	0.0005600000	0.0027080000	0.0000010000	0.0000040000	0.0009200000	0	0	314179584	3.8708221912	3.9820261002	4.0144286156
1025	1311867753.0168170929	0.1588810384	0.1382321887	0.2374134362	0.0050113396	0.0072250000	0.0005500000	0.0034220000	0.0000050000	0.0000040000	0.0016290000	0	0	314179584	3.8733072281	3.9821941853	4.0139231682
1026	1311867753.0510199070	0.1604226083	0.1382538167	0.2374134362	0.0050091330	0.0055920000	0.0006140000	0.0019710000	0.0000000000	0.0000050000	0.0009880000	0	0	314179584	3.8717238903	3.9816291332	4.0137543678
1027	1311867753.0793728828	0.1606912315	0.1382756643	0.2374134362	0.0050073398	0.0067390000	0.0005900000	0.0030720000	0.0000040000	0.0000040000	0.0011810000	0	0	314179584	3.8712260723	3.9815971851	4.0132040977
1028	1311867753.1184310913	0.1592040509	0.1382960226	0.2374134362	0.0050051330	0.0059910000	0.0006200000	0.0027000000	0.0000000000	0.0000040000	0.0009350000	0	0	314179584	3.8726863861	3.9830317497	4.0126962662
1029	1311867753.1510760784	0.1579765230	0.1383151485	0.2374134362	0.0050029229	0.0085360000	0.0005660000	0.0045200000	0.0000040000	0.0000040000	0.0016790000	0	0	314179584	3.8738710880	3.9817891121	4.0124554634
1030	1311867753.1808478832	0.1584695578	0.1383347159	0.2374134362	0.0050006496	0.0055560000	0.0005720000	0.0023350000	0.0000010000	0.0000040000	0.0009330000	0	0	314179584	3.8729612827	3.9808216095	4.0121335983
1031	1311867753.2186999321	0.1569165438	0.1383527390	0.2374134362	0.0050011669	0.0062080000	0.0006180000	0.0026970000	0.0000050000	0.0000040000	0.0011470000	0	0	314179584	3.8744463921	3.9829456806	4.0119628906
1032	1311867753.2520470619	0.1565845162	0.1383704054	0.2374134362	0.0049988522	0.0058820000	0.0005600000	0.0026890000	0.0000000000	0.0000040000	0.0009200000	0	0	314179584	3.8745915890	3.9831290245	4.0118808746
1033	1311867753.3196740150	0.1507354975	0.1383823755	0.2374134362	0.0050011685	0.0071210000	0.0006310000	0.0030480000	0.0000040000	0.0000030000	0.0016700000	0	0	314179584	3.8792269230	3.9840161800	4.0107064247
1034	1311867753.3509368896	0.1492845416	0.1383929192	0.2374134362	0.0049990608	0.0080920000	0.0005870000	0.0045230000	0.0000000000	0.0000040000	0.0009860000	0	0	314179584	3.8804514408	3.9846532345	4.0105514526
1035	1311867753.3812220097	0.1506515443	0.1384047633	0.2374134362	0.0049987722	0.0062640000	0.0006120000	0.0029370000	0.0000040000	0.0000040000	0.0010970000	0	0	314179584	3.8787600994	3.9825754166	4.0108056068
1036	1311867753.4182109833	0.1519883275	0.1384178748	0.2374134362	0.0049972033	0.0075570000	0.0005540000	0.0044970000	0.0000000000	0.0000040000	0.0008990000	0	0	314179584	3.8767893314	3.9834873676	4.0104417801
1037	1311867753.4511721134	0.1507735699	0.1384297897	0.2374134362	0.0049949719	0.0073340000	0.0005610000	0.0034020000	0.0000040000	0.0000040000	0.0016540000	0	0	314179584	3.8774356842	3.9840896130	4.0098676682
1038	1311867753.4792211056	0.1493615657	0.1384403212	0.2374134362	0.0049929958	0.0057110000	0.0006140000	0.0026730000	0.0000000000	0.0000040000	0.0008930000	0	0	314179584	3.8783025742	3.9833950996	4.0093250275
1039	1311867753.5199849606	0.1481311917	0.1384496484	0.2374134362	0.0049907552	0.0078750000	0.0005580000	0.0044600000	0.0000040000	0.0000040000	0.0011280000	0	0	314179584	3.8785545826	3.9842367172	4.0083932877
1040	1311867753.5532789230	0.1477628946	0.1384586034	0.2374134362	0.0049884705	0.0074880000	0.0005910000	0.0044670000	0.0000000000	0.0000050000	0.0008810000	0	0	314179584	3.8782079220	3.9837942123	4.0081872940
1041	1311867753.5832290649	0.1457013786	0.1384655609	0.2374134362	0.0049865557	0.0067630000	0.0006070000	0.0030300000	0.0000040000	0.0000050000	0.0015660000	0	0	314179584	3.8795695305	3.9838149548	4.0074877739
1042	1311867753.6183180809	0.1441689879	0.1384710345	0.2374134362	0.0049845383	0.0052940000	0.0005470000	0.0023000000	0.0000000000	0.0000040000	0.0008890000	0	0	314179584	3.8801937103	3.9846391678	4.0070171356
1043	1311867753.6509299278	0.1444541961	0.1384767709	0.2374134362	0.0049825571	0.0077000000	0.0006020000	0.0044440000	0.0000040000	0.0000040000	0.0010940000	0	0	314179584	3.8792455196	3.9838724136	4.0068125725
1044	1311867753.6805338860	0.1425495595	0.1384806721	0.2374134362	0.0049823857	0.0076400000	0.0005710000	0.0040950000	0.0000000000	0.0000050000	0.0009780000	0	0	314179584	3.8806374073	3.9835712910	4.0062589645
1045	1311867753.7204821110	0.1408449411	0.1384829345	0.2374134362	0.0049803427	0.0061130000	0.0005630000	0.0022980000	0.0000040000	0.0000030000	0.0016060000	0	0	314179584	3.8818125725	3.9846029282	4.0059642792
1046	1311867753.7510209084	0.1403736621	0.1384847421	0.2374134362	0.0049787237	0.0078360000	0.0006170000	0.0044630000	0.0000000000	0.0000040000	0.0009280000	0	0	314179584	3.8814699650	3.9842736721	4.0059199333
1047	1311867753.7865459919	0.1390544027	0.1384852862	0.2374134362	0.0049777669	0.0065450000	0.0005850000	0.0026570000	0.0000050000	0.0000050000	0.0012150000	0	0	314179584	3.8818273544	3.9834754467	4.0056500435
1048	1311867753.8151860237	0.1367817223	0.1384836607	0.2374134362	0.0049763922	0.0057990000	0.0005660000	0.0026430000	0.0000010000	0.0000040000	0.0009270000	0	0	314179584	3.8840084076	3.9851381779	4.0054612160
1049	1311867753.8510670662	0.1364348084	0.1384817075	0.2374134362	0.0049754948	0.0073400000	0.0006130000	0.0036130000	0.0000050000	0.0000040000	0.0015810000	0	0	314179584	3.8833725452	3.9850974083	4.0054101944
1050	1311867753.8831698895	0.1351557672	0.1384785400	0.2374134362	0.0049836064	0.0074310000	0.0005460000	0.0044370000	0.0000000000	0.0000050000	0.0008830000	0	0	314179584	3.8840296268	3.9830820560	4.0052585602
1051	1311867753.9155960083	0.1336219311	0.1384739190	0.2374134362	0.0049818752	0.0062480000	0.0005990000	0.0029910000	0.0000030000	0.0000040000	0.0010840000	0	0	314179584	3.8848197460	3.9838819504	4.0048575401
1052	1311867753.9511620998	0.1321700811	0.1384679268	0.2374134362	0.0049827420	0.0055340000	0.0005520000	0.0026340000	0.0000000000	0.0000040000	0.0008840000	0	0	314179584	3.8856585026	3.9854910374	4.0051407814
1053	1311867753.9859020710	0.1313290745	0.1384611472	0.2374134362	0.0049822935	0.0083430000	0.0005670000	0.0044260000	0.0000040000	0.0000050000	0.0016800000	0	0	314179584	3.8857164383	3.9842410088	4.0050559044
1054	1311867754.0151760578	0.1315194666	0.1384545612	0.2374134362	0.0049805949	0.0054520000	0.0006310000	0.0022810000	0.0000010000	0.0000040000	0.0009250000	0	0	314179584	3.8842928410	3.9829387665	4.0053095818
1055	1311867754.0510439873	0.1276228875	0.1384442942	0.2374134362	0.0049865818	0.0061300000	0.0005600000	0.0026440000	0.0000040000	0.0000040000	0.0011490000	0	0	314179584	3.8875224590	3.9846329689	4.0052480698
1056	1311867754.0839149952	0.1260624379	0.1384325690	0.2374134362	0.0049852184	0.0059120000	0.0005620000	0.0026430000	0.0000000000	0.0000040000	0.0009280000	0	0	314179584	3.8884198666	3.9843831062	4.0051550865
1057	1311867754.1166028976	0.1241640076	0.1384190699	0.2374134362	0.0049838369	0.0086850000	0.0006220000	0.0044190000	0.0000050000	0.0000040000	0.0016470000	0	0	314179584	3.8894679546	3.9835889339	4.0054230690
1058	1311867754.1832261086	0.1212755442	0.1384028662	0.2374134362	0.0049835214	0.0061910000	0.0006040000	0.0029870000	0.0000010000	0.0000050000	0.0009220000	0	0	314179584	3.8908827305	3.9851980209	4.0058217049
1059	1311867754.2166349888	0.1203570440	0.1383858257	0.2374134362	0.0049829422	0.0067390000	0.0005510000	0.0033430000	0.0000040000	0.0000040000	0.0011360000	0	0	314179584	3.8903605938	3.9842853546	4.0055093765
1060	1311867754.2522869110	0.1191432625	0.1383676724	0.2374134362	0.0049870060	0.0058210000	0.0005560000	0.0026280000	0.0000010000	0.0000050000	0.0009520000	0	0	314179584	3.8904054165	3.9837572575	4.0056629181
1061	1311867754.2873370647	0.1152718142	0.1383459043	0.2374134362	0.0049921938	0.0076580000	0.0006040000	0.0037070000	0.0000050000	0.0000040000	0.0016350000	0	0	314179584	3.8930482864	3.9845123291	4.0055127144
1062	1311867754.3188319206	0.1175224036	0.1383262965	0.2374134362	0.0049901478	0.0075520000	0.0005490000	0.0044060000	0.0000010000	0.0000040000	0.0009100000	0	0	314179584	3.8896107674	3.9838616848	4.0060243607
1063	1311867754.3511719704	0.1169493273	0.1383061865	0.2374134362	0.0049918562	0.0073860000	0.0005810000	0.0036840000	0.0000040000	0.0000040000	0.0011870000	0	0	314179584	3.8892481327	3.9838650227	4.0062084198
1064	1311867754.3868899345	0.1149707735	0.1382842547	0.2374134362	0.0049929728	0.0079670000	0.0006130000	0.0043680000	0.0000000000	0.0000050000	0.0009690000	0	0	314179584	3.8900675774	3.9844481945	4.0058369637
1065	1311867754.4159760475	0.1143175066	0.1382617507	0.2374134362	0.0049907443	0.0081490000	0.0005420000	0.0043500000	0.0000040000	0.0000040000	0.0016190000	0	0	314179584	3.8901851177	3.9843447208	4.0057845116
1066	1311867754.4477651119	0.1117848605	0.1382369131	0.2374134362	0.0049898023	0.0075290000	0.0006030000	0.0043640000	0.0000000000	0.0000040000	0.0008980000	0	0	314179584	3.8920636177	3.9833922386	4.0059866905
1067	1311867754.4863700867	0.1099097058	0.1382103647	0.2374134362	0.0049894482	0.0079630000	0.0005630000	0.0043710000	0.0000050000	0.0000050000	0.0011870000	0	0	314179584	3.8930873871	3.9835803509	4.0062427521
1068	1311867754.5164580345	0.1094880402	0.1381834711	0.2374134362	0.0049877527	0.0062820000	0.0005500000	0.0032950000	0.0000000000	0.0000040000	0.0008940000	0	0	314179584	3.8930425644	3.9840843678	4.0065774918
1069	1311867754.5513699055	0.1084659100	0.1381556717	0.2374134362	0.0049871132	0.0070710000	0.0005950000	0.0032950000	0.0000040000	0.0000040000	0.0016010000	0	0	314179584	3.8935458660	3.9844970703	4.0066871643
1070	1311867754.5835940838	0.1053962111	0.1381250554	0.2374134362	0.0049888795	0.0073600000	0.0005390000	0.0043600000	0.0000000000	0.0000040000	0.0008880000	0	0	314179584	3.8961536884	3.9830350876	4.0064477921
1071	1311867754.6154909134	0.1054268405	0.1380945248	0.2374134362	0.0049876622	0.0072210000	0.0005390000	0.0040090000	0.0000040000	0.0000040000	0.0010960000	0	0	314179584	3.8955974579	3.9833772182	4.0066967010
1072	1311867754.6510920525	0.1053151861	0.1380639471	0.2374134362	0.0049855528	0.0075810000	0.0005940000	0.0043300000	0.0000010000	0.0000040000	0.0009130000	0	0	314179584	3.8952529430	3.9838585854	4.0069098473
1073	1311867754.6872758865	0.1034852117	0.1380317209	0.2374134362	0.0049858901	0.0080280000	0.0005370000	0.0043270000	0.0000040000	0.0000030000	0.0015860000	0	0	314179584	3.8964707851	3.9827599525	4.0068373680
1074	1311867754.7162959576	0.1043628827	0.1380003719	0.2374134362	0.0049837393	0.0060130000	0.0006050000	0.0029540000	0.0000010000	0.0000050000	0.0008790000	0	0	314179584	3.8951444626	3.9832494259	4.0072560310
1075	1311867754.7516000271	0.1039349064	0.1379686830	0.2374134362	0.0049836264	0.0067900000	0.0005800000	0.0029580000	0.0000050000	0.0000050000	0.0011910000	0	0	314179584	3.8951063156	3.9847903252	4.0077023506
1076	1311867754.7865269184	0.1018420979	0.1379351082	0.2374134362	0.0049840333	0.0058650000	0.0005470000	0.0026100000	0.0000000000	0.0000040000	0.0009230000	0	0	314179584	3.8966305256	3.9844813347	4.0075154305
1077	1311867754.8154470921	0.1018494368	0.1379016024	0.2374134362	0.0049836329	0.0075230000	0.0006000000	0.0036710000	0.0000040000	0.0000040000	0.0016030000	0	0	314179584	3.8960950375	3.9825041294	4.0076513290
1078	1311867754.8510210514	0.1012217700	0.1378675766	0.2374134362	0.0049971368	0.0067590000	0.0005460000	0.0036700000	0.0000000000	0.0000040000	0.0008930000	0	0	314179584	3.8959066868	3.9832999706	4.0080342293
1079	1311867754.8877389431	0.0990581065	0.1378316086	0.2374134362	0.0049963363	0.0058140000	0.0005440000	0.0022650000	0.0000040000	0.0000040000	0.0011420000	0	0	314179584	3.8972656727	3.9829392433	4.0077648163
1080	1311867754.9201259613	0.0969466344	0.1377937521	0.2374134362	0.0049949913	0.0074600000	0.0005990000	0.0044020000	0.0000000000	0.0000050000	0.0008780000	0	0	314179584	3.8985970020	3.9814524651	4.0076065063
1081	1311867754.9510319233	0.0966551304	0.1377556961	0.2374134362	0.0049943728	0.0081050000	0.0005450000	0.0044080000	0.0000040000	0.0000050000	0.0015680000	0	0	314179584	3.8980860710	3.9816572666	4.0076203346
1082	1311867754.9837870598	0.0957240686	0.1377168498	0.2374134362	0.0049931949	0.0059830000	0.0005420000	0.0029800000	0.0000010000	0.0000040000	0.0008750000	0	0	314179584	3.8978478909	3.9827566147	4.0082907677
1083	1311867755.0183880329	0.0949500725	0.1376773607	0.2374134362	0.0049946271	0.0066240000	0.0005960000	0.0033450000	0.0000040000	0.0000050000	0.0011040000	0	0	314179584	3.8980529308	3.9809138775	4.0085763931
1084	1311867755.0540831089	0.0955624059	0.1376385092	0.2374134362	0.0049950234	0.0073110000	0.0005400000	0.0044090000	0.0000000000	0.0000040000	0.0008600000	0	0	314179584	3.8969910145	3.9799523354	4.0091776848
1085	1311867755.0850980282	0.0964704603	0.1376005663	0.2374134362	0.0049945910	0.0073180000	0.0006000000	0.0036960000	0.0000030000	0.0000040000	0.0015380000	0	0	314179584	3.8956460953	3.9802756310	4.0097150803
1086	1311867755.1156959534	0.0968441218	0.1375630374	0.2374134362	0.0049972904	0.0055060000	0.0005490000	0.0026370000	0.0000010000	0.0000040000	0.0008630000	0	0	314179584	3.8947730064	3.9799768925	4.0101008415
1087	1311867755.1556220055	0.0958509594	0.1375246638	0.2374134362	0.0049955020	0.0067860000	0.0005470000	0.0033610000	0.0000040000	0.0000040000	0.0011590000	0	0	314179584	3.8951201439	3.9797801971	4.0102310181
1088	1311867755.1847031116	0.0952641144	0.1374858214	0.2374134362	0.0049940434	0.0079440000	0.0006080000	0.0044140000	0.0000000000	0.0000040000	0.0009550000	0	0	314179584	3.8952116966	3.9785757065	4.0102715492
1089	1311867755.2151238918	0.0947484523	0.1374465768	0.2374134362	0.0049918354	0.0069100000	0.0005400000	0.0029850000	0.0000050000	0.0000040000	0.0016050000	0	0	314179584	3.8951935768	3.9803998470	4.0104632378
