SLAMBench Report run started:	2020-03-15 08:51:46

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1RPY-KF-0.00225.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00225
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
595	1305031249.8537468910	0.0910692438	0.0899665586	0.2138773054	0.0445133201	0.0064280000	0.0005320000	0.0042400000	0.0000040000	0.0000030000	0.0011570000	0	0	314179584	3.9620177746	4.1277184486	3.9463877678
596	1305031249.8855249882	0.0915123448	0.0899691522	0.2138773054	0.0445285590	0.0055800000	0.0005810000	0.0035300000	0.0000000000	0.0000040000	0.0009680000	0	0	314179584	3.9510865211	4.1258349419	3.9411015511
597	1305031249.9170649052	0.0923970491	0.0899732191	0.2138773054	0.0445311319	0.0068140000	0.0005220000	0.0041710000	0.0000040000	0.0000050000	0.0016360000	0	0	314179584	3.9451334476	4.1196737289	3.9367182255
598	1305031249.9533979893	0.0948563814	0.0899813849	0.2138773054	0.0445335044	0.0051350000	0.0005220000	0.0032060000	0.0000000000	0.0000040000	0.0009370000	0	0	314179584	3.9397354126	4.1159505844	3.9333322048
599	1305031249.9851789474	0.0967884734	0.0899927490	0.2138773054	0.0445308799	0.0056970000	0.0005670000	0.0035350000	0.0000040000	0.0000040000	0.0011240000	0	0	314179584	3.9334316254	4.1138567924	3.9306752682
600	1305031250.0164399147	0.0986157134	0.0900071206	0.2138773054	0.0445152902	0.0050780000	0.0005230000	0.0031800000	0.0000010000	0.0000040000	0.0009060000	0	0	314179584	3.9307124615	4.1108698845	3.9290759563
601	1305031250.0531940460	0.1022338495	0.0900274646	0.2138773054	0.0445641927	0.0068150000	0.0005730000	0.0041770000	0.0000040000	0.0000040000	0.0015830000	0	0	314179584	3.9275281429	4.1056032181	3.9255266190
602	1305031250.0845069885	0.1039249972	0.0900505502	0.2138773054	0.0446184494	0.0054410000	0.0005080000	0.0035490000	0.0000000000	0.0000040000	0.0009110000	0	0	314179584	3.9239671230	4.1040582657	3.9250438213
603	1305031250.1208500862	0.1038774252	0.0900734803	0.2138773054	0.0446975721	0.0053040000	0.0005160000	0.0032040000	0.0000040000	0.0000040000	0.0011200000	0	0	314179584	3.9178898335	4.1008124352	3.9260222912
604	1305031250.1532480717	0.1033310965	0.0900954300	0.2138773054	0.0449052258	0.0062380000	0.0005780000	0.0041920000	0.0000000000	0.0000050000	0.0009640000	0	0	314179584	3.9143340588	4.0963711739	3.9290630817
605	1305031250.1853280067	0.1004074216	0.0901124746	0.2138773054	0.0449003287	0.0061750000	0.0005230000	0.0034990000	0.0000040000	0.0000040000	0.0016410000	0	0	314179584	3.9157094955	4.0881118774	3.9334192276
606	1305031250.2214460373	0.0971345454	0.0901240622	0.2138773054	0.0449015908	0.0054370000	0.0005720000	0.0035180000	0.0000010000	0.0000040000	0.0008840000	0	0	314179584	3.9112124443	4.0775761604	3.9366223812
607	1305031250.2537350655	0.0976453424	0.0901364531	0.2138773054	0.0449816132	0.0055610000	0.0005140000	0.0034880000	0.0000030000	0.0000040000	0.0010850000	0	0	314179584	3.9132649899	4.0738010406	3.9402105808
608	1305031250.2852239609	0.0982675999	0.0901498267	0.2138773054	0.0449853621	0.0060670000	0.0005150000	0.0041420000	0.0000000000	0.0000040000	0.0009070000	0	0	314179584	3.9135272503	4.0699920654	3.9421710968
609	1305031250.3208620548	0.0956926793	0.0901589283	0.2138773054	0.0450244242	0.0067830000	0.0005730000	0.0042000000	0.0000040000	0.0000050000	0.0015500000	0	0	314179584	3.9129185677	4.0684781075	3.9476397038
610	1305031250.3517000675	0.0950988829	0.0901670265	0.2138773054	0.0450460276	0.0061360000	0.0005140000	0.0041710000	0.0000000000	0.0000050000	0.0009470000	0	0	314179584	3.9209487438	4.0707674026	3.9547200203
611	1305031250.3851490021	0.0943947136	0.0901739458	0.2138773054	0.0450602644	0.0063690000	0.0005770000	0.0041980000	0.0000040000	0.0000040000	0.0011180000	0	0	314179584	3.9148290157	4.0674510002	3.9565372467
612	1305031250.4215359688	0.0963350981	0.0901840131	0.2138773054	0.0450720671	0.0061570000	0.0005220000	0.0041980000	0.0000010000	0.0000040000	0.0009380000	0	0	314179584	3.9109630585	4.0690236092	3.9553592205
613	1305031250.4540181160	0.0972648114	0.0901955641	0.2138773054	0.0451453272	0.0067520000	0.0005120000	0.0041760000	0.0000050000	0.0000040000	0.0015840000	0	0	314179584	3.9096770287	4.0711588860	3.9572825432
614	1305031250.4856131077	0.0979296342	0.0902081603	0.2138773054	0.0451446134	0.0061040000	0.0005730000	0.0041620000	0.0000000000	0.0000050000	0.0009070000	0	0	314179584	3.9095017910	4.0741810799	3.9595010281
615	1305031250.5215380192	0.0980342850	0.0902208858	0.2138773054	0.0451227647	0.0062980000	0.0005180000	0.0041950000	0.0000030000	0.0000040000	0.0011120000	0	0	314179584	3.9048171043	4.0738711357	3.9597809315
616	1305031250.5536580086	0.0991030261	0.0902353048	0.2138773054	0.0451085546	0.0061660000	0.0005720000	0.0042170000	0.0000010000	0.0000050000	0.0008990000	0	0	314179584	3.9009110928	4.0739355087	3.9605517387
617	1305031250.5853788853	0.1008635685	0.0902525305	0.2138773054	0.0450920096	0.0068380000	0.0005590000	0.0041740000	0.0000040000	0.0000040000	0.0016040000	0	0	314179584	3.8966426849	4.0776019096	3.9589929581
618	1305031250.6213030815	0.1024556085	0.0902722766	0.2138773054	0.0450713532	0.0060780000	0.0005180000	0.0041720000	0.0000010000	0.0000050000	0.0008960000	0	0	314179584	3.8953227997	4.0807819366	3.9592609406
619	1305031250.6535439491	0.1024965569	0.0902920250	0.2138773054	0.0450876808	0.0062900000	0.0005730000	0.0041740000	0.0000030000	0.0000040000	0.0010840000	0	0	314179584	3.8944063187	4.0818691254	3.9614942074
620	1305031250.6852970123	0.1013812795	0.0903099109	0.2138773054	0.0451037137	0.0060340000	0.0005190000	0.0041890000	0.0000010000	0.0000040000	0.0008840000	0	0	314179584	3.8994972706	4.0853548050	3.9668118954
621	1305031250.7216401100	0.0991660506	0.0903241720	0.2138773054	0.0450835199	0.0068420000	0.0005210000	0.0043580000	0.0000040000	0.0000040000	0.0015140000	0	0	314179584	3.8985447884	4.0864138603	3.9706928730
622	1305031250.7534279823	0.0940857157	0.0903302195	0.2138773054	0.0450765961	0.0060710000	0.0005190000	0.0042330000	0.0000000000	0.0000040000	0.0008780000	0	0	314179584	3.8781347275	4.0706782341	3.9748125076
623	1305031250.7853651047	0.0932146758	0.0903348495	0.2138773054	0.0450494612	0.0063080000	0.0005200000	0.0042700000	0.0000030000	0.0000040000	0.0010810000	0	0	314179584	3.8770985603	4.0733880997	3.9765288830
624	1305031250.8217930794	0.0916021615	0.0903368804	0.2138773054	0.0450187138	0.0047930000	0.0005740000	0.0029050000	0.0000000000	0.0000040000	0.0008840000	0	0	314179584	3.8765928745	4.0754914284	3.9785747528
625	1305031250.8538279533	0.0911918730	0.0903382484	0.2138773054	0.0449876294	0.0067770000	0.0005160000	0.0042930000	0.0000040000	0.0000040000	0.0015130000	0	0	314179584	3.8775784969	4.0758543015	3.9795970917
626	1305031250.8820140362	0.0910580531	0.0903393983	0.2138773054	0.0449536418	0.0047610000	0.0005220000	0.0029230000	0.0000000000	0.0000040000	0.0008760000	0	0	314179584	3.8781483173	4.0765147209	3.9801318645
627	1305031250.9217998981	0.0924328342	0.0903427371	0.2138773054	0.0449198665	0.0064400000	0.0005810000	0.0043250000	0.0000040000	0.0000040000	0.0010750000	0	0	314179584	3.8769195080	4.0763769150	3.9781672955
628	1305031250.9535419941	0.0941912457	0.0903488653	0.2138773054	0.0449011508	0.0047580000	0.0005220000	0.0029190000	0.0000000000	0.0000040000	0.0008720000	0	0	314179584	3.8710861206	4.0752358437	3.9742801189
629	1305031250.9853079319	0.0927517861	0.0903526855	0.2138773054	0.0448693164	0.0055690000	0.0005840000	0.0029520000	0.0000040000	0.0000040000	0.0015380000	0	0	314179584	3.8750808239	4.0753164291	3.9759671688
630	1305031251.0214879513	0.0930702090	0.0903569990	0.2138773054	0.0448468007	0.0059080000	0.0005330000	0.0039790000	0.0000000000	0.0000050000	0.0009050000	0	0	314179584	3.8772730827	4.0748033524	3.9752721786
631	1305031251.0534679890	0.0946466252	0.0903637972	0.2138773054	0.0448521711	0.0064500000	0.0005250000	0.0043110000	0.0000050000	0.0000040000	0.0011130000	0	0	314179584	3.8734242916	4.0725054741	3.9710359573
632	1305031251.0851860046	0.0934758112	0.0903687212	0.2138773054	0.0448460829	0.0045480000	0.0005840000	0.0025720000	0.0000000000	0.0000040000	0.0009000000	0	0	314179584	3.8748822212	4.0684862137	3.9709215164
633	1305031251.1214449406	0.0936536267	0.0903739107	0.2138773054	0.0448422932	0.0048250000	0.0005320000	0.0022370000	0.0000030000	0.0000040000	0.0015560000	0	0	314179584	3.8783445358	4.0659484863	3.9696819782
634	1305031251.1537809372	0.0921708792	0.0903767450	0.2138773054	0.0449174138	0.0063960000	0.0005890000	0.0043140000	0.0000000000	0.0000050000	0.0009500000	0	0	314179584	3.8849611282	4.0640358925	3.9692339897
635	1305031251.1851599216	0.0925336927	0.0903801418	0.2138773054	0.0449310951	0.0065860000	0.0005460000	0.0043330000	0.0000040000	0.0000040000	0.0011530000	0	0	314179584	3.8891797066	4.0588698387	3.9679310322
636	1305031251.2204658985	0.0910094455	0.0903811312	0.2138773054	0.0449348819	0.0064350000	0.0005770000	0.0043490000	0.0000000000	0.0000050000	0.0009670000	0	0	314179584	3.8945205212	4.0562243462	3.9682261944
637	1305031251.2524240017	0.0901890695	0.0903808297	0.2138773054	0.0449763651	0.0070200000	0.0005300000	0.0043010000	0.0000050000	0.0000050000	0.0016420000	0	0	314179584	3.9003453255	4.0531506538	3.9683220387
638	1305031251.2844820023	0.0911242291	0.0903819949	0.2138773054	0.0451437610	0.0063720000	0.0005320000	0.0043210000	0.0000000000	0.0000050000	0.0009820000	0	0	314179584	3.9037599564	4.0486402512	3.9651846886
639	1305031251.3190040588	0.0913593918	0.0903835245	0.2138773054	0.0452089068	0.0065940000	0.0005790000	0.0043280000	0.0000040000	0.0000050000	0.0011630000	0	0	314179584	3.9132928848	4.0471062660	3.9660284519
640	1305031251.3532440662	0.0900164992	0.0903829510	0.2138773054	0.0452672427	0.0062940000	0.0005260000	0.0042890000	0.0000010000	0.0000050000	0.0009620000	0	0	314179584	3.9209766388	4.0446581841	3.9679203033
641	1305031251.3870069981	0.0894146338	0.0903814404	0.2138773054	0.0452916686	0.0072040000	0.0005920000	0.0043090000	0.0000050000	0.0000050000	0.0016770000	0	0	314179584	3.9308216572	4.0457506180	3.9723932743
642	1305031251.4210500717	0.0912332460	0.0903827672	0.2138773054	0.0453705231	0.0062410000	0.0005300000	0.0043320000	0.0000000000	0.0000050000	0.0008900000	0	0	314179584	3.9333803654	4.0416388512	3.9688608646
643	1305031251.4496629238	0.0917711928	0.0903849265	0.2138773054	0.0454130747	0.0058750000	0.0005270000	0.0036540000	0.0000050000	0.0000040000	0.0011500000	0	0	314179584	3.9442448616	4.0422577858	3.9739797115
644	1305031251.4890139103	0.0907070860	0.0903854267	0.2138773054	0.0454822689	0.0063940000	0.0005840000	0.0043310000	0.0000010000	0.0000050000	0.0009530000	0	0	314179584	3.9510896206	4.0439419746	3.9767467976
645	1305031251.5207729340	0.0920663923	0.0903880329	0.2138773054	0.0455662422	0.0069520000	0.0005240000	0.0043380000	0.0000040000	0.0000050000	0.0015670000	0	0	314179584	3.9593338966	4.0455455780	3.9787695408
646	1305031251.5530450344	0.0928544477	0.0903918509	0.2138773054	0.0456506072	0.0060570000	0.0005780000	0.0039970000	0.0000000000	0.0000040000	0.0009590000	0	0	314179584	3.9662306309	4.0472512245	3.9800822735
647	1305031251.5887598991	0.0907609165	0.0903924213	0.2138773054	0.0456747840	0.0054550000	0.0005280000	0.0032990000	0.0000040000	0.0000040000	0.0011200000	0	0	314179584	3.9672300816	4.0546689034	3.9804811478
648	1305031251.6208739281	0.0907940790	0.0903930411	0.2138773054	0.0457019003	0.0063720000	0.0005280000	0.0043700000	0.0000000000	0.0000040000	0.0009450000	0	0	314179584	3.9716014862	4.0572280884	3.9828536510
649	1305031251.6528749466	0.0902975574	0.0903928940	0.2138773054	0.0457582515	0.0061190000	0.0005880000	0.0033440000	0.0000030000	0.0000040000	0.0016380000	0	0	314179584	3.9744412899	4.0616245270	3.9834289551
650	1305031251.6897680759	0.0900996104	0.0903924428	0.2138773054	0.0457861336	0.0052410000	0.0005290000	0.0033240000	0.0000000000	0.0000040000	0.0008970000	0	0	314179584	3.9752645493	4.0668849945	3.9831984043
651	1305031251.7531440258	0.0957404822	0.0904006579	0.2138773054	0.0461429750	0.0052350000	0.0005930000	0.0029680000	0.0000030000	0.0000040000	0.0011200000	0	0	314179584	3.9883913994	4.0633225441	3.9870655537
652	1305031251.7892498970	0.1009562016	0.0904168474	0.2138773054	0.0461794017	0.0057510000	0.0005780000	0.0036610000	0.0000000000	0.0000040000	0.0009730000	0	0	314179584	3.9962019920	4.0657944679	3.9910438061
653	1305031251.8209791183	0.1047997922	0.0904388733	0.2138773054	0.0462111314	0.0071970000	0.0006000000	0.0043570000	0.0000040000	0.0000040000	0.0016920000	0	0	314179584	4.0033669472	4.0672149658	3.9965815544
654	1305031251.8537969589	0.1126158237	0.0904727830	0.2138773054	0.0463215432	0.0052850000	0.0005280000	0.0033000000	0.0000010000	0.0000040000	0.0009610000	0	0	314179584	4.0145821571	4.0644736290	4.0010862350
655	1305031251.8896539211	0.1210162640	0.0905194143	0.2138773054	0.0463151591	0.0065730000	0.0005290000	0.0042880000	0.0000040000	0.0000040000	0.0012220000	0	0	314179584	4.0249843597	4.0675234795	4.0070037842
656	1305031251.9219300747	0.1228846312	0.0905687515	0.2138773054	0.0463050052	0.0063770000	0.0005870000	0.0042840000	0.0000000000	0.0000050000	0.0010070000	0	0	314179584	4.0280933380	4.0762476921	4.0139384270
657	1305031251.9538369179	0.1219537556	0.0906165217	0.2138773054	0.0463050875	0.0061400000	0.0005300000	0.0032750000	0.0000040000	0.0000040000	0.0017940000	0	0	314179584	4.0278072357	4.0844860077	4.0179772377
658	1305031251.9898068905	0.1224221215	0.0906648585	0.2138773054	0.0462979821	0.0064110000	0.0005830000	0.0043080000	0.0000010000	0.0000040000	0.0010310000	0	0	314179584	4.0296268463	4.0870208740	4.0201482773
659	1305031252.0221600533	0.1243494153	0.0907159731	0.2138773054	0.0463166086	0.0065790000	0.0005270000	0.0042910000	0.0000040000	0.0000040000	0.0012530000	0	0	314179584	4.0331616402	4.0929527283	4.0243520737
660	1305031252.0537619591	0.1264314801	0.0907700875	0.2138773054	0.0463101254	0.0053440000	0.0005290000	0.0032710000	0.0000010000	0.0000040000	0.0010530000	0	0	314179584	4.0376262665	4.1048488617	4.0318007469
661	1305031252.0895619392	0.1251888424	0.0908221583	0.2138773054	0.0463481300	0.0057900000	0.0005820000	0.0028990000	0.0000040000	0.0000040000	0.0018120000	0	0	314179584	4.0373673439	4.1172151566	4.0335540771
662	1305031252.1221520901	0.1165531129	0.0908610268	0.2138773054	0.0464003397	0.0047310000	0.0005290000	0.0025690000	0.0000010000	0.0000050000	0.0011110000	0	0	314179584	4.0301046371	4.1263422966	4.0285015106
663	1305031252.1897890568	0.1058209315	0.0908835908	0.2138773054	0.0466010396	0.0065860000	0.0005800000	0.0042510000	0.0000040000	0.0000040000	0.0012670000	0	0	314179584	4.0115561485	4.1618833542	4.0223197937
664	1305031252.2220859528	0.1001661494	0.0908975705	0.2138773054	0.0465757190	0.0059720000	0.0005310000	0.0039070000	0.0000000000	0.0000030000	0.0010610000	0	0	314179584	3.9950172901	4.1761140823	4.0168709755
665	1305031252.2530639172	0.0949060097	0.0909035982	0.2138773054	0.0465452321	0.0068950000	0.0005820000	0.0042230000	0.0000000000	0.0000050000	0.0016010000	0	0	314179584	3.9950172901	4.1761140823	4.0168709755
666	1305031252.2888779640	0.2358417064	0.0911212230	0.2358417064	0.0481633998	0.0056650000	0.0005260000	0.0036150000	0.0000010000	0.0000040000	0.0010300000	0	0	314179584	3.7741868496	4.1937193871	3.8872320652
667	1305031252.3206090927	0.3038578331	0.0914401685	0.3038578331	0.0486138523	0.0057900000	0.0005330000	0.0035310000	0.0000040000	0.0000040000	0.0012620000	0	0	314179584	3.7270536423	4.1671094894	3.8250391483
668	1305031252.3528549671	0.3626236916	0.0918461318	0.3626236916	0.0487404235	0.0056360000	0.0005850000	0.0035090000	0.0000000000	0.0000040000	0.0010710000	0	0	314179584	3.6800971031	4.1698694229	3.7900378704
669	1305031252.3893189430	0.3774043024	0.0922729751	0.3774043024	0.0487404710	0.0063790000	0.0005340000	0.0035470000	0.0000030000	0.0000040000	0.0018230000	0	0	314179584	3.6711108685	4.1671752930	3.7769277096
670	1305031252.4217019081	0.3816006780	0.0927048075	0.3816006780	0.0487331085	0.0057030000	0.0005840000	0.0035720000	0.0000010000	0.0000050000	0.0010710000	0	0	314179584	3.6687204838	4.1706433296	3.7729461193
671	1305031252.4538249969	0.3942624331	0.0931542228	0.3942624331	0.0487264524	0.0058160000	0.0005260000	0.0035240000	0.0000040000	0.0000030000	0.0012880000	0	0	314179584	3.6582841873	4.1722793579	3.7633736134
672	1305031252.5221700668	0.4264119267	0.0936501420	0.4264119267	0.0487470836	0.0056880000	0.0005850000	0.0035160000	0.0000000000	0.0000040000	0.0010900000	0	0	314179584	3.6291368008	4.1732063293	3.7449691296
673	1305031252.5537741184	0.4458011389	0.0941733975	0.4458011389	0.0487164680	0.0065190000	0.0005290000	0.0035210000	0.0000040000	0.0000040000	0.0019320000	0	0	314179584	3.6119754314	4.1742267609	3.7338368893
674	1305031252.5897459984	0.4323298037	0.0946751133	0.4458011389	0.0486844913	0.0057560000	0.0005310000	0.0035540000	0.0000000000	0.0000040000	0.0011320000	0	0	314179584	3.6246373653	4.1757802963	3.7401890755
675	1305031252.6221249104	0.4065892994	0.0951372084	0.4458011389	0.0486574210	0.0060080000	0.0006020000	0.0035200000	0.0000040000	0.0000050000	0.0013410000	0	0	314179584	3.6475305557	4.1744003296	3.7532408237
676	1305031252.6578559875	0.3716155887	0.0955462000	0.4458011389	0.0486297533	0.0057520000	0.0005320000	0.0035580000	0.0000000000	0.0000040000	0.0011300000	0	0	314179584	3.6785519123	4.1742968559	3.7728865147
677	1305031252.6889979839	0.3669333756	0.0959470674	0.4458011389	0.0486446748	0.0065980000	0.0005980000	0.0035470000	0.0000040000	0.0000040000	0.0019100000	0	0	314179584	3.6821792126	4.1703596115	3.7746458054
678	1305031252.7216539383	0.3333211839	0.0962971767	0.4458011389	0.0487596556	0.0057920000	0.0005310000	0.0036300000	0.0000000000	0.0000050000	0.0011050000	0	0	314179584	3.7063193321	4.1663446426	3.7963085175
679	1305031252.7578220367	0.3340665400	0.0966473525	0.4458011389	0.0489487672	0.0060620000	0.0005290000	0.0036760000	0.0000040000	0.0000040000	0.0013110000	0	0	314179584	3.7010405064	4.1619548798	3.7967231274
680	1305031252.7896919250	0.3616067171	0.0970369986	0.4458011389	0.0490859265	0.0060430000	0.0005930000	0.0037090000	0.0000000000	0.0000050000	0.0011590000	0	0	314179584	3.6728305817	4.1564817429	3.7819008827
681	1305031252.8224050999	0.3959488571	0.0974759294	0.4458011389	0.0492322766	0.0067410000	0.0005400000	0.0036470000	0.0000040000	0.0000040000	0.0019660000	0	0	314179584	3.6397268772	4.1522531509	3.7637791634
682	1305031252.8539779186	0.4090132415	0.0979327289	0.4458011389	0.0492381174	0.0059370000	0.0005940000	0.0036050000	0.0000010000	0.0000050000	0.0011620000	0	0	314179584	3.6274263859	4.1438002586	3.7553694248
683	1305031252.8897290230	0.4233518839	0.0984091845	0.4458011389	0.0492480898	0.0061090000	0.0005940000	0.0035680000	0.0000040000	0.0000050000	0.0013510000	0	0	314179584	3.6140294075	4.1317138672	3.7460083961
684	1305031252.9206719398	0.4181261361	0.0988766070	0.4458011389	0.0493070561	0.0058170000	0.0005690000	0.0035880000	0.0000000000	0.0000040000	0.0010950000	0	0	314179584	3.6164696217	4.1307053566	3.7494866848
685	1305031252.9578649998	0.4204554558	0.0993460651	0.4458011389	0.0494422411	0.0067710000	0.0005920000	0.0035980000	0.0000040000	0.0000050000	0.0019600000	0	0	314179584	3.6095206738	4.1245918274	3.7495729923
686	1305031252.9894239902	0.4247214496	0.0998203733	0.4458011389	0.0495445585	0.0051620000	0.0005280000	0.0030420000	0.0000010000	0.0000040000	0.0010620000	0	0	314179584	3.6012609005	4.1195311546	3.7494432926
687	1305031253.0196959972	0.4384880364	0.1003133393	0.4458011389	0.0496926086	0.0061240000	0.0005920000	0.0036110000	0.0000040000	0.0000040000	0.0013300000	0	0	314179584	3.5817911625	4.1124296188	3.7470297813
688	1305031253.0574259758	0.4459529519	0.1008157225	0.4459529519	0.0497569538	0.0057950000	0.0005470000	0.0035640000	0.0000000000	0.0000040000	0.0011070000	0	0	314179584	3.5709538460	4.0974893570	3.7441706657
689	1305031253.1197240353	0.4555531740	0.1013305809	0.4555531740	0.0500837603	0.0065480000	0.0005820000	0.0035430000	0.0000050000	0.0000040000	0.0018630000	0	0	314179584	3.5563507080	4.0828022957	3.7396039963
690	1305031253.1573839188	0.4402722120	0.1018218006	0.4555531740	0.0502188590	0.0057140000	0.0005250000	0.0035170000	0.0000000000	0.0000040000	0.0010870000	0	0	314179584	3.5667226315	4.0722889900	3.7478950024
691	1305031253.1892180443	0.4397320449	0.1023108169	0.4555531740	0.0501929295	0.0056650000	0.0005840000	0.0034560000	0.0000000000	0.0000040000	0.0010620000	0	0	314179584	3.5667226315	4.0722889900	3.7478950024
692	1305031253.2180271149	0.4394547641	0.1027980192	0.4555531740	0.0501764962	0.0055850000	0.0005310000	0.0034780000	0.0000010000	0.0000050000	0.0010440000	0	0	314179584	3.5667226315	4.0722889900	3.7478950024
693	1305031253.2578470707	0.4393922985	0.1032837252	0.4555531740	0.0501958036	0.0064050000	0.0005310000	0.0035540000	0.0000000000	0.0000050000	0.0017310000	0	0	314179584	3.5667226315	4.0722889900	3.7478950024
694	1305031253.2897419930	0.4398808777	0.1037687355	0.4555531740	0.0501749263	0.0057030000	0.0005840000	0.0035390000	0.0000000000	0.0000040000	0.0010450000	0	0	314179584	3.5667226315	4.0722889900	3.7478950024
695	1305031253.3220069408	0.4404125214	0.1042531150	0.4555531740	0.0501459667	0.0056820000	0.0005350000	0.0035560000	0.0000010000	0.0000050000	0.0010460000	0	0	314179584	3.5667226315	4.0722889900	3.7478950024
696	1305031253.3578300476	0.4412928224	0.1047373675	0.4555531740	0.0501276782	0.0056620000	0.0005280000	0.0035530000	0.0000000000	0.0000050000	0.0010430000	0	0	314179584	3.5667226315	4.0722889900	3.7478950024
697	1305031253.3880970478	0.4413643181	0.1052203330	0.4555531740	0.0500965503	0.0064680000	0.0005870000	0.0035650000	0.0000010000	0.0000050000	0.0017290000	0	0	314179584	3.5667226315	4.0722889900	3.7478950024
698	1305031253.4213519096	0.4413740039	0.1057019285	0.4555531740	0.0500691040	0.0057290000	0.0005280000	0.0036040000	0.0000010000	0.0000050000	0.0010550000	0	0	314179584	3.5667226315	4.0722889900	3.7478950024
699	1305031253.4579629898	0.4415865242	0.1061824501	0.4555531740	0.0500396394	0.0059660000	0.0006000000	0.0036430000	0.0000000000	0.0000040000	0.0011150000	0	0	314179584	3.5667226315	4.0722889900	3.7478950024
700	1305031253.4896900654	0.4417239130	0.1066617950	0.4555531740	0.0500061170	0.0057680000	0.0005280000	0.0036260000	0.0000000000	0.0000040000	0.0010780000	0	0	314179584	3.5667226315	4.0722889900	3.7478950024
701	1305031253.5207340717	0.4415732324	0.1071395574	0.4555531740	0.0499753180	0.0064230000	0.0005420000	0.0036160000	0.0000000000	0.0000050000	0.0017000000	0	0	314179584	3.5667226315	4.0722889900	3.7478950024
702	1305031253.5578539371	0.4412244260	0.1076154618	0.4555531740	0.0499406079	0.0058100000	0.0005790000	0.0036270000	0.0000010000	0.0000050000	0.0010660000	0	0	314179584	3.5667226315	4.0722889900	3.7478950024
703	1305031253.5898048878	0.4416486919	0.1080906158	0.4555531740	0.0499105106	0.0057820000	0.0005300000	0.0036550000	0.0000000000	0.0000050000	0.0010660000	0	0	314179584	3.5667226315	4.0722889900	3.7478950024
