SLAMBench Report run started:	2020-03-13 06:16:47

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL1-KF-0.000125.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.000125
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
611	36.5200000000	0.3734456003	0.2550748958	0.4506966174	0.0233807005	0.0049670000	0.0006270000	0.0026590000	0.0000040000	0.0000050000	0.0012840000	0	0	314179584	3.7875561714	4.0162439346	4.0152134895
612	36.5600000000	0.3732883930	0.2552680551	0.4506966174	0.0233624340	0.0046950000	0.0005750000	0.0026690000	0.0000000000	0.0000050000	0.0010360000	0	0	314179584	3.7851276398	4.0161528587	4.0145964622
613	36.6000000000	0.3733706176	0.2554607183	0.4506966174	0.0233437182	0.0059030000	0.0006030000	0.0030630000	0.0000040000	0.0000060000	0.0018310000	0	0	314179584	3.7827260494	4.0159711838	4.0146994591
614	36.6400000000	0.3734958172	0.2556529579	0.4506966174	0.0233249307	0.0045650000	0.0006270000	0.0025430000	0.0000000000	0.0000050000	0.0010020000	0	0	314179584	3.7802910805	4.0153617859	4.0146422386
615	36.7600000000	0.3734046817	0.2558444241	0.4506966174	0.0233073886	0.0048800000	0.0006320000	0.0025340000	0.0000040000	0.0000040000	0.0013060000	0	0	314179584	3.7739388943	4.0153636932	4.0149092674
616	36.8000000000	0.3735085726	0.2560354374	0.4506966174	0.0232885666	0.0049510000	0.0005810000	0.0029550000	0.0000000000	0.0000050000	0.0010240000	0	0	314179584	3.7721219063	4.0155754089	4.0151901245
617	36.8400000000	0.3735951781	0.2562259718	0.4506966174	0.0232699897	0.0058940000	0.0005830000	0.0029510000	0.0000050000	0.0000050000	0.0019350000	0	0	314179584	3.7704885006	4.0160994530	4.0157685280
618	36.8800000000	0.3736154735	0.2564159224	0.4506966174	0.0232519185	0.0050120000	0.0006350000	0.0029580000	0.0000010000	0.0000050000	0.0010210000	0	0	314179584	3.7688915730	4.0163569450	4.0159602165
619	36.9200000000	0.3734985590	0.2566050705	0.4506966174	0.0232345292	0.0049610000	0.0005840000	0.0025410000	0.0000040000	0.0000050000	0.0013650000	0	0	314179584	3.7674524784	4.0161967278	4.0156702995
620	36.9600000000	0.3729433715	0.2567927129	0.4506966174	0.0232160815	0.0046070000	0.0006270000	0.0025480000	0.0000010000	0.0000050000	0.0010230000	0	0	314179584	3.7659401894	4.0160999298	4.0151176453
621	37.0000000000	0.3728220463	0.2569795556	0.4506966174	0.0231974338	0.0053470000	0.0005740000	0.0025350000	0.0000040000	0.0000060000	0.0018370000	0	0	314179584	3.7646584511	4.0164175034	4.0149908066
622	37.0400000000	0.3728307784	0.2571658116	0.4506966174	0.0231791002	0.0043040000	0.0005770000	0.0022600000	0.0000000000	0.0000040000	0.0010500000	0	0	314179584	3.7635192871	4.0165686607	4.0150275230
623	37.0800000000	0.3727573156	0.2573513517	0.4506966174	0.0231615575	0.0048460000	0.0006270000	0.0025430000	0.0000050000	0.0000050000	0.0012720000	0	0	314179584	3.7624757290	4.0173296928	4.0155816078
624	37.1200000000	0.3727023900	0.2575362092	0.4506966174	0.0231453503	0.0046670000	0.0005790000	0.0026740000	0.0000000000	0.0000040000	0.0010120000	0	0	314179584	3.7615096569	4.0176310539	4.0158314705
625	37.2000000000	0.3727214932	0.2577205056	0.4506966174	0.0231355217	0.0052200000	0.0006290000	0.0022560000	0.0000050000	0.0000050000	0.0019180000	0	0	314179584	3.7598373890	4.0181236267	4.0163898468
626	37.2400000000	0.3727077842	0.2579041914	0.4506966174	0.0231181938	0.0045190000	0.0005800000	0.0025410000	0.0000000000	0.0000040000	0.0010020000	0	0	314179584	3.7591817379	4.0184135437	4.0164361000
627	37.2800000000	0.3726802766	0.2580872473	0.4506966174	0.0231008565	0.0043560000	0.0005740000	0.0021130000	0.0000040000	0.0000050000	0.0012760000	0	0	314179584	3.7584860325	4.0188627243	4.0168280602
628	37.3200000000	0.3726582229	0.2582696852	0.4506966174	0.0230839655	0.0046480000	0.0006350000	0.0025480000	0.0000000000	0.0000040000	0.0010630000	0	0	314179584	3.7579689026	4.0196385384	4.0172848701
629	37.3600000000	0.3726780117	0.2584515744	0.4506966174	0.0230683566	0.0055760000	0.0005800000	0.0026560000	0.0000040000	0.0000050000	0.0019290000	0	0	314179584	3.7575752735	4.0199699402	4.0174374580
630	37.4400000000	0.3725797236	0.2586327302	0.4506966174	0.0230552817	0.0046940000	0.0006280000	0.0026660000	0.0000000000	0.0000050000	0.0010060000	0	0	314179584	3.7569203377	4.0201621056	4.0174140930
631	37.5600000000	0.3725149035	0.2588132091	0.4506966174	0.0230421593	0.0049940000	0.0006410000	0.0025430000	0.0000040000	0.0000050000	0.0013730000	0	0	314179584	3.7566473484	4.0206074715	4.0169410706
632	37.6000000000	0.3723521531	0.2589928593	0.4506966174	0.0230246745	0.0046480000	0.0006310000	0.0025590000	0.0000000000	0.0000050000	0.0010350000	0	0	314179584	3.7566118240	4.0212163925	4.0168519020
633	37.6400000000	0.3723838925	0.2591719921	0.4506966174	0.0230076040	0.0050620000	0.0006300000	0.0021320000	0.0000050000	0.0000040000	0.0018880000	0	0	314179584	3.7567381859	4.0216979980	4.0168395042
634	37.6800000000	0.3724415302	0.2593506507	0.4506966174	0.0229914496	0.0041500000	0.0005820000	0.0021320000	0.0000000000	0.0000040000	0.0010230000	0	0	314179584	3.7568266392	4.0219469070	4.0166811943
635	37.7200000000	0.3724395037	0.2595287433	0.4506966174	0.0229748928	0.0048290000	0.0005750000	0.0025490000	0.0000040000	0.0000050000	0.0012930000	0	0	314179584	3.7569491863	4.0224184990	4.0165252686
636	37.7600000000	0.3723549545	0.2597061430	0.4506966174	0.0229582526	0.0047560000	0.0006320000	0.0026790000	0.0000000000	0.0000040000	0.0010270000	0	0	314179584	3.7571058273	4.0227627754	4.0162129402
637	37.8800000000	0.3722807467	0.2598828693	0.4506966174	0.0229515620	0.0054690000	0.0006320000	0.0025330000	0.0000050000	0.0000050000	0.0018810000	0	0	314179584	3.7573652267	4.0233850479	4.0160036087
638	37.9600000000	0.3722454607	0.2600589862	0.4506966174	0.0229370907	0.0045540000	0.0006260000	0.0025400000	0.0000010000	0.0000050000	0.0009850000	0	0	314179584	3.7578349113	4.0241584778	4.0155506134
639	38.0000000000	0.3722688258	0.2602345884	0.4506966174	0.0229195167	0.0045750000	0.0005760000	0.0022550000	0.0000040000	0.0000040000	0.0013090000	0	0	314179584	3.7580320835	4.0243935585	4.0154638290
640	38.0400000000	0.3722222149	0.2604095691	0.4506966174	0.0229030598	0.0045010000	0.0005740000	0.0025480000	0.0000000000	0.0000040000	0.0009840000	0	0	314179584	3.7581684589	4.0246143341	4.0155401230
641	38.1200000000	0.3721869886	0.2605839488	0.4506966174	0.0228860643	0.0049970000	0.0006320000	0.0021310000	0.0000050000	0.0000050000	0.0018250000	0	0	314179584	3.7587788105	4.0252342224	4.0151028633
642	38.1600000000	0.3719971478	0.2607574897	0.4506966174	0.0228684082	0.0046290000	0.0005710000	0.0026700000	0.0000000000	0.0000040000	0.0009880000	0	0	314179584	3.7589662075	4.0253019333	4.0148558617
643	38.2800000000	0.3721120954	0.2609306694	0.4506966174	0.0228506583	0.0048740000	0.0006290000	0.0025360000	0.0000040000	0.0000040000	0.0012870000	0	0	314179584	3.7595427036	4.0257153511	4.0145130157
644	38.3200000000	0.3719220459	0.2611030163	0.4506966174	0.0228329888	0.0046330000	0.0005790000	0.0025590000	0.0000000000	0.0000050000	0.0010390000	0	0	314179584	3.7598550320	4.0258078575	4.0140552521
645	38.4000000000	0.3719894886	0.2612749333	0.4506966174	0.0228159782	0.0049990000	0.0006300000	0.0021270000	0.0000040000	0.0000050000	0.0018210000	0	0	314179584	3.7603099346	4.0260615349	4.0139937401
646	38.5600000000	0.3719516993	0.2614462596	0.4506966174	0.0227988286	0.0045800000	0.0006380000	0.0025490000	0.0000000000	0.0000050000	0.0009840000	0	0	314179584	3.7614588737	4.0263557434	4.0134916306
647	38.6000000000	0.3719304800	0.2616170234	0.4506966174	0.0227813210	0.0043690000	0.0005740000	0.0021200000	0.0000040000	0.0000040000	0.0012640000	0	0	314179584	3.7617239952	4.0263438225	4.0133028030
648	38.6400000000	0.3720380664	0.2617874263	0.4506966174	0.0227637421	0.0043440000	0.0006280000	0.0022610000	0.0000000000	0.0000050000	0.0010230000	0	0	314179584	3.7620239258	4.0263929367	4.0132951736
