SLAMBench Report run started:	2020-03-12 11:50:34

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL2-KF-0.00002.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 2e-05
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
611	24.8800000000	0.0135001941	0.0085374275	0.0135001941	0.0075816566	0.0050350000	0.0005990000	0.0027120000	0.0000040000	0.0000040000	0.0013410000	0	0	314179584	4.7602715492	4.0978307724	5.0498061180
612	24.9200000000	0.0136903441	0.0085458473	0.0136903441	0.0075760758	0.0046400000	0.0006500000	0.0025940000	0.0000000000	0.0000050000	0.0010290000	0	0	314179584	4.7573065758	4.0987238884	5.0384821892
613	24.9600000000	0.0138223935	0.0085544550	0.0138223935	0.0075700140	0.0054740000	0.0006120000	0.0025940000	0.0000030000	0.0000040000	0.0018820000	0	0	314179584	4.7545185089	4.0971627235	5.0284652710
614	25.0000000000	0.0139031056	0.0085631662	0.0139031056	0.0075647052	0.0047790000	0.0006460000	0.0027170000	0.0000010000	0.0000040000	0.0010420000	0	0	314179584	4.7525591850	4.0952048302	5.0191121101
615	25.0400000000	0.0140545927	0.0085720953	0.0140545927	0.0075613044	0.0050150000	0.0006450000	0.0027140000	0.0000040000	0.0000040000	0.0012770000	0	0	314179584	4.7497577667	4.0948715210	5.0086450577
616	25.0800000000	0.0139280362	0.0085807900	0.0140545927	0.0075554120	0.0045740000	0.0006080000	0.0025850000	0.0000000000	0.0000040000	0.0010120000	0	0	314179584	4.7459330559	4.0967664719	4.9992671013
617	25.1200000000	0.0139249694	0.0085894516	0.0140545927	0.0075518349	0.0055250000	0.0005900000	0.0027200000	0.0000040000	0.0000040000	0.0018330000	0	0	314179584	4.7433304787	4.0960659981	4.9930229187
618	25.1600000000	0.0141664045	0.0085984758	0.0141664045	0.0075464341	0.0047890000	0.0006450000	0.0027320000	0.0000010000	0.0000050000	0.0010230000	0	0	314179584	4.7394065857	4.0961894989	4.9834456444
619	25.2000000000	0.0140907029	0.0086073485	0.0141664045	0.0075426363	0.0053990000	0.0005950000	0.0031540000	0.0000040000	0.0000040000	0.0012640000	0	0	314179584	4.7354311943	4.0969572067	4.9748048782
620	25.2400000000	0.0141401645	0.0086162724	0.0141664045	0.0075414809	0.0052060000	0.0006200000	0.0031510000	0.0000010000	0.0000050000	0.0010250000	0	0	314179584	4.7316560745	4.0960803032	4.9692234993
621	25.2800000000	0.0136701651	0.0086244107	0.0141664045	0.0075372361	0.0057130000	0.0006510000	0.0027350000	0.0000040000	0.0000040000	0.0018950000	0	0	314179584	4.7275953293	4.0970706940	4.9594354630
622	25.3200000000	0.0145874294	0.0086339976	0.0145874294	0.0075337588	0.0073440000	0.0006170000	0.0053080000	0.0000000000	0.0000050000	0.0010190000	0	0	314179584	4.7224173546	4.0987415314	4.9503746033
623	25.3600000000	0.0144562237	0.0086433430	0.0145874294	0.0075362835	0.0058880000	0.0006250000	0.0035760000	0.0000040000	0.0000040000	0.0012840000	0	0	314179584	4.7183847427	4.0985755920	4.9449868202
624	25.4000000000	0.0145076299	0.0086527409	0.0145874294	0.0075359489	0.0051080000	0.0006530000	0.0030310000	0.0000000000	0.0000040000	0.0010220000	0	0	314179584	4.7149224281	4.0969228745	4.9357466698
625	25.4400000000	0.0147101935	0.0086624329	0.0147101935	0.0075305320	0.0058660000	0.0006340000	0.0030130000	0.0000040000	0.0000050000	0.0018070000	0	0	314179584	4.7104287148	4.0973849297	4.9285240173
626	25.4800000000	0.0146343252	0.0086719726	0.0147101935	0.0075260147	0.0056110000	0.0005970000	0.0035970000	0.0000000000	0.0000040000	0.0010050000	0	0	314179584	4.7070841789	4.0957641602	4.9207358360
627	25.5200000000	0.0148328077	0.0086817985	0.0148328077	0.0075201755	0.0076470000	0.0006700000	0.0052970000	0.0000030000	0.0000040000	0.0012660000	0	0	314179584	4.7019500732	4.0937275887	4.9147682190
628	25.5600000000	0.0149499942	0.0086917797	0.0149499942	0.0075148938	0.0056200000	0.0006120000	0.0035930000	0.0000000000	0.0000040000	0.0010000000	0	0	314179584	4.6978354454	4.0923457146	4.9085869789
629	25.6000000000	0.0149251921	0.0087016898	0.0149499942	0.0075096013	0.0056940000	0.0006430000	0.0027370000	0.0000050000	0.0000040000	0.0018670000	0	0	314179584	4.6927504539	4.0912637711	4.9021573067
630	25.6400000000	0.0150818396	0.0087118170	0.0150818396	0.0075045499	0.0056710000	0.0006510000	0.0036020000	0.0000000000	0.0000050000	0.0009990000	0	0	314179584	4.6873531342	4.0902023315	4.8971953392
631	25.6800000000	0.0155174993	0.0087226025	0.0155174993	0.0074991775	0.0076550000	0.0006380000	0.0053010000	0.0000040000	0.0000050000	0.0012930000	0	0	314179584	4.6826977730	4.0884947777	4.8899812698
632	25.7200000000	0.0153890718	0.0087331507	0.0155174993	0.0074932535	0.0051220000	0.0005930000	0.0031720000	0.0000000000	0.0000040000	0.0009640000	0	0	314179584	4.6769709587	4.0876588821	4.8854036331
633	25.7600000000	0.0154976742	0.0087438372	0.0155174993	0.0074875644	0.0056870000	0.0006910000	0.0027430000	0.0000050000	0.0000040000	0.0018300000	0	0	314179584	4.6719937325	4.0856986046	4.8790798187
634	25.8000000000	0.0157139283	0.0087548310	0.0157139283	0.0074816962	0.0056240000	0.0006000000	0.0035880000	0.0000000000	0.0000040000	0.0010190000	0	0	314179584	4.6655702591	4.0841159821	4.8749341965
635	25.8400000000	0.0156960562	0.0087657621	0.0157139283	0.0074758666	0.0054780000	0.0006260000	0.0031810000	0.0000040000	0.0000040000	0.0012410000	0	0	314179584	4.6582245827	4.0845870972	4.8693552017
636	25.8800000000	0.0160305277	0.0087771847	0.0160305277	0.0074732369	0.0050510000	0.0006470000	0.0030400000	0.0000000000	0.0000050000	0.0009580000	0	0	314179584	4.6514868736	4.0840139389	4.8646736145
637	25.9200000000	0.0161349606	0.0087887353	0.0161349606	0.0074717785	0.0055010000	0.0006120000	0.0027340000	0.0000040000	0.0000040000	0.0017430000	0	0	314179584	4.6443767548	4.0810203552	4.8595342636
638	25.9600000000	0.0166212004	0.0088010119	0.0166212004	0.0074673975	0.0054110000	0.0005910000	0.0034460000	0.0000000000	0.0000040000	0.0009580000	0	0	314179584	4.6303052902	4.0743646622	4.8504061699
639	26.0000000000	0.0172680821	0.0088142624	0.0172680821	0.0074684459	0.0050390000	0.0006760000	0.0027250000	0.0000040000	0.0000050000	0.0012110000	0	0	314179584	4.6128406525	4.0746016502	4.8396282196
640	26.0400000000	0.0175607558	0.0088279288	0.0175607558	0.0074627270	0.0051550000	0.0005950000	0.0031720000	0.0000000000	0.0000040000	0.0009700000	0	0	314179584	4.6034488678	4.0754427910	4.8336544037
641	26.0800000000	0.0176733583	0.0088417283	0.0176733583	0.0074593587	0.0059860000	0.0006250000	0.0031700000	0.0000040000	0.0000040000	0.0017510000	0	0	314179584	4.5932250023	4.0783157349	4.8289985657
642	26.1200000000	0.0182449613	0.0088563750	0.0182449613	0.0074658077	0.0073570000	0.0006540000	0.0053110000	0.0000010000	0.0000050000	0.0009640000	0	0	314179584	4.5828967094	4.0782976151	4.8249945641
643	26.1600000000	0.0187017042	0.0088716866	0.0187017042	0.0074611150	0.0066870000	0.0006050000	0.0044500000	0.0000040000	0.0000040000	0.0012070000	0	0	314179584	4.5734262466	4.0759954453	4.8186459541
644	26.2000000000	0.0181131884	0.0088860367	0.0187017042	0.0074593642	0.0064530000	0.0005980000	0.0044680000	0.0000000000	0.0000040000	0.0009550000	0	0	314179584	4.5626087189	4.0765323639	4.8152861595
645	26.2400000000	0.0182445329	0.0089005460	0.0187017042	0.0074590775	0.0075840000	0.0006770000	0.0047540000	0.0000040000	0.0000040000	0.0017230000	0	0	314179584	4.5519909859	4.0769796371	4.8116445541
646	26.2800000000	0.0179575160	0.0089145661	0.0187017042	0.0074603425	0.0056760000	0.0006010000	0.0036130000	0.0000000000	0.0000040000	0.0010060000	0	0	314179584	4.5407905579	4.0782728195	4.8074116707
647	26.3200000000	0.0183832273	0.0089292008	0.0187017042	0.0074575698	0.0065740000	0.0006720000	0.0043440000	0.0000040000	0.0000040000	0.0011640000	0	0	314179584	4.5289778709	4.0811438560	4.8038005829
648	26.3600000000	0.0181244072	0.0089433910	0.0187017042	0.0074522811	0.0046510000	0.0005920000	0.0027380000	0.0000000000	0.0000040000	0.0009180000	0	0	314179584	4.5181565285	4.0822763443	4.8005504608
649	26.4000000000	0.0183457285	0.0089578784	0.0187017042	0.0074468970	0.0058320000	0.0006040000	0.0031700000	0.0000040000	0.0000040000	0.0016640000	0	0	314179584	4.5060787201	4.0848689079	4.7964577675
650	26.4400000000	0.0184199773	0.0089724355	0.0187017042	0.0074456443	0.0051030000	0.0006500000	0.0031620000	0.0000000000	0.0000040000	0.0009050000	0	0	314179584	4.4942317009	4.0881872177	4.7948422432
651	26.4800000000	0.0181570742	0.0089865440	0.0187017042	0.0074637925	0.0048510000	0.0006010000	0.0027330000	0.0000040000	0.0000040000	0.0011310000	0	0	314179584	4.4835486412	4.0876097679	4.7916383743
652	26.5200000000	0.0185182914	0.0090011632	0.0187017042	0.0074709645	0.0051260000	0.0006470000	0.0031780000	0.0000000000	0.0000040000	0.0009120000	0	0	314179584	4.4733543396	4.0847220421	4.7855854034
653	26.5600000000	0.0184625275	0.0090156523	0.0187017042	0.0074658763	0.0080310000	0.0006080000	0.0053300000	0.0000040000	0.0000040000	0.0016720000	0	0	314179584	4.4627866745	4.0852518082	4.7827472687
654	26.6000000000	0.0180041399	0.0090293962	0.0187017042	0.0074616834	0.0052200000	0.0006420000	0.0031940000	0.0000000000	0.0000040000	0.0009510000	0	0	314179584	4.4516654015	4.0874919891	4.7798504829
655	26.6400000000	0.0185561720	0.0090439409	0.0187017042	0.0074652114	0.0050790000	0.0006750000	0.0027550000	0.0000040000	0.0000040000	0.0012060000	0	0	314179584	4.4410076141	4.0905323029	4.7777633667
656	26.6800000000	0.0179980937	0.0090575905	0.0187017042	0.0074878890	0.0047080000	0.0006010000	0.0027290000	0.0000000000	0.0000040000	0.0009470000	0	0	314179584	4.4299545288	4.0946145058	4.7753014565
657	26.7200000000	0.0184842627	0.0090719385	0.0187017042	0.0075298230	0.0068320000	0.0006790000	0.0040130000	0.0000040000	0.0000040000	0.0017130000	0	0	314179584	4.4190239906	4.0960168839	4.7718210220
658	26.7600000000	0.0180840753	0.0090856348	0.0187017042	0.0075653610	0.0059370000	0.0005930000	0.0039980000	0.0000000000	0.0000040000	0.0009240000	0	0	314179584	4.4093766212	4.0956225395	4.7693600655
659	26.8000000000	0.0181553606	0.0090993977	0.0187017042	0.0075724621	0.0049870000	0.0006170000	0.0027280000	0.0000040000	0.0000040000	0.0012110000	0	0	314179584	4.3998541832	4.0960097313	4.7655830383
660	26.8400000000	0.0182032902	0.0091131914	0.0187017042	0.0075682311	0.0056930000	0.0006610000	0.0035960000	0.0000000000	0.0000040000	0.0009790000	0	0	314179584	4.3902654648	4.0985703468	4.7614006996
661	26.8800000000	0.0174407810	0.0091257899	0.0187017042	0.0075640656	0.0076580000	0.0006380000	0.0048780000	0.0000050000	0.0000050000	0.0017010000	0	0	314179584	4.3812565804	4.0991330147	4.7588286400
662	26.9200000000	0.0174989253	0.0091384381	0.0187017042	0.0075584293	0.0051680000	0.0006480000	0.0031860000	0.0000000000	0.0000040000	0.0009160000	0	0	314179584	4.3724889755	4.1001987457	4.7549748421
663	26.9600000000	0.0172454119	0.0091506659	0.0187017042	0.0075527416	0.0074610000	0.0006030000	0.0052980000	0.0000040000	0.0000050000	0.0011420000	0	0	314179584	4.3637495041	4.1021833420	4.7526211739
664	27.0000000000	0.0177544020	0.0091636233	0.0187017042	0.0075481076	0.0047160000	0.0005990000	0.0027230000	0.0000000000	0.0000050000	0.0009490000	0	0	314179584	4.3546910286	4.1064805984	4.7484445572
665	27.0400000000	0.0178870745	0.0091767413	0.0187017042	0.0075561940	0.0081230000	0.0006880000	0.0052830000	0.0000040000	0.0000050000	0.0017090000	0	0	314179584	4.3459677696	4.1096591949	4.7465553284
666	27.0800000000	0.0173405986	0.0091889993	0.0187017042	0.0075697386	0.0073250000	0.0006010000	0.0052950000	0.0000010000	0.0000050000	0.0009770000	0	0	314179584	4.3377413750	4.1115736961	4.7440934181
667	27.1200000000	0.0179272387	0.0092021001	0.0187017042	0.0075788123	0.0053030000	0.0006100000	0.0031400000	0.0000040000	0.0000040000	0.0011320000	0	0	314179584	4.3288798332	4.1137075424	4.7395100594
668	27.1600000000	0.0175046306	0.0092145290	0.0187017042	0.0075803954	0.0046810000	0.0006480000	0.0027170000	0.0000010000	0.0000040000	0.0008900000	0	0	314179584	4.3210425377	4.1135706902	4.7352724075
669	27.2000000000	0.0184652749	0.0092283568	0.0187017042	0.0075749431	0.0078950000	0.0006120000	0.0052690000	0.0000040000	0.0000050000	0.0015920000	0	0	314179584	4.3130879402	4.1148486137	4.7304682732
670	27.2400000000	0.0182565637	0.0092418317	0.0187017042	0.0075695818	0.0073660000	0.0005930000	0.0054660000	0.0000010000	0.0000050000	0.0008840000	0	0	314179584	4.3048300743	4.1184859276	4.7267050743
671	27.2800000000	0.0190582555	0.0092564613	0.0190582555	0.0075685779	0.0057040000	0.0006020000	0.0035670000	0.0000040000	0.0000050000	0.0011130000	0	0	314179584	4.2969303131	4.1213140488	4.7213149071
672	27.3200000000	0.0187949985	0.0092706555	0.0190582555	0.0075734233	0.0050590000	0.0006060000	0.0031400000	0.0000000000	0.0000050000	0.0008890000	0	0	314179584	4.2885932922	4.1224036217	4.7174010277
673	27.3600000000	0.0195580255	0.0092859413	0.0195580255	0.0075725022	0.0062830000	0.0006740000	0.0035780000	0.0000040000	0.0000040000	0.0016000000	0	0	314179584	4.2809133530	4.1232414246	4.7109746933
674	27.4000000000	0.0195592847	0.0093011837	0.0195592847	0.0075689358	0.0072650000	0.0006030000	0.0052910000	0.0000000000	0.0000040000	0.0009220000	0	0	314179584	4.2723770142	4.1267995834	4.7055516243
675	27.4400000000	0.0193757899	0.0093161090	0.0195592847	0.0075752498	0.0053480000	0.0006160000	0.0031420000	0.0000040000	0.0000040000	0.0011390000	0	0	314179584	4.2641601562	4.1303629875	4.7002453804
676	27.4800000000	0.0198615100	0.0093317087	0.0198615100	0.0075908139	0.0051570000	0.0006510000	0.0031440000	0.0000000000	0.0000040000	0.0009180000	0	0	314179584	4.2558779716	4.1320815086	4.6942224503
677	27.5200000000	0.0197262168	0.0093470625	0.0198615100	0.0076001318	0.0058400000	0.0006240000	0.0031390000	0.0000040000	0.0000040000	0.0016230000	0	0	314179584	4.2474813461	4.1337237358	4.6887640953
678	27.5600000000	0.0195382610	0.0093620938	0.0198615100	0.0076006350	0.0051070000	0.0005950000	0.0031330000	0.0000000000	0.0000040000	0.0009110000	0	0	314179584	4.2395443916	4.1351156235	4.6822648048
679	27.6000000000	0.0197553169	0.0093774004	0.0198615100	0.0076006807	0.0048160000	0.0006670000	0.0025860000	0.0000040000	0.0000050000	0.0011160000	0	0	314179584	4.2306699753	4.1394815445	4.6758399010
680	27.6400000000	0.0204090346	0.0093936234	0.0204090346	0.0076148417	0.0044830000	0.0005980000	0.0025830000	0.0000000000	0.0000040000	0.0008790000	0	0	314179584	4.2219948769	4.1433339119	4.6687464714
681	27.6800000000	0.0208259746	0.0094104110	0.0208259746	0.0076446392	0.0058910000	0.0006250000	0.0031310000	0.0000040000	0.0000050000	0.0016740000	0	0	314179584	4.2141537666	4.1437873840	4.6609573364
682	27.7200000000	0.0214846451	0.0094281152	0.0214846451	0.0076592561	0.0051080000	0.0006570000	0.0031440000	0.0000000000	0.0000040000	0.0008790000	0	0	314179584	4.2066602707	4.1432037354	4.6520872116
683	27.7600000000	0.0217809398	0.0094462013	0.0217809398	0.0076589218	0.0069840000	0.0005950000	0.0048580000	0.0000040000	0.0000040000	0.0010980000	0	0	314179584	4.1995501518	4.1424069405	4.6443996429
684	27.8000000000	0.0226375181	0.0094654869	0.0226375181	0.0076545603	0.0046040000	0.0005960000	0.0027140000	0.0000000000	0.0000050000	0.0008790000	0	0	314179584	4.1917943954	4.1449203491	4.6360235214
685	27.8400000000	0.0233126003	0.0094857016	0.0233126003	0.0076514786	0.0058080000	0.0006470000	0.0031470000	0.0000040000	0.0000040000	0.0016030000	0	0	314179584	4.1836576462	4.1484336853	4.6282973289
686	27.8800000000	0.0235749818	0.0095062399	0.0235749818	0.0076536114	0.0046920000	0.0006150000	0.0027170000	0.0000000000	0.0000050000	0.0009210000	0	0	314179584	4.1746420860	4.1529760361	4.6215720177
687	27.9200000000	0.0234644059	0.0095265575	0.0235749818	0.0076643702	0.0048080000	0.0006020000	0.0025810000	0.0000040000	0.0000040000	0.0011710000	0	0	314179584	4.1662464142	4.1570296288	4.6156020164
688	27.9600000000	0.0234633014	0.0095468144	0.0235749818	0.0076808671	0.0047610000	0.0006840000	0.0027140000	0.0000000000	0.0000050000	0.0009230000	0	0	314179584	4.1575336456	4.1603217125	4.6089501381
689	28.0000000000	0.0232415907	0.0095666907	0.0235749818	0.0076994514	0.0054670000	0.0005970000	0.0027110000	0.0000040000	0.0000030000	0.0017070000	0	0	314179584	4.1492924690	4.1626181602	4.6030850410
690	28.0400000000	0.0226056371	0.0095855877	0.0235749818	0.0077141832	0.0047780000	0.0006860000	0.0027270000	0.0000000000	0.0000040000	0.0009130000	0	0	314179584	4.1412363052	4.1637516022	4.5975904465
691	28.0800000000	0.0215541925	0.0096029084	0.0235749818	0.0077225478	0.0049520000	0.0005940000	0.0027180000	0.0000040000	0.0000040000	0.0011770000	0	0	314179584	4.1339960098	4.1648273468	4.5941848755
692	28.1200000000	0.0203804355	0.0096184829	0.0235749818	0.0077295392	0.0045980000	0.0006350000	0.0025720000	0.0000010000	0.0000040000	0.0009380000	0	0	314179584	4.1250667572	4.1711516380	4.5914721489
693	28.1600000000	0.0194734279	0.0096327036	0.0235749818	0.0077534934	0.0064770000	0.0006590000	0.0035710000	0.0000040000	0.0000040000	0.0017310000	0	0	314179584	4.1166043282	4.1753935814	4.5884423256
694	28.2000000000	0.0187448710	0.0096458335	0.0235749818	0.0077744624	0.0048910000	0.0006870000	0.0027060000	0.0000000000	0.0000050000	0.0009870000	0	0	314179584	4.1093277931	4.1754112244	4.5855035782
695	28.2400000000	0.0183024202	0.0096582890	0.0235749818	0.0077767031	0.0053070000	0.0005950000	0.0031170000	0.0000030000	0.0000040000	0.0011510000	0	0	314179584	4.1014938354	4.1788854599	4.5822014809
696	28.2800000000	0.0176105648	0.0096697147	0.0235749818	0.0077739722	0.0056230000	0.0006740000	0.0035460000	0.0000000000	0.0000050000	0.0009440000	0	0	314179584	4.0932054520	4.1833086014	4.5803961754
697	28.3200000000	0.0163842272	0.0096793482	0.0235749818	0.0077695459	0.0056420000	0.0005920000	0.0029830000	0.0000040000	0.0000040000	0.0016240000	0	0	314179584	4.0868406296	4.1803374290	4.5790209770
698	28.3600000000	0.0154964598	0.0096876821	0.0235749818	0.0077658113	0.0056180000	0.0006390000	0.0035580000	0.0000000000	0.0000040000	0.0009480000	0	0	314179584	4.0799570084	4.1813483238	4.5770654678
699	28.4000000000	0.0150546394	0.0096953602	0.0235749818	0.0077606298	0.0050230000	0.0006530000	0.0027120000	0.0000050000	0.0000040000	0.0011710000	0	0	314179584	4.0714020729	4.1892161369	4.5761208534
700	28.4400000000	0.0146807581	0.0097024822	0.0235749818	0.0077575356	0.0047210000	0.0006170000	0.0027080000	0.0000010000	0.0000050000	0.0009320000	0	0	314179584	4.0635113716	4.1914477348	4.5740799904
701	28.4800000000	0.0145293362	0.0097093679	0.0235749818	0.0077542963	0.0053840000	0.0005930000	0.0027110000	0.0000040000	0.0000040000	0.0016310000	0	0	314179584	4.0585098267	4.1880750656	4.5736699104
702	28.5200000000	0.0144929169	0.0097161820	0.0235749818	0.0077727149	0.0056500000	0.0006800000	0.0035710000	0.0000000000	0.0000040000	0.0009300000	0	0	314179584	4.0501556396	4.1955480576	4.5732083321
703	28.5600000000	0.0143609280	0.0097227891	0.0235749818	0.0077677441	0.0058180000	0.0006000000	0.0035580000	0.0000040000	0.0000050000	0.0011730000	0	0	314179584	4.0413908958	4.2023897171	4.5732092857
704	28.6000000000	0.0143425157	0.0097293512	0.0235749818	0.0077681363	0.0046330000	0.0006050000	0.0026990000	0.0000000000	0.0000040000	0.0008950000	0	0	314179584	4.0346393585	4.2041730881	4.5753726959
705	28.6400000000	0.0142397219	0.0097357489	0.0235749818	0.0077653004	0.0061540000	0.0006510000	0.0034130000	0.0000050000	0.0000040000	0.0016330000	0	0	314179584	4.0281977654	4.2057137489	4.5782084465
706	28.6800000000	0.0143280579	0.0097422535	0.0235749818	0.0077603562	0.0049410000	0.0006060000	0.0029890000	0.0000000000	0.0000040000	0.0008960000	0	0	314179584	4.0208697319	4.2104411125	4.5808959007
707	28.7200000000	0.0142519567	0.0097486322	0.0235749818	0.0077590351	0.0047260000	0.0005960000	0.0025670000	0.0000040000	0.0000040000	0.0011200000	0	0	314179584	4.0131282806	4.2136597633	4.5831451416
708	28.7600000000	0.0142900469	0.0097550466	0.0235749818	0.0077567485	0.0045790000	0.0006650000	0.0025650000	0.0000000000	0.0000040000	0.0009000000	0	0	314179584	4.0056982040	4.2160882950	4.5869493484
709	28.8000000000	0.0142882792	0.0097614405	0.0235749818	0.0077517414	0.0053450000	0.0005940000	0.0026960000	0.0000040000	0.0000040000	0.0016010000	0	0	314179584	3.9988024235	4.2169227600	4.5914497375
710	28.8400000000	0.0142921135	0.0097678217	0.0235749818	0.0077462945	0.0045120000	0.0006060000	0.0025720000	0.0000000000	0.0000050000	0.0008900000	0	0	314179584	3.9909651279	4.2193779945	4.5958242416
711	28.8800000000	0.0142932255	0.0097741865	0.0235749818	0.0077408972	0.0049350000	0.0006460000	0.0027060000	0.0000040000	0.0000040000	0.0011230000	0	0	314179584	3.9832901955	4.2206869125	4.6014127731
712	28.9200000000	0.0142786372	0.0097805130	0.0235749818	0.0077354941	0.0045020000	0.0006080000	0.0025700000	0.0000010000	0.0000040000	0.0008850000	0	0	314179584	3.9750194550	4.2230753899	4.6067781448
713	28.9600000000	0.0142274741	0.0097867500	0.0235749818	0.0077326112	0.0064150000	0.0006520000	0.0035380000	0.0000040000	0.0000050000	0.0016390000	0	0	314179584	3.9663801193	4.2257146835	4.6125516891
714	29.0000000000	0.0142417392	0.0097929895	0.0235749818	0.0077374730	0.0046440000	0.0006350000	0.0026920000	0.0000000000	0.0000040000	0.0008850000	0	0	314179584	3.9582707882	4.2271118164	4.6186351776
715	29.0400000000	0.0141359940	0.0097990636	0.0235749818	0.0077416246	0.0048960000	0.0006010000	0.0027090000	0.0000040000	0.0000040000	0.0011350000	0	0	314179584	3.9490969181	4.2291364670	4.6246051788
716	29.0800000000	0.0142546641	0.0098052865	0.0235749818	0.0077451041	0.0046040000	0.0006710000	0.0025690000	0.0000000000	0.0000050000	0.0009180000	0	0	314179584	3.9403312206	4.2316503525	4.6311893463
717	29.1200000000	0.0141918296	0.0098114044	0.0235749818	0.0077445209	0.0052800000	0.0005940000	0.0026880000	0.0000040000	0.0000040000	0.0015640000	0	0	314179584	3.9315690994	4.2342238426	4.6382069588
718	29.1600000000	0.0142530603	0.0098175906	0.0235749818	0.0077408636	0.0058910000	0.0005980000	0.0039710000	0.0000010000	0.0000040000	0.0008810000	0	0	314179584	3.9228351116	4.2355322838	4.6451287270
719	29.2000000000	0.0142291496	0.0098237263	0.0235749818	0.0077361127	0.0051720000	0.0006430000	0.0029930000	0.0000040000	0.0000040000	0.0010890000	0	0	314179584	3.9134728909	4.2381358147	4.6515827179
720	29.2400000000	0.0144569147	0.0098301612	0.0235749818	0.0077317596	0.0045560000	0.0006090000	0.0025780000	0.0000010000	0.0000040000	0.0009060000	0	0	314179584	3.9033551216	4.2425665855	4.6579704285
721	29.2800000000	0.0143291233	0.0098364011	0.0235749818	0.0077268968	0.0058510000	0.0005940000	0.0031200000	0.0000040000	0.0000040000	0.0016490000	0	0	314179584	3.8936383724	4.2458209991	4.6665072441
722	29.3200000000	0.0143045019	0.0098425896	0.0235749818	0.0077222890	0.0043800000	0.0006680000	0.0022810000	0.0000010000	0.0000040000	0.0009350000	0	0	314179584	3.8845119476	4.2495026588	4.6756806374
723	29.3600000000	0.0141443489	0.0098485395	0.0235749818	0.0077190556	0.0053940000	0.0005960000	0.0031220000	0.0000030000	0.0000040000	0.0011670000	0	0	314179584	3.8756439686	4.2528934479	4.6844487190
724	29.4000000000	0.0139456987	0.0098541986	0.0235749818	0.0077156053	0.0047710000	0.0006280000	0.0026940000	0.0000000000	0.0000050000	0.0009440000	0	0	314179584	3.8670513630	4.2570710182	4.6937026978
725	29.4400000000	0.0138076367	0.0098596516	0.0235749818	0.0077107404	0.0058140000	0.0006600000	0.0029940000	0.0000040000	0.0000040000	0.0016590000	0	0	314179584	3.8587787151	4.2602663040	4.7024159431
726	29.4800000000	0.0136539312	0.0098648779	0.0235749818	0.0077092171	0.0047840000	0.0006470000	0.0026990000	0.0000000000	0.0000040000	0.0009440000	0	0	314179584	3.8502671719	4.2637133598	4.7111706734
727	29.5200000000	0.0134998895	0.0098698779	0.0235749818	0.0077241211	0.0052190000	0.0006000000	0.0029690000	0.0000040000	0.0000040000	0.0011600000	0	0	314179584	3.8424463272	4.2665634155	4.7200627327
728	29.5600000000	0.0135130407	0.0098748822	0.0235749818	0.0077433918	0.0046440000	0.0006760000	0.0025610000	0.0000010000	0.0000040000	0.0009250000	0	0	314179584	3.8353841305	4.2692461014	4.7286667824
729	29.6000000000	0.0135291936	0.0098798950	0.0235749818	0.0077673854	0.0052280000	0.0005960000	0.0025400000	0.0000030000	0.0000050000	0.0016140000	0	0	314179584	3.8281319141	4.2735953331	4.7371592522
730	29.6400000000	0.0135268737	0.0098848909	0.0235749818	0.0077857533	0.0049230000	0.0006060000	0.0029670000	0.0000010000	0.0000050000	0.0008820000	0	0	314179584	3.8219501972	4.2772412300	4.7461853027
731	29.6800000000	0.0134913819	0.0098898245	0.0235749818	0.0077851447	0.0048750000	0.0006500000	0.0026640000	0.0000040000	0.0000040000	0.0010840000	0	0	314179584	3.8171241283	4.2782707214	4.7543621063
732	29.7200000000	0.0134198926	0.0098946470	0.0235749818	0.0077802851	0.0051670000	0.0006240000	0.0031160000	0.0000000000	0.0000050000	0.0009290000	0	0	314179584	3.8121652603	4.2801852226	4.7614150047
733	29.7600000000	0.0133861126	0.0098994103	0.0235749818	0.0077778476	0.0052750000	0.0006000000	0.0025610000	0.0000040000	0.0000040000	0.0016140000	0	0	314179584	3.8069751263	4.2828478813	4.7678232193
