SLAMBench Report run started:	2020-03-13 06:22:17

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1XYZ-KF-0.000125.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.000125
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
595	1305031122.0473060608	0.0509006940	0.0474359273	0.0874609202	0.0162096283	0.0048980000	0.0005620000	0.0028410000	0.0000040000	0.0000040000	0.0010260000	0	0	314179584	3.9144315720	3.7899668217	4.2407226562
596	1305031122.0829689503	0.0492070653	0.0474388990	0.0874609202	0.0161966916	0.0046020000	0.0005050000	0.0028320000	0.0000000000	0.0000040000	0.0008220000	0	0	314179584	3.9136655331	3.7967965603	4.2390069962
597	1305031122.1146879196	0.0482989289	0.0474403396	0.0874609202	0.0161843778	0.0049750000	0.0005690000	0.0024940000	0.0000040000	0.0000050000	0.0014400000	0	0	314179584	3.9133539200	3.8042647839	4.2359523773
598	1305031122.1507480145	0.0462044440	0.0474382729	0.0874609202	0.0161768394	0.0045970000	0.0005140000	0.0028340000	0.0000000000	0.0000050000	0.0008190000	0	0	314179584	3.9132046700	3.8137590885	4.2332978249
599	1305031122.1830520630	0.0450789705	0.0474343342	0.0874609202	0.0161765418	0.0044740000	0.0005170000	0.0024940000	0.0000050000	0.0000050000	0.0010180000	0	0	314179584	3.9149494171	3.8221824169	4.2291436195
600	1305031122.2149689198	0.0417095348	0.0474247928	0.0874609202	0.0162082352	0.0049830000	0.0005630000	0.0031580000	0.0000000000	0.0000050000	0.0008130000	0	0	314179584	3.9145245552	3.8353021145	4.2262411118
601	1305031122.2513549328	0.0414201394	0.0474148017	0.0874609202	0.0162022018	0.0065630000	0.0005280000	0.0041480000	0.0000040000	0.0000050000	0.0013950000	0	0	314179584	3.9119937420	3.8466844559	4.2223405838
602	1305031122.2838659286	0.0428003706	0.0474071366	0.0874609202	0.0161937815	0.0046640000	0.0005140000	0.0028500000	0.0000000000	0.0000050000	0.0008150000	0	0	314179584	3.9110460281	3.8548085690	4.2163105011
603	1305031122.3143088818	0.0377372466	0.0473911003	0.0874609202	0.0162190644	0.0049080000	0.0005810000	0.0028500000	0.0000050000	0.0000050000	0.0009830000	0	0	314179584	3.9105255604	3.8710553646	4.2117624283
604	1305031122.3513510227	0.0393060930	0.0473777145	0.0874609202	0.0162127665	0.0043230000	0.0005170000	0.0025180000	0.0000010000	0.0000050000	0.0008090000	0	0	314179584	3.9107401371	3.8785183430	4.2074670792
605	1305031122.3826780319	0.0388748758	0.0473636602	0.0874609202	0.0162026167	0.0049710000	0.0005830000	0.0025340000	0.0000040000	0.0000040000	0.0013700000	0	0	314179584	3.9121243954	3.8865497112	4.2024745941
606	1305031122.4150080681	0.0404984877	0.0473523316	0.0874609202	0.0162022969	0.0047120000	0.0005230000	0.0029060000	0.0000000000	0.0000050000	0.0007830000	0	0	314179584	3.9113879204	3.8931512833	4.1968135834
607	1305031122.4512720108	0.0412536673	0.0473422843	0.0874609202	0.0161914135	0.0047450000	0.0005560000	0.0025980000	0.0000050000	0.0000060000	0.0010280000	0	0	314179584	3.9120588303	3.9024708271	4.1912941933
608	1305031122.4833879471	0.0395522453	0.0473294718	0.0874609202	0.0161793151	0.0059910000	0.0005860000	0.0039920000	0.0000000000	0.0000050000	0.0008530000	0	0	314179584	3.9113223553	3.9125783443	4.1857342720
609	1305031122.5151350498	0.0391295105	0.0473160071	0.0874609202	0.0161704096	0.0047060000	0.0005450000	0.0022520000	0.0000040000	0.0000050000	0.0013900000	0	0	314179584	3.9114129543	3.9211182594	4.1801829338
610	1305031122.5515100956	0.0393409170	0.0473029332	0.0874609202	0.0161648815	0.0045880000	0.0005340000	0.0026170000	0.0000010000	0.0000050000	0.0008600000	0	0	314179584	3.9117021561	3.9317348003	4.1748971939
611	1305031122.5832169056	0.0387713723	0.0472889699	0.0874609202	0.0161528373	0.0050330000	0.0005830000	0.0029890000	0.0000040000	0.0000040000	0.0009710000	0	0	314179584	3.9112911224	3.9410488605	4.1695938110
612	1305031122.6150169373	0.0400781743	0.0472771876	0.0874609202	0.0161481713	0.0052030000	0.0005280000	0.0033420000	0.0000000000	0.0000050000	0.0008020000	0	0	314179584	3.9104533195	3.9483191967	4.1641788483
613	1305031122.6488099098	0.0432922244	0.0472706868	0.0874609202	0.0161352657	0.0047180000	0.0005870000	0.0022980000	0.0000030000	0.0000050000	0.0013290000	0	0	314179584	3.9104926586	3.9567000866	4.1585197449
614	1305031122.6834199429	0.0415215306	0.0472613234	0.0874609202	0.0161224970	0.0064070000	0.0005440000	0.0044070000	0.0000000000	0.0000050000	0.0008570000	0	0	314179584	3.9098021984	3.9679346085	4.1535768509
615	1305031122.7152190208	0.0415438153	0.0472520266	0.0874609202	0.0161118136	0.0064230000	0.0005270000	0.0044590000	0.0000050000	0.0000050000	0.0009500000	0	0	314179584	3.9097933769	3.9770755768	4.1495509148
616	1305031122.7513089180	0.0427082554	0.0472446504	0.0874609202	0.0161072990	0.0041480000	0.0005840000	0.0023220000	0.0000000000	0.0000050000	0.0007610000	0	0	314179584	3.9116396904	3.9888069630	4.1454563141
617	1305031122.7834379673	0.0392754860	0.0472317344	0.0874609202	0.0161011275	0.0050940000	0.0005390000	0.0026810000	0.0000050000	0.0000050000	0.0013580000	0	0	314179584	3.9119210243	4.0020399094	4.1425375938
618	1305031122.8125650883	0.0401066579	0.0472202051	0.0874609202	0.0160901215	0.0062020000	0.0005270000	0.0044620000	0.0000000000	0.0000050000	0.0007400000	0	0	314179584	3.9122529030	4.0109524727	4.1399364471
619	1305031122.8514859676	0.0450189710	0.0472166490	0.0874609202	0.0160911115	0.0064630000	0.0005890000	0.0044620000	0.0000040000	0.0000040000	0.0009240000	0	0	314179584	3.9118006229	4.0179815292	4.1375036240
620	1305031122.8837749958	0.0449351035	0.0472129691	0.0874609202	0.0160810967	0.0047840000	0.0005290000	0.0030500000	0.0000010000	0.0000050000	0.0007190000	0	0	314179584	3.9130239487	4.0271282196	4.1350016594
621	1305031122.9145851135	0.0472374447	0.0472130085	0.0874609202	0.0160758323	0.0046590000	0.0005840000	0.0023420000	0.0000040000	0.0000040000	0.0012480000	0	0	314179584	3.9102330208	4.0332856178	4.1324906349
622	1305031122.9514129162	0.0519588329	0.0472206385	0.0874609202	0.0160651116	0.0041100000	0.0005300000	0.0023250000	0.0000000000	0.0000050000	0.0007400000	0	0	314179584	3.9095942974	4.0391287804	4.1299185753
623	1305031122.9830000401	0.0523148477	0.0472288154	0.0874609202	0.0160548297	0.0046000000	0.0005330000	0.0026700000	0.0000050000	0.0000040000	0.0009120000	0	0	314179584	3.9103426933	4.0467381477	4.1277174950
624	1305031123.0154619217	0.0538161062	0.0472393719	0.0874609202	0.0160423788	0.0045110000	0.0005800000	0.0026580000	0.0000000000	0.0000050000	0.0007800000	0	0	314179584	3.9090096951	4.0533585548	4.1258177757
625	1305031123.0518379211	0.0583233312	0.0472571063	0.0874609202	0.0160341520	0.0051130000	0.0005410000	0.0026300000	0.0000040000	0.0000050000	0.0014220000	0	0	314179584	3.9090743065	4.0590386391	4.1233196259
626	1305031123.0829920769	0.0584331527	0.0472749594	0.0874609202	0.0160260142	0.0048090000	0.0005260000	0.0030130000	0.0000000000	0.0000050000	0.0007820000	0	0	314179584	3.9085807800	4.0675678253	4.1209921837
627	1305031123.1139390469	0.0567507520	0.0472900723	0.0874609202	0.0160206293	0.0065930000	0.0006000000	0.0044360000	0.0000040000	0.0000040000	0.0010250000	0	0	314179584	3.9096543789	4.0782427788	4.1187534332
628	1305031123.1508400440	0.0621517077	0.0473137373	0.0874609202	0.0160082119	0.0063230000	0.0005440000	0.0044310000	0.0000000000	0.0000050000	0.0008170000	0	0	314179584	3.9075472355	4.0847830772	4.1177988052
629	1305031123.1821761131	0.0631519929	0.0473389174	0.0874609202	0.0160079147	0.0061740000	0.0005400000	0.0037290000	0.0000050000	0.0000050000	0.0013960000	0	0	314179584	3.9066741467	4.0940499306	4.1163516045
630	1305031123.2147240639	0.0627598688	0.0473633951	0.0874609202	0.0159982754	0.0045270000	0.0005920000	0.0026380000	0.0000000000	0.0000040000	0.0007930000	0	0	314179584	3.9090282917	4.1052412987	4.1154117584
631	1305031123.2506411076	0.0679474175	0.0473960163	0.0874609202	0.0160111652	0.0064840000	0.0005440000	0.0044100000	0.0000040000	0.0000040000	0.0010070000	0	0	314179584	3.9066889286	4.1143064499	4.1149511337
632	1305031123.2823629379	0.0721513256	0.0474351861	0.0874609202	0.0160039195	0.0062900000	0.0005910000	0.0044110000	0.0000010000	0.0000050000	0.0007770000	0	0	314179584	3.9082682133	4.1216230392	4.1158819199
633	1305031123.3209919930	0.0790218562	0.0474850861	0.0874609202	0.0159970114	0.0070280000	0.0005620000	0.0044320000	0.0000050000	0.0000050000	0.0015080000	0	0	314179584	3.9069762230	4.1283593178	4.1164364815
634	1305031123.3504929543	0.0811176598	0.0475381343	0.0874609202	0.0159853790	0.0052050000	0.0005780000	0.0033630000	0.0000000000	0.0000040000	0.0007830000	0	0	314179584	3.9056692123	4.1366295815	4.1163964272
635	1305031123.3822629452	0.0838011429	0.0475952414	0.0874609202	0.0159743943	0.0064630000	0.0005950000	0.0044280000	0.0000040000	0.0000040000	0.0009720000	0	0	314179584	3.9071955681	4.1439342499	4.1161746979
636	1305031123.4213430882	0.0900897458	0.0476620567	0.0900897458	0.0159622708	0.0059040000	0.0005270000	0.0040570000	0.0000000000	0.0000050000	0.0008040000	0	0	314179584	3.9065077305	4.1497559547	4.1161236763
637	1305031123.4512660503	0.0929156393	0.0477330984	0.0929156393	0.0159583901	0.0050870000	0.0005430000	0.0026200000	0.0000050000	0.0000050000	0.0014050000	0	0	314179584	3.9055800438	4.1558279991	4.1155157089
638	1305031123.4836049080	0.0934206843	0.0478047090	0.0934206843	0.0159479454	0.0059190000	0.0005840000	0.0040270000	0.0000000000	0.0000040000	0.0007900000	0	0	314179584	3.9066343307	4.1645107269	4.1143260002
639	1305031123.5197250843	0.0972967669	0.0478821614	0.0972967669	0.0159365370	0.0050020000	0.0005420000	0.0029480000	0.0000040000	0.0000050000	0.0009910000	0	0	314179584	3.9059751034	4.1715641022	4.1134161949
640	1305031123.5515730381	0.0996265784	0.0479630120	0.0996265784	0.0159250054	0.0046360000	0.0005590000	0.0026330000	0.0000000000	0.0000050000	0.0008660000	0	0	314179584	3.9059019089	4.1772880554	4.1127843857
641	1305031123.5796160698	0.1009335294	0.0480456494	0.1009335294	0.0159150648	0.0057170000	0.0006140000	0.0029790000	0.0000050000	0.0000060000	0.0015300000	0	0	314179584	3.9064805508	4.1840591431	4.1118979454
642	1305031123.6203870773	0.1034915969	0.0481320138	0.1034915969	0.0159130988	0.0064300000	0.0005280000	0.0044230000	0.0000000000	0.0000050000	0.0008730000	0	0	314179584	3.9079709053	4.1914134026	4.1110119820
643	1305031123.6524300575	0.1038404256	0.0482186520	0.1038404256	0.0159023435	0.0051890000	0.0006020000	0.0030000000	0.0000040000	0.0000050000	0.0010320000	0	0	314179584	3.9111709595	4.1988306046	4.1105780602
644	1305031123.6837849617	0.1041827202	0.0483055528	0.1041827202	0.0158920585	0.0060240000	0.0005340000	0.0040980000	0.0000000000	0.0000050000	0.0008450000	0	0	314179584	3.9112768173	4.2060017586	4.1103038788
645	1305031123.7199749947	0.1071383879	0.0483967665	0.1071383879	0.0158807271	0.0063300000	0.0005500000	0.0037230000	0.0000040000	0.0000050000	0.0014990000	0	0	314179584	3.9109303951	4.2111396790	4.1098833084
646	1305031123.7519800663	0.1081420407	0.0484892514	0.1081420407	0.0158747296	0.0061380000	0.0006060000	0.0041210000	0.0000000000	0.0000060000	0.0008520000	0	0	314179584	3.9107055664	4.2142596245	4.1091833115
647	1305031123.7841379642	0.1089120284	0.0485826405	0.1089120284	0.0158672967	0.0065140000	0.0005380000	0.0044370000	0.0000040000	0.0000050000	0.0010220000	0	0	314179584	3.9114809036	4.2159643173	4.1086530685
648	1305031123.8196959496	0.1083533466	0.0486748793	0.1089120284	0.0158563326	0.0048850000	0.0005320000	0.0030280000	0.0000000000	0.0000050000	0.0008230000	0	0	314179584	3.9141638279	4.2183833122	4.1077280045
649	1305031123.8515510559	0.1081944704	0.0487665890	0.1089120284	0.0158443257	0.0060070000	0.0005940000	0.0033680000	0.0000040000	0.0000050000	0.0015000000	0	0	314179584	3.9149053097	4.2181229591	4.1071600914
650	1305031123.8838191032	0.1076843366	0.0488572317	0.1089120284	0.0158353673	0.0063310000	0.0005330000	0.0044820000	0.0000000000	0.0000050000	0.0008130000	0	0	314179584	3.9144642353	4.2170619965	4.1065964699
651	1305031123.9157938957	0.1061627790	0.0489452586	0.1089120284	0.0158251698	0.0063670000	0.0005300000	0.0043260000	0.0000050000	0.0000050000	0.0009890000	0	0	314179584	3.9148738384	4.2145156860	4.1059207916
652	1305031123.9515299797	0.1020188779	0.0490266599	0.1089120284	0.0158270288	0.0063430000	0.0005300000	0.0045040000	0.0000010000	0.0000050000	0.0007960000	0	0	314179584	3.9148461819	4.2152566910	4.1052603722
653	1305031123.9834210873	0.1035170630	0.0491101061	0.1089120284	0.0158290420	0.0056500000	0.0005460000	0.0030610000	0.0000040000	0.0000050000	0.0014940000	0	0	314179584	3.9148509502	4.2091841698	4.1070361137
654	1305031124.0197370052	0.1045692712	0.0491949061	0.1089120284	0.0158435771	0.0046240000	0.0005920000	0.0027170000	0.0000000000	0.0000050000	0.0008040000	0	0	314179584	3.9122004509	4.2000279427	4.1095242500
655	1305031124.0515310764	0.1007142141	0.0492735615	0.1089120284	0.0158445836	0.0055210000	0.0005360000	0.0034750000	0.0000040000	0.0000050000	0.0009940000	0	0	314179584	3.9126963615	4.1973886490	4.1097998619
656	1305031124.0839018822	0.0996548682	0.0493503623	0.1089120284	0.0158377816	0.0061230000	0.0005500000	0.0041860000	0.0000010000	0.0000050000	0.0008390000	0	0	314179584	3.9135091305	4.1921110153	4.1122756004
657	1305031124.1196689606	0.1009550467	0.0494289082	0.1089120284	0.0158482887	0.0071760000	0.0005940000	0.0045620000	0.0000040000	0.0000050000	0.0014490000	0	0	314179584	3.9111492634	4.1801276207	4.1161241531
658	1305031124.1474580765	0.0956066847	0.0494990872	0.1089120284	0.0158509120	0.0046870000	0.0005560000	0.0027300000	0.0000000000	0.0000050000	0.0008270000	0	0	314179584	3.9155442715	4.1780276299	4.1170711517
659	1305031124.1827070713	0.0942308530	0.0495669655	0.1089120284	0.0158422463	0.0066910000	0.0005510000	0.0045600000	0.0000050000	0.0000050000	0.0010060000	0	0	314179584	3.9138026237	4.1715660095	4.1197004318
660	1305031124.2171790600	0.0898934752	0.0496280662	0.1089120284	0.0158483678	0.0064190000	0.0005930000	0.0045210000	0.0000000000	0.0000040000	0.0007740000	0	0	314179584	3.9036958218	4.1637668610	4.1187276840
661	1305031124.2493400574	0.0888547227	0.0496874107	0.1089120284	0.0158447663	0.0070980000	0.0005480000	0.0045250000	0.0000040000	0.0000040000	0.0014310000	0	0	314179584	3.9190998077	4.1564435959	4.1239938736
662	1305031124.2825551033	0.0851319209	0.0497409522	0.1089120284	0.0158332365	0.0056120000	0.0005360000	0.0037700000	0.0000010000	0.0000050000	0.0007670000	0	0	314179584	3.9213197231	4.1518511772	4.1260013580
663	1305031124.3167819977	0.0785400122	0.0497843897	0.1089120284	0.0158431146	0.0065270000	0.0005860000	0.0044180000	0.0000030000	0.0000050000	0.0009820000	0	0	314179584	3.9149978161	4.1439919472	4.1238894463
664	1305031124.3503708839	0.0765887499	0.0498247577	0.1089120284	0.0158367922	0.0062360000	0.0005290000	0.0044220000	0.0000000000	0.0000050000	0.0007680000	0	0	314179584	3.9180951118	4.1368331909	4.1261529922
665	1305031124.3824319839	0.0716440752	0.0498575687	0.1089120284	0.0158320738	0.0055330000	0.0005870000	0.0029850000	0.0000040000	0.0000040000	0.0014040000	0	0	314179584	3.9211895466	4.1308979988	4.1257715225
666	1305031124.4185550213	0.0668985248	0.0498831557	0.1089120284	0.0158322398	0.0047950000	0.0005270000	0.0029680000	0.0000000000	0.0000050000	0.0007770000	0	0	314179584	3.9226393700	4.1210794449	4.1261653900
667	1305031124.4502561092	0.0641282871	0.0499045128	0.1089120284	0.0158206173	0.0053470000	0.0005320000	0.0033240000	0.0000040000	0.0000050000	0.0009780000	0	0	314179584	3.9212419987	4.1121721268	4.1263589859
668	1305031124.4801259041	0.0600551069	0.0499197083	0.1089120284	0.0158095441	0.0061940000	0.0005870000	0.0043410000	0.0000010000	0.0000040000	0.0007560000	0	0	314179584	3.9226324558	4.1044826508	4.1262645721
669	1305031124.5167369843	0.0530422181	0.0499243757	0.1089120284	0.0157987900	0.0067270000	0.0005210000	0.0043560000	0.0000040000	0.0000050000	0.0013660000	0	0	314179584	3.9258329868	4.0964064598	4.1268196106
670	1305031124.5505030155	0.0489922017	0.0499229844	0.1089120284	0.0157871682	0.0040170000	0.0005280000	0.0022400000	0.0000000000	0.0000050000	0.0007690000	0	0	314179584	3.9242537022	4.0892524719	4.1281871796
671	1305031124.5846059322	0.0474389568	0.0499192824	0.1089120284	0.0157760823	0.0058030000	0.0005890000	0.0036720000	0.0000030000	0.0000050000	0.0009940000	0	0	314179584	3.9254806042	4.0793499947	4.1301832199
672	1305031124.6176528931	0.0422450416	0.0499078624	0.1089120284	0.0157802134	0.0048410000	0.0005270000	0.0030160000	0.0000010000	0.0000050000	0.0007520000	0	0	314179584	3.9259724617	4.0686330795	4.1325407028
673	1305031124.6513130665	0.0393584073	0.0498921871	0.1089120284	0.0157750015	0.0069380000	0.0005940000	0.0045120000	0.0000040000	0.0000050000	0.0012820000	0	0	314179584	3.9260261059	4.0601272583	4.1353154182
674	1305031124.6854729652	0.0388968773	0.0498758736	0.1089120284	0.0157683198	0.0046110000	0.0005840000	0.0027300000	0.0000010000	0.0000050000	0.0007560000	0	0	314179584	3.9279661179	4.0489206314	4.1382589340
675	1305031124.7157909870	0.0323622972	0.0498499276	0.1089120284	0.0157578947	0.0047480000	0.0005270000	0.0027250000	0.0000040000	0.0000040000	0.0009470000	0	0	314179584	3.9290041924	4.0400838852	4.1411542892
676	1305031124.7499411106	0.0307388101	0.0498216567	0.1089120284	0.0157470792	0.0051030000	0.0005910000	0.0030660000	0.0000000000	0.0000050000	0.0008270000	0	0	314179584	3.9278011322	4.0306324959	4.1447505951
677	1305031124.7851779461	0.0315108672	0.0497946097	0.1089120284	0.0157361740	0.0053210000	0.0005390000	0.0027220000	0.0000050000	0.0000070000	0.0014300000	0	0	314179584	3.9274911880	4.0190467834	4.1489410400
678	1305031124.8166410923	0.0265857335	0.0497603784	0.1089120284	0.0157258378	0.0049820000	0.0005530000	0.0030560000	0.0000000000	0.0000060000	0.0008030000	0	0	314179584	3.9266748428	4.0100321770	4.1536879539
679	1305031124.8505589962	0.0266991686	0.0497264149	0.1089120284	0.0157146919	0.0066430000	0.0005930000	0.0045040000	0.0000050000	0.0000050000	0.0009900000	0	0	314179584	3.9269795418	3.9997017384	4.1591196060
680	1305031124.8835940361	0.0281279534	0.0496946524	0.1089120284	0.0157148948	0.0049740000	0.0005290000	0.0030400000	0.0000000000	0.0000050000	0.0008240000	0	0	314179584	3.9287829399	3.9881014824	4.1647262573
681	1305031124.9187700748	0.0248777140	0.0496582105	0.1089120284	0.0157157268	0.0050550000	0.0006040000	0.0023060000	0.0000040000	0.0000050000	0.0014830000	0	0	314179584	3.9285967350	3.9805533886	4.1704936028
682	1305031124.9507479668	0.0258176364	0.0496232537	0.1089120284	0.0157059721	0.0055700000	0.0005230000	0.0037150000	0.0000010000	0.0000050000	0.0007770000	0	0	314179584	3.9263353348	3.9721603394	4.1766729355
683	1305031124.9864599705	0.0305196363	0.0495952835	0.1089120284	0.0157450943	0.0046520000	0.0005320000	0.0026370000	0.0000040000	0.0000050000	0.0009520000	0	0	314179584	3.9279851913	3.9557597637	4.1824707985
684	1305031125.0194671154	0.0334523879	0.0495716828	0.1089120284	0.0157367856	0.0045690000	0.0005800000	0.0026310000	0.0000000000	0.0000050000	0.0008060000	0	0	314179584	3.9268391132	3.9443392754	4.1883711815
685	1305031125.0507979393	0.0307855550	0.0495442578	0.1089120284	0.0157381230	0.0064620000	0.0005270000	0.0040550000	0.0000040000	0.0000050000	0.0013410000	0	0	314179584	3.9265668392	3.9406468868	4.1934690475
686	1305031125.0834798813	0.0306264125	0.0495166808	0.1089120284	0.0157287121	0.0044400000	0.0005160000	0.0026000000	0.0000010000	0.0000050000	0.0007830000	0	0	314179584	3.9264299870	3.9332373142	4.1986718178
687	1305031125.1190290451	0.0324809551	0.0494918835	0.1089120284	0.0157232766	0.0043720000	0.0005870000	0.0022530000	0.0000040000	0.0000050000	0.0009800000	0	0	314179584	3.9247701168	3.9217660427	4.2034740448
688	1305031125.1510369778	0.0330835581	0.0494680342	0.1089120284	0.0157159228	0.0048730000	0.0005330000	0.0029420000	0.0000000000	0.0000050000	0.0008340000	0	0	314179584	3.9253301620	3.9134502411	4.2073621750
689	1305031125.1870639324	0.0312612727	0.0494416093	0.1089120284	0.0157187293	0.0050750000	0.0005780000	0.0025950000	0.0000040000	0.0000050000	0.0013760000	0	0	314179584	3.9220504761	3.9104664326	4.2113633156
690	1305031125.2190179825	0.0327894613	0.0494174757	0.1089120284	0.0157119258	0.0040910000	0.0005240000	0.0022260000	0.0000000000	0.0000040000	0.0008020000	0	0	314179584	3.9206461906	3.9010107517	4.2149734497
691	1305031125.2506420612	0.0368542522	0.0493992945	0.1089120284	0.0157051504	0.0063780000	0.0005180000	0.0043200000	0.0000040000	0.0000050000	0.0010060000	0	0	314179584	3.9190893173	3.8880689144	4.2181053162
692	1305031125.2863960266	0.0372605287	0.0493817529	0.1089120284	0.0156961942	0.0049450000	0.0005970000	0.0029120000	0.0000010000	0.0000050000	0.0008460000	0	0	314179584	3.9158101082	3.8821935654	4.2211742401
693	1305031125.3191399574	0.0373329557	0.0493643665	0.1089120284	0.0156889730	0.0066630000	0.0005620000	0.0039320000	0.0000050000	0.0000050000	0.0015180000	0	0	314179584	3.9158322811	3.8761119843	4.2241678238
694	1305031125.3488988876	0.0405946709	0.0493517300	0.1089120284	0.0156795304	0.0047700000	0.0005170000	0.0028740000	0.0000010000	0.0000050000	0.0008250000	0	0	314179584	3.9117572308	3.8674085140	4.2269768715
695	1305031125.3867919445	0.0396961048	0.0493378371	0.1089120284	0.0156815564	0.0060400000	0.0005750000	0.0038880000	0.0000040000	0.0000050000	0.0010190000	0	0	314179584	3.9107210636	3.8657195568	4.2303600311
696	1305031125.4195740223	0.0409412794	0.0493257730	0.1089120284	0.0156723584	0.0048490000	0.0005260000	0.0028670000	0.0000010000	0.0000050000	0.0008530000	0	0	314179584	3.9121153355	3.8586373329	4.2335891724
697	1305031125.4512319565	0.0420408323	0.0493153212	0.1089120284	0.0156718015	0.0061800000	0.0005690000	0.0035410000	0.0000040000	0.0000040000	0.0014670000	0	0	314179584	3.9096934795	3.8542442322	4.2366242409
698	1305031125.4869990349	0.0459026769	0.0493104320	0.1089120284	0.0156735161	0.0047450000	0.0005200000	0.0028580000	0.0000000000	0.0000060000	0.0008040000	0	0	314179584	3.9101347923	3.8435304165	4.2384700775
699	1305031125.5193541050	0.0455873981	0.0493051058	0.1089120284	0.0156695921	0.0052220000	0.0005170000	0.0031810000	0.0000040000	0.0000040000	0.0009740000	0	0	314179584	3.9103944302	3.8406713009	4.2412199974
700	1305031125.5510499477	0.0452611037	0.0492993286	0.1089120284	0.0156606503	0.0045110000	0.0005960000	0.0025100000	0.0000000000	0.0000050000	0.0008270000	0	0	314179584	3.9120402336	3.8376078606	4.2425360680
701	1305031125.5853030682	0.0452121608	0.0492934982	0.1089120284	0.0156495802	0.0049450000	0.0005100000	0.0025140000	0.0000040000	0.0000040000	0.0013660000	0	0	314179584	3.9133532047	3.8349606991	4.2433104515
702	1305031125.6178700924	0.0481312126	0.0492918425	0.1089120284	0.0156604084	0.0049880000	0.0005160000	0.0031780000	0.0000000000	0.0000040000	0.0007750000	0	0	314179584	3.9116091728	3.8293344975	4.2429680824
703	1305031125.6505749226	0.0519137233	0.0492955720	0.1089120284	0.0156546701	0.0049090000	0.0005790000	0.0028480000	0.0000040000	0.0000040000	0.0009760000	0	0	314179584	3.9090764523	3.8253228664	4.2409558296
704	1305031125.6846020222	0.0493481494	0.0492956467	0.1089120284	0.0156558370	0.0056790000	0.0005180000	0.0038610000	0.0000000000	0.0000060000	0.0007920000	0	0	314179584	3.9101552963	3.8297805786	4.2389602661
705	1305031125.7156689167	0.0476287045	0.0492932823	0.1089120284	0.0156759449	0.0054280000	0.0006750000	0.0028640000	0.0000040000	0.0000040000	0.0013810000	0	0	314179584	3.9115884304	3.8328058720	4.2370133400
706	1305031125.7512919903	0.0455485173	0.0492879781	0.1089120284	0.0156772409	0.0054600000	0.0005220000	0.0035360000	0.0000000000	0.0000050000	0.0008250000	0	0	314179584	3.9134757519	3.8384523392	4.2337584496
707	1305031125.7868049145	0.0418166369	0.0492774104	0.1089120284	0.0156728066	0.0049870000	0.0005480000	0.0028500000	0.0000040000	0.0000050000	0.0010110000	0	0	314179584	3.9133143425	3.8478865623	4.2314133644
708	1305031125.8194499016	0.0404096022	0.0492648852	0.1089120284	0.0156651061	0.0061810000	0.0005720000	0.0041970000	0.0000010000	0.0000050000	0.0008350000	0	0	314179584	3.9153819084	3.8541672230	4.2278780937
709	1305031125.8547739983	0.0382293984	0.0492493204	0.1089120284	0.0156589920	0.0064140000	0.0005270000	0.0038660000	0.0000040000	0.0000050000	0.0014280000	0	0	314179584	3.9154381752	3.8632042408	4.2243885994
710	1305031125.8866450787	0.0408781357	0.0492375300	0.1089120284	0.0156635514	0.0050930000	0.0005210000	0.0031730000	0.0000010000	0.0000050000	0.0008190000	0	0	314179584	3.9110758305	3.8710184097	4.2196207047
711	1305031125.9193339348	0.0392976925	0.0492235499	0.1089120284	0.0156641382	0.0048150000	0.0005860000	0.0025430000	0.0000030000	0.0000050000	0.0010670000	0	0	314179584	3.9108107090	3.8803021908	4.2170667648
712	1305031125.9552519321	0.0421815738	0.0492136595	0.1089120284	0.0156645243	0.0049960000	0.0006020000	0.0028950000	0.0000010000	0.0000050000	0.0008700000	0	0	314179584	3.9100229740	3.8847861290	4.2133312225
713	1305031125.9870939255	0.0423334725	0.0492040099	0.1089120284	0.0156584753	0.0052120000	0.0005840000	0.0025860000	0.0000040000	0.0000050000	0.0014550000	0	0	314179584	3.9120943546	3.8940396309	4.2102813721
714	1305031126.0195720196	0.0393673331	0.0491902330	0.1089120284	0.0156519265	0.0052470000	0.0005440000	0.0032790000	0.0000000000	0.0000060000	0.0008420000	0	0	314179584	3.9122595787	3.9070847034	4.2078328133
