SLAMBench Report run started:	2020-03-15 08:49:18

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1XYZ-KF-0.00225.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00225
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
595	1305031122.8837749958	0.0445976332	0.0471475832	0.0879264325	0.0162802202	0.0064300000	0.0005370000	0.0044910000	0.0000040000	0.0000040000	0.0009280000	0	0	314179584	3.9136655331	4.0274233818	4.1348280907
596	1305031122.9145851135	0.0469405092	0.0471472358	0.0879264325	0.0162743918	0.0045070000	0.0005840000	0.0026920000	0.0000000000	0.0000040000	0.0007400000	0	0	314179584	3.9106831551	4.0335288048	4.1323575974
597	1305031122.9514129162	0.0516828559	0.0471548331	0.0879264325	0.0162628579	0.0049730000	0.0005270000	0.0026790000	0.0000040000	0.0000040000	0.0012760000	0	0	314179584	3.9096913338	4.0393800735	4.1298108101
598	1305031122.9830000401	0.0520151518	0.0471629607	0.0879264325	0.0162519352	0.0051410000	0.0005380000	0.0033910000	0.0000010000	0.0000040000	0.0007240000	0	0	314179584	3.9104712009	4.0470223427	4.1276135445
599	1305031123.0154619217	0.0534793250	0.0471735056	0.0879264325	0.0162387482	0.0046760000	0.0005860000	0.0026530000	0.0000040000	0.0000040000	0.0009420000	0	0	314179584	3.9093778133	4.0536556244	4.1256790161
600	1305031123.0518379211	0.0580446124	0.0471916241	0.0879264325	0.0162300370	0.0044420000	0.0005310000	0.0026370000	0.0000000000	0.0000040000	0.0008050000	0	0	314179584	3.9094903469	4.0592703819	4.1231794357
601	1305031123.0829920769	0.0580023527	0.0472096120	0.0879264325	0.0162210191	0.0051110000	0.0005280000	0.0026420000	0.0000040000	0.0000050000	0.0014330000	0	0	314179584	3.9090898037	4.0678882599	4.1207165718
602	1305031123.1139390469	0.0563015081	0.0472247148	0.0879264325	0.0162153085	0.0044930000	0.0005810000	0.0026470000	0.0000010000	0.0000050000	0.0007780000	0	0	314179584	3.9100816250	4.0786018372	4.1184773445
603	1305031123.1508400440	0.0617420487	0.0472487900	0.0879264325	0.0162022323	0.0053470000	0.0005300000	0.0033540000	0.0000040000	0.0000030000	0.0009810000	0	0	314179584	3.9079101086	4.0851244926	4.1175770760
604	1305031123.1821761131	0.0627377704	0.0472744340	0.0879264325	0.0162018276	0.0063860000	0.0005860000	0.0044490000	0.0000000000	0.0000040000	0.0008360000	0	0	314179584	3.9068732262	4.0944237709	4.1161603928
605	1305031123.2506411076	0.0675717518	0.0473079833	0.0879264325	0.0162324768	0.0067110000	0.0005230000	0.0043530000	0.0000040000	0.0000030000	0.0013650000	0	0	314179584	3.9069917202	4.1145544052	4.1146731377
606	1305031123.2823629379	0.0717620328	0.0473483365	0.0879264325	0.0162247213	0.0052490000	0.0005900000	0.0033480000	0.0000010000	0.0000040000	0.0008050000	0	0	314179584	3.9087626934	4.1219863892	4.1157007217
607	1305031123.3209919930	0.0785647556	0.0473997639	0.0879264325	0.0162169387	0.0050340000	0.0005680000	0.0029990000	0.0000050000	0.0000040000	0.0009710000	0	0	314179584	3.9080905914	4.1287231445	4.1161861420
608	1305031123.3822629452	0.0834497586	0.0474590567	0.0879264325	0.0162051446	0.0048190000	0.0005840000	0.0029770000	0.0000000000	0.0000050000	0.0007770000	0	0	314179584	3.9074242115	4.1443166733	4.1160788536
609	1305031123.4213430882	0.0896787420	0.0475283829	0.0896787420	0.0161923326	0.0061020000	0.0005270000	0.0037000000	0.0000040000	0.0000040000	0.0013820000	0	0	314179584	3.9072287083	4.1500830650	4.1159129143
610	1305031123.4512660503	0.0927220061	0.0476024708	0.0927220061	0.0161877239	0.0043930000	0.0005300000	0.0026220000	0.0000010000	0.0000040000	0.0007810000	0	0	314179584	3.9062483311	4.1559052467	4.1153688431
611	1305031123.4836049080	0.0931010470	0.0476769366	0.0931010470	0.0161764216	0.0047330000	0.0005910000	0.0026170000	0.0000030000	0.0000040000	0.0010010000	0	0	314179584	3.9070026875	4.1647582054	4.1141486168
612	1305031123.5197250843	0.0974490866	0.0477582636	0.0974490866	0.0161642243	0.0044070000	0.0005250000	0.0026310000	0.0000000000	0.0000050000	0.0007780000	0	0	314179584	3.9064607620	4.1712942123	4.1134023666
613	1305031123.5515730381	0.0992774069	0.0478423079	0.0992774069	0.0161522217	0.0069460000	0.0005890000	0.0043830000	0.0000040000	0.0000040000	0.0014530000	0	0	314179584	3.9065914154	4.1776161194	4.1126914024
614	1305031123.5796160698	0.1008739471	0.0479286786	0.1008739471	0.0161415271	0.0055900000	0.0005340000	0.0037060000	0.0000000000	0.0000040000	0.0008270000	0	0	314179584	3.9073085785	4.1840014458	4.1118454933
615	1305031123.6203870773	0.1037451923	0.0480194372	0.1037451923	0.0161380410	0.0054190000	0.0005360000	0.0033450000	0.0000040000	0.0000040000	0.0010250000	0	0	314179584	3.9084355831	4.1908917427	4.1108984947
616	1305031123.6524300575	0.1034189463	0.0481093715	0.1037451923	0.0161263705	0.0057060000	0.0005890000	0.0037400000	0.0000010000	0.0000050000	0.0008350000	0	0	314179584	3.9119720459	4.1994166374	4.1106066704
617	1305031123.6837849617	0.1050056145	0.0482015858	0.1050056145	0.0161139580	0.0060510000	0.0005680000	0.0033690000	0.0000050000	0.0000040000	0.0015310000	0	0	314179584	3.9121165276	4.2046704292	4.1102519035
618	1305031123.7199749947	0.1074566841	0.0482974678	0.1074566841	0.0161026341	0.0065780000	0.0005370000	0.0046550000	0.0000000000	0.0000050000	0.0008520000	0	0	314179584	3.9110589027	4.2105937004	4.1098265648
619	1305031123.7519800663	0.1089659408	0.0483954783	0.1089659408	0.0160969191	0.0054260000	0.0005350000	0.0033600000	0.0000040000	0.0000040000	0.0010210000	0	0	314179584	3.9102370739	4.2131233215	4.1092143059
620	1305031123.7841379642	0.1090536341	0.0484933140	0.1090536341	0.0160883576	0.0063070000	0.0005320000	0.0044640000	0.0000000000	0.0000040000	0.0008240000	0	0	314179584	3.9120292664	4.2156682014	4.1086230278
621	1305031123.8196959496	0.1089367792	0.0485906465	0.1090536341	0.0160769949	0.0057010000	0.0005910000	0.0030220000	0.0000040000	0.0000040000	0.0015290000	0	0	314179584	3.9133570194	4.2176160812	4.1077713966
622	1305031123.8515510559	0.1083297804	0.0486866901	0.1090536341	0.0160642655	0.0055870000	0.0005260000	0.0037240000	0.0000010000	0.0000050000	0.0008380000	0	0	314179584	3.9148988724	4.2179737091	4.1072087288
623	1305031123.8838191032	0.1085583195	0.0487827922	0.1090536341	0.0160558881	0.0065850000	0.0005380000	0.0044600000	0.0000040000	0.0000040000	0.0010450000	0	0	314179584	3.9150512218	4.2159352303	4.1068043709
624	1305031123.9157938957	0.1062153727	0.0488748316	0.1090536341	0.0160441054	0.0065030000	0.0005910000	0.0044950000	0.0000000000	0.0000040000	0.0008670000	0	0	314179584	3.9152257442	4.2144370079	4.1059417725
625	1305031123.9515299797	0.1024330705	0.0489605248	0.1090536341	0.0160449234	0.0069480000	0.0005260000	0.0044890000	0.0000040000	0.0000040000	0.0014520000	0	0	314179584	3.9149091244	4.2145876884	4.1052327156
626	1305031123.9834210873	0.1037866026	0.0490481064	0.1090536341	0.0160450772	0.0058090000	0.0005290000	0.0039860000	0.0000000000	0.0000030000	0.0007950000	0	0	314179584	3.9139516354	4.2088584900	4.1070485115
627	1305031124.0197370052	0.1044587120	0.0491364806	0.1090536341	0.0160594446	0.0062030000	0.0005330000	0.0041620000	0.0000040000	0.0000050000	0.0009960000	0	0	314179584	3.9123096466	4.2001047134	4.1094551086
628	1305031124.0515310764	0.1006623581	0.0492185282	0.1090536341	0.0160594772	0.0053000000	0.0005340000	0.0034780000	0.0000000000	0.0000040000	0.0007930000	0	0	314179584	3.9138269424	4.1974587440	4.1098923683
629	1305031124.0839018822	0.0995112211	0.0492984848	0.1090536341	0.0160514966	0.0071400000	0.0005920000	0.0045560000	0.0000050000	0.0000040000	0.0014840000	0	0	314179584	3.9132950306	4.1921701431	4.1121144295
630	1305031124.1196689606	0.1004938558	0.0493797472	0.1090536341	0.0160630017	0.0056150000	0.0005310000	0.0038340000	0.0000000000	0.0000040000	0.0007980000	0	0	314179584	3.9109697342	4.1803393364	4.1156558990
631	1305031124.1474580765	0.0951456428	0.0494522764	0.1090536341	0.0160656872	0.0046980000	0.0005320000	0.0027290000	0.0000040000	0.0000040000	0.0009700000	0	0	314179584	3.9160141945	4.1783318520	4.1167559624
632	1305031124.1827070713	0.0937661529	0.0495223933	0.1090536341	0.0160561026	0.0060750000	0.0005840000	0.0041940000	0.0000010000	0.0000040000	0.0007890000	0	0	314179584	3.9142422676	4.1719775200	4.1195011139
633	1305031124.2171790600	0.0889747068	0.0495847192	0.1090536341	0.0160628078	0.0061790000	0.0005260000	0.0037860000	0.0000040000	0.0000040000	0.0013590000	0	0	314179584	3.9044723511	4.1643700600	4.1182341576
634	1305031124.2493400574	0.0879275426	0.0496451969	0.1090536341	0.0160597180	0.0055520000	0.0005250000	0.0037900000	0.0000000000	0.0000050000	0.0007680000	0	0	314179584	3.9186103344	4.1571817398	4.1233935356
635	1305031124.2825551033	0.0844434351	0.0496999972	0.1090536341	0.0160476168	0.0064960000	0.0005810000	0.0044790000	0.0000040000	0.0000040000	0.0009690000	0	0	314179584	3.9218904972	4.1523547173	4.1255455017
636	1305031124.3167819977	0.0775596723	0.0497438018	0.1090536341	0.0160610265	0.0062460000	0.0005300000	0.0044080000	0.0000010000	0.0000050000	0.0008020000	0	0	314179584	3.9170393944	4.1445207596	4.1233134270
637	1305031124.3503708839	0.0754541680	0.0497841634	0.1090536341	0.0160553321	0.0062190000	0.0005860000	0.0037050000	0.0000040000	0.0000050000	0.0014110000	0	0	314179584	3.9184916019	4.1376309395	4.1253843307
638	1305031124.3824319839	0.0708383396	0.0498171637	0.1090536341	0.0160504337	0.0062290000	0.0005270000	0.0043880000	0.0000000000	0.0000050000	0.0007860000	0	0	314179584	3.9220101833	4.1315045357	4.1252994537
639	1305031124.4185550213	0.0662027076	0.0498428062	0.1090536341	0.0160500152	0.0064420000	0.0005300000	0.0043890000	0.0000040000	0.0000040000	0.0010100000	0	0	314179584	3.9235460758	4.1216316223	4.1257944107
640	1305031124.4502561092	0.0633542314	0.0498639178	0.1090536341	0.0160377531	0.0048630000	0.0005890000	0.0029720000	0.0000010000	0.0000050000	0.0007980000	0	0	314179584	3.9225034714	4.1127548218	4.1259832382
641	1305031124.4801259041	0.0597362071	0.0498793191	0.1090536341	0.0160256436	0.0060760000	0.0005350000	0.0036450000	0.0000050000	0.0000040000	0.0013810000	0	0	314179584	3.9231023788	4.1048107147	4.1262202263
642	1305031124.5167369843	0.0526792035	0.0498836803	0.1090536341	0.0160143193	0.0061940000	0.0005310000	0.0043530000	0.0000000000	0.0000040000	0.0007930000	0	0	314179584	3.9263341427	4.0967483521	4.1266832352
643	1305031124.5505030155	0.0486764684	0.0498818029	0.1090536341	0.0160020212	0.0047000000	0.0005810000	0.0025840000	0.0000040000	0.0000040000	0.0009900000	0	0	314179584	3.9246232510	4.0895299911	4.1280646324
644	1305031124.5846059322	0.0471099839	0.0498774988	0.1090536341	0.0159903186	0.0062580000	0.0005760000	0.0043690000	0.0000000000	0.0000040000	0.0008010000	0	0	314179584	3.9260194302	4.0796360970	4.1300473213
645	1305031124.6176528931	0.0419518128	0.0498652109	0.1090536341	0.0159941040	0.0061320000	0.0005890000	0.0037340000	0.0000040000	0.0000040000	0.0013000000	0	0	314179584	3.9264264107	4.0688915253	4.1324291229
646	1305031124.6513130665	0.0390660688	0.0498484940	0.1090536341	0.0159882328	0.0063120000	0.0005390000	0.0045070000	0.0000000000	0.0000040000	0.0007380000	0	0	314179584	3.9265887737	4.0603618622	4.1351847649
647	1305031124.6854729652	0.0386235006	0.0498311447	0.1090536341	0.0159808522	0.0043770000	0.0005370000	0.0023500000	0.0000040000	0.0000040000	0.0009490000	0	0	314179584	3.9282658100	4.0491514206	4.1381134987
648	1305031124.7157909870	0.0320986472	0.0498037797	0.1090536341	0.0159697921	0.0049780000	0.0005860000	0.0030750000	0.0000010000	0.0000050000	0.0007590000	0	0	314179584	3.9292030334	4.0403161049	4.1410255432
649	1305031124.7499411106	0.0305010248	0.0497740374	0.1090536341	0.0159583669	0.0051180000	0.0005440000	0.0026950000	0.0000030000	0.0000040000	0.0013250000	0	0	314179584	3.9279491901	4.0308351517	4.1446242332
650	1305031124.7851779461	0.0312553160	0.0497455471	0.1090536341	0.0159468452	0.0052180000	0.0005280000	0.0034310000	0.0000000000	0.0000040000	0.0007420000	0	0	314179584	3.9277973175	4.0192542076	4.1488103867
651	1305031124.8166410923	0.0263446290	0.0497096010	0.1090536341	0.0159358760	0.0044650000	0.0005880000	0.0023470000	0.0000040000	0.0000050000	0.0009740000	0	0	314179584	3.9269952774	4.0102210045	4.1535592079
652	1305031124.8505589962	0.0264825094	0.0496739766	0.1090536341	0.0159240619	0.0062930000	0.0005330000	0.0044840000	0.0000010000	0.0000050000	0.0007570000	0	0	314179584	3.9272379875	3.9998815060	4.1590371132
653	1305031124.8835940361	0.0279276259	0.0496406744	0.1090536341	0.0159238397	0.0047460000	0.0005790000	0.0023210000	0.0000040000	0.0000040000	0.0013180000	0	0	314179584	3.9289407730	3.9883029461	4.1646089554
654	1305031124.9187700748	0.0247124378	0.0496025578	0.1090536341	0.0159241869	0.0048440000	0.0005290000	0.0030130000	0.0000020000	0.0000050000	0.0007690000	0	0	314179584	3.9289126396	3.9807043076	4.1703972816
655	1305031124.9507479668	0.0256178100	0.0495659399	0.1090536341	0.0159138136	0.0043080000	0.0005290000	0.0022950000	0.0000050000	0.0000040000	0.0009630000	0	0	314179584	3.9265584946	3.9723656178	4.1765632629
656	1305031124.9864599705	0.0303843301	0.0495366996	0.1090536341	0.0159534277	0.0041560000	0.0005870000	0.0022850000	0.0000000000	0.0000040000	0.0007670000	0	0	314179584	3.9281451702	3.9559166431	4.1823921204
657	1305031125.0194671154	0.0333511941	0.0495120641	0.1090536341	0.0159445315	0.0053650000	0.0005210000	0.0029760000	0.0000040000	0.0000030000	0.0013530000	0	0	314179584	3.9269623756	3.9444739819	4.1882677078
658	1305031125.0507979393	0.0306255016	0.0494833611	0.1090536341	0.0159455939	0.0051960000	0.0005260000	0.0033540000	0.0000000000	0.0000040000	0.0007960000	0	0	314179584	3.9268519878	3.9407985210	4.1933865547
659	1305031125.0834798813	0.0304973908	0.0494545509	0.1090536341	0.0159355877	0.0046830000	0.0005830000	0.0026060000	0.0000040000	0.0000050000	0.0009720000	0	0	314179584	3.9267084599	3.9333603382	4.1985797882
660	1305031125.1190290451	0.0323289260	0.0494286030	0.1090536341	0.0159295690	0.0051950000	0.0005380000	0.0032960000	0.0000000000	0.0000040000	0.0008130000	0	0	314179584	3.9249951839	3.9219057560	4.2034368515
661	1305031125.1510369778	0.0329288654	0.0494036412	0.1090536341	0.0159217736	0.0052620000	0.0005270000	0.0026000000	0.0000040000	0.0000030000	0.0016060000	0	0	314179584	3.9255225658	3.9135904312	4.2073612213
662	1305031125.1870639324	0.0311672557	0.0493760938	0.1090536341	0.0159243229	0.0047960000	0.0005220000	0.0029550000	0.0000000000	0.0000040000	0.0007960000	0	0	314179584	3.9222128391	3.9105021954	4.2113814354
663	1305031125.2506420612	0.0367583632	0.0493570625	0.1090536341	0.0159311529	0.0047820000	0.0005990000	0.0025940000	0.0000040000	0.0000040000	0.0010190000	0	0	314179584	3.9193038940	3.8881194592	4.2180924416
664	1305031125.2863960266	0.0371364579	0.0493386580	0.1090536341	0.0159216712	0.0048530000	0.0005190000	0.0029190000	0.0000000000	0.0000050000	0.0008480000	0	0	314179584	3.9159529209	3.8822607994	4.2212171555
665	1305031125.3191399574	0.0372152328	0.0493204273	0.1090536341	0.0159138566	0.0063050000	0.0005550000	0.0035910000	0.0000040000	0.0000050000	0.0015250000	0	0	314179584	3.9159505367	3.8761463165	4.2242407799
666	1305031125.3488988876	0.0406826809	0.0493074577	0.1090536341	0.0159038261	0.0048680000	0.0005790000	0.0028690000	0.0000000000	0.0000040000	0.0008500000	0	0	314179584	3.9115588665	3.8673725128	4.2269940376
667	1305031125.3867919445	0.0395950712	0.0492928964	0.1090536341	0.0159050172	0.0049940000	0.0005240000	0.0028670000	0.0000050000	0.0000050000	0.0010350000	0	0	314179584	3.9109063148	3.8657639027	4.2303647995
668	1305031125.4195740223	0.0409189127	0.0492803605	0.1090536341	0.0158951873	0.0051960000	0.0005690000	0.0032140000	0.0000000000	0.0000040000	0.0008410000	0	0	314179584	3.9121971130	3.8586404324	4.2335772514
669	1305031125.4512319565	0.0419791788	0.0492694469	0.1090536341	0.0158941305	0.0066840000	0.0005200000	0.0042090000	0.0000050000	0.0000040000	0.0013900000	0	0	314179584	3.9098508358	3.8542490005	4.2366142273
670	1305031125.4869990349	0.0458350293	0.0492643209	0.1090536341	0.0158953673	0.0047210000	0.0005160000	0.0028370000	0.0000000000	0.0000040000	0.0008130000	0	0	314179584	3.9102182388	3.8435406685	4.2385082245
671	1305031125.5193541050	0.0455657393	0.0492588088	0.1090536341	0.0158909777	0.0055790000	0.0006150000	0.0031990000	0.0000050000	0.0000040000	0.0010890000	0	0	314179584	3.9104416370	3.8407084942	4.2412009239
672	1305031125.5510499477	0.0452771187	0.0492528837	0.1090536341	0.0158815837	0.0050420000	0.0005230000	0.0031740000	0.0000010000	0.0000040000	0.0007970000	0	0	314179584	3.9118235111	3.8375957012	4.2426266670
673	1305031125.5853030682	0.0452249870	0.0492468987	0.1090536341	0.0158698891	0.0056190000	0.0005130000	0.0032060000	0.0000040000	0.0000040000	0.0013580000	0	0	314179584	3.9133658409	3.8349018097	4.2433290482
674	1305031125.6178700924	0.0481315479	0.0492452439	0.1090536341	0.0158806409	0.0047750000	0.0005670000	0.0028330000	0.0000000000	0.0000040000	0.0008100000	0	0	314179584	3.9116587639	3.8292801380	4.2429862022
675	1305031125.6505749226	0.0519271754	0.0492492171	0.1090536341	0.0158743131	0.0052000000	0.0005150000	0.0031760000	0.0000040000	0.0000050000	0.0009680000	0	0	314179584	3.9091176987	3.8251881599	4.2410430908
676	1305031125.6846020222	0.0491782054	0.0492491121	0.1090536341	0.0158749402	0.0057650000	0.0005690000	0.0038660000	0.0000010000	0.0000030000	0.0007970000	0	0	314179584	3.9105744362	3.8296740055	4.2390561104
677	1305031125.7156689167	0.0475500673	0.0492466024	0.1090536341	0.0158948736	0.0056260000	0.0005200000	0.0032020000	0.0000050000	0.0000050000	0.0013970000	0	0	314179584	3.9117090702	3.8327751160	4.2370944023
678	1305031125.7512919903	0.0453921854	0.0492409174	0.1090536341	0.0158959348	0.0060510000	0.0005250000	0.0042030000	0.0000010000	0.0000040000	0.0008200000	0	0	314179584	3.9136619568	3.8385055065	4.2338376045
679	1305031125.8194499016	0.0402522795	0.0492276794	0.1090536341	0.0159032796	0.0049420000	0.0005640000	0.0028390000	0.0000050000	0.0000040000	0.0010030000	0	0	314179584	3.9154787064	3.8541753292	4.2280678749
680	1305031125.8547739983	0.0380412973	0.0492112288	0.1090536341	0.0158967020	0.0050910000	0.0005580000	0.0031920000	0.0000010000	0.0000040000	0.0008000000	0	0	314179584	3.9158074856	3.8632338047	4.2244248390
681	1305031125.8866450787	0.0407831669	0.0491988528	0.1090536341	0.0159010870	0.0056710000	0.0005680000	0.0031760000	0.0000040000	0.0000050000	0.0013850000	0	0	314179584	3.9111690521	3.8710744381	4.2196397781
682	1305031125.9193339348	0.0392341278	0.0491842418	0.1090536341	0.0159010651	0.0050870000	0.0005260000	0.0032270000	0.0000000000	0.0000040000	0.0007950000	0	0	314179584	3.9108724594	3.8802971840	4.2171397209
683	1305031125.9552519321	0.0420574807	0.0491738073	0.1090536341	0.0159013306	0.0053800000	0.0005780000	0.0032400000	0.0000040000	0.0000040000	0.0009960000	0	0	314179584	3.9102263451	3.8848397732	4.2132849693
684	1305031125.9870939255	0.0422782525	0.0491637261	0.1090536341	0.0158947532	0.0045050000	0.0005350000	0.0025890000	0.0000000000	0.0000040000	0.0008160000	0	0	314179584	3.9122004509	3.8940482140	4.2102828026
685	1305031126.0195720196	0.0391111299	0.0491490507	0.1090536341	0.0158875858	0.0051050000	0.0005230000	0.0025770000	0.0000040000	0.0000040000	0.0014250000	0	0	314179584	3.9127371311	3.9071221352	4.2078132629
686	1305031126.0550379753	0.0352483653	0.0491287874	0.1090536341	0.0158827785	0.0042190000	0.0005980000	0.0022440000	0.0000000000	0.0000040000	0.0008270000	0	0	314179584	3.9179375172	3.9188632965	4.2059373856
687	1305031126.0870759487	0.0367602855	0.0491107837	0.1090536341	0.0158734291	0.0046730000	0.0005270000	0.0025740000	0.0000040000	0.0000040000	0.0010000000	0	0	314179584	3.9214587212	3.9303319454	4.2034296989
688	1305031126.1194519997	0.0383998305	0.0490952155	0.1090536341	0.0158638231	0.0048180000	0.0005360000	0.0029390000	0.0000010000	0.0000050000	0.0007850000	0	0	314179584	3.9212152958	3.9395871162	4.2009615898
689	1305031126.1549999714	0.0373456590	0.0490781624	0.1090536341	0.0158565541	0.0054520000	0.0005760000	0.0029670000	0.0000040000	0.0000040000	0.0013470000	0	0	314179584	3.9239575863	3.9512569904	4.1986665726
690	1305031126.1871740818	0.0404651798	0.0490656798	0.1090536341	0.0158551419	0.0042740000	0.0005430000	0.0023890000	0.0000010000	0.0000040000	0.0007760000	0	0	314179584	3.9232871532	3.9637782574	4.1971244812
691	1305031126.2194728851	0.0437728241	0.0490580201	0.1090536341	0.0158614395	0.0047500000	0.0005830000	0.0026110000	0.0000040000	0.0000040000	0.0009770000	0	0	314179584	3.9254755974	3.9719753265	4.1946959496
692	1305031126.2552359104	0.0435841791	0.0490501099	0.1090536341	0.0158624679	0.0062450000	0.0005390000	0.0043820000	0.0000000000	0.0000040000	0.0007610000	0	0	314179584	3.9274659157	3.9835357666	4.1922369003
693	1305031126.2871050835	0.0477020703	0.0490481647	0.1090536341	0.0158538571	0.0053730000	0.0005220000	0.0029850000	0.0000040000	0.0000040000	0.0012980000	0	0	314179584	3.9282717705	3.9946985245	4.1894955635
694	1305031126.3197870255	0.0474703647	0.0490458912	0.1090536341	0.0158472549	0.0063680000	0.0006190000	0.0044460000	0.0000000000	0.0000060000	0.0007450000	0	0	314179584	3.9285964966	4.0066447258	4.1874413490
695	1305031126.3554151058	0.0497606024	0.0490469196	0.1090536341	0.0158388719	0.0057680000	0.0005270000	0.0037400000	0.0000040000	0.0000040000	0.0009360000	0	0	314179584	3.9281916618	4.0152883530	4.1849842072
696	1305031126.3874828815	0.0539941788	0.0490540277	0.1090536341	0.0158322590	0.0045270000	0.0005440000	0.0026680000	0.0000010000	0.0000050000	0.0007320000	0	0	314179584	3.9268338680	4.0250067711	4.1822919846
697	1305031126.4197928905	0.0544984192	0.0490618389	0.1090536341	0.0158223726	0.0053940000	0.0005890000	0.0030340000	0.0000040000	0.0000040000	0.0012180000	0	0	314179584	3.9253706932	4.0347909927	4.1797814369
698	1305031126.4553799629	0.0582131594	0.0490749497	0.1090536341	0.0158251856	0.0063370000	0.0005390000	0.0044830000	0.0000000000	0.0000040000	0.0007220000	0	0	314179584	3.9261486530	4.0410580635	4.1776003838
699	1305031126.4903860092	0.0641625002	0.0490965342	0.1090536341	0.0158234265	0.0053850000	0.0005230000	0.0034200000	0.0000040000	0.0000040000	0.0008880000	0	0	314179584	3.9254994392	4.0485119820	4.1747455597
700	1305031126.5223209858	0.0631926209	0.0491166714	0.1090536341	0.0158237182	0.0064050000	0.0006020000	0.0044740000	0.0000000000	0.0000050000	0.0007380000	0	0	314179584	3.9255111217	4.0593776703	4.1721396446
701	1305031126.5901761055	0.0688105971	0.0491447655	0.1090536341	0.0158262363	0.0069240000	0.0005930000	0.0043380000	0.0000040000	0.0000050000	0.0013960000	0	0	314179584	3.9261257648	4.0749258995	4.1691818237
702	1305031126.6186869144	0.0696709082	0.0491740050	0.1090536341	0.0158159719	0.0052490000	0.0005480000	0.0033360000	0.0000010000	0.0000050000	0.0007780000	0	0	314179584	3.9252932072	4.0824413300	4.1679697037
703	1305031126.6544740200	0.0733779594	0.0492084345	0.1090536341	0.0158187370	0.0065450000	0.0005350000	0.0044150000	0.0000040000	0.0000040000	0.0009960000	0	0	314179584	3.9256031513	4.0856542587	4.1670789719
704	1305031126.6900219917	0.0780995563	0.0492494730	0.1090536341	0.0158091126	0.0054940000	0.0006180000	0.0033560000	0.0000000000	0.0000050000	0.0008430000	0	0	314179584	3.9253423214	4.0895881653	4.1655097008
705	1305031126.7157700062	0.0776800811	0.0492898001	0.1090536341	0.0157990885	0.0061900000	0.0005290000	0.0037170000	0.0000040000	0.0000050000	0.0013660000	0	0	314179584	3.9271280766	4.0957264900	4.1635789871
706	1305031126.7553739548	0.0808023214	0.0493344354	0.1090536341	0.0157894934	0.0062940000	0.0005410000	0.0044060000	0.0000000000	0.0000040000	0.0007690000	0	0	314179584	3.9270412922	4.0972318649	4.1620554924
707	1305031126.8199288845	0.0801904574	0.0493780790	0.1090536341	0.0157888230	0.0066540000	0.0005870000	0.0044360000	0.0000050000	0.0000040000	0.0010090000	0	0	314179584	3.9286470413	4.1068258286	4.1565818787
708	1305031126.8583779335	0.0812088549	0.0494230378	0.1090536341	0.0157780232	0.0042540000	0.0005470000	0.0022990000	0.0000000000	0.0000040000	0.0008000000	0	0	314179584	3.9302918911	4.1096224785	4.1546406746
709	1305031126.8881540298	0.0817326605	0.0494686085	0.1090536341	0.0157678109	0.0058810000	0.0005810000	0.0033710000	0.0000040000	0.0000050000	0.0013530000	0	0	314179584	3.9290843010	4.1112689972	4.1527266502
710	1305031126.9194090366	0.0816476196	0.0495139310	0.1090536341	0.0157570715	0.0049620000	0.0005440000	0.0030090000	0.0000000000	0.0000050000	0.0007970000	0	0	314179584	3.9293551445	4.1125178337	4.1512541771
711	1305031126.9555010796	0.0808825493	0.0495580500	0.1090536341	0.0157497041	0.0061940000	0.0005810000	0.0040700000	0.0000040000	0.0000040000	0.0009680000	0	0	314179584	3.9288063049	4.1142034531	4.1494946480
712	1305031126.9873158932	0.0826041624	0.0496044631	0.1090536341	0.0157403089	0.0049800000	0.0005450000	0.0029950000	0.0000010000	0.0000040000	0.0008240000	0	0	314179584	3.9306633472	4.1125431061	4.1490449905
713	1305031127.0195240974	0.0820778161	0.0496500078	0.1090536341	0.0157301785	0.0054690000	0.0005310000	0.0029980000	0.0000040000	0.0000050000	0.0013640000	0	0	314179584	3.9290363789	4.1127290726	4.1477084160
714	1305031127.0533180237	0.0806136802	0.0496933743	0.1090536341	0.0157227078	0.0057590000	0.0006040000	0.0037100000	0.0000000000	0.0000040000	0.0008280000	0	0	314179584	3.9321265221	4.1136326790	4.1475634575
