SLAMBench Report run started:	2020-03-15 09:05:11

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-KF-0.00225.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00225
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
667	1311867748.5441689491	0.2339471281	0.1277949735	0.2410257459	0.0056197309	0.0069970000	0.0005500000	0.0038160000	0.0000040000	0.0000040000	0.0013200000	0	0	314179584	3.8463311195	3.9681642056	4.0481128693
668	1311867748.5761849880	0.2344130725	0.1279545814	0.2410257459	0.0056156390	0.0070580000	0.0005560000	0.0041480000	0.0000010000	0.0000050000	0.0010610000	0	0	314179584	3.8453354836	3.9686346054	4.0478496552
669	1311867748.6071801186	0.2330746353	0.1281117115	0.2410257459	0.0056126142	0.0079990000	0.0006060000	0.0041600000	0.0000050000	0.0000040000	0.0018990000	0	0	314179584	3.8465340137	3.9692311287	4.0476808548
670	1311867748.6470849514	0.2338491827	0.1282695286	0.2410257459	0.0056177563	0.0064330000	0.0005510000	0.0035010000	0.0000000000	0.0000040000	0.0010630000	0	0	314179584	3.8457176685	3.9690201283	4.0489029884
671	1311867748.6827559471	0.2328989208	0.1284254592	0.2410257459	0.0056141604	0.0060570000	0.0006010000	0.0028190000	0.0000050000	0.0000050000	0.0012980000	0	0	314179584	3.8464841843	3.9687657356	4.0487732887
672	1311867748.7077560425	0.2327187508	0.1285806575	0.2410257459	0.0056101618	0.0070030000	0.0005420000	0.0040740000	0.0000000000	0.0000040000	0.0010640000	0	0	314179584	3.8468425274	3.9673862457	4.0494756699
673	1311867748.7472820282	0.2338086218	0.1287370141	0.2410257459	0.0056378219	0.0058990000	0.0005480000	0.0021510000	0.0000040000	0.0000040000	0.0018540000	0	0	314179584	3.8458185196	3.9669189453	4.0501890182
674	1311867748.8151619434	0.2335517555	0.1288925256	0.2410257459	0.0056350942	0.0054410000	0.0006000000	0.0024980000	0.0000010000	0.0000040000	0.0010300000	0	0	314179584	3.8451497555	3.9674973488	4.0498414040
675	1311867748.8466329575	0.2327928394	0.1290464520	0.2410257459	0.0056311739	0.0072930000	0.0005480000	0.0041710000	0.0000040000	0.0000050000	0.0012520000	0	0	314179584	3.8453772068	3.9678122997	4.0495533943
676	1311867748.8775939941	0.2324391305	0.1291993997	0.2410257459	0.0056275157	0.0071280000	0.0006040000	0.0041970000	0.0000000000	0.0000090000	0.0010230000	0	0	314179584	3.8450326920	3.9678823948	4.0491914749
677	1311867748.9109210968	0.2313894928	0.1293503452	0.2410257459	0.0056248529	0.0062270000	0.0005530000	0.0025080000	0.0000040000	0.0000040000	0.0018370000	0	0	314179584	3.8452537060	3.9690551758	4.0487270355
678	1311867748.9459021091	0.2326608151	0.1295027205	0.2410257459	0.0056210802	0.0058450000	0.0006010000	0.0028490000	0.0000000000	0.0000040000	0.0010340000	0	0	314179584	3.8435711861	3.9677970409	4.0497345924
679	1311867748.9746339321	0.2308405638	0.1296519663	0.2410257459	0.0056185506	0.0072000000	0.0005480000	0.0041770000	0.0000050000	0.0000040000	0.0012230000	0	0	314179584	3.8443620205	3.9685356617	4.0483050346
680	1311867749.0159859657	0.2297429889	0.1297991589	0.2410257459	0.0056144885	0.0049480000	0.0005480000	0.0021660000	0.0000010000	0.0000040000	0.0009910000	0	0	314179584	3.8447654247	3.9696018696	4.0477375984
681	1311867749.0467190742	0.2296197712	0.1299457384	0.2410257459	0.0056110078	0.0078750000	0.0006070000	0.0042050000	0.0000050000	0.0000040000	0.0017970000	0	0	314179584	3.8445169926	3.9693605900	4.0479149818
682	1311867749.0778920650	0.2290336788	0.1300910286	0.2410257459	0.0056080189	0.0069870000	0.0005490000	0.0042050000	0.0000000000	0.0000050000	0.0009950000	0	0	314179584	3.8446233273	3.9694633484	4.0478019714
683	1311867749.1108999252	0.2270465344	0.1302329840	0.2410257459	0.0056049654	0.0065060000	0.0006000000	0.0034310000	0.0000050000	0.0000040000	0.0012190000	0	0	314179584	3.8462159634	3.9705457687	4.0470418930
684	1311867749.1437759399	0.2270427495	0.1303745187	0.2410257459	0.0056011873	0.0046300000	0.0005480000	0.0018410000	0.0000000000	0.0000050000	0.0009930000	0	0	314179584	3.8458890915	3.9709384441	4.0472249985
685	1311867749.1765999794	0.2268832326	0.1305154074	0.2410257459	0.0055974088	0.0061120000	0.0005480000	0.0025150000	0.0000040000	0.0000040000	0.0017930000	0	0	314179584	3.8455679417	3.9712088108	4.0468263626
686	1311867749.2142829895	0.2262517512	0.1306549647	0.2410257459	0.0055934732	0.0071080000	0.0006000000	0.0042320000	0.0000000000	0.0000040000	0.0010240000	0	0	314179584	3.8458657265	3.9711406231	4.0465240479
687	1311867749.2435209751	0.2260058969	0.1307937579	0.2410257459	0.0055933996	0.0073550000	0.0005480000	0.0041120000	0.0000040000	0.0000040000	0.0012810000	0	0	314179584	3.8458664417	3.9705295563	4.0459294319
688	1311867749.2748761177	0.2267318517	0.1309332028	0.2410257459	0.0055921859	0.0063190000	0.0005460000	0.0035410000	0.0000000000	0.0000040000	0.0009900000	0	0	314179584	3.8453853130	3.9698958397	4.0470585823
689	1311867749.3122220039	0.2253646702	0.1310702587	0.2410257459	0.0055911897	0.0068520000	0.0005920000	0.0032130000	0.0000050000	0.0000040000	0.0017900000	0	0	314179584	3.8457541466	3.9717705250	4.0454401970
690	1311867749.3439550400	0.2250965089	0.1312065286	0.2410257459	0.0055875611	0.0066790000	0.0005480000	0.0038930000	0.0000000000	0.0000040000	0.0009820000	0	0	314179584	3.8456625938	3.9723088741	4.0451889038
691	1311867749.3749690056	0.2245171964	0.1313415657	0.2410257459	0.0055837934	0.0058100000	0.0006100000	0.0025360000	0.0000050000	0.0000040000	0.0012440000	0	0	314179584	3.8452422619	3.9732158184	4.0435414314
692	1311867749.4112560749	0.2225343585	0.1314733472	0.2410257459	0.0055804965	0.0070950000	0.0006020000	0.0042550000	0.0000010000	0.0000040000	0.0009850000	0	0	314179584	3.8462822437	3.9754092693	4.0421357155
693	1311867749.4459710121	0.2230860740	0.1316055445	0.2410257459	0.0055776459	0.0066450000	0.0005600000	0.0025510000	0.0000040000	0.0000050000	0.0018880000	0	0	314179584	3.8450615406	3.9762866497	4.0419192314
694	1311867749.4764170647	0.2210833579	0.1317344751	0.2410257459	0.0055772202	0.0056530000	0.0006140000	0.0025550000	0.0000000000	0.0000040000	0.0010450000	0	0	314179584	3.8459973335	3.9761004448	4.0410213470
695	1311867749.5136699677	0.2216880471	0.1318639047	0.2410257459	0.0055735639	0.0076790000	0.0005690000	0.0041830000	0.0000050000	0.0000060000	0.0012970000	0	0	314179584	3.8449225426	3.9746377468	4.0418682098
696	1311867749.5437760353	0.2222563922	0.1319937789	0.2410257459	0.0055696258	0.0056100000	0.0006100000	0.0025620000	0.0000000000	0.0000050000	0.0010070000	0	0	314179584	3.8431189060	3.9751963615	4.0410566330
697	1311867749.5754809380	0.2216641456	0.1321224308	0.2410257459	0.0055659496	0.0080730000	0.0005530000	0.0042880000	0.0000050000	0.0000050000	0.0017970000	0	0	314179584	3.8428437710	3.9750883579	4.0407090187
698	1311867749.6130299568	0.2208056897	0.1322494842	0.2410257459	0.0055624086	0.0056040000	0.0005740000	0.0025600000	0.0000000000	0.0000040000	0.0010270000	0	0	314179584	3.8428699970	3.9752852917	4.0401616096
699	1311867749.6438560486	0.2204203010	0.1323756227	0.2410257459	0.0055599673	0.0073600000	0.0006180000	0.0041840000	0.0000040000	0.0000050000	0.0012330000	0	0	314179584	3.8431127071	3.9748222828	4.0405502319
700	1311867749.6777911186	0.2207028717	0.1325018045	0.2410257459	0.0055562407	0.0057750000	0.0005690000	0.0029010000	0.0000010000	0.0000050000	0.0009860000	0	0	314179584	3.8419249058	3.9744968414	4.0397987366
701	1311867749.7122790813	0.2206957787	0.1326276162	0.2410257459	0.0055562729	0.0075310000	0.0006300000	0.0035880000	0.0000050000	0.0000050000	0.0018110000	0	0	314179584	3.8409252167	3.9743976593	4.0392513275
702	1311867749.7464680672	0.2200413644	0.1327521372	0.2410257459	0.0055533324	0.0070780000	0.0005540000	0.0042910000	0.0000000000	0.0000040000	0.0009650000	0	0	314179584	3.8414800167	3.9739835262	4.0393657684
703	1311867749.7780370712	0.2175476551	0.1328727567	0.2410257459	0.0055512313	0.0056060000	0.0005560000	0.0025440000	0.0000040000	0.0000040000	0.0012390000	0	0	314179584	3.8428280354	3.9736924171	4.0381503105
704	1311867749.8427939415	0.2169069201	0.1329921234	0.2410257459	0.0055517972	0.0059780000	0.0006120000	0.0031330000	0.0000000000	0.0000050000	0.0009680000	0	0	314179584	3.8426945210	3.9746994972	4.0380153656
705	1311867749.8761959076	0.2173663229	0.1331118031	0.2410257459	0.0055562152	0.0079030000	0.0006280000	0.0042810000	0.0000040000	0.0000040000	0.0017500000	0	0	314179584	3.8416261673	3.9739179611	4.0379014015
706	1311867749.9121599197	0.2159646153	0.1332291584	0.2410257459	0.0055528626	0.0070210000	0.0005610000	0.0042720000	0.0000010000	0.0000040000	0.0009670000	0	0	314179584	3.8422546387	3.9742794037	4.0372104645
707	1311867749.9508709908	0.2149440348	0.1333447381	0.2410257459	0.0055502032	0.0072610000	0.0005520000	0.0042860000	0.0000050000	0.0000040000	0.0011890000	0	0	314179584	3.8429570198	3.9741680622	4.0372891426
708	1311867749.9827940464	0.2147144824	0.1334596671	0.2410257459	0.0055489275	0.0049520000	0.0006260000	0.0021020000	0.0000000000	0.0000050000	0.0009580000	0	0	314179584	3.8426215649	3.9745886326	4.0368776321
709	1311867750.0139400959	0.2134468704	0.1335724841	0.2410257459	0.0055453668	0.0077170000	0.0005530000	0.0041770000	0.0000040000	0.0000040000	0.0017130000	0	0	314179584	3.8433859348	3.9741883278	4.0365824699
710	1311867750.0470709801	0.2121114880	0.1336831024	0.2410257459	0.0055416875	0.0046750000	0.0005590000	0.0018630000	0.0000000000	0.0000040000	0.0009630000	0	0	314179584	3.8442409039	3.9740493298	4.0360383987
711	1311867750.0829339027	0.2128063142	0.1337943868	0.2410257459	0.0055387181	0.0052750000	0.0006030000	0.0022170000	0.0000040000	0.0000040000	0.0011780000	0	0	314179584	3.8430960178	3.9741721153	4.0360341072
712	1311867750.1156458855	0.2124028653	0.1339047919	0.2410257459	0.0055354424	0.0058900000	0.0005590000	0.0029060000	0.0000000000	0.0000040000	0.0009860000	0	0	314179584	3.8430612087	3.9741597176	4.0358338356
713	1311867750.1474790573	0.2119948268	0.1340143151	0.2410257459	0.0055321874	0.0072050000	0.0006050000	0.0034940000	0.0000040000	0.0000040000	0.0017400000	0	0	314179584	3.8431451321	3.9743473530	4.0357885361
714	1311867750.1792590618	0.2114229202	0.1341227305	0.2410257459	0.0055299369	0.0054460000	0.0005460000	0.0025580000	0.0000010000	0.0000050000	0.0009740000	0	0	314179584	3.8436889648	3.9743371010	4.0353379250
715	1311867750.2156589031	0.2105896622	0.1342296773	0.2410257459	0.0055262235	0.0053080000	0.0005510000	0.0022190000	0.0000050000	0.0000040000	0.0011710000	0	0	314179584	3.8437552452	3.9749605656	4.0352907181
716	1311867750.2469079494	0.2104701698	0.1343361584	0.2410257459	0.0055224067	0.0072920000	0.0006300000	0.0043150000	0.0000000000	0.0000040000	0.0009810000	0	0	314179584	3.8434014320	3.9750189781	4.0350766182
717	1311867750.2789590359	0.2098103911	0.1344414224	0.2410257459	0.0055197623	0.0072400000	0.0005610000	0.0036210000	0.0000040000	0.0000040000	0.0017050000	0	0	314179584	3.8437473774	3.9758303165	4.0353555679
718	1311867750.3107268810	0.2099468261	0.1345465831	0.2410257459	0.0055167758	0.0058440000	0.0005980000	0.0029350000	0.0000000000	0.0000040000	0.0009600000	0	0	314179584	3.8430275917	3.9762833118	4.0350065231
719	1311867750.3427379131	0.2081968635	0.1346490174	0.2410257459	0.0055139410	0.0055920000	0.0005530000	0.0024790000	0.0000050000	0.0000050000	0.0011760000	0	0	314179584	3.8445212841	3.9749052525	4.0349545479
720	1311867750.3789310455	0.2086610049	0.1347518118	0.2410257459	0.0055103044	0.0071400000	0.0005480000	0.0042600000	0.0000000000	0.0000040000	0.0009640000	0	0	314179584	3.8439588547	3.9759490490	4.0348544121
721	1311867750.4107260704	0.2089466453	0.1348547173	0.2410257459	0.0055065646	0.0079410000	0.0006200000	0.0042430000	0.0000050000	0.0000050000	0.0017220000	0	0	314179584	3.8434166908	3.9756674767	4.0348744392
722	1311867750.4427640438	0.2080528289	0.1349560997	0.2410257459	0.0055028932	0.0071130000	0.0005620000	0.0042470000	0.0000010000	0.0000050000	0.0009470000	0	0	314179584	3.8437657356	3.9753260612	4.0345745087
723	1311867750.4803750515	0.2075372338	0.1350564886	0.2410257459	0.0054998083	0.0056750000	0.0006160000	0.0024970000	0.0000040000	0.0000040000	0.0011820000	0	0	314179584	3.8437097073	3.9756894112	4.0337109566
724	1311867750.5114290714	0.2072528899	0.1351562074	0.2410257459	0.0054961288	0.0051600000	0.0005550000	0.0022450000	0.0000010000	0.0000050000	0.0009620000	0	0	314179584	3.8436219692	3.9758172035	4.0333518982
725	1311867750.5457201004	0.2063539028	0.1352544111	0.2410257459	0.0054929219	0.0057890000	0.0006040000	0.0022590000	0.0000040000	0.0000050000	0.0016500000	0	0	314179584	3.8442671299	3.9751071930	4.0330262184
726	1311867750.5811929703	0.2059484124	0.1353517857	0.2410257459	0.0054902742	0.0054360000	0.0006010000	0.0026100000	0.0000000000	0.0000040000	0.0009380000	0	0	314179584	3.8443419933	3.9761934280	4.0327944756
727	1311867750.6148829460	0.2053651363	0.1354480902	0.2410257459	0.0054883358	0.0073770000	0.0005470000	0.0043730000	0.0000050000	0.0000040000	0.0011630000	0	0	314179584	3.8444874287	3.9767799377	4.0323238373
728	1311867750.6469810009	0.2049893737	0.1355436139	0.2410257459	0.0054848632	0.0061030000	0.0005450000	0.0033360000	0.0000000000	0.0000040000	0.0009290000	0	0	314179584	3.8442285061	3.9764907360	4.0320129395
729	1311867750.6793110371	0.2047743499	0.1356385807	0.2410257459	0.0054834205	0.0063020000	0.0006030000	0.0025200000	0.0000040000	0.0000040000	0.0017220000	0	0	314179584	3.8441212177	3.9773437977	4.0322246552
730	1311867750.7141270638	0.2031367421	0.1357310439	0.2410257459	0.0054814220	0.0059290000	0.0005600000	0.0028810000	0.0000000000	0.0000040000	0.0010130000	0	0	314179584	3.8454627991	3.9772067070	4.0319824219
731	1311867750.7441239357	0.2026429474	0.1358225786	0.2410257459	0.0054780486	0.0058800000	0.0006160000	0.0026320000	0.0000050000	0.0000040000	0.0011800000	0	0	314179584	3.8455235958	3.9765081406	4.0320143700
732	1311867750.7819309235	0.2022690475	0.1359133525	0.2410257459	0.0054779810	0.0056140000	0.0005530000	0.0026370000	0.0000010000	0.0000050000	0.0009660000	0	0	314179584	3.8455092907	3.9769542217	4.0322537422
733	1311867750.8116500378	0.2011109442	0.1360022987	0.2410257459	0.0054755451	0.0084380000	0.0005660000	0.0044130000	0.0000050000	0.0000050000	0.0017810000	0	0	314179584	3.8464484215	3.9781708717	4.0324802399
734	1311867750.8456470966	0.2007955909	0.1360905730	0.2410257459	0.0054743286	0.0056770000	0.0006110000	0.0026330000	0.0000000000	0.0000050000	0.0009670000	0	0	314179584	3.8464586735	3.9779777527	4.0322637558
735	1311867750.8825099468	0.1999583095	0.1361774679	0.2410257459	0.0054707725	0.0053560000	0.0005520000	0.0022820000	0.0000040000	0.0000050000	0.0011730000	0	0	314179584	3.8469963074	3.9781281948	4.0320553780
736	1311867750.9146780968	0.1990369409	0.1362628748	0.2410257459	0.0054691324	0.0051050000	0.0006100000	0.0021700000	0.0000000000	0.0000050000	0.0009750000	0	0	314179584	3.8476958275	3.9783458710	4.0321440697
737	1311867750.9459609985	0.1993636489	0.1363484932	0.2410257459	0.0054663109	0.0085570000	0.0005700000	0.0044240000	0.0000050000	0.0000040000	0.0018210000	0	0	314179584	3.8473021984	3.9787445068	4.0322537422
738	1311867751.0159718990	0.1970438063	0.1364307362	0.2410257459	0.0054680005	0.0055500000	0.0006070000	0.0026340000	0.0000010000	0.0000040000	0.0009530000	0	0	314179584	3.8490169048	3.9774370193	4.0316424370
739	1311867751.0793170929	0.1948523670	0.1365097911	0.2410257459	0.0054652664	0.0077570000	0.0006180000	0.0044320000	0.0000050000	0.0000040000	0.0011770000	0	0	314179584	3.8501760960	3.9785919189	4.0304007530
740	1311867751.1157789230	0.1954954118	0.1365895014	0.2410257459	0.0054618044	0.0075200000	0.0005520000	0.0044180000	0.0000000000	0.0000040000	0.0010080000	0	0	314179584	3.8488960266	3.9774181843	4.0299935341
741	1311867751.1451539993	0.1945073158	0.1366676631	0.2410257459	0.0054613051	0.0073110000	0.0005470000	0.0037050000	0.0000050000	0.0000050000	0.0017000000	0	0	314179584	3.8498506546	3.9778220654	4.0296783447
742	1311867751.1835930347	0.1928905100	0.1367434352	0.2410257459	0.0054596204	0.0074480000	0.0006140000	0.0043040000	0.0000000000	0.0000050000	0.0009930000	0	0	314179584	3.8507616520	3.9785959721	4.0291314125
743	1311867751.2468481064	0.1941459179	0.1368206929	0.2410257459	0.0054590836	0.0066530000	0.0005430000	0.0033460000	0.0000050000	0.0000050000	0.0013900000	0	0	314179584	3.8490600586	3.9781379700	4.0286293030
744	1311867751.2831909657	0.1936985105	0.1368971415	0.2410257459	0.0054612037	0.0072050000	0.0005450000	0.0039540000	0.0000000000	0.0000040000	0.0009720000	0	0	314179584	3.8492481709	3.9804556370	4.0286226273
745	1311867751.3149859905	0.1930725574	0.1369725448	0.2410257459	0.0054577626	0.0068230000	0.0005390000	0.0032490000	0.0000040000	0.0000040000	0.0016760000	0	0	314179584	3.8496558666	3.9807155132	4.0283293724
746	1311867751.3834669590	0.1925451905	0.1370470390	0.2410257459	0.0054572776	0.0058500000	0.0005950000	0.0030040000	0.0000010000	0.0000050000	0.0009270000	0	0	314179584	3.8491888046	3.9805834293	4.0272822380
747	1311867751.4119000435	0.1909471601	0.1371191944	0.2410257459	0.0054557929	0.0072080000	0.0005390000	0.0043060000	0.0000040000	0.0000030000	0.0011220000	0	0	314179584	3.8506767750	3.9809494019	4.0265026093
748	1311867751.4513890743	0.1904786229	0.1371905305	0.2410257459	0.0054535035	0.0064500000	0.0005920000	0.0037100000	0.0000010000	0.0000040000	0.0009130000	0	0	314179584	3.8509588242	3.9789335728	4.0262603760
749	1311867751.5143859386	0.1896744221	0.1372606025	0.2410257459	0.0054516774	0.0061100000	0.0005920000	0.0026450000	0.0000040000	0.0000050000	0.0016470000	0	0	314179584	3.8512644768	3.9807691574	4.0254120827
750	1311867751.5495769978	0.1896115392	0.1373304037	0.2410257459	0.0054485383	0.0053530000	0.0005350000	0.0026390000	0.0000000000	0.0000040000	0.0009250000	0	0	314179584	3.8510177135	3.9803740978	4.0253186226
751	1311867751.5829720497	0.1881314665	0.1373980483	0.2410257459	0.0054452444	0.0051840000	0.0005340000	0.0022800000	0.0000040000	0.0000040000	0.0011300000	0	0	314179584	3.8527622223	3.9805016518	4.0251550674
752	1311867751.6138119698	0.1880361438	0.1374653862	0.2410257459	0.0054421280	0.0054100000	0.0005920000	0.0026480000	0.0000010000	0.0000040000	0.0009220000	0	0	314179584	3.8524923325	3.9810378551	4.0250282288
753	1311867751.6501350403	0.1869395822	0.1375310890	0.2410257459	0.0054392275	0.0078540000	0.0005400000	0.0044190000	0.0000040000	0.0000030000	0.0016430000	0	0	314179584	3.8531153202	3.9806466103	4.0246243477
754	1311867751.6839730740	0.1868524551	0.1375965019	0.2410257459	0.0054356793	0.0060720000	0.0005430000	0.0033570000	0.0000000000	0.0000040000	0.0009240000	0	0	314179584	3.8530290127	3.9805731773	4.0245418549
755	1311867751.7150709629	0.1857207716	0.1376602427	0.2410257459	0.0054337401	0.0075820000	0.0006040000	0.0044330000	0.0000040000	0.0000040000	0.0011560000	0	0	314179584	3.8539617062	3.9801249504	4.0242538452
756	1311867751.7507519722	0.1850511283	0.1377229290	0.2410257459	0.0054305506	0.0051760000	0.0005440000	0.0022880000	0.0000000000	0.0000050000	0.0009520000	0	0	314179584	3.8542392254	3.9799809456	4.0240440369
757	1311867751.7830109596	0.1856302023	0.1377862147	0.2410257459	0.0054278619	0.0060170000	0.0006140000	0.0022990000	0.0000040000	0.0000050000	0.0016870000	0	0	314179584	3.8532738686	3.9796800613	4.0239458084
758	1311867751.8503370285	0.1834387332	0.1378464423	0.2410257459	0.0054250501	0.0058750000	0.0005490000	0.0030050000	0.0000000000	0.0000040000	0.0009450000	0	0	314179584	3.8549199104	3.9803447723	4.0234894753
759	1311867751.8793449402	0.1841335148	0.1379074266	0.2410257459	0.0054215013	0.0064000000	0.0006040000	0.0032550000	0.0000040000	0.0000040000	0.0011420000	0	0	314179584	3.8537614346	3.9798846245	4.0235118866
760	1311867751.9135899544	0.1832375228	0.1379670715	0.2410257459	0.0054204384	0.0051760000	0.0005470000	0.0022960000	0.0000010000	0.0000050000	0.0009410000	0	0	314179584	3.8541364670	3.9807732105	4.0233402252
761	1311867751.9530611038	0.1806479394	0.1380231567	0.2410257459	0.0054188159	0.0076960000	0.0005520000	0.0037150000	0.0000040000	0.0000050000	0.0017620000	0	0	314179584	3.8562703133	3.9811308384	4.0230956078
762	1311867752.0510330200	0.1773957163	0.1380748267	0.2410257459	0.0054264895	0.0076550000	0.0006090000	0.0044550000	0.0000000000	0.0000050000	0.0009930000	0	0	314179584	3.8585553169	3.9821958542	4.0225796700
