SLAMBench Report run started:	2020-03-12 07:16:24

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL1-KF-0.00001.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 1e-05
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
350	14.1200000000	0.0106830215	0.0056880576	0.0111484174	0.0097310518	0.0043400000	0.0005850000	0.0024810000	0.0000000000	0.0000040000	0.0010580000	0	0	314179584	3.8420162201	4.0101280212	4.1283149719
351	14.1600000000	0.0109459888	0.0057030375	0.0111484174	0.0097172972	0.0057430000	0.0005880000	0.0036390000	0.0000040000	0.0000050000	0.0012880000	0	0	314179584	3.8411917686	4.0102505684	4.1259231567
352	14.2000000000	0.0109058954	0.0057178183	0.0111484174	0.0097035592	0.0044050000	0.0006350000	0.0024830000	0.0000010000	0.0000040000	0.0010640000	0	0	314179584	3.8403937817	4.0100660324	4.1231966019
353	14.2400000000	0.0109179514	0.0057325496	0.0111484174	0.0096899757	0.0052590000	0.0005850000	0.0024820000	0.0000050000	0.0000040000	0.0019530000	0	0	314179584	3.8397426605	4.0103454590	4.1205883026
354	14.2800000000	0.0112189492	0.0057480479	0.0112189492	0.0096802314	0.0051170000	0.0005840000	0.0032560000	0.0000000000	0.0000050000	0.0010580000	0	0	314179584	3.8390524387	4.0107774734	4.1185674667
355	14.3200000000	0.0111294445	0.0057632068	0.0112189492	0.0096731164	0.0046250000	0.0006410000	0.0024640000	0.0000040000	0.0000040000	0.0012960000	0	0	314179584	3.8384792805	4.0097217560	4.1159420013
356	14.3600000000	0.0111419121	0.0057783155	0.0112189492	0.0096605747	0.0043840000	0.0006270000	0.0024810000	0.0000000000	0.0000040000	0.0010520000	0	0	314179584	3.8383705616	4.0087652206	4.1136617661
357	14.4000000000	0.0111248158	0.0057932917	0.0112189492	0.0096571163	0.0055870000	0.0005910000	0.0028350000	0.0000040000	0.0000050000	0.0019350000	0	0	314179584	3.8376781940	4.0086121559	4.1113948822
358	14.4400000000	0.0111585287	0.0058082784	0.0112189492	0.0096459096	0.0047840000	0.0006370000	0.0028550000	0.0000000000	0.0000040000	0.0010650000	0	0	314179584	3.8373219967	4.0086593628	4.1085896492
359	14.4800000000	0.0109271323	0.0058225370	0.0112189492	0.0096328723	0.0052250000	0.0005860000	0.0031280000	0.0000030000	0.0000040000	0.0012860000	0	0	314179584	3.8367962837	4.0076756477	4.1065173149
360	14.5200000000	0.0110507617	0.0058370599	0.0112189492	0.0096244191	0.0049640000	0.0005950000	0.0030870000	0.0000000000	0.0000040000	0.0010530000	0	0	314179584	3.8364887238	4.0073933601	4.1041178703
361	14.5600000000	0.0113924472	0.0058524487	0.0113924472	0.0096138334	0.0055950000	0.0005880000	0.0028740000	0.0000040000	0.0000030000	0.0019090000	0	0	314179584	3.8357002735	4.0082435608	4.1015958786
362	14.6000000000	0.0112430844	0.0058673400	0.0113924472	0.0096044440	0.0051230000	0.0005830000	0.0032660000	0.0000010000	0.0000040000	0.0010520000	0	0	314179584	3.8358528614	4.0082287788	4.0992722511
363	14.6400000000	0.0111912936	0.0058820065	0.0113924472	0.0095954660	0.0053900000	0.0006330000	0.0032550000	0.0000040000	0.0000040000	0.0012730000	0	0	314179584	3.8356544971	4.0069127083	4.0968856812
364	14.6800000000	0.0111047169	0.0058963546	0.0113924472	0.0095858455	0.0058940000	0.0005810000	0.0040400000	0.0000000000	0.0000040000	0.0010470000	0	0	314179584	3.8351912498	4.0062379837	4.0945057869
365	14.7200000000	0.0112089701	0.0059109098	0.0113924472	0.0095764357	0.0056660000	0.0005880000	0.0028750000	0.0000040000	0.0000040000	0.0019640000	0	0	314179584	3.8344364166	4.0062966347	4.0921254158
366	14.7600000000	0.0110852290	0.0059250472	0.0113924472	0.0095640638	0.0044550000	0.0006440000	0.0024880000	0.0000010000	0.0000050000	0.0010840000	0	0	314179584	3.8342244625	4.0065007210	4.0900087357
367	14.8000000000	0.0110550188	0.0059390254	0.0113924472	0.0095513104	0.0057790000	0.0005910000	0.0036180000	0.0000030000	0.0000050000	0.0013190000	0	0	314179584	3.8335049152	4.0070362091	4.0873284340
368	14.8400000000	0.0114295306	0.0059539452	0.0114295306	0.0095442917	0.0048340000	0.0005970000	0.0028670000	0.0000000000	0.0000040000	0.0011160000	0	0	314179584	3.8329553604	4.0073547363	4.0844025612
369	14.8800000000	0.0112687554	0.0059683485	0.0114295306	0.0095374179	0.0059960000	0.0006500000	0.0031200000	0.0000040000	0.0000040000	0.0019750000	0	0	314179584	3.8326761723	4.0076131821	4.0816545486
370	14.9200000000	0.0113840131	0.0059829854	0.0114295306	0.0095416887	0.0044250000	0.0005960000	0.0024770000	0.0000000000	0.0000040000	0.0011020000	0	0	314179584	3.8319447041	4.0081062317	4.0793533325
371	14.9600000000	0.0114407735	0.0059976964	0.0114407735	0.0095549242	0.0046120000	0.0005860000	0.0024640000	0.0000030000	0.0000040000	0.0013170000	0	0	314179584	3.8310618401	4.0069546700	4.0773444176
372	15.0000000000	0.0113160135	0.0060119930	0.0114407735	0.0095453037	0.0048660000	0.0006590000	0.0028810000	0.0000010000	0.0000040000	0.0010840000	0	0	314179584	3.8309104443	4.0063171387	4.0750532150
373	15.0400000000	0.0112939738	0.0060261538	0.0114407735	0.0095329477	0.0057530000	0.0005980000	0.0028620000	0.0000050000	0.0000050000	0.0020260000	0	0	314179584	3.8296549320	4.0073313713	4.0726017952
374	15.0800000000	0.0113575282	0.0060404088	0.0114407735	0.0095426722	0.0048770000	0.0006060000	0.0028560000	0.0000000000	0.0000050000	0.0011470000	0	0	314179584	3.8294284344	4.0069322586	4.0698485374
375	15.1600000000	0.0117022507	0.0060555071	0.0117022507	0.0095370378	0.0053130000	0.0006440000	0.0030980000	0.0000040000	0.0000040000	0.0013210000	0	0	314179584	3.8285224438	4.0064778328	4.0645790100
376	15.3200000000	0.0118073327	0.0060708045	0.0118073327	0.0095362416	0.0047500000	0.0006400000	0.0028180000	0.0000000000	0.0000040000	0.0010580000	0	0	314179584	3.8248896599	4.0065746307	4.0546927452
377	15.4000000000	0.0117464382	0.0060858592	0.0118073327	0.0095318016	0.0052270000	0.0006380000	0.0024200000	0.0000040000	0.0000050000	0.0019290000	0	0	314179584	3.8232192993	4.0069985390	4.0495696068
378	15.4800000000	0.0117448578	0.0061008301	0.0118073327	0.0095260234	0.0047890000	0.0006420000	0.0028070000	0.0000010000	0.0000040000	0.0010910000	0	0	314179584	3.8202950954	4.0082426071	4.0447225571
379	15.5200000000	0.0117003117	0.0061156045	0.0118073327	0.0095222947	0.0045800000	0.0005870000	0.0024140000	0.0000050000	0.0000050000	0.0013200000	0	0	314179584	3.8194327354	4.0085883141	4.0420184135
380	15.5600000000	0.0119354622	0.0061309199	0.0119354622	0.0095153118	0.0066770000	0.0005890000	0.0046690000	0.0000000000	0.0000050000	0.0011450000	0	0	314179584	3.8178236485	4.0091261864	4.0397658348
381	15.6000000000	0.0116235465	0.0061453362	0.0119354622	0.0095057290	0.0052550000	0.0006400000	0.0024500000	0.0000050000	0.0000040000	0.0019170000	0	0	314179584	3.8164644241	4.0099139214	4.0372600555
382	15.6400000000	0.0117573822	0.0061600274	0.0119354622	0.0095057063	0.0047830000	0.0005990000	0.0028430000	0.0000000000	0.0000050000	0.0010890000	0	0	314179584	3.8149585724	4.0106143951	4.0348601341
383	15.6800000000	0.0117577743	0.0061746430	0.0119354622	0.0095031185	0.0045820000	0.0005860000	0.0024680000	0.0000040000	0.0000050000	0.0012770000	0	0	314179584	3.8141992092	4.0109481812	4.0323719978
384	15.7200000000	0.0117444973	0.0061891478	0.0119354622	0.0094979438	0.0062200000	0.0006430000	0.0042670000	0.0000000000	0.0000040000	0.0010650000	0	0	314179584	3.8128955364	4.0114679337	4.0300173759
385	15.7600000000	0.0117711714	0.0062036465	0.0119354622	0.0094907201	0.0067740000	0.0005850000	0.0040060000	0.0000040000	0.0000040000	0.0019300000	0	0	314179584	3.8107144833	4.0123515129	4.0273523331
386	15.8000000000	0.0117698889	0.0062180669	0.0119354622	0.0094858613	0.0066970000	0.0006350000	0.0047710000	0.0000010000	0.0000040000	0.0010530000	0	0	314179584	3.8100728989	4.0132932663	4.0244812965
387	15.8400000000	0.0117753251	0.0062324267	0.0119354622	0.0094898995	0.0045620000	0.0005840000	0.0024620000	0.0000040000	0.0000040000	0.0012720000	0	0	314179584	3.8085029125	4.0139360428	4.0224723816
388	15.8800000000	0.0117685869	0.0062466952	0.0119354622	0.0094989789	0.0047170000	0.0005800000	0.0028550000	0.0000000000	0.0000040000	0.0010430000	0	0	314179584	3.8073410988	4.0134677887	4.0198469162
389	15.9200000000	0.0117304362	0.0062607922	0.0119354622	0.0094910398	0.0060240000	0.0006380000	0.0032370000	0.0000040000	0.0000040000	0.0019120000	0	0	314179584	3.8061518669	4.0133123398	4.0176744461
390	15.9600000000	0.0117014460	0.0062747426	0.0119354622	0.0094798081	0.0043450000	0.0005810000	0.0024640000	0.0000000000	0.0000050000	0.0010580000	0	0	314179584	3.8046178818	4.0145025253	4.0151281357
391	16.0000000000	0.0116212182	0.0062884164	0.0119354622	0.0094840841	0.0046620000	0.0006410000	0.0024490000	0.0000040000	0.0000030000	0.0013110000	0	0	314179584	3.8040075302	4.0146241188	4.0128078461
392	16.0400000000	0.0116887633	0.0063021928	0.0119354622	0.0094798416	0.0067900000	0.0006440000	0.0047550000	0.0000000000	0.0000040000	0.0011280000	0	0	314179584	3.8025016785	4.0150318146	4.0105919838
393	16.0800000000	0.0115812169	0.0063156255	0.0119354622	0.0094814711	0.0052780000	0.0005910000	0.0024500000	0.0000040000	0.0000040000	0.0019750000	0	0	314179584	3.8012380600	4.0156407356	4.0083255768
394	16.1200000000	0.0117074642	0.0063293103	0.0119354622	0.0094967705	0.0047690000	0.0005870000	0.0028350000	0.0000010000	0.0000040000	0.0010870000	0	0	314179584	3.8010702133	4.0163078308	4.0057621002
395	16.1600000000	0.0118015418	0.0063431641	0.0119354622	0.0095173376	0.0058260000	0.0006510000	0.0035700000	0.0000050000	0.0000050000	0.0013420000	0	0	314179584	3.7998056412	4.0160593987	4.0040168762
396	16.2000000000	0.0117277158	0.0063567614	0.0119354622	0.0095119743	0.0067820000	0.0005980000	0.0047330000	0.0000000000	0.0000050000	0.0011450000	0	0	314179584	3.7992641926	4.0175099373	4.0015702248
397	16.2400000000	0.0117424894	0.0063703275	0.0119354622	0.0095274952	0.0076140000	0.0005970000	0.0047210000	0.0000040000	0.0000040000	0.0020150000	0	0	314179584	3.7983698845	4.0176620483	3.9997835159
398	16.2800000000	0.0117702773	0.0063838952	0.0119354622	0.0095319209	0.0068000000	0.0006430000	0.0047260000	0.0000000000	0.0000050000	0.0011590000	0	0	314179584	3.7978367805	4.0178418159	3.9976236820
399	16.3200000000	0.0118224807	0.0063975257	0.0119354622	0.0095247189	0.0054000000	0.0005910000	0.0031900000	0.0000040000	0.0000040000	0.0013440000	0	0	314179584	3.7968218327	4.0179038048	3.9955894947
400	16.3600000000	0.0117076449	0.0064108010	0.0119354622	0.0095147818	0.0061500000	0.0005940000	0.0041710000	0.0000010000	0.0000050000	0.0011170000	0	0	314179584	3.7964406013	4.0190076828	3.9933962822
401	16.3999999990	0.0117559806	0.0064241307	0.0119354622	0.0095211499	0.0057190000	0.0005900000	0.0028210000	0.0000040000	0.0000040000	0.0020360000	0	0	314179584	3.7961080074	4.0195622444	3.9913568497
402	16.4400000000	0.0116913011	0.0064372331	0.0119354622	0.0095262389	0.0066290000	0.0005870000	0.0047330000	0.0000000000	0.0000040000	0.0010570000	0	0	314179584	3.7959618568	4.0202107430	3.9891390800
403	16.4800000000	0.0115083233	0.0064498164	0.0119354622	0.0095245091	0.0050040000	0.0006370000	0.0028250000	0.0000030000	0.0000040000	0.0012800000	0	0	314179584	3.7951440811	4.0201449394	3.9871137142
404	16.5200000000	0.0116731515	0.0064627455	0.0119354622	0.0095162296	0.0066500000	0.0005840000	0.0047480000	0.0000000000	0.0000050000	0.0010600000	0	0	314179584	3.7950260639	4.0205464363	3.9849419594
405	16.5599999990	0.0119086020	0.0064761920	0.0119354622	0.0095049636	0.0067690000	0.0005860000	0.0039900000	0.0000040000	0.0000040000	0.0019330000	0	0	314179584	3.7946522236	4.0217032433	3.9825003147
406	16.6000000000	0.0116538452	0.0064889449	0.0119354622	0.0094981774	0.0048080000	0.0006360000	0.0028520000	0.0000000000	0.0000040000	0.0010530000	0	0	314179584	3.7943253517	4.0215921402	3.9803504944
407	16.6400000000	0.0116994698	0.0065017472	0.0119354622	0.0094921320	0.0057360000	0.0005900000	0.0036090000	0.0000040000	0.0000040000	0.0012760000	0	0	314179584	3.7934570312	4.0222663879	3.9779713154
408	16.6800000000	0.0118831964	0.0065149370	0.0119354622	0.0094909087	0.0055030000	0.0005870000	0.0036030000	0.0000000000	0.0000050000	0.0010560000	0	0	314179584	3.7925372124	4.0234756470	3.9755299091
409	16.8000000000	0.0119095091	0.0065281266	0.0119354622	0.0096594117	0.0064350000	0.0006430000	0.0035700000	0.0000040000	0.0000040000	0.0019470000	0	0	314179584	3.7917273045	4.0253305435	3.9675219059
410	16.9600000000	0.0122232419	0.0065420172	0.0122232419	0.0098048714	0.0055600000	0.0006440000	0.0036050000	0.0000000000	0.0000050000	0.0010480000	0	0	314179584	3.7911965847	4.0283493996	3.9560632706
411	17.0800000000	0.0121245803	0.0065556000	0.0122232419	0.0098105152	0.0053940000	0.0006330000	0.0032390000	0.0000030000	0.0000040000	0.0012670000	0	0	314179584	3.7930240631	4.0286741257	3.9469497204
412	17.3200000000	0.0125584593	0.0065701701	0.0125584593	0.0098762154	0.0052860000	0.0006540000	0.0032520000	0.0000000000	0.0000040000	0.0010740000	0	0	314179584	3.7937951088	4.0315566063	3.9279661179
413	17.4800000000	0.0122305918	0.0065838757	0.0125584593	0.0100446262	0.0060680000	0.0006440000	0.0032350000	0.0000040000	0.0000040000	0.0019120000	0	0	314179584	3.7962315083	4.0336041451	3.9152648449
414	17.6400000000	0.0121504338	0.0065973215	0.0125584593	0.0102638857	0.0048480000	0.0006630000	0.0028620000	0.0000000000	0.0000040000	0.0010460000	0	0	314179584	3.8000137806	4.0344309807	3.9041476250
415	17.7200000000	0.0119375363	0.0066101895	0.0125584593	0.0102810449	0.0050380000	0.0006350000	0.0028670000	0.0000040000	0.0000040000	0.0012570000	0	0	314179584	3.8005106449	4.0336270332	3.8991684914
416	18.0400000000	0.0121264979	0.0066234498	0.0125584593	0.0103295398	0.0052020000	0.0006390000	0.0032530000	0.0000000000	0.0000040000	0.0010390000	0	0	314179584	3.8004405499	4.0338001251	3.8766753674
417	18.0800000000	0.0122132367	0.0066368546	0.0125584593	0.0103318555	0.0051430000	0.0005830000	0.0024740000	0.0000040000	0.0000040000	0.0018230000	0	0	314179584	3.8001418114	4.0332212448	3.8743975163
418	18.1200000000	0.0121858064	0.0066501296	0.0125584593	0.0103243107	0.0043470000	0.0005830000	0.0024910000	0.0000010000	0.0000040000	0.0010160000	0	0	314179584	3.8000650406	4.0338287354	3.8715407848
419	18.2000000000	0.0121624870	0.0066632856	0.0125584593	0.0103122147	0.0061920000	0.0006390000	0.0040460000	0.0000040000	0.0000040000	0.0012400000	0	0	314179584	3.7988786697	4.0360035896	3.8658123016
420	18.2400000000	0.0121756811	0.0066764104	0.0125584593	0.0103124939	0.0066610000	0.0005830000	0.0048030000	0.0000000000	0.0000040000	0.0010090000	0	0	314179584	3.7986414433	4.0357604027	3.8633298874
421	18.2800000000	0.0123380898	0.0066898585	0.0125584593	0.0103067198	0.0076220000	0.0006450000	0.0047910000	0.0000050000	0.0000040000	0.0018980000	0	0	314179584	3.7974810600	4.0366353989	3.8604907990
422	18.3200000000	0.0121524073	0.0067028030	0.0125584593	0.0103210253	0.0043380000	0.0005870000	0.0024860000	0.0000000000	0.0000040000	0.0010040000	0	0	314179584	3.7969253063	4.0366411209	3.8579580784
423	18.3600000000	0.0122586275	0.0067159373	0.0125584593	0.0103239815	0.0049640000	0.0005850000	0.0028660000	0.0000040000	0.0000040000	0.0012440000	0	0	314179584	3.7964918613	4.0368742943	3.8549942970
424	18.4000000000	0.0122649046	0.0067290245	0.0125584593	0.0103186759	0.0051630000	0.0006330000	0.0032710000	0.0000000000	0.0000040000	0.0009930000	0	0	314179584	3.7956755161	4.0371689796	3.8522341251
425	18.4400000000	0.0122300284	0.0067419680	0.0125584593	0.0103380054	0.0073880000	0.0005880000	0.0046800000	0.0000040000	0.0000040000	0.0018460000	0	0	314179584	3.7953097820	4.0362992287	3.8497176170
426	18.4800000000	0.0122431945	0.0067548817	0.0125584593	0.0103412025	0.0062980000	0.0005900000	0.0044220000	0.0000010000	0.0000040000	0.0010150000	0	0	314179584	3.7947981358	4.0364847183	3.8467578888
427	18.5200000000	0.0122559564	0.0067677648	0.0125584593	0.0103397020	0.0049950000	0.0006350000	0.0028810000	0.0000040000	0.0000050000	0.0012170000	0	0	314179584	3.7938446999	4.0358428955	3.8442113400
428	18.5600000000	0.0122435223	0.0067805586	0.0125584593	0.0103348048	0.0047710000	0.0005870000	0.0028930000	0.0000000000	0.0000050000	0.0010150000	0	0	314179584	3.7932040691	4.0362868309	3.8411483765
429	18.7200000000	0.0122803701	0.0067933787	0.0125584593	0.0103434049	0.0060970000	0.0006420000	0.0032970000	0.0000040000	0.0000060000	0.0018760000	0	0	314179584	3.7886531353	4.0404214859	3.8287289143
430	18.8000000000	0.0123347798	0.0068062656	0.0125584593	0.0103802539	0.0047440000	0.0006440000	0.0027750000	0.0000010000	0.0000050000	0.0010310000	0	0	314179584	3.7865180969	4.0428977013	3.8226001263
431	18.8400000000	0.0123231588	0.0068190659	0.0125584593	0.0104656172	0.0051200000	0.0006500000	0.0029030000	0.0000040000	0.0000040000	0.0012660000	0	0	314179584	3.7857081890	4.0440573692	3.8196065426
432	18.8800000000	0.0123138484	0.0068317853	0.0125584593	0.0105283232	0.0048600000	0.0005940000	0.0029100000	0.0000000000	0.0000050000	0.0010570000	0	0	314179584	3.7847120762	4.0436782837	3.8165795803
433	18.9200000000	0.0123210354	0.0068444625	0.0125584593	0.0105259237	0.0056870000	0.0005980000	0.0029010000	0.0000030000	0.0000040000	0.0018900000	0	0	314179584	3.7829532623	4.0441923141	3.8138229847
434	18.9600000000	0.0123225991	0.0068570850	0.0125584593	0.0105192855	0.0053030000	0.0006460000	0.0033180000	0.0000010000	0.0000050000	0.0010510000	0	0	314179584	3.7817695141	4.0455646515	3.8110415936
435	19.0000000000	0.0123970723	0.0068698206	0.0125584593	0.0105323277	0.0054230000	0.0005880000	0.0033060000	0.0000040000	0.0000050000	0.0012370000	0	0	314179584	3.7803955078	4.0472769737	3.8081254959
436	19.0400000000	0.0123510398	0.0068823922	0.0125584593	0.0105287138	0.0047720000	0.0005930000	0.0029310000	0.0000010000	0.0000040000	0.0009740000	0	0	314179584	3.7796409130	4.0492091179	3.8050796986
437	19.0800000000	0.0123525579	0.0068949097	0.0125584593	0.0105179453	0.0056430000	0.0006380000	0.0029330000	0.0000040000	0.0000040000	0.0017890000	0	0	314179584	3.7785961628	4.0513596535	3.8025486469
438	19.1200000000	0.0123151457	0.0069072847	0.0125584593	0.0105140710	0.0043660000	0.0005830000	0.0025400000	0.0000010000	0.0000040000	0.0009720000	0	0	314179584	3.7772359848	4.0523104668	3.7999379635
439	19.1600000000	0.0124297850	0.0069198644	0.0125584593	0.0105138336	0.0069550000	0.0005850000	0.0048820000	0.0000040000	0.0000050000	0.0012070000	0	0	314179584	3.7760684490	4.0533061028	3.7973730564
440	19.2000000000	0.0123975603	0.0069323137	0.0125584593	0.0105083742	0.0048290000	0.0006340000	0.0029240000	0.0000000000	0.0000040000	0.0009950000	0	0	314179584	3.7751514912	4.0540475845	3.7948677540
441	19.2400000000	0.0124098901	0.0069447345	0.0125584593	0.0105037202	0.0059440000	0.0005850000	0.0033110000	0.0000040000	0.0000050000	0.0017690000	0	0	314179584	3.7743966579	4.0551571846	3.7923223972
442	19.2800000000	0.0124498522	0.0069571895	0.0125584593	0.0105223204	0.0043530000	0.0005890000	0.0025170000	0.0000000000	0.0000030000	0.0009740000	0	0	314179584	3.7733252048	4.0544342995	3.7902855873
443	19.4000000000	0.0124229398	0.0069695276	0.0125584593	0.0105357350	0.0046320000	0.0006310000	0.0025270000	0.0000040000	0.0000040000	0.0011920000	0	0	314179584	3.7726552486	4.0557832718	3.7844734192
444	19.4800000000	0.0124969063	0.0069819766	0.0125584593	0.0105416844	0.0059830000	0.0006380000	0.0040930000	0.0000010000	0.0000040000	0.0009730000	0	0	314179584	3.7716286182	4.0576243401	3.7802364826
445	19.5200000000	0.0124797057	0.0069943311	0.0125584593	0.0105437323	0.0050790000	0.0005890000	0.0023990000	0.0000040000	0.0000050000	0.0017920000	0	0	314179584	3.7716546059	4.0572676659	3.7783758640
446	19.8000000000	0.1193204671	0.0072461834	0.1193204671	0.0115685602	0.0065120000	0.0006340000	0.0046480000	0.0000010000	0.0000040000	0.0009550000	0	0	314179584	3.6519165039	4.0611476898	3.7638847828
447	19.8400000000	0.1177611127	0.0074934204	0.1193204671	0.0115639884	0.0048300000	0.0006340000	0.0027710000	0.0000040000	0.0000040000	0.0011530000	0	0	314179584	3.6532757282	4.0606245995	3.7621538639
448	19.8800000000	0.1177003309	0.0077394179	0.1193204671	0.0115559501	0.0065460000	0.0005890000	0.0046900000	0.0000000000	0.0000050000	0.0009780000	0	0	314179584	3.6546440125	4.0589256287	3.7608003616
449	20.0000000000	0.1160839200	0.0079807197	0.1193204671	0.0115746313	0.0074390000	0.0006550000	0.0046660000	0.0000040000	0.0000050000	0.0018060000	0	0	314179584	3.6569125652	4.0573973656	3.7538998127
450	20.0400000000	0.1151654050	0.0082189079	0.1193204671	0.0115878524	0.0043160000	0.0005880000	0.0024280000	0.0000010000	0.0000040000	0.0009940000	0	0	314179584	3.6568896770	4.0567669868	3.7510950565
