SLAMBench Report run started:	2020-03-17 04:44:22

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-KF-0.005.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.005
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
402	1311867202.4196391106	0.0819949657	0.0748307968	0.1150097102	0.0071612458	0.0277640000	0.0144010000	0.0086320000	0.0000000000	0.0000080000	0.0009480000	0	0	314179584	3.9395611286	3.9772121906	3.9044687748
403	1311867202.4529430866	0.0814497918	0.0748472211	0.1150097102	0.0071541072	0.0076210000	0.0005790000	0.0043380000	0.0000050000	0.0000050000	0.0011660000	0	0	314179584	3.9392013550	3.9761776924	3.9044866562
404	1311867202.4875710011	0.0825080946	0.0748661837	0.1150097102	0.0071492503	0.0047070000	0.0005710000	0.0021280000	0.0000000000	0.0000040000	0.0008590000	0	0	314179584	3.9376327991	3.9771535397	3.9049513340
405	1311867202.6185030937	0.0825348869	0.0748851188	0.1150097102	0.0071467304	0.0071820000	0.0006160000	0.0036450000	0.0000040000	0.0000040000	0.0015900000	0	0	314179584	3.9338350296	3.9766242504	3.9041469097
406	1311867202.6866559982	0.0845062807	0.0749088162	0.1150097102	0.0071436300	0.0048680000	0.0006110000	0.0022400000	0.0000000000	0.0000050000	0.0008700000	0	0	314179584	3.9282901287	3.9783179760	3.9028923512
407	1311867202.7185359001	0.0842134356	0.0749316777	0.1150097102	0.0071355715	0.0057410000	0.0005500000	0.0029060000	0.0000050000	0.0000040000	0.0010930000	0	0	314179584	3.9266183376	3.9770598412	3.9017689228
408	1311867202.7507350445	0.0837430954	0.0749532743	0.1150097102	0.0071293349	0.0053550000	0.0005510000	0.0025610000	0.0000000000	0.0000050000	0.0009180000	0	0	314179584	3.9250404835	3.9759969711	3.9003987312
409	1311867202.7897169590	0.0846713632	0.0749770349	0.1150097102	0.0071218650	0.0075940000	0.0005960000	0.0042720000	0.0000040000	0.0000040000	0.0015510000	0	0	314179584	3.9229323864	3.9771394730	3.8995800018
410	1311867202.8190000057	0.0851828456	0.0750019271	0.1150097102	0.0071164357	0.0050340000	0.0005380000	0.0025530000	0.0000010000	0.0000050000	0.0008750000	0	0	314179584	3.9207103252	3.9773046970	3.8985798359
411	1311867202.8527579308	0.0846326426	0.0750253595	0.1150097102	0.0071078156	0.0053820000	0.0005920000	0.0025820000	0.0000040000	0.0000040000	0.0010900000	0	0	314179584	3.9193556309	3.9770538807	3.8976311684
412	1311867202.8873219490	0.0844107196	0.0750481395	0.1150097102	0.0071042592	0.0052390000	0.0005320000	0.0025550000	0.0000010000	0.0000040000	0.0009100000	0	0	314179584	3.9189054966	3.9788591862	3.8972399235
413	1311867202.9199879169	0.0845244229	0.0750710845	0.1150097102	0.0070975916	0.0079270000	0.0005390000	0.0042830000	0.0000040000	0.0000040000	0.0016700000	0	0	314179584	3.9186382294	3.9794001579	3.8975899220
414	1311867202.9525690079	0.0849479735	0.0750949417	0.1150097102	0.0071002118	0.0056520000	0.0005970000	0.0029070000	0.0000000000	0.0000050000	0.0009100000	0	0	314179584	3.9176750183	3.9785041809	3.8975360394
415	1311867202.9868710041	0.0835064575	0.0751152104	0.1150097102	0.0071067215	0.0058220000	0.0005370000	0.0029120000	0.0000040000	0.0000040000	0.0011120000	0	0	314179584	3.9194176197	3.9788384438	3.8981244564
416	1311867203.0202019215	0.0840733275	0.0751367444	0.1150097102	0.0070982408	0.0069020000	0.0005480000	0.0041610000	0.0000000000	0.0000040000	0.0009520000	0	0	314179584	3.9189038277	3.9792332649	3.8985314369
417	1311867203.0865778923	0.0855849460	0.0751618000	0.1150097102	0.0071037220	0.0077810000	0.0006090000	0.0043000000	0.0000050000	0.0000040000	0.0015970000	0	0	314179584	3.9185972214	3.9767608643	3.8995580673
418	1311867203.1877939701	0.0858733281	0.0751874257	0.1150097102	0.0070961708	0.0078130000	0.0019450000	0.0036190000	0.0000000000	0.0000040000	0.0009050000	0	0	314179584	3.9195783138	3.9713015556	3.8995537758
419	1311867203.2185909748	0.0859940052	0.0752132170	0.1150097102	0.0070928134	0.0059800000	0.0006020000	0.0029120000	0.0000040000	0.0000040000	0.0011230000	0	0	314179584	3.9212167263	3.9727313519	3.8994531631
420	1311867203.2552030087	0.0861111060	0.0752391644	0.1150097102	0.0070868297	0.0061270000	0.0005780000	0.0032850000	0.0000000000	0.0000040000	0.0009160000	0	0	314179584	3.9211840630	3.9707272053	3.8992121220
421	1311867203.4545118809	0.0851645470	0.0752627401	0.1150097102	0.0070807319	0.0061430000	0.0006010000	0.0029070000	0.0000040000	0.0000040000	0.0015440000	0	0	314179584	3.9223384857	3.9636023045	3.8967249393
422	1311867203.5185539722	0.0847186968	0.0752851476	0.1150097102	0.0070743201	0.0051250000	0.0006000000	0.0025790000	0.0000000000	0.0000050000	0.0008580000	0	0	314179584	3.9220876694	3.9585409164	3.8958723545
423	1311867203.6557719707	0.0844777897	0.0753068796	0.1150097102	0.0070663621	0.0055480000	0.0006100000	0.0025870000	0.0000040000	0.0000040000	0.0011020000	0	0	314179584	3.9221820831	3.9503340721	3.8938446045
424	1311867203.7195260525	0.0840191394	0.0753274274	0.1150097102	0.0070592208	0.0050950000	0.0005990000	0.0022360000	0.0000000000	0.0000040000	0.0009050000	0	0	314179584	3.9227683544	3.9468622208	3.8931591511
425	1311867203.8572859764	0.0853450745	0.0753509983	0.1150097102	0.0070531817	0.0080720000	0.0006030000	0.0043370000	0.0000050000	0.0000040000	0.0016770000	0	0	314179584	3.9221150875	3.9412980080	3.8916370869
426	1311867203.9553489685	0.0857384428	0.0753753820	0.1150097102	0.0070499219	0.0062730000	0.0006110000	0.0033000000	0.0000000000	0.0000040000	0.0009450000	0	0	314179584	3.9211928844	3.9387996197	3.8887028694
427	1311867204.0867509842	0.0847356245	0.0753973029	0.1150097102	0.0070587846	0.0063240000	0.0006030000	0.0032660000	0.0000040000	0.0000040000	0.0011530000	0	0	314179584	3.9209377766	3.9325022697	3.8839249611
428	1311867204.1555769444	0.0837313086	0.0754167749	0.1150097102	0.0070554803	0.0206260000	0.0132750000	0.0043940000	0.0000000000	0.0000050000	0.0008990000	0	0	314179584	3.9225184917	3.9296035767	3.8820235729
429	1311867204.1876530647	0.0836310089	0.0754359223	0.1150097102	0.0070500534	0.0070840000	0.0005510000	0.0032640000	0.0000050000	0.0000050000	0.0017140000	0	0	314179584	3.9223191738	3.9280622005	3.8811819553
430	1311867204.2187769413	0.0858471543	0.0754601345	0.1150097102	0.0070464034	0.0059340000	0.0006070000	0.0032610000	0.0000000000	0.0000040000	0.0008990000	0	0	314179584	3.9198002815	3.9275388718	3.8809924126
431	1311867204.2566440105	0.0845838934	0.0754813033	0.1150097102	0.0070398246	0.0057770000	0.0005620000	0.0029200000	0.0000060000	0.0000050000	0.0011030000	0	0	314179584	3.9218626022	3.9259042740	3.8804841042
432	1311867204.2867140770	0.0844252706	0.0755020069	0.1150097102	0.0070325509	0.0069590000	0.0006070000	0.0042900000	0.0000000000	0.0000040000	0.0008980000	0	0	314179584	3.9214453697	3.9234316349	3.8797280788
433	1311867204.3625741005	0.0860444158	0.0755263543	0.1150097102	0.0070255938	0.0076500000	0.0005310000	0.0042790000	0.0000050000	0.0000030000	0.0016660000	0	0	314179584	3.9200787544	3.9213774204	3.8793029785
434	1311867204.4240970612	0.0866487697	0.0755519820	0.1150097102	0.0070175469	0.0051880000	0.0005970000	0.0025350000	0.0000000000	0.0000030000	0.0008920000	0	0	314179584	3.9191207886	3.9185931683	3.8785161972
435	1311867204.4549949169	0.0871867985	0.0755787287	0.1150097102	0.0070114875	0.0057150000	0.0005700000	0.0028770000	0.0000040000	0.0000040000	0.0011020000	0	0	314179584	3.9188311100	3.9181182384	3.8783378601
436	1311867204.5581860542	0.0883267075	0.0756079672	0.1150097102	0.0070116954	0.0050520000	0.0005730000	0.0024210000	0.0000000000	0.0000050000	0.0008930000	0	0	314179584	3.9174790382	3.9144797325	3.8774991035
437	1311867204.5878469944	0.0884617493	0.0756373809	0.1150097102	0.0070044546	0.0079310000	0.0005650000	0.0042640000	0.0000050000	0.0000050000	0.0016760000	0	0	314179584	3.9163894653	3.9119601250	3.8774349689
438	1311867204.6241528988	0.0890299678	0.0756679575	0.1150097102	0.0069968143	0.0063130000	0.0005290000	0.0035740000	0.0000010000	0.0000060000	0.0009200000	0	0	314179584	3.9150905609	3.9113223553	3.8775482178
439	1311867204.7225689888	0.0903046727	0.0757012986	0.1150097102	0.0069932631	0.0071580000	0.0005720000	0.0042010000	0.0000040000	0.0000040000	0.0011410000	0	0	314179584	3.9137113094	3.9085566998	3.8781173229
440	1311867204.7539510727	0.0906315520	0.0757352310	0.1150097102	0.0069858899	0.0056850000	0.0005050000	0.0031720000	0.0000010000	0.0000040000	0.0008910000	0	0	314179584	3.9121320248	3.9066493511	3.8784782887
441	1311867204.8227200508	0.0901585072	0.0757679368	0.1150097102	0.0069840578	0.0076930000	0.0005650000	0.0041750000	0.0000040000	0.0000040000	0.0016570000	0	0	314179584	3.9117515087	3.9047465324	3.8806855679
442	1311867204.8542668819	0.0894737914	0.0757989455	0.1150097102	0.0069803409	0.0070560000	0.0005150000	0.0040870000	0.0000000000	0.0000060000	0.0010060000	0	0	314179584	3.9115054607	3.9025692940	3.8817169666
443	1311867204.8864960670	0.0887305364	0.0758281365	0.1150097102	0.0069735683	0.0058150000	0.0005720000	0.0028380000	0.0000050000	0.0000040000	0.0011400000	0	0	314179584	3.9115455151	3.8995914459	3.8826861382
444	1311867204.9220221043	0.0900304019	0.0758601236	0.1150097102	0.0069661681	0.0069130000	0.0005140000	0.0041900000	0.0000010000	0.0000050000	0.0009260000	0	0	314179584	3.9097168446	3.8982641697	3.8840508461
445	1311867204.9542920589	0.0908923969	0.0758939040	0.1150097102	0.0069586101	0.0076410000	0.0005130000	0.0041780000	0.0000050000	0.0000040000	0.0016540000	0	0	314179584	3.9082403183	3.8970444202	3.8850274086
446	1311867204.9865999222	0.0893358290	0.0759240428	0.1150097102	0.0069540502	0.0063010000	0.0005610000	0.0035200000	0.0000000000	0.0000040000	0.0009370000	0	0	314179584	3.9095888138	3.8936057091	3.8856930733
447	1311867205.0227239132	0.0893619955	0.0759541053	0.1150097102	0.0069540075	0.0073720000	0.0005210000	0.0041760000	0.0000050000	0.0000040000	0.0011930000	0	0	314179584	3.9097330570	3.8918895721	3.8865382671
448	1311867205.0550808907	0.0885711312	0.0759822683	0.1150097102	0.0069810369	0.0070670000	0.0005440000	0.0041730000	0.0000000000	0.0000050000	0.0009620000	0	0	314179584	3.9104976654	3.8916261196	3.8872759342
449	1311867205.0880999565	0.0890283063	0.0760113241	0.1150097102	0.0069740493	0.0075380000	0.0005620000	0.0041610000	0.0000040000	0.0000040000	0.0016270000	0	0	314179584	3.9092574120	3.8888840675	3.8881006241
450	1311867205.1863510609	0.0906216279	0.0760437914	0.1150097102	0.0069727339	0.0054020000	0.0005520000	0.0028190000	0.0000000000	0.0000050000	0.0008990000	0	0	314179584	3.9087722301	3.8841228485	3.8902616501
451	1311867205.2541849613	0.0891210288	0.0760727875	0.1150097102	0.0069671481	0.0062700000	0.0005650000	0.0034690000	0.0000030000	0.0000040000	0.0011300000	0	0	314179584	3.9104859829	3.8805928230	3.8915235996
452	1311867205.2880499363	0.0892021060	0.0761018347	0.1150097102	0.0069597238	0.0069070000	0.0005140000	0.0041340000	0.0000010000	0.0000060000	0.0009610000	0	0	314179584	3.9103724957	3.8787593842	3.8922541142
453	1311867205.3218879700	0.0898834243	0.0761322576	0.1150097102	0.0069550703	0.0074150000	0.0005020000	0.0041160000	0.0000050000	0.0000040000	0.0016430000	0	0	314179584	3.9090428352	3.8763308525	3.8929700851
454	1311867205.3862779140	0.0904237777	0.0761637368	0.1150097102	0.0069480254	0.0056070000	0.0005600000	0.0028010000	0.0000000000	0.0000040000	0.0009500000	0	0	314179584	3.9079933167	3.8735074997	3.8949549198
455	1311867205.4225649834	0.0905067027	0.0761952598	0.1150097102	0.0069502807	0.0071550000	0.0005070000	0.0040970000	0.0000050000	0.0000050000	0.0011890000	0	0	314179584	3.9067802429	3.8714451790	3.8954591751
456	1311867205.4540419579	0.0903928727	0.0762263949	0.1150097102	0.0069517821	0.0071340000	0.0005490000	0.0040970000	0.0000010000	0.0000050000	0.0010020000	0	0	314179584	3.9071063995	3.8706843853	3.8965263367
457	1311867205.4865119457	0.0891259387	0.0762546214	0.1150097102	0.0069543098	0.0076000000	0.0005000000	0.0041010000	0.0000040000	0.0000030000	0.0016820000	0	0	314179584	3.9070048332	3.8686375618	3.8975419998
458	1311867205.5230340958	0.0884701982	0.0762812930	0.1150097102	0.0069733914	0.0069260000	0.0005720000	0.0041030000	0.0000000000	0.0000050000	0.0009540000	0	0	314179584	3.9067134857	3.8664619923	3.8983135223
459	1311867205.6226179600	0.0899885073	0.0763111562	0.1150097102	0.0069841866	0.0061140000	0.0005540000	0.0031020000	0.0000040000	0.0000040000	0.0011700000	0	0	314179584	3.9010207653	3.8623993397	3.9014618397
460	1311867205.6902959347	0.0907206759	0.0763424813	0.1150097102	0.0069789380	0.0057370000	0.0005040000	0.0030880000	0.0000000000	0.0000040000	0.0009320000	0	0	314179584	3.8984537125	3.8593413830	3.9030752182
461	1311867205.7222061157	0.0903423801	0.0763728498	0.1150097102	0.0069715075	0.0061920000	0.0005670000	0.0024320000	0.0000040000	0.0000040000	0.0017600000	0	0	314179584	3.8975427151	3.8562707901	3.9035456181
462	1311867205.7548348904	0.0903357938	0.0764030726	0.1150097102	0.0069644009	0.0070340000	0.0005070000	0.0040820000	0.0000000000	0.0000050000	0.0009930000	0	0	314179584	3.8965923786	3.8541207314	3.9039380550
463	1311867205.7906379700	0.0909450129	0.0764344807	0.1150097102	0.0069580680	0.0066310000	0.0005560000	0.0034060000	0.0000040000	0.0000040000	0.0012220000	0	0	314179584	3.8953647614	3.8527967930	3.9047136307
464	1311867205.8232109547	0.0899347663	0.0764635762	0.1150097102	0.0069774859	0.0069940000	0.0004970000	0.0040760000	0.0000000000	0.0000040000	0.0009850000	0	0	314179584	3.8953132629	3.8495075703	3.9050235748
465	1311867205.8554759026	0.0904056728	0.0764935592	0.1150097102	0.0069795588	0.0077180000	0.0004960000	0.0040490000	0.0000040000	0.0000050000	0.0017560000	0	0	314179584	3.8940699100	3.8484730721	3.9055664539
466	1311867205.8905880451	0.0912717655	0.0765252721	0.1150097102	0.0069769182	0.0058830000	0.0005810000	0.0027440000	0.0000000000	0.0000040000	0.0010240000	0	0	314179584	3.8924903870	3.8479726315	3.9057734013
467	1311867205.9223020077	0.0907435790	0.0765557181	0.1150097102	0.0069878100	0.0060730000	0.0005030000	0.0030780000	0.0000040000	0.0000040000	0.0011730000	0	0	314179584	3.8924095631	3.8459289074	3.9063472748
468	1311867205.9905850887	0.0918026716	0.0765882971	0.1150097102	0.0070032413	0.0068490000	0.0005680000	0.0037270000	0.0000010000	0.0000050000	0.0010330000	0	0	314179584	3.8903815746	3.8439559937	3.9071178436
469	1311867206.0259850025	0.0917223245	0.0766205658	0.1150097102	0.0070028557	0.0059600000	0.0005110000	0.0024240000	0.0000040000	0.0000050000	0.0017030000	0	0	314179584	3.8905272484	3.8439700603	3.9071910381
470	1311867206.1227540970	0.0904318541	0.0766499515	0.1150097102	0.0070178089	0.0067260000	0.0005510000	0.0040490000	0.0000000000	0.0000040000	0.0009360000	0	0	314179584	3.8900544643	3.8358836174	3.9077870846
471	1311867206.1546130180	0.0903796628	0.0766791016	0.1150097102	0.0070113501	0.0066630000	0.0005690000	0.0037260000	0.0000040000	0.0000040000	0.0011600000	0	0	314179584	3.8896665573	3.8330788612	3.9074249268
472	1311867206.2553579807	0.0922238603	0.0767120354	0.1150097102	0.0070064231	0.0059830000	0.0005580000	0.0030810000	0.0000000000	0.0000030000	0.0009790000	0	0	314179584	3.8858547211	3.8278553486	3.9068179131
473	1311867206.2904770374	0.0918994173	0.0767441441	0.1150097102	0.0069991212	0.0076930000	0.0005130000	0.0041020000	0.0000050000	0.0000060000	0.0017410000	0	0	314179584	3.8853638172	3.8251621723	3.9065883160
474	1311867206.4542310238	0.0916978940	0.0767756921	0.1150097102	0.0069945054	0.0057500000	0.0005450000	0.0030680000	0.0000000000	0.0000040000	0.0009350000	0	0	314179584	3.8836514950	3.8178656101	3.9054472446
475	1311867206.5250329971	0.0926062539	0.0768090196	0.1150097102	0.0069886317	0.0060020000	0.0005650000	0.0030860000	0.0000040000	0.0000040000	0.0011510000	0	0	314179584	3.8810055256	3.8126866817	3.9051434994
476	1311867206.5539300442	0.0912016332	0.0768392561	0.1150097102	0.0069945584	0.0069020000	0.0004960000	0.0040630000	0.0000000000	0.0000040000	0.0009740000	0	0	314179584	3.8827760220	3.8100140095	3.9052336216
477	1311867206.5921130180	0.0910887271	0.0768691293	0.1150097102	0.0069904561	0.0057610000	0.0005220000	0.0020980000	0.0000040000	0.0000040000	0.0017500000	0	0	314179584	3.8831558228	3.8087389469	3.9048233032
478	1311867206.6945209503	0.0929252952	0.0769027196	0.1150097102	0.0069958031	0.0066460000	0.0005430000	0.0040310000	0.0000000000	0.0000050000	0.0009280000	0	0	314179584	3.8806841373	3.8045184612	3.9039785862
479	1311867206.7248480320	0.0914154574	0.0769330175	0.1150097102	0.0070098792	0.0054560000	0.0005560000	0.0024100000	0.0000040000	0.0000040000	0.0011830000	0	0	314179584	3.8812808990	3.8014147282	3.9036054611
480	1311867206.7587969303	0.0934685022	0.0769674665	0.1150097102	0.0070846102	0.0053840000	0.0005010000	0.0024360000	0.0000000000	0.0000050000	0.0010010000	0	0	314179584	3.8800644875	3.8004207611	3.9032654762
481	1311867206.7902839184	0.0933846384	0.0770015978	0.1150097102	0.0071035763	0.0079240000	0.0005690000	0.0040320000	0.0000050000	0.0000050000	0.0018070000	0	0	314179584	3.8788454533	3.7992362976	3.9026994705
482	1311867206.8907771111	0.0920063704	0.0770327280	0.1150097102	0.0071037086	0.0055700000	0.0005340000	0.0027080000	0.0000000000	0.0000040000	0.0009850000	0	0	314179584	3.8792760372	3.7940340042	3.9006350040
483	1311867206.9592480659	0.0934990048	0.0770668197	0.1150097102	0.0070984970	0.0059920000	0.0004990000	0.0030230000	0.0000040000	0.0000040000	0.0011880000	0	0	314179584	3.8768832684	3.7888531685	3.8995785713
484	1311867206.9948680401	0.0936515704	0.0771010857	0.1150097102	0.0071162481	0.0068130000	0.0005320000	0.0039840000	0.0000010000	0.0000040000	0.0009850000	0	0	314179584	3.8767542839	3.7867925167	3.8992567062
485	1311867207.0247550011	0.0943536535	0.0771366580	0.1150097102	0.0071174734	0.0073140000	0.0004890000	0.0039580000	0.0000040000	0.0000030000	0.0017030000	0	0	314179584	3.8768184185	3.7854523659	3.8990685940
486	1311867207.0597259998	0.0935866088	0.0771705057	0.1150097102	0.0071106188	0.0064540000	0.0004760000	0.0038810000	0.0000000000	0.0000040000	0.0009420000	0	0	314179584	3.8772459030	3.7831926346	3.8986048698
487	1311867207.1229140759	0.0919658691	0.0772008863	0.1150097102	0.0071035387	0.0067920000	0.0005380000	0.0039330000	0.0000050000	0.0000040000	0.0011860000	0	0	314179584	3.8800199032	3.7799904346	3.8983507156
488	1311867207.1583549976	0.0952254385	0.0772378218	0.1150097102	0.0071160074	0.0049460000	0.0004770000	0.0023550000	0.0000010000	0.0000040000	0.0009570000	0	0	314179584	3.8761160374	3.7773945332	3.8982560635
489	1311867207.1904919147	0.0933826342	0.0772708378	0.1150097102	0.0071134075	0.0073290000	0.0005320000	0.0039250000	0.0000040000	0.0000040000	0.0017150000	0	0	314179584	3.8778669834	3.7759137154	3.8978595734
490	1311867207.2226181030	0.0941595957	0.0773053047	0.1150097102	0.0071090993	0.0053930000	0.0004870000	0.0023540000	0.0000000000	0.0000040000	0.0010300000	0	0	314179584	3.8769629002	3.7747552395	3.8980538845
491	1311867207.2604830265	0.0938685834	0.0773390384	0.1150097102	0.0071053719	0.0051040000	0.0005370000	0.0020290000	0.0000040000	0.0000040000	0.0012150000	0	0	314179584	3.8770060539	3.7732408047	3.8981316090
492	1311867207.2926900387	0.0929054022	0.0773706774	0.1150097102	0.0071044728	0.0061030000	0.0004820000	0.0033020000	0.0000000000	0.0000040000	0.0009950000	0	0	314179584	3.8772752285	3.7701814175	3.8984496593
493	1311867207.3235239983	0.0931103975	0.0774026038	0.1150097102	0.0071092347	0.0062150000	0.0004890000	0.0026690000	0.0000040000	0.0000040000	0.0017610000	0	0	314179584	3.8769681454	3.7685966492	3.8990287781
494	1311867207.3597478867	0.0926714018	0.0774335123	0.1150097102	0.0071035612	0.0048650000	0.0005360000	0.0020240000	0.0000010000	0.0000040000	0.0009940000	0	0	314179584	3.8771781921	3.7680516243	3.8995544910
495	1311867207.3901309967	0.0922749266	0.0774634950	0.1150097102	0.0071031797	0.0057050000	0.0004940000	0.0026630000	0.0000040000	0.0000040000	0.0012170000	0	0	314179584	3.8764185905	3.7650609016	3.9000287056
496	1311867207.4927639961	0.0931942239	0.0774952101	0.1150097102	0.0071079385	0.0067870000	0.0005330000	0.0039430000	0.0000010000	0.0000050000	0.0009950000	0	0	314179584	3.8722321987	3.7603776455	3.9009590149
497	1311867207.5237300396	0.0923759267	0.0775251512	0.1150097102	0.0071151844	0.0076070000	0.0005350000	0.0039190000	0.0000050000	0.0000040000	0.0017870000	0	0	314179584	3.8720908165	3.7577219009	3.9012019634
