SLAMBench Report run started:	2020-03-16 02:56:24

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1RPY-KF-0.0035.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0035
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
595	1305031250.6852970123	0.0991712511	0.0890699044	0.2368935198	0.0459900848	0.0063330000	0.0005920000	0.0041780000	0.0000040000	0.0000040000	0.0010990000	0	0	314179584	3.8815400600	4.0756402016	3.9642994404
596	1305031250.7216401100	0.0967021957	0.0890827103	0.2368935198	0.0459669918	0.0060840000	0.0005390000	0.0041860000	0.0000010000	0.0000040000	0.0009000000	0	0	314179584	3.8826999664	4.0776052475	3.9688827991
597	1305031250.7534279823	0.0953546092	0.0890932160	0.2368935198	0.0459436948	0.0068210000	0.0005910000	0.0041950000	0.0000040000	0.0000040000	0.0015660000	0	0	314179584	3.8760595322	4.0753488541	3.9718356133
598	1305031250.7853651047	0.0945019051	0.0891022606	0.2368935198	0.0459149133	0.0061990000	0.0005450000	0.0042230000	0.0000000000	0.0000050000	0.0009270000	0	0	314179584	3.8727369308	4.0753564835	3.9737935066
599	1305031250.8217930794	0.0915226266	0.0891063013	0.2368935198	0.0458935656	0.0065420000	0.0005490000	0.0042590000	0.0000050000	0.0000040000	0.0011690000	0	0	314179584	3.8628363609	4.0642147064	3.9805178642
600	1305031250.8538279533	0.0912574083	0.0891098865	0.2368935198	0.0458596354	0.0063030000	0.0006020000	0.0042680000	0.0000010000	0.0000050000	0.0009350000	0	0	314179584	3.8626120090	4.0661139488	3.9804079533
601	1305031250.8820140362	0.0909634456	0.0891129706	0.2368935198	0.0458235018	0.0069490000	0.0005390000	0.0043130000	0.0000040000	0.0000040000	0.0015890000	0	0	314179584	3.8629031181	4.0658569336	3.9812226295
602	1305031250.9217998981	0.0918191299	0.0891174659	0.2368935198	0.0457875520	0.0062570000	0.0005470000	0.0043280000	0.0000010000	0.0000040000	0.0009020000	0	0	314179584	3.8626742363	4.0666680336	3.9796829224
603	1305031250.9535419941	0.0947311595	0.0891267755	0.2368935198	0.0457678474	0.0058850000	0.0006030000	0.0036090000	0.0000040000	0.0000060000	0.0011620000	0	0	314179584	3.8561182022	4.0650835037	3.9755811691
604	1305031250.9853079319	0.0926977620	0.0891326877	0.2368935198	0.0457343741	0.0052220000	0.0005410000	0.0032930000	0.0000000000	0.0000040000	0.0008990000	0	0	314179584	3.8597052097	4.0646276474	3.9772293568
605	1305031251.0214879513	0.0923912004	0.0891380737	0.2368935198	0.0457096133	0.0055980000	0.0006030000	0.0029470000	0.0000040000	0.0000040000	0.0015600000	0	0	314179584	3.8627099991	4.0641922951	3.9768354893
606	1305031251.0534679890	0.0945399851	0.0891469877	0.2368935198	0.0457119312	0.0062600000	0.0005430000	0.0043220000	0.0000010000	0.0000050000	0.0009100000	0	0	314179584	3.8586988449	4.0614948273	3.9727673531
607	1305031251.1214449406	0.0933485404	0.0891539096	0.2368935198	0.0457730733	0.0058420000	0.0006030000	0.0036480000	0.0000040000	0.0000040000	0.0010980000	0	0	314179584	3.8633921146	4.0551953316	3.9710102081
608	1305031251.1537809372	0.0910097957	0.0891569620	0.2368935198	0.0458413409	0.0055780000	0.0005420000	0.0036300000	0.0000000000	0.0000050000	0.0008950000	0	0	314179584	3.8691592216	4.0532665253	3.9702026844
609	1305031251.1851599216	0.0909354314	0.0891598823	0.2368935198	0.0458492687	0.0063020000	0.0006010000	0.0036410000	0.0000040000	0.0000040000	0.0015680000	0	0	314179584	3.8741531372	4.0484199524	3.9690446854
610	1305031251.2204658985	0.0888991654	0.0891594549	0.2368935198	0.0458479691	0.0055590000	0.0005370000	0.0036530000	0.0000010000	0.0000050000	0.0008950000	0	0	314179584	3.8795228004	4.0458674431	3.9690787792
611	1305031251.2524240017	0.0873444453	0.0891564844	0.2368935198	0.0458817816	0.0050320000	0.0005320000	0.0029280000	0.0000040000	0.0000050000	0.0010920000	0	0	314179584	3.8853428364	4.0426807404	3.9692943096
612	1305031251.2844820023	0.0883920565	0.0891552353	0.2368935198	0.0460389027	0.0060220000	0.0005990000	0.0039840000	0.0000000000	0.0000040000	0.0009280000	0	0	314179584	3.8887789249	4.0382275581	3.9659397602
613	1305031251.3190040588	0.0874629915	0.0891524747	0.2368935198	0.0460950947	0.0064870000	0.0005650000	0.0036340000	0.0000040000	0.0000050000	0.0016830000	0	0	314179584	3.8979694843	4.0364885330	3.9665901661
614	1305031251.3532440662	0.0854573846	0.0891464567	0.2368935198	0.0461450632	0.0062810000	0.0005460000	0.0042730000	0.0000000000	0.0000040000	0.0009520000	0	0	314179584	3.9055342674	4.0340776443	3.9682216644
615	1305031251.3870069981	0.0832662284	0.0891368953	0.2368935198	0.0461615305	0.0062160000	0.0005950000	0.0039720000	0.0000040000	0.0000050000	0.0011270000	0	0	314179584	3.9142112732	4.0354161263	3.9716746807
616	1305031251.4210500717	0.0855227932	0.0891310283	0.2368935198	0.0462331639	0.0056280000	0.0005510000	0.0036380000	0.0000000000	0.0000040000	0.0009290000	0	0	314179584	3.9172427654	4.0314455032	3.9683997631
617	1305031251.4496629238	0.0845440030	0.0891235939	0.2368935198	0.0462688911	0.0070810000	0.0006040000	0.0043410000	0.0000030000	0.0000040000	0.0016300000	0	0	314179584	3.9280314445	4.0319600105	3.9731547832
618	1305031251.4890139103	0.0825013593	0.0891128783	0.2368935198	0.0463331555	0.0064660000	0.0005520000	0.0043480000	0.0000000000	0.0000050000	0.0009940000	0	0	314179584	3.9337935448	4.0333051682	3.9749276638
619	1305031251.5207729340	0.0823407248	0.0891019378	0.2368935198	0.0464081865	0.0051610000	0.0005380000	0.0029520000	0.0000040000	0.0000050000	0.0011390000	0	0	314179584	3.9423406124	4.0356674194	3.9773046970
620	1305031251.5530450344	0.0823010877	0.0890909687	0.2368935198	0.0464850976	0.0063570000	0.0006030000	0.0043430000	0.0000000000	0.0000040000	0.0009220000	0	0	314179584	3.9488503933	4.0379118919	3.9778156281
621	1305031251.5887598991	0.0792252794	0.0890750819	0.2368935198	0.0465009443	0.0071850000	0.0005490000	0.0043410000	0.0000050000	0.0000060000	0.0017000000	0	0	314179584	3.9506039619	4.0454897881	3.9790954590
622	1305031251.6208739281	0.0786050856	0.0890582491	0.2368935198	0.0465215022	0.0053180000	0.0005970000	0.0033190000	0.0000000000	0.0000050000	0.0009040000	0	0	314179584	3.9554312229	4.0484638214	3.9816560745
623	1305031251.6528749466	0.0776379630	0.0890399180	0.2368935198	0.0465682937	0.0051620000	0.0005430000	0.0029930000	0.0000040000	0.0000040000	0.0011210000	0	0	314179584	3.9586853981	4.0526990891	3.9824781418
624	1305031251.6897680759	0.0767190978	0.0890201731	0.2368935198	0.0465913774	0.0063860000	0.0005500000	0.0043580000	0.0000000000	0.0000050000	0.0009400000	0	0	314179584	3.9585344791	4.0575609207	3.9813690186
625	1305031251.7531440258	0.0820523202	0.0890090245	0.2368935198	0.0469105768	0.0059800000	0.0005970000	0.0033110000	0.0000040000	0.0000040000	0.0015660000	0	0	314179584	3.9723567963	4.0544853210	3.9855861664
626	1305031251.7892498970	0.0868885294	0.0890056372	0.2368935198	0.0469379759	0.0057540000	0.0006030000	0.0036460000	0.0000000000	0.0000050000	0.0009750000	0	0	314179584	3.9804542065	4.0571904182	3.9893314838
627	1305031251.8209791183	0.0902567655	0.0890076326	0.2368935198	0.0469622873	0.0055700000	0.0005940000	0.0033010000	0.0000040000	0.0000040000	0.0011680000	0	0	314179584	3.9877102375	4.0591816902	3.9947724342
628	1305031251.8537969589	0.0986340940	0.0890229613	0.2368935198	0.0470652220	0.0058900000	0.0005640000	0.0036380000	0.0000000000	0.0000040000	0.0010700000	0	0	314179584	3.9996945858	4.0566153526	3.9993429184
629	1305031251.8896539211	0.1062601283	0.0890503654	0.2368935198	0.0470581573	0.0067910000	0.0006010000	0.0039610000	0.0000040000	0.0000040000	0.0017240000	0	0	314179584	4.0096330643	4.0595102310	4.0044784546
630	1305031251.9219300747	0.1090794206	0.0890821576	0.2368935198	0.0470417332	0.0056910000	0.0005490000	0.0036170000	0.0000000000	0.0000040000	0.0010260000	0	0	314179584	4.0145483017	4.0691461563	4.0127549171
631	1305031251.9538369179	0.1082794368	0.0891125811	0.2368935198	0.0470374142	0.0053080000	0.0005510000	0.0029330000	0.0000040000	0.0000050000	0.0012700000	0	0	314179584	4.0148372650	4.0766491890	4.0168976784
632	1305031251.9898068905	0.1087389290	0.0891436355	0.2368935198	0.0470264489	0.0058050000	0.0006030000	0.0036360000	0.0000000000	0.0000040000	0.0010490000	0	0	314179584	4.0166745186	4.0792360306	4.0189619064
633	1305031252.0221600533	0.1095082313	0.0891758071	0.2368935198	0.0470390754	0.0058830000	0.0005550000	0.0029330000	0.0000050000	0.0000040000	0.0018560000	0	0	314179584	4.0192136765	4.0854182243	4.0222854614
634	1305031252.0537619591	0.1092982963	0.0892075460	0.2368935198	0.0470292899	0.0051270000	0.0006100000	0.0029370000	0.0000000000	0.0000050000	0.0010720000	0	0	314179584	4.0218477249	4.0970945358	4.0281100273
635	1305031252.0895619392	0.1073890626	0.0892361783	0.2368935198	0.0470616364	0.0056050000	0.0005490000	0.0032530000	0.0000050000	0.0000050000	0.0012880000	0	0	314179584	4.0211052895	4.1099653244	4.0296196938
636	1305031252.1221520901	0.1006278098	0.0892540897	0.2368935198	0.0471067326	0.0046950000	0.0005530000	0.0025760000	0.0000000000	0.0000050000	0.0010780000	0	0	314179584	4.0160851479	4.1183810234	4.0259366035
637	1305031252.1897890568	0.0892643481	0.0892541058	0.2368935198	0.0473021754	0.0071200000	0.0006010000	0.0042350000	0.0000050000	0.0000040000	0.0018270000	0	0	314179584	3.9961693287	4.1540522575	4.0197906494
638	1305031252.2220859528	0.0849439725	0.0892473501	0.2368935198	0.0472918282	0.0063470000	0.0005430000	0.0042370000	0.0000000000	0.0000040000	0.0010850000	0	0	314179584	3.9961693287	4.1540522575	4.0197906494
639	1305031252.2530639172	0.0798735246	0.0892326806	0.2368935198	0.0472594646	0.0059760000	0.0006040000	0.0038380000	0.0000000000	0.0000050000	0.0010560000	0	0	314179584	3.9961693287	4.1540522575	4.0197906494
640	1305031252.2888779640	0.0766778514	0.0892130636	0.2368935198	0.0472273184	0.0057310000	0.0005440000	0.0036880000	0.0000000000	0.0000050000	0.0010290000	0	0	314179584	3.9961693287	4.1540522575	4.0197906494
641	1305031252.3528549671	0.0711384788	0.0891848662	0.2368935198	0.0471990764	0.0062010000	0.0006040000	0.0035440000	0.0000000000	0.0000050000	0.0015770000	0	0	314179584	3.9961693287	4.1540522575	4.0197906494
642	1305031252.3893189430	0.0703916475	0.0891555932	0.2368935198	0.0471795808	0.0055660000	0.0005420000	0.0035060000	0.0000000000	0.0000050000	0.0010270000	0	0	314179584	3.9961693287	4.1540522575	4.0197906494
643	1305031252.4217019081	0.0702711344	0.0891262239	0.2368935198	0.0471677280	0.0057220000	0.0006070000	0.0035220000	0.0000000000	0.0000040000	0.0010540000	0	0	314179584	3.9961693287	4.1540522575	4.0197906494
644	1305031252.4538249969	0.0704080090	0.0890971584	0.2368935198	0.0471393655	0.0056710000	0.0005480000	0.0035450000	0.0000000000	0.0000050000	0.0010640000	0	0	314179584	3.9961693287	4.1540522575	4.0197906494
645	1305031252.5221700668	0.0723140240	0.0890711380	0.2368935198	0.0471128461	0.0063110000	0.0006070000	0.0035570000	0.0000000000	0.0000040000	0.0016270000	0	0	314179584	3.9961693287	4.1540522575	4.0197906494
646	1305031252.5537741184	0.0736778751	0.0890473094	0.2368935198	0.0471031305	0.0058470000	0.0005650000	0.0035890000	0.0000010000	0.0000040000	0.0011110000	0	0	314179584	3.9961693287	4.1540522575	4.0197906494
647	1305031252.5897459984	0.0744312257	0.0890247189	0.2368935198	0.0470791307	0.0058150000	0.0005600000	0.0035680000	0.0000000000	0.0000050000	0.0011080000	0	0	314179584	3.9961693287	4.1540522575	4.0197906494
648	1305031252.6221249104	0.0754491538	0.0890037689	0.2368935198	0.0470450219	0.0058840000	0.0006150000	0.0035660000	0.0000000000	0.0000040000	0.0011280000	0	0	314179584	3.9961693287	4.1540522575	4.0197906494
649	1305031252.6578559875	0.0776748210	0.0889863129	0.2368935198	0.0470332874	0.0063990000	0.0005580000	0.0035450000	0.0000000000	0.0000050000	0.0017110000	0	0	314179584	3.9961693287	4.1540522575	4.0197906494
650	1305031252.6889979839	0.0802715942	0.0889729057	0.2368935198	0.0470646396	0.0058630000	0.0006110000	0.0035330000	0.0000000000	0.0000050000	0.0011240000	0	0	314179584	3.9961693287	4.1540522575	4.0197906494
651	1305031252.7216539383	0.0838079527	0.0889649718	0.2368935198	0.0471827465	0.0057870000	0.0005660000	0.0035060000	0.0000000000	0.0000040000	0.0011100000	0	0	314179584	3.9961693287	4.1540522575	4.0197906494
652	1305031252.7578220367	0.0872973204	0.0889624141	0.2368935198	0.0477136687	0.0057330000	0.0005590000	0.0034670000	0.0000000000	0.0000050000	0.0011230000	0	0	314179584	3.9961693287	4.1540522575	4.0197906494
653	1305031252.7896919250	0.0896582231	0.0889634796	0.2368935198	0.0479061410	0.0062770000	0.0006190000	0.0033860000	0.0000010000	0.0000050000	0.0016980000	0	0	314179584	3.9961693287	4.1540522575	4.0197906494
654	1305031252.8224050999	0.0919812545	0.0889680939	0.2368935198	0.0479971603	0.0055060000	0.0005490000	0.0033400000	0.0000010000	0.0000050000	0.0010670000	0	0	314179584	3.9961693287	4.1540522575	4.0197906494
655	1305031252.8539779186	0.0941853896	0.0889760593	0.2368935198	0.0480825655	0.0055300000	0.0006050000	0.0032920000	0.0000000000	0.0000040000	0.0010510000	0	0	314179584	3.9961693287	4.1540522575	4.0197906494
656	1305031252.8897290230	0.0963667780	0.0889873256	0.2368935198	0.0480932281	0.0055170000	0.0005530000	0.0033430000	0.0000000000	0.0000050000	0.0010790000	0	0	314179584	3.9961693287	4.1540522575	4.0197906494
657	1305031252.9206719398	0.2738690376	0.0892687285	0.2738690376	0.0491781704	0.0065790000	0.0005740000	0.0034810000	0.0000050000	0.0000050000	0.0018790000	0	0	314179584	3.7418625355	4.0989298820	3.8287277222
658	1305031252.9578649998	0.2670361400	0.0895388918	0.2738690376	0.0494655461	0.0058630000	0.0006100000	0.0037280000	0.0000010000	0.0000040000	0.0009960000	0	0	314179584	3.7308459282	4.1245293617	3.8460536003
659	1305031252.9894239902	0.2521749437	0.0897856840	0.2738690376	0.0497551643	0.0061870000	0.0005530000	0.0038220000	0.0000040000	0.0000040000	0.0012450000	0	0	314179584	3.7353799343	4.1328568459	3.8619954586
660	1305031253.0196959972	0.1809959114	0.0899238813	0.2738690376	0.0499415829	0.0058330000	0.0005460000	0.0037840000	0.0000000000	0.0000040000	0.0009680000	0	0	314179584	3.7978458405	4.1254844666	3.9002099037
661	1305031253.0574259758	0.0740922615	0.0898999303	0.2738690376	0.0502965083	0.0062910000	0.0006030000	0.0035700000	0.0000040000	0.0000040000	0.0015690000	0	0	314179584	3.9467823505	4.1102452278	3.9890854359
662	1305031253.1197240353	0.0761517510	0.0898791626	0.2738690376	0.0504083323	0.0054660000	0.0006020000	0.0033270000	0.0000000000	0.0000040000	0.0009480000	0	0	314179584	3.9388275146	4.0974740982	3.9830267429
663	1305031253.1573839188	0.0766205266	0.0898591647	0.2738690376	0.0504711263	0.0055620000	0.0005970000	0.0033160000	0.0000040000	0.0000040000	0.0011140000	0	0	314179584	3.9292201996	4.0917444229	3.9783453941
664	1305031253.1892180443	0.0743199512	0.0898357622	0.2738690376	0.0504843510	0.0046160000	0.0005490000	0.0026310000	0.0000000000	0.0000050000	0.0008910000	0	0	314179584	3.9301838875	4.0910196304	3.9835944176
665	1305031253.2180271149	0.0708769932	0.0898072528	0.2738690376	0.0504735709	0.0053610000	0.0005960000	0.0026440000	0.0000040000	0.0000050000	0.0015800000	0	0	314179584	3.9324092865	4.0924668312	3.9906313419
666	1305031253.2578470707	0.0705841333	0.0897783893	0.2738690376	0.0504510611	0.0045990000	0.0005470000	0.0026340000	0.0000000000	0.0000040000	0.0008810000	0	0	314179584	3.9338362217	4.0883250237	3.9933366776
667	1305031253.2897419930	0.0723651871	0.0897522825	0.2738690376	0.0504172930	0.0047830000	0.0005470000	0.0026220000	0.0000030000	0.0000040000	0.0010840000	0	0	314179584	3.9396967888	4.0830116272	3.9972112179
668	1305031253.3220069408	0.0745242909	0.0897294861	0.2738690376	0.0503909849	0.0064220000	0.0006080000	0.0043560000	0.0000000000	0.0000040000	0.0009030000	0	0	314179584	3.9455447197	4.0787396431	3.9999861717
669	1305031253.3578300476	0.0785651058	0.0897127980	0.2738690376	0.0503594491	0.0052540000	0.0005470000	0.0026040000	0.0000040000	0.0000040000	0.0015530000	0	0	314179584	3.9520635605	4.0752291679	4.0015583038
670	1305031253.3880970478	0.0777061805	0.0896948776	0.2738690376	0.0503226754	0.0059560000	0.0005390000	0.0039750000	0.0000010000	0.0000040000	0.0009050000	0	0	314179584	3.9529254436	4.0782113075	4.0042924881
671	1305031253.4213519096	0.0805839673	0.0896812995	0.2738690376	0.0502867815	0.0052750000	0.0005990000	0.0029680000	0.0000040000	0.0000040000	0.0011440000	0	0	314179584	3.9566457272	4.0769190788	4.0060491562
672	1305031253.4579629898	0.0809562802	0.0896683159	0.2738690376	0.0502514123	0.0056490000	0.0005440000	0.0036590000	0.0000000000	0.0000050000	0.0009210000	0	0	314179584	3.9562952518	4.0784206390	4.0069613457
673	1305031253.4896900654	0.0788349211	0.0896522187	0.2738690376	0.0502146671	0.0056120000	0.0005410000	0.0029410000	0.0000040000	0.0000050000	0.0015960000	0	0	314179584	3.9525988102	4.0811676979	4.0071158409
674	1305031253.5207340717	0.0796852484	0.0896374309	0.2738690376	0.0501795024	0.0050090000	0.0006030000	0.0029450000	0.0000000000	0.0000050000	0.0009330000	0	0	314179584	3.9518628120	4.0785088539	4.0059800148
675	1305031253.5578539371	0.0791664720	0.0896219184	0.2738690376	0.0501455457	0.0048070000	0.0005460000	0.0025940000	0.0000030000	0.0000040000	0.0011330000	0	0	314179584	3.9482769966	4.0807900429	4.0045528412
676	1305031253.5898048878	0.0764558762	0.0896024420	0.2738690376	0.0501147989	0.0052250000	0.0005940000	0.0031850000	0.0000000000	0.0000050000	0.0009290000	0	0	314179584	3.9454088211	4.0834031105	4.0078740120
