SLAMBench Report run started:	2020-03-14 10:06:49

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1XYZ-KF-0.001.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.001
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
595	1305031122.2513549328	0.0413260832	0.0473515799	0.0875467286	0.0162933044	0.0055030000	0.0005240000	0.0034850000	0.0000040000	0.0000050000	0.0010170000	0	0	314179584	3.9121675491	3.8467202187	4.2223129272
596	1305031122.2838659286	0.0428066067	0.0473439541	0.0875467286	0.0162846473	0.0039710000	0.0005210000	0.0021600000	0.0000000000	0.0000040000	0.0007970000	0	0	314179584	3.9109270573	3.8549320698	4.2162351608
597	1305031122.3143088818	0.0376903303	0.0473277839	0.0875467286	0.0163099010	0.0057470000	0.0005860000	0.0031880000	0.0000050000	0.0000040000	0.0014370000	0	0	314179584	3.9105136395	3.8711645603	4.2117238045
598	1305031122.3513510227	0.0393362753	0.0473144202	0.0875467286	0.0163032328	0.0044120000	0.0005350000	0.0025200000	0.0000000000	0.0000040000	0.0008250000	0	0	314179584	3.9105191231	3.8786151409	4.2074437141
599	1305031122.3826780319	0.0388298742	0.0473002557	0.0875467286	0.0162928825	0.0045320000	0.0005290000	0.0025270000	0.0000040000	0.0000040000	0.0009810000	0	0	314179584	3.9120054245	3.8866410255	4.2025089264
600	1305031122.4150080681	0.0404612273	0.0472888573	0.0875467286	0.0162924219	0.0043910000	0.0005780000	0.0025540000	0.0000000000	0.0000040000	0.0007620000	0	0	314179584	3.9112374783	3.8932538033	4.1968197823
601	1305031122.4512720108	0.0411342755	0.0472786167	0.0875467286	0.0162812715	0.0050560000	0.0005250000	0.0026060000	0.0000040000	0.0000050000	0.0013830000	0	0	314179584	3.9121420383	3.9025669098	4.1913175583
602	1305031122.4833879471	0.0394647047	0.0472656368	0.0875467286	0.0162689622	0.0044810000	0.0005410000	0.0026010000	0.0000000000	0.0000040000	0.0008080000	0	0	314179584	3.9113411903	3.9126677513	4.1857223511
603	1305031122.5151350498	0.0390552692	0.0472520209	0.0875467286	0.0162597513	0.0043140000	0.0005840000	0.0022450000	0.0000050000	0.0000040000	0.0009730000	0	0	314179584	3.9113488197	3.9212131500	4.1801986694
604	1305031122.5515100956	0.0392127968	0.0472387110	0.0875467286	0.0162539832	0.0044050000	0.0005270000	0.0026110000	0.0000010000	0.0000050000	0.0007730000	0	0	314179584	3.9117133617	3.9318647385	4.1748795509
605	1305031122.5832169056	0.0386522636	0.0472245185	0.0875467286	0.0162417252	0.0054840000	0.0005930000	0.0029720000	0.0000040000	0.0000050000	0.0013830000	0	0	314179584	3.9112713337	3.9411754608	4.1695656776
606	1305031122.6150169373	0.0399623290	0.0472125347	0.0875467286	0.0162369557	0.0061960000	0.0005330000	0.0043970000	0.0000000000	0.0000050000	0.0007600000	0	0	314179584	3.9105844498	3.9484050274	4.1641545296
607	1305031122.6488099098	0.0431779027	0.0472058878	0.0875467286	0.0162238612	0.0045930000	0.0005310000	0.0026400000	0.0000030000	0.0000040000	0.0009450000	0	0	314179584	3.9104840755	3.9568130970	4.1584739685
608	1305031122.6834199429	0.0413842276	0.0471963127	0.0875467286	0.0162108759	0.0058890000	0.0005850000	0.0040570000	0.0000000000	0.0000040000	0.0007550000	0	0	314179584	3.9098701477	3.9680528641	4.1535234451
609	1305031122.7152190208	0.0414395779	0.0471868600	0.0875467286	0.0162000265	0.0068880000	0.0005390000	0.0044560000	0.0000040000	0.0000050000	0.0013640000	0	0	314179584	3.9097690582	3.9771804810	4.1495113373
610	1305031122.7513089180	0.0426070653	0.0471793521	0.0875467286	0.0161953822	0.0062350000	0.0005260000	0.0044720000	0.0000010000	0.0000050000	0.0007570000	0	0	314179584	3.9115509987	3.9889104366	4.1454119682
611	1305031122.7834379673	0.0391745791	0.0471662510	0.0875467286	0.0161890345	0.0047060000	0.0005820000	0.0026810000	0.0000040000	0.0000050000	0.0009540000	0	0	314179584	3.9118719101	4.0021367073	4.1424951553
612	1305031122.8125650883	0.0399758331	0.0471545020	0.0875467286	0.0161778415	0.0062480000	0.0005350000	0.0044620000	0.0000000000	0.0000040000	0.0007380000	0	0	314179584	3.9122350216	4.0110731125	4.1398830414
613	1305031122.8514859676	0.0448769331	0.0471507865	0.0875467286	0.0161787308	0.0068730000	0.0005400000	0.0044640000	0.0000040000	0.0000040000	0.0013420000	0	0	314179584	3.9119126797	4.0181021690	4.1374354362
614	1305031122.8837749958	0.0447777435	0.0471469216	0.0875467286	0.0161686048	0.0044960000	0.0005860000	0.0026850000	0.0000000000	0.0000050000	0.0007240000	0	0	314179584	3.9130592346	4.0272717476	4.1349368095
615	1305031122.9145851135	0.0470854528	0.0471468217	0.0875467286	0.0161631750	0.0045900000	0.0005270000	0.0026900000	0.0000040000	0.0000040000	0.0008980000	0	0	314179584	3.9102797508	4.0334248543	4.1324329376
616	1305031122.9514129162	0.0518307984	0.0471544255	0.0875467286	0.0161522658	0.0040200000	0.0005350000	0.0023300000	0.0000010000	0.0000050000	0.0007130000	0	0	314179584	3.9096114635	4.0392489433	4.1298718452
617	1305031122.9830000401	0.0521730706	0.0471625595	0.0875467286	0.0161417755	0.0046100000	0.0005820000	0.0023140000	0.0000040000	0.0000040000	0.0012540000	0	0	314179584	3.9103877544	4.0468683243	4.1276607513
618	1305031123.0154619217	0.0536921248	0.0471731251	0.0875467286	0.0161291443	0.0062180000	0.0005300000	0.0044380000	0.0000000000	0.0000050000	0.0007720000	0	0	314179584	3.9089949131	4.0534782410	4.1257729530
619	1305031123.0518379211	0.0581512973	0.0471908605	0.0875467286	0.0161208146	0.0047330000	0.0005810000	0.0026330000	0.0000040000	0.0000040000	0.0010030000	0	0	314179584	3.9091665745	4.0591878891	4.1232366562
620	1305031123.0829920769	0.0582330413	0.0472086704	0.0875467286	0.0161124260	0.0051940000	0.0005340000	0.0033670000	0.0000010000	0.0000040000	0.0007930000	0	0	314179584	3.9087424278	4.0677342415	4.1208868027
621	1305031123.1139390469	0.0566059463	0.0472238029	0.0875467286	0.0161069649	0.0053200000	0.0005430000	0.0026370000	0.0000050000	0.0000040000	0.0015540000	0	0	314179584	3.9097473621	4.0783753395	4.1186866760
622	1305031123.1508400440	0.0619904809	0.0472475436	0.0875467286	0.0160943597	0.0050430000	0.0006200000	0.0030090000	0.0000010000	0.0000040000	0.0008490000	0	0	314179584	3.9075572491	4.0849313736	4.1177263260
623	1305031123.1821761131	0.0629780143	0.0472727931	0.0875467286	0.0160939933	0.0055650000	0.0005650000	0.0033790000	0.0000040000	0.0000050000	0.0010450000	0	0	314179584	3.9065673351	4.0942130089	4.1162705421
624	1305031123.2506411076	0.0679171085	0.0473058769	0.0875467286	0.0161243539	0.0060430000	0.0006110000	0.0040190000	0.0000000000	0.0000040000	0.0008350000	0	0	314179584	3.9065978527	4.1142592430	4.1148495674
625	1305031123.2823629379	0.0719007850	0.0473452288	0.0875467286	0.0161172719	0.0059860000	0.0005630000	0.0033390000	0.0000050000	0.0000050000	0.0014960000	0	0	314179584	3.9085917473	4.1218385696	4.1157455444
626	1305031123.3209919930	0.0788801610	0.0473956041	0.0875467286	0.0161102989	0.0062050000	0.0005490000	0.0043150000	0.0000010000	0.0000060000	0.0008060000	0	0	314179584	3.9070312977	4.1284766197	4.1163573265
627	1305031123.3504929543	0.0809096545	0.0474490555	0.0875467286	0.0160984588	0.0055530000	0.0006160000	0.0033620000	0.0000050000	0.0000050000	0.0010250000	0	0	314179584	3.9058678150	4.1368236542	4.1163134575
628	1305031123.3822629452	0.0837557912	0.0475068688	0.0875467286	0.0160873708	0.0056170000	0.0005450000	0.0037040000	0.0000010000	0.0000050000	0.0008240000	0	0	314179584	3.9069247246	4.1440162659	4.1161823273
629	1305031123.4213430882	0.0898264870	0.0475741496	0.0898264870	0.0160750362	0.0052360000	0.0006020000	0.0026450000	0.0000050000	0.0000050000	0.0014460000	0	0	314179584	3.9067466259	4.1499814987	4.1159939766
630	1305031123.4512660503	0.0928446874	0.0476460076	0.0928446874	0.0160706086	0.0046750000	0.0005540000	0.0026350000	0.0000000000	0.0000040000	0.0008820000	0	0	314179584	3.9060966969	4.1558418274	4.1154689789
631	1305031123.4836049080	0.0932290852	0.0477182470	0.0932290852	0.0160598438	0.0061270000	0.0005490000	0.0040130000	0.0000040000	0.0000050000	0.0009970000	0	0	314179584	3.9067444801	4.1646728516	4.1142258644
632	1305031123.5197250843	0.0974930152	0.0477970046	0.0974930152	0.0160483224	0.0048810000	0.0005870000	0.0029880000	0.0000000000	0.0000040000	0.0007880000	0	0	314179584	3.9056544304	4.1712946892	4.1133899689
633	1305031123.5515730381	0.0993399397	0.0478784310	0.0993399397	0.0160368547	0.0055400000	0.0005510000	0.0029610000	0.0000050000	0.0000040000	0.0014700000	0	0	314179584	3.9057533741	4.1775898933	4.1126642227
634	1305031123.5796160698	0.1010103822	0.0479622353	0.1010103822	0.0160266629	0.0052750000	0.0005440000	0.0033430000	0.0000000000	0.0000050000	0.0008300000	0	0	314179584	3.9058711529	4.1839723587	4.1118488312
635	1305031123.6203870773	0.1038169190	0.0480501955	0.1038169190	0.0160235524	0.0066150000	0.0006040000	0.0043960000	0.0000050000	0.0000040000	0.0010430000	0	0	314179584	3.9071974754	4.1909441948	4.1109232903
636	1305031123.6524300575	0.1037235260	0.0481377322	0.1038169190	0.0160126732	0.0056970000	0.0005490000	0.0037390000	0.0000000000	0.0000040000	0.0008440000	0	0	314179584	3.9114592075	4.1990427971	4.1106390953
637	1305031123.6837849617	0.1051247716	0.0482271938	0.1051247716	0.0160010418	0.0065720000	0.0005380000	0.0040770000	0.0000040000	0.0000030000	0.0014240000	0	0	314179584	3.9109568596	4.2045679092	4.1102323532
638	1305031123.7199749947	0.1076232791	0.0483202911	0.1076232791	0.0159898224	0.0053210000	0.0005900000	0.0033950000	0.0000000000	0.0000050000	0.0008150000	0	0	314179584	3.9110374451	4.2103624344	4.1098384857
639	1305031123.7519800663	0.1092492864	0.0484156416	0.1092492864	0.0159850291	0.0065250000	0.0005840000	0.0044300000	0.0000040000	0.0000040000	0.0010130000	0	0	314179584	3.9119024277	4.2126083374	4.1092786789
640	1305031123.7841379642	0.1092412397	0.0485106816	0.1092492864	0.0159766604	0.0060300000	0.0007110000	0.0035550000	0.0000010000	0.0000090000	0.0009610000	0	0	314179584	3.9117269516	4.2153711319	4.1085801125
641	1305031123.8196959496	0.1090520695	0.0486051299	0.1092492864	0.0159657450	0.0058480000	0.0005440000	0.0033710000	0.0000040000	0.0000040000	0.0014250000	0	0	314179584	3.9132342339	4.2173757553	4.1077017784
642	1305031123.8515510559	0.1085021272	0.0486984274	0.1092492864	0.0159536415	0.0048710000	0.0005430000	0.0030130000	0.0000000000	0.0000040000	0.0008080000	0	0	314179584	3.9137303829	4.2176508904	4.1070795059
643	1305031123.8838191032	0.1086703539	0.0487916964	0.1092492864	0.0159451340	0.0058800000	0.0005950000	0.0037590000	0.0000040000	0.0000040000	0.0010100000	0	0	314179584	3.9133486748	4.2157325745	4.1066641808
644	1305031123.9157938957	0.1065830067	0.0488814344	0.1092492864	0.0159347876	0.0049780000	0.0005490000	0.0030460000	0.0000000000	0.0000050000	0.0008360000	0	0	314179584	3.9149751663	4.2139229774	4.1059627533
645	1305031123.9515299797	0.1028784290	0.0489651507	0.1092492864	0.0159361104	0.0069940000	0.0005410000	0.0044950000	0.0000040000	0.0000040000	0.0014460000	0	0	314179584	3.9145731926	4.2140707970	4.1053519249
646	1305031123.9834210873	0.1041381285	0.0490505578	0.1092492864	0.0159364940	0.0064240000	0.0005980000	0.0045190000	0.0000000000	0.0000040000	0.0008070000	0	0	314179584	3.9134016037	4.2084059715	4.1070752144
647	1305031124.0197370052	0.1048445031	0.0491367926	0.1092492864	0.0159501954	0.0055590000	0.0005480000	0.0034300000	0.0000040000	0.0000040000	0.0010240000	0	0	314179584	3.9115400314	4.1996741295	4.1095042229
648	1305031124.0515310764	0.1010126323	0.0492168480	0.1092492864	0.0159503826	0.0049780000	0.0005420000	0.0031010000	0.0000000000	0.0000040000	0.0008180000	0	0	314179584	3.9125094414	4.1970138550	4.1098394394
649	1305031124.0839018822	0.0998682380	0.0492948932	0.1092492864	0.0159429844	0.0064620000	0.0006120000	0.0038160000	0.0000030000	0.0000040000	0.0014810000	0	0	314179584	3.9128060341	4.1917457581	4.1121592522
650	1305031124.1196689606	0.1011959240	0.0493747410	0.1092492864	0.0159550981	0.0056780000	0.0005540000	0.0038220000	0.0000000000	0.0000050000	0.0007840000	0	0	314179584	3.9108724594	4.1796388626	4.1159353256
651	1305031124.1474580765	0.0956299752	0.0494457936	0.1092492864	0.0159579260	0.0066680000	0.0005550000	0.0045430000	0.0000040000	0.0000040000	0.0010060000	0	0	314179584	3.9160275459	4.1778192520	4.1169295311
652	1305031124.1827070713	0.0942056924	0.0495144437	0.1092492864	0.0159485911	0.0064480000	0.0005990000	0.0045560000	0.0000000000	0.0000040000	0.0007720000	0	0	314179584	3.9140419960	4.1715345383	4.1196584702
653	1305031124.2171790600	0.0894004032	0.0495755248	0.1092492864	0.0159558831	0.0069170000	0.0005450000	0.0044940000	0.0000040000	0.0000040000	0.0013570000	0	0	314179584	3.9041695595	4.1638736725	4.1182446480
654	1305031124.2493400574	0.0883850530	0.0496348666	0.1092492864	0.0159529747	0.0064380000	0.0005540000	0.0045220000	0.0000010000	0.0000040000	0.0008110000	0	0	314179584	3.9188334942	4.1566891670	4.1235527992
655	1305031124.2825551033	0.0847004876	0.0496884019	0.1092492864	0.0159412051	0.0067810000	0.0006130000	0.0044820000	0.0000040000	0.0000040000	0.0010610000	0	0	314179584	3.9213533401	4.1521444321	4.1256842613
656	1305031124.3167819977	0.0780231729	0.0497315952	0.1092492864	0.0159523763	0.0049390000	0.0005540000	0.0029960000	0.0000000000	0.0000040000	0.0008290000	0	0	314179584	3.9154732227	4.1443243027	4.1235604286
657	1305031124.3503708839	0.0759272575	0.0497714668	0.1092492864	0.0159461751	0.0062610000	0.0006010000	0.0037100000	0.0000040000	0.0000040000	0.0013970000	0	0	314179584	3.9181287289	4.1372737885	4.1256523132
658	1305031124.3824319839	0.0711900443	0.0498040178	0.1092492864	0.0159417207	0.0062940000	0.0005710000	0.0043940000	0.0000000000	0.0000040000	0.0008050000	0	0	314179584	3.9217920303	4.1311922073	4.1254615784
659	1305031124.4185550213	0.0664993301	0.0498293521	0.1092492864	0.0159411911	0.0049940000	0.0005490000	0.0029720000	0.0000040000	0.0000040000	0.0009710000	0	0	314179584	3.9231982231	4.1213884354	4.1259479523
660	1305031124.4502561092	0.0636462271	0.0498502868	0.1092492864	0.0159293796	0.0045300000	0.0006170000	0.0026120000	0.0000000000	0.0000050000	0.0007640000	0	0	314179584	3.9220016003	4.1125178337	4.1261048317
661	1305031124.4801259041	0.0598950200	0.0498654831	0.1092492864	0.0159178788	0.0054750000	0.0005590000	0.0029360000	0.0000050000	0.0000050000	0.0014140000	0	0	314179584	3.9229724407	4.1046252251	4.1262235641
662	1305031124.5167369843	0.0529168434	0.0498700924	0.1092492864	0.0159068309	0.0062890000	0.0005570000	0.0043580000	0.0000000000	0.0000040000	0.0008030000	0	0	314179584	3.9259309769	4.0965447426	4.1268005371
663	1305031124.5505030155	0.0488414802	0.0498685409	0.1092492864	0.0158949790	0.0048920000	0.0006280000	0.0025920000	0.0000040000	0.0000050000	0.0010480000	0	0	314179584	3.9244928360	4.0893735886	4.1281175613
664	1305031124.5846059322	0.0473009609	0.0498646741	0.1092492864	0.0158836510	0.0048930000	0.0005510000	0.0029610000	0.0000010000	0.0000050000	0.0008130000	0	0	314179584	3.9256048203	4.0794787407	4.1301360130
665	1305031124.6176528931	0.0421203896	0.0498530285	0.1092492864	0.0158876366	0.0069230000	0.0005560000	0.0044420000	0.0000040000	0.0000040000	0.0013450000	0	0	314179584	3.9260981083	4.0687422752	4.1324887276
666	1305031124.6513130665	0.0392297544	0.0498370777	0.1092492864	0.0158822809	0.0065960000	0.0006280000	0.0045170000	0.0000010000	0.0000050000	0.0008120000	0	0	314179584	3.9261221886	4.0602412224	4.1352663040
667	1305031124.6854729652	0.0387529060	0.0498204597	0.1092492864	0.0158753861	0.0066510000	0.0005530000	0.0045430000	0.0000050000	0.0000050000	0.0009730000	0	0	314179584	3.9279825687	4.0490522385	4.1382007599
668	1305031124.7157909870	0.0322115906	0.0497940991	0.1092492864	0.0158647344	0.0053940000	0.0006120000	0.0034460000	0.0000000000	0.0000040000	0.0007730000	0	0	314179584	3.9289700985	4.0402264595	4.1411023140
669	1305031124.7499411106	0.0306181591	0.0497654356	0.1092492864	0.0158537291	0.0060470000	0.0005790000	0.0034130000	0.0000050000	0.0000050000	0.0014060000	0	0	314179584	3.9277343750	4.0307526588	4.1447072029
670	1305031124.7851779461	0.0313719474	0.0497379826	0.1092492864	0.0158426280	0.0046090000	0.0005560000	0.0027020000	0.0000010000	0.0000060000	0.0007810000	0	0	314179584	3.9275169373	4.0191779137	4.1488957405
671	1305031124.8166410923	0.0264599752	0.0497032911	0.1092492864	0.0158320780	0.0048630000	0.0006050000	0.0026990000	0.0000050000	0.0000050000	0.0009930000	0	0	314179584	3.9267272949	4.0101509094	4.1536250114
672	1305031124.8505589962	0.0265793912	0.0496688805	0.1092492864	0.0158206976	0.0049560000	0.0005530000	0.0030540000	0.0000000000	0.0000040000	0.0007870000	0	0	314179584	3.9269309044	3.9998362064	4.1590838432
673	1305031124.8835940361	0.0280014910	0.0496366853	0.1092492864	0.0158207172	0.0054910000	0.0005490000	0.0030400000	0.0000040000	0.0000050000	0.0013480000	0	0	314179584	3.9287376404	3.9882442951	4.1646785736
674	1305031124.9187700748	0.0247704890	0.0495997918	0.1092492864	0.0158212645	0.0046510000	0.0006060000	0.0026640000	0.0000000000	0.0000040000	0.0007960000	0	0	314179584	3.9286398888	3.9806723595	4.1704654694
675	1305031124.9507479668	0.0257378668	0.0495644408	0.1092492864	0.0158112774	0.0050280000	0.0005290000	0.0029950000	0.0000040000	0.0000040000	0.0009590000	0	0	314179584	3.9262652397	3.9723010063	4.1766262054
676	1305031124.9864599705	0.0304444041	0.0495361567	0.1092492864	0.0158503096	0.0048220000	0.0005280000	0.0029950000	0.0000000000	0.0000050000	0.0007590000	0	0	314179584	3.9278688431	3.9558897018	4.1824507713
677	1305031125.0194671154	0.0333613902	0.0495122649	0.1092492864	0.0158418110	0.0055230000	0.0005840000	0.0029640000	0.0000050000	0.0000040000	0.0013990000	0	0	314179584	3.9268050194	3.9444816113	4.1883196831
678	1305031125.0507979393	0.0307215899	0.0494845500	0.1092492864	0.0158430664	0.0063270000	0.0005340000	0.0044040000	0.0000000000	0.0000050000	0.0008140000	0	0	314179584	3.9265055656	3.9407627583	4.1934518814
679	1305031125.0834798813	0.0305738375	0.0494566992	0.1092492864	0.0158334929	0.0046780000	0.0005740000	0.0025960000	0.0000040000	0.0000040000	0.0009690000	0	0	314179584	3.9263362885	3.9333622456	4.1986470222
680	1305031125.1190290451	0.0324240550	0.0494316512	0.1092492864	0.0158278778	0.0048890000	0.0005380000	0.0029530000	0.0000000000	0.0000050000	0.0008180000	0	0	314179584	3.9246985912	3.9218616486	4.2034921646
681	1305031125.1510369778	0.0330467336	0.0494075911	0.1092492864	0.0158203462	0.0051540000	0.0005220000	0.0026060000	0.0000040000	0.0000040000	0.0014300000	0	0	314179584	3.9251737595	3.9135715961	4.2073545456
682	1305031125.1870639324	0.0312166698	0.0493809182	0.1092492864	0.0158229062	0.0049680000	0.0005900000	0.0029490000	0.0000010000	0.0000050000	0.0008400000	0	0	314179584	3.9220099449	3.9105761051	4.2113647461
683	1305031125.2506420612	0.0368197411	0.0493625270	0.1092492864	0.0158296610	0.0047360000	0.0005230000	0.0025870000	0.0000040000	0.0000040000	0.0010360000	0	0	314179584	3.9190204144	3.8882012367	4.2180647850
684	1305031125.2863960266	0.0372108184	0.0493447614	0.1092492864	0.0158204817	0.0059280000	0.0005940000	0.0039400000	0.0000000000	0.0000040000	0.0008290000	0	0	314179584	3.9157702923	3.8822970390	4.2211861610
685	1305031125.3191399574	0.0373073816	0.0493271886	0.1092492864	0.0158130157	0.0064270000	0.0005170000	0.0039210000	0.0000030000	0.0000040000	0.0014220000	0	0	314179584	3.9157538414	3.8762249947	4.2241597176
686	1305031125.3488988876	0.0406195186	0.0493144952	0.1092492864	0.0158033284	0.0045360000	0.0005370000	0.0025340000	0.0000000000	0.0000040000	0.0008590000	0	0	314179584	3.9116456509	3.8674771786	4.2269549370
687	1305031125.3867919445	0.0397472568	0.0493005691	0.1092492864	0.0158050801	0.0063720000	0.0005750000	0.0042310000	0.0000040000	0.0000050000	0.0010020000	0	0	314179584	3.9105868340	3.8658041954	4.2303280830
688	1305031125.4195740223	0.0409294330	0.0492884017	0.1092492864	0.0157956715	0.0045150000	0.0005360000	0.0025260000	0.0000000000	0.0000040000	0.0008540000	0	0	314179584	3.9121396542	3.8587350845	4.2335414886
689	1305031125.4512319565	0.0420585722	0.0492779085	0.1092492864	0.0157948939	0.0061800000	0.0005710000	0.0035420000	0.0000040000	0.0000050000	0.0014600000	0	0	314179584	3.9096844196	3.8543088436	4.2365751266
690	1305031125.4869990349	0.0459194034	0.0492730411	0.1092492864	0.0157963197	0.0047320000	0.0005240000	0.0028420000	0.0000000000	0.0000050000	0.0008070000	0	0	314179584	3.9099905491	3.8436112404	4.2384719849
691	1305031125.5193541050	0.0455672145	0.0492676781	0.1092492864	0.0157920839	0.0052650000	0.0005150000	0.0031930000	0.0000040000	0.0000050000	0.0009880000	0	0	314179584	3.9104146957	3.8407764435	4.2411704063
692	1305031125.5510499477	0.0452219397	0.0492618317	0.1092492864	0.0157829920	0.0044210000	0.0005670000	0.0025020000	0.0000000000	0.0000050000	0.0007990000	0	0	314179584	3.9119772911	3.8376929760	4.2425608635
693	1305031125.5853030682	0.0451983996	0.0492559681	0.1092492864	0.0157717045	0.0051010000	0.0005700000	0.0025050000	0.0000040000	0.0000050000	0.0014160000	0	0	314179584	3.9132893085	3.8350071907	4.2433257103
694	1305031125.6178700924	0.0480951183	0.0492542954	0.1092492864	0.0157824806	0.0043960000	0.0005300000	0.0025100000	0.0000000000	0.0000040000	0.0007820000	0	0	314179584	3.9116256237	3.8293612003	4.2429876328
695	1305031125.6505749226	0.0518768393	0.0492580689	0.1092492864	0.0157766022	0.0046340000	0.0005690000	0.0025100000	0.0000040000	0.0000040000	0.0009810000	0	0	314179584	3.9091534615	3.8253116608	4.2409739494
696	1305031125.6846020222	0.0492405184	0.0492580436	0.1092492864	0.0157775476	0.0057370000	0.0005180000	0.0038670000	0.0000010000	0.0000040000	0.0007950000	0	0	314179584	3.9103398323	3.8298029900	4.2389860153
697	1305031125.7156689167	0.0475344062	0.0492555707	0.1092492864	0.0157976669	0.0054630000	0.0005680000	0.0028650000	0.0000050000	0.0000040000	0.0014410000	0	0	314179584	3.9117817879	3.8328218460	4.2370238304
698	1305031125.7512919903	0.0454577804	0.0492501298	0.1092492864	0.0157989542	0.0050870000	0.0005150000	0.0032060000	0.0000000000	0.0000050000	0.0008120000	0	0	314179584	3.9135720730	3.8385097980	4.2337837219
699	1305031125.7868049145	0.0417040177	0.0492393342	0.1092492864	0.0157941483	0.0052260000	0.0005100000	0.0031880000	0.0000040000	0.0000040000	0.0010010000	0	0	314179584	3.9135923386	3.8479175568	4.2313776016
700	1305031125.8194499016	0.0403225087	0.0492265958	0.1092492864	0.0157863014	0.0049390000	0.0005700000	0.0030620000	0.0000000000	0.0000040000	0.0008050000	0	0	314179584	3.9155466557	3.8542037010	4.2278757095
701	1305031125.8547739983	0.0381881110	0.0492108491	0.1092492864	0.0157799216	0.0059110000	0.0005160000	0.0035250000	0.0000040000	0.0000040000	0.0013670000	0	0	314179584	3.9154081345	3.8632822037	4.2243881226
702	1305031125.8866450787	0.0407921113	0.0491988566	0.1092492864	0.0157846055	0.0050150000	0.0005090000	0.0031790000	0.0000000000	0.0000040000	0.0007940000	0	0	314179584	3.9110910892	3.8711454868	4.2196002007
703	1305031125.9193339348	0.0393019430	0.0491847785	0.1092492864	0.0157847938	0.0047310000	0.0005900000	0.0025450000	0.0000040000	0.0000040000	0.0010070000	0	0	314179584	3.9107215405	3.8803586960	4.2170701027
704	1305031125.9552519321	0.0421861708	0.0491748373	0.1092492864	0.0157849528	0.0044380000	0.0005160000	0.0025470000	0.0000000000	0.0000050000	0.0008000000	0	0	314179584	3.9098920822	3.8848876953	4.2132949829
705	1305031125.9870939255	0.0422794856	0.0491650566	0.1092492864	0.0157786617	0.0047890000	0.0005320000	0.0022460000	0.0000040000	0.0000040000	0.0014220000	0	0	314179584	3.9120190144	3.8941526413	4.2102646828
706	1305031126.0195720196	0.0393008143	0.0491510846	0.1092492864	0.0157719453	0.0045730000	0.0005830000	0.0025770000	0.0000010000	0.0000050000	0.0008270000	0	0	314179584	3.9122459888	3.9071762562	4.2078289986
707	1305031126.0550379753	0.0353762694	0.0491316011	0.1092492864	0.0157673357	0.0046910000	0.0005320000	0.0025830000	0.0000050000	0.0000050000	0.0009890000	0	0	314179584	3.9175784588	3.9188730717	4.2059693336
708	1305031126.0870759487	0.0368156657	0.0491142057	0.1092492864	0.0157583951	0.0041370000	0.0005200000	0.0022210000	0.0000010000	0.0000040000	0.0008040000	0	0	314179584	3.9211483002	3.9303658009	4.2034697533
709	1305031126.1194519997	0.0384764746	0.0490992019	0.1092492864	0.0157492032	0.0055080000	0.0005900000	0.0029540000	0.0000040000	0.0000040000	0.0013760000	0	0	314179584	3.9209790230	3.9395778179	4.2010140419
710	1305031126.1549999714	0.0374252871	0.0490827598	0.1092492864	0.0157422643	0.0048410000	0.0005230000	0.0029540000	0.0000000000	0.0000040000	0.0007870000	0	0	314179584	3.9237129688	3.9512343407	4.1987328529
711	1305031126.1871740818	0.0405679494	0.0490707839	0.1092492864	0.0157410847	0.0052800000	0.0006140000	0.0029620000	0.0000050000	0.0000040000	0.0010340000	0	0	314179584	3.9230427742	3.9637367725	4.1971769333
712	1305031126.2194728851	0.0438670106	0.0490634753	0.1092492864	0.0157472493	0.0045320000	0.0005340000	0.0024950000	0.0000010000	0.0000050000	0.0008420000	0	0	314179584	3.9252588749	3.9719269276	4.1947789192
713	1305031126.2552359104	0.0436963700	0.0490559478	0.1092492864	0.0157483310	0.0070350000	0.0005600000	0.0043990000	0.0000040000	0.0000040000	0.0014110000	0	0	314179584	3.9273042679	3.9834606647	4.1923432350
714	1305031126.2871050835	0.0478287861	0.0490542291	0.1092492864	0.0157400724	0.0064980000	0.0005890000	0.0044170000	0.0000000000	0.0000050000	0.0008320000	0	0	314179584	3.9279541969	3.9946227074	4.1896004677
