SLAMBench Report run started:	2020-03-15 11:59:11

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-KF-0.0015.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0015
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
516	1311867739.2313010693	0.1548779756	0.0921208176	0.2349096984	0.0055232932	0.0061710000	0.0005520000	0.0034230000	0.0000000000	0.0000040000	0.0009620000	0	0	314179584	3.8962967396	3.9734220505	4.0412225723
517	1311867739.3319859505	0.1546930373	0.0922418470	0.2349096984	0.0055425484	0.0063540000	0.0006020000	0.0030200000	0.0000040000	0.0000040000	0.0016330000	0	0	314179584	3.8965258598	3.9737246037	4.0424041748
518	1311867739.3990058899	0.1546375751	0.0923623021	0.2349096984	0.0055393333	0.0058610000	0.0006090000	0.0030290000	0.0000000000	0.0000050000	0.0009640000	0	0	314179584	3.8960754871	3.9740011692	4.0428223610
519	1311867739.4311320782	0.1534150541	0.0924799374	0.2349096984	0.0055346150	0.0060000000	0.0005550000	0.0030270000	0.0000040000	0.0000040000	0.0011530000	0	0	314179584	3.8973705769	3.9743773937	4.0431766510
520	1311867739.4668490887	0.1546733081	0.0925995401	0.2349096984	0.0055302746	0.0072010000	0.0006060000	0.0044610000	0.0000000000	0.0000040000	0.0009500000	0	0	314179584	3.8961505890	3.9733693600	4.0438470840
521	1311867739.5316400528	0.1559512168	0.0927211364	0.2349096984	0.0055346146	0.0061890000	0.0006100000	0.0026830000	0.0000090000	0.0000050000	0.0017310000	0	0	314179584	3.8950333595	3.9734575748	4.0447878838
522	1311867739.5670249462	0.1586662680	0.0928474680	0.2349096984	0.0055341699	0.0071490000	0.0005530000	0.0044740000	0.0000000000	0.0000040000	0.0009730000	0	0	314179584	3.8925027847	3.9739212990	4.0459117889
523	1311867739.5990490913	0.1603894085	0.0929766113	0.2349096984	0.0055295109	0.0072180000	0.0005500000	0.0044530000	0.0000040000	0.0000030000	0.0011160000	0	0	314179584	3.8907039165	3.9725537300	4.0466070175
524	1311867739.6325490475	0.1612408608	0.0931068866	0.2349096984	0.0055244733	0.0070900000	0.0005970000	0.0044780000	0.0000000000	0.0000040000	0.0009170000	0	0	314179584	3.8897006512	3.9733502865	4.0472664833
525	1311867739.6706740856	0.1630191952	0.0932400529	0.2349096984	0.0055213887	0.0066510000	0.0005480000	0.0033750000	0.0000030000	0.0000040000	0.0016270000	0	0	314179584	3.8875281811	3.9728944302	4.0476908684
526	1311867739.7001221180	0.1635641009	0.0933737488	0.2349096984	0.0055161797	0.0070450000	0.0005450000	0.0044860000	0.0000000000	0.0000030000	0.0009170000	0	0	314179584	3.8871183395	3.9727993011	4.0489449501
527	1311867739.7323939800	0.1652528048	0.0935101417	0.2349096984	0.0055120335	0.0063330000	0.0006180000	0.0030430000	0.0000050000	0.0000050000	0.0012030000	0	0	314179584	3.8852298260	3.9736232758	4.0495629311
528	1311867739.7662999630	0.1670542806	0.0936494299	0.2349096984	0.0055090142	0.0069090000	0.0005540000	0.0041100000	0.0000000000	0.0000030000	0.0009680000	0	0	314179584	3.8832719326	3.9724712372	4.0503301620
529	1311867739.8325679302	0.1695415974	0.0937928933	0.2349096984	0.0055101090	0.0078900000	0.0006130000	0.0040830000	0.0000050000	0.0000040000	0.0017540000	0	0	314179584	3.8804428577	3.9729959965	4.0518670082
530	1311867739.8701560497	0.1696355492	0.0939359927	0.2349096984	0.0055059927	0.0065220000	0.0005480000	0.0037500000	0.0000000000	0.0000040000	0.0009610000	0	0	314179584	3.8798794746	3.9719140530	4.0523929596
531	1311867739.9036860466	0.1709614992	0.0940810501	0.2349096984	0.0055028480	0.0064100000	0.0006050000	0.0033770000	0.0000040000	0.0000040000	0.0011610000	0	0	314179584	3.8777596951	3.9702451229	4.0525350571
532	1311867739.9317240715	0.1710878909	0.0942257998	0.2349096984	0.0054987917	0.0063870000	0.0005660000	0.0033770000	0.0000000000	0.0000040000	0.0010080000	0	0	314179584	3.8772776127	3.9711101055	4.0528898239
533	1311867739.9668979645	0.1717644036	0.0943712756	0.2349096984	0.0054942943	0.0069120000	0.0006050000	0.0033770000	0.0000040000	0.0000050000	0.0016800000	0	0	314179584	3.8762416840	3.9720625877	4.0531740189
534	1311867739.9987080097	0.1745956689	0.0945215086	0.2349096984	0.0054914851	0.0061590000	0.0005550000	0.0033740000	0.0000000000	0.0000040000	0.0009630000	0	0	314179584	3.8727288246	3.9705140591	4.0538601875
535	1311867740.0671849251	0.1744134128	0.0946708392	0.2349096984	0.0054926613	0.0066810000	0.0006020000	0.0037150000	0.0000040000	0.0000030000	0.0011480000	0	0	314179584	3.8721518517	3.9725537300	4.0544576645
536	1311867740.0992529392	0.1755048186	0.0948216489	0.2349096984	0.0054932671	0.0064560000	0.0005490000	0.0037440000	0.0000000000	0.0000040000	0.0009490000	0	0	314179584	3.8707110882	3.9705824852	4.0546188354
537	1311867740.1347720623	0.1781126708	0.0949767532	0.2349096984	0.0054913692	0.0079690000	0.0006130000	0.0044160000	0.0000040000	0.0000040000	0.0016800000	0	0	314179584	3.8672783375	3.9688563347	4.0547900200
538	1311867740.1666491032	0.1768527478	0.0951289391	0.2349096984	0.0054908480	0.0055760000	0.0005450000	0.0030060000	0.0000000000	0.0000040000	0.0009200000	0	0	314179584	3.8685650826	3.9710187912	4.0549182892
539	1311867740.1993310452	0.1791299731	0.0952847852	0.2349096984	0.0054863036	0.0054250000	0.0005520000	0.0026340000	0.0000040000	0.0000040000	0.0011230000	0	0	314179584	3.8659720421	3.9711971283	4.0554304123
540	1311867740.2383539677	0.1789947152	0.0954398036	0.2349096984	0.0054836021	0.0059990000	0.0006030000	0.0033590000	0.0000010000	0.0000040000	0.0009210000	0	0	314179584	3.8655419350	3.9698338509	4.0551977158
541	1311867740.2664349079	0.1790939420	0.0955944323	0.2349096984	0.0054835119	0.0062900000	0.0005480000	0.0030030000	0.0000040000	0.0000040000	0.0016270000	0	0	314179584	3.8652682304	3.9709219933	4.0555038452
542	1311867740.2981588840	0.1793227941	0.0957489126	0.2349096984	0.0054803981	0.0052800000	0.0006030000	0.0026460000	0.0000000000	0.0000030000	0.0009210000	0	0	314179584	3.8648114204	3.9715249538	4.0557622910
543	1311867740.3347120285	0.1789372712	0.0959021140	0.2349096984	0.0054767700	0.0076940000	0.0005580000	0.0044450000	0.0000050000	0.0000040000	0.0012140000	0	0	314179584	3.8646483421	3.9702877998	4.0553603172
544	1311867740.3665161133	0.1766517013	0.0960505508	0.2349096984	0.0054776667	0.0071620000	0.0005530000	0.0044390000	0.0000000000	0.0000040000	0.0009640000	0	0	314179584	3.8668189049	3.9719176292	4.0548257828
545	1311867740.4346680641	0.1770464331	0.0961991671	0.2349096984	0.0054786128	0.0080650000	0.0006060000	0.0044350000	0.0000040000	0.0000040000	0.0017160000	0	0	314179584	3.8663480282	3.9713191986	4.0541367531
546	1311867740.4664289951	0.1772988290	0.0963477013	0.2349096984	0.0054747117	0.0072460000	0.0005510000	0.0044490000	0.0000010000	0.0000040000	0.0009640000	0	0	314179584	3.8660607338	3.9712653160	4.0539145470
547	1311867740.5354259014	0.1799782664	0.0965005908	0.2349096984	0.0054874831	0.0057880000	0.0006090000	0.0026570000	0.0000040000	0.0000040000	0.0011760000	0	0	314179584	3.8642215729	3.9708993435	4.0536479950
548	1311867740.5666589737	0.1797583103	0.0966525209	0.2349096984	0.0054825225	0.0073960000	0.0006130000	0.0044640000	0.0000000000	0.0000040000	0.0009750000	0	0	314179584	3.8645937443	3.9718170166	4.0532150269
549	1311867740.6346809864	0.1828202754	0.0968094749	0.2349096984	0.0054810600	0.0071140000	0.0005500000	0.0037230000	0.0000040000	0.0000040000	0.0016600000	0	0	314179584	3.8617019653	3.9723858833	4.0533175468
550	1311867740.6665890217	0.1821088493	0.0969645647	0.2349096984	0.0054765843	0.0071970000	0.0006070000	0.0044590000	0.0000000000	0.0000040000	0.0009500000	0	0	314179584	3.8622243404	3.9723975658	4.0527734756
551	1311867740.6994900703	0.1839900166	0.0971225056	0.2349096984	0.0054731605	0.0073530000	0.0005480000	0.0044710000	0.0000040000	0.0000040000	0.0011470000	0	0	314179584	3.8602375984	3.9719407558	4.0526113510
552	1311867740.7368240356	0.1834370643	0.0972788726	0.2349096984	0.0054705650	0.0073580000	0.0005550000	0.0044780000	0.0000000000	0.0000040000	0.0009780000	0	0	314179584	3.8607156277	3.9714174271	4.0523114204
553	1311867740.7668819427	0.1843075603	0.0974362482	0.2349096984	0.0054669909	0.0064900000	0.0006040000	0.0030220000	0.0000040000	0.0000040000	0.0016700000	0	0	314179584	3.8596632481	3.9716544151	4.0522031784
554	1311867740.8349099159	0.1865583509	0.0975971184	0.2349096984	0.0054624908	0.0060910000	0.0006020000	0.0033710000	0.0000000000	0.0000050000	0.0009330000	0	0	314179584	3.8570675850	3.9711878300	4.0525178909
555	1311867740.8993830681	0.1898092628	0.0977632664	0.2349096984	0.0054589100	0.0051970000	0.0005940000	0.0022870000	0.0000040000	0.0000040000	0.0011340000	0	0	314179584	3.8527741432	3.9701461792	4.0524044037
556	1311867740.9399120808	0.1877432019	0.0979251008	0.2349096984	0.0054619929	0.0057460000	0.0005980000	0.0030260000	0.0000000000	0.0000050000	0.0009360000	0	0	314179584	3.8545322418	3.9715788364	4.0523438454
557	1311867740.9665501118	0.1886459589	0.0980879749	0.2349096984	0.0054578632	0.0076890000	0.0005390000	0.0044490000	0.0000040000	0.0000030000	0.0016230000	0	0	314179584	3.8531849384	3.9714798927	4.0519938469
558	1311867741.0021579266	0.1886846125	0.0982503344	0.2349096984	0.0054541905	0.0051940000	0.0005490000	0.0026630000	0.0000010000	0.0000040000	0.0009270000	0	0	314179584	3.8526813984	3.9699990749	4.0516796112
559	1311867741.0367169380	0.1884318590	0.0984116610	0.2349096984	0.0054501949	0.0054320000	0.0005960000	0.0026590000	0.0000040000	0.0000030000	0.0011260000	0	0	314179584	3.8527066708	3.9710214138	4.0514707565
560	1311867741.0666699409	0.1879693121	0.0985715853	0.2349096984	0.0054473408	0.0048330000	0.0005460000	0.0023140000	0.0000000000	0.0000040000	0.0009240000	0	0	314179584	3.8529810905	3.9720730782	4.0512280464
561	1311867741.1357901096	0.1878450364	0.0987307180	0.2349096984	0.0054503679	0.0076760000	0.0005920000	0.0043470000	0.0000030000	0.0000040000	0.0016440000	0	0	314179584	3.8520128727	3.9704015255	4.0501780510
562	1311867741.1675300598	0.1877875924	0.0988891822	0.2349096984	0.0054467212	0.0059280000	0.0005410000	0.0033860000	0.0000010000	0.0000040000	0.0009290000	0	0	314179584	3.8521337509	3.9703819752	4.0500311852
563	1311867741.2014830112	0.1886226833	0.0990485668	0.2349096984	0.0054472653	0.0050900000	0.0005950000	0.0022980000	0.0000040000	0.0000040000	0.0011130000	0	0	314179584	3.8514194489	3.9696178436	4.0495734215
564	1311867741.2411060333	0.1898765415	0.0992096093	0.2349096984	0.0054480252	0.0054120000	0.0005480000	0.0026580000	0.0000000000	0.0000040000	0.0009870000	0	0	314179584	3.8498892784	3.9683475494	4.0493087769
565	1311867741.2668209076	0.1918720454	0.0993736136	0.2349096984	0.0054492762	0.0064820000	0.0005480000	0.0030130000	0.0000050000	0.0000040000	0.0016890000	0	0	314179584	3.8481464386	3.9687054157	4.0493998528
566	1311867741.2997009754	0.1928005666	0.0995386789	0.2349096984	0.0054446822	0.0064570000	0.0006080000	0.0033820000	0.0000010000	0.0000050000	0.0010130000	0	0	314179584	3.8474903107	3.9693040848	4.0491223335
567	1311867741.3348419666	0.1938117594	0.0997049454	0.2349096984	0.0054399786	0.0062130000	0.0005630000	0.0029920000	0.0000050000	0.0000040000	0.0012120000	0	0	314179584	3.8466956615	3.9697852135	4.0490975380
568	1311867741.3701419830	0.1938765198	0.0998707404	0.2349096984	0.0054359947	0.0064250000	0.0006050000	0.0033650000	0.0000010000	0.0000040000	0.0010080000	0	0	314179584	3.8470785618	3.9712996483	4.0489778519
569	1311867741.4066278934	0.1944635361	0.1000369843	0.2349096984	0.0054330277	0.0074820000	0.0005470000	0.0037130000	0.0000040000	0.0000040000	0.0017710000	0	0	314179584	3.8468606472	3.9710311890	4.0488209724
570	1311867741.4393060207	0.1935653538	0.1002010692	0.2349096984	0.0054294555	0.0074540000	0.0006030000	0.0044420000	0.0000000000	0.0000050000	0.0010060000	0	0	314179584	3.8480772972	3.9718821049	4.0486865044
571	1311867741.4667329788	0.1942700595	0.1003658135	0.2349096984	0.0054247367	0.0058410000	0.0005510000	0.0026320000	0.0000040000	0.0000050000	0.0012170000	0	0	314179584	3.8478956223	3.9719891548	4.0488195419
572	1311867741.5025069714	0.1959591359	0.1005329346	0.2349096984	0.0054221585	0.0055110000	0.0005470000	0.0026490000	0.0000000000	0.0000040000	0.0009750000	0	0	314179584	3.8468015194	3.9725224972	4.0491032600
573	1311867741.5368049145	0.1956686825	0.1006989656	0.2349096984	0.0054187351	0.0061460000	0.0006090000	0.0022760000	0.0000040000	0.0000040000	0.0017590000	0	0	314179584	3.8476006985	3.9720032215	4.0491366386
574	1311867741.5688209534	0.1952187419	0.1008636342	0.2349096984	0.0054141425	0.0072830000	0.0005480000	0.0044200000	0.0000000000	0.0000040000	0.0009900000	0	0	314179584	3.8486697674	3.9725618362	4.0491728783
575	1311867741.6046030521	0.1955513954	0.1010283086	0.2349096984	0.0054207146	0.0053790000	0.0006000000	0.0022710000	0.0000040000	0.0000040000	0.0012010000	0	0	314179584	3.8489606380	3.9732949734	4.0493178368
576	1311867741.6355440617	0.1972786337	0.1011954098	0.2349096984	0.0054169255	0.0072290000	0.0005540000	0.0043040000	0.0000000000	0.0000040000	0.0009950000	0	0	314179584	3.8476719856	3.9727683067	4.0493388176
577	1311867741.6679561138	0.1976342797	0.1013625483	0.2349096984	0.0054123244	0.0064250000	0.0005450000	0.0029920000	0.0000050000	0.0000040000	0.0016980000	0	0	314179584	3.8480160236	3.9733405113	4.0494194031
578	1311867741.7345991135	0.1978667378	0.1015295105	0.2349096984	0.0054191801	0.0057430000	0.0005990000	0.0029890000	0.0000000000	0.0000050000	0.0009550000	0	0	314179584	3.8491413593	3.9728848934	4.0488667488
579	1311867741.7702169418	0.1982373893	0.1016965362	0.2349096984	0.0054146890	0.0054050000	0.0005480000	0.0022820000	0.0000040000	0.0000040000	0.0011970000	0	0	314179584	3.8496549129	3.9730818272	4.0488672256
580	1311867741.8388509750	0.1987674683	0.1018638999	0.2349096984	0.0054113018	0.0052340000	0.0006050000	0.0022710000	0.0000000000	0.0000050000	0.0009860000	0	0	314179584	3.8507628441	3.9734029770	4.0484890938
581	1311867741.8683021069	0.2006688863	0.1020339601	0.2349096984	0.0054070108	0.0057860000	0.0006030000	0.0022800000	0.0000040000	0.0000040000	0.0017010000	0	0	314179584	3.8494596481	3.9735572338	4.0485143661
582	1311867741.9065721035	0.1985997558	0.1021998807	0.2349096984	0.0054033460	0.0073210000	0.0005500000	0.0044250000	0.0000010000	0.0000050000	0.0009910000	0	0	314179584	3.8521573544	3.9733512402	4.0475888252
583	1311867741.9387769699	0.2008888572	0.1023691586	0.2349096984	0.0054000903	0.0073160000	0.0005460000	0.0044050000	0.0000040000	0.0000030000	0.0011870000	0	0	314179584	3.8508222103	3.9739348888	4.0477600098
584	1311867741.9665379524	0.2009458989	0.1025379544	0.2349096984	0.0053963877	0.0067480000	0.0005980000	0.0040550000	0.0000010000	0.0000040000	0.0009430000	0	0	314179584	3.8514015675	3.9733662605	4.0472793579
585	1311867742.0029959679	0.2021975219	0.1027083126	0.2349096984	0.0053920630	0.0060060000	0.0005420000	0.0026220000	0.0000030000	0.0000030000	0.0016860000	0	0	314179584	3.8511939049	3.9729499817	4.0474781990
586	1311867742.0674400330	0.2030270249	0.1028795049	0.2349096984	0.0053884965	0.0056950000	0.0006020000	0.0029960000	0.0000000000	0.0000040000	0.0009500000	0	0	314179584	3.8522078991	3.9740629196	4.0474143028
587	1311867742.1030650139	0.2038598657	0.1030515328	0.2349096984	0.0053841152	0.0066730000	0.0005400000	0.0038120000	0.0000040000	0.0000040000	0.0011760000	0	0	314179584	3.8527245522	3.9746832848	4.0473937988
588	1311867742.1672229767	0.2049995661	0.1032249138	0.2349096984	0.0053797018	0.0053270000	0.0005980000	0.0026300000	0.0000000000	0.0000040000	0.0009540000	0	0	314179584	3.8533334732	3.9752840996	4.0475373268
589	1311867742.2028279305	0.2054221183	0.1033984235	0.2349096984	0.0053756259	0.0062090000	0.0006040000	0.0025060000	0.0000040000	0.0000040000	0.0017860000	0	0	314179584	3.8538978100	3.9754109383	4.0474457741
590	1311867742.2362670898	0.2050828785	0.1035707700	0.2349096984	0.0053719189	0.0067660000	0.0005440000	0.0039220000	0.0000000000	0.0000040000	0.0010070000	0	0	314179584	3.8551514149	3.9759025574	4.0472760201
591	1311867742.2674059868	0.2070099711	0.1037457941	0.2349096984	0.0053681722	0.0074790000	0.0005490000	0.0043810000	0.0000050000	0.0000040000	0.0012190000	0	0	314179584	3.8539986610	3.9744749069	4.0479431152
592	1311867742.3350739479	0.2072851062	0.1039206916	0.2349096984	0.0053665912	0.0075920000	0.0006140000	0.0043810000	0.0000000000	0.0000050000	0.0010650000	0	0	314179584	3.8546922207	3.9752578735	4.0473327637
593	1311867742.3694241047	0.2088277936	0.1040976007	0.2349096984	0.0053625902	0.0080440000	0.0006060000	0.0043580000	0.0000040000	0.0000040000	0.0017820000	0	0	314179584	3.8533539772	3.9746727943	4.0473418236
594	1311867742.4062991142	0.2088436037	0.1042739407	0.2349096984	0.0053581861	0.0073110000	0.0005550000	0.0043540000	0.0000010000	0.0000050000	0.0010190000	0	0	314179584	3.8536376953	3.9749124050	4.0467672348
595	1311867742.4666969776	0.2104088664	0.1044523188	0.2349096984	0.0053546773	0.0051740000	0.0006020000	0.0022510000	0.0000050000	0.0000040000	0.0011780000	0	0	314179584	3.8527128696	3.9752821922	4.0463423729
596	1311867742.5047059059	0.2099611461	0.1046293470	0.2349096984	0.0053505963	0.0048980000	0.0005430000	0.0022460000	0.0000000000	0.0000050000	0.0009700000	0	0	314179584	3.8536500931	3.9755814075	4.0460500717
597	1311867742.5359389782	0.2094398439	0.1048049090	0.2349096984	0.0053476937	0.0066350000	0.0006040000	0.0029450000	0.0000040000	0.0000030000	0.0018100000	0	0	314179584	3.8546829224	3.9766328335	4.0461392403
598	1311867742.5678529739	0.2093783915	0.1049797810	0.2349096984	0.0053441924	0.0049300000	0.0005430000	0.0022430000	0.0000000000	0.0000040000	0.0009820000	0	0	314179584	3.8551673889	3.9768683910	4.0461053848
599	1311867742.6054639816	0.2106804997	0.1051562430	0.2349096984	0.0053405523	0.0072620000	0.0005450000	0.0043590000	0.0000040000	0.0000040000	0.0011880000	0	0	314179584	3.8542375565	3.9757583141	4.0462369919
600	1311867742.6347279549	0.2100826651	0.1053311203	0.2349096984	0.0053363418	0.0060240000	0.0005980000	0.0032950000	0.0000000000	0.0000050000	0.0009650000	0	0	314179584	3.8551585674	3.9764461517	4.0461807251
601	1311867742.7046229839	0.2107889950	0.1055065910	0.2349096984	0.0053325940	0.0083390000	0.0005640000	0.0043370000	0.0000070000	0.0000040000	0.0018570000	0	0	314179584	3.8549966812	3.9754786491	4.0463047028
602	1311867742.7356119156	0.2103851438	0.1056808079	0.2349096984	0.0053282381	0.0051560000	0.0006020000	0.0022370000	0.0000000000	0.0000040000	0.0010020000	0	0	314179584	3.8558683395	3.9757268429	4.0462918282
603	1311867742.7726070881	0.2108975351	0.1058552967	0.2349096984	0.0053244559	0.0060350000	0.0005490000	0.0029280000	0.0000050000	0.0000040000	0.0012280000	0	0	314179584	3.8558673859	3.9751098156	4.0462450981
604	1311867742.8352251053	0.2126171142	0.1060320546	0.2349096984	0.0053260760	0.0071510000	0.0006040000	0.0043140000	0.0000000000	0.0000030000	0.0009900000	0	0	314179584	3.8549346924	3.9752459526	4.0463337898
605	1311867742.8705639839	0.2125233263	0.1062080733	0.2349096984	0.0053219941	0.0057830000	0.0005420000	0.0022190000	0.0000040000	0.0000040000	0.0017720000	0	0	314179584	3.8552920818	3.9758443832	4.0461668968
606	1311867742.9046700001	0.2119178474	0.1063825118	0.2349096984	0.0053180289	0.0071410000	0.0005970000	0.0043070000	0.0000000000	0.0000060000	0.0009880000	0	0	314179584	3.8565051556	3.9754400253	4.0463418961
607	1311867742.9382069111	0.2123557478	0.1065570971	0.2349096984	0.0053350808	0.0072920000	0.0005490000	0.0042840000	0.0000040000	0.0000040000	0.0012080000	0	0	314179584	3.8558902740	3.9758598804	4.0461106300
608	1311867742.9707310200	0.2125923038	0.1067314971	0.2349096984	0.0053360816	0.0051140000	0.0006100000	0.0022160000	0.0000000000	0.0000050000	0.0010100000	0	0	314179584	3.8561637402	3.9757542610	4.0461935997
609	1311867743.0024189949	0.2132895589	0.1069064693	0.2349096984	0.0053365282	0.0061610000	0.0005450000	0.0025550000	0.0000040000	0.0000040000	0.0017730000	0	0	314179584	3.8557033539	3.9757053852	4.0463900566
610	1311867743.0345149040	0.2126686722	0.1070798499	0.2349096984	0.0053372433	0.0071020000	0.0005470000	0.0043020000	0.0000010000	0.0000040000	0.0009980000	0	0	314179584	3.8568298817	3.9762561321	4.0462894440
611	1311867743.0722420216	0.2130584866	0.1072533010	0.2349096984	0.0053355824	0.0060160000	0.0006100000	0.0028990000	0.0000040000	0.0000040000	0.0012300000	0	0	314179584	3.8568143845	3.9754495621	4.0458774567
