SLAMBench Report run started:	2020-03-14 08:15:22

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL2-KF-0.00025.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00025
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
611	32.4000000000	0.2157607675	0.1075988789	0.2199876308	0.0140569663	0.0071840000	0.0005900000	0.0051890000	0.0000040000	0.0000040000	0.0010120000	0	0	314179584	3.6874983311	4.3761172295	4.9300956726
612	32.4399999990	0.2158682495	0.1077757896	0.2199876308	0.0140479624	0.0049860000	0.0006410000	0.0031200000	0.0000000000	0.0000040000	0.0008260000	0	0	314179584	3.6868724823	4.3726229668	4.9324021339
613	32.4800000000	0.2158245146	0.1079520518	0.2199876308	0.0140397220	0.0050290000	0.0005910000	0.0025600000	0.0000040000	0.0000040000	0.0014760000	0	0	314179584	3.6866521835	4.3700666428	4.9354791641
614	32.5200000000	0.2158450484	0.1081277733	0.2199876308	0.0140315998	0.0045170000	0.0005920000	0.0027070000	0.0000000000	0.0000040000	0.0008220000	0	0	314179584	3.6861083508	4.3672304153	4.9383792877
615	32.5600000000	0.2157271802	0.1083027317	0.2199876308	0.0140217760	0.0071530000	0.0006420000	0.0050510000	0.0000040000	0.0000050000	0.0010490000	0	0	314179584	3.6852300167	4.3642520905	4.9411058426
616	32.6000000000	0.2157272995	0.1084771222	0.2199876308	0.0140121999	0.0044780000	0.0005860000	0.0026870000	0.0000000000	0.0000040000	0.0008160000	0	0	314179584	3.6850368977	4.3599457741	4.9445357323
617	32.6400000000	0.2158813477	0.1086511972	0.2199876308	0.0140016095	0.0058170000	0.0005880000	0.0033840000	0.0000040000	0.0000040000	0.0014500000	0	0	314179584	3.6844527721	4.3565883636	4.9474496841
618	32.6800000000	0.2158285230	0.1088246232	0.2199876308	0.0139904519	0.0045330000	0.0006420000	0.0026890000	0.0000000000	0.0000040000	0.0008170000	0	0	314179584	3.6838216782	4.3530120850	4.9511981010
619	32.7200000000	0.2157677412	0.1089973908	0.2199876308	0.0139801063	0.0046340000	0.0005910000	0.0025560000	0.0000050000	0.0000040000	0.0010490000	0	0	314179584	3.6835842133	4.3511180878	4.9554405212
620	32.7599999990	0.2158370614	0.1091697129	0.2199876308	0.0139701306	0.0044580000	0.0005860000	0.0026830000	0.0000000000	0.0000040000	0.0008070000	0	0	314179584	3.6830687523	4.3488011360	4.9597725868
621	32.7999999990	0.2158364356	0.1093414789	0.2199876308	0.0139647493	0.0051580000	0.0006450000	0.0026840000	0.0000040000	0.0000030000	0.0014280000	0	0	314179584	3.6836478710	4.3468160629	4.9653663635
622	32.8400000000	0.2159228176	0.1095128316	0.2199876308	0.0139721202	0.0048800000	0.0005880000	0.0030930000	0.0000000000	0.0000050000	0.0008130000	0	0	314179584	3.6834943295	4.3443231583	4.9703927040
623	32.8800000000	0.2159690112	0.1096837082	0.2199876308	0.0139704932	0.0060210000	0.0006070000	0.0039220000	0.0000040000	0.0000040000	0.0010650000	0	0	314179584	3.6829893589	4.3423418999	4.9754199982
624	32.9200000000	0.2161332518	0.1098543005	0.2199876308	0.0139649979	0.0044430000	0.0006480000	0.0025440000	0.0000010000	0.0000050000	0.0008510000	0	0	314179584	3.6827843189	4.3415350914	4.9813733101
625	32.9600000000	0.2163403779	0.1100246782	0.2199876308	0.0139650183	0.0059070000	0.0005930000	0.0033940000	0.0000040000	0.0000040000	0.0015040000	0	0	314179584	3.6826601028	4.3391475677	4.9874429703
626	33.0000000000	0.2164350748	0.1101946628	0.2199876308	0.0139620481	0.0052510000	0.0005900000	0.0033950000	0.0000000000	0.0000040000	0.0008590000	0	0	314179584	3.6822750568	4.3378152847	4.9936251640
627	33.0400000000	0.2164906561	0.1103641939	0.2199876308	0.0139646359	0.0051700000	0.0006470000	0.0031100000	0.0000040000	0.0000040000	0.0010140000	0	0	314179584	3.6817481518	4.3345980644	4.9995136261
628	33.0800000000	0.2165099531	0.1105332158	0.2199876308	0.0139740840	0.0052080000	0.0005900000	0.0033860000	0.0000000000	0.0000040000	0.0008280000	0	0	314179584	3.6815009117	4.3307957649	5.0050845146
629	33.1199999990	0.2165363282	0.1107017423	0.2199876308	0.0139795764	0.0055260000	0.0005870000	0.0031010000	0.0000040000	0.0000040000	0.0014350000	0	0	314179584	3.6808183193	4.3275380135	5.0113329887
630	33.1600000000	0.2165686339	0.1108697849	0.2199876308	0.0139817480	0.0051320000	0.0006550000	0.0030880000	0.0000000000	0.0000050000	0.0009200000	0	0	314179584	3.6802761555	4.3240199089	5.0172433853
631	33.2000000000	0.2164959162	0.1110371798	0.2199876308	0.0139848054	0.0051630000	0.0006000000	0.0030760000	0.0000040000	0.0000040000	0.0010580000	0	0	314179584	3.6803758144	4.3188853264	5.0240354538
632	33.2400000000	0.2165183723	0.1112040804	0.2199876308	0.0139831269	0.0045430000	0.0005910000	0.0026660000	0.0000010000	0.0000050000	0.0008580000	0	0	314179584	3.6797456741	4.3146400452	5.0305519104
633	33.2800000000	0.2165619582	0.1113705225	0.2199876308	0.0139769619	0.0056200000	0.0006460000	0.0030880000	0.0000040000	0.0000040000	0.0014520000	0	0	314179584	3.6788675785	4.3111352921	5.0373930931
634	33.3200000000	0.2165989280	0.1115364979	0.2199876308	0.0139714574	0.0045380000	0.0005970000	0.0026740000	0.0000000000	0.0000040000	0.0008460000	0	0	314179584	3.6781497002	4.3059420586	5.0440244675
635	33.3600000000	0.2166655660	0.1117020555	0.2199876308	0.0139678667	0.0056090000	0.0006480000	0.0034880000	0.0000040000	0.0000050000	0.0010390000	0	0	314179584	3.6769084930	4.3031301498	5.0502548218
636	33.4000000000	0.2166100740	0.1118670052	0.2199876308	0.0139656346	0.0045420000	0.0006000000	0.0026530000	0.0000000000	0.0000040000	0.0008560000	0	0	314179584	3.6760902405	4.2994174957	5.0569815636
637	33.4399999990	0.2166050524	0.1120314292	0.2199876308	0.0139676005	0.0051200000	0.0005970000	0.0026600000	0.0000040000	0.0000040000	0.0014480000	0	0	314179584	3.6749479771	4.2966418266	5.0633907318
638	33.4800000000	0.2166550457	0.1121954160	0.2199876308	0.0139784286	0.0052630000	0.0006450000	0.0033570000	0.0000000000	0.0000040000	0.0008430000	0	0	314179584	3.6746401787	4.2916593552	5.0694813728
639	33.5200000000	0.2166510969	0.1123588834	0.2199876308	0.0139904291	0.0053970000	0.0005920000	0.0033530000	0.0000040000	0.0000040000	0.0010260000	0	0	314179584	3.6741828918	4.2889361382	5.0759568214
640	33.5600000000	0.2166257501	0.1125218004	0.2199876308	0.0139962849	0.0053600000	0.0006030000	0.0034920000	0.0000000000	0.0000040000	0.0008530000	0	0	314179584	3.6719586849	4.2862725258	5.0804920197
641	33.6000000000	0.2165530771	0.1126840957	0.2199876308	0.0139901134	0.0063030000	0.0006450000	0.0037860000	0.0000040000	0.0000040000	0.0014640000	0	0	314179584	3.6704823971	4.2840409279	5.0858302116
642	33.6400000000	0.2164447606	0.1128457167	0.2199876308	0.0139809703	0.0058700000	0.0006310000	0.0039270000	0.0000000000	0.0000040000	0.0008800000	0	0	314179584	3.6689751148	4.2814989090	5.0908532143
643	33.6800000000	0.2163278311	0.1130066531	0.2199876308	0.0139731106	0.0046840000	0.0005860000	0.0026730000	0.0000040000	0.0000040000	0.0010240000	0	0	314179584	3.6678457260	4.2779393196	5.0960001945
644	33.7200000000	0.2163898349	0.1131671860	0.2199876308	0.0139688329	0.0049720000	0.0006420000	0.0030790000	0.0000000000	0.0000040000	0.0008440000	0	0	314179584	3.6671543121	4.2730207443	5.1008610725
645	33.7599999990	0.2163502425	0.1133271597	0.2199876308	0.0139683568	0.0063230000	0.0006040000	0.0037670000	0.0000040000	0.0000040000	0.0015190000	0	0	314179584	3.6670193672	4.2695956230	5.1059851646
646	33.7999999990	0.2162672877	0.1134865098	0.2199876308	0.0139656332	0.0045460000	0.0006450000	0.0026500000	0.0000010000	0.0000040000	0.0008430000	0	0	314179584	3.6657392979	4.2672624588	5.1104331017
647	33.8400000000	0.2161709517	0.1136452183	0.2199876308	0.0139574144	0.0054880000	0.0005880000	0.0034660000	0.0000040000	0.0000050000	0.0010250000	0	0	314179584	3.6647415161	4.2624263763	5.1138567924
648	33.8800000000	0.2159294486	0.1138030644	0.2199876308	0.0139469052	0.0043640000	0.0005940000	0.0025110000	0.0000000000	0.0000040000	0.0008530000	0	0	314179584	3.6636261940	4.2588405609	5.1177229881
649	33.9200000000	0.2159601748	0.1139604713	0.2199876308	0.0139361901	0.0052510000	0.0006510000	0.0026360000	0.0000040000	0.0000040000	0.0015310000	0	0	314179584	3.6628386974	4.2532157898	5.1211485863
650	33.9600000000	0.2158013433	0.1141171496	0.2199876308	0.0139256502	0.0044770000	0.0005930000	0.0026170000	0.0000000000	0.0000040000	0.0008560000	0	0	314179584	3.6618392467	4.2496290207	5.1246514320
651	34.0000000000	0.2157831639	0.1142733186	0.2199876308	0.0139149692	0.0051080000	0.0005940000	0.0030420000	0.0000040000	0.0000040000	0.0010550000	0	0	314179584	3.6608393192	4.2465739250	5.1284279823
652	34.0400000000	0.2157958895	0.1144290280	0.2199876308	0.0139042911	0.0049460000	0.0006410000	0.0030380000	0.0000000000	0.0000050000	0.0008610000	0	0	314179584	3.6611475945	4.2411675453	5.1323485374
653	34.0800000000	0.2155136764	0.1145838284	0.2199876308	0.0138953857	0.0051450000	0.0005900000	0.0026210000	0.0000040000	0.0000030000	0.0015240000	0	0	314179584	3.6599152088	4.2373552322	5.1351985931
654	34.1199999990	0.2155404985	0.1147381964	0.2199876308	0.0138866995	0.0045540000	0.0006010000	0.0026310000	0.0000000000	0.0000040000	0.0008920000	0	0	314179584	3.6595749855	4.2346167564	5.1386833191
655	34.1600000000	0.2151982188	0.1148915705	0.2199876308	0.0138799473	0.0052570000	0.0006580000	0.0030470000	0.0000040000	0.0000040000	0.0011080000	0	0	314179584	3.6594815254	4.2311582565	5.1419548988
656	34.2400000000	0.2148070782	0.1150438807	0.2199876308	0.0138753471	0.0045900000	0.0006040000	0.0026200000	0.0000000000	0.0000040000	0.0009190000	0	0	314179584	3.6575107574	4.2269949913	5.1473164558
657	34.3200000000	0.2136332989	0.1151939407	0.2199876308	0.0138659535	0.0052200000	0.0006410000	0.0026250000	0.0000060000	0.0000040000	0.0015420000	0	0	314179584	3.6554636955	4.2191276550	5.1508464813
658	34.4800000000	0.2130349278	0.1153426352	0.2199876308	0.0138574633	0.0049490000	0.0006530000	0.0029930000	0.0000000000	0.0000040000	0.0008880000	0	0	314179584	3.6536929607	4.2002725601	5.1576046944
659	34.7600000000	0.2118746340	0.1154891178	0.2199876308	0.0138471796	0.0047790000	0.0006630000	0.0025800000	0.0000040000	0.0000040000	0.0011000000	0	0	314179584	3.6496083736	4.1825823784	5.1654391289
660	34.8400000000	0.2104981989	0.1156330709	0.2199876308	0.0138378180	0.0053620000	0.0006050000	0.0034250000	0.0000000000	0.0000040000	0.0009050000	0	0	314179584	3.6460716724	4.1784896851	5.1659274101
661	34.9200000000	0.2100080699	0.1157758470	0.2199876308	0.0138289870	0.0049010000	0.0006580000	0.0022060000	0.0000040000	0.0000050000	0.0015910000	0	0	314179584	3.6444082260	4.1757349968	5.1682100296
662	35.0400000000	0.2097437233	0.1159177924	0.2199876308	0.0138221503	0.0050100000	0.0006470000	0.0030270000	0.0000010000	0.0000040000	0.0009090000	0	0	314179584	3.6410074234	4.1750965118	5.1723451614
