SLAMBench Report run started:	2020-03-16 07:40:58

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-KF-0.004.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.004
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
461	1311867743.6036109924	0.2110088617	0.1094870860	0.2443751246	0.0059270339	0.0052420000	0.0005560000	0.0018640000	0.0000040000	0.0000040000	0.0017660000	0	0	314179584	3.8622317314	3.9776654243	4.0450401306
462	1311867743.7034959793	0.2097878009	0.1097041871	0.2443751246	0.0059249810	0.0051770000	0.0006180000	0.0022190000	0.0000010000	0.0000040000	0.0012320000	0	0	314179584	3.8629784584	3.9774475098	4.0440988541
463	1311867743.7733619213	0.2106412798	0.1099221938	0.2443751246	0.0059214667	0.0072360000	0.0005760000	0.0043060000	0.0000040000	0.0000040000	0.0012370000	0	0	314179584	3.8617563248	3.9757490158	4.0438680649
464	1311867743.8064749241	0.2111857682	0.1101404342	0.2443751246	0.0059164588	0.0050130000	0.0006230000	0.0022220000	0.0000000000	0.0000050000	0.0010210000	0	0	314179584	3.8610684872	3.9762489796	4.0436253548
465	1311867743.8726658821	0.2113460898	0.1103580808	0.2443751246	0.0059102865	0.0062440000	0.0005690000	0.0027010000	0.0000040000	0.0000040000	0.0018190000	0	0	314179584	3.8605430126	3.9750385284	4.0434718132
466	1311867743.9741249084	0.2120945901	0.1105763995	0.2443751246	0.0059045396	0.0055920000	0.0006070000	0.0029080000	0.0000000000	0.0000050000	0.0010080000	0	0	314179584	3.8594121933	3.9759981632	4.0419588089
467	1311867744.0042529106	0.2116889060	0.1107929145	0.2443751246	0.0059044370	0.0054050000	0.0005510000	0.0025590000	0.0000040000	0.0000040000	0.0012350000	0	0	314179584	3.8600280285	3.9782679081	4.0417780876
468	1311867744.0407259464	0.2116918564	0.1110085105	0.2443751246	0.0059015160	0.0050230000	0.0005580000	0.0022230000	0.0000000000	0.0000040000	0.0010300000	0	0	314179584	3.8601138592	3.9762191772	4.0421085358
469	1311867744.0716118813	0.2107348740	0.1112211467	0.2443751246	0.0058965734	0.0076650000	0.0006060000	0.0041980000	0.0000040000	0.0000040000	0.0017910000	0	0	314179584	3.8610308170	3.9775781631	4.0418620110
470	1311867744.1111290455	0.2115349323	0.1114345803	0.2443751246	0.0058911504	0.0057780000	0.0005600000	0.0031530000	0.0000000000	0.0000040000	0.0009940000	0	0	314179584	3.8601806164	3.9766178131	4.0419821739
471	1311867744.2773048878	0.2125702947	0.1116493058	0.2443751246	0.0058863642	0.0073490000	0.0006150000	0.0042920000	0.0000040000	0.0000040000	0.0012390000	0	0	314179584	3.8592779636	3.9794473648	4.0412235260
472	1311867744.3707659245	0.2113120258	0.1118604556	0.2443751246	0.0058858822	0.0071350000	0.0006580000	0.0039890000	0.0000000000	0.0000050000	0.0010870000	0	0	314179584	3.8607499599	3.9786922932	4.0412669182
473	1311867744.4717690945	0.2129969150	0.1120742748	0.2443751246	0.0058836734	0.0065220000	0.0006230000	0.0029130000	0.0000040000	0.0000040000	0.0018200000	0	0	314179584	3.8589465618	3.9777998924	4.0405478477
474	1311867744.5026860237	0.2123202235	0.1122857641	0.2443751246	0.0058783677	0.0053620000	0.0006280000	0.0025850000	0.0000010000	0.0000040000	0.0010150000	0	0	314179584	3.8601391315	3.9786977768	4.0409436226
475	1311867744.5383169651	0.2124902159	0.1124967208	0.2443751246	0.0058759141	0.0071990000	0.0005580000	0.0042160000	0.0000050000	0.0000040000	0.0012530000	0	0	314179584	3.8600184917	3.9777278900	4.0407257080
476	1311867744.6028740406	0.2126593441	0.1127071465	0.2443751246	0.0058724621	0.0053880000	0.0006050000	0.0025780000	0.0000000000	0.0000040000	0.0010300000	0	0	314179584	3.8604459763	3.9773423672	4.0407238007
477	1311867744.6386809349	0.2115988135	0.1129144666	0.2443751246	0.0058722104	0.0054500000	0.0005640000	0.0018890000	0.0000040000	0.0000040000	0.0018320000	0	0	314179584	3.8609888554	3.9781353474	4.0399556160
478	1311867744.7396171093	0.2108081430	0.1131192651	0.2443751246	0.0058672751	0.0054740000	0.0006200000	0.0025900000	0.0000000000	0.0000040000	0.0010280000	0	0	314179584	3.8620700836	3.9793355465	4.0398650169
479	1311867744.8035891056	0.2131073624	0.1133280085	0.2443751246	0.0058721780	0.0063130000	0.0006280000	0.0029520000	0.0000040000	0.0000040000	0.0013200000	0	0	314179584	3.8599588871	3.9769275188	4.0402688980
480	1311867744.8727390766	0.2122313529	0.1135340571	0.2443751246	0.0058712299	0.0068720000	0.0006170000	0.0039850000	0.0000000000	0.0000040000	0.0010410000	0	0	314179584	3.8605668545	3.9768900871	4.0401592255
481	1311867744.9029939175	0.2124927491	0.1137397924	0.2443751246	0.0058657061	0.0055460000	0.0005540000	0.0018900000	0.0000030000	0.0000040000	0.0018590000	0	0	314179584	3.8600578308	3.9761974812	4.0396018028
482	1311867744.9392940998	0.2116423696	0.1139429098	0.2443751246	0.0058627825	0.0057130000	0.0006150000	0.0028320000	0.0000000000	0.0000040000	0.0010370000	0	0	314179584	3.8615393639	3.9773983955	4.0389962196
483	1311867745.0027489662	0.2115521878	0.1141449994	0.2443751246	0.0058648040	0.0063030000	0.0006180000	0.0032960000	0.0000040000	0.0000040000	0.0012450000	0	0	314179584	3.8616120815	3.9774062634	4.0377664566
484	1311867745.0384869576	0.2117711902	0.1143467064	0.2443751246	0.0058620744	0.0049670000	0.0005580000	0.0022490000	0.0000000000	0.0000040000	0.0010240000	0	0	314179584	3.8611831665	3.9768404961	4.0378546715
485	1311867745.1118760109	0.2121753544	0.1145484150	0.2443751246	0.0058568030	0.0083850000	0.0006190000	0.0043340000	0.0000040000	0.0000040000	0.0019450000	0	0	314179584	3.8609352112	3.9772868156	4.0378589630
486	1311867745.1405589581	0.2120760679	0.1147490892	0.2443751246	0.0058510628	0.0046120000	0.0005560000	0.0018920000	0.0000000000	0.0000040000	0.0010250000	0	0	314179584	3.8612909317	3.9775712490	4.0379719734
487	1311867745.2430789471	0.2140387148	0.1149529693	0.2443751246	0.0058475426	0.0068320000	0.0006160000	0.0036290000	0.0000040000	0.0000050000	0.0012780000	0	0	314179584	3.8603243828	3.9774255753	4.0394177437
488	1311867745.2729060650	0.2138002664	0.1151555252	0.2443751246	0.0058415703	0.0073060000	0.0006270000	0.0043180000	0.0000000000	0.0000040000	0.0010560000	0	0	314179584	3.8605608940	3.9775595665	4.0389165878
489	1311867745.4102098942	0.2153701931	0.1153604632	0.2443751246	0.0058358273	0.0070950000	0.0006170000	0.0032760000	0.0000040000	0.0000050000	0.0018980000	0	0	314179584	3.8607270718	3.9752757549	4.0408225060
490	1311867745.4708619118	0.2144726217	0.1155627329	0.2443751246	0.0058299524	0.0070620000	0.0006160000	0.0043020000	0.0000000000	0.0000050000	0.0010240000	0	0	314179584	3.8615579605	3.9761416912	4.0396609306
491	1311867745.6438291073	0.2167764157	0.1157688708	0.2443751246	0.0058411317	0.0054770000	0.0005970000	0.0025560000	0.0000040000	0.0000040000	0.0012690000	0	0	314179584	3.8608679771	3.9739494324	4.0404701233
492	1311867745.6709001064	0.2158326358	0.1159722524	0.2443751246	0.0058442885	0.0054660000	0.0005460000	0.0028870000	0.0000000000	0.0000040000	0.0010220000	0	0	314179584	3.8619918823	3.9751102924	4.0398578644
493	1311867745.8389890194	0.2176207453	0.1161784360	0.2443751246	0.0058417349	0.0060300000	0.0006000000	0.0025430000	0.0000040000	0.0000040000	0.0018450000	0	0	314179584	3.8615770340	3.9738485813	4.0411920547
494	1311867745.8709759712	0.2208983451	0.1163904196	0.2443751246	0.0058391562	0.0069110000	0.0006000000	0.0042560000	0.0000000000	0.0000050000	0.0010240000	0	0	314179584	3.8586380482	3.9733536243	4.0425715446
495	1311867745.9108459949	0.2193292528	0.1165983768	0.2443751246	0.0058372516	0.0057360000	0.0005460000	0.0028850000	0.0000040000	0.0000030000	0.0012580000	0	0	314179584	3.8602914810	3.9752893448	4.0414929390
496	1311867745.9435789585	0.2200847268	0.1168070187	0.2443751246	0.0058365107	0.0068600000	0.0005500000	0.0042530000	0.0000010000	0.0000040000	0.0010190000	0	0	314179584	3.8595931530	3.9734447002	4.0414152145
497	1311867746.0083909035	0.2226133496	0.1170199087	0.2443751246	0.0058316367	0.0077170000	0.0006060000	0.0042530000	0.0000040000	0.0000030000	0.0018240000	0	0	314179584	3.8582606316	3.9715487957	4.0433726311
498	1311867746.0391409397	0.2225754112	0.1172318675	0.2443751246	0.0058265968	0.0068660000	0.0005510000	0.0042430000	0.0000000000	0.0000040000	0.0010250000	0	0	314179584	3.8589997292	3.9709060192	4.0440392494
499	1311867746.0728518963	0.2218603939	0.1174415439	0.2443751246	0.0058220327	0.0057970000	0.0006060000	0.0028750000	0.0000040000	0.0000040000	0.0012770000	0	0	314179584	3.8597042561	3.9719593525	4.0429024696
500	1311867746.1113359928	0.2219660431	0.1176505929	0.2443751246	0.0058183062	0.0051440000	0.0005540000	0.0025180000	0.0000000000	0.0000040000	0.0010320000	0	0	314179584	3.8599741459	3.9715423584	4.0425992012
501	1311867746.1412689686	0.2246186584	0.1178641020	0.2443751246	0.0058144219	0.0078840000	0.0006010000	0.0042250000	0.0000040000	0.0000040000	0.0018820000	0	0	314179584	3.8579881191	3.9698970318	4.0439763069
502	1311867746.1721889973	0.2241503149	0.1180758275	0.2443751246	0.0058090178	0.0069960000	0.0005610000	0.0042250000	0.0000010000	0.0000050000	0.0010510000	0	0	314179584	3.8581352234	3.9709334373	4.0426445007
503	1311867746.2066209316	0.2226918191	0.1182838116	0.2443751246	0.0058042572	0.0072600000	0.0005600000	0.0042220000	0.0000050000	0.0000040000	0.0013050000	0	0	314179584	3.8596367836	3.9727327824	4.0413990021
504	1311867746.2704648972	0.2256835401	0.1184969063	0.2443751246	0.0058005452	0.0059810000	0.0006140000	0.0028610000	0.0000000000	0.0000050000	0.0011380000	0	0	314179584	3.8573122025	3.9676885605	4.0441641808
505	1311867746.3068819046	0.2227206379	0.1187032899	0.2443751246	0.0057995762	0.0074900000	0.0006040000	0.0035190000	0.0000040000	0.0000040000	0.0019780000	0	0	314179584	3.8599634171	3.9699494839	4.0428037643
506	1311867746.3393440247	0.2240323722	0.1189114502	0.2443751246	0.0058009150	0.0060020000	0.0005830000	0.0028500000	0.0000000000	0.0000040000	0.0011460000	0	0	314179584	3.8588123322	3.9700706005	4.0426120758
507	1311867746.3797800541	0.2246778160	0.1191200624	0.2443751246	0.0057959289	0.0065530000	0.0005560000	0.0031650000	0.0000040000	0.0000050000	0.0013990000	0	0	314179584	3.8581633568	3.9684026241	4.0434594154
508	1311867746.4078478813	0.2241928279	0.1193268985	0.2443751246	0.0057931121	0.0056800000	0.0006170000	0.0024890000	0.0000000000	0.0000040000	0.0011560000	0	0	314179584	3.8590672016	3.9684710503	4.0438289642
509	1311867746.4389901161	0.2237028033	0.1195319592	0.2443751246	0.0057876214	0.0081000000	0.0005580000	0.0041780000	0.0000050000	0.0000040000	0.0019690000	0	0	314179584	3.8591902256	3.9700663090	4.0433864594
510	1311867746.4774639606	0.2224395126	0.1197337387	0.2443751246	0.0057854969	0.0063390000	0.0006090000	0.0031590000	0.0000010000	0.0000050000	0.0011570000	0	0	314179584	3.8599436283	3.9699418545	4.0423846245
511	1311867746.5066781044	0.2222789675	0.1199344143	0.2443751246	0.0057802176	0.0075050000	0.0005490000	0.0041610000	0.0000040000	0.0000050000	0.0014000000	0	0	314179584	3.8603389263	3.9695999622	4.0424122810
512	1311867746.5406761169	0.2230322361	0.1201357773	0.2443751246	0.0057799884	0.0074890000	0.0006440000	0.0041700000	0.0000010000	0.0000050000	0.0011620000	0	0	314179584	3.8598573208	3.9701542854	4.0434312820
513	1311867746.5748629570	0.2228621542	0.1203360236	0.2443751246	0.0057757756	0.0078980000	0.0005400000	0.0041440000	0.0000040000	0.0000050000	0.0019440000	0	0	314179584	3.8593134880	3.9706199169	4.0422382355
514	1311867746.6067559719	0.2211216837	0.1205321047	0.2443751246	0.0057728665	0.0069140000	0.0005470000	0.0041440000	0.0000000000	0.0000040000	0.0010660000	0	0	314179584	3.8603813648	3.9719774723	4.0405488014
515	1311867746.6749529839	0.2223234922	0.1207297578	0.2443751246	0.0057691755	0.0060700000	0.0006060000	0.0028150000	0.0000040000	0.0000040000	0.0013330000	0	0	314179584	3.8596429825	3.9710292816	4.0413913727
516	1311867746.7095060349	0.2229767442	0.1209279109	0.2443751246	0.0057639863	0.0069440000	0.0006080000	0.0041310000	0.0000000000	0.0000040000	0.0010600000	0	0	314179584	3.8593485355	3.9697680473	4.0420379639
517	1311867746.7391049862	0.2234501839	0.1211262132	0.2443751246	0.0057594935	0.0065970000	0.0005540000	0.0027930000	0.0000050000	0.0000040000	0.0019480000	0	0	314179584	3.8591108322	3.9692108631	4.0424008369
518	1311867746.7751340866	0.2244474590	0.1213256751	0.2443751246	0.0057547490	0.0068800000	0.0005410000	0.0041250000	0.0000000000	0.0000050000	0.0010580000	0	0	314179584	3.8585062027	3.9685764313	4.0431118011
519	1311867746.8070099354	0.2239629030	0.1215234346	0.2443751246	0.0057505010	0.0057630000	0.0005980000	0.0024580000	0.0000040000	0.0000050000	0.0013740000	0	0	314179584	3.8588700294	3.9687409401	4.0423483849
520	1311867746.8748359680	0.2213883251	0.1217154825	0.2443751246	0.0057464407	0.0064780000	0.0006020000	0.0034490000	0.0000000000	0.0000040000	0.0011060000	0	0	314179584	3.8606667519	3.9698462486	4.0394310951
521	1311867746.9389610291	0.2227833420	0.1219094707	0.2443751246	0.0057413060	0.0077050000	0.0005410000	0.0040950000	0.0000050000	0.0000040000	0.0019000000	0	0	314179584	3.8608858585	3.9683685303	4.0417747498
522	1311867747.0749640465	0.2223562449	0.1221018975	0.2443751246	0.0057398990	0.0061750000	0.0005940000	0.0034300000	0.0000000000	0.0000040000	0.0010570000	0	0	314179584	3.8621828556	3.9688594341	4.0415539742
523	1311867747.1066820621	0.2207826525	0.1222905796	0.2443751246	0.0057457452	0.0063850000	0.0005450000	0.0034160000	0.0000050000	0.0000040000	0.0013190000	0	0	314179584	3.8633635044	3.9691567421	4.0411367416
524	1311867747.1744880676	0.2213594764	0.1224796424	0.2443751246	0.0057414001	0.0068440000	0.0006050000	0.0040830000	0.0000010000	0.0000040000	0.0010570000	0	0	314179584	3.8633792400	3.9698543549	4.0414891243
525	1311867747.2745490074	0.2209923565	0.1226672857	0.2443751246	0.0057659871	0.0068830000	0.0006010000	0.0030990000	0.0000040000	0.0000040000	0.0019260000	0	0	314179584	3.8644785881	3.9689624310	4.0412826538
526	1311867747.3064720631	0.2224162668	0.1228569225	0.2443751246	0.0057778672	0.0058420000	0.0005920000	0.0031070000	0.0000000000	0.0000040000	0.0010450000	0	0	314179584	3.8636183739	3.9675970078	4.0425896645
527	1311867747.3388469219	0.2190971076	0.1230395415	0.2443751246	0.0058127986	0.0057190000	0.0005400000	0.0027530000	0.0000040000	0.0000040000	0.0013120000	0	0	314179584	3.8659894466	3.9688887596	4.0400180817
528	1311867747.5095520020	0.2188878804	0.1232210724	0.2443751246	0.0058392743	0.0067390000	0.0005860000	0.0040330000	0.0000000000	0.0000040000	0.0010580000	0	0	314179584	3.8674087524	3.9704446793	4.0408749580
529	1311867747.5405330658	0.2174915969	0.1233992776	0.2443751246	0.0058453345	0.0062350000	0.0005890000	0.0027360000	0.0000040000	0.0000030000	0.0018750000	0	0	314179584	3.8682246208	3.9707026482	4.0390477180
530	1311867747.5766739845	0.2197381705	0.1235810491	0.2443751246	0.0058442523	0.0066490000	0.0005360000	0.0040430000	0.0000000000	0.0000040000	0.0010480000	0	0	314179584	3.8667685986	3.9686973095	4.0409173965
531	1311867747.6086390018	0.2124454528	0.1237484020	0.2443751246	0.0058767376	0.0068980000	0.0005410000	0.0040150000	0.0000040000	0.0000040000	0.0012910000	0	0	314179584	3.8711724281	3.9747910500	4.0334486961
532	1311867747.6432039738	0.2191119641	0.1239276568	0.2443751246	0.0059020589	0.0057830000	0.0005930000	0.0030720000	0.0000000000	0.0000050000	0.0010600000	0	0	314179584	3.8672947884	3.9702453613	4.0404639244
533	1311867747.6760280132	0.2201730013	0.1241082297	0.2443751246	0.0059020170	0.0075520000	0.0005370000	0.0040340000	0.0000040000	0.0000040000	0.0019170000	0	0	314179584	3.8669319153	3.9686150551	4.0422110558
534	1311867747.7480750084	0.2211705595	0.1242899943	0.2443751246	0.0059075041	0.0069200000	0.0006000000	0.0040360000	0.0000000000	0.0000040000	0.0010850000	0	0	314179584	3.8651273251	3.9697439671	4.0417122841
535	1311867747.7826869488	0.2205849737	0.1244699850	0.2443751246	0.0059027086	0.0051850000	0.0005430000	0.0020840000	0.0000040000	0.0000040000	0.0013530000	0	0	314179584	3.8657064438	3.9690911770	4.0417127609
536	1311867747.8082990646	0.2202469558	0.1246486733	0.2443751246	0.0058980686	0.0056180000	0.0005960000	0.0027350000	0.0000000000	0.0000040000	0.0010860000	0	0	314179584	3.8656377792	3.9683878422	4.0412321091
537	1311867747.9092090130	0.2216346711	0.1248292804	0.2443751246	0.0059034069	0.0064930000	0.0006000000	0.0027370000	0.0000040000	0.0000040000	0.0019590000	0	0	314179584	3.8629159927	3.9703290462	4.0406312943
538	1311867747.9755339622	0.2226563394	0.1250111151	0.2443751246	0.0059048379	0.0059440000	0.0005960000	0.0030770000	0.0000000000	0.0000040000	0.0010760000	0	0	314179584	3.8619959354	3.9690985680	4.0426006317
539	1311867748.0070419312	0.2254193723	0.1251974013	0.2443751246	0.0059031696	0.0072990000	0.0005410000	0.0040560000	0.0000050000	0.0000040000	0.0013660000	0	0	314179584	3.8596692085	3.9681606293	4.0451679230
540	1311867748.0469269753	0.2248431444	0.1253819304	0.2443751246	0.0058982735	0.0072590000	0.0006060000	0.0040750000	0.0000000000	0.0000040000	0.0011550000	0	0	314179584	3.8589265347	3.9691715240	4.0443477631
541	1311867748.0828750134	0.2255682945	0.1255671178	0.2443751246	0.0058930660	0.0081980000	0.0005550000	0.0040740000	0.0000050000	0.0000040000	0.0020660000	0	0	314179584	3.8577172756	3.9688851833	4.0449109077
542	1311867748.1091270447	0.2262685895	0.1257529139	0.2443751246	0.0058895419	0.0072020000	0.0005550000	0.0040870000	0.0000000000	0.0000050000	0.0011380000	0	0	314179584	3.8572783470	3.9683151245	4.0462970734
543	1311867748.1453480721	0.2276686877	0.1259406041	0.2443751246	0.0058854614	0.0074610000	0.0006050000	0.0040870000	0.0000050000	0.0000040000	0.0013830000	0	0	314179584	3.8548665047	3.9691967964	4.0457382202
544	1311867748.1765029430	0.2263921052	0.1261252576	0.2443751246	0.0058811736	0.0070080000	0.0005490000	0.0040780000	0.0000000000	0.0000040000	0.0010920000	0	0	314179584	3.8559331894	3.9687530994	4.0455594063
545	1311867748.2080800533	0.2295649350	0.1263150551	0.2443751246	0.0058823094	0.0072440000	0.0005910000	0.0034270000	0.0000040000	0.0000030000	0.0019460000	0	0	314179584	3.8534889221	3.9676895142	4.0481081009
546	1311867748.2427849770	0.2275117189	0.1265003970	0.2443751246	0.0058799264	0.0056700000	0.0005370000	0.0027670000	0.0000010000	0.0000050000	0.0010880000	0	0	314179584	3.8546020985	3.9688816071	4.0464386940
547	1311867748.2750990391	0.2272599936	0.1266846010	0.2443751246	0.0058834449	0.0076910000	0.0006260000	0.0041050000	0.0000050000	0.0000050000	0.0014180000	0	0	314179584	3.8547272682	3.9686903954	4.0461149216
548	1311867748.3757460117	0.2278340012	0.1268691802	0.2443751246	0.0058801847	0.0050760000	0.0006040000	0.0021260000	0.0000000000	0.0000040000	0.0010580000	0	0	314179584	3.8538928032	3.9680941105	4.0465812683
549	1311867748.4081768990	0.2274996638	0.1270524780	0.2443751246	0.0058930867	0.0079840000	0.0005430000	0.0041160000	0.0000050000	0.0000040000	0.0019750000	0	0	314179584	3.8533802032	3.9693796635	4.0455069542
550	1311867748.4457869530	0.2292021215	0.1272382046	0.2443751246	0.0059005570	0.0071550000	0.0006050000	0.0041250000	0.0000000000	0.0000050000	0.0010940000	0	0	314179584	3.8518395424	3.9678311348	4.0467753410
551	1311867748.5074410439	0.2268040776	0.1274189049	0.2443751246	0.0058977556	0.0054990000	0.0005480000	0.0024810000	0.0000050000	0.0000040000	0.0012810000	0	0	314179584	3.8529953957	3.9695632458	4.0447058678
552	1311867748.5441689491	0.2283276021	0.1276017106	0.2443751246	0.0058961988	0.0068640000	0.0006010000	0.0038180000	0.0000000000	0.0000040000	0.0010900000	0	0	314179584	3.8517918587	3.9683480263	4.0463981628
553	1311867748.6470849514	0.2279015183	0.1277830845	0.2443751246	0.0058969080	0.0078060000	0.0005960000	0.0041680000	0.0000040000	0.0000040000	0.0018560000	0	0	314179584	3.8514769077	3.9693861008	4.0470619202
554	1311867748.6827559471	0.2271522582	0.1279624513	0.2443751246	0.0058922389	0.0069430000	0.0005510000	0.0041510000	0.0000000000	0.0000050000	0.0010450000	0	0	314179584	3.8521189690	3.9689168930	4.0471253395
555	1311867748.7077560425	0.2270568013	0.1281409996	0.2443751246	0.0058871176	0.0052280000	0.0006010000	0.0017230000	0.0000050000	0.0000040000	0.0013720000	0	0	314179584	3.8523864746	3.9675440788	4.0478301048
556	1311867748.7755239010	0.2278776467	0.1283203821	0.2443751246	0.0059242895	0.0070730000	0.0006000000	0.0041600000	0.0000010000	0.0000050000	0.0010340000	0	0	314179584	3.8509261608	3.9676797390	4.0478239059
