SLAMBench Report run started:	2020-03-17 04:42:00

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1RPY-KF-0.005.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.005
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
595	1305031251.5887598991	0.0848191902	0.0901905667	0.2179989815	0.0502114062	0.0065380000	0.0005830000	0.0043360000	0.0000040000	0.0000040000	0.0011430000	0	0	314179584	3.9587161541	4.0532121658	3.9789252281
596	1305031251.6208739281	0.0849269032	0.0901817351	0.2179989815	0.0502295941	0.0055990000	0.0005380000	0.0036750000	0.0000000000	0.0000050000	0.0009050000	0	0	314179584	3.9637658596	4.0558319092	3.9815399647
597	1305031251.6528749466	0.0843080282	0.0901718964	0.2179989815	0.0502748072	0.0057850000	0.0005490000	0.0029850000	0.0000030000	0.0000040000	0.0017250000	0	0	314179584	3.9667551517	4.0604934692	3.9822838306
598	1305031251.6897680759	0.0840213150	0.0901616111	0.2179989815	0.0502942113	0.0064330000	0.0006110000	0.0043700000	0.0000000000	0.0000040000	0.0009430000	0	0	314179584	3.9671771526	4.0655150414	3.9815416336
599	1305031251.7531440258	0.0891283080	0.0901598861	0.2179989815	0.0506243916	0.0059070000	0.0005960000	0.0036520000	0.0000040000	0.0000050000	0.0011430000	0	0	314179584	3.9803028107	4.0623726845	3.9854006767
600	1305031251.7892498970	0.0941824317	0.0901665903	0.2179989815	0.0506497467	0.0049080000	0.0005320000	0.0029600000	0.0000000000	0.0000040000	0.0009350000	0	0	314179584	3.9882514477	4.0649275780	3.9893109798
601	1305031251.8209791183	0.0980680063	0.0901797374	0.2179989815	0.0506711330	0.0059760000	0.0006190000	0.0029720000	0.0000040000	0.0000040000	0.0017980000	0	0	314179584	3.9958887100	4.0667247772	3.9951674938
602	1305031251.8537969589	0.1064923853	0.0902068348	0.2179989815	0.0507728399	0.0063370000	0.0005350000	0.0043450000	0.0000000000	0.0000050000	0.0009760000	0	0	314179584	4.0080709457	4.0636682510	4.0000166893
603	1305031251.8896539211	0.1149898544	0.0902479344	0.2179989815	0.0507605355	0.0051610000	0.0005510000	0.0029170000	0.0000040000	0.0000040000	0.0012080000	0	0	314179584	4.0187549591	4.0665831566	4.0059838295
604	1305031251.9219300747	0.1174125969	0.0902929090	0.2179989815	0.0507390336	0.0060340000	0.0005890000	0.0039650000	0.0000010000	0.0000040000	0.0010130000	0	0	314179584	4.0225477219	4.0761747360	4.0136380196
605	1305031251.9538369179	0.1136248484	0.0903314742	0.2179989815	0.0507319536	0.0060520000	0.0005300000	0.0032840000	0.0000040000	0.0000040000	0.0017610000	0	0	314179584	4.0191693306	4.0845518112	4.0157866478
606	1305031251.9898068905	0.1168264449	0.0903751952	0.2179989815	0.0507162079	0.0059530000	0.0008250000	0.0036220000	0.0000000000	0.0000040000	0.0010480000	0	0	314179584	4.0239686966	4.0868191719	4.0197505951
607	1305031252.0221600533	0.1179733127	0.0904206617	0.2179989815	0.0507234685	0.0062170000	0.0005430000	0.0039510000	0.0000040000	0.0000040000	0.0012640000	0	0	314179584	4.0266242027	4.0931425095	4.0234994888
608	1305031252.0895619392	0.1185056269	0.0904668540	0.2179989815	0.0508549401	0.0051060000	0.0005930000	0.0029360000	0.0000000000	0.0000040000	0.0011030000	0	0	314179584	4.0301928520	4.1178245544	4.0324645042
609	1305031252.1221520901	0.1093857437	0.0904979195	0.2179989815	0.0508964365	0.0068550000	0.0005510000	0.0039480000	0.0000030000	0.0000040000	0.0018540000	0	0	314179584	4.0222101212	4.1267628670	4.0267601013
610	1305031252.1897890568	0.1003168076	0.0905140161	0.2179989815	0.0510960316	0.0065030000	0.0006050000	0.0042000000	0.0000000000	0.0000040000	0.0011620000	0	0	314179584	4.0044174194	4.1616444588	4.0213046074
611	1305031252.2220859528	0.0949273705	0.0905212392	0.2179989815	0.0510631083	0.0053970000	0.0005520000	0.0028800000	0.0000040000	0.0000040000	0.0013820000	0	0	314179584	3.9862177372	4.1758151054	4.0149106979
612	1305031252.2530639172	0.0897238106	0.0905199363	0.2179989815	0.0510258631	0.0065210000	0.0006110000	0.0042400000	0.0000000000	0.0000050000	0.0011460000	0	0	314179584	3.9862177372	4.1758151054	4.0149106979
613	1305031252.2888779640	0.2271408290	0.0907428088	0.2271408290	0.0524000142	0.0066270000	0.0005430000	0.0036530000	0.0000040000	0.0000050000	0.0018870000	0	0	314179584	3.7778799534	4.1943597794	3.8976597786
614	1305031252.3528549671	0.2283715308	0.0909669598	0.2283715308	0.0523654137	0.0058470000	0.0006080000	0.0034980000	0.0000000000	0.0000060000	0.0011530000	0	0	314179584	3.7778799534	4.1943597794	3.8976597786
615	1305031252.3893189430	0.2276366800	0.0911891870	0.2283715308	0.0523390668	0.0056100000	0.0005470000	0.0034880000	0.0000010000	0.0000050000	0.0010560000	0	0	314179584	3.7778799534	4.1943597794	3.8976597786
616	1305031252.4538249969	0.2244760692	0.0914055618	0.2283715308	0.0523545427	0.0056820000	0.0005960000	0.0034920000	0.0000000000	0.0000040000	0.0010810000	0	0	314179584	3.7778799534	4.1943597794	3.8976597786
617	1305031252.5221700668	0.2227664441	0.0916184644	0.2283715308	0.0523215319	0.0063100000	0.0006010000	0.0035380000	0.0000010000	0.0000040000	0.0016610000	0	0	314179584	3.7778799534	4.1943597794	3.8976597786
618	1305031252.5537741184	0.2219367325	0.0918293354	0.2283715308	0.0523043629	0.0059000000	0.0005540000	0.0036270000	0.0000010000	0.0000050000	0.0011470000	0	0	314179584	3.7778799534	4.1943597794	3.8976597786
619	1305031252.5897459984	0.2216317207	0.0920390323	0.2283715308	0.0522737695	0.0058410000	0.0005940000	0.0036450000	0.0000000000	0.0000040000	0.0010830000	0	0	314179584	3.7778799534	4.1943597794	3.8976597786
620	1305031252.6221249104	0.2213986963	0.0922476769	0.2283715308	0.0522336819	0.0056860000	0.0005470000	0.0035340000	0.0000010000	0.0000050000	0.0010990000	0	0	314179584	3.7778799534	4.1943597794	3.8976597786
621	1305031252.6578559875	0.2221357673	0.0924568365	0.2283715308	0.0522146804	0.0063380000	0.0005730000	0.0035230000	0.0000010000	0.0000050000	0.0016880000	0	0	314179584	3.7778799534	4.1943597794	3.8976597786
622	1305031252.6889979839	0.2221661657	0.0926653724	0.2283715308	0.0522362705	0.0057080000	0.0005940000	0.0035680000	0.0000000000	0.0000040000	0.0010540000	0	0	314179584	3.7778799534	4.1943597794	3.8976597786
623	1305031252.7216539383	0.2215502262	0.0928722502	0.2283715308	0.0523396088	0.0057300000	0.0006170000	0.0035010000	0.0000000000	0.0000050000	0.0010900000	0	0	314179584	3.7778799534	4.1943597794	3.8976597786
624	1305031252.7578220367	0.2205341905	0.0930768366	0.2283715308	0.0528323559	0.0057140000	0.0006020000	0.0034940000	0.0000000000	0.0000040000	0.0010920000	0	0	314179584	3.7778799534	4.1943597794	3.8976597786
625	1305031252.7896919250	0.2195746452	0.0932792331	0.2283715308	0.0530062544	0.0061140000	0.0005710000	0.0034590000	0.0000000000	0.0000040000	0.0015970000	0	0	314179584	3.7778799534	4.1943597794	3.8976597786
626	1305031252.8224050999	0.2189522982	0.0934799888	0.2283715308	0.0530844578	0.0055350000	0.0005380000	0.0034660000	0.0000000000	0.0000050000	0.0010350000	0	0	314179584	3.7778799534	4.1943597794	3.8976597786
627	1305031252.8539779186	0.2189718932	0.0936801354	0.2283715308	0.0531574164	0.0055760000	0.0006080000	0.0034410000	0.0000010000	0.0000050000	0.0010380000	0	0	314179584	3.7778799534	4.1943597794	3.8976597786
628	1305031252.9206719398	0.3282411397	0.0940536402	0.3282411397	0.0544692143	0.0057270000	0.0005540000	0.0036600000	0.0000010000	0.0000050000	0.0010040000	0	0	314179584	3.6884796619	4.1380147934	3.8060543537
629	1305031252.9578649998	0.2775025368	0.0943452918	0.3282411397	0.0546575197	0.0066020000	0.0006010000	0.0036910000	0.0000040000	0.0000040000	0.0017810000	0	0	314179584	3.7295279503	4.1335706711	3.8344306946
630	1305031252.9894239902	0.2506260276	0.0945933565	0.3282411397	0.0550496322	0.0059340000	0.0005470000	0.0038340000	0.0000000000	0.0000040000	0.0010260000	0	0	314179584	3.7439208031	4.1457824707	3.8592271805
631	1305031253.0196959972	0.1302668005	0.0946498913	0.3282411397	0.0553106769	0.0061370000	0.0005910000	0.0038040000	0.0000040000	0.0000040000	0.0012090000	0	0	314179584	3.8598453999	4.1319217682	3.9264702797
632	1305031253.1197240353	0.0819269195	0.0946297600	0.3282411397	0.0560491375	0.0064750000	0.0005990000	0.0044260000	0.0000010000	0.0000040000	0.0009190000	0	0	314179584	3.9473321438	4.1071434021	3.9842455387
633	1305031253.1573839188	0.0819013491	0.0946096519	0.3282411397	0.0560954409	0.0071910000	0.0005830000	0.0043700000	0.0000050000	0.0000050000	0.0016520000	0	0	314179584	3.9375283718	4.1004681587	3.9783275127
634	1305031253.2180271149	0.0775660723	0.0945827693	0.3282411397	0.0562014960	0.0050320000	0.0006070000	0.0029830000	0.0000000000	0.0000040000	0.0009220000	0	0	314179584	3.9412918091	4.1016860008	3.9909257889
635	1305031253.2578470707	0.0768047273	0.0945547724	0.3282411397	0.0561698265	0.0051370000	0.0005420000	0.0029870000	0.0000050000	0.0000040000	0.0011010000	0	0	314179584	3.9421222210	4.0964951515	3.9932236671
636	1305031253.2897419930	0.0783547163	0.0945293006	0.3282411397	0.0561295688	0.0057460000	0.0006020000	0.0036620000	0.0000000000	0.0000040000	0.0009360000	0	0	314179584	3.9476342201	4.0911054611	3.9969487190
637	1305031253.3220069408	0.0805352181	0.0945073318	0.3282411397	0.0560967187	0.0135520000	0.0045440000	0.0053420000	0.0000070000	0.0000070000	0.0017450000	0	0	314179584	3.9535331726	4.0864343643	3.9997055531
638	1305031253.3578300476	0.0844170079	0.0944915163	0.3282411397	0.0560586985	0.0054560000	0.0005880000	0.0033150000	0.0000000000	0.0000050000	0.0009600000	0	0	314179584	3.9599647522	4.0830445290	4.0014157295
639	1305031253.3880970478	0.0839545652	0.0944750265	0.3282411397	0.0560155697	0.0065680000	0.0005930000	0.0043290000	0.0000040000	0.0000040000	0.0011320000	0	0	314179584	3.9607517719	4.0859832764	4.0041322708
640	1305031253.4213519096	0.0866629481	0.0944628202	0.3282411397	0.0559734291	0.0046700000	0.0005600000	0.0026190000	0.0000010000	0.0000050000	0.0009600000	0	0	314179584	3.9641122818	4.0844392776	4.0057563782
641	1305031253.4579629898	0.0873564482	0.0944517338	0.3282411397	0.0559317737	0.0057380000	0.0006170000	0.0029710000	0.0000040000	0.0000050000	0.0016200000	0	0	314179584	3.9641597271	4.0862846375	4.0070309639
642	1305031253.4896900654	0.0855233222	0.0944378266	0.3282411397	0.0558887228	0.0051010000	0.0005620000	0.0029670000	0.0000000000	0.0000050000	0.0009800000	0	0	314179584	3.9605896473	4.0889644623	4.0071601868
643	1305031253.5207340717	0.0859447941	0.0944246181	0.3282411397	0.0558470983	0.0055150000	0.0005530000	0.0033010000	0.0000040000	0.0000040000	0.0011330000	0	0	314179584	3.9595706463	4.0865421295	4.0058226585
644	1305031253.5578539371	0.0858269557	0.0944112677	0.3282411397	0.0558066027	0.0053520000	0.0005990000	0.0032980000	0.0000010000	0.0000050000	0.0009350000	0	0	314179584	3.9567191601	4.0885176659	4.0048170090
645	1305031253.5898048878	0.0831867233	0.0943938653	0.3282411397	0.0557689997	0.0050520000	0.0005510000	0.0022720000	0.0000040000	0.0000050000	0.0016720000	0	0	314179584	3.9534523487	4.0911016464	4.0077919960
