SLAMBench Report run started:	2020-03-15 07:27:44

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-KF-0.00175.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00175
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
443	1311867736.7952749729	0.0827943534	0.0889452321	0.2430892438	0.0057449920	0.0072420000	0.0005450000	0.0043060000	0.0000040000	0.0000040000	0.0011960000	0	0	314179584	3.9365248680	3.9776687622	4.0151214600
444	1311867736.8325269222	0.0867593884	0.0889403091	0.2430892438	0.0057553926	0.0069840000	0.0005430000	0.0043200000	0.0000000000	0.0000040000	0.0009660000	0	0	314179584	3.9329333305	3.9782595634	4.0157012939
445	1311867736.8640279770	0.0889875218	0.0889404152	0.2430892438	0.0057624041	0.0066930000	0.0005980000	0.0032680000	0.0000040000	0.0000040000	0.0016930000	0	0	314179584	3.9309442043	3.9802875519	4.0161266327
446	1311867736.8945000172	0.0912777483	0.0889456558	0.2430892438	0.0057586877	0.0069770000	0.0005490000	0.0043410000	0.0000000000	0.0000040000	0.0009650000	0	0	314179584	3.9289450645	3.9786829948	4.0165615082
447	1311867736.9362800121	0.0945243016	0.0889581360	0.2430892438	0.0057624333	0.0072700000	0.0005970000	0.0043290000	0.0000040000	0.0000040000	0.0011970000	0	0	314179584	3.9260463715	3.9795825481	4.0168509483
448	1311867736.9632000923	0.0969599262	0.0889759971	0.2430892438	0.0057625428	0.0070080000	0.0005470000	0.0043320000	0.0000010000	0.0000040000	0.0009790000	0	0	314179584	3.9237623215	3.9812192917	4.0179967880
449	1311867736.9954400063	0.0984373167	0.0889970691	0.2430892438	0.0057610172	0.0070970000	0.0005510000	0.0036160000	0.0000050000	0.0000040000	0.0017390000	0	0	314179584	3.9224634171	3.9796109200	4.0180215836
450	1311867737.0307478905	0.0994421542	0.0890202804	0.2430892438	0.0057551361	0.0069140000	0.0006000000	0.0043190000	0.0000010000	0.0000040000	0.0009460000	0	0	314179584	3.9215030670	3.9792323112	4.0182833672
451	1311867737.0629029274	0.0997864455	0.0890441522	0.2430892438	0.0057507009	0.0071130000	0.0005450000	0.0043440000	0.0000050000	0.0000040000	0.0011660000	0	0	314179584	3.9213922024	3.9804537296	4.0188550949
452	1311867737.0977239609	0.1012248993	0.0890711007	0.2430892438	0.0057467534	0.0071240000	0.0005500000	0.0045420000	0.0000000000	0.0000040000	0.0009550000	0	0	314179584	3.9198849201	3.9797410965	4.0186066628
453	1311867737.1300530434	0.1026871502	0.0891011582	0.2430892438	0.0057415835	0.0065530000	0.0005490000	0.0032880000	0.0000040000	0.0000040000	0.0016630000	0	0	314179584	3.9184181690	3.9790682793	4.0185899734
454	1311867737.1655049324	0.1026341617	0.0891309666	0.2430892438	0.0057378449	0.0053040000	0.0005480000	0.0025940000	0.0000000000	0.0000050000	0.0009680000	0	0	314179584	3.9186668396	3.9805507660	4.0189447403
455	1311867737.1952710152	0.1049068123	0.0891656388	0.2430892438	0.0057329161	0.0071830000	0.0006030000	0.0043630000	0.0000050000	0.0000040000	0.0011540000	0	0	314179584	3.9165048599	3.9799556732	4.0188093185
456	1311867737.2333149910	0.1049152464	0.0892001774	0.2430892438	0.0057269604	0.0058430000	0.0005510000	0.0033090000	0.0000010000	0.0000040000	0.0009320000	0	0	314179584	3.9166927338	3.9794042110	4.0188827515
457	1311867737.2693018913	0.1059132591	0.0892367487	0.2430892438	0.0057268932	0.0062410000	0.0005480000	0.0029580000	0.0000050000	0.0000040000	0.0016870000	0	0	314179584	3.9162414074	3.9803130627	4.0188713074
458	1311867737.3316531181	0.1077924296	0.0892772633	0.2430892438	0.0057234382	0.0071700000	0.0006110000	0.0043700000	0.0000000000	0.0000050000	0.0009740000	0	0	314179584	3.9148781300	3.9797091484	4.0195856094
459	1311867737.3967239857	0.1096087247	0.0893215584	0.2430892438	0.0057186803	0.0073530000	0.0006110000	0.0043550000	0.0000050000	0.0000050000	0.0011820000	0	0	314179584	3.9131152630	3.9801478386	4.0201072693
460	1311867737.4691100121	0.1112014130	0.0893691233	0.2430892438	0.0057158416	0.0061040000	0.0006120000	0.0033210000	0.0000000000	0.0000040000	0.0009700000	0	0	314179584	3.9118814468	3.9802744389	4.0215487480
461	1311867737.4959459305	0.1121190190	0.0894184723	0.2430892438	0.0057101095	0.0063660000	0.0005650000	0.0026250000	0.0000050000	0.0000050000	0.0017710000	0	0	314179584	3.9108505249	3.9803180695	4.0218939781
462	1311867737.5353999138	0.1142071709	0.0894721275	0.2430892438	0.0057066015	0.0061600000	0.0005570000	0.0033670000	0.0000000000	0.0000040000	0.0009750000	0	0	314179584	3.9090824127	3.9796729088	4.0228219032
463	1311867737.6330978870	0.1165858209	0.0895306884	0.2430892438	0.0057039891	0.0074900000	0.0006110000	0.0044090000	0.0000050000	0.0000050000	0.0011920000	0	0	314179584	3.9079477787	3.9796042442	4.0241551399
464	1311867737.7032339573	0.1182866320	0.0895926624	0.2430892438	0.0056989986	0.0062230000	0.0006080000	0.0033630000	0.0000000000	0.0000040000	0.0009760000	0	0	314179584	3.9068336487	3.9779932499	4.0249381065
465	1311867737.7314720154	0.1187316552	0.0896553269	0.2430892438	0.0056932185	0.0063940000	0.0006110000	0.0029990000	0.0000040000	0.0000040000	0.0016530000	0	0	314179584	3.9066576958	3.9781188965	4.0251884460
466	1311867737.7658560276	0.1194802970	0.0897193290	0.2430892438	0.0056886865	0.0071060000	0.0006010000	0.0044530000	0.0000000000	0.0000050000	0.0009350000	0	0	314179584	3.9063229561	3.9779174328	4.0256047249
467	1311867737.8323190212	0.1200867891	0.0897843557	0.2430892438	0.0056838453	0.0060790000	0.0006140000	0.0030200000	0.0000050000	0.0000040000	0.0011770000	0	0	314179584	3.9061567783	3.9780552387	4.0261702538
468	1311867737.9305500984	0.1230693460	0.0898554775	0.2430892438	0.0056791604	0.0061600000	0.0006120000	0.0033780000	0.0000010000	0.0000040000	0.0009590000	0	0	314179584	3.9045670033	3.9768056870	4.0280761719
469	1311867737.9996941090	0.1262191534	0.0899330120	0.2430892438	0.0056781425	0.0076520000	0.0005570000	0.0044440000	0.0000040000	0.0000040000	0.0016200000	0	0	314179584	3.9023773670	3.9760203362	4.0297188759
470	1311867738.0315399170	0.1266795546	0.0900111961	0.2430892438	0.0056740118	0.0062780000	0.0006030000	0.0037720000	0.0000000000	0.0000040000	0.0009030000	0	0	314179584	3.9022521973	3.9767436981	4.0303397179
471	1311867738.0629770756	0.1252991110	0.0900861174	0.2430892438	0.0056697930	0.0055470000	0.0005570000	0.0026980000	0.0000050000	0.0000050000	0.0011530000	0	0	314179584	3.9042978287	3.9783904552	4.0313792229
472	1311867738.0998299122	0.1257974505	0.0901617770	0.2430892438	0.0056660292	0.0064740000	0.0006120000	0.0037870000	0.0000010000	0.0000040000	0.0009320000	0	0	314179584	3.9043803215	3.9768784046	4.0320553780
473	1311867738.1308510303	0.1272516251	0.0902401910	0.2430892438	0.0056628842	0.0067250000	0.0005590000	0.0034000000	0.0000040000	0.0000050000	0.0016270000	0	0	314179584	3.9034752846	3.9757535458	4.0328340530
474	1311867738.1635079384	0.1275995076	0.0903190081	0.2430892438	0.0056576876	0.0071380000	0.0005570000	0.0045240000	0.0000000000	0.0000040000	0.0009250000	0	0	314179584	3.9035704136	3.9752018452	4.0333671570
475	1311867738.1992070675	0.1297752261	0.0904020739	0.2430892438	0.0056535638	0.0063510000	0.0006140000	0.0034300000	0.0000040000	0.0000030000	0.0011480000	0	0	314179584	3.9021363258	3.9746465683	4.0344219208
476	1311867738.2306089401	0.1299006790	0.0904850541	0.2430892438	0.0056517072	0.0056940000	0.0005560000	0.0030720000	0.0000010000	0.0000040000	0.0009330000	0	0	314179584	3.9024133682	3.9731047153	4.0346565247
477	1311867738.2632689476	0.1310844719	0.0905701682	0.2430892438	0.0056494849	0.0075950000	0.0006200000	0.0041560000	0.0000050000	0.0000040000	0.0016610000	0	0	314179584	3.9017310143	3.9719572067	4.0349025726
478	1311867738.3008689880	0.1324261427	0.0906577330	0.2430892438	0.0056447520	0.0065090000	0.0005550000	0.0038390000	0.0000000000	0.0000040000	0.0009450000	0	0	314179584	3.9009513855	3.9715743065	4.0348815918
479	1311867738.3339769840	0.1333494037	0.0907468597	0.2430892438	0.0056401810	0.0074280000	0.0005770000	0.0045410000	0.0000050000	0.0000040000	0.0011500000	0	0	314179584	3.9005653858	3.9711594582	4.0350475311
480	1311867738.3651630878	0.1351166368	0.0908392967	0.2430892438	0.0056353870	0.0057890000	0.0006130000	0.0030870000	0.0000010000	0.0000040000	0.0009380000	0	0	314179584	3.8990285397	3.9710876942	4.0350542068
481	1311867738.3995900154	0.1374379247	0.0909361754	0.2430892438	0.0056321448	0.0079250000	0.0005640000	0.0045450000	0.0000040000	0.0000040000	0.0016450000	0	0	314179584	3.8972296715	3.9720849991	4.0352187157
482	1311867738.5000250340	0.1394792348	0.0910368871	0.2430892438	0.0056353356	0.0071180000	0.0006070000	0.0045330000	0.0000000000	0.0000040000	0.0009140000	0	0	314179584	3.8968632221	3.9733958244	4.0355157852
483	1311867738.6022439003	0.1402467787	0.0911387709	0.2430892438	0.0056344147	0.0073240000	0.0006110000	0.0045120000	0.0000050000	0.0000040000	0.0011280000	0	0	314179584	3.8985738754	3.9725968838	4.0360803604
484	1311867738.6628730297	0.1427602023	0.0912454268	0.2430892438	0.0056307290	0.0051660000	0.0006160000	0.0023570000	0.0000000000	0.0000040000	0.0009660000	0	0	314179584	3.8978173733	3.9733150005	4.0362982750
485	1311867738.6996099949	0.1447715461	0.0913557899	0.2430892438	0.0056282173	0.0073960000	0.0006300000	0.0038070000	0.0000040000	0.0000040000	0.0017160000	0	0	314179584	3.8967387676	3.9722254276	4.0363283157
486	1311867738.7314729691	0.1447678506	0.0914656913	0.2430892438	0.0056393087	0.0058380000	0.0005640000	0.0030860000	0.0000000000	0.0000040000	0.0009590000	0	0	314179584	3.8976824284	3.9734296799	4.0365648270
487	1311867738.7626600266	0.1475203931	0.0915807933	0.2430892438	0.0056370663	0.0066850000	0.0005890000	0.0034500000	0.0000050000	0.0000050000	0.0012090000	0	0	314179584	3.8959524632	3.9731812477	4.0371265411
488	1311867738.8032259941	0.1476050913	0.0916955972	0.2430892438	0.0056385248	0.0059140000	0.0006130000	0.0030930000	0.0000010000	0.0000040000	0.0009720000	0	0	314179584	3.8969476223	3.9729151726	4.0372433662
489	1311867738.8639259338	0.1486376673	0.0918120432	0.2430892438	0.0056466341	0.0074870000	0.0006350000	0.0038070000	0.0000050000	0.0000050000	0.0017470000	0	0	314179584	3.8974468708	3.9740660191	4.0377616882
490	1311867738.9000120163	0.1487075835	0.0919281565	0.2430892438	0.0056465464	0.0064310000	0.0005550000	0.0038140000	0.0000010000	0.0000040000	0.0009310000	0	0	314179584	3.8981807232	3.9737646580	4.0376911163
491	1311867738.9664750099	0.1538333446	0.0920542363	0.2430892438	0.0056451632	0.0069290000	0.0006380000	0.0037970000	0.0000040000	0.0000040000	0.0011890000	0	0	314179584	3.8942251205	3.9740660191	4.0386595726
492	1311867739.0329539776	0.1546498835	0.0921814633	0.2430892438	0.0056448724	0.0061350000	0.0006120000	0.0034390000	0.0000000000	0.0000050000	0.0009430000	0	0	314179584	3.8943908215	3.9724695683	4.0385828018
493	1311867739.0664470196	0.1527757943	0.0923043727	0.2430892438	0.0056422569	0.0077200000	0.0005760000	0.0041360000	0.0000040000	0.0000040000	0.0017110000	0	0	314179584	3.8968789577	3.9732825756	4.0388488770
494	1311867739.0997900963	0.1532410681	0.0924277263	0.2430892438	0.0056383545	0.0062800000	0.0005660000	0.0034360000	0.0000000000	0.0000050000	0.0009790000	0	0	314179584	3.8969163895	3.9744653702	4.0391430855
495	1311867739.1321549416	0.1533007920	0.0925507022	0.2430892438	0.0056345349	0.0076300000	0.0006280000	0.0045200000	0.0000050000	0.0000050000	0.0011790000	0	0	314179584	3.8972890377	3.9736642838	4.0395712852
496	1311867739.1687150002	0.1532175094	0.0926730143	0.2430892438	0.0056297622	0.0057010000	0.0005660000	0.0030530000	0.0000000000	0.0000040000	0.0009500000	0	0	314179584	3.8976240158	3.9736330509	4.0399608612
497	1311867739.1999289989	0.1534764916	0.0927953553	0.2430892438	0.0056289324	0.0064400000	0.0005640000	0.0030330000	0.0000040000	0.0000040000	0.0016840000	0	0	314179584	3.8976304531	3.9741232395	4.0408873558
498	1311867739.2313010693	0.1541883647	0.0929186344	0.2430892438	0.0056249557	0.0050310000	0.0006220000	0.0023260000	0.0000010000	0.0000040000	0.0009450000	0	0	314179584	3.8969433308	3.9735605717	4.0409760475
499	1311867739.3319859505	0.1544446051	0.0930419330	0.2430892438	0.0056429078	0.0054370000	0.0006230000	0.0026500000	0.0000050000	0.0000040000	0.0011280000	0	0	314179584	3.8967227936	3.9738340378	4.0421981812
500	1311867739.3990058899	0.1540628970	0.0931639749	0.2430892438	0.0056396870	0.0055980000	0.0006190000	0.0030330000	0.0000000000	0.0000040000	0.0009360000	0	0	314179584	3.8966135979	3.9740488529	4.0426144600
501	1311867739.4311320782	0.1526704282	0.0932827502	0.2430892438	0.0056346087	0.0062540000	0.0005640000	0.0030320000	0.0000040000	0.0000030000	0.0016390000	0	0	314179584	3.8980813026	3.9744629860	4.0429501534
502	1311867739.4668490887	0.1542054117	0.0934041101	0.2430892438	0.0056300663	0.0051930000	0.0005610000	0.0026700000	0.0000000000	0.0000040000	0.0009260000	0	0	314179584	3.8965692520	3.9734408855	4.0436148643
503	1311867739.5316400528	0.1556425095	0.0935278445	0.2430892438	0.0056332728	0.0059630000	0.0006290000	0.0030280000	0.0000040000	0.0000040000	0.0011430000	0	0	314179584	3.8953073025	3.9735960960	4.0446214676
504	1311867739.5670249462	0.1579949707	0.0936557555	0.2430892438	0.0056315775	0.0072170000	0.0006210000	0.0044720000	0.0000010000	0.0000050000	0.0009520000	0	0	314179584	3.8931334019	3.9739444256	4.0456776619
505	1311867739.5990490913	0.1598795950	0.0937868918	0.2430892438	0.0056266703	0.0079230000	0.0005720000	0.0044630000	0.0000040000	0.0000030000	0.0017130000	0	0	314179584	3.8911645412	3.9725961685	4.0463705063
506	1311867739.6325490475	0.1608297229	0.0939193875	0.2430892438	0.0056213877	0.0060590000	0.0005720000	0.0033940000	0.0000000000	0.0000040000	0.0009400000	0	0	314179584	3.8900566101	3.9734230042	4.0470218658
507	1311867739.6706740856	0.1626061052	0.0940548643	0.2430892438	0.0056182248	0.0074260000	0.0006290000	0.0044550000	0.0000040000	0.0000040000	0.0011460000	0	0	314179584	3.8878717422	3.9729621410	4.0473985672
508	1311867739.7001221180	0.1632934809	0.0941911608	0.2430892438	0.0056127282	0.0070620000	0.0005730000	0.0043750000	0.0000000000	0.0000040000	0.0009490000	0	0	314179584	3.8873231411	3.9728643894	4.0486893654
509	1311867739.7323939800	0.1648367196	0.0943299536	0.2430892438	0.0056082726	0.0071570000	0.0005720000	0.0037460000	0.0000040000	0.0000040000	0.0016710000	0	0	314179584	3.8855857849	3.9736659527	4.0493021011
510	1311867739.7662999630	0.1662689745	0.0944710105	0.2430892438	0.0056046878	0.0054100000	0.0006250000	0.0026680000	0.0000000000	0.0000040000	0.0009430000	0	0	314179584	3.8839967251	3.9725697041	4.0500106812
511	1311867739.8325679302	0.1697927266	0.0946184111	0.2430892438	0.0056061464	0.0073920000	0.0006200000	0.0044440000	0.0000050000	0.0000040000	0.0011370000	0	0	314179584	3.8800930977	3.9730098248	4.0515875816
512	1311867739.8701560497	0.1693975329	0.0947644641	0.2430892438	0.0056014212	0.0061190000	0.0005690000	0.0033880000	0.0000010000	0.0000040000	0.0009580000	0	0	314179584	3.8800365925	3.9720149040	4.0520958900
513	1311867739.9036860466	0.1705021709	0.0949121010	0.2430892438	0.0055982097	0.0063840000	0.0005670000	0.0030130000	0.0000040000	0.0000040000	0.0016670000	0	0	314179584	3.8781390190	3.9703605175	4.0522074699
514	1311867739.9317240715	0.1706943065	0.0950595372	0.2430892438	0.0055936773	0.0065600000	0.0006270000	0.0037270000	0.0000010000	0.0000050000	0.0009620000	0	0	314179584	3.8775696754	3.9711942673	4.0525040627
515	1311867739.9668979645	0.1711856872	0.0952073549	0.2430892438	0.0055887805	0.0060400000	0.0005780000	0.0030170000	0.0000040000	0.0000040000	0.0011740000	0	0	314179584	3.8767485619	3.9720945358	4.0528559685
516	1311867739.9987080097	0.1739849597	0.0953600247	0.2430892438	0.0055855622	0.0061680000	0.0005770000	0.0033580000	0.0000010000	0.0000040000	0.0009680000	0	0	314179584	3.8732833862	3.9706239700	4.0535840988
517	1311867740.0671849251	0.1738896817	0.0955119196	0.2430892438	0.0055863015	0.0065830000	0.0006370000	0.0030010000	0.0000040000	0.0000040000	0.0016970000	0	0	314179584	3.8726098537	3.9726524353	4.0541615486
518	1311867740.0992529392	0.1752721667	0.0956658969	0.2430892438	0.0055869678	0.0065180000	0.0006580000	0.0033680000	0.0000010000	0.0000050000	0.0010230000	0	0	314179584	3.8708732128	3.9705891609	4.0543613434
519	1311867740.1347720623	0.1774905324	0.0958235552	0.2430892438	0.0055848738	0.0067440000	0.0005860000	0.0037060000	0.0000040000	0.0000040000	0.0011690000	0	0	314179584	3.8678333759	3.9689536095	4.0544819832
520	1311867740.1666491032	0.1765225381	0.0959787455	0.2430892438	0.0055845491	0.0053150000	0.0005720000	0.0026440000	0.0000000000	0.0000040000	0.0009380000	0	0	314179584	3.8688342571	3.9710893631	4.0546736717
521	1311867740.1993310452	0.1785956621	0.0961373192	0.2430892438	0.0055796699	0.0066730000	0.0006430000	0.0029970000	0.0000050000	0.0000050000	0.0017120000	0	0	314179584	3.8664591312	3.9712669849	4.0551962852
522	1311867740.2383539677	0.1786939949	0.0962954738	0.2430892438	0.0055767640	0.0055330000	0.0005820000	0.0026430000	0.0000000000	0.0000040000	0.0009850000	0	0	314179584	3.8657836914	3.9699344635	4.0549640656
523	1311867740.2664349079	0.1790639013	0.0964537308	0.2430892438	0.0055759248	0.0075750000	0.0006380000	0.0044230000	0.0000050000	0.0000040000	0.0011820000	0	0	314179584	3.8652110100	3.9710357189	4.0552263260
524	1311867740.2981588840	0.1792601943	0.0966117584	0.2430892438	0.0055726569	0.0053300000	0.0005720000	0.0026500000	0.0000010000	0.0000040000	0.0009400000	0	0	314179584	3.8647975922	3.9715814590	4.0555167198
525	1311867740.3993780613	0.1779257506	0.0967666422	0.2430892438	0.0055697041	0.0081360000	0.0006360000	0.0044230000	0.0000050000	0.0000040000	0.0017320000	0	0	314179584	3.8652675152	3.9708924294	4.0544180870
526	1311867740.4346680641	0.1771408170	0.0969194448	0.2430892438	0.0055653204	0.0055670000	0.0005970000	0.0026440000	0.0000010000	0.0000040000	0.0009770000	0	0	314179584	3.8662133217	3.9713399410	4.0540313721
527	1311867740.4664289951	0.1773678660	0.0970720984	0.2430892438	0.0055613015	0.0073830000	0.0006310000	0.0044300000	0.0000040000	0.0000040000	0.0011490000	0	0	314179584	3.8658852577	3.9715006351	4.0535969734
528	1311867740.5354259014	0.1796018630	0.0972284048	0.2430892438	0.0055732493	0.0050350000	0.0006270000	0.0023060000	0.0000000000	0.0000040000	0.0009350000	0	0	314179584	3.8645362854	3.9710705280	4.0533947945
529	1311867740.5666589737	0.1798976660	0.0973846794	0.2430892438	0.0055680384	0.0066670000	0.0005670000	0.0030200000	0.0000040000	0.0000040000	0.0017420000	0	0	314179584	3.8643984795	3.9718897343	4.0530648232
530	1311867740.6346809864	0.1826283485	0.0975455165	0.2430892438	0.0055661824	0.0071280000	0.0006160000	0.0044500000	0.0000000000	0.0000040000	0.0009330000	0	0	314179584	3.8618099689	3.9725089073	4.0530285835
531	1311867740.6665890217	0.1818817407	0.0977043418	0.2430892438	0.0055617981	0.0074430000	0.0005690000	0.0044240000	0.0000050000	0.0000040000	0.0011780000	0	0	314179584	3.8624134064	3.9725556374	4.0526132584
532	1311867740.6994900703	0.1829971373	0.0978646666	0.2430892438	0.0055579002	0.0070880000	0.0005650000	0.0044730000	0.0000000000	0.0000040000	0.0009350000	0	0	314179584	3.8611817360	3.9720263481	4.0522985458
533	1311867740.7996399403	0.1863807738	0.0980307381	0.2430892438	0.0055545480	0.0059930000	0.0006170000	0.0026580000	0.0000030000	0.0000040000	0.0016610000	0	0	314179584	3.8573954105	3.9708282948	4.0525608063
534	1311867740.8349099159	0.1860710829	0.0981956076	0.2430892438	0.0055494922	0.0059550000	0.0005630000	0.0033890000	0.0000000000	0.0000030000	0.0009290000	0	0	314179584	3.8574581146	3.9712200165	4.0521550179
535	1311867740.9399120808	0.1880688518	0.0983635950	0.2430892438	0.0055484212	0.0054650000	0.0006080000	0.0026360000	0.0000040000	0.0000040000	0.0011330000	0	0	314179584	3.8541429043	3.9716875553	4.0522131920
536	1311867740.9665501118	0.1882106364	0.0985312201	0.2430892438	0.0055438852	0.0066510000	0.0005500000	0.0040980000	0.0000010000	0.0000040000	0.0009300000	0	0	314179584	3.8535864353	3.9714674950	4.0518240929
537	1311867741.0021579266	0.1888073683	0.0986993321	0.2430892438	0.0055398195	0.0065330000	0.0006270000	0.0030070000	0.0000040000	0.0000050000	0.0016880000	0	0	314179584	3.8525249958	3.9701278210	4.0516018867
538	1311867741.0367169380	0.1876823455	0.0988647280	0.2430892438	0.0055356964	0.0053690000	0.0005560000	0.0026570000	0.0000000000	0.0000040000	0.0009560000	0	0	314179584	3.8534276485	3.9710636139	4.0512590408
