SLAMBench Report run started:	2020-03-16 01:21:41

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1RPY-KF-0.0025.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0025
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
595	1305031250.0531940460	0.1025810763	0.0893867096	0.2185811698	0.0450834951	0.0056780000	0.0005700000	0.0035150000	0.0000040000	0.0000050000	0.0011400000	0	0	314179584	3.9255838394	4.1066031456	3.9251279831
596	1305031250.0845069885	0.1040802225	0.0894113631	0.2185811698	0.0451363271	0.0061600000	0.0005600000	0.0042220000	0.0000010000	0.0000040000	0.0009050000	0	0	314179584	3.9223530293	4.1046800613	3.9247848988
597	1305031250.1208500862	0.1041114032	0.0894359863	0.2185811698	0.0452138080	0.0067520000	0.0005150000	0.0042020000	0.0000050000	0.0000040000	0.0015760000	0	0	314179584	3.9162878990	4.1014704704	3.9257242680
598	1305031250.1532480717	0.1034898311	0.0894594877	0.2185811698	0.0454180607	0.0052050000	0.0005780000	0.0031990000	0.0000000000	0.0000050000	0.0009380000	0	0	314179584	3.9129655361	4.0968065262	3.9287562370
599	1305031250.1853280067	0.1006434932	0.0894781588	0.2185811698	0.0454141476	0.0062420000	0.0005180000	0.0041720000	0.0000040000	0.0000040000	0.0011010000	0	0	314179584	3.9141817093	4.0893197060	3.9330821037
600	1305031250.2214460373	0.0972624868	0.0894911327	0.2185811698	0.0454137097	0.0061550000	0.0005720000	0.0041830000	0.0000000000	0.0000040000	0.0009150000	0	0	314179584	3.9095335007	4.0782561302	3.9361796379
601	1305031250.2537350655	0.0976587832	0.0895047228	0.2185811698	0.0454940901	0.0053380000	0.0005180000	0.0028280000	0.0000040000	0.0000040000	0.0015180000	0	0	314179584	3.9110331535	4.0744805336	3.9395732880
602	1305031250.2852239609	0.0982303992	0.0895192173	0.2185811698	0.0454953610	0.0047590000	0.0005210000	0.0028310000	0.0000010000	0.0000040000	0.0009130000	0	0	314179584	3.9118955135	4.0701069832	3.9416499138
603	1305031250.3208620548	0.1009836793	0.0895382297	0.2185811698	0.0455340579	0.0061030000	0.0005700000	0.0042020000	0.0000000000	0.0000040000	0.0008780000	0	0	314179584	3.9118955135	4.0701069832	3.9416499138
604	1305031250.3517000675	0.0948433504	0.0895470130	0.2185811698	0.0455791942	0.0060830000	0.0005180000	0.0041880000	0.0000000000	0.0000040000	0.0009180000	0	0	314179584	3.9187700748	4.0722064972	3.9539272785
605	1305031250.3851490021	0.0944951549	0.0895551917	0.2185811698	0.0455892260	0.0068330000	0.0005740000	0.0041920000	0.0000040000	0.0000040000	0.0015860000	0	0	314179584	3.9138419628	4.0681004524	3.9559452534
606	1305031250.4215359688	0.0962538943	0.0895662457	0.2185811698	0.0456005642	0.0061160000	0.0005200000	0.0042100000	0.0000010000	0.0000040000	0.0009240000	0	0	314179584	3.9090168476	4.0692372322	3.9545986652
607	1305031250.4540181160	0.0975155458	0.0895793417	0.2185811698	0.0456699685	0.0049450000	0.0005210000	0.0028430000	0.0000040000	0.0000040000	0.0011070000	0	0	314179584	3.9092006683	4.0714640617	3.9567925930
608	1305031250.4856131077	0.0978134200	0.0895928846	0.2185811698	0.0456691024	0.0060840000	0.0005750000	0.0041650000	0.0000010000	0.0000040000	0.0009160000	0	0	314179584	3.9083564281	4.0742478371	3.9590954781
609	1305031250.5215380192	0.0979840085	0.0896066632	0.2185811698	0.0456465207	0.0067100000	0.0005200000	0.0041870000	0.0000040000	0.0000040000	0.0015640000	0	0	314179584	3.9038624763	4.0741372108	3.9594314098
610	1305031250.5536580086	0.0991324559	0.0896222792	0.2185811698	0.0456312513	0.0047820000	0.0005700000	0.0028640000	0.0000000000	0.0000050000	0.0008980000	0	0	314179584	3.8998763561	4.0741734505	3.9601166248
611	1305031250.5853788853	0.1008933783	0.0896407262	0.2185811698	0.0456137601	0.0062550000	0.0005140000	0.0041710000	0.0000040000	0.0000040000	0.0011210000	0	0	314179584	3.8951501846	4.0776615143	3.9584619999
612	1305031250.6213030815	0.1025744453	0.0896618597	0.2185811698	0.0455926765	0.0048860000	0.0005230000	0.0028380000	0.0000000000	0.0000040000	0.0009840000	0	0	314179584	3.8933951855	4.0812101364	3.9585013390
613	1305031250.6535439491	0.1024551466	0.0896827297	0.2185811698	0.0456088660	0.0062940000	0.0005920000	0.0035150000	0.0000040000	0.0000040000	0.0016470000	0	0	314179584	3.8927810192	4.0824770927	3.9609723091
614	1305031250.6852970123	0.1011242494	0.0897013641	0.2185811698	0.0456244763	0.0062450000	0.0005350000	0.0041800000	0.0000000000	0.0000050000	0.0009850000	0	0	314179584	3.8980658054	4.0860562325	3.9664635658
615	1305031250.7216401100	0.0993307754	0.0897170217	0.2185811698	0.0456028373	0.0065000000	0.0005900000	0.0041820000	0.0000050000	0.0000040000	0.0011830000	0	0	314179584	3.8974735737	4.0877532959	3.9699633121
616	1305031250.7534279823	0.0941702351	0.0897242509	0.2185811698	0.0455951121	0.0063240000	0.0005370000	0.0042350000	0.0000000000	0.0000050000	0.0009880000	0	0	314179584	3.8772110939	4.0728173256	3.9739322662
617	1305031250.7853651047	0.0932167768	0.0897299114	0.2185811698	0.0455671289	0.0069980000	0.0005270000	0.0042800000	0.0000040000	0.0000040000	0.0016470000	0	0	314179584	3.8751764297	4.0737490654	3.9760179520
618	1305031250.8217930794	0.0918847620	0.0897333982	0.2185811698	0.0455353717	0.0063200000	0.0005810000	0.0042840000	0.0000000000	0.0000040000	0.0009440000	0	0	314179584	3.8741939068	4.0759162903	3.9776539803
619	1305031250.8538279533	0.0912385732	0.0897358298	0.2185811698	0.0455034811	0.0064750000	0.0005260000	0.0042910000	0.0000040000	0.0000040000	0.0011330000	0	0	314179584	3.8758051395	4.0761718750	3.9790308475
620	1305031250.8820140362	0.0920133740	0.0897395033	0.2185811698	0.0454677630	0.0063250000	0.0005900000	0.0043170000	0.0000000000	0.0000050000	0.0009260000	0	0	314179584	3.8752701283	4.0745244026	3.9789762497
621	1305031250.9217998981	0.0933439285	0.0897453075	0.2185811698	0.0454328249	0.0070910000	0.0005450000	0.0043330000	0.0000050000	0.0000050000	0.0016400000	0	0	314179584	3.8734891415	4.0747108459	3.9768853188
622	1305031250.9535419941	0.0947990119	0.0897534324	0.2185811698	0.0454122372	0.0062920000	0.0005400000	0.0043110000	0.0000000000	0.0000050000	0.0009300000	0	0	314179584	3.8685631752	4.0747075081	3.9733667374
623	1305031250.9853079319	0.0929696038	0.0897585948	0.2185811698	0.0453799091	0.0065470000	0.0005880000	0.0043380000	0.0000040000	0.0000050000	0.0011070000	0	0	314179584	3.8731119633	4.0752968788	3.9752967358
624	1305031251.0214879513	0.0934510455	0.0897645122	0.2185811698	0.0453567718	0.0063260000	0.0005350000	0.0043320000	0.0000000000	0.0000050000	0.0009410000	0	0	314179584	3.8747014999	4.0744547844	3.9743356705
625	1305031251.0534679890	0.0947177187	0.0897724374	0.2185811698	0.0453597119	0.0071800000	0.0006000000	0.0043250000	0.0000050000	0.0000050000	0.0016760000	0	0	314179584	3.8716177940	4.0726156235	3.9705870152
626	1305031251.0851860046	0.0935881212	0.0897785327	0.2185811698	0.0453529882	0.0062150000	0.0005300000	0.0043110000	0.0000010000	0.0000050000	0.0008800000	0	0	314179584	3.8730933666	4.0685844421	3.9704039097
627	1305031251.1214449406	0.0937818438	0.0897849176	0.2185811698	0.0453482951	0.0051100000	0.0005870000	0.0029310000	0.0000040000	0.0000040000	0.0010920000	0	0	314179584	3.8764379025	4.0661201477	3.9690454006
628	1305031251.1537809372	0.0921997577	0.0897887629	0.2185811698	0.0454217053	0.0063080000	0.0005290000	0.0043150000	0.0000000000	0.0000040000	0.0009280000	0	0	314179584	3.8828239441	4.0642690659	3.9685103893
629	1305031251.1851599216	0.0925727934	0.0897931890	0.2185811698	0.0454347996	0.0070000000	0.0005320000	0.0043250000	0.0000050000	0.0000050000	0.0015960000	0	0	314179584	3.8866698742	4.0589437485	3.9670317173
630	1305031251.2204658985	0.0910259113	0.0897951457	0.2185811698	0.0454384366	0.0055830000	0.0005840000	0.0036460000	0.0000000000	0.0000040000	0.0008800000	0	0	314179584	3.8928236961	4.0565738678	3.9674396515
631	1305031251.2524240017	0.0900591686	0.0897955641	0.2185811698	0.0454786472	0.0065510000	0.0005720000	0.0043100000	0.0000060000	0.0000050000	0.0011330000	0	0	314179584	3.8983652592	4.0535259247	3.9674544334
632	1305031251.2844820023	0.0909666419	0.0897974171	0.2185811698	0.0456444342	0.0063840000	0.0005870000	0.0043260000	0.0000000000	0.0000040000	0.0009380000	0	0	314179584	3.9017004967	4.0489783287	3.9643087387
633	1305031251.3190040588	0.0909178406	0.0897991871	0.2185811698	0.0457074258	0.0069140000	0.0005210000	0.0043260000	0.0000030000	0.0000040000	0.0015770000	0	0	314179584	3.9117274284	4.0473198891	3.9655797482
634	1305031251.3532440662	0.0895601287	0.0897988100	0.2185811698	0.0457648796	0.0062160000	0.0005260000	0.0042840000	0.0000000000	0.0000050000	0.0009100000	0	0	314179584	3.9197773933	4.0449213982	3.9675881863
635	1305031251.3870069981	0.0886509717	0.0897970024	0.2185811698	0.0457880127	0.0064260000	0.0005730000	0.0043010000	0.0000030000	0.0000050000	0.0010770000	0	0	314179584	3.9288148880	4.0459942818	3.9716389179
636	1305031251.4210500717	0.0905701146	0.0897982180	0.2185811698	0.0458659392	0.0062190000	0.0005260000	0.0043270000	0.0000000000	0.0000040000	0.0008830000	0	0	314179584	3.9317245483	4.0421633720	3.9682216644
637	1305031251.4496629238	0.0907744244	0.0897997505	0.2185811698	0.0459080156	0.0062370000	0.0005790000	0.0036460000	0.0000040000	0.0000040000	0.0015280000	0	0	314179584	3.9420695305	4.0426964760	3.9730663300
638	1305031251.4890139103	0.0897921845	0.0897997386	0.2185811698	0.0459771299	0.0052050000	0.0005210000	0.0032930000	0.0000000000	0.0000050000	0.0009040000	0	0	314179584	3.9493021965	4.0441327095	3.9760334492
639	1305031251.5207729340	0.0906857252	0.0898011252	0.2185811698	0.0460586886	0.0051370000	0.0005290000	0.0029520000	0.0000040000	0.0000040000	0.0011410000	0	0	314179584	3.9569489956	4.0460610390	3.9778087139
640	1305031251.5530450344	0.0918338969	0.0898043014	0.2185811698	0.0461437891	0.0062900000	0.0005760000	0.0043410000	0.0000010000	0.0000040000	0.0009030000	0	0	314179584	3.9644308090	4.0476846695	3.9791858196
641	1305031251.5887598991	0.0895407200	0.0898038902	0.2185811698	0.0461665511	0.0051680000	0.0005240000	0.0026130000	0.0000030000	0.0000040000	0.0015550000	0	0	314179584	3.9652867317	4.0551218987	3.9797785282
642	1305031251.6208739281	0.0896787420	0.0898036952	0.2185811698	0.0461924688	0.0052840000	0.0005780000	0.0033280000	0.0000000000	0.0000030000	0.0008890000	0	0	314179584	3.9699630737	4.0580263138	3.9823222160
643	1305031251.6528749466	0.0890861303	0.0898025793	0.2185811698	0.0462490389	0.0055150000	0.0005290000	0.0033390000	0.0000040000	0.0000040000	0.0011240000	0	0	314179584	3.9724824429	4.0622959137	3.9825680256
644	1305031251.6897680759	0.0887157470	0.0898008916	0.2185811698	0.0462765158	0.0052040000	0.0005250000	0.0033280000	0.0000010000	0.0000040000	0.0008930000	0	0	314179584	3.9729549885	4.0672988892	3.9821400642
645	1305031251.7531440258	0.0944722369	0.0898081340	0.2185811698	0.0466239274	0.0069410000	0.0005860000	0.0043420000	0.0000040000	0.0000040000	0.0015360000	0	0	314179584	3.9867362976	4.0644078255	3.9866435528
646	1305031251.7892498970	0.0994619578	0.0898230780	0.2185811698	0.0466600586	0.0049520000	0.0005840000	0.0029610000	0.0000010000	0.0000040000	0.0009180000	0	0	314179584	3.9942696095	4.0665855408	3.9903478622
647	1305031251.8209791183	0.1027905047	0.0898431204	0.2185811698	0.0466892566	0.0064950000	0.0005310000	0.0043390000	0.0000040000	0.0000040000	0.0011280000	0	0	314179584	4.0008940697	4.0684847832	3.9956979752
648	1305031251.8537969589	0.1108920351	0.0898756033	0.2185811698	0.0467996462	0.0062970000	0.0005270000	0.0043480000	0.0000000000	0.0000040000	0.0009680000	0	0	314179584	4.0126199722	4.0655555725	4.0003786087
649	1305031251.8896539211	0.1192576289	0.0899208761	0.2185811698	0.0467930732	0.0067000000	0.0005860000	0.0039460000	0.0000040000	0.0000030000	0.0016900000	0	0	314179584	4.0230612755	4.0681772232	4.0062570572
650	1305031251.9219300747	0.1208086610	0.0899683957	0.2185811698	0.0467826638	0.0059560000	0.0005310000	0.0039630000	0.0000010000	0.0000040000	0.0010070000	0	0	314179584	4.0257925987	4.0773386955	4.0129876137
651	1305031251.9538369179	0.1198231429	0.0900142556	0.2185811698	0.0467828111	0.0051340000	0.0005270000	0.0029200000	0.0000030000	0.0000040000	0.0012260000	0	0	314179584	4.0254821777	4.0849981308	4.0167880058
652	1305031251.9898068905	0.1208028570	0.0900614774	0.2185811698	0.0467751426	0.0057070000	0.0005860000	0.0036100000	0.0000000000	0.0000040000	0.0010260000	0	0	314179584	4.0278701782	4.0875120163	4.0193758011
653	1305031252.0221600533	0.1231187358	0.0901121010	0.2185811698	0.0467917442	0.0071530000	0.0005330000	0.0042920000	0.0000040000	0.0000040000	0.0018160000	0	0	314179584	4.0317907333	4.0935621262	4.0238494873
654	1305031252.0537619591	0.1251680404	0.0901657034	0.2185811698	0.0467847074	0.0058100000	0.0005950000	0.0036160000	0.0000000000	0.0000040000	0.0010790000	0	0	314179584	4.0361690521	4.1055917740	4.0312914848
655	1305031252.0895619392	0.1235091761	0.0902166094	0.2185811698	0.0468228375	0.0056030000	0.0005390000	0.0032380000	0.0000040000	0.0000040000	0.0013070000	0	0	314179584	4.0354270935	4.1179103851	4.0326976776
656	1305031252.1221520901	0.1151887700	0.0902546768	0.2185811698	0.0468717297	0.0054120000	0.0005360000	0.0032560000	0.0000010000	0.0000050000	0.0010960000	0	0	314179584	4.0283350945	4.1271252632	4.0277876854
657	1305031252.1897890568	0.1054794639	0.0902778500	0.2185811698	0.0470747115	0.0071930000	0.0005970000	0.0042160000	0.0000050000	0.0000040000	0.0018510000	0	0	314179584	4.0101699829	4.1629972458	4.0221552849
658	1305031252.2220859528	0.0997958556	0.0902923150	0.2185811698	0.0470480229	0.0057040000	0.0005280000	0.0035650000	0.0000000000	0.0000040000	0.0010850000	0	0	314179584	3.9924373627	4.1775574684	4.0160942078
659	1305031252.2530639172	0.0945437923	0.0902987664	0.2185811698	0.0470168524	0.0062810000	0.0006300000	0.0038980000	0.0000010000	0.0000050000	0.0011650000	0	0	314179584	3.9924373627	4.1775574684	4.0160942078
660	1305031252.2888779640	0.2320541292	0.0905135473	0.2320541292	0.0485658383	0.0058840000	0.0005390000	0.0036350000	0.0000000000	0.0000040000	0.0011200000	0	0	314179584	3.7774252892	4.1966710091	3.8915488720
661	1305031252.3528549671	0.2332637608	0.0907295083	0.2332637608	0.0485372063	0.0063960000	0.0006170000	0.0034690000	0.0000010000	0.0000040000	0.0017090000	0	0	314179584	3.7774252892	4.1966710091	3.8915488720
662	1305031252.3893189430	0.2325387150	0.0909437216	0.2332637608	0.0485168248	0.0057180000	0.0005430000	0.0034670000	0.0000000000	0.0000040000	0.0011220000	0	0	314179584	3.7774252892	4.1966710091	3.8915488720
663	1305031252.4217019081	0.2314202487	0.0911556017	0.2332637608	0.0485036546	0.0058500000	0.0006180000	0.0034740000	0.0000010000	0.0000040000	0.0011560000	0	0	314179584	3.7774252892	4.1966710091	3.8915488720
664	1305031252.4538249969	0.2294023484	0.0913638046	0.2332637608	0.0484749175	0.0057050000	0.0005440000	0.0034750000	0.0000000000	0.0000040000	0.0011260000	0	0	314179584	3.7774252892	4.1966710091	3.8915488720
665	1305031252.5221700668	0.2277361602	0.0915688758	0.2332637608	0.0484479215	0.0063120000	0.0005960000	0.0035330000	0.0000000000	0.0000040000	0.0016600000	0	0	314179584	3.7774252892	4.1966710091	3.8915488720
666	1305031252.5537741184	0.2269378453	0.0917721326	0.2332637608	0.0484367776	0.0056620000	0.0005470000	0.0035430000	0.0000000000	0.0000040000	0.0010530000	0	0	314179584	3.7774252892	4.1966710091	3.8915488720
667	1305031252.5897459984	0.2266510278	0.0919743498	0.2332637608	0.0484121642	0.0058050000	0.0005910000	0.0036270000	0.0000000000	0.0000050000	0.0010530000	0	0	314179584	3.7774252892	4.1966710091	3.8915488720
668	1305031252.6221249104	0.2264346331	0.0921756376	0.2332637608	0.0483780177	0.0057220000	0.0005370000	0.0035050000	0.0000000000	0.0000050000	0.0011020000	0	0	314179584	3.7774252892	4.1966710091	3.8915488720
669	1305031252.6578559875	0.2272063941	0.0923774773	0.2332637608	0.0483649797	0.0061300000	0.0005310000	0.0034770000	0.0000000000	0.0000040000	0.0015930000	0	0	314179584	3.7774252892	4.1966710091	3.8915488720
670	1305031252.6889979839	0.2272704840	0.0925788102	0.2332637608	0.0483925959	0.0057050000	0.0005950000	0.0034360000	0.0000010000	0.0000050000	0.0010950000	0	0	314179584	3.7774252892	4.1966710091	3.8915488720
671	1305031252.7216539383	0.2266989052	0.0927786911	0.2332637608	0.0485020937	0.0056720000	0.0005560000	0.0034570000	0.0000000000	0.0000050000	0.0010890000	0	0	314179584	3.7774252892	4.1966710091	3.8915488720
672	1305031252.7578220367	0.2257123590	0.0929765091	0.2332637608	0.0490014878	0.0056300000	0.0005890000	0.0034620000	0.0000000000	0.0000040000	0.0010500000	0	0	314179584	3.7774252892	4.1966710091	3.8915488720
673	1305031252.7896919250	0.2247729450	0.0931723433	0.2332637608	0.0491814685	0.0062190000	0.0005470000	0.0034460000	0.0000000000	0.0000040000	0.0016570000	0	0	314179584	3.7774252892	4.1966710091	3.8915488720
674	1305031252.8224050999	0.2241811752	0.0933667184	0.2332637608	0.0492656319	0.0055580000	0.0005390000	0.0034450000	0.0000000000	0.0000040000	0.0010410000	0	0	314179584	3.7774252892	4.1966710091	3.8915488720
675	1305031252.8539779186	0.2242228389	0.0935605793	0.2332637608	0.0493445197	0.0056520000	0.0006320000	0.0034390000	0.0000000000	0.0000040000	0.0010500000	0	0	314179584	3.7774252892	4.1966710091	3.8915488720
676	1305031252.8897290230	0.2241543084	0.0937537653	0.2332637608	0.0493527564	0.0056660000	0.0005560000	0.0034580000	0.0000000000	0.0000050000	0.0010720000	0	0	314179584	3.7774252892	4.1966710091	3.8915488720
677	1305031252.9206719398	0.4054831266	0.0942142223	0.4054831266	0.0503960551	0.0064580000	0.0005310000	0.0035620000	0.0000050000	0.0000050000	0.0018210000	0	0	314179584	3.6246826649	4.1371440887	3.7599480152
678	1305031252.9578649998	0.4140065908	0.0946858924	0.4140065908	0.0505084707	0.0057340000	0.0005890000	0.0035790000	0.0000000000	0.0000050000	0.0010290000	0	0	314179584	3.6129775047	4.1274423599	3.7555632591
679	1305031252.9894239902	0.4275111854	0.0951760622	0.4275111854	0.0505931255	0.0059790000	0.0005370000	0.0035920000	0.0000040000	0.0000040000	0.0012580000	0	0	314179584	3.5971250534	4.1223683357	3.7499723434
680	1305031253.0196959972	0.4428612888	0.0956873640	0.4428612888	0.0507461552	0.0057400000	0.0005920000	0.0035820000	0.0000000000	0.0000040000	0.0010210000	0	0	314179584	3.5758132935	4.1159210205	3.7473185062
681	1305031253.0574259758	0.4518476129	0.0962103600	0.4518476129	0.0508028095	0.0064200000	0.0005360000	0.0035600000	0.0000040000	0.0000040000	0.0017900000	0	0	314179584	3.5636241436	4.1003313065	3.7435491085
682	1305031253.1197240353	0.4475744665	0.0967255566	0.4518476129	0.0508873829	0.0057420000	0.0005970000	0.0035230000	0.0000010000	0.0000050000	0.0010530000	0	0	314179584	3.5636241436	4.1003313065	3.7435491085
683	1305031253.1573839188	0.4453661740	0.0972360114	0.4518476129	0.0508688438	0.0055880000	0.0005240000	0.0035530000	0.0000000000	0.0000040000	0.0009980000	0	0	314179584	3.5636241436	4.1003313065	3.7435491085
684	1305031253.1892180443	0.4448688924	0.0977442466	0.4518476129	0.0508420373	0.0056100000	0.0005250000	0.0035790000	0.0000010000	0.0000040000	0.0009950000	0	0	314179584	3.5636241436	4.1003313065	3.7435491085
685	1305031253.2180271149	0.4445946217	0.0982505975	0.4518476129	0.0508247045	0.0065140000	0.0005820000	0.0038030000	0.0000010000	0.0000040000	0.0016010000	0	0	314179584	3.5636241436	4.1003313065	3.7435491085
686	1305031253.2578470707	0.4445376396	0.0987553891	0.4518476129	0.0508430206	0.0058470000	0.0005290000	0.0037810000	0.0000010000	0.0000040000	0.0010120000	0	0	314179584	3.5636241436	4.1003313065	3.7435491085
687	1305031253.2897419930	0.0824555606	0.0987316630	0.4518476129	0.0560738132	0.0049860000	0.0005890000	0.0027990000	0.0000050000	0.0000050000	0.0010550000	0	0	314179584	3.9540441036	4.0910830498	3.9983909130
688	1305031253.3220069408	0.0851569250	0.0987119323	0.4518476129	0.0560437692	0.0048900000	0.0005310000	0.0029640000	0.0000000000	0.0000040000	0.0008740000	0	0	314179584	3.9599430561	4.0879526138	4.0008149147
689	1305031253.3578300476	0.0890072957	0.0986978472	0.4518476129	0.0560087262	0.0055100000	0.0005290000	0.0029490000	0.0000040000	0.0000040000	0.0015460000	0	0	314179584	3.9660141468	4.0844044685	4.0023245811
690	1305031253.3880970478	0.0887984633	0.0986835003	0.4518476129	0.0559688317	0.0062890000	0.0005870000	0.0043270000	0.0000010000	0.0000040000	0.0008920000	0	0	314179584	3.9669218063	4.0871958733	4.0050697327
691	1305031253.4213519096	0.0917483643	0.0986734639	0.4518476129	0.0559299075	0.0050910000	0.0005300000	0.0029580000	0.0000040000	0.0000040000	0.0010900000	0	0	314179584	3.9704682827	4.0857868195	4.0067634583
692	1305031253.4579629898	0.0921455026	0.0986640304	0.4518476129	0.0558913699	0.0052680000	0.0005260000	0.0033150000	0.0000000000	0.0000030000	0.0009070000	0	0	314179584	3.9699177742	4.0873804092	4.0076227188
693	1305031253.4896900654	0.0900725871	0.0986516330	0.4518476129	0.0558515680	0.0056970000	0.0005850000	0.0029420000	0.0000040000	0.0000050000	0.0016050000	0	0	314179584	3.9659678936	4.0904393196	4.0075049400
694	1305031253.5207340717	0.0906504840	0.0986401039	0.4518476129	0.0558130490	0.0063370000	0.0005320000	0.0043160000	0.0000000000	0.0000040000	0.0009360000	0	0	314179584	3.9654326439	4.0878777504	4.0064992905
695	1305031253.5578539371	0.0905083194	0.0986284035	0.4518476129	0.0557754719	0.0054670000	0.0005850000	0.0031750000	0.0000050000	0.0000050000	0.0011420000	0	0	314179584	3.9625535011	4.0899209976	4.0053548813
696	1305031253.5898048878	0.0877338424	0.0986127504	0.4518476129	0.0557407101	0.0046390000	0.0005290000	0.0026170000	0.0000000000	0.0000050000	0.0009380000	0	0	314179584	3.9589505196	4.0927357674	4.0081238747
