SLAMBench Report run started:	2020-03-17 12:05:53

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-KF-0.0045.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0045
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
569	1311867209.1260778904	0.0929422751	0.0795354291	0.1143354848	0.0068164170	0.0072580000	0.0004510000	0.0037600000	0.0000040000	0.0000040000	0.0017690000	0	0	314179584	3.8526413441	3.6880762577	3.9064173698
570	1311867209.1600620747	0.0928124189	0.0795587220	0.1143354848	0.0068116929	0.0050160000	0.0005080000	0.0022360000	0.0000000000	0.0000040000	0.0009970000	0	0	314179584	3.8523564339	3.6857419014	3.9061017036
571	1311867209.1917839050	0.0939569548	0.0795839378	0.1143354848	0.0068072289	0.0054170000	0.0004520000	0.0022360000	0.0000040000	0.0000050000	0.0012580000	0	0	314179584	3.8514595032	3.6865222454	3.9055550098
572	1311867209.2259531021	0.0930451304	0.0796074714	0.1143354848	0.0068017285	0.0050130000	0.0004990000	0.0022430000	0.0000000000	0.0000040000	0.0009860000	0	0	314179584	3.8519830704	3.6848573685	3.9050688744
573	1311867209.2580060959	0.0940538347	0.0796326832	0.1143354848	0.0067963930	0.0054720000	0.0004530000	0.0016420000	0.0000040000	0.0000100000	0.0018750000	0	0	314179584	3.8503797054	3.6838102341	3.9048109055
574	1311867209.2903130054	0.0940733999	0.0796578412	0.1143354848	0.0067911550	0.0049840000	0.0004480000	0.0022580000	0.0000010000	0.0000050000	0.0010000000	0	0	314179584	3.8503036499	3.6842896938	3.9039514065
575	1311867209.3274219036	0.0932537019	0.0796814862	0.1143354848	0.0067904690	0.0054830000	0.0005050000	0.0022370000	0.0000050000	0.0000050000	0.0012590000	0	0	314179584	3.8498783112	3.6812779903	3.9032802582
576	1311867209.3581039906	0.0932971835	0.0797051246	0.1143354848	0.0067847907	0.0064510000	0.0004540000	0.0037250000	0.0000000000	0.0000050000	0.0009930000	0	0	314179584	3.8490142822	3.6791810989	3.9028365612
577	1311867209.3937969208	0.0928958654	0.0797279855	0.1143354848	0.0067811884	0.0072650000	0.0004450000	0.0037280000	0.0000050000	0.0000040000	0.0018000000	0	0	314179584	3.8495271206	3.6793282032	3.9025502205
578	1311867209.4258151054	0.0918180048	0.0797489025	0.1143354848	0.0067777544	0.0066660000	0.0005150000	0.0037440000	0.0000000000	0.0000040000	0.0010240000	0	0	314179584	3.8499011993	3.6774282455	3.9020745754
579	1311867209.4581329823	0.0919904113	0.0797700450	0.1143354848	0.0067724910	0.0051470000	0.0004500000	0.0022260000	0.0000040000	0.0000040000	0.0012260000	0	0	314179584	3.8488607407	3.6757075787	3.9017891884
580	1311867209.5258729458	0.0932488963	0.0797932844	0.1143354848	0.0067711794	0.0063350000	0.0004970000	0.0036220000	0.0000000000	0.0000040000	0.0009870000	0	0	314179584	3.8461956978	3.6747620106	3.9012234211
581	1311867209.5580699444	0.0939252973	0.0798176080	0.1143354848	0.0067659124	0.0061960000	0.0004420000	0.0027300000	0.0000040000	0.0000040000	0.0017940000	0	0	314179584	3.8438565731	3.6723470688	3.9011521339
582	1311867209.5939540863	0.0953211337	0.0798442463	0.1143354848	0.0067612977	0.0058120000	0.0005190000	0.0028320000	0.0000000000	0.0000060000	0.0010460000	0	0	314179584	3.8410778046	3.6707868576	3.9010450840
583	1311867209.6262791157	0.0941804722	0.0798688368	0.1143354848	0.0067561324	0.0059060000	0.0004760000	0.0025200000	0.0000050000	0.0000050000	0.0012800000	0	0	314179584	3.8415336609	3.6695246696	3.9006316662
584	1311867209.6582019329	0.0936002284	0.0798923494	0.1143354848	0.0067531185	0.0064790000	0.0004420000	0.0036010000	0.0000010000	0.0000040000	0.0010340000	0	0	314179584	3.8411395550	3.6672108173	3.9003100395
585	1311867209.6967020035	0.0919745490	0.0799130028	0.1143354848	0.0067599593	0.0074760000	0.0005150000	0.0037020000	0.0000040000	0.0000030000	0.0018390000	0	0	314179584	3.8425743580	3.6650991440	3.9003791809
586	1311867209.7262639999	0.0936514065	0.0799364471	0.1143354848	0.0067763417	0.0052870000	0.0004560000	0.0024170000	0.0000000000	0.0000040000	0.0010280000	0	0	314179584	3.8401608467	3.6643571854	3.8998391628
587	1311867209.7583460808	0.0936420411	0.0799597957	0.1143354848	0.0067770408	0.0056700000	0.0004550000	0.0025040000	0.0000040000	0.0000040000	0.0012720000	0	0	314179584	3.8395547867	3.6624624729	3.8994741440
588	1311867209.7959320545	0.0958479494	0.0799868163	0.1143354848	0.0067733896	0.0066650000	0.0005160000	0.0036880000	0.0000000000	0.0000040000	0.0010440000	0	0	314179584	3.8362498283	3.6606185436	3.8988358974
589	1311867209.8262419701	0.0942019671	0.0800109507	0.1143354848	0.0067710321	0.0074590000	0.0004910000	0.0036700000	0.0000050000	0.0000050000	0.0018710000	0	0	314179584	3.8380179405	3.6596443653	3.8981592655
590	1311867209.8588960171	0.0959723815	0.0800380040	0.1143354848	0.0067681255	0.0066100000	0.0005000000	0.0036660000	0.0000000000	0.0000050000	0.0010410000	0	0	314179584	3.8365249634	3.6613492966	3.8974230289
591	1311867209.8946969509	0.0946276113	0.0800626903	0.1143354848	0.0067651994	0.0066730000	0.0005020000	0.0036740000	0.0000040000	0.0000040000	0.0012440000	0	0	314179584	3.8377745152	3.6590323448	3.8972036839
592	1311867209.9268450737	0.0967344493	0.0800908521	0.1143354848	0.0067615673	0.0065840000	0.0004750000	0.0036620000	0.0000000000	0.0000040000	0.0010360000	0	0	314179584	3.8353669643	3.6589584351	3.8969240189
593	1311867209.9588210583	0.0984266251	0.0801217724	0.1143354848	0.0067562052	0.0067620000	0.0005070000	0.0031760000	0.0000040000	0.0000040000	0.0018150000	0	0	314179584	3.8334434032	3.6590240002	3.8966181278
594	1311867209.9942541122	0.0972483829	0.0801506051	0.1143354848	0.0067557720	0.0048760000	0.0004420000	0.0021960000	0.0000010000	0.0000050000	0.0009990000	0	0	314179584	3.8346447945	3.6571400166	3.8962106705
595	1311867210.0261061192	0.0979279056	0.0801804829	0.1143354848	0.0067514612	0.0065800000	0.0004370000	0.0036550000	0.0000040000	0.0000040000	0.0012230000	0	0	314179584	3.8336534500	3.6562187672	3.8959264755
596	1311867210.0603590012	0.0974742845	0.0802094994	0.1143354848	0.0067533849	0.0055740000	0.0005370000	0.0025070000	0.0000000000	0.0000050000	0.0010610000	0	0	314179584	3.8346984386	3.6566696167	3.8953301907
597	1311867210.0942480564	0.0971467122	0.0802378699	0.1143354848	0.0067542071	0.0055850000	0.0004450000	0.0018940000	0.0000050000	0.0000040000	0.0019090000	0	0	314179584	3.8350489140	3.6549940109	3.8953890800
598	1311867210.1578240395	0.0958771035	0.0802640225	0.1143354848	0.0067490752	0.0066350000	0.0005200000	0.0036770000	0.0000000000	0.0000040000	0.0010410000	0	0	314179584	3.8374323845	3.6537649632	3.8958303928
599	1311867210.1943209171	0.0981613994	0.0802939012	0.1143354848	0.0067490167	0.0053130000	0.0004440000	0.0021840000	0.0000050000	0.0000040000	0.0012710000	0	0	314179584	3.8343605995	3.6527304649	3.8956813812
600	1311867210.2258129120	0.0979764163	0.0803233721	0.1143354848	0.0067445938	0.0054280000	0.0004700000	0.0024880000	0.0000000000	0.0000040000	0.0010460000	0	0	314179584	3.8337311745	3.6506211758	3.8948888779
601	1311867210.2579770088	0.0983003154	0.0803532838	0.1143354848	0.0067395891	0.0077950000	0.0005410000	0.0036560000	0.0000050000	0.0000050000	0.0019640000	0	0	314179584	3.8339204788	3.6519608498	3.8941767216
602	1311867210.2953989506	0.0973658934	0.0803815440	0.1143354848	0.0067345174	0.0056970000	0.0004670000	0.0027860000	0.0000000000	0.0000040000	0.0010420000	0	0	314179584	3.8350408077	3.6518177986	3.8935890198
603	1311867210.3271369934	0.0980889052	0.0804109094	0.1143354848	0.0067363960	0.0058690000	0.0004600000	0.0026830000	0.0000070000	0.0000040000	0.0012800000	0	0	314179584	3.8339521885	3.6516332626	3.8933532238
604	1311867210.3937919140	0.0981915370	0.0804403475	0.1143354848	0.0067435955	0.0063890000	0.0005250000	0.0030810000	0.0000000000	0.0000040000	0.0011100000	0	0	314179584	3.8337008953	3.6504588127	3.8930411339
605	1311867210.4260039330	0.0987544432	0.0804706188	0.1143354848	0.0067451064	0.0073900000	0.0005120000	0.0035640000	0.0000050000	0.0000040000	0.0018900000	0	0	314179584	3.8320844173	3.6496183872	3.8923902512
606	1311867210.4581708908	0.0980439484	0.0804996176	0.1143354848	0.0067406130	0.0070080000	0.0005010000	0.0036920000	0.0000010000	0.0000050000	0.0011150000	0	0	314179584	3.8332855701	3.6500861645	3.8922455311
607	1311867210.4943509102	0.0975683481	0.0805277375	0.1143354848	0.0067627796	0.0067490000	0.0004540000	0.0036820000	0.0000040000	0.0000040000	0.0012700000	0	0	314179584	3.8342761993	3.6517300606	3.8916144371
608	1311867210.5261299610	0.0965621620	0.0805541099	0.1143354848	0.0067626319	0.0047510000	0.0004930000	0.0018950000	0.0000010000	0.0000050000	0.0010360000	0	0	314179584	3.8343026638	3.6498882771	3.8910019398
609	1311867210.5943870544	0.0973359123	0.0805816662	0.1143354848	0.0067669353	0.0061420000	0.0004390000	0.0025010000	0.0000040000	0.0000050000	0.0018370000	0	0	314179584	3.8336458206	3.6524925232	3.8897063732
610	1311867210.6260209084	0.0953341424	0.0806058506	0.1143354848	0.0067806167	0.0059830000	0.0005070000	0.0027950000	0.0000010000	0.0000050000	0.0010880000	0	0	314179584	3.8343000412	3.6482722759	3.8892266750
611	1311867210.6675710678	0.0943374187	0.0806283245	0.1143354848	0.0067849802	0.0063930000	0.0004470000	0.0030900000	0.0000040000	0.0000040000	0.0012970000	0	0	314179584	3.8356721401	3.6474006176	3.8889172077
612	1311867210.6952280998	0.0958531648	0.0806532017	0.1143354848	0.0067887698	0.0067630000	0.0005120000	0.0035780000	0.0000000000	0.0000040000	0.0010780000	0	0	314179584	3.8350098133	3.6497919559	3.8881139755
613	1311867210.7260899544	0.0959569067	0.0806781670	0.1143354848	0.0067845322	0.0071690000	0.0004470000	0.0033840000	0.0000050000	0.0000040000	0.0018940000	0	0	314179584	3.8341202736	3.6485531330	3.8875410557
614	1311867210.8263258934	0.0962465033	0.0807035226	0.1143354848	0.0067799144	0.0060760000	0.0005030000	0.0030890000	0.0000000000	0.0000040000	0.0010430000	0	0	314179584	3.8340320587	3.6493356228	3.8869819641
615	1311867210.8942279816	0.0949966833	0.0807267635	0.1143354848	0.0067744248	0.0069680000	0.0005050000	0.0036820000	0.0000040000	0.0000040000	0.0012800000	0	0	314179584	3.8360526562	3.6504240036	3.8866543770
616	1311867210.9288311005	0.0948070511	0.0807496211	0.1143354848	0.0067690005	0.0049340000	0.0004560000	0.0019070000	0.0000000000	0.0000050000	0.0010550000	0	0	314179584	3.8364045620	3.6500611305	3.8872458935
617	1311867210.9653480053	0.0940921009	0.0807712458	0.1143354848	0.0067827897	0.0076380000	0.0005230000	0.0037060000	0.0000040000	0.0000050000	0.0018940000	0	0	314179584	3.8388357162	3.6542985439	3.8872296810
618	1311867210.9945580959	0.0937567130	0.0807922579	0.1143354848	0.0067967471	0.0046910000	0.0004380000	0.0019170000	0.0000000000	0.0000040000	0.0010020000	0	0	314179584	3.8374075890	3.6509215832	3.8873090744
619	1311867211.0263500214	0.0926334634	0.0808113875	0.1143354848	0.0067940669	0.0067460000	0.0004450000	0.0037130000	0.0000050000	0.0000040000	0.0012460000	0	0	314179584	3.8380293846	3.6496388912	3.8873078823
620	1311867211.0651569366	0.0937687531	0.0808322865	0.1143354848	0.0068074023	0.0050720000	0.0005010000	0.0022340000	0.0000000000	0.0000050000	0.0009980000	0	0	314179584	3.8385732174	3.6544606686	3.8870553970
621	1311867211.0940821171	0.0948098227	0.0808547946	0.1143354848	0.0068090486	0.0060750000	0.0004410000	0.0022220000	0.0000040000	0.0000040000	0.0018720000	0	0	314179584	3.8358674049	3.6518254280	3.8869106770
622	1311867211.1266880035	0.0927019566	0.0808738415	0.1143354848	0.0068094146	0.0058540000	0.0004640000	0.0028180000	0.0000000000	0.0000040000	0.0010470000	0	0	314179584	3.8372089863	3.6490213871	3.8867471218
623	1311867211.1646990776	0.0941845179	0.0808952069	0.1143354848	0.0068068521	0.0067520000	0.0004910000	0.0037080000	0.0000040000	0.0000050000	0.0012030000	0	0	314179584	3.8365101814	3.6519520283	3.8862545490
624	1311867211.1946630478	0.0935938284	0.0809155573	0.1143354848	0.0068017179	0.0065280000	0.0004550000	0.0037110000	0.0000010000	0.0000050000	0.0010060000	0	0	314179584	3.8375520706	3.6525366306	3.8860146999
625	1311867211.2645599842	0.0925533697	0.0809341778	0.1143354848	0.0068052747	0.0061740000	0.0004960000	0.0025120000	0.0000050000	0.0000080000	0.0018140000	0	0	314179584	3.8377676010	3.6514754295	3.8857738972
626	1311867211.2953100204	0.0922143534	0.0809521972	0.1143354848	0.0067999742	0.0070340000	0.0004660000	0.0037220000	0.0000010000	0.0000050000	0.0011000000	0	0	314179584	3.8391628265	3.6535263062	3.8856840134
627	1311867211.3262948990	0.0942085609	0.0809733398	0.1143354848	0.0067955581	0.0067460000	0.0004930000	0.0037010000	0.0000050000	0.0000040000	0.0012110000	0	0	314179584	3.8359673023	3.6524620056	3.8855905533
628	1311867211.3653290272	0.0941131413	0.0809942630	0.1143354848	0.0067901820	0.0046350000	0.0004500000	0.0018220000	0.0000000000	0.0000050000	0.0010090000	0	0	314179584	3.8361389637	3.6528611183	3.8857781887
629	1311867211.3949019909	0.0937376544	0.0810145228	0.1143354848	0.0067862963	0.0073640000	0.0004580000	0.0037090000	0.0000040000	0.0000040000	0.0018460000	0	0	314179584	3.8373296261	3.6551201344	3.8856995106
630	1311867211.4295680523	0.0934684500	0.0810342909	0.1143354848	0.0067937423	0.0063260000	0.0005010000	0.0034230000	0.0000000000	0.0000040000	0.0010150000	0	0	314179584	3.8379337788	3.6562368870	3.8859322071
631	1311867211.4645059109	0.0942690521	0.0810552652	0.1143354848	0.0067904111	0.0049870000	0.0004560000	0.0019260000	0.0000040000	0.0000040000	0.0012460000	0	0	314179584	3.8357987404	3.6547436714	3.8860046864
632	1311867211.4942829609	0.0953593701	0.0810778983	0.1143354848	0.0067863398	0.0049640000	0.0004630000	0.0019190000	0.0000000000	0.0000040000	0.0010520000	0	0	314179584	3.8350489140	3.6564095020	3.8861510754
633	1311867211.5279569626	0.0940009058	0.0810983137	0.1143354848	0.0067855307	0.0058260000	0.0005010000	0.0022190000	0.0000040000	0.0000040000	0.0018150000	0	0	314179584	3.8364405632	3.6574115753	3.8862330914
634	1311867211.5646700859	0.0937679708	0.0811182974	0.1143354848	0.0067836884	0.0057510000	0.0004470000	0.0028160000	0.0000010000	0.0000050000	0.0010290000	0	0	314179584	3.8375062943	3.6571085453	3.8864479065
635	1311867211.5967590809	0.0946423411	0.0811395951	0.1143354848	0.0067836996	0.0064950000	0.0004440000	0.0035340000	0.0000040000	0.0000030000	0.0012210000	0	0	314179584	3.8364312649	3.6573367119	3.8868699074
636	1311867211.6269431114	0.0951943696	0.0811616938	0.1143354848	0.0067888453	0.0053210000	0.0004940000	0.0025190000	0.0000000000	0.0000040000	0.0010070000	0	0	314179584	3.8363168240	3.6585011482	3.8870708942
637	1311867211.6620280743	0.0935694948	0.0811811723	0.1143354848	0.0068032527	0.0074630000	0.0004460000	0.0037140000	0.0000050000	0.0000040000	0.0018360000	0	0	314179584	3.8380479813	3.6594638824	3.8868858814
638	1311867211.6944348812	0.0952629894	0.0812032441	0.1143354848	0.0068033017	0.0066810000	0.0004500000	0.0037130000	0.0000000000	0.0000040000	0.0010370000	0	0	314179584	3.8350667953	3.6573636532	3.8868105412
639	1311867211.7642099857	0.0949818641	0.0812248069	0.1143354848	0.0067992053	0.0068660000	0.0004980000	0.0037110000	0.0000040000	0.0000040000	0.0012600000	0	0	314179584	3.8365070820	3.6594045162	3.8863575459
640	1311867211.7948160172	0.0950587466	0.0812464225	0.1143354848	0.0067946312	0.0065550000	0.0004890000	0.0036810000	0.0000000000	0.0000040000	0.0010210000	0	0	314179584	3.8368561268	3.6604006290	3.8857383728
641	1311867211.8337268829	0.0944670364	0.0812670474	0.1143354848	0.0067899866	0.0073480000	0.0004460000	0.0036950000	0.0000040000	0.0000040000	0.0018210000	0	0	314179584	3.8377943039	3.6602621078	3.8853619099
642	1311867211.8967690468	0.0942057744	0.0812872012	0.1143354848	0.0067865976	0.0065830000	0.0005000000	0.0036850000	0.0000000000	0.0000040000	0.0010350000	0	0	314179584	3.8392934799	3.6637604237	3.8847188950
643	1311867211.9324300289	0.0958794132	0.0813098952	0.1143354848	0.0067845844	0.0067510000	0.0004410000	0.0036900000	0.0000040000	0.0000050000	0.0012710000	0	0	314179584	3.8366420269	3.6630318165	3.8842368126
644	1311867212.0317659378	0.0955190063	0.0813319590	0.1143354848	0.0067817226	0.0070840000	0.0005280000	0.0037030000	0.0000000000	0.0000050000	0.0011420000	0	0	314179584	3.8392300606	3.6680521965	3.8830220699
645	1311867212.0621519089	0.0957358554	0.0813542906	0.1143354848	0.0067765233	0.0056920000	0.0004390000	0.0019080000	0.0000050000	0.0000050000	0.0018680000	0	0	314179584	3.8388123512	3.6681616306	3.8827548027
646	1311867212.0954549313	0.0958158895	0.0813766770	0.1143354848	0.0067763311	0.0066790000	0.0005010000	0.0037010000	0.0000000000	0.0000050000	0.0010330000	0	0	314179584	3.8398950100	3.6713182926	3.8825781345
647	1311867212.1331028938	0.0954635888	0.0813984497	0.1143354848	0.0067758773	0.0050750000	0.0004350000	0.0019140000	0.0000040000	0.0000040000	0.0012460000	0	0	314179584	3.8402488232	3.6722493172	3.8821136951
648	1311867212.1668488979	0.0971431732	0.0814227471	0.1143354848	0.0067714219	0.0070140000	0.0005110000	0.0037020000	0.0000000000	0.0000040000	0.0010960000	0	0	314179584	3.8371748924	3.6709585190	3.8818478584
649	1311867212.1945068836	0.0959973112	0.0814452040	0.1143354848	0.0067692790	0.0071870000	0.0004450000	0.0030960000	0.0000050000	0.0000050000	0.0019460000	0	0	314179584	3.8396735191	3.6731171608	3.8815886974
650	1311867212.2301759720	0.0965979844	0.0814685160	0.1143354848	0.0067717188	0.0066090000	0.0004460000	0.0036180000	0.0000000000	0.0000050000	0.0010480000	0	0	314179584	3.8397476673	3.6754794121	3.8807537556
651	1311867212.2647190094	0.0958029479	0.0814905351	0.1143354848	0.0067738397	0.0069480000	0.0004960000	0.0036950000	0.0000040000	0.0000040000	0.0012610000	0	0	314179584	3.8401894569	3.6742403507	3.8799974918
652	1311867212.2944819927	0.0976981074	0.0815153934	0.1143354848	0.0067693125	0.0052610000	0.0004600000	0.0022110000	0.0000010000	0.0000040000	0.0010860000	0	0	314179584	3.8386354446	3.6765797138	3.8790626526
653	1311867212.3326430321	0.0979588181	0.0815405747	0.1143354848	0.0067663701	0.0074940000	0.0004420000	0.0036840000	0.0000050000	0.0000040000	0.0018730000	0	0	314179584	3.8390157223	3.6786980629	3.8785338402
654	1311867212.3653640747	0.0961148292	0.0815628595	0.1143354848	0.0067614840	0.0055130000	0.0005210000	0.0022080000	0.0000010000	0.0000040000	0.0010940000	0	0	314179584	3.8422279358	3.6821477413	3.8772816658
655	1311867212.3955509663	0.0978352204	0.0815877028	0.1143354848	0.0067826590	0.0051210000	0.0004420000	0.0019090000	0.0000050000	0.0000040000	0.0012800000	0	0	314179584	3.8401467800	3.6820678711	3.8768734932
656	1311867212.4329519272	0.0966106802	0.0816106037	0.1143354848	0.0068108169	0.0051580000	0.0004430000	0.0022010000	0.0000000000	0.0000040000	0.0010380000	0	0	314179584	3.8418965340	3.6838591099	3.8764338493
657	1311867212.4944300652	0.0986223146	0.0816364967	0.1143354848	0.0068079553	0.0067440000	0.0005030000	0.0025200000	0.0000060000	0.0000050000	0.0019550000	0	0	314179584	3.8406455517	3.6869413853	3.8754665852
658	1311867212.5300269127	0.0981436074	0.0816615835	0.1143354848	0.0068043558	0.0067930000	0.0005000000	0.0036960000	0.0000000000	0.0000040000	0.0010400000	0	0	314179584	3.8413729668	3.6867716312	3.8747937679
659	1311867212.5625970364	0.0974228680	0.0816855005	0.1143354848	0.0068139826	0.0057990000	0.0004490000	0.0025020000	0.0000070000	0.0000040000	0.0012720000	0	0	314179584	3.8435792923	3.6885180473	3.8738546371
660	1311867212.5948359966	0.0972204655	0.0817090383	0.1143354848	0.0068106016	0.0064400000	0.0004370000	0.0036910000	0.0000000000	0.0000050000	0.0009930000	0	0	314179584	3.8443422318	3.6892015934	3.8728165627
661	1311867212.6323919296	0.0958919600	0.0817304951	0.1143354848	0.0068076285	0.0073120000	0.0004970000	0.0036910000	0.0000040000	0.0000040000	0.0018090000	0	0	314179584	3.8466315269	3.6891803741	3.8720564842
662	1311867212.6629829407	0.0962788314	0.0817524714	0.1143354848	0.0068121010	0.0064030000	0.0004340000	0.0036560000	0.0000010000	0.0000050000	0.0009950000	0	0	314179584	3.8472728729	3.6912722588	3.8712589741
663	1311867212.6944150925	0.0956482440	0.0817734303	0.1143354848	0.0068073850	0.0052150000	0.0004480000	0.0021990000	0.0000040000	0.0000040000	0.0012400000	0	0	314179584	3.8490939140	3.6927347183	3.8704600334
664	1311867212.7323219776	0.0971428230	0.0817965770	0.1143354848	0.0068051798	0.0069580000	0.0005040000	0.0036750000	0.0000000000	0.0000040000	0.0010900000	0	0	314179584	3.8478024006	3.6935052872	3.8696801662
