SLAMBench Report run started:	2020-03-14 05:46:23

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-KF-0.0008.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0008
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
921	1311867751.6138119698	0.1942249089	0.1396055547	0.2440986484	0.0052125179	0.0060550000	0.0005980000	0.0022960000	0.0000030000	0.0000040000	0.0016520000	0	0	314179584	3.8466000557	3.9816746712	4.0269246101
922	1311867751.6501350403	0.1932284832	0.1396637140	0.2440986484	0.0052102519	0.0063630000	0.0005500000	0.0033690000	0.0000000000	0.0000040000	0.0009350000	0	0	314179584	3.8471350670	3.9812011719	4.0265769958
923	1311867751.6839730740	0.1929615289	0.1397214581	0.2440986484	0.0052074750	0.0082110000	0.0006110000	0.0044240000	0.0000050000	0.0000040000	0.0012280000	0	0	314179584	3.8472194672	3.9811418056	4.0264387131
924	1311867751.7150709629	0.1918213516	0.1397778433	0.2440986484	0.0052060588	0.0073490000	0.0005550000	0.0044230000	0.0000010000	0.0000040000	0.0009210000	0	0	314179584	3.8481643200	3.9806888103	4.0261645317
925	1311867751.7507519722	0.1911154985	0.1398333435	0.2440986484	0.0052035756	0.0059220000	0.0005530000	0.0022860000	0.0000040000	0.0000040000	0.0016350000	0	0	314179584	3.8484668732	3.9805774689	4.0259165764
926	1311867751.7830109596	0.1917052716	0.1398893607	0.2440986484	0.0052015141	0.0054720000	0.0006130000	0.0023040000	0.0000000000	0.0000050000	0.0009460000	0	0	314179584	3.8474934101	3.9802632332	4.0258297920
927	1311867751.8138720989	0.1906572580	0.1399441265	0.2440986484	0.0051988677	0.0075480000	0.0005450000	0.0044170000	0.0000040000	0.0000040000	0.0011220000	0	0	314179584	3.8483507633	3.9811742306	4.0257520676
928	1311867751.8503370285	0.1895833462	0.1399976170	0.2440986484	0.0051970203	0.0062740000	0.0006010000	0.0033610000	0.0000000000	0.0000050000	0.0009210000	0	0	314179584	3.8490765095	3.9807865620	4.0253968239
929	1311867751.8793449402	0.1897637993	0.1400511866	0.2440986484	0.0051942580	0.0061610000	0.0005470000	0.0026520000	0.0000030000	0.0000040000	0.0016300000	0	0	314179584	3.8484401703	3.9805073738	4.0253534317
930	1311867751.9135899544	0.1889357716	0.1401037507	0.2440986484	0.0051935661	0.0051250000	0.0005410000	0.0022920000	0.0000000000	0.0000040000	0.0009140000	0	0	314179584	3.8487548828	3.9813160896	4.0252103806
931	1311867751.9530611038	0.1867579073	0.1401538626	0.2440986484	0.0051922529	0.0077380000	0.0005980000	0.0044340000	0.0000040000	0.0000040000	0.0011510000	0	0	314179584	3.8504753113	3.9817166328	4.0250349045
932	1311867752.0510330200	0.1832766384	0.1402001317	0.2440986484	0.0051989093	0.0064700000	0.0006000000	0.0033830000	0.0000000000	0.0000040000	0.0009360000	0	0	314179584	3.8529491425	3.9828135967	4.0243620872
933	1311867752.0828928947	0.1831240505	0.1402461380	0.2440986484	0.0051964291	0.0064080000	0.0005500000	0.0026600000	0.0000030000	0.0000040000	0.0016400000	0	0	314179584	3.8525059223	3.9822752476	4.0240774155
934	1311867752.1150529385	0.1799190938	0.1402886144	0.2440986484	0.0051943262	0.0058790000	0.0006040000	0.0026710000	0.0000010000	0.0000040000	0.0009510000	0	0	314179584	3.8555667400	3.9819226265	4.0235323906
935	1311867752.1509859562	0.1768915355	0.1403277619	0.2440986484	0.0051933292	0.0060290000	0.0005490000	0.0026780000	0.0000040000	0.0000040000	0.0011470000	0	0	314179584	3.8576846123	3.9824721813	4.0230093002
936	1311867752.1792480946	0.1770479232	0.1403669928	0.2440986484	0.0051912388	0.0058580000	0.0005530000	0.0026940000	0.0000000000	0.0000040000	0.0009390000	0	0	314179584	3.8570497036	3.9821507931	4.0228676796
937	1311867752.2142219543	0.1765149683	0.1404055713	0.2440986484	0.0051887775	0.0080660000	0.0006300000	0.0037810000	0.0000040000	0.0000040000	0.0017410000	0	0	314179584	3.8567807674	3.9826223850	4.0224590302
938	1311867752.2504489422	0.1748001873	0.1404422393	0.2440986484	0.0051865655	0.0058290000	0.0005510000	0.0026970000	0.0000000000	0.0000040000	0.0009510000	0	0	314179584	3.8581490517	3.9834625721	4.0219998360
939	1311867752.2791519165	0.1750782132	0.1404791253	0.2440986484	0.0051847128	0.0079650000	0.0006110000	0.0045410000	0.0000040000	0.0000040000	0.0011330000	0	0	314179584	3.8577063084	3.9835042953	4.0222306252
940	1311867752.3148839474	0.1717472523	0.1405123893	0.2440986484	0.0051860835	0.0057770000	0.0005660000	0.0023330000	0.0000010000	0.0000040000	0.0009870000	0	0	314179584	3.8606019020	3.9826228619	4.0216336250
941	1311867752.3485779762	0.1718534827	0.1405456954	0.2440986484	0.0051857869	0.0058560000	0.0005730000	0.0019660000	0.0000040000	0.0000050000	0.0016750000	0	0	314179584	3.8606472015	3.9827444553	4.0217671394
942	1311867752.3808810711	0.1733566523	0.1405805266	0.2440986484	0.0051834696	0.0061450000	0.0006080000	0.0029600000	0.0000000000	0.0000040000	0.0009300000	0	0	314179584	3.8589861393	3.9819111824	4.0216922760
943	1311867752.4131860733	0.1721774489	0.1406140334	0.2440986484	0.0051811108	0.0078830000	0.0005670000	0.0045370000	0.0000040000	0.0000040000	0.0011290000	0	0	314179584	3.8600027561	3.9822325706	4.0212111473
944	1311867752.4468979836	0.1722206771	0.1406475150	0.2440986484	0.0051832684	0.0058160000	0.0006040000	0.0026970000	0.0000000000	0.0000050000	0.0009280000	0	0	314179584	3.8599669933	3.9826157093	4.0210862160
945	1311867752.4816219807	0.1713231355	0.1406799760	0.2440986484	0.0051811977	0.0066450000	0.0005580000	0.0026980000	0.0000040000	0.0000040000	0.0017070000	0	0	314179584	3.8606040478	3.9814372063	4.0206418037
946	1311867752.5181159973	0.1714269221	0.1407124781	0.2440986484	0.0051811882	0.0058350000	0.0005750000	0.0023540000	0.0000000000	0.0000050000	0.0009930000	0	0	314179584	3.8601431847	3.9811298847	4.0202631950
947	1311867752.5511059761	0.1699689329	0.1407433719	0.2440986484	0.0051804724	0.0057490000	0.0006120000	0.0023450000	0.0000040000	0.0000040000	0.0011480000	0	0	314179584	3.8616995811	3.9819128513	4.0196504593
948	1311867752.5789248943	0.1696955711	0.1407739122	0.2440986484	0.0051797850	0.0050130000	0.0005600000	0.0018560000	0.0000010000	0.0000040000	0.0009380000	0	0	314179584	3.8619112968	3.9821269512	4.0194454193
949	1311867752.6167891026	0.1698138714	0.1408045128	0.2440986484	0.0051800130	0.0085070000	0.0006140000	0.0045390000	0.0000040000	0.0000040000	0.0016780000	0	0	314179584	3.8616573811	3.9815590382	4.0189766884
950	1311867752.6514921188	0.1691088974	0.1408343069	0.2440986484	0.0051784833	0.0053120000	0.0005550000	0.0023250000	0.0000000000	0.0000040000	0.0009060000	0	0	314179584	3.8624668121	3.9821770191	4.0188374519
951	1311867752.7152869701	0.1683154702	0.1408632040	0.2440986484	0.0051769265	0.0067150000	0.0006090000	0.0034350000	0.0000040000	0.0000030000	0.0011320000	0	0	314179584	3.8633589745	3.9809179306	4.0179204941
952	1311867752.7510609627	0.1683704555	0.1408920982	0.2440986484	0.0051742282	0.0076080000	0.0005580000	0.0043960000	0.0000000000	0.0000040000	0.0009440000	0	0	314179584	3.8632230759	3.9802169800	4.0174150467
953	1311867752.7830440998	0.1681338251	0.1409206834	0.2440986484	0.0051832476	0.0070720000	0.0006110000	0.0030730000	0.0000040000	0.0000040000	0.0016590000	0	0	314179584	3.8634831905	3.9813697338	4.0170674324
954	1311867752.8162839413	0.1658127904	0.1409467757	0.2440986484	0.0051809915	0.0074900000	0.0005570000	0.0045020000	0.0000010000	0.0000040000	0.0009040000	0	0	314179584	3.8657898903	3.9819071293	4.0162196159
955	1311867752.8511059284	0.1649899930	0.1409719519	0.2440986484	0.0051784653	0.0057720000	0.0005590000	0.0023230000	0.0000040000	0.0000040000	0.0011550000	0	0	314179584	3.8666980267	3.9819810390	4.0156331062
956	1311867752.9183809757	0.1641420871	0.1409961884	0.2440986484	0.0051758912	0.0059780000	0.0006190000	0.0029460000	0.0000000000	0.0000040000	0.0008990000	0	0	314179584	3.8678550720	3.9829196930	4.0150456429
957	1311867752.9511129856	0.1638135612	0.1410200310	0.2440986484	0.0051795294	0.0074200000	0.0006110000	0.0034220000	0.0000050000	0.0000040000	0.0016560000	0	0	314179584	3.8680815697	3.9823298454	4.0148215294
958	1311867752.9819309711	0.1629791707	0.1410429529	0.2440986484	0.0051774588	0.0058810000	0.0005590000	0.0029550000	0.0000000000	0.0000050000	0.0008950000	0	0	314179584	3.8688898087	3.9821832180	4.0144724846
959	1311867753.0168170929	0.1618647575	0.1410646649	0.2440986484	0.0051748306	0.0062140000	0.0005470000	0.0030580000	0.0000040000	0.0000040000	0.0011230000	0	0	314179584	3.8701891899	3.9822695255	4.0140113831
960	1311867753.0510199070	0.1631119698	0.1410876308	0.2440986484	0.0051723199	0.0055500000	0.0006080000	0.0023310000	0.0000000000	0.0000040000	0.0009390000	0	0	314179584	3.8689277172	3.9816851616	4.0138721466
961	1311867753.0793728828	0.1632310450	0.1411106729	0.2440986484	0.0051703062	0.0076690000	0.0005790000	0.0034240000	0.0000050000	0.0000050000	0.0017310000	0	0	314179584	3.8685500622	3.9817545414	4.0132088661
962	1311867753.1184310913	0.1614368856	0.1411318020	0.2440986484	0.0051679921	0.0055230000	0.0006130000	0.0023350000	0.0000010000	0.0000040000	0.0009260000	0	0	314179584	3.8703606129	3.9831438065	4.0127763748
963	1311867753.1510760784	0.1603199691	0.1411517274	0.2440986484	0.0051654990	0.0067520000	0.0005760000	0.0030520000	0.0000040000	0.0000050000	0.0011870000	0	0	314179584	3.8714697361	3.9818472862	4.0126643181
964	1311867753.1808478832	0.1613601893	0.1411726905	0.2440986484	0.0051630419	0.0065570000	0.0005590000	0.0034300000	0.0000000000	0.0000040000	0.0009160000	0	0	314179584	3.8699476719	3.9808697701	4.0122232437
965	1311867753.2186999321	0.1596358418	0.1411918233	0.2440986484	0.0051637612	0.0068240000	0.0006000000	0.0030570000	0.0000040000	0.0000030000	0.0016140000	0	0	314179584	3.8716204166	3.9830346107	4.0120773315
966	1311867753.2520470619	0.1592202634	0.1412104863	0.2440986484	0.0051611808	0.0060350000	0.0005560000	0.0030560000	0.0000000000	0.0000050000	0.0008990000	0	0	314179584	3.8718423843	3.9832606316	4.0119609833
967	1311867753.3196740150	0.1534899920	0.1412231849	0.2440986484	0.0051632861	0.0064450000	0.0006040000	0.0030370000	0.0000040000	0.0000040000	0.0011380000	0	0	314179584	3.8763685226	3.9840877056	4.0108227730
968	1311867753.3509368896	0.1519240141	0.1412342395	0.2440986484	0.0051608974	0.0074350000	0.0005470000	0.0045260000	0.0000000000	0.0000040000	0.0008860000	0	0	314179584	3.8776950836	3.9847283363	4.0106110573
969	1311867753.3812220097	0.1531076729	0.1412464927	0.2440986484	0.0051604451	0.0065950000	0.0006050000	0.0029500000	0.0000040000	0.0000040000	0.0016050000	0	0	314179584	3.8761761189	3.9827096462	4.0108137131
970	1311867753.4182109833	0.1543653905	0.1412600174	0.2440986484	0.0051587657	0.0068400000	0.0005590000	0.0036630000	0.0000000000	0.0000040000	0.0009520000	0	0	314179584	3.8743140697	3.9836087227	4.0105180740
971	1311867753.4511721134	0.1534289122	0.1412725497	0.2440986484	0.0051562637	0.0061720000	0.0005430000	0.0030310000	0.0000040000	0.0000030000	0.0011040000	0	0	314179584	3.8746814728	3.9841687679	4.0099802017
972	1311867753.4792211056	0.1523004472	0.1412838953	0.2440986484	0.0051539648	0.0073190000	0.0006020000	0.0041110000	0.0000000000	0.0000040000	0.0009220000	0	0	314179584	3.8752427101	3.9834716320	4.0094146729
973	1311867753.5199849606	0.1509676874	0.1412938478	0.2440986484	0.0051515082	0.0083110000	0.0005470000	0.0044550000	0.0000040000	0.0000040000	0.0016300000	0	0	314179584	3.8755917549	3.9843521118	4.0084452629
974	1311867753.5532789230	0.1505621821	0.1413033635	0.2440986484	0.0051489461	0.0075230000	0.0005990000	0.0044520000	0.0000000000	0.0000040000	0.0009000000	0	0	314179584	3.8752801418	3.9838635921	4.0082225800
975	1311867753.5832290649	0.1486324668	0.1413108806	0.2440986484	0.0051467748	0.0062460000	0.0005550000	0.0026680000	0.0000040000	0.0000030000	0.0011810000	0	0	314179584	3.8765103817	3.9838831425	4.0075445175
976	1311867753.6183180809	0.1473320276	0.1413170498	0.2440986484	0.0051445585	0.0068050000	0.0005990000	0.0033840000	0.0000010000	0.0000040000	0.0009610000	0	0	314179584	3.8769140244	3.9846806526	4.0071420670
977	1311867753.6805338860	0.1452494115	0.1413210747	0.2440986484	0.0051461480	0.0083280000	0.0006200000	0.0040990000	0.0000040000	0.0000060000	0.0017280000	0	0	314179584	3.8777942657	3.9837856293	4.0062422752
978	1311867753.7510209084	0.1438901424	0.1413237016	0.2440986484	0.0051440180	0.0076490000	0.0006040000	0.0044450000	0.0000000000	0.0000040000	0.0009160000	0	0	314179584	3.8777985573	3.9842774868	4.0059523582
979	1311867753.7865459919	0.1424343139	0.1413248360	0.2440986484	0.0051431122	0.0070430000	0.0005640000	0.0033630000	0.0000050000	0.0000050000	0.0011920000	0	0	314179584	3.8782961369	3.9836063385	4.0056886673
980	1311867753.8151860237	0.1399011463	0.1413233833	0.2440986484	0.0051414316	0.0072560000	0.0005990000	0.0040730000	0.0000000000	0.0000050000	0.0009110000	0	0	314179584	3.8807442188	3.9852879047	4.0054817200
981	1311867753.8831698895	0.1385187954	0.1413205244	0.2440986484	0.0051538387	0.0074020000	0.0006010000	0.0033620000	0.0000040000	0.0000040000	0.0016750000	0	0	314179584	3.8804924488	3.9831888676	4.0052151680
982	1311867753.9155960083	0.1369895190	0.1413161140	0.2440986484	0.0051519983	0.0058630000	0.0005570000	0.0026320000	0.0000000000	0.0000040000	0.0009370000	0	0	314179584	3.8813185692	3.9840209484	4.0049457550
983	1311867753.9511620998	0.1352682710	0.1413099615	0.2440986484	0.0051527429	0.0058630000	0.0005450000	0.0026320000	0.0000030000	0.0000030000	0.0011200000	0	0	314179584	3.8824157715	3.9856226444	4.0051507950
984	1311867753.9859020710	0.1344899386	0.1413030306	0.2440986484	0.0051522149	0.0074790000	0.0006000000	0.0044310000	0.0000000000	0.0000040000	0.0008940000	0	0	314179584	3.8824069500	3.9843764305	4.0050582886
985	1311867754.0151760578	0.1347229034	0.1412963503	0.2440986484	0.0051502010	0.0063480000	0.0005480000	0.0026390000	0.0000050000	0.0000040000	0.0015910000	0	0	314179584	3.8809447289	3.9830517769	4.0053267479
986	1311867754.0510439873	0.1309526712	0.1412858597	0.2440986484	0.0051563592	0.0074350000	0.0005660000	0.0044140000	0.0000010000	0.0000040000	0.0008990000	0	0	314179584	3.8840517998	3.9847412109	4.0053105354
987	1311867754.0839149952	0.1287478358	0.1412731566	0.2440986484	0.0051545371	0.0058980000	0.0006000000	0.0026330000	0.0000040000	0.0000040000	0.0011040000	0	0	314179584	3.8855910301	3.9845147133	4.0051169395
988	1311867754.1166028976	0.1269562840	0.1412586658	0.2440986484	0.0051527809	0.0073380000	0.0005440000	0.0044090000	0.0000000000	0.0000040000	0.0008880000	0	0	314179584	3.8865394592	3.9837183952	4.0054359436
989	1311867754.1832261086	0.1238091066	0.1412410222	0.2440986484	0.0051521836	0.0069710000	0.0006110000	0.0029910000	0.0000040000	0.0000040000	0.0016660000	0	0	314179584	3.8882091045	3.9853351116	4.0057830811
990	1311867754.2166349888	0.1232963577	0.1412228962	0.2440986484	0.0051510990	0.0075620000	0.0005440000	0.0044160000	0.0000000000	0.0000050000	0.0009280000	0	0	314179584	3.8872621059	3.9844229221	4.0054640770
991	1311867754.2522869110	0.1217307895	0.1412032271	0.2440986484	0.0051552654	0.0063230000	0.0006190000	0.0028690000	0.0000040000	0.0000040000	0.0011340000	0	0	314179584	3.8876640797	3.9839491844	4.0055894852
992	1311867754.2873370647	0.1181633472	0.1411800014	0.2440986484	0.0051598112	0.0079140000	0.0005480000	0.0044150000	0.0000010000	0.0000050000	0.0009900000	0	0	314179584	3.8899784088	3.9846632481	4.0054216385
993	1311867754.3188319206	0.1194233894	0.1411580914	0.2440986484	0.0051575689	0.0062930000	0.0006120000	0.0022630000	0.0000030000	0.0000040000	0.0016600000	0	0	314179584	3.8875515461	3.9840364456	4.0058226585
994	1311867754.3511719704	0.1191999316	0.1411360007	0.2440986484	0.0051590993	0.0073930000	0.0005470000	0.0043920000	0.0000010000	0.0000040000	0.0008890000	0	0	314179584	3.8868412971	3.9840085506	4.0060768127
995	1311867754.3868899345	0.1167736128	0.1411115159	0.2440986484	0.0051602041	0.0065490000	0.0005500000	0.0033170000	0.0000040000	0.0000040000	0.0011130000	0	0	314179584	3.8881044388	3.9847185612	4.0056228638
996	1311867754.4159760475	0.1166058928	0.1410869119	0.2440986484	0.0051577519	0.0076350000	0.0006030000	0.0043360000	0.0000000000	0.0000040000	0.0009330000	0	0	314179584	3.8877434731	3.9845223427	4.0056552887
997	1311867754.4477651119	0.1137599498	0.1410595027	0.2440986484	0.0051573422	0.0083270000	0.0005480000	0.0043490000	0.0000040000	0.0000050000	0.0016520000	0	0	314179584	3.8898942471	3.9835836887	4.0056924820
998	1311867754.4863700867	0.1115362272	0.1410299203	0.2440986484	0.0051572760	0.0073700000	0.0005490000	0.0043520000	0.0000000000	0.0000040000	0.0008960000	0	0	314179584	3.8913068771	3.9837779999	4.0060281754
999	1311867754.5164580345	0.1106037498	0.1409994636	0.2440986484	0.0051547990	0.0069270000	0.0005990000	0.0036380000	0.0000040000	0.0000040000	0.0011160000	0	0	314179584	3.8917167187	3.9843714237	4.0061163902
1000	1311867754.5513699055	0.1096653119	0.1409681295	0.2440986484	0.0051539005	0.0076010000	0.0005670000	0.0043370000	0.0000000000	0.0000050000	0.0009310000	0	0	314179584	3.8921554089	3.9847533703	4.0062785149
1001	1311867754.5835940838	0.1067127883	0.1409339084	0.2440986484	0.0051551931	0.0081620000	0.0005990000	0.0043770000	0.0000040000	0.0000040000	0.0016030000	0	0	314179584	3.8946168423	3.9833424091	4.0059909821
1002	1311867754.6154909134	0.1068633497	0.1408999058	0.2440986484	0.0051538702	0.0070320000	0.0005520000	0.0040110000	0.0000000000	0.0000040000	0.0008960000	0	0	314179584	3.8939597607	3.9836294651	4.0062956810
1003	1311867754.6510920525	0.1069895253	0.1408660969	0.2440986484	0.0051515255	0.0060570000	0.0005460000	0.0025790000	0.0000040000	0.0000040000	0.0011550000	0	0	314179584	3.8933873177	3.9840745926	4.0065507889
1004	1311867754.6872758865	0.1051290259	0.1408305022	0.2440986484	0.0051516989	0.0072450000	0.0005870000	0.0043440000	0.0000010000	0.0000040000	0.0008690000	0	0	314179584	3.8946540356	3.9829437733	4.0065307617
1005	1311867754.7162959576	0.1055153161	0.1407953627	0.2440986484	0.0051492372	0.0060340000	0.0005420000	0.0022480000	0.0000040000	0.0000040000	0.0016210000	0	0	314179584	3.8938121796	3.9835245609	4.0068440437
1006	1311867754.7516000271	0.1053843573	0.1407601629	0.2440986484	0.0051490617	0.0074320000	0.0005380000	0.0043580000	0.0000000000	0.0000050000	0.0009070000	0	0	314179584	3.8934915066	3.9850261211	4.0073537827
1007	1311867754.7865269184	0.1029690430	0.1407226344	0.2440986484	0.0051496929	0.0070710000	0.0006000000	0.0036740000	0.0000040000	0.0000030000	0.0011530000	0	0	314179584	3.8953368664	3.9847428799	4.0071101189
1008	1311867754.8154470921	0.1029031575	0.1406851151	0.2440986484	0.0051490712	0.0059740000	0.0005440000	0.0029590000	0.0000010000	0.0000040000	0.0009120000	0	0	314179584	3.8948895931	3.9827404022	4.0072932243
1009	1311867754.8510210514	0.1022350788	0.1406470081	0.2440986484	0.0051628910	0.0067770000	0.0006010000	0.0029700000	0.0000040000	0.0000040000	0.0016430000	0	0	314179584	3.8947315216	3.9835820198	4.0076327324
1010	1311867754.8877389431	0.1000407264	0.1406068038	0.2440986484	0.0051619277	0.0053920000	0.0005480000	0.0022630000	0.0000000000	0.0000040000	0.0009000000	0	0	314179584	3.8961248398	3.9831936359	4.0073680878
1011	1311867754.9201259613	0.0976044163	0.1405642693	0.2440986484	0.0051604689	0.0081050000	0.0005580000	0.0044050000	0.0000050000	0.0000050000	0.0011850000	0	0	314179584	3.8977878094	3.9817292690	4.0072121620
1012	1311867754.9510319233	0.0976404101	0.1405218544	0.2440986484	0.0051598283	0.0076330000	0.0006030000	0.0044210000	0.0000010000	0.0000040000	0.0009070000	0	0	314179584	3.8969542980	3.9818890095	4.0072684288
1013	1311867754.9837870598	0.0964523852	0.1404783505	0.2440986484	0.0051585949	0.0065120000	0.0005500000	0.0026290000	0.0000040000	0.0000040000	0.0016170000	0	0	314179584	3.8969597816	3.9830336571	4.0078525543
1014	1311867755.0183880329	0.0961844847	0.1404346682	0.2440986484	0.0051599840	0.0057290000	0.0005550000	0.0022820000	0.0000000000	0.0000050000	0.0009590000	0	0	314179584	3.8966579437	3.9811701775	4.0082144737
1015	1311867755.0540831089	0.0967004597	0.1403915803	0.2440986484	0.0051601884	0.0078560000	0.0006010000	0.0044010000	0.0000030000	0.0000040000	0.0011160000	0	0	314179584	3.8956918716	3.9802374840	4.0088286400
1016	1311867755.0850980282	0.0973063037	0.1403491735	0.2440986484	0.0051600384	0.0076030000	0.0005500000	0.0044320000	0.0000000000	0.0000050000	0.0009100000	0	0	314179584	3.8946571350	3.9804787636	4.0093202591
