SLAMBench Report run started:	2020-03-16 01:35:11

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-KF-0.0025.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0025
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
664	1311867749.2435209751	0.2243077904	0.1309270815	0.2431239039	0.0058600167	0.0068710000	0.0005390000	0.0041230000	0.0000000000	0.0000040000	0.0009850000	0	0	314179584	3.8476047516	3.9707629681	4.0456027985
665	1311867749.2748761177	0.2250525504	0.1310686235	0.2431239039	0.0058582978	0.0070820000	0.0005580000	0.0035350000	0.0000030000	0.0000040000	0.0017650000	0	0	314179584	3.8470549583	3.9701936245	4.0466365814
666	1311867749.3122220039	0.2236935794	0.1312077001	0.2431239039	0.0058569984	0.0052930000	0.0005930000	0.0025310000	0.0000000000	0.0000040000	0.0009770000	0	0	314179584	3.8474469185	3.9720268250	4.0450816154
667	1311867749.3439550400	0.2234532982	0.1313459993	0.2431239039	0.0058529852	0.0071260000	0.0005420000	0.0042320000	0.0000040000	0.0000030000	0.0012190000	0	0	314179584	3.8473045826	3.9725825787	4.0447916985
668	1311867749.3749690056	0.2228049040	0.1314829138	0.2431239039	0.0058488580	0.0055850000	0.0006000000	0.0028690000	0.0000000000	0.0000040000	0.0009790000	0	0	314179584	3.8469784260	3.9734582901	4.0431838036
669	1311867749.4112560749	0.2208827287	0.1316165458	0.2431239039	0.0058451687	0.0077390000	0.0005540000	0.0042550000	0.0000040000	0.0000040000	0.0017580000	0	0	314179584	3.8479545116	3.9756429195	4.0417857170
670	1311867749.4459710121	0.2212483287	0.1317503246	0.2431239039	0.0058419724	0.0055750000	0.0005420000	0.0028890000	0.0000000000	0.0000040000	0.0009700000	0	0	314179584	3.8469085693	3.9765584469	4.0415048599
671	1311867749.4764170647	0.2192301452	0.1318806969	0.2431239039	0.0058412076	0.0059220000	0.0006330000	0.0029030000	0.0000040000	0.0000030000	0.0011870000	0	0	314179584	3.8478569984	3.9763796329	4.0406022072
672	1311867749.5136699677	0.2198267877	0.1320115691	0.2431239039	0.0058372833	0.0071850000	0.0005460000	0.0042880000	0.0000000000	0.0000050000	0.0009940000	0	0	314179584	3.8468267918	3.9748573303	4.0415291786
673	1311867749.5437760353	0.2204044610	0.1321429107	0.2431239039	0.0058330111	0.0072360000	0.0005460000	0.0036060000	0.0000040000	0.0000040000	0.0017610000	0	0	314179584	3.8450052738	3.9753985405	4.0407090187
674	1311867749.5754809380	0.2198458910	0.1322730338	0.2431239039	0.0058290065	0.0054690000	0.0005990000	0.0025560000	0.0000010000	0.0000040000	0.0009860000	0	0	314179584	3.8447041512	3.9752926826	4.0403852463
675	1311867749.6130299568	0.2191441357	0.1324017317	0.2431239039	0.0058250156	0.0056800000	0.0005650000	0.0025610000	0.0000040000	0.0000040000	0.0012340000	0	0	314179584	3.8445005417	3.9755651951	4.0397162437
676	1311867749.6438560486	0.2191272825	0.1325300240	0.2431239039	0.0058221609	0.0070150000	0.0005990000	0.0040920000	0.0000000000	0.0000040000	0.0009790000	0	0	314179584	3.8445246220	3.9748661518	4.0405106544
677	1311867749.6777911186	0.2190780044	0.1326578644	0.2431239039	0.0058182794	0.0072070000	0.0005450000	0.0036010000	0.0000040000	0.0000040000	0.0017600000	0	0	314179584	3.8435702324	3.9747018814	4.0394759178
678	1311867749.7122790813	0.2188373804	0.1327849728	0.2431239039	0.0058180343	0.0061620000	0.0005910000	0.0032430000	0.0000010000	0.0000040000	0.0009870000	0	0	314179584	3.8428008556	3.9746525288	4.0388703346
679	1311867749.7464680672	0.2182425410	0.1329108308	0.2431239039	0.0058147155	0.0064070000	0.0006070000	0.0032520000	0.0000040000	0.0000040000	0.0012180000	0	0	314179584	3.8432724476	3.9742486477	4.0389451981
680	1311867749.7780370712	0.2158486694	0.1330327982	0.2431239039	0.0058121621	0.0071420000	0.0005480000	0.0042770000	0.0000000000	0.0000040000	0.0009910000	0	0	314179584	3.8445312977	3.9739413261	4.0377793312
681	1311867749.8427939415	0.2151803225	0.1331534260	0.2431239039	0.0058121797	0.0074940000	0.0005980000	0.0038230000	0.0000040000	0.0000040000	0.0017590000	0	0	314179584	3.8443956375	3.9749860764	4.0375699997
682	1311867749.8761959076	0.2156074792	0.1332743264	0.2431239039	0.0058163993	0.0071150000	0.0005500000	0.0042770000	0.0000000000	0.0000040000	0.0009670000	0	0	314179584	3.8433403969	3.9742112160	4.0374131203
683	1311867749.9121599197	0.2142319679	0.1333928588	0.2431239039	0.0058126874	0.0060620000	0.0006080000	0.0025570000	0.0000040000	0.0000050000	0.0012840000	0	0	314179584	3.8439407349	3.9745762348	4.0367240906
684	1311867749.9508709908	0.2131694853	0.1335094913	0.2431239039	0.0058098598	0.0075500000	0.0005920000	0.0042890000	0.0000000000	0.0000040000	0.0010430000	0	0	314179584	3.8447394371	3.9743864536	4.0369133949
685	1311867749.9827940464	0.2129205316	0.1336254198	0.2431239039	0.0058081635	0.0059660000	0.0005500000	0.0022180000	0.0000040000	0.0000040000	0.0017780000	0	0	314179584	3.8444061279	3.9748404026	4.0364594460
686	1311867750.0139400959	0.2113148719	0.1337386698	0.2431239039	0.0058045415	0.0059030000	0.0006050000	0.0028980000	0.0000010000	0.0000050000	0.0009920000	0	0	314179584	3.8456456661	3.9743552208	4.0363926888
687	1311867750.0470709801	0.2103807181	0.1338502302	0.2431239039	0.0058005339	0.0053970000	0.0005490000	0.0022040000	0.0000040000	0.0000040000	0.0012270000	0	0	314179584	3.8459572792	3.9742946625	4.0356259346
688	1311867750.0829339027	0.2108893394	0.1339622057	0.2431239039	0.0057972787	0.0053120000	0.0006030000	0.0022070000	0.0000000000	0.0000040000	0.0010100000	0	0	314179584	3.8450214863	3.9743912220	4.0356349945
689	1311867750.1156458855	0.2105849832	0.1340734144	0.2431239039	0.0057936689	0.0078890000	0.0005470000	0.0042960000	0.0000040000	0.0000040000	0.0017290000	0	0	314179584	3.8448722363	3.9744181633	4.0354228020
690	1311867750.1474790573	0.2100628763	0.1341835440	0.2431239039	0.0057901628	0.0052780000	0.0005470000	0.0024530000	0.0000000000	0.0000040000	0.0009620000	0	0	314179584	3.8450913429	3.9745771885	4.0354008675
691	1311867750.1792590618	0.2095628530	0.1342926313	0.2431239039	0.0057876544	0.0058220000	0.0006060000	0.0022210000	0.0000040000	0.0000050000	0.0012790000	0	0	314179584	3.8455436230	3.9745972157	4.0349230766
692	1311867750.2156589031	0.2087202221	0.1344001856	0.2431239039	0.0057836255	0.0050450000	0.0005480000	0.0022210000	0.0000000000	0.0000050000	0.0009500000	0	0	314179584	3.8456201553	3.9752168655	4.0348758698
693	1311867750.2469079494	0.2086324543	0.1345073029	0.2431239039	0.0057794982	0.0079330000	0.0006010000	0.0043150000	0.0000040000	0.0000030000	0.0016930000	0	0	314179584	3.8452341557	3.9752671719	4.0346722603
694	1311867750.2789590359	0.2079142928	0.1346130766	0.2431239039	0.0057765603	0.0057370000	0.0005500000	0.0029260000	0.0000000000	0.0000040000	0.0009470000	0	0	314179584	3.8456561565	3.9760508537	4.0349769592
695	1311867750.3107268810	0.2080032080	0.1347186740	0.2431239039	0.0057732051	0.0057160000	0.0005460000	0.0024750000	0.0000040000	0.0000040000	0.0011920000	0	0	314179584	3.8449909687	3.9765298367	4.0346393585
696	1311867750.3427379131	0.2063227743	0.1348215534	0.2431239039	0.0057700910	0.0051050000	0.0006040000	0.0022410000	0.0000000000	0.0000050000	0.0009380000	0	0	314179584	3.8463962078	3.9751527309	4.0345602036
697	1311867750.3789310455	0.2069361955	0.1349250177	0.2431239039	0.0057661931	0.0075800000	0.0005430000	0.0040100000	0.0000040000	0.0000030000	0.0017040000	0	0	314179584	3.8456768990	3.9761776924	4.0344743729
698	1311867750.4107260704	0.2071127146	0.1350284385	0.2431239039	0.0057621508	0.0070390000	0.0005490000	0.0042370000	0.0000000000	0.0000040000	0.0009320000	0	0	314179584	3.8452470303	3.9759094715	4.0344824791
699	1311867750.4427640438	0.2062591463	0.1351303422	0.2431239039	0.0057581556	0.0064070000	0.0006160000	0.0028430000	0.0000050000	0.0000050000	0.0012390000	0	0	314179584	3.8455529213	3.9755718708	4.0341863632
700	1311867750.4803750515	0.2055182308	0.1352308964	0.2431239039	0.0057548813	0.0052860000	0.0005430000	0.0024840000	0.0000010000	0.0000040000	0.0009400000	0	0	314179584	3.8457372189	3.9759387970	4.0333147049
701	1311867750.5114290714	0.2054230869	0.1353310279	0.2431239039	0.0057509361	0.0062060000	0.0005990000	0.0026060000	0.0000040000	0.0000070000	0.0016680000	0	0	314179584	3.8454167843	3.9761068821	4.0328941345
702	1311867750.5457201004	0.2044906765	0.1354295459	0.2431239039	0.0057474149	0.0049450000	0.0005460000	0.0019110000	0.0000000000	0.0000040000	0.0009810000	0	0	314179584	3.8461246490	3.9753398895	4.0326342583
703	1311867750.5811929703	0.2041082084	0.1355272396	0.2431239039	0.0057444052	0.0055290000	0.0005500000	0.0022650000	0.0000040000	0.0000040000	0.0012080000	0	0	314179584	3.8461682796	3.9764444828	4.0323858261
704	1311867750.6148829460	0.2034985870	0.1356237898	0.2431239039	0.0057420913	0.0050560000	0.0006000000	0.0022650000	0.0000000000	0.0000040000	0.0009300000	0	0	314179584	3.8463463783	3.9769904613	4.0319271088
705	1311867750.6469810009	0.2031438202	0.1357195629	0.2431239039	0.0057382907	0.0074960000	0.0005450000	0.0040390000	0.0000040000	0.0000040000	0.0016450000	0	0	314179584	3.8460643291	3.9767498970	4.0316185951
706	1311867750.6793110371	0.2029227614	0.1358147516	0.2431239039	0.0057365228	0.0057640000	0.0006010000	0.0029920000	0.0000000000	0.0000050000	0.0009280000	0	0	314179584	3.8459703922	3.9775826931	4.0318460464
707	1311867750.7141270638	0.2013693154	0.1359074737	0.2431239039	0.0057341929	0.0055720000	0.0005430000	0.0026310000	0.0000040000	0.0000040000	0.0011390000	0	0	314179584	3.8472256660	3.9774425030	4.0316181183
708	1311867750.7441239357	0.2007414252	0.1359990471	0.2431239039	0.0057305268	0.0050110000	0.0005480000	0.0022660000	0.0000000000	0.0000040000	0.0009340000	0	0	314179584	3.8474416733	3.9767258167	4.0316781998
709	1311867750.7819309235	0.2004221976	0.1360899119	0.2431239039	0.0057299230	0.0056880000	0.0005930000	0.0022830000	0.0000040000	0.0000040000	0.0016330000	0	0	314179584	3.8473489285	3.9771857262	4.0318708420
710	1311867750.8116500378	0.1991468221	0.1361787245	0.2431239039	0.0057271903	0.0070170000	0.0005400000	0.0043960000	0.0000000000	0.0000040000	0.0009150000	0	0	314179584	3.8484389782	3.9783682823	4.0321545601
711	1311867750.8456470966	0.1988686472	0.1362668959	0.2431239039	0.0057258191	0.0058400000	0.0005430000	0.0029920000	0.0000040000	0.0000030000	0.0011340000	0	0	314179584	3.8483846188	3.9781980515	4.0318822861
712	1311867750.8825099468	0.1981326938	0.1363537861	0.2431239039	0.0057219702	0.0049920000	0.0005930000	0.0022740000	0.0000000000	0.0000040000	0.0009150000	0	0	314179584	3.8488237858	3.9783344269	4.0317029953
713	1311867750.9146780968	0.1971934140	0.1364391152	0.2431239039	0.0057200523	0.0051740000	0.0005420000	0.0018110000	0.0000030000	0.0000030000	0.0016100000	0	0	314179584	3.8495442867	3.9785530567	4.0317945480
714	1311867750.9459609985	0.1974673867	0.1365245889	0.2431239039	0.0057169193	0.0055040000	0.0005990000	0.0026460000	0.0000000000	0.0000040000	0.0009280000	0	0	314179584	3.8492126465	3.9789364338	4.0319185257
715	1311867751.0159718990	0.1951451302	0.1366065757	0.2431239039	0.0057182656	0.0064640000	0.0005950000	0.0033520000	0.0000040000	0.0000040000	0.0011490000	0	0	314179584	3.8509235382	3.9776432514	4.0312938690
716	1311867751.0793170929	0.1927968115	0.1366850537	0.2431239039	0.0057153015	0.0073340000	0.0006000000	0.0044360000	0.0000000000	0.0000040000	0.0009360000	0	0	314179584	3.8522593975	3.9787688255	4.0300750732
717	1311867751.1157789230	0.1933984607	0.1367641519	0.2431239039	0.0057115624	0.0066160000	0.0005430000	0.0029860000	0.0000050000	0.0000040000	0.0017060000	0	0	314179584	3.8510217667	3.9775724411	4.0296707153
718	1311867751.1451539993	0.1924242079	0.1368416729	0.2431239039	0.0057108047	0.0073460000	0.0005960000	0.0044280000	0.0000000000	0.0000040000	0.0009520000	0	0	314179584	3.8519694805	3.9779713154	4.0293741226
719	1311867751.1835930347	0.1913416088	0.1369174725	0.2431239039	0.0057084157	0.0064430000	0.0005430000	0.0033630000	0.0000040000	0.0000040000	0.0011710000	0	0	314179584	3.8523068428	3.9787538052	4.0288295746
720	1311867751.2468481064	0.1918175668	0.1369937226	0.2431239039	0.0057068765	0.0055250000	0.0006000000	0.0026350000	0.0000000000	0.0000040000	0.0009260000	0	0	314179584	3.8514251709	3.9782617092	4.0282912254
721	1311867751.2831909657	0.1918122917	0.1370697539	0.2431239039	0.0057082316	0.0080240000	0.0005400000	0.0044240000	0.0000040000	0.0000040000	0.0016790000	0	0	314179584	3.8511466980	3.9806244373	4.0283017159
722	1311867751.3149859905	0.1910340041	0.1371444967	0.2431239039	0.0057044624	0.0072540000	0.0005950000	0.0043260000	0.0000000000	0.0000040000	0.0009460000	0	0	314179584	3.8517224789	3.9808864594	4.0280222893
723	1311867751.3834669590	0.1905071735	0.1372183040	0.2431239039	0.0057037518	0.0056590000	0.0005980000	0.0026430000	0.0000050000	0.0000040000	0.0011300000	0	0	314179584	3.8512389660	3.9807524681	4.0269417763
724	1311867751.4119000435	0.1889036447	0.1372896925	0.2431239039	0.0057020155	0.0051110000	0.0005470000	0.0021730000	0.0000000000	0.0000040000	0.0009470000	0	0	314179584	3.8527255058	3.9811387062	4.0261435509
725	1311867751.4513890743	0.1886633486	0.1373605528	0.2431239039	0.0056992706	0.0068220000	0.0005380000	0.0033690000	0.0000040000	0.0000040000	0.0016320000	0	0	314179584	3.8527646065	3.9791328907	4.0259065628
726	1311867751.5143859386	0.1876537949	0.1374298272	0.2431239039	0.0056972492	0.0050740000	0.0005940000	0.0022690000	0.0000000000	0.0000050000	0.0009170000	0	0	314179584	3.8532934189	3.9809482098	4.0250678062
727	1311867751.5495769978	0.1876543313	0.1374989118	0.2431239039	0.0056938315	0.0058140000	0.0005770000	0.0026360000	0.0000040000	0.0000050000	0.0011570000	0	0	314179584	3.8529772758	3.9805548191	4.0249729156
728	1311867751.5829720497	0.1860449016	0.1375655958	0.2431239039	0.0056902879	0.0058060000	0.0005990000	0.0030000000	0.0000000000	0.0000040000	0.0009240000	0	0	314179584	3.8548610210	3.9806988239	4.0248112679
729	1311867751.6138119698	0.1859280467	0.1376319367	0.2431239039	0.0056868695	0.0061720000	0.0005460000	0.0026720000	0.0000050000	0.0000040000	0.0016510000	0	0	314179584	3.8546037674	3.9812726974	4.0246567726
730	1311867751.6501350403	0.1848867983	0.1376966693	0.2431239039	0.0056836468	0.0072620000	0.0006040000	0.0044350000	0.0000000000	0.0000040000	0.0009280000	0	0	314179584	3.8551731110	3.9808664322	4.0242686272
731	1311867751.6839730740	0.1848936081	0.1377612342	0.2431239039	0.0056798306	0.0073650000	0.0005450000	0.0044160000	0.0000040000	0.0000040000	0.0011170000	0	0	314179584	3.8549847603	3.9807870388	4.0241827965
732	1311867751.7507519722	0.1832022071	0.1378233121	0.2431239039	0.0056781131	0.0058510000	0.0005970000	0.0030270000	0.0000000000	0.0000040000	0.0009310000	0	0	314179584	3.8560857773	3.9801325798	4.0237107277
733	1311867751.7830109596	0.1837156564	0.1378859210	0.2431239039	0.0056751382	0.0061370000	0.0005420000	0.0026590000	0.0000030000	0.0000030000	0.0016420000	0	0	314179584	3.8551807404	3.9798402786	4.0235910416
734	1311867751.8503370285	0.1814939827	0.1379453325	0.2431239039	0.0056720252	0.0056580000	0.0006060000	0.0026550000	0.0000000000	0.0000040000	0.0009420000	0	0	314179584	3.8568649292	3.9805011749	4.0231528282
735	1311867751.8793449402	0.1819403917	0.1380051898	0.2431239039	0.0056682062	0.0054830000	0.0005480000	0.0025310000	0.0000040000	0.0000050000	0.0011110000	0	0	314179584	3.8559675217	3.9800915718	4.0231723785
736	1311867751.9135899544	0.1811660975	0.1380638323	0.2431239039	0.0056666845	0.0051760000	0.0005430000	0.0024290000	0.0000000000	0.0000030000	0.0009090000	0	0	314179584	3.8562140465	3.9809308052	4.0230045319
737	1311867751.9530611038	0.1788146198	0.1381191251	0.2431239039	0.0056645752	0.0057590000	0.0005450000	0.0022920000	0.0000050000	0.0000040000	0.0016260000	0	0	314179584	3.8581068516	3.9812943935	4.0227918625
738	1311867752.0510330200	0.1749924123	0.1381690889	0.2431239039	0.0056725160	0.0060390000	0.0006100000	0.0030260000	0.0000000000	0.0000050000	0.0009510000	0	0	314179584	3.8609690666	3.9824216366	4.0222024918
739	1311867752.0828928947	0.1753920764	0.1382194583	0.2431239039	0.0056690747	0.0069900000	0.0005420000	0.0041050000	0.0000040000	0.0000040000	0.0011030000	0	0	314179584	3.8599514961	3.9818902016	4.0219507217
740	1311867752.1150529385	0.1721212566	0.1382652715	0.2431239039	0.0056661082	0.0054880000	0.0005980000	0.0026880000	0.0000000000	0.0000040000	0.0009100000	0	0	314179584	3.8630812168	3.9815092087	4.0213980675
741	1311867752.1509859562	0.1691273004	0.1383069207	0.2431239039	0.0056643309	0.0057540000	0.0005410000	0.0023140000	0.0000030000	0.0000040000	0.0015990000	0	0	314179584	3.8651783466	3.9820353985	4.0209178925
742	1311867752.1792480946	0.1693645865	0.1383487774	0.2431239039	0.0056611832	0.0063290000	0.0008490000	0.0030540000	0.0000010000	0.0000040000	0.0009420000	0	0	314179584	3.8644373417	3.9817273617	4.0207161903
743	1311867752.2142219543	0.1683588922	0.1383891678	0.2431239039	0.0056578877	0.0066050000	0.0005540000	0.0034220000	0.0000040000	0.0000040000	0.0011460000	0	0	314179584	3.8646619320	3.9822270870	4.0202927589
744	1311867752.2504489422	0.1661998034	0.1384265477	0.2431239039	0.0056548132	0.0055950000	0.0005910000	0.0026940000	0.0000000000	0.0000040000	0.0009480000	0	0	314179584	3.8664748669	3.9831676483	4.0197706223
745	1311867752.2791519165	0.1667372435	0.1384645487	0.2431239039	0.0056520723	0.0070100000	0.0006120000	0.0034420000	0.0000040000	0.0000050000	0.0016470000	0	0	314179584	3.8657751083	3.9832112789	4.0200486183
746	1311867752.3148839474	0.1634469628	0.1384980372	0.2431239039	0.0056531623	0.0052110000	0.0005540000	0.0023370000	0.0000000000	0.0000040000	0.0009260000	0	0	314179584	3.8686413765	3.9822921753	4.0194797516
747	1311867752.3808810711	0.1647183299	0.1385331380	0.2431239039	0.0056506951	0.0064490000	0.0006020000	0.0034450000	0.0000050000	0.0000050000	0.0010980000	0	0	314179584	3.8673555851	3.9816310406	4.0194563866
748	1311867752.4131860733	0.1630033255	0.1385658521	0.2431239039	0.0056474426	0.0060650000	0.0005560000	0.0030790000	0.0000010000	0.0000040000	0.0009470000	0	0	314179584	3.8689370155	3.9819715023	4.0189781189
749	1311867752.4468979836	0.1633612812	0.1385989568	0.2431239039	0.0056494103	0.0068140000	0.0006120000	0.0030700000	0.0000040000	0.0000040000	0.0016640000	0	0	314179584	3.8685722351	3.9823930264	4.0188703537
750	1311867752.5181159973	0.1628478169	0.1386312886	0.2431239039	0.0056474569	0.0056610000	0.0005610000	0.0027100000	0.0000010000	0.0000040000	0.0009330000	0	0	314179584	3.8684425354	3.9808597565	4.0180096626
751	1311867752.5511059761	0.1618343443	0.1386621848	0.2431239039	0.0056456650	0.0058910000	0.0006120000	0.0027030000	0.0000040000	0.0000040000	0.0011630000	0	0	314179584	3.8695490360	3.9816288948	4.0174512863
752	1311867752.5789248943	0.1614164412	0.1386924432	0.2431239039	0.0056440693	0.0052780000	0.0005600000	0.0023200000	0.0000010000	0.0000040000	0.0009330000	0	0	314179584	3.8699200153	3.9818568230	4.0172743797
753	1311867752.6167891026	0.1613693982	0.1387225586	0.2431239039	0.0056439523	0.0085890000	0.0005680000	0.0045410000	0.0000040000	0.0000040000	0.0017470000	0	0	314179584	3.8698403835	3.9813208580	4.0168018341
754	1311867752.7510609627	0.1594973058	0.1387501114	0.2431239039	0.0056446635	0.0060160000	0.0006200000	0.0027220000	0.0000010000	0.0000050000	0.0009900000	0	0	314179584	3.8718588352	3.9800181389	4.0152287483
755	1311867752.9183809757	0.1557181180	0.1387725855	0.2431239039	0.0056526663	0.0061680000	0.0006010000	0.0030670000	0.0000040000	0.0000040000	0.0011220000	0	0	314179584	3.8759987354	3.9826772213	4.0128235817
756	1311867752.9819309711	0.1544162929	0.1387932783	0.2431239039	0.0056554980	0.0058440000	0.0006040000	0.0030560000	0.0000000000	0.0000040000	0.0008890000	0	0	314179584	3.8772201538	3.9818618298	4.0123596191
757	1311867753.0168170929	0.1534343809	0.1388126192	0.2431239039	0.0056518459	0.0063600000	0.0005520000	0.0026970000	0.0000040000	0.0000040000	0.0016580000	0	0	314179584	3.8783478737	3.9821019173	4.0118117332
758	1311867753.0510199070	0.1546213478	0.1388334751	0.2431239039	0.0056483600	0.0054320000	0.0005480000	0.0026830000	0.0000000000	0.0000040000	0.0008940000	0	0	314179584	3.8771550655	3.9814829826	4.0116844177
759	1311867753.0793728828	0.1541542113	0.1388536605	0.2431239039	0.0056456634	0.0056950000	0.0006080000	0.0026970000	0.0000040000	0.0000040000	0.0010800000	0	0	314179584	3.8773784637	3.9815988541	4.0109810829
