SLAMBench Report run started:	2020-03-16 06:05:58

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-KF-0.00275.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00275
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
371	1311867735.2263538837	0.0494635329	0.0957605205	0.2492465973	0.0058012992	0.0069870000	0.0005430000	0.0043060000	0.0000040000	0.0000040000	0.0011620000	0	0	314179584	3.9676458836	3.9770691395	4.0043768883
372	1311867735.3321089745	0.0502853841	0.0956382756	0.2492465973	0.0057981470	0.0070160000	0.0005950000	0.0043240000	0.0000010000	0.0000050000	0.0009710000	0	0	314179584	3.9670639038	3.9779086113	4.0058608055
373	1311867735.3666970730	0.0500169061	0.0955159663	0.2492465973	0.0058014002	0.0077780000	0.0005980000	0.0043090000	0.0000040000	0.0000050000	0.0017360000	0	0	314179584	3.9677131176	3.9772560596	4.0062861443
374	1311867735.3943350315	0.0506000444	0.0953958702	0.2492465973	0.0058137657	0.0059350000	0.0005480000	0.0032980000	0.0000000000	0.0000030000	0.0009730000	0	0	314179584	3.9674103260	3.9773690701	4.0066280365
375	1311867735.4322299957	0.0535319895	0.0952842332	0.2492465973	0.0058162073	0.0071980000	0.0005490000	0.0043220000	0.0000040000	0.0000040000	0.0011930000	0	0	314179584	3.9644336700	3.9782524109	4.0070319176
376	1311867735.4628560543	0.0540715158	0.0951746249	0.2492465973	0.0058200258	0.0050030000	0.0005990000	0.0022270000	0.0000000000	0.0000050000	0.0009790000	0	0	314179584	3.9646577835	3.9782986641	4.0074019432
377	1311867735.4973869324	0.0523952357	0.0950611517	0.2492465973	0.0058343553	0.0075800000	0.0005400000	0.0042980000	0.0000040000	0.0000040000	0.0016970000	0	0	314179584	3.9659538269	3.9785690308	4.0075774193
378	1311867735.5632629395	0.0540955625	0.0949527771	0.2492465973	0.0058278441	0.0057180000	0.0006110000	0.0029280000	0.0000000000	0.0000040000	0.0009930000	0	0	314179584	3.9648087025	3.9780576229	4.0085048676
379	1311867735.5976569653	0.0519604497	0.0948393409	0.2492465973	0.0058262275	0.0070120000	0.0005400000	0.0042840000	0.0000040000	0.0000040000	0.0011500000	0	0	314179584	3.9671614170	3.9782099724	4.0083298683
380	1311867735.6363260746	0.0550074130	0.0947345201	0.2492465973	0.0058264998	0.0068410000	0.0005990000	0.0043160000	0.0000000000	0.0000040000	0.0009330000	0	0	314179584	3.9644315243	3.9774754047	4.0086417198
381	1311867735.6626520157	0.0547477230	0.0946295678	0.2492465973	0.0058231429	0.0074980000	0.0005430000	0.0043160000	0.0000040000	0.0000040000	0.0016730000	0	0	314179584	3.9650487900	3.9765174389	4.0085473061
382	1311867735.7631659508	0.0535385087	0.0945219996	0.2492465973	0.0058291338	0.0069910000	0.0006060000	0.0042730000	0.0000000000	0.0000040000	0.0009740000	0	0	314179584	3.9664220810	3.9785816669	4.0078501701
383	1311867735.7963778973	0.0531024225	0.0944138545	0.2492465973	0.0058298014	0.0058370000	0.0005990000	0.0028890000	0.0000040000	0.0000050000	0.0011930000	0	0	314179584	3.9670341015	3.9785652161	4.0075011253
384	1311867735.8638889790	0.0551698916	0.0943116567	0.2492465973	0.0058387306	0.0069810000	0.0005520000	0.0042990000	0.0000000000	0.0000050000	0.0009790000	0	0	314179584	3.9653313160	3.9797420502	4.0082621574
385	1311867735.9322230816	0.0551509708	0.0942099406	0.2492465973	0.0058329206	0.0072980000	0.0006170000	0.0036030000	0.0000050000	0.0000050000	0.0017700000	0	0	314179584	3.9653520584	3.9812617302	4.0093154907
386	1311867735.9945859909	0.0547070540	0.0941076015	0.2492465973	0.0058255131	0.0070150000	0.0006050000	0.0043000000	0.0000000000	0.0000040000	0.0009770000	0	0	314179584	3.9654743671	3.9819974899	4.0100150108
387	1311867736.0290079117	0.0525067933	0.0940001059	0.2492465973	0.0058228027	0.0070640000	0.0005520000	0.0042890000	0.0000030000	0.0000040000	0.0011810000	0	0	314179584	3.9675729275	3.9825654030	4.0100932121
388	1311867736.0642199516	0.0529959388	0.0938944251	0.2492465973	0.0058178024	0.0069410000	0.0006000000	0.0043070000	0.0000000000	0.0000050000	0.0009600000	0	0	314179584	3.9671118259	3.9819972515	4.0102815628
389	1311867736.1942429543	0.0567214563	0.0937988647	0.2492465973	0.0058137775	0.0076810000	0.0006200000	0.0042350000	0.0000040000	0.0000040000	0.0016950000	0	0	314179584	3.9625966549	3.9827187061	4.0108909607
390	1311867736.2633900642	0.0545126125	0.0936981308	0.2492465973	0.0058386265	0.0057770000	0.0005990000	0.0032590000	0.0000010000	0.0000040000	0.0009270000	0	0	314179584	3.9640829563	3.9833397865	4.0112371445
391	1311867736.2995250225	0.0533889718	0.0935950383	0.2492465973	0.0058372369	0.0071190000	0.0005520000	0.0042910000	0.0000040000	0.0000030000	0.0011480000	0	0	314179584	3.9651973248	3.9810454845	4.0110616684
392	1311867736.4313519001	0.0606215522	0.0935109222	0.2492465973	0.0058977627	0.0070050000	0.0006130000	0.0042930000	0.0000010000	0.0000050000	0.0009660000	0	0	314179584	3.9581525326	3.9818351269	4.0127000809
393	1311867736.4625089169	0.0619946532	0.0934307282	0.2492465973	0.0058924619	0.0074840000	0.0005450000	0.0042820000	0.0000030000	0.0000040000	0.0016590000	0	0	314179584	3.9566571712	3.9816465378	4.0129027367
394	1311867736.4987530708	0.0648243353	0.0933581231	0.2492465973	0.0058858931	0.0061530000	0.0006020000	0.0036250000	0.0000010000	0.0000040000	0.0009360000	0	0	314179584	3.9540538788	3.9802124500	4.0133204460
395	1311867736.5634689331	0.0685956776	0.0932954334	0.2492465973	0.0058968385	0.0069820000	0.0005450000	0.0042830000	0.0000040000	0.0000030000	0.0011590000	0	0	314179584	3.9502422810	3.9811246395	4.0139241219
396	1311867736.5958600044	0.0688304156	0.0932336530	0.2492465973	0.0058930733	0.0061710000	0.0006080000	0.0036410000	0.0000000000	0.0000040000	0.0009330000	0	0	314179584	3.9499919415	3.9789779186	4.0138435364
397	1311867736.6945500374	0.0761734173	0.0931906801	0.2492465973	0.0058986824	0.0068810000	0.0006100000	0.0035800000	0.0000040000	0.0000050000	0.0016830000	0	0	314179584	3.9424881935	3.9778022766	4.0141654015
398	1311867736.7332150936	0.0778856501	0.0931522253	0.2492465973	0.0058957071	0.0065110000	0.0005460000	0.0039820000	0.0000000000	0.0000040000	0.0009610000	0	0	314179584	3.9407870770	3.9782483578	4.0143709183
399	1311867736.7636179924	0.0796485469	0.0931183815	0.2492465973	0.0058943281	0.0070750000	0.0006000000	0.0043250000	0.0000040000	0.0000040000	0.0011540000	0	0	314179584	3.9396278858	3.9786832333	4.0144495964
400	1311867736.7952749729	0.0802185237	0.0930861318	0.2492465973	0.0058971627	0.0068150000	0.0005480000	0.0043250000	0.0000010000	0.0000040000	0.0009360000	0	0	314179584	3.9389860630	3.9775607586	4.0143218040
401	1311867736.8325269222	0.0870327130	0.0930710360	0.2492465973	0.0059378229	0.0075100000	0.0005350000	0.0042840000	0.0000040000	0.0000040000	0.0016800000	0	0	314179584	3.9325730801	3.9785301685	4.0154542923
402	1311867736.8640279770	0.0872912183	0.0930566584	0.2492465973	0.0059389690	0.0061810000	0.0005980000	0.0036380000	0.0000000000	0.0000040000	0.0009400000	0	0	314179584	3.9325976372	3.9804394245	4.0157527924
403	1311867736.8945000172	0.0911104456	0.0930518291	0.2492465973	0.0059360766	0.0071770000	0.0005460000	0.0043040000	0.0000040000	0.0000040000	0.0011770000	0	0	314179584	3.9290730953	3.9786877632	4.0163927078
404	1311867736.9362800121	0.0925694332	0.0930506350	0.2492465973	0.0059313042	0.0068290000	0.0005970000	0.0043300000	0.0000000000	0.0000040000	0.0009390000	0	0	314179584	3.9278876781	3.9795601368	4.0161628723
405	1311867736.9632000923	0.0956095755	0.0930569534	0.2492465973	0.0059364250	0.0075330000	0.0005480000	0.0043030000	0.0000040000	0.0000040000	0.0016680000	0	0	314179584	3.9250369072	3.9813232422	4.0175390244
406	1311867736.9954400063	0.0970747471	0.0930668494	0.2492465973	0.0059353712	0.0057650000	0.0005460000	0.0032740000	0.0000010000	0.0000040000	0.0009400000	0	0	314179584	3.9237327576	3.9796671867	4.0174946785
407	1311867737.0307478905	0.0993653834	0.0930823249	0.2492465973	0.0059298249	0.0070210000	0.0006010000	0.0043070000	0.0000040000	0.0000040000	0.0011620000	0	0	314179584	3.9214792252	3.9792482853	4.0178885460
408	1311867737.1300530434	0.1021835208	0.0931046318	0.2492465973	0.0059241205	0.0056130000	0.0006090000	0.0029380000	0.0000000000	0.0000040000	0.0009680000	0	0	314179584	3.9188714027	3.9790549278	4.0183291435
409	1311867737.1655049324	0.1037776992	0.0931307273	0.2492465973	0.0059227642	0.0079620000	0.0005640000	0.0043320000	0.0000050000	0.0000040000	0.0017760000	0	0	314179584	3.9174351692	3.9805545807	4.0187611580
410	1311867737.2693018913	0.1067389548	0.0931639181	0.2492465973	0.0059286646	0.0055360000	0.0006170000	0.0026170000	0.0000000000	0.0000040000	0.0010130000	0	0	314179584	3.9154500961	3.9802687168	4.0191068649
411	1311867737.3967239857	0.1098906174	0.0932046157	0.2492465973	0.0059263630	0.0073580000	0.0006150000	0.0043360000	0.0000050000	0.0000040000	0.0012060000	0	0	314179584	3.9128091335	3.9801764488	4.0200481415
412	1311867737.4691100121	0.1113848612	0.0932487425	0.2492465973	0.0059224261	0.0066270000	0.0005620000	0.0036900000	0.0000000000	0.0000060000	0.0010260000	0	0	314179584	3.9116797447	3.9803438187	4.0215072632
413	1311867737.4959459305	0.1125565842	0.0932954927	0.2492465973	0.0059157749	0.0079150000	0.0006130000	0.0043690000	0.0000040000	0.0000050000	0.0017610000	0	0	314179584	3.9103627205	3.9804003239	4.0217566490
414	1311867737.6330978870	0.1171424612	0.0933530941	0.2492465973	0.0059187946	0.0068690000	0.0006200000	0.0040430000	0.0000010000	0.0000040000	0.0009840000	0	0	314179584	3.9073565006	3.9796295166	4.0240941048
415	1311867737.7032339573	0.1184324697	0.0934135263	0.2492465973	0.0059124577	0.0058050000	0.0006140000	0.0029630000	0.0000040000	0.0000040000	0.0011600000	0	0	314179584	3.9066741467	3.9779827595	4.0249023438
416	1311867737.7314720154	0.1183380336	0.0934734410	0.2492465973	0.0059055716	0.0050420000	0.0005580000	0.0023070000	0.0000000000	0.0000040000	0.0009530000	0	0	314179584	3.9070603848	3.9781615734	4.0251779556
417	1311867737.7658560276	0.1189850196	0.0935346198	0.2492465973	0.0058998884	0.0070890000	0.0006120000	0.0037270000	0.0000040000	0.0000030000	0.0016720000	0	0	314179584	3.9068243504	3.9780280590	4.0255732536
418	1311867737.9004418850	0.1221639290	0.0936031110	0.2492465973	0.0059005514	0.0063350000	0.0006080000	0.0037220000	0.0000010000	0.0000040000	0.0009400000	0	0	314179584	3.9051299095	3.9776234627	4.0271806717
419	1311867737.9305500984	0.1230602413	0.0936734144	0.2492465973	0.0058972050	0.0061640000	0.0006180000	0.0033620000	0.0000050000	0.0000040000	0.0011320000	0	0	314179584	3.9045596123	3.9769601822	4.0280213356
420	1311867737.9996941090	0.1256916225	0.0937496483	0.2492465973	0.0058946946	0.0059510000	0.0006080000	0.0034030000	0.0000000000	0.0000040000	0.0009190000	0	0	314179584	3.9028508663	3.9761285782	4.0294504166
421	1311867738.0315399170	0.1262183338	0.0938267710	0.2492465973	0.0058902301	0.0058790000	0.0005600000	0.0026580000	0.0000030000	0.0000040000	0.0016430000	0	0	314179584	3.9026613235	3.9768579006	4.0300831795
422	1311867738.0629770756	0.1256008893	0.0939020651	0.2492465973	0.0058840419	0.0071950000	0.0005610000	0.0045170000	0.0000000000	0.0000050000	0.0009430000	0	0	314179584	3.9038944244	3.9783546925	4.0310211182
423	1311867738.0998299122	0.1262508780	0.0939785399	0.2492465973	0.0058791434	0.0061610000	0.0006090000	0.0034190000	0.0000040000	0.0000030000	0.0011060000	0	0	314179584	3.9038648605	3.9768941402	4.0318713188
424	1311867738.1308510303	0.1258575618	0.0940537263	0.2492465973	0.0058745141	0.0052090000	0.0005610000	0.0027100000	0.0000010000	0.0000040000	0.0009120000	0	0	314179584	3.9048593044	3.9757616520	4.0326180458
425	1311867738.1635079384	0.1275330186	0.0941325011	0.2492465973	0.0058691507	0.0070380000	0.0006080000	0.0037830000	0.0000040000	0.0000040000	0.0016170000	0	0	314179584	3.9035551548	3.9753150940	4.0330491066
426	1311867738.1992070675	0.1293924749	0.0942152710	0.2492465973	0.0058642452	0.0052030000	0.0005590000	0.0027160000	0.0000010000	0.0000040000	0.0009150000	0	0	314179584	3.9024357796	3.9746994972	4.0340547562
427	1311867738.2306089401	0.1297782511	0.0942985566	0.2492465973	0.0058607536	0.0057840000	0.0005560000	0.0030770000	0.0000040000	0.0000040000	0.0011260000	0	0	314179584	3.9025554657	3.9729945660	4.0347013474
428	1311867738.2632689476	0.1305217147	0.0943831902	0.2492465973	0.0058618426	0.0070880000	0.0006140000	0.0045320000	0.0000000000	0.0000040000	0.0009100000	0	0	314179584	3.9021244049	3.9721198082	4.0341997147
429	1311867738.3008689880	0.1322588176	0.0944714783	0.2492465973	0.0058558431	0.0059380000	0.0005630000	0.0027090000	0.0000030000	0.0000040000	0.0016370000	0	0	314179584	3.9010686874	3.9716567993	4.0346789360
430	1311867738.3339769840	0.1333108693	0.0945618025	0.2492465973	0.0058518025	0.0073930000	0.0005650000	0.0047210000	0.0000000000	0.0000040000	0.0009350000	0	0	314179584	3.9005198479	3.9712233543	4.0347328186
431	1311867738.3651630878	0.1350910068	0.0946558378	0.2492465973	0.0058463172	0.0061470000	0.0005580000	0.0034450000	0.0000040000	0.0000040000	0.0011210000	0	0	314179584	3.8989367485	3.9714031219	4.0346469879
432	1311867738.3995900154	0.1373244524	0.0947546077	0.2492465973	0.0058420581	0.0070390000	0.0005530000	0.0045510000	0.0000000000	0.0000030000	0.0009110000	0	0	314179584	3.8972411156	3.9722342491	4.0348300934
433	1311867738.5000250340	0.1397456080	0.0948585130	0.2492465973	0.0058458833	0.0077410000	0.0006120000	0.0045150000	0.0000040000	0.0000030000	0.0016250000	0	0	314179584	3.8964977264	3.9735679626	4.0351829529
434	1311867738.6022439003	0.1404568404	0.0949635783	0.2492465973	0.0058471256	0.0066520000	0.0006130000	0.0039940000	0.0000000000	0.0000040000	0.0009380000	0	0	314179584	3.8982255459	3.9726426601	4.0355925560
435	1311867738.6628730297	0.1426900923	0.0950732944	0.2492465973	0.0058419154	0.0065950000	0.0005650000	0.0037790000	0.0000040000	0.0000040000	0.0011460000	0	0	314179584	3.8978364468	3.9734141827	4.0361042023
436	1311867738.6996099949	0.1443938911	0.0951864151	0.2492465973	0.0058378893	0.0057400000	0.0006170000	0.0030830000	0.0000000000	0.0000040000	0.0009300000	0	0	314179584	3.8970794678	3.9722270966	4.0361409187
437	1311867738.7314729691	0.1439765692	0.0952980630	0.2492465973	0.0058474464	0.0078670000	0.0005580000	0.0045310000	0.0000050000	0.0000040000	0.0016710000	0	0	314179584	3.8984215260	3.9735970497	4.0362725258
438	1311867738.8032259941	0.1460371763	0.0954139057	0.2492465973	0.0058620199	0.0053920000	0.0006150000	0.0027040000	0.0000000000	0.0000040000	0.0009480000	0	0	314179584	3.8984529972	3.9730689526	4.0368108749
439	1311867738.8639259338	0.1477089375	0.0955330288	0.2492465973	0.0058709150	0.0056280000	0.0006150000	0.0026940000	0.0000030000	0.0000040000	0.0011790000	0	0	314179584	3.8983004093	3.9741916656	4.0373663902
440	1311867738.9000120163	0.1477248371	0.0956516466	0.2492465973	0.0058711612	0.0056850000	0.0005540000	0.0030820000	0.0000000000	0.0000050000	0.0009320000	0	0	314179584	3.8991343975	3.9738633633	4.0374546051
441	1311867738.9664750099	0.1510632932	0.0957772966	0.2492465973	0.0058690305	0.0061140000	0.0006160000	0.0026980000	0.0000040000	0.0000040000	0.0017000000	0	0	314179584	3.8969426155	3.9744136333	4.0380892754
442	1311867739.0329539776	0.1528143287	0.0959063396	0.2492465973	0.0058673924	0.0070340000	0.0005630000	0.0045140000	0.0000010000	0.0000040000	0.0009220000	0	0	314179584	3.8961596489	3.9727616310	4.0380988121
443	1311867739.0664470196	0.1506602168	0.0960299375	0.2492465973	0.0058643666	0.0054930000	0.0006110000	0.0026800000	0.0000040000	0.0000040000	0.0011530000	0	0	314179584	3.8989286423	3.9734611511	4.0383229256
444	1311867739.0997900963	0.1505178064	0.0961526580	0.2492465973	0.0058589875	0.0063100000	0.0005560000	0.0037970000	0.0000010000	0.0000040000	0.0009230000	0	0	314179584	3.8995835781	3.9746940136	4.0385560989
445	1311867739.1321549416	0.1515426487	0.0962771298	0.2492465973	0.0058555667	0.0080120000	0.0006200000	0.0045050000	0.0000030000	0.0000040000	0.0017200000	0	0	314179584	3.8989388943	3.9738440514	4.0389499664
446	1311867739.1687150002	0.1517701745	0.0964015537	0.2492465973	0.0058497607	0.0059380000	0.0005590000	0.0034180000	0.0000000000	0.0000040000	0.0009270000	0	0	314179584	3.8989551067	3.9737713337	4.0393576622
447	1311867739.1999289989	0.1518488973	0.0965255970	0.2492465973	0.0058479337	0.0050430000	0.0005570000	0.0023110000	0.0000040000	0.0000040000	0.0011340000	0	0	314179584	3.8991391659	3.9742078781	4.0402522087
448	1311867739.2313010693	0.1536984295	0.0966532149	0.2492465973	0.0058443232	0.0058290000	0.0006120000	0.0030640000	0.0000000000	0.0000040000	0.0009650000	0	0	314179584	3.8972933292	3.9734947681	4.0404429436
449	1311867739.3319859505	0.1539925188	0.0967809194	0.2492465973	0.0058637909	0.0065030000	0.0006170000	0.0030250000	0.0000040000	0.0000040000	0.0016840000	0	0	314179584	3.8970267773	3.9738488197	4.0416545868
450	1311867739.3990058899	0.1539139599	0.0969078817	0.2492465973	0.0058598565	0.0060430000	0.0006250000	0.0030430000	0.0000000000	0.0000040000	0.0010200000	0	0	314179584	3.8966326714	3.9740040302	4.0421757698
451	1311867739.4311320782	0.1526434422	0.0970314639	0.2492465973	0.0058540794	0.0074130000	0.0005550000	0.0044910000	0.0000040000	0.0000040000	0.0011860000	0	0	314179584	3.8979551792	3.9744341373	4.0424575806
452	1311867739.4668490887	0.1538808644	0.0971572369	0.2492465973	0.0058486222	0.0063410000	0.0005650000	0.0033860000	0.0000000000	0.0000050000	0.0010140000	0	0	314179584	3.8967680931	3.9734165668	4.0431637764
453	1311867739.5316400528	0.1552340537	0.0972854418	0.2492465973	0.0058531782	0.0075920000	0.0006140000	0.0040920000	0.0000040000	0.0000040000	0.0016990000	0	0	314179584	3.8955600262	3.9735338688	4.0440583229
454	1311867739.5990490913	0.1602514535	0.0974241334	0.2492465973	0.0058516622	0.0057740000	0.0006080000	0.0030140000	0.0000000000	0.0000050000	0.0009590000	0	0	314179584	3.8906033039	3.9725370407	4.0458135605
455	1311867739.6706740856	0.1631049812	0.0975684869	0.2492465973	0.0058476848	0.0054800000	0.0006140000	0.0026480000	0.0000040000	0.0000050000	0.0011270000	0	0	314179584	3.8872489929	3.9728484154	4.0470700264
456	1311867739.7001221180	0.1634875238	0.0977130462	0.2492465973	0.0058412743	0.0069070000	0.0005610000	0.0041180000	0.0000010000	0.0000040000	0.0009680000	0	0	314179584	3.8869962692	3.9728131294	4.0482892990
457	1311867739.7323939800	0.1647103727	0.0978596487	0.2492465973	0.0058361200	0.0067130000	0.0005670000	0.0033990000	0.0000030000	0.0000030000	0.0016430000	0	0	314179584	3.8855895996	3.9736959934	4.0488810539
458	1311867739.7662999630	0.1659800410	0.0980083832	0.2492465973	0.0058315868	0.0059000000	0.0006240000	0.0030280000	0.0000000000	0.0000050000	0.0009810000	0	0	314179584	3.8841750622	3.9725751877	4.0496063232
459	1311867739.8325679302	0.1692409515	0.0981635740	0.2492465973	0.0058330005	0.0072530000	0.0005620000	0.0044490000	0.0000040000	0.0000040000	0.0011300000	0	0	314179584	3.8805506229	3.9730308056	4.0511980057
460	1311867739.8701560497	0.1683911085	0.0983162425	0.2492465973	0.0058274907	0.0066210000	0.0006160000	0.0037620000	0.0000000000	0.0000030000	0.0009780000	0	0	314179584	3.8809425831	3.9720070362	4.0516214371
461	1311867739.9317240715	0.1698427498	0.0984713976	0.2492465973	0.0058214346	0.0066570000	0.0006150000	0.0033680000	0.0000040000	0.0000040000	0.0016410000	0	0	314179584	3.8783397675	3.9712290764	4.0521140099
462	1311867739.9668979645	0.1703817248	0.0986270477	0.2492465973	0.0058159287	0.0066280000	0.0005640000	0.0040810000	0.0000000000	0.0000040000	0.0009300000	0	0	314179584	3.8774631023	3.9720554352	4.0524511337
463	1311867739.9987080097	0.1734850854	0.0987887281	0.2492465973	0.0058118977	0.0069760000	0.0005570000	0.0040620000	0.0000040000	0.0000040000	0.0011620000	0	0	314179584	3.8736896515	3.9706640244	4.0532078743
464	1311867740.0671849251	0.1718777418	0.0989462475	0.2492465973	0.0058129383	0.0072190000	0.0006130000	0.0044370000	0.0000000000	0.0000050000	0.0009620000	0	0	314179584	3.8745563030	3.9726583958	4.0536422729
465	1311867740.0992529392	0.1735849530	0.0991067609	0.2492465973	0.0058126824	0.0082620000	0.0006480000	0.0044470000	0.0000040000	0.0000040000	0.0017850000	0	0	314179584	3.8725054264	3.9708278179	4.0539155006
466	1311867740.1347720623	0.1762560010	0.0992723172	0.2492465973	0.0058101227	0.0071630000	0.0005660000	0.0044310000	0.0000000000	0.0000040000	0.0009620000	0	0	314179584	3.8690004349	3.9689867496	4.0540776253
