SLAMBench Report run started:	2020-03-17 04:39:28

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1XYZ-KF-0.005.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.005
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
475	1305031120.3794460297	0.0589072332	0.0481467854	0.0868425369	0.0178670607	0.0063000000	0.0005860000	0.0043570000	0.0000040000	0.0000040000	0.0009730000	0	0	314179584	3.9042425156	4.1330356598	4.0967912674
476	1305031120.4154899120	0.0601508990	0.0481720041	0.0868425369	0.0179027285	0.0060100000	0.0005280000	0.0043420000	0.0000000000	0.0000050000	0.0007780000	0	0	314179584	3.9082140923	4.1196060181	4.0993566513
477	1305031120.4474329948	0.0520650335	0.0481801656	0.0868425369	0.0178922215	0.0068930000	0.0005950000	0.0043310000	0.0000050000	0.0000050000	0.0015110000	0	0	314179584	3.9075965881	4.1144433022	4.1020979881
478	1305031120.4794321060	0.0480282046	0.0481798477	0.0868425369	0.0178739617	0.0060660000	0.0005270000	0.0043300000	0.0000010000	0.0000040000	0.0008010000	0	0	314179584	3.9099390507	4.1091303825	4.1057829857
479	1305031120.5148770809	0.0495645478	0.0481827385	0.0868425369	0.0178642395	0.0062800000	0.0005290000	0.0043340000	0.0000040000	0.0000040000	0.0010030000	0	0	314179584	3.9128596783	4.0969653130	4.1102089882
480	1305031120.5478069782	0.0435910746	0.0481731726	0.0868425369	0.0178491520	0.0061400000	0.0005840000	0.0043520000	0.0000000000	0.0000040000	0.0008050000	0	0	314179584	3.9159095287	4.0899748802	4.1136970520
481	1305031120.5795590878	0.0395048633	0.0481551511	0.0868425369	0.0178373862	0.0056990000	0.0005280000	0.0033280000	0.0000040000	0.0000040000	0.0014280000	0	0	314179584	3.9194831848	4.0855116844	4.1178569794
482	1305031120.6152710915	0.0396916233	0.0481375919	0.0868425369	0.0178248041	0.0047990000	0.0005260000	0.0030210000	0.0000010000	0.0000050000	0.0008460000	0	0	314179584	3.9225382805	4.0768475533	4.1226663589
483	1305031120.6473538876	0.0351957045	0.0481107972	0.0868425369	0.0178112465	0.0047650000	0.0005920000	0.0026940000	0.0000040000	0.0000040000	0.0010180000	0	0	314179584	3.9241373539	4.0694031715	4.1266045570
484	1305031120.6784670353	0.0318901055	0.0480772833	0.0868425369	0.0178208458	0.0045070000	0.0005400000	0.0027220000	0.0000000000	0.0000050000	0.0008130000	0	0	314179584	3.9265160561	4.0647807121	4.1307969093
485	1305031120.7145531178	0.0309092682	0.0480418854	0.0868425369	0.0178032172	0.0061060000	0.0005830000	0.0037960000	0.0000040000	0.0000070000	0.0013170000	0	0	314179584	3.9271876812	4.0571384430	4.1349992752
486	1305031120.7473959923	0.0274528302	0.0479995210	0.0868425369	0.0177887084	0.0061910000	0.0005320000	0.0045120000	0.0000010000	0.0000050000	0.0007460000	0	0	314179584	3.9266054630	4.0490846634	4.1394619942
487	1305031120.7799079418	0.0290501174	0.0479606106	0.0868425369	0.0177757651	0.0063910000	0.0005200000	0.0045400000	0.0000040000	0.0000040000	0.0009400000	0	0	314179584	3.9274079800	4.0390739441	4.1437749863
488	1305031120.8149440289	0.0280303005	0.0479197698	0.0868425369	0.0177667065	0.0052250000	0.0005910000	0.0034240000	0.0000010000	0.0000050000	0.0007910000	0	0	314179584	3.9280238152	4.0318808556	4.1473455429
489	1305031120.8479421139	0.0229378957	0.0478686821	0.0868425369	0.0177488726	0.0068200000	0.0005290000	0.0045020000	0.0000040000	0.0000040000	0.0013640000	0	0	314179584	3.9269063473	4.0261297226	4.1508402824
490	1305031120.8834540844	0.0258344430	0.0478237143	0.0868425369	0.0177412225	0.0040170000	0.0005280000	0.0023380000	0.0000000000	0.0000040000	0.0007620000	0	0	314179584	3.9293723106	4.0149321556	4.1538815498
491	1305031120.9154539108	0.0244440585	0.0477760978	0.0868425369	0.0177337516	0.0064380000	0.0005810000	0.0045060000	0.0000040000	0.0000050000	0.0009590000	0	0	314179584	3.9283213615	4.0086359978	4.1570248604
492	1305031120.9475090504	0.0227418542	0.0477252152	0.0868425369	0.0177166634	0.0054750000	0.0005260000	0.0037370000	0.0000010000	0.0000040000	0.0007940000	0	0	314179584	3.9272346497	4.0006070137	4.1599869728
493	1305031120.9833900928	0.0239106361	0.0476769098	0.0868425369	0.0177026730	0.0068070000	0.0005310000	0.0044550000	0.0000040000	0.0000050000	0.0013930000	0	0	314179584	3.9269311428	3.9916501045	4.1629176140
494	1305031121.0150289536	0.0263360962	0.0476337098	0.0868425369	0.0176927818	0.0061850000	0.0005800000	0.0044400000	0.0000000000	0.0000050000	0.0007690000	0	0	314179584	3.9255070686	3.9819281101	4.1656641960
495	1305031121.0477550030	0.0230608638	0.0475840677	0.0868425369	0.0176750453	0.0049600000	0.0005210000	0.0029870000	0.0000040000	0.0000040000	0.0010160000	0	0	314179584	3.9256846905	3.9762256145	4.1677789688
496	1305031121.0831170082	0.0261118263	0.0475407769	0.0868425369	0.0176625014	0.0044100000	0.0005790000	0.0026490000	0.0000010000	0.0000050000	0.0007780000	0	0	314179584	3.9230976105	3.9656891823	4.1703896523
497	1305031121.1148779392	0.0269405842	0.0474993278	0.0868425369	0.0176475873	0.0068910000	0.0005410000	0.0044520000	0.0000070000	0.0000060000	0.0014230000	0	0	314179584	3.9246814251	3.9568243027	4.1726512909
498	1305031121.1473550797	0.0254422352	0.0474550364	0.0868425369	0.0176309533	0.0044130000	0.0005300000	0.0026280000	0.0000010000	0.0000040000	0.0008290000	0	0	314179584	3.9235239029	3.9499273300	4.1746563911
499	1305031121.1832809448	0.0273597222	0.0474147653	0.0868425369	0.0176132968	0.0052660000	0.0005730000	0.0033120000	0.0000040000	0.0000040000	0.0009750000	0	0	314179584	3.9209535122	3.9412789345	4.1770963669
500	1305031121.2114310265	0.0278222207	0.0473755802	0.0868425369	0.0176006679	0.0039600000	0.0005240000	0.0022580000	0.0000000000	0.0000040000	0.0007890000	0	0	314179584	3.9216001034	3.9332554340	4.1792440414
501	1305031121.2472009659	0.0281538107	0.0473372134	0.0868425369	0.0175843828	0.0066540000	0.0005190000	0.0043650000	0.0000040000	0.0000040000	0.0013680000	0	0	314179584	3.9201152325	3.9267649651	4.1818618774
502	1305031121.2828760147	0.0305274241	0.0473037277	0.0868425369	0.0175671887	0.0047250000	0.0005860000	0.0029430000	0.0000000000	0.0000050000	0.0008020000	0	0	314179584	3.9176359177	3.9177663326	4.1853094101
503	1305031121.3135879040	0.0324616134	0.0472742205	0.0868425369	0.0175600425	0.0048510000	0.0005230000	0.0029340000	0.0000040000	0.0000050000	0.0010170000	0	0	314179584	3.9189138412	3.9073874950	4.1881422997
504	1305031121.3475399017	0.0340716019	0.0472480249	0.0868425369	0.0175472967	0.0050090000	0.0005720000	0.0032630000	0.0000010000	0.0000040000	0.0008100000	0	0	314179584	3.9157125950	3.9003725052	4.1916956902
505	1305031121.4143280983	0.0364156477	0.0472265746	0.0868425369	0.0175527260	0.0066530000	0.0005180000	0.0042470000	0.0000040000	0.0000040000	0.0014630000	0	0	314179584	3.9153251648	3.8828537464	4.1979017258
506	1305031121.4473190308	0.0381117985	0.0472085612	0.0868425369	0.0175451781	0.0053920000	0.0005710000	0.0035510000	0.0000000000	0.0000040000	0.0008570000	0	0	314179584	3.9118235111	3.8784093857	4.2015571594
507	1305031121.4830150604	0.0387681797	0.0471919135	0.0868425369	0.0175492544	0.0063450000	0.0005310000	0.0042270000	0.0000050000	0.0000050000	0.0011160000	0	0	314179584	3.9135797024	3.8688247204	4.2045001984
508	1305031121.5472700596	0.0412868038	0.0471802893	0.0868425369	0.0175618223	0.0047780000	0.0005760000	0.0028290000	0.0000000000	0.0000050000	0.0009240000	0	0	314179584	3.9117286205	3.8513109684	4.2115979195
509	1305031121.5832130909	0.0421511233	0.0471704088	0.0868425369	0.0175483080	0.0060190000	0.0005230000	0.0035280000	0.0000040000	0.0000040000	0.0015500000	0	0	314179584	3.9115924835	3.8428447247	4.2143645287
510	1305031121.6147189140	0.0436500832	0.0471635062	0.0868425369	0.0175337179	0.0061300000	0.0005840000	0.0041720000	0.0000000000	0.0000040000	0.0009200000	0	0	314179584	3.9115633965	3.8312137127	4.2172222137
511	1305031121.6471829414	0.0442025438	0.0471577118	0.0868425369	0.0175269093	0.0063400000	0.0005290000	0.0041990000	0.0000050000	0.0000050000	0.0011410000	0	0	314179584	3.9139244556	3.8242418766	4.2195181847
512	1305031121.6832110882	0.0456720218	0.0471548100	0.0868425369	0.0175166922	0.0059910000	0.0005260000	0.0041640000	0.0000010000	0.0000050000	0.0008780000	0	0	314179584	3.9125759602	3.8173837662	4.2226591110
513	1305031121.7145280838	0.0493781120	0.0471591439	0.0868425369	0.0175011504	0.0061390000	0.0005820000	0.0034730000	0.0000050000	0.0000050000	0.0015800000	0	0	314179584	3.9093887806	3.8070988655	4.2249822617
514	1305031121.7471449375	0.0506686829	0.0471659718	0.0868425369	0.0174865843	0.0060060000	0.0005110000	0.0041390000	0.0000010000	0.0000050000	0.0008880000	0	0	314179584	3.9096422195	3.8029062748	4.2281923294
515	1305031121.7828710079	0.0516138040	0.0471746084	0.0868425369	0.0174706492	0.0063250000	0.0005530000	0.0041490000	0.0000050000	0.0000050000	0.0011300000	0	0	314179584	3.9109611511	3.7956519127	4.2314300537
516	1305031121.8115448952	0.0528586209	0.0471856239	0.0868425369	0.0174592172	0.0060360000	0.0005720000	0.0041280000	0.0000000000	0.0000040000	0.0008870000	0	0	314179584	3.9109125137	3.7904293537	4.2344007492
517	1305031121.8473351002	0.0535760038	0.0471979844	0.0868425369	0.0174452027	0.0059760000	0.0005230000	0.0034860000	0.0000040000	0.0000040000	0.0015100000	0	0	314179584	3.9134790897	3.7871563435	4.2371339798
518	1305031121.8821229935	0.0541521534	0.0472114095	0.0868425369	0.0174283311	0.0060580000	0.0005650000	0.0041690000	0.0000000000	0.0000050000	0.0008790000	0	0	314179584	3.9128861427	3.7839930058	4.2395224571
519	1305031121.9473180771	0.0541255847	0.0472247316	0.0868425369	0.0174158254	0.0045330000	0.0005290000	0.0024800000	0.0000040000	0.0000040000	0.0010660000	0	0	314179584	3.9132235050	3.7812743187	4.2420787811
520	1305031121.9829349518	0.0521841161	0.0472342689	0.0868425369	0.0173999744	0.0053840000	0.0005770000	0.0034830000	0.0000010000	0.0000040000	0.0008780000	0	0	314179584	3.9145534039	3.7846469879	4.2424082756
521	1305031122.0144240856	0.0512103774	0.0472419006	0.0868425369	0.0173842566	0.0058400000	0.0006030000	0.0031740000	0.0000050000	0.0000050000	0.0015520000	0	0	314179584	3.9142613411	3.7870624065	4.2421774864
522	1305031122.0473060608	0.0507760197	0.0472486709	0.0868425369	0.0173685987	0.0060720000	0.0005800000	0.0041760000	0.0000000000	0.0000040000	0.0008490000	0	0	314179584	3.9144308567	3.7898893356	4.2409467697
523	1305031122.0829689503	0.0491060875	0.0472522224	0.0868425369	0.0173526856	0.0055900000	0.0005310000	0.0035110000	0.0000050000	0.0000050000	0.0010730000	0	0	314179584	3.9136638641	3.7966260910	4.2392768860
524	1305031122.1146879196	0.0482438020	0.0472541147	0.0868425369	0.0173374913	0.0056100000	0.0005140000	0.0038200000	0.0000000000	0.0000040000	0.0008380000	0	0	314179584	3.9133679867	3.8041334152	4.2361230850
525	1305031122.1507480145	0.0460827425	0.0472518835	0.0868425369	0.0173272348	0.0056210000	0.0005760000	0.0031620000	0.0000050000	0.0000050000	0.0014350000	0	0	314179584	3.9134080410	3.8136603832	4.2334394455
526	1305031122.1830520630	0.0449058190	0.0472474233	0.0868425369	0.0173250340	0.0059400000	0.0005140000	0.0041600000	0.0000010000	0.0000050000	0.0008300000	0	0	314179584	3.9153478146	3.8221032619	4.2292404175
527	1305031122.2149689198	0.0416511633	0.0472368042	0.0868425369	0.0173569175	0.0062010000	0.0005680000	0.0041700000	0.0000040000	0.0000050000	0.0010230000	0	0	314179584	3.9146330357	3.8351614475	4.2263965607
528	1305031122.2513549328	0.0412894748	0.0472255403	0.0868425369	0.0173483703	0.0039160000	0.0005180000	0.0021540000	0.0000000000	0.0000040000	0.0008160000	0	0	314179584	3.9123172760	3.8466031551	4.2223949432
529	1305031122.2838659286	0.0426333398	0.0472168594	0.0868425369	0.0173375064	0.0049030000	0.0005250000	0.0025040000	0.0000040000	0.0000040000	0.0014100000	0	0	314179584	3.9113659859	3.8548495770	4.2162895203
530	1305031122.3143088818	0.0374862663	0.0471984998	0.0868425369	0.0173622869	0.0050350000	0.0005660000	0.0031850000	0.0000010000	0.0000040000	0.0008240000	0	0	314179584	3.9109826088	3.8711423874	4.2116909027
531	1305031122.3513510227	0.0389930457	0.0471830470	0.0868425369	0.0173532919	0.0061920000	0.0005340000	0.0042000000	0.0000040000	0.0000050000	0.0010000000	0	0	314179584	3.9111611843	3.8787167072	4.2073855400
532	1305031122.3826780319	0.0386424251	0.0471669932	0.0868425369	0.0173405472	0.0043290000	0.0005200000	0.0025390000	0.0000010000	0.0000050000	0.0008070000	0	0	314179584	3.9125974178	3.8866522312	4.2023758888
533	1305031122.4150080681	0.0402139910	0.0471539482	0.0868425369	0.0173384910	0.0052090000	0.0005940000	0.0027840000	0.0000040000	0.0000050000	0.0013700000	0	0	314179584	3.9120965004	3.8932416439	4.1966485977
534	1305031122.4512720108	0.0408807024	0.0471422005	0.0868425369	0.0173248759	0.0040610000	0.0005260000	0.0022530000	0.0000000000	0.0000040000	0.0008050000	0	0	314179584	3.9128289223	3.9026658535	4.1910657883
535	1305031122.4833879471	0.0391685404	0.0471272965	0.0868425369	0.0173100201	0.0065450000	0.0006120000	0.0043440000	0.0000040000	0.0000050000	0.0010580000	0	0	314179584	3.9121315479	3.9127781391	4.1854104996
536	1305031122.5515100956	0.0388910025	0.0471119302	0.0868425369	0.0173046961	0.0040300000	0.0005220000	0.0022390000	0.0000000000	0.0000040000	0.0008040000	0	0	314179584	3.9126436710	3.9319748878	4.1745543480
537	1305031122.5832169056	0.0381337702	0.0470952111	0.0868425369	0.0172898940	0.0050710000	0.0005980000	0.0026220000	0.0000040000	0.0000050000	0.0013830000	0	0	314179584	3.9123768806	3.9414377213	4.1691741943
538	1305031122.6150169373	0.0395370387	0.0470811625	0.0868425369	0.0172828680	0.0058260000	0.0005290000	0.0040540000	0.0000010000	0.0000050000	0.0007810000	0	0	314179584	3.9114446640	3.9486181736	4.1637587547
539	1305031122.6488099098	0.0428097881	0.0470732379	0.0868425369	0.0172671386	0.0043470000	0.0005510000	0.0023040000	0.0000050000	0.0000040000	0.0010020000	0	0	314179584	3.9114029408	3.9569573402	4.1580858231
540	1305031122.6834199429	0.0409257524	0.0470618536	0.0868425369	0.0172515064	0.0062840000	0.0005830000	0.0044090000	0.0000010000	0.0000060000	0.0008070000	0	0	314179584	3.9108717442	3.9682478905	4.1531152725
541	1305031122.7152190208	0.0409598127	0.0470505744	0.0868425369	0.0172381213	0.0067650000	0.0005240000	0.0044600000	0.0000050000	0.0000050000	0.0013320000	0	0	314179584	3.9109032154	3.9773745537	4.1490850449
542	1305031122.7513089180	0.0421250798	0.0470414868	0.0868425369	0.0172312683	0.0062950000	0.0005850000	0.0044890000	0.0000000000	0.0000040000	0.0007670000	0	0	314179584	3.9127380848	3.9891598225	4.1449670792
543	1305031122.7834379673	0.0386888757	0.0470261045	0.0868425369	0.0172228884	0.0046700000	0.0005810000	0.0026730000	0.0000040000	0.0000070000	0.0009610000	0	0	314179584	3.9129004478	4.0024080276	4.1420454979
544	1305031122.8125650883	0.0395501480	0.0470123619	0.0868425369	0.0172091256	0.0048320000	0.0005290000	0.0030300000	0.0000010000	0.0000050000	0.0007940000	0	0	314179584	3.9131314754	4.0113167763	4.1394476891
545	1305031122.8514859676	0.0443769619	0.0470075263	0.0868425369	0.0172080072	0.0068970000	0.0005880000	0.0044750000	0.0000050000	0.0000040000	0.0013570000	0	0	314179584	3.9128575325	4.0184082985	4.1369638443
546	1305031122.8837749958	0.0443494134	0.0470026580	0.0868425369	0.0171952939	0.0062110000	0.0005270000	0.0045070000	0.0000000000	0.0000040000	0.0007300000	0	0	314179584	3.9143261909	4.0275435448	4.1344895363
547	1305031122.9145851135	0.0465939753	0.0470019108	0.0868425369	0.0171877725	0.0047530000	0.0005820000	0.0027090000	0.0000040000	0.0000040000	0.0009660000	0	0	314179584	3.9114029408	4.0336842537	4.1319661140
548	1305031122.9514129162	0.0513421185	0.0470098309	0.0868425369	0.0171743406	0.0047490000	0.0005270000	0.0030490000	0.0000010000	0.0000040000	0.0007160000	0	0	314179584	3.9106364250	4.0395188332	4.1294302940
549	1305031122.9830000401	0.0517055504	0.0470183841	0.0868425369	0.0171614665	0.0068290000	0.0005270000	0.0044760000	0.0000050000	0.0000040000	0.0013290000	0	0	314179584	3.9113333225	4.0471339226	4.1272220612
550	1305031123.0518379211	0.0571585782	0.0470368209	0.0868425369	0.0171519210	0.0044270000	0.0005760000	0.0026260000	0.0000000000	0.0000050000	0.0007820000	0	0	314179584	3.9106860161	4.0597701073	4.1223444939
551	1305031123.1139390469	0.0557253473	0.0470525895	0.0868425369	0.0171613410	0.0064110000	0.0005870000	0.0044060000	0.0000040000	0.0000050000	0.0009910000	0	0	314179584	3.9109625816	4.0789003372	4.1178960800
552	1305031123.1508400440	0.0612050481	0.0470782280	0.0868425369	0.0171462663	0.0061490000	0.0005270000	0.0044300000	0.0000010000	0.0000050000	0.0007790000	0	0	314179584	3.9084694386	4.0853919983	4.1170539856
553	1305031123.1821761131	0.0621356592	0.0471054567	0.0868425369	0.0171435042	0.0057620000	0.0005860000	0.0033740000	0.0000040000	0.0000040000	0.0013790000	0	0	314179584	3.9083092213	4.0947070122	4.1155862808
554	1305031123.2506411076	0.0671004876	0.0471415488	0.0868425369	0.0171744621	0.0059220000	0.0005330000	0.0040170000	0.0000010000	0.0000050000	0.0008600000	0	0	314179584	3.9081206322	4.1147379875	4.1141848564
555	1305031123.2823629379	0.0712672323	0.0471850185	0.0868425369	0.0171649990	0.0055090000	0.0005930000	0.0033500000	0.0000040000	0.0000050000	0.0010540000	0	0	314179584	3.9100265503	4.1222281456	4.1152019501
556	1305031123.4836049080	0.0923715830	0.0472662893	0.0923715830	0.0171650005	0.0044900000	0.0005870000	0.0025350000	0.0000010000	0.0000050000	0.0008630000	0	0	314179584	3.9080712795	4.1651034355	4.1135249138
557	1305031123.5796160698	0.0989873037	0.0473591457	0.0989873037	0.0171525379	0.0054320000	0.0005910000	0.0029150000	0.0000040000	0.0000040000	0.0014560000	0	0	314179584	3.9089322090	4.1855854988	4.1108999252
558	1305031123.6203870773	0.1020282209	0.0474571189	0.1020282209	0.0171468675	0.0063250000	0.0005930000	0.0044280000	0.0000000000	0.0000050000	0.0008290000	0	0	314179584	3.9107465744	4.1923136711	4.1100735664
559	1305031123.6524300575	0.1022541523	0.0475551458	0.1022541523	0.0171328448	0.0064870000	0.0005360000	0.0044200000	0.0000040000	0.0000040000	0.0010410000	0	0	314179584	3.9134700298	4.2000293732	4.1096558571
560	1305031123.6837849617	0.1029734835	0.0476541071	0.1029734835	0.0171193103	0.0053220000	0.0005890000	0.0033890000	0.0000000000	0.0000040000	0.0008580000	0	0	314179584	3.9136416912	4.2066574097	4.1094112396
561	1305031123.7199749947	0.1057764888	0.0477577121	0.1057764888	0.0171052718	0.0071160000	0.0005480000	0.0044450000	0.0000040000	0.0000050000	0.0015700000	0	0	314179584	3.9130606651	4.2119441032	4.1089401245
562	1305031123.7519800663	0.1067347378	0.0478626534	0.1067347378	0.0170963683	0.0050420000	0.0005470000	0.0030430000	0.0000010000	0.0000050000	0.0008990000	0	0	314179584	3.9123890400	4.2151994705	4.1082792282
563	1305031123.7841379642	0.1074930206	0.0479685688	0.1074930206	0.0170865322	0.0066210000	0.0005950000	0.0044360000	0.0000050000	0.0000050000	0.0010720000	0	0	314179584	3.9132819176	4.2168412209	4.1076726913
564	1305031123.8196959496	0.1070173606	0.0480732652	0.1074930206	0.0170729925	0.0048320000	0.0005280000	0.0030190000	0.0000010000	0.0000040000	0.0008260000	0	0	314179584	3.9149312973	4.2193374634	4.1068325043
565	1305031123.8515510559	0.1069433391	0.0481774601	0.1074930206	0.0170581826	0.0070870000	0.0005960000	0.0044730000	0.0000050000	0.0000050000	0.0014960000	0	0	314179584	3.9162971973	4.2188887596	4.1062326431
566	1305031123.8838191032	0.1066129431	0.0482807030	0.1074930206	0.0170469972	0.0064320000	0.0005410000	0.0044890000	0.0000010000	0.0000050000	0.0008960000	0	0	314179584	3.9163877964	4.2176237106	4.1057591438
567	1305031123.9515299797	0.1014673933	0.0483745067	0.1074930206	0.0170385921	0.0051450000	0.0005870000	0.0030430000	0.0000040000	0.0000040000	0.0010370000	0	0	314179584	3.9166738987	4.2152156830	4.1045846939
568	1305031123.9834210873	0.1027776971	0.0484702869	0.1074930206	0.0170376320	0.0063480000	0.0005330000	0.0045180000	0.0000010000	0.0000050000	0.0008280000	0	0	314179584	3.9160840511	4.2094898224	4.1063809395
569	1305031124.0197370052	0.1032540947	0.0485665678	0.1074930206	0.0170500450	0.0060600000	0.0005980000	0.0034400000	0.0000040000	0.0000050000	0.0015040000	0	0	314179584	3.9131891727	4.2008123398	4.1085414886
570	1305031124.0839018822	0.0981959254	0.0486536368	0.1074930206	0.0170400666	0.0056300000	0.0005350000	0.0038240000	0.0000010000	0.0000040000	0.0008080000	0	0	314179584	3.9148321152	4.1929950714	4.1112031937
571	1305031124.1196689606	0.0992810503	0.0487423013	0.1074930206	0.0170512788	0.0055050000	0.0005890000	0.0034550000	0.0000040000	0.0000040000	0.0009930000	0	0	314179584	3.9131586552	4.1810808182	4.1149263382
572	1305031124.1474580765	0.0941283554	0.0488216475	0.1074930206	0.0170521559	0.0049610000	0.0005370000	0.0031000000	0.0000000000	0.0000040000	0.0008220000	0	0	314179584	3.9176776409	4.1789288521	4.1160039902
573	1305031124.1827070713	0.0927714780	0.0488983488	0.1074930206	0.0170409711	0.0063300000	0.0005400000	0.0038420000	0.0000040000	0.0000050000	0.0014320000	0	0	314179584	3.9163498878	4.1724376678	4.1187353134
574	1305031124.2171790600	0.0872865468	0.0489652272	0.1074930206	0.0170492760	0.0064460000	0.0005970000	0.0045310000	0.0000000000	0.0000040000	0.0008160000	0	0	314179584	3.9078938961	4.1648244858	4.1171188354
575	1305031124.2493400574	0.0873581469	0.0490319975	0.1074930206	0.0170471760	0.0059680000	0.0005450000	0.0037940000	0.0000040000	0.0000040000	0.0010480000	0	0	314179584	3.9208059311	4.1573672295	4.1228652000
576	1305031124.2825551033	0.0838484690	0.0490924428	0.1074930206	0.0170329382	0.0053300000	0.0005980000	0.0034200000	0.0000010000	0.0000050000	0.0008120000	0	0	314179584	3.9237847328	4.1526155472	4.1249628067
577	1305031124.3167819977	0.0767776296	0.0491404240	0.1074930206	0.0170430217	0.0069120000	0.0005360000	0.0044180000	0.0000040000	0.0000040000	0.0014440000	0	0	314179584	3.9178416729	4.1448779106	4.1226325035
578	1305031124.3503708839	0.0744149983	0.0491841517	0.1074930206	0.0170348664	0.0055510000	0.0005330000	0.0036990000	0.0000010000	0.0000040000	0.0008240000	0	0	314179584	3.9198386669	4.1381583214	4.1245474815
579	1305031124.4185550213	0.0656058937	0.0492125139	0.1074930206	0.0170572145	0.0052010000	0.0005930000	0.0029970000	0.0000050000	0.0000050000	0.0010350000	0	0	314179584	3.9246370792	4.1218900681	4.1252098083
580	1305031124.4502561092	0.0627166927	0.0492357970	0.1074930206	0.0170428671	0.0062450000	0.0005870000	0.0043950000	0.0000010000	0.0000050000	0.0007820000	0	0	314179584	3.9240114689	4.1129951477	4.1253638268
581	1305031124.4801259041	0.0590613261	0.0492527084	0.1074930206	0.0170285688	0.0058250000	0.0005620000	0.0032970000	0.0000040000	0.0000040000	0.0014400000	0	0	314179584	3.9244558811	4.1050820351	4.1255521774
582	1305031124.5167369843	0.0521467775	0.0492576810	0.1074930206	0.0170148922	0.0061720000	0.0005350000	0.0043620000	0.0000000000	0.0000050000	0.0007900000	0	0	314179584	3.9273333549	4.0970311165	4.1261501312
583	1305031124.5505030155	0.0480777360	0.0492556571	0.1074930206	0.0170004615	0.0045380000	0.0005840000	0.0024780000	0.0000040000	0.0000040000	0.0010000000	0	0	314179584	3.9257886410	4.0898222923	4.1274886131
584	1305031124.5846059322	0.0466321297	0.0492511648	0.1074930206	0.0169865329	0.0047750000	0.0005310000	0.0029740000	0.0000010000	0.0000040000	0.0007900000	0	0	314179584	3.9268665314	4.0798921585	4.1295661926
585	1305031124.6176528931	0.0415342301	0.0492379734	0.1074930206	0.0169888411	0.0066010000	0.0006070000	0.0041030000	0.0000040000	0.0000050000	0.0013610000	0	0	314179584	3.9273831844	4.0691061020	4.1319632530
586	1305031124.6513130665	0.0386518836	0.0492199084	0.1074930206	0.0169812405	0.0062660000	0.0005250000	0.0045160000	0.0000000000	0.0000040000	0.0007400000	0	0	314179584	3.9274291992	4.0605835915	4.1347403526
587	1305031124.6854729652	0.0382556990	0.0492012300	0.1074930206	0.0169719514	0.0047630000	0.0005350000	0.0027220000	0.0000050000	0.0000040000	0.0009770000	0	0	314179584	3.9292249680	4.0493698120	4.1376690865
588	1305031124.7157909870	0.0317748003	0.0491715933	0.1074930206	0.0169588431	0.0046150000	0.0005890000	0.0027250000	0.0000010000	0.0000050000	0.0007700000	0	0	314179584	3.9301671982	4.0405149460	4.1405754089
589	1305031124.7499411106	0.0301335528	0.0491392706	0.1074930206	0.0169453061	0.0053800000	0.0005280000	0.0030590000	0.0000040000	0.0000050000	0.0013030000	0	0	314179584	3.9289712906	4.0310449600	4.1441864967
590	1305031124.7851779461	0.0309039764	0.0491083633	0.1074930206	0.0169316725	0.0049510000	0.0005860000	0.0030860000	0.0000000000	0.0000040000	0.0007790000	0	0	314179584	3.9286949635	4.0194754601	4.1484112740
591	1305031124.8166410923	0.0260088481	0.0490692779	0.1074930206	0.0169186794	0.0046350000	0.0005270000	0.0027010000	0.0000040000	0.0000040000	0.0009450000	0	0	314179584	3.9278805256	4.0104284286	4.1531710625
592	1305031124.8505589962	0.0261776820	0.0490306096	0.1074930206	0.0169047765	0.0051860000	0.0005280000	0.0034110000	0.0000000000	0.0000040000	0.0007680000	0	0	314179584	3.9280467033	4.0000915527	4.1586647034
593	1305031124.8835940361	0.0277010854	0.0489946408	0.1074930206	0.0169029147	0.0050650000	0.0005810000	0.0026840000	0.0000040000	0.0000040000	0.0013410000	0	0	314179584	3.9298100471	3.9884896278	4.1642508507
594	1305031124.9187700748	0.0244947858	0.0489533952	0.1074930206	0.0169017667	0.0044390000	0.0005260000	0.0026640000	0.0000000000	0.0000040000	0.0007780000	0	0	314179584	3.9297420979	3.9809303284	4.1700396538
