SLAMBench Report run started:	2020-03-13 11:18:27

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-KF-0.00015.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00015
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
832	1311867746.6396849155	0.2304610461	0.1214561891	0.2330424786	0.0049168603	0.0055440000	0.0005490000	0.0024830000	0.0000000000	0.0000040000	0.0010630000	0	0	314179584	3.8521881104	3.9711563587	4.0450539589
833	1311867746.6749529839	0.2306493670	0.1215872734	0.2330424786	0.0049180841	0.0064120000	0.0005440000	0.0024770000	0.0000040000	0.0000040000	0.0019300000	0	0	314179584	3.8518998623	3.9711472988	4.0445399284
834	1311867746.7095060349	0.2308151722	0.1217182421	0.2330424786	0.0049155229	0.0075070000	0.0006210000	0.0041550000	0.0000000000	0.0000040000	0.0011100000	0	0	314179584	3.8520436287	3.9700920582	4.0449719429
835	1311867746.7391049862	0.2309244275	0.1218490279	0.2330424786	0.0049128872	0.0076480000	0.0005550000	0.0041260000	0.0000050000	0.0000040000	0.0013280000	0	0	314179584	3.8519468307	3.9699411392	4.0448069572
836	1311867746.7751340866	0.2315534651	0.1219802533	0.2330424786	0.0049102163	0.0072250000	0.0006030000	0.0041190000	0.0000000000	0.0000040000	0.0010730000	0	0	314179584	3.8515846729	3.9694545269	4.0451912880
837	1311867746.8070099354	0.2312412560	0.1221107921	0.2330424786	0.0049080719	0.0066730000	0.0005450000	0.0027900000	0.0000040000	0.0000040000	0.0018820000	0	0	314179584	3.8518576622	3.9695041180	4.0446219444
838	1311867746.8401610851	0.2313511372	0.1222411506	0.2330424786	0.0049053155	0.0055050000	0.0005940000	0.0024710000	0.0000010000	0.0000040000	0.0010550000	0	0	314179584	3.8518280983	3.9686360359	4.0446877480
839	1311867746.8748359680	0.2285861671	0.1223679027	0.2330424786	0.0049034142	0.0060940000	0.0005990000	0.0027910000	0.0000040000	0.0000040000	0.0013200000	0	0	314179584	3.8536770344	3.9708611965	4.0415353775
840	1311867746.9389610291	0.2302024066	0.1224962771	0.2330424786	0.0049008589	0.0070480000	0.0006090000	0.0037760000	0.0000010000	0.0000040000	0.0010930000	0	0	314179584	3.8537125587	3.9691035748	4.0440549850
841	1311867746.9748229980	0.2298142910	0.1226238847	0.2330424786	0.0049016933	0.0072080000	0.0005450000	0.0031130000	0.0000050000	0.0000040000	0.0019590000	0	0	314179584	3.8545031548	3.9700372219	4.0430483818
842	1311867747.0066559315	0.2288710028	0.1227500689	0.2330424786	0.0049043206	0.0073480000	0.0005540000	0.0040940000	0.0000010000	0.0000040000	0.0011170000	0	0	314179584	3.8545346260	3.9709372520	4.0420885086
843	1311867747.0389339924	0.2298537046	0.1228771195	0.2330424786	0.0049023741	0.0068630000	0.0006000000	0.0034380000	0.0000040000	0.0000040000	0.0013160000	0	0	314179584	3.8542389870	3.9686901569	4.0436925888
844	1311867747.0749640465	0.2303502411	0.1230044573	0.2330424786	0.0049013450	0.0071250000	0.0005550000	0.0040950000	0.0000000000	0.0000040000	0.0010670000	0	0	314179584	3.8544390202	3.9695799351	4.0439882278
845	1311867747.1066820621	0.2288316339	0.1231296966	0.2330424786	0.0049063934	0.0080200000	0.0006030000	0.0040930000	0.0000040000	0.0000040000	0.0019230000	0	0	314179584	3.8555386066	3.9698269367	4.0435528755
846	1311867747.1389479637	0.2286985517	0.1232544825	0.2330424786	0.0049041119	0.0051250000	0.0005480000	0.0021160000	0.0000010000	0.0000040000	0.0010580000	0	0	314179584	3.8561432362	3.9713451862	4.0437979698
847	1311867747.1744880676	0.2291832119	0.1233795459	0.2330424786	0.0049021415	0.0075620000	0.0005460000	0.0040880000	0.0000050000	0.0000040000	0.0013600000	0	0	314179584	3.8558568954	3.9705376625	4.0439920425
848	1311867747.2066030502	0.2310835719	0.1235065554	0.2330424786	0.0048995988	0.0064750000	0.0006030000	0.0034370000	0.0000000000	0.0000040000	0.0010610000	0	0	314179584	3.8547854424	3.9682421684	4.0459666252
849	1311867747.2385439873	0.2195034772	0.1236196259	0.2330424786	0.0049535475	0.0069210000	0.0005450000	0.0030920000	0.0000040000	0.0000030000	0.0019210000	0	0	314179584	3.8618218899	3.9779262543	4.0327510834
850	1311867747.2745490074	0.2297318876	0.1237444639	0.2330424786	0.0049699759	0.0071030000	0.0006080000	0.0040820000	0.0000010000	0.0000050000	0.0010670000	0	0	314179584	3.8561189175	3.9693348408	4.0441837311
851	1311867747.3064720631	0.2296887934	0.1238689578	0.2330424786	0.0049770084	0.0071420000	0.0005390000	0.0037540000	0.0000050000	0.0000040000	0.0013440000	0	0	314179584	3.8564915657	3.9684951305	4.0446972847
852	1311867747.3388469219	0.2268160880	0.1239897878	0.2330424786	0.0050010521	0.0072130000	0.0005510000	0.0040710000	0.0000010000	0.0000050000	0.0010850000	0	0	314179584	3.8584744930	3.9697058201	4.0423235893
853	1311867747.3758800030	0.2278340310	0.1241115278	0.2330424786	0.0050059237	0.0074770000	0.0006040000	0.0034150000	0.0000040000	0.0000030000	0.0019650000	0	0	314179584	3.8582687378	3.9692766666	4.0433382988
854	1311867747.4068729877	0.2275500298	0.1242326502	0.2330424786	0.0050041928	0.0072030000	0.0005710000	0.0037540000	0.0000010000	0.0000050000	0.0011340000	0	0	314179584	3.8587360382	3.9698927402	4.0435404778
855	1311867747.4396450520	0.2257886827	0.1243514292	0.2330424786	0.0050035031	0.0078350000	0.0006090000	0.0040680000	0.0000050000	0.0000040000	0.0014200000	0	0	314179584	3.8600091934	3.9714713097	4.0417637825
856	1311867747.4756069183	0.2272921503	0.1244716870	0.2330424786	0.0050061828	0.0068540000	0.0005720000	0.0034140000	0.0000010000	0.0000050000	0.0011480000	0	0	314179584	3.8589637280	3.9696872234	4.0431790352
857	1311867747.5095520020	0.2258109152	0.1245899358	0.2330424786	0.0050063950	0.0072380000	0.0005400000	0.0030670000	0.0000050000	0.0000050000	0.0020090000	0	0	314179584	3.8604285717	3.9715993404	4.0425105095
858	1311867747.5405330658	0.2242999822	0.1247061480	0.2330424786	0.0050127615	0.0076770000	0.0006320000	0.0040550000	0.0000010000	0.0000040000	0.0011540000	0	0	314179584	3.8612000942	3.9721415043	4.0403237343
859	1311867747.5766739845	0.2270082384	0.1248252424	0.2330424786	0.0050133178	0.0075900000	0.0005540000	0.0040530000	0.0000050000	0.0000030000	0.0013750000	0	0	314179584	3.8592929840	3.9701690674	4.0423870087
860	1311867747.6086390018	0.2159142941	0.1249311599	0.2330424786	0.0050751626	0.0063980000	0.0006150000	0.0030510000	0.0000000000	0.0000040000	0.0011270000	0	0	314179584	3.8660573959	3.9792339802	4.0306458473
861	1311867747.6432039738	0.2258324027	0.1250483507	0.2330424786	0.0051227093	0.0080020000	0.0005370000	0.0040260000	0.0000060000	0.0000040000	0.0019570000	0	0	314179584	3.8601849079	3.9721326828	4.0414109230
862	1311867747.6760280132	0.2272416055	0.1251669043	0.2330424786	0.0051238795	0.0064310000	0.0006290000	0.0027500000	0.0000000000	0.0000050000	0.0011670000	0	0	314179584	3.8595681190	3.9701745510	4.0434927940
863	1311867747.7068400383	0.2200139612	0.1252768082	0.2330424786	0.0051627469	0.0076360000	0.0005480000	0.0040230000	0.0000050000	0.0000040000	0.0013910000	0	0	314179584	3.8623189926	3.9782361984	4.0328855515
864	1311867747.7480750084	0.2294728905	0.1253974055	0.2330424786	0.0052439579	0.0070570000	0.0005500000	0.0040250000	0.0000000000	0.0000040000	0.0010660000	0	0	314179584	3.8568971157	3.9705662727	4.0439848900
865	1311867747.7826869488	0.2275842130	0.1255155406	0.2330424786	0.0052421597	0.0081750000	0.0005980000	0.0040380000	0.0000050000	0.0000040000	0.0019520000	0	0	314179584	3.8583827019	3.9707884789	4.0429129601
866	1311867747.8082990646	0.2264736444	0.1256321204	0.2330424786	0.0052409358	0.0070150000	0.0005480000	0.0040340000	0.0000000000	0.0000050000	0.0010670000	0	0	314179584	3.8587400913	3.9706728458	4.0415825844
867	1311867747.8429780006	0.2259474546	0.1257478243	0.2330424786	0.0052397666	0.0076320000	0.0005950000	0.0040220000	0.0000050000	0.0000040000	0.0013760000	0	0	314179584	3.8588590622	3.9727888107	4.0409941673
868	1311867747.8765010834	0.2294391841	0.1258672844	0.2330424786	0.0052535168	0.0066440000	0.0005610000	0.0033870000	0.0000000000	0.0000040000	0.0011130000	0	0	314179584	3.8561785221	3.9711368084	4.0440459251
869	1311867747.9092090130	0.2285289764	0.1259854222	0.2330424786	0.0052536440	0.0081650000	0.0005460000	0.0040410000	0.0000050000	0.0000040000	0.0019750000	0	0	314179584	3.8557336330	3.9720633030	4.0418186188
870	1311867747.9426109791	0.2304167151	0.1261054581	0.2330424786	0.0052536101	0.0064560000	0.0006120000	0.0030780000	0.0000010000	0.0000040000	0.0011270000	0	0	314179584	3.8544399738	3.9704818726	4.0444326401
871	1311867747.9755339622	0.2303621769	0.1262251558	0.2330424786	0.0052518831	0.0074040000	0.0005410000	0.0040500000	0.0000050000	0.0000040000	0.0013360000	0	0	314179584	3.8543443680	3.9703609943	4.0446839333
872	1311867748.0070419312	0.2325531393	0.1263470916	0.2330424786	0.0052505165	0.0059150000	0.0006020000	0.0027630000	0.0000010000	0.0000040000	0.0010780000	0	0	314179584	3.8524065018	3.9696383476	4.0467972755
873	1311867748.0469269753	0.2319036275	0.1264680040	0.2330424786	0.0052479966	0.0080260000	0.0005410000	0.0040740000	0.0000050000	0.0000040000	0.0019340000	0	0	314179584	3.8516898155	3.9707858562	4.0458216667
874	1311867748.0828750134	0.2333552688	0.1265903007	0.2333552688	0.0052459859	0.0071660000	0.0005430000	0.0040770000	0.0000010000	0.0000040000	0.0010730000	0	0	314179584	3.8500983715	3.9699361324	4.0472126007
875	1311867748.1091270447	0.2344855368	0.1267136095	0.2344855368	0.0052448252	0.0075110000	0.0005930000	0.0040990000	0.0000080000	0.0000030000	0.0013320000	0	0	314179584	3.8493187428	3.9692003727	4.0488924980
876	1311867748.1453480721	0.2352733314	0.1268375361	0.2352733314	0.0052428448	0.0055410000	0.0005460000	0.0024440000	0.0000000000	0.0000030000	0.0010760000	0	0	314179584	3.8474755287	3.9702343941	4.0480637550
877	1311867748.1765029430	0.2346697003	0.1269604918	0.2352733314	0.0052404738	0.0079770000	0.0005910000	0.0040870000	0.0000050000	0.0000040000	0.0018700000	0	0	314179584	3.8478503227	3.9697241783	4.0480341911
878	1311867748.2080800533	0.2373709232	0.1270862440	0.2373709232	0.0052413898	0.0051410000	0.0005500000	0.0021190000	0.0000000000	0.0000040000	0.0010600000	0	0	314179584	3.8458061218	3.9688017368	4.0503559113
879	1311867748.2427849770	0.2355107069	0.1272095938	0.2373709232	0.0052407236	0.0057040000	0.0005390000	0.0024360000	0.0000040000	0.0000040000	0.0013080000	0	0	314179584	3.8466634750	3.9701006413	4.0485930443
880	1311867748.2750990391	0.2356279790	0.1273327965	0.2373709232	0.0052448100	0.0071120000	0.0005990000	0.0041010000	0.0000000000	0.0000040000	0.0010520000	0	0	314179584	3.8465638161	3.9696123600	4.0486383438
881	1311867748.3074579239	0.2357523143	0.1274558607	0.2373709232	0.0052424899	0.0071650000	0.0005440000	0.0031160000	0.0000050000	0.0000040000	0.0019610000	0	0	314179584	3.8466656208	3.9690566063	4.0492701530
882	1311867748.3441519737	0.2361394912	0.1275790848	0.2373709232	0.0052477012	0.0073460000	0.0006090000	0.0041040000	0.0000000000	0.0000040000	0.0010890000	0	0	314179584	3.8456928730	3.9683170319	4.0489392281
883	1311867748.3757460117	0.2363643050	0.1277022843	0.2373709232	0.0052636607	0.0071980000	0.0005470000	0.0037810000	0.0000040000	0.0000050000	0.0013280000	0	0	314179584	3.8455801010	3.9689714909	4.0491733551
884	1311867748.4081768990	0.2358322740	0.1278246033	0.2373709232	0.0052727687	0.0055000000	0.0005480000	0.0024710000	0.0000000000	0.0000040000	0.0010570000	0	0	314179584	3.8453505039	3.9702062607	4.0481948853
885	1311867748.4457869530	0.2372546941	0.1279482531	0.2373709232	0.0052779554	0.0080990000	0.0005960000	0.0041420000	0.0000040000	0.0000040000	0.0019170000	0	0	314179584	3.8440523148	3.9687974453	4.0493187904
886	1311867748.4771759510	0.2366049737	0.1280708905	0.2373709232	0.0052753437	0.0071240000	0.0005550000	0.0041300000	0.0000000000	0.0000040000	0.0010470000	0	0	314179584	3.8440668583	3.9694669247	4.0484795570
887	1311867748.5074410439	0.2349552959	0.1281913915	0.2373709232	0.0052727924	0.0074790000	0.0005980000	0.0041370000	0.0000040000	0.0000040000	0.0012850000	0	0	314179584	3.8452663422	3.9702146053	4.0475349426
888	1311867748.5441689491	0.2367173731	0.1283136055	0.2373709232	0.0052730390	0.0063810000	0.0005600000	0.0031530000	0.0000000000	0.0000040000	0.0010810000	0	0	314179584	3.8438360691	3.9691615105	4.0493221283
889	1311867748.5761849880	0.2375424057	0.1284364725	0.2375424057	0.0052701735	0.0069530000	0.0005500000	0.0028140000	0.0000050000	0.0000040000	0.0019520000	0	0	314179584	3.8425569534	3.9694111347	4.0492901802
890	1311867748.6071801186	0.2358770818	0.1285571923	0.2375424057	0.0052680864	0.0057110000	0.0006130000	0.0024890000	0.0000010000	0.0000050000	0.0010660000	0	0	314179584	3.8440485001	3.9701333046	4.0489730835
891	1311867748.6470849514	0.2365545481	0.1286784015	0.2375424057	0.0052727165	0.0059080000	0.0005410000	0.0024980000	0.0000040000	0.0000040000	0.0013210000	0	0	314179584	3.8433215618	3.9699201584	4.0501575470
892	1311867748.6827559471	0.2356838435	0.1287983627	0.2375424057	0.0052701893	0.0073520000	0.0006040000	0.0041680000	0.0000010000	0.0000040000	0.0010670000	0	0	314179584	3.8440246582	3.9696302414	4.0500807762
893	1311867748.7077560425	0.2351529747	0.1289174608	0.2375424057	0.0052674340	0.0059160000	0.0005410000	0.0019540000	0.0000050000	0.0000040000	0.0018790000	0	0	314179584	3.8446955681	3.9683716297	4.0506367683
894	1311867748.7472820282	0.2367703468	0.1290381017	0.2375424057	0.0052897880	0.0064090000	0.0005820000	0.0028370000	0.0000010000	0.0000050000	0.0011450000	0	0	314179584	3.8431196213	3.9678437710	4.0514440536
895	1311867748.7755239010	0.2359110415	0.1291575128	0.2375424057	0.0052872819	0.0079980000	0.0006140000	0.0041820000	0.0000040000	0.0000040000	0.0013520000	0	0	314179584	3.8432002068	3.9685585499	4.0504355431
896	1311867748.8151619434	0.2358972877	0.1292766420	0.2375424057	0.0052848179	0.0073450000	0.0005900000	0.0038480000	0.0000010000	0.0000040000	0.0011010000	0	0	314179584	3.8430531025	3.9686431885	4.0509109497
897	1311867748.8466329575	0.2353594750	0.1293949060	0.2375424057	0.0052820141	0.0082970000	0.0005940000	0.0041850000	0.0000050000	0.0000040000	0.0018530000	0	0	314179584	3.8430633545	3.9688246250	4.0506815910
898	1311867748.8775939941	0.2350397110	0.1295125505	0.2375424057	0.0052794375	0.0072590000	0.0005530000	0.0042030000	0.0000010000	0.0000050000	0.0010050000	0	0	314179584	3.8426406384	3.9689648151	4.0502405167
899	1311867748.9109210968	0.2342264801	0.1296290288	0.2375424057	0.0052776760	0.0059560000	0.0005490000	0.0024070000	0.0000040000	0.0000040000	0.0013030000	0	0	314179584	3.8426582813	3.9700903893	4.0498857498
900	1311867748.9459021091	0.2355744392	0.1297467459	0.2375424057	0.0052750420	0.0068790000	0.0006200000	0.0035220000	0.0000010000	0.0000040000	0.0010500000	0	0	314179584	3.8408677578	3.9688825607	4.0508656502
901	1311867748.9746339321	0.2333993614	0.1298617877	0.2375424057	0.0052736244	0.0080230000	0.0005440000	0.0041870000	0.0000050000	0.0000040000	0.0017880000	0	0	314179584	3.8420155048	3.9696598053	4.0493440628
902	1311867749.0159859657	0.2322572470	0.1299753081	0.2375424057	0.0052707207	0.0052900000	0.0006090000	0.0021700000	0.0000010000	0.0000040000	0.0010020000	0	0	314179584	3.8423621655	3.9708795547	4.0485582352
903	1311867749.0467190742	0.2319601178	0.1300882481	0.2375424057	0.0052682501	0.0067900000	0.0005490000	0.0035320000	0.0000040000	0.0000040000	0.0012630000	0	0	314179584	3.8422634602	3.9706840515	4.0486531258
904	1311867749.0778920650	0.2314761281	0.1302004028	0.2375424057	0.0052662383	0.0072120000	0.0005470000	0.0042240000	0.0000010000	0.0000040000	0.0009910000	0	0	314179584	3.8422594070	3.9707980156	4.0485448837
905	1311867749.1108999252	0.2298899442	0.1303105570	0.2375424057	0.0052638985	0.0080370000	0.0005960000	0.0042220000	0.0000050000	0.0000040000	0.0017650000	0	0	314179584	3.8434627056	3.9717693329	4.0478944778
906	1311867749.1437759399	0.2298519164	0.1304204261	0.2375424057	0.0052611542	0.0048430000	0.0005540000	0.0018420000	0.0000000000	0.0000040000	0.0009960000	0	0	314179584	3.8431003094	3.9722898006	4.0479278564
907	1311867749.1765999794	0.2300270498	0.1305302459	0.2375424057	0.0052584439	0.0077260000	0.0005970000	0.0042230000	0.0000050000	0.0000050000	0.0012570000	0	0	314179584	3.8424949646	3.9724071026	4.0477056503
908	1311867749.2142829895	0.2291751355	0.1306388857	0.2375424057	0.0052557102	0.0073960000	0.0005970000	0.0041350000	0.0000010000	0.0000040000	0.0010380000	0	0	314179584	3.8430109024	3.9724082947	4.0473465919
909	1311867749.2435209751	0.2288649529	0.1307469452	0.2375424057	0.0052561453	0.0081710000	0.0005450000	0.0041300000	0.0000040000	0.0000040000	0.0018380000	0	0	314179584	3.8430573940	3.9718060493	4.0467042923
910	1311867749.2748761177	0.2296048403	0.1308555802	0.2375424057	0.0052556033	0.0066660000	0.0006110000	0.0035540000	0.0000010000	0.0000050000	0.0010010000	0	0	314179584	3.8425705433	3.9711542130	4.0478644371
911	1311867749.3122220039	0.2284926027	0.1309627559	0.2375424057	0.0052551460	0.0058570000	0.0005460000	0.0025370000	0.0000040000	0.0000040000	0.0012480000	0	0	314179584	3.8426945210	3.9730131626	4.0462965965
912	1311867749.3439550400	0.2282807827	0.1310694642	0.2375424057	0.0052525635	0.0066850000	0.0006060000	0.0035690000	0.0000010000	0.0000040000	0.0010000000	0	0	314179584	3.8425216675	3.9735832214	4.0459995270
913	1311867749.3749690056	0.2277254909	0.1311753306	0.2375424057	0.0052498852	0.0067070000	0.0005480000	0.0028720000	0.0000050000	0.0000040000	0.0017710000	0	0	314179584	3.8421101570	3.9744436741	4.0444064140
914	1311867749.4112560749	0.2255759686	0.1312786136	0.2375424057	0.0052475872	0.0056080000	0.0005550000	0.0025560000	0.0000000000	0.0000040000	0.0009950000	0	0	314179584	3.8434813023	3.9764511585	4.0432820320
915	1311867749.4459710121	0.2262160629	0.1313823704	0.2375424057	0.0052456892	0.0069310000	0.0006120000	0.0035900000	0.0000040000	0.0000050000	0.0012120000	0	0	314179584	3.8421843052	3.9773631096	4.0431036949
916	1311867749.4764170647	0.2242558300	0.1314837606	0.2375424057	0.0052457468	0.0056260000	0.0005560000	0.0025600000	0.0000000000	0.0000040000	0.0009830000	0	0	314179584	3.8430681229	3.9771366119	4.0422015190
917	1311867749.5136699677	0.2248328924	0.1315855590	0.2375424057	0.0052431903	0.0058180000	0.0005980000	0.0021020000	0.0000040000	0.0000040000	0.0017280000	0	0	314179584	3.8420178890	3.9756484032	4.0430541039
918	1311867749.5437760353	0.2253025174	0.1316876472	0.2375424057	0.0052403906	0.0058120000	0.0005500000	0.0029120000	0.0000010000	0.0000040000	0.0009680000	0	0	314179584	3.8403410912	3.9761765003	4.0422749519
919	1311867749.5754809380	0.2245273590	0.1317886698	0.2375424057	0.0052377633	0.0064120000	0.0005430000	0.0032490000	0.0000040000	0.0000040000	0.0012180000	0	0	314179584	3.8402593136	3.9760532379	4.0419054031
920	1311867749.6130299568	0.2238665521	0.1318887544	0.2375424057	0.0052352318	0.0055230000	0.0006030000	0.0025660000	0.0000010000	0.0000050000	0.0009670000	0	0	314179584	3.8401203156	3.9761703014	4.0414738655
921	1311867749.6438560486	0.2234969735	0.1319882205	0.2375424057	0.0052336155	0.0059120000	0.0005540000	0.0020000000	0.0000050000	0.0000040000	0.0017640000	0	0	314179584	3.8403294086	3.9757618904	4.0418314934
922	1311867749.6777911186	0.2236129940	0.1320875966	0.2375424057	0.0052310011	0.0074770000	0.0006290000	0.0043070000	0.0000000000	0.0000040000	0.0010100000	0	0	314179584	3.8393766880	3.9753599167	4.0411939621
923	1311867749.7122790813	0.2234451324	0.1321865755	0.2375424057	0.0052314685	0.0059590000	0.0005510000	0.0025590000	0.0000050000	0.0000040000	0.0012770000	0	0	314179584	3.8385272026	3.9753315449	4.0405874252
924	1311867749.7464680672	0.2229346186	0.1322847876	0.2375424057	0.0052295031	0.0072700000	0.0005550000	0.0042790000	0.0000010000	0.0000040000	0.0009690000	0	0	314179584	3.8389534950	3.9748430252	4.0407700539
925	1311867749.7780370712	0.2203417867	0.1323799844	0.2375424057	0.0052282544	0.0069080000	0.0006030000	0.0029060000	0.0000040000	0.0000030000	0.0017740000	0	0	314179584	3.8403859138	3.9745965004	4.0395030975
926	1311867749.8116869926	0.2195177823	0.1324740857	0.2375424057	0.0052286133	0.0054270000	0.0005620000	0.0022030000	0.0000010000	0.0000050000	0.0010070000	0	0	314179584	3.8406283855	3.9749867916	4.0391469002
927	1311867749.8427939415	0.2197621912	0.1325682476	0.2375424057	0.0052382155	0.0064260000	0.0006070000	0.0029030000	0.0000040000	0.0000040000	0.0012250000	0	0	314179584	3.8402628899	3.9755384922	4.0395307541
