SLAMBench Report run started:	2020-03-14 08:17:59

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1XYZ-KF-0.00025.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00025
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
595	1305031122.0829689503	0.0490821898	0.0474455538	0.0881844237	0.0161954364	0.0048180000	0.0005550000	0.0025100000	0.0000040000	0.0000050000	0.0011560000	0	0	314179584	3.9137392044	3.7969193459	4.2390441895
596	1305031122.1146879196	0.0481176376	0.0474466815	0.0881844237	0.0161831020	0.0060340000	0.0005110000	0.0041410000	0.0000000000	0.0000050000	0.0008770000	0	0	314179584	3.9136261940	3.8043766022	4.2359561920
597	1305031122.1507480145	0.0460924767	0.0474444131	0.0881844237	0.0161756583	0.0054230000	0.0005780000	0.0028390000	0.0000040000	0.0000040000	0.0014860000	0	0	314179584	3.9133517742	3.8138072491	4.2333235741
598	1305031122.1830520630	0.0450527146	0.0474404136	0.0881844237	0.0161752838	0.0043990000	0.0005120000	0.0024910000	0.0000010000	0.0000040000	0.0008830000	0	0	314179584	3.9149391651	3.8222415447	4.2291312218
599	1305031122.2149689198	0.0417549685	0.0474309221	0.0881844237	0.0162071550	0.0045690000	0.0005650000	0.0024900000	0.0000040000	0.0000040000	0.0010200000	0	0	314179584	3.9144294262	3.8352999687	4.2262377739
600	1305031122.2513549328	0.0412867106	0.0474206817	0.0881844237	0.0162011170	0.0061610000	0.0005320000	0.0041600000	0.0000000000	0.0000050000	0.0009070000	0	0	314179584	3.9122231007	3.8467345238	4.2223172188
601	1305031122.2838659286	0.0427490808	0.0474129087	0.0881844237	0.0161925788	0.0050230000	0.0005310000	0.0025090000	0.0000050000	0.0000040000	0.0014490000	0	0	314179584	3.9110221863	3.8548779488	4.2163348198
602	1305031122.3143088818	0.0376245491	0.0473966489	0.0881844237	0.0162175803	0.0044140000	0.0005670000	0.0025010000	0.0000000000	0.0000040000	0.0008370000	0	0	314179584	3.9107031822	3.8710865974	4.2117652893
603	1305031122.3513510227	0.0392181017	0.0473830858	0.0881844237	0.0162111373	0.0049330000	0.0005300000	0.0028550000	0.0000040000	0.0000050000	0.0010040000	0	0	314179584	3.9107711315	3.8786101341	4.2074685097
604	1305031122.3826780319	0.0388927050	0.0473690289	0.0881844237	0.0162009716	0.0049610000	0.0005140000	0.0032200000	0.0000000000	0.0000040000	0.0007630000	0	0	314179584	3.9120080471	3.8865702152	4.2025008202
605	1305031122.4150080681	0.0404873379	0.0473576542	0.0881844237	0.0162007509	0.0066480000	0.0005730000	0.0042740000	0.0000040000	0.0000040000	0.0013120000	0	0	314179584	3.9113235474	3.8931889534	4.1968178749
606	1305031122.4512720108	0.0412091427	0.0473475082	0.0881844237	0.0161898111	0.0046770000	0.0005250000	0.0029420000	0.0000000000	0.0000040000	0.0007520000	0	0	314179584	3.9120914936	3.9025051594	4.1913089752
607	1305031122.4833879471	0.0395093076	0.0473345952	0.0881844237	0.0161776923	0.0049770000	0.0005190000	0.0029440000	0.0000050000	0.0000040000	0.0009940000	0	0	314179584	3.9113166332	3.9126284122	4.1857199669
608	1305031122.5151350498	0.0391784534	0.0473211804	0.0881844237	0.0161685584	0.0047580000	0.0005730000	0.0029550000	0.0000010000	0.0000040000	0.0007610000	0	0	314179584	3.9111542702	3.9211435318	4.1801905632
609	1305031122.5515100956	0.0393222012	0.0473080458	0.0881844237	0.0161630201	0.0052770000	0.0005180000	0.0029550000	0.0000040000	0.0000040000	0.0013110000	0	0	314179584	3.9114685059	3.9318141937	4.1748900414
610	1305031122.5832169056	0.0385789759	0.0472937359	0.0881844237	0.0161510043	0.0043610000	0.0005220000	0.0026240000	0.0000010000	0.0000040000	0.0007510000	0	0	314179584	3.9114699364	3.9412035942	4.1696000099
611	1305031122.6150169373	0.0399987176	0.0472817964	0.0881844237	0.0161463398	0.0049710000	0.0005730000	0.0029680000	0.0000030000	0.0000040000	0.0009370000	0	0	314179584	3.9104969501	3.9483900070	4.1641716957
612	1305031122.6488099098	0.0432472304	0.0472752040	0.0881844237	0.0161334336	0.0044790000	0.0005390000	0.0026460000	0.0000010000	0.0000040000	0.0007890000	0	0	314179584	3.9104342461	3.9567558765	4.1585049629
613	1305031122.6834199429	0.0414168946	0.0472656472	0.0881844237	0.0161206406	0.0067860000	0.0005810000	0.0043970000	0.0000040000	0.0000040000	0.0013150000	0	0	314179584	3.9097909927	3.9680387974	4.1535382271
614	1305031122.7152190208	0.0414579175	0.0472561884	0.0881844237	0.0161099362	0.0062230000	0.0005300000	0.0044600000	0.0000000000	0.0000040000	0.0007600000	0	0	314179584	3.9097893238	3.9771614075	4.1495285034
615	1305031122.7513089180	0.0426297002	0.0472486656	0.0881844237	0.0161053903	0.0043750000	0.0005290000	0.0023250000	0.0000040000	0.0000040000	0.0009950000	0	0	314179584	3.9115893841	3.9888861179	4.1454253197
616	1305031122.7834379673	0.0392079651	0.0472356125	0.0881844237	0.0160992233	0.0040810000	0.0005780000	0.0023200000	0.0000000000	0.0000040000	0.0007410000	0	0	314179584	3.9118828773	4.0021080971	4.1425166130
617	1305031122.8125650883	0.0400171839	0.0472239133	0.0881844237	0.0160880685	0.0060470000	0.0005290000	0.0037360000	0.0000040000	0.0000040000	0.0012950000	0	0	314179584	3.9121165276	4.0110402107	4.1398978233
618	1305031122.8514859676	0.0449469313	0.0472202289	0.0881844237	0.0160891891	0.0061990000	0.0005230000	0.0044630000	0.0000000000	0.0000040000	0.0007300000	0	0	314179584	3.9118392467	4.0180368423	4.1374559402
619	1305031122.8837749958	0.0448315181	0.0472163699	0.0881844237	0.0160791688	0.0042730000	0.0005800000	0.0023160000	0.0000030000	0.0000040000	0.0009130000	0	0	314179584	3.9130482674	4.0272254944	4.1349639893
620	1305031122.9145851135	0.0471871831	0.0472163228	0.0881844237	0.0160739232	0.0043820000	0.0005260000	0.0026940000	0.0000000000	0.0000050000	0.0007120000	0	0	314179584	3.9102108479	4.0333342552	4.1324720383
621	1305031122.9514129162	0.0519147739	0.0472238887	0.0881844237	0.0160631258	0.0049450000	0.0005780000	0.0026780000	0.0000030000	0.0000040000	0.0012300000	0	0	314179584	3.9094209671	4.0391778946	4.1298980713
622	1305031122.9830000401	0.0522483326	0.0472319666	0.0881844237	0.0160527318	0.0040190000	0.0005190000	0.0023130000	0.0000000000	0.0000040000	0.0007130000	0	0	314179584	3.9102833271	4.0467991829	4.1276869774
623	1305031123.0154619217	0.0537540801	0.0472424355	0.0881844237	0.0160402831	0.0057020000	0.0005200000	0.0037270000	0.0000040000	0.0000040000	0.0009850000	0	0	314179584	3.9088516235	4.0534257889	4.1257958412
624	1305031123.0518379211	0.0583767183	0.0472602789	0.0881844237	0.0160320215	0.0055340000	0.0005750000	0.0037050000	0.0000010000	0.0000040000	0.0007750000	0	0	314179584	3.9088659286	4.0589971542	4.1233439445
625	1305031123.0829920769	0.0583825000	0.0472780745	0.0881844237	0.0160236449	0.0054800000	0.0005230000	0.0030140000	0.0000040000	0.0000050000	0.0014470000	0	0	314179584	3.9083793163	4.0675821304	4.1209158897
626	1305031123.1139390469	0.0566674583	0.0472930735	0.0881844237	0.0160183273	0.0049630000	0.0005340000	0.0030040000	0.0000000000	0.0000040000	0.0008640000	0	0	314179584	3.9095315933	4.0782952309	4.1186861992
627	1305031123.1508400440	0.0620222986	0.0473165651	0.0881844237	0.0160058811	0.0052420000	0.0005920000	0.0029990000	0.0000040000	0.0000060000	0.0010670000	0	0	314179584	3.9075398445	4.0848755836	4.1177072525
628	1305031123.1821761131	0.0630772710	0.0473416617	0.0881844237	0.0160057754	0.0057210000	0.0005400000	0.0037350000	0.0000010000	0.0000050000	0.0008670000	0	0	314179584	3.9064817429	4.0941209793	4.1163115501
629	1305031123.2147240639	0.0626870692	0.0473660582	0.0881844237	0.0159961194	0.0049850000	0.0005950000	0.0022850000	0.0000040000	0.0000040000	0.0015160000	0	0	314179584	3.9088938236	4.1053085327	4.1153802872
630	1305031123.2506411076	0.0679555461	0.0473987400	0.0881844237	0.0160088944	0.0062990000	0.0005290000	0.0044070000	0.0000000000	0.0000040000	0.0008260000	0	0	314179584	3.9067945480	4.1143021584	4.1149621010
631	1305031123.2823629379	0.0721460506	0.0474379592	0.0881844237	0.0160016638	0.0057730000	0.0005290000	0.0036820000	0.0000040000	0.0000040000	0.0010210000	0	0	314179584	3.9083044529	4.1216373444	4.1158895493
632	1305031123.3209919930	0.0791100636	0.0474880732	0.0881844237	0.0159944753	0.0053040000	0.0005890000	0.0033520000	0.0000010000	0.0000050000	0.0008230000	0	0	314179584	3.9076061249	4.1282391548	4.1164531708
633	1305031123.3504929543	0.0810916647	0.0475411595	0.0881844237	0.0159828190	0.0064610000	0.0005400000	0.0037260000	0.0000040000	0.0000040000	0.0015530000	0	0	314179584	3.9063160419	4.1366286278	4.1163988113
634	1305031123.3822629452	0.0839090794	0.0475985221	0.0881844237	0.0159718339	0.0049580000	0.0005850000	0.0030030000	0.0000000000	0.0000050000	0.0008300000	0	0	314179584	3.9078724384	4.1438221931	4.1162414551
635	1305031123.4213430882	0.0902125612	0.0476656309	0.0902125612	0.0159597110	0.0061860000	0.0005340000	0.0040570000	0.0000050000	0.0000040000	0.0010430000	0	0	314179584	3.9069225788	4.1496248245	4.1161875725
636	1305031123.4512660503	0.0932932273	0.0477373724	0.0932932273	0.0159562207	0.0062140000	0.0005260000	0.0043910000	0.0000000000	0.0000040000	0.0007890000	0	0	314179584	3.9055020809	4.1554760933	4.1156864166
637	1305031123.4836049080	0.0936548635	0.0478094563	0.0936548635	0.0159457276	0.0051880000	0.0005920000	0.0026050000	0.0000040000	0.0000100000	0.0014250000	0	0	314179584	3.9067366123	4.1642842293	4.1144371033
638	1305031123.5197250843	0.0978701264	0.0478879213	0.0978701264	0.0159343623	0.0044610000	0.0005330000	0.0026250000	0.0000000000	0.0000040000	0.0007980000	0	0	314179584	3.9056479931	4.1710405350	4.1136703491
639	1305031123.5515730381	0.0997736678	0.0479691197	0.0997736678	0.0159230010	0.0050570000	0.0005570000	0.0029760000	0.0000060000	0.0000040000	0.0009900000	0	0	314179584	3.9058377743	4.1772766113	4.1129755974
640	1305031123.5796160698	0.1013228372	0.0480524849	0.1013228372	0.0159129840	0.0049480000	0.0005870000	0.0030000000	0.0000000000	0.0000040000	0.0008220000	0	0	314179584	3.9064428806	4.1836881638	4.1120758057
641	1305031123.6203870773	0.1043011323	0.0481402363	0.1043011323	0.0159097496	0.0054370000	0.0005340000	0.0029900000	0.0000040000	0.0000040000	0.0014040000	0	0	314179584	3.9076762199	4.1904406548	4.1111593246
642	1305031123.6524300575	0.1036380082	0.0482266814	0.1043011323	0.0158988350	0.0049040000	0.0005290000	0.0030200000	0.0000000000	0.0000040000	0.0008230000	0	0	314179584	3.9112582207	4.1994190216	4.1108655930
643	1305031123.6837849617	0.1050945446	0.0483151229	0.1050945446	0.0158873950	0.0058040000	0.0005860000	0.0037180000	0.0000040000	0.0000040000	0.0009920000	0	0	314179584	3.9107587337	4.2048721313	4.1104593277
644	1305031123.7199749947	0.1077852398	0.0484074678	0.1077852398	0.0158761716	0.0048710000	0.0005320000	0.0030330000	0.0000000000	0.0000040000	0.0008060000	0	0	314179584	3.9112215042	4.2104249001	4.1101336479
645	1305031123.7519800663	0.1093663797	0.0485019777	0.1093663797	0.0158715516	0.0053580000	0.0005310000	0.0028240000	0.0000040000	0.0000040000	0.0014720000	0	0	314179584	3.9117047787	4.2127060890	4.1095132828
646	1305031123.7841379642	0.1091201827	0.0485958139	0.1093663797	0.0158631257	0.0059440000	0.0005310000	0.0041030000	0.0000010000	0.0000050000	0.0008110000	0	0	314179584	3.9110696316	4.2157878876	4.1087360382
647	1305031123.8196959496	0.1090438962	0.0486892422	0.1093663797	0.0158523281	0.0054370000	0.0005330000	0.0033730000	0.0000030000	0.0000050000	0.0010120000	0	0	314179584	3.9125683308	4.2176604271	4.1078925133
648	1305031123.8515510559	0.1082371473	0.0487811371	0.1093663797	0.0158403540	0.0056240000	0.0005870000	0.0037280000	0.0000010000	0.0000050000	0.0007990000	0	0	314179584	3.9136795998	4.2181882858	4.1071968079
649	1305031123.8838191032	0.1085695699	0.0488732611	0.1093663797	0.0158324943	0.0056160000	0.0005400000	0.0030320000	0.0000040000	0.0000050000	0.0014830000	0	0	314179584	3.9137938023	4.2160687447	4.1068596840
650	1305031123.9157938957	0.1065590754	0.0489620085	0.1093663797	0.0158221807	0.0056140000	0.0005230000	0.0037710000	0.0000000000	0.0000040000	0.0008080000	0	0	314179584	3.9145371914	4.2141523361	4.1061077118
651	1305031123.9515299797	0.1028079167	0.0490447211	0.1093663797	0.0158234720	0.0055290000	0.0005920000	0.0034000000	0.0000040000	0.0000050000	0.0010140000	0	0	314179584	3.9144527912	4.2143216133	4.1054697037
652	1305031123.9834210873	0.1041779816	0.0491292813	0.1093663797	0.0158238069	0.0046900000	0.0005870000	0.0026920000	0.0000000000	0.0000040000	0.0008510000	0	0	314179584	3.9132101536	4.2085938454	4.1072816849
653	1305031124.0197370052	0.1050167084	0.0492148669	0.1093663797	0.0158383345	0.0072810000	0.0005650000	0.0045240000	0.0000040000	0.0000040000	0.0015610000	0	0	314179584	3.9113209248	4.1996340752	4.1096806526
654	1305031124.0515310764	0.1010849848	0.0492941790	0.1093663797	0.0158383865	0.0054920000	0.0006020000	0.0034800000	0.0000000000	0.0000040000	0.0008450000	0	0	314179584	3.9131691456	4.1970486641	4.1100330353
655	1305031124.0839018822	0.0999527201	0.0493715203	0.1093663797	0.0158309715	0.0060200000	0.0005610000	0.0038090000	0.0000040000	0.0000040000	0.0010760000	0	0	314179584	3.9129471779	4.1917676926	4.1123104095
656	1305031124.1196689606	0.1012292504	0.0494505717	0.1093663797	0.0158433138	0.0064470000	0.0005450000	0.0045710000	0.0000010000	0.0000040000	0.0007930000	0	0	314179584	3.9107234478	4.1796612740	4.1159863472
657	1305031124.1474580765	0.0958329290	0.0495211689	0.1093663797	0.0158462827	0.0067080000	0.0005840000	0.0041950000	0.0000040000	0.0000050000	0.0013940000	0	0	314179584	3.9161155224	4.1777267456	4.1171302795
658	1305031124.1827070713	0.0944555849	0.0495894583	0.1093663797	0.0158371400	0.0063750000	0.0005300000	0.0045540000	0.0000000000	0.0000050000	0.0007830000	0	0	314179584	3.9140791893	4.1713838577	4.1198663712
659	1305031124.2171790600	0.0895776674	0.0496501385	0.1093663797	0.0158437584	0.0059970000	0.0005410000	0.0039680000	0.0000040000	0.0000050000	0.0009750000	0	0	314179584	3.9036412239	4.1639199257	4.1184005737
660	1305031124.2493400574	0.0886593238	0.0497092433	0.1093663797	0.0158410482	0.0063900000	0.0005800000	0.0045200000	0.0000000000	0.0000040000	0.0007630000	0	0	314179584	3.9180490971	4.1565852165	4.1237888336
661	1305031124.2825551033	0.0850249007	0.0497626709	0.1093663797	0.0158296480	0.0070150000	0.0005420000	0.0044850000	0.0000050000	0.0000040000	0.0014160000	0	0	314179584	3.9215879440	4.1518607140	4.1258630753
662	1305031124.3167819977	0.0780944824	0.0498054682	0.1093663797	0.0158430960	0.0056470000	0.0005910000	0.0037060000	0.0000010000	0.0000040000	0.0007960000	0	0	314179584	3.9167246819	4.1440720558	4.1235728264
663	1305031124.3503708839	0.0760173053	0.0498450034	0.1093663797	0.0158380913	0.0066690000	0.0005610000	0.0044130000	0.0000040000	0.0000050000	0.0010600000	0	0	314179584	3.9177339077	4.1371798515	4.1256322861
664	1305031124.3824319839	0.0712766275	0.0498772799	0.1093663797	0.0158338040	0.0063000000	0.0005440000	0.0043860000	0.0000000000	0.0000040000	0.0008040000	0	0	314179584	3.9213092327	4.1311087608	4.1254615784
665	1305031124.4185550213	0.0666550547	0.0499025097	0.1093663797	0.0158338467	0.0069430000	0.0005930000	0.0043840000	0.0000040000	0.0000040000	0.0014070000	0	0	314179584	3.9229052067	4.1212186813	4.1259694099
666	1305031124.4502561092	0.0638327301	0.0499234259	0.1093663797	0.0158222061	0.0062610000	0.0005430000	0.0043760000	0.0000000000	0.0000040000	0.0007950000	0	0	314179584	3.9217112064	4.1123762131	4.1261949539
667	1305031124.4801259041	0.0600537024	0.0499386137	0.1093663797	0.0158109081	0.0053520000	0.0005400000	0.0032900000	0.0000030000	0.0000040000	0.0009840000	0	0	314179584	3.9228098392	4.1045150757	4.1263256073
668	1305031124.5167369843	0.0529827736	0.0499431709	0.1093663797	0.0158001268	0.0059440000	0.0005970000	0.0039950000	0.0000000000	0.0000040000	0.0008010000	0	0	314179584	3.9258759022	4.0964751244	4.1268148422
669	1305031124.5505030155	0.0489455648	0.0499416797	0.1093663797	0.0157884678	0.0057820000	0.0005360000	0.0032960000	0.0000040000	0.0000040000	0.0014090000	0	0	314179584	3.9242506027	4.0892953873	4.1281671524
670	1305031124.5846059322	0.0473788418	0.0499378545	0.1093663797	0.0157773624	0.0062540000	0.0005400000	0.0043630000	0.0000000000	0.0000040000	0.0007980000	0	0	314179584	3.9255485535	4.0794110298	4.1301712990
671	1305031124.6176528931	0.0421723723	0.0499262815	0.1093663797	0.0157815531	0.0050860000	0.0005920000	0.0030120000	0.0000040000	0.0000040000	0.0009360000	0	0	314179584	3.9261116982	4.0687026978	4.1325263977
672	1305031124.6513130665	0.0393125340	0.0499104873	0.1093663797	0.0157763215	0.0063320000	0.0005310000	0.0045070000	0.0000010000	0.0000050000	0.0007430000	0	0	314179584	3.9261262417	4.0601706505	4.1353106499
673	1305031124.6854729652	0.0388594195	0.0498940667	0.1093663797	0.0157695375	0.0054480000	0.0005360000	0.0030750000	0.0000050000	0.0000050000	0.0012980000	0	0	314179584	3.9279358387	4.0489549637	4.1382422447
674	1305031124.7157909870	0.0322657712	0.0498679119	0.1093663797	0.0157590501	0.0046420000	0.0005970000	0.0027110000	0.0000000000	0.0000040000	0.0007650000	0	0	314179584	3.9289174080	4.0401782990	4.1411261559
675	1305031124.7499411106	0.0306958798	0.0498395089	0.1093663797	0.0157482059	0.0050350000	0.0005240000	0.0030550000	0.0000040000	0.0000050000	0.0009320000	0	0	314179584	3.9276456833	4.0306868553	4.1447339058
676	1305031124.7851779461	0.0314213932	0.0498122632	0.1093663797	0.0157372930	0.0045750000	0.0006010000	0.0027050000	0.0000000000	0.0000040000	0.0007350000	0	0	314179584	3.9275290966	4.0191311836	4.1489262581
677	1305031124.8166410923	0.0265158564	0.0497778520	0.1093663797	0.0157269474	0.0050540000	0.0005230000	0.0027050000	0.0000030000	0.0000040000	0.0012920000	0	0	314179584	3.9266662598	4.0101051331	4.1536579132
678	1305031124.8505589962	0.0266420469	0.0497437283	0.1093663797	0.0157157603	0.0061870000	0.0005280000	0.0043680000	0.0000000000	0.0000050000	0.0007580000	0	0	314179584	3.9269337654	3.9997684956	4.1591215134
679	1305031124.8835940361	0.0280637238	0.0497117990	0.1093663797	0.0157159355	0.0043810000	0.0005850000	0.0023190000	0.0000040000	0.0000050000	0.0009510000	0	0	314179584	3.9287188053	3.9881782532	4.1647124290
680	1305031124.9187700748	0.0248045716	0.0496751708	0.1093663797	0.0157164800	0.0044760000	0.0005260000	0.0026490000	0.0000010000	0.0000050000	0.0007620000	0	0	314179584	3.9287505150	3.9806122780	4.1704611778
681	1305031124.9507479668	0.0257895030	0.0496400964	0.1093663797	0.0157066134	0.0054660000	0.0005360000	0.0029980000	0.0000050000	0.0000050000	0.0013690000	0	0	314179584	3.9262402058	3.9722313881	4.1766648293
682	1305031124.9864599705	0.0304931570	0.0496120217	0.1093663797	0.0157457585	0.0045360000	0.0005810000	0.0026450000	0.0000010000	0.0000050000	0.0007660000	0	0	314179584	3.9279079437	3.9558112621	4.1824712753
683	1305031125.0194671154	0.0334281437	0.0495883264	0.1093663797	0.0157373705	0.0049870000	0.0005190000	0.0029700000	0.0000040000	0.0000040000	0.0009710000	0	0	314179584	3.9267430305	3.9444007874	4.1883606911
684	1305031125.0507979393	0.0307196751	0.0495607406	0.1093663797	0.0157384952	0.0046310000	0.0005450000	0.0026500000	0.0000000000	0.0000040000	0.0008450000	0	0	314179584	3.9266836643	3.9407243729	4.1934127808
685	1305031125.0834798813	0.0306442417	0.0495331253	0.1093663797	0.0157291391	0.0050630000	0.0005800000	0.0026070000	0.0000040000	0.0000050000	0.0013500000	0	0	314179584	3.9263730049	3.9332609177	4.1986393929
686	1305031125.1190290451	0.0324724428	0.0495082555	0.1093663797	0.0157235548	0.0051460000	0.0005270000	0.0033090000	0.0000000000	0.0000050000	0.0007880000	0	0	314179584	3.9246158600	3.9218368530	4.2034873962
687	1305031125.1510369778	0.0330538973	0.0494843045	0.1093663797	0.0157161769	0.0049860000	0.0005230000	0.0029420000	0.0000030000	0.0000040000	0.0009900000	0	0	314179584	3.9251933098	3.9135210514	4.2073903084
688	1305031125.1870639324	0.0313059278	0.0494578824	0.1093663797	0.0157189653	0.0047320000	0.0006110000	0.0025970000	0.0000000000	0.0000050000	0.0009060000	0	0	314179584	3.9218707085	3.9104473591	4.2114071846
689	1305031125.2190179825	0.0328376666	0.0494337602	0.1093663797	0.0157121718	0.0051430000	0.0005500000	0.0025870000	0.0000040000	0.0000050000	0.0014330000	0	0	314179584	3.9205033779	3.9010052681	4.2149829865
690	1305031125.2506420612	0.0368444137	0.0494155148	0.1093663797	0.0157054780	0.0062680000	0.0005340000	0.0043260000	0.0000000000	0.0000050000	0.0008440000	0	0	314179584	3.9190752506	3.8880755901	4.2181205750
691	1305031125.2863960266	0.0372249857	0.0493978729	0.1093663797	0.0156965922	0.0054390000	0.0005790000	0.0032540000	0.0000040000	0.0000050000	0.0010300000	0	0	314179584	3.9157452583	3.8822140694	4.2212424278
692	1305031125.3191399574	0.0372400582	0.0493803038	0.1093663797	0.0156893216	0.0045330000	0.0005390000	0.0025600000	0.0000000000	0.0000050000	0.0008590000	0	0	314179584	3.9158670902	3.8761489391	4.2242465019
693	1305031125.3488988876	0.0407471284	0.0493678461	0.1093663797	0.0156798769	0.0065250000	0.0005780000	0.0038890000	0.0000040000	0.0000040000	0.0014780000	0	0	314179584	3.9113578796	3.8674299717	4.2269778252
694	1305031125.3867919445	0.0395911224	0.0493537586	0.1093663797	0.0156815921	0.0044110000	0.0005200000	0.0025330000	0.0000000000	0.0000040000	0.0008190000	0	0	314179584	3.9108114243	3.8657040596	4.2304487228
695	1305031125.4195740223	0.0409823805	0.0493417135	0.1093663797	0.0156723415	0.0063840000	0.0005220000	0.0042330000	0.0000040000	0.0000040000	0.0010330000	0	0	314179584	3.9119806290	3.8585822582	4.2336301804
696	1305031125.4512319565	0.0419722199	0.0493311251	0.1093663797	0.0156714898	0.0054150000	0.0005690000	0.0035390000	0.0000000000	0.0000040000	0.0008060000	0	0	314179584	3.9097976685	3.8541405201	4.2367062569
697	1305031125.4869990349	0.0458861589	0.0493261826	0.1093663797	0.0156729235	0.0052670000	0.0005140000	0.0028400000	0.0000040000	0.0000050000	0.0013920000	0	0	314179584	3.9100234509	3.8434631824	4.2385897636
698	1305031125.5193541050	0.0455316938	0.0493207463	0.1093663797	0.0156688919	0.0043650000	0.0005250000	0.0025060000	0.0000010000	0.0000050000	0.0007960000	0	0	314179584	3.9104785919	3.8406374454	4.2412695885
699	1305031125.5510499477	0.0452954359	0.0493149877	0.1093663797	0.0156601057	0.0049920000	0.0005690000	0.0028330000	0.0000040000	0.0000040000	0.0010110000	0	0	314179584	3.9117090702	3.8376317024	4.2426352501
700	1305031125.5853030682	0.0452244654	0.0493091440	0.1093663797	0.0156490216	0.0043990000	0.0005570000	0.0025100000	0.0000000000	0.0000030000	0.0007890000	0	0	314179584	3.9132599831	3.8349351883	4.2433552742
701	1305031125.6178700924	0.0481745489	0.0493075255	0.1093663797	0.0156596364	0.0056740000	0.0005650000	0.0031720000	0.0000040000	0.0000040000	0.0013760000	0	0	314179584	3.9113361835	3.8293638229	4.2430338860
702	1305031125.6505749226	0.0518937856	0.0493112096	0.1093663797	0.0156537294	0.0047430000	0.0005100000	0.0028490000	0.0000010000	0.0000050000	0.0008370000	0	0	314179584	3.9089651108	3.8253369331	4.2410459518
703	1305031125.6846020222	0.0491515510	0.0493109825	0.1093663797	0.0156547869	0.0056350000	0.0005130000	0.0035380000	0.0000040000	0.0000040000	0.0010000000	0	0	314179584	3.9105587006	3.8297445774	4.2390389442
704	1305031125.7156689167	0.0475410372	0.0493084684	0.1093663797	0.0156745781	0.0055540000	0.0005720000	0.0035340000	0.0000000000	0.0000040000	0.0008490000	0	0	314179584	3.9116120338	3.8328552246	4.2370862961
705	1305031125.7512919903	0.0454889797	0.0493030507	0.1093663797	0.0156760349	0.0064020000	0.0005120000	0.0038700000	0.0000040000	0.0000040000	0.0014420000	0	0	314179584	3.9133388996	3.8385589123	4.2338232994
706	1305031125.7868049145	0.0418090150	0.0492924359	0.1093663797	0.0156715857	0.0048390000	0.0005750000	0.0028470000	0.0000000000	0.0000040000	0.0008350000	0	0	314179584	3.9132122993	3.8479306698	4.2314462662
707	1305031125.8194499016	0.0404766351	0.0492799666	0.1093663797	0.0156639240	0.0046370000	0.0005120000	0.0025080000	0.0000040000	0.0000040000	0.0010410000	0	0	314179584	3.9150834084	3.8541841507	4.2279376984
708	1305031125.8547739983	0.0381951369	0.0492643101	0.1093663797	0.0156578693	0.0057590000	0.0005270000	0.0038730000	0.0000000000	0.0000040000	0.0007950000	0	0	314179584	3.9153909683	3.8632478714	4.2244267464
709	1305031125.8866450787	0.0408856682	0.0492524925	0.1093663797	0.0156622701	0.0057450000	0.0005670000	0.0031850000	0.0000030000	0.0000040000	0.0014250000	0	0	314179584	3.9110074043	3.8710207939	4.2196669579
710	1305031125.9193339348	0.0393352695	0.0492385246	0.1093663797	0.0156627599	0.0044900000	0.0005290000	0.0025390000	0.0000000000	0.0000040000	0.0008250000	0	0	314179584	3.9106886387	3.8803055286	4.2171134949
711	1305031125.9552519321	0.0422164463	0.0492286483	0.1093663797	0.0156632800	0.0043150000	0.0005230000	0.0021980000	0.0000040000	0.0000050000	0.0010190000	0	0	314179584	3.9099688530	3.8847775459	4.2133283615
712	1305031125.9870939255	0.0424566939	0.0492191371	0.1093663797	0.0156573580	0.0062620000	0.0005820000	0.0043180000	0.0000000000	0.0000040000	0.0007940000	0	0	314179584	3.9118556976	3.8940019608	4.2103347778
713	1305031126.0195720196	0.0392650999	0.0492051763	0.1093663797	0.0156506014	0.0058120000	0.0005250000	0.0032740000	0.0000030000	0.0000040000	0.0014240000	0	0	314179584	3.9124927521	3.9070661068	4.2078461647
714	1305031126.0550379753	0.0354343504	0.0491858894	0.1093663797	0.0156462831	0.0044770000	0.0005180000	0.0025900000	0.0000000000	0.0000040000	0.0007950000	0	0	314179584	3.9176163673	3.9187824726	4.2059912682
