SLAMBench Report run started:	2020-03-16 05:52:27

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1RPY-KF-0.00275.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00275
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
595	1305031250.2214460373	0.0974704772	0.0895416342	0.2170956135	0.0455899732	0.0050720000	0.0005360000	0.0028470000	0.0000050000	0.0000040000	0.0011840000	0	0	314179584	3.9099996090	4.0786252022	3.9361269474
596	1305031250.2537350655	0.0977625772	0.0895554278	0.2170956135	0.0456732280	0.0061680000	0.0005850000	0.0041510000	0.0000000000	0.0000040000	0.0009350000	0	0	314179584	3.9113407135	4.0754518509	3.9396629333
597	1305031250.2852239609	0.0985751003	0.0895705361	0.2170956135	0.0456735959	0.0067680000	0.0005230000	0.0041380000	0.0000040000	0.0000040000	0.0015970000	0	0	314179584	3.9118576050	4.0708894730	3.9413185120
598	1305031250.3208620548	0.0955473259	0.0895805307	0.2170956135	0.0457101249	0.0062960000	0.0005320000	0.0042010000	0.0000010000	0.0000050000	0.0009900000	0	0	314179584	3.9105191231	4.0680623055	3.9468657970
599	1305031250.3517000675	0.0954526961	0.0895903340	0.2170956135	0.0457329671	0.0064310000	0.0005910000	0.0041740000	0.0000030000	0.0000040000	0.0011670000	0	0	314179584	3.9199948311	4.0726428032	3.9539117813
600	1305031250.3851490021	0.0944859013	0.0895984933	0.2170956135	0.0457456892	0.0063570000	0.0005500000	0.0042200000	0.0000000000	0.0000050000	0.0010350000	0	0	314179584	3.9139921665	4.0685720444	3.9560337067
601	1305031250.4215359688	0.0965419412	0.0896100465	0.2170956135	0.0457544497	0.0064320000	0.0006040000	0.0035150000	0.0000040000	0.0000040000	0.0017460000	0	0	314179584	3.9099848270	4.0698289871	3.9547095299
602	1305031250.4540181160	0.0972716510	0.0896227734	0.2170956135	0.0458275259	0.0061780000	0.0005280000	0.0041810000	0.0000000000	0.0000040000	0.0009660000	0	0	314179584	3.9091114998	4.0717077255	3.9570209980
603	1305031250.4856131077	0.0981309712	0.0896368832	0.2170956135	0.0458251147	0.0064460000	0.0005860000	0.0041680000	0.0000090000	0.0000040000	0.0011720000	0	0	314179584	3.9083063602	4.0751104355	3.9587376118
604	1305031250.5215380192	0.0981196538	0.0896509275	0.2170956135	0.0458027379	0.0060860000	0.0005250000	0.0041850000	0.0000000000	0.0000040000	0.0009180000	0	0	314179584	3.9032802582	4.0749540329	3.9590408802
605	1305031250.5536580086	0.0991867036	0.0896666891	0.2170956135	0.0457875008	0.0068080000	0.0005300000	0.0042120000	0.0000040000	0.0000040000	0.0015960000	0	0	314179584	3.8997933865	4.0751028061	3.9599938393
606	1305031250.5853788853	0.1010766849	0.0896855175	0.2170956135	0.0457687626	0.0062080000	0.0005840000	0.0041740000	0.0000010000	0.0000050000	0.0009500000	0	0	314179584	3.8953316212	4.0783219337	3.9583122730
607	1305031250.6213030815	0.1029463410	0.0897073640	0.2170956135	0.0457464858	0.0062660000	0.0005250000	0.0041520000	0.0000040000	0.0000040000	0.0011260000	0	0	314179584	3.8943674564	4.0818095207	3.9584155083
608	1305031250.6535439491	0.1026057601	0.0897285784	0.2170956135	0.0457627964	0.0062830000	0.0005360000	0.0043550000	0.0000010000	0.0000050000	0.0009050000	0	0	314179584	3.8937911987	4.0827627182	3.9611341953
609	1305031250.6852970123	0.1020020917	0.0897487320	0.2170956135	0.0457753441	0.0065380000	0.0005300000	0.0038220000	0.0000040000	0.0000030000	0.0016610000	0	0	314179584	3.8987140656	4.0864043236	3.9657669067
610	1305031250.7216401100	0.0995383337	0.0897647805	0.2170956135	0.0457551416	0.0061020000	0.0005300000	0.0041990000	0.0000010000	0.0000040000	0.0009010000	0	0	314179584	3.8983376026	4.0878109932	3.9701039791
611	1305031250.7534279823	0.0970304012	0.0897766719	0.2170956135	0.0457328051	0.0064060000	0.0005870000	0.0042270000	0.0000040000	0.0000050000	0.0011080000	0	0	314179584	3.8900125027	4.0836954117	3.9723999500
612	1305031250.7853651047	0.0924653113	0.0897810651	0.2170956135	0.0457130352	0.0062280000	0.0005370000	0.0042650000	0.0000000000	0.0000050000	0.0009190000	0	0	314179584	3.8781831264	4.0738620758	3.9774427414
613	1305031250.8217930794	0.0920807421	0.0897848166	0.2170956135	0.0456808779	0.0068600000	0.0005840000	0.0042740000	0.0000040000	0.0000040000	0.0015330000	0	0	314179584	3.8747038841	4.0750775337	3.9777779579
614	1305031250.8538279533	0.0914055035	0.0897874561	0.2170956135	0.0456486985	0.0061940000	0.0005310000	0.0042820000	0.0000000000	0.0000040000	0.0009020000	0	0	314179584	3.8756020069	4.0758624077	3.9788937569
615	1305031250.8820140362	0.0910932645	0.0897895794	0.2170956135	0.0456135304	0.0064040000	0.0005340000	0.0043030000	0.0000040000	0.0000040000	0.0010950000	0	0	314179584	3.8767521381	4.0763540268	3.9797794819
616	1305031250.9217998981	0.0928459167	0.0897945410	0.2170956135	0.0455786452	0.0062930000	0.0005920000	0.0043420000	0.0000000000	0.0000040000	0.0008910000	0	0	314179584	3.8741228580	4.0758404732	3.9772231579
617	1305031250.9535419941	0.0944348872	0.0898020618	0.2170956135	0.0455587185	0.0061760000	0.0005360000	0.0036190000	0.0000040000	0.0000040000	0.0015360000	0	0	314179584	3.8689899445	4.0749297142	3.9737536907
618	1305031250.9853079319	0.0925861672	0.0898065668	0.2170956135	0.0455258169	0.0049120000	0.0005880000	0.0029540000	0.0000000000	0.0000050000	0.0008960000	0	0	314179584	3.8740751743	4.0754909515	3.9758629799
619	1305031251.0214879513	0.0930368230	0.0898117853	0.2170956135	0.0455021153	0.0057420000	0.0005370000	0.0036330000	0.0000040000	0.0000040000	0.0010880000	0	0	314179584	3.8755600452	4.0751261711	3.9748010635
620	1305031251.0534679890	0.0947139785	0.0898196921	0.2170956135	0.0455065550	0.0062070000	0.0005330000	0.0043110000	0.0000000000	0.0000040000	0.0008800000	0	0	314179584	3.8711478710	4.0724053383	3.9705581665
621	1305031251.1214449406	0.0936208367	0.0898258131	0.2170956135	0.0455751294	0.0058950000	0.0005920000	0.0032880000	0.0000040000	0.0000050000	0.0015270000	0	0	314179584	3.8766212463	4.0662479401	3.9692249298
622	1305031251.1537809372	0.0919764936	0.0898292708	0.2170956135	0.0456476869	0.0063830000	0.0005290000	0.0044280000	0.0000010000	0.0000040000	0.0009070000	0	0	314179584	3.8834865093	4.0646424294	3.9688546658
623	1305031251.1851599216	0.0923790112	0.0898333635	0.2170956135	0.0456609951	0.0063980000	0.0005270000	0.0043390000	0.0000030000	0.0000030000	0.0010740000	0	0	314179584	3.8875429630	4.0592408180	3.9674489498
624	1305031251.2204658985	0.0906119496	0.0898346112	0.2170956135	0.0456627836	0.0062490000	0.0005300000	0.0043490000	0.0000000000	0.0000040000	0.0008860000	0	0	314179584	3.8931081295	4.0567593575	3.9679601192
625	1305031251.2524240017	0.0897439867	0.0898344662	0.2170956135	0.0457037108	0.0069200000	0.0005800000	0.0043020000	0.0000040000	0.0000040000	0.0015540000	0	0	314179584	3.8992736340	4.0536799431	3.9681835175
626	1305031251.2844820023	0.0908110812	0.0898360263	0.2170956135	0.0458712835	0.0061810000	0.0005250000	0.0043080000	0.0000010000	0.0000040000	0.0009040000	0	0	314179584	3.9026000500	4.0494112968	3.9647841454
627	1305031251.3190040588	0.0908486620	0.0898376413	0.2170956135	0.0459355242	0.0064700000	0.0005840000	0.0043290000	0.0000040000	0.0000040000	0.0011050000	0	0	314179584	3.9120087624	4.0472931862	3.9658310413
628	1305031251.3532440662	0.0893790349	0.0898369111	0.2170956135	0.0459910991	0.0061930000	0.0005260000	0.0042880000	0.0000010000	0.0000040000	0.0009070000	0	0	314179584	3.9201397896	4.0451717377	3.9679892063
629	1305031251.3870069981	0.0887643322	0.0898352059	0.2170956135	0.0460159290	0.0068240000	0.0005260000	0.0042900000	0.0000040000	0.0000040000	0.0015340000	0	0	314179584	3.9293658733	4.0461974144	3.9718954563
630	1305031251.4210500717	0.0905819684	0.0898363912	0.2170956135	0.0460936224	0.0062860000	0.0005840000	0.0043350000	0.0000000000	0.0000050000	0.0008890000	0	0	314179584	3.9320700169	4.0422205925	3.9684705734
631	1305031251.4496629238	0.0911802948	0.0898385210	0.2170956135	0.0461367222	0.0064610000	0.0005260000	0.0043420000	0.0000040000	0.0000040000	0.0011170000	0	0	314179584	3.9434368610	4.0421366692	3.9740405083
632	1305031251.4890139103	0.0899127722	0.0898386385	0.2170956135	0.0462034540	0.0060160000	0.0005860000	0.0039770000	0.0000000000	0.0000040000	0.0009370000	0	0	314179584	3.9498200417	4.0443906784	3.9763786793
633	1305031251.5207729340	0.0909491479	0.0898403929	0.2170956135	0.0462863890	0.0069530000	0.0005330000	0.0043210000	0.0000040000	0.0000040000	0.0015860000	0	0	314179584	3.9577140808	4.0461244583	3.9783544540
634	1305031251.5530450344	0.0918613523	0.0898435805	0.2170956135	0.0463696147	0.0057610000	0.0005400000	0.0036500000	0.0000000000	0.0000050000	0.0010060000	0	0	314179584	3.9647955894	4.0481271744	3.9795827866
635	1305031251.5887598991	0.0897985622	0.0898435096	0.2170956135	0.0463935691	0.0053440000	0.0005970000	0.0029670000	0.0000050000	0.0000050000	0.0012060000	0	0	314179584	3.9658417702	4.0554957390	3.9801146984
636	1305031251.6208739281	0.0898684114	0.0898435487	0.2170956135	0.0464193753	0.0064870000	0.0005420000	0.0043740000	0.0000000000	0.0000050000	0.0010000000	0	0	314179584	3.9704055786	4.0582470894	3.9826815128
637	1305031251.6528749466	0.0896461681	0.0898432389	0.2170956135	0.0464752119	0.0072540000	0.0006010000	0.0043920000	0.0000050000	0.0000040000	0.0016830000	0	0	314179584	3.9736404419	4.0624628067	3.9834399223
638	1305031251.6897680759	0.0893414617	0.0898424524	0.2170956135	0.0465040739	0.0057580000	0.0005470000	0.0036640000	0.0000000000	0.0000040000	0.0009670000	0	0	314179584	3.9740331173	4.0675168037	3.9827504158
639	1305031251.7531440258	0.0948967710	0.0898503621	0.2170956135	0.0468554341	0.0063020000	0.0005840000	0.0040040000	0.0000040000	0.0000040000	0.0011720000	0	0	314179584	3.9872934818	4.0643482208	3.9868297577
640	1305031251.7892498970	0.1001290455	0.0898664226	0.2170956135	0.0468900440	0.0046750000	0.0005390000	0.0026200000	0.0000000000	0.0000040000	0.0009810000	0	0	314179584	3.9951934814	4.0667986870	3.9909312725
641	1305031251.8209791183	0.1037609354	0.0898880989	0.2170956135	0.0469201902	0.0073000000	0.0006080000	0.0043500000	0.0000040000	0.0000050000	0.0017500000	0	0	314179584	4.0020823479	4.0684638023	3.9962468147
642	1305031251.8537969589	0.1115514040	0.0899218423	0.2170956135	0.0470303234	0.0064590000	0.0005460000	0.0043390000	0.0000000000	0.0000040000	0.0010260000	0	0	314179584	4.0133738518	4.0655584335	4.0007209778
643	1305031251.8896539211	0.1205836385	0.0899695279	0.2170956135	0.0470226832	0.0066120000	0.0005460000	0.0042940000	0.0000030000	0.0000040000	0.0012410000	0	0	314179584	4.0245056152	4.0683522224	4.0069742203
644	1305031251.9219300747	0.1217568293	0.0900188870	0.2170956135	0.0470120614	0.0065370000	0.0005960000	0.0043170000	0.0000000000	0.0000040000	0.0010730000	0	0	314179584	4.0268020630	4.0773820877	4.0135397911
645	1305031251.9538369179	0.1204272658	0.0900660318	0.2170956135	0.0470104487	0.0057480000	0.0005320000	0.0029240000	0.0000040000	0.0000040000	0.0017710000	0	0	314179584	4.0260162354	4.0857129097	4.0171871185
646	1305031251.9898068905	0.1215351075	0.0901147456	0.2170956135	0.0470020010	0.0055330000	0.0005940000	0.0032740000	0.0000000000	0.0000040000	0.0011020000	0	0	314179584	4.0285334587	4.0882110596	4.0198755264
647	1305031252.0221600533	0.1240375564	0.0901671765	0.2170956135	0.0470179708	0.0055660000	0.0005330000	0.0032510000	0.0000040000	0.0000050000	0.0012670000	0	0	314179584	4.0326175690	4.0942463875	4.0245804787
648	1305031252.0537619591	0.1255907565	0.0902218425	0.2170956135	0.0470118346	0.0058200000	0.0005400000	0.0036070000	0.0000000000	0.0000040000	0.0011150000	0	0	314179584	4.0365529060	4.1057782173	4.0314846039
649	1305031252.0895619392	0.1246185005	0.0902748420	0.2170956135	0.0470476187	0.0058450000	0.0005860000	0.0029040000	0.0000040000	0.0000050000	0.0018490000	0	0	314179584	4.0364189148	4.1183319092	4.0334677696
650	1305031252.1221520901	0.1162778884	0.0903148467	0.2170956135	0.0470974444	0.0053900000	0.0005310000	0.0032490000	0.0000010000	0.0000040000	0.0010860000	0	0	314179584	4.0293927193	4.1273984909	4.0284528732
651	1305031252.1897890568	0.1060310155	0.0903389882	0.2170956135	0.0473008901	0.0066450000	0.0005860000	0.0042400000	0.0000050000	0.0000040000	0.0013040000	0	0	314179584	4.0108675957	4.1630511284	4.0224437714
652	1305031252.2220859528	0.1001211628	0.0903539916	0.2170956135	0.0472736841	0.0063890000	0.0005310000	0.0042380000	0.0000000000	0.0000040000	0.0010920000	0	0	314179584	3.9931247234	4.1774678230	4.0162558556
653	1305031252.2530639172	0.0948657319	0.0903609008	0.2170956135	0.0472420314	0.0070870000	0.0005970000	0.0042230000	0.0000000000	0.0000040000	0.0017090000	0	0	314179584	3.9931247234	4.1774678230	4.0162558556
654	1305031252.2888779640	0.2301762849	0.0905746858	0.2301762849	0.0487966205	0.0057400000	0.0005330000	0.0036510000	0.0000000000	0.0000040000	0.0010420000	0	0	314179584	3.7791998386	4.1966366768	3.8925983906
655	1305031252.3528549671	0.2313631326	0.0907896300	0.2313631326	0.0487675102	0.0056110000	0.0005910000	0.0034790000	0.0000000000	0.0000030000	0.0010370000	0	0	314179584	3.7791998386	4.1966366768	3.8925983906
656	1305031252.3893189430	0.2306330502	0.0910028060	0.2313631326	0.0487466882	0.0055730000	0.0005350000	0.0034700000	0.0000000000	0.0000050000	0.0010460000	0	0	314179584	3.7791998386	4.1966366768	3.8925983906
657	1305031252.4217019081	0.2295116782	0.0912136262	0.2313631326	0.0487331103	0.0061470000	0.0005850000	0.0034650000	0.0000000000	0.0000040000	0.0015900000	0	0	314179584	3.7791998386	4.1966366768	3.8925983906
658	1305031252.4538249969	0.2274906486	0.0914207341	0.2313631326	0.0487038987	0.0056560000	0.0005430000	0.0034790000	0.0000010000	0.0000040000	0.0010830000	0	0	314179584	3.7791998386	4.1966366768	3.8925983906
659	1305031252.5221700668	0.2258273065	0.0916246894	0.2313631326	0.0486764371	0.0057480000	0.0005870000	0.0035410000	0.0000000000	0.0000040000	0.0010820000	0	0	314179584	3.7791998386	4.1966366768	3.8925983906
660	1305031252.5537741184	0.2250315100	0.0918268210	0.2313631326	0.0486648983	0.0056360000	0.0005330000	0.0035480000	0.0000010000	0.0000040000	0.0010400000	0	0	314179584	3.7791998386	4.1966366768	3.8925983906
661	1305031252.5897459984	0.2247461826	0.0920279093	0.2313631326	0.0486398324	0.0063390000	0.0005880000	0.0036220000	0.0000000000	0.0000050000	0.0016180000	0	0	314179584	3.7791998386	4.1966366768	3.8925983906
662	1305031252.6221249104	0.2245331556	0.0922280683	0.2313631326	0.0486051934	0.0055920000	0.0005300000	0.0034980000	0.0000000000	0.0000040000	0.0010470000	0	0	314179584	3.7791998386	4.1966366768	3.8925983906
663	1305031252.6578559875	0.2253143340	0.0924288017	0.2313631326	0.0485917563	0.0059660000	0.0005340000	0.0035080000	0.0000000000	0.0000040000	0.0013700000	0	0	314179584	3.7791998386	4.1966366768	3.8925983906
664	1305031252.6889979839	0.2253890336	0.0926290430	0.2313631326	0.0486191516	0.0056620000	0.0005360000	0.0034670000	0.0000010000	0.0000040000	0.0010980000	0	0	314179584	3.7791998386	4.1966366768	3.8925983906
665	1305031252.7216539383	0.2248314321	0.0928278436	0.2313631326	0.0487287850	0.0062100000	0.0005390000	0.0034820000	0.0000000000	0.0000040000	0.0016410000	0	0	314179584	3.7791998386	4.1966366768	3.8925983906
666	1305031252.7578220367	0.2238600254	0.0930245886	0.2313631326	0.0492300060	0.0057170000	0.0005930000	0.0034770000	0.0000010000	0.0000040000	0.0010860000	0	0	314179584	3.7791998386	4.1966366768	3.8925983906
667	1305031252.7896919250	0.2229306549	0.0932193503	0.2313631326	0.0494104249	0.0055860000	0.0005380000	0.0034500000	0.0000000000	0.0000040000	0.0010760000	0	0	314179584	3.7791998386	4.1966366768	3.8925983906
668	1305031252.8224050999	0.2223482430	0.0934126571	0.2313631326	0.0494946106	0.0055990000	0.0005370000	0.0034660000	0.0000000000	0.0000040000	0.0010840000	0	0	314179584	3.7791998386	4.1966366768	3.8925983906
669	1305031252.8539779186	0.2224001735	0.0936054635	0.2313631326	0.0495734978	0.0062010000	0.0005870000	0.0034560000	0.0000000000	0.0000050000	0.0016170000	0	0	314179584	3.7791998386	4.1966366768	3.8925983906
670	1305031252.8897290230	0.2223416716	0.0937976071	0.2313631326	0.0495814288	0.0055580000	0.0005310000	0.0034730000	0.0000000000	0.0000040000	0.0010360000	0	0	314179584	3.7791998386	4.1966366768	3.8925983906
671	1305031252.9206719398	0.3198550940	0.0941345035	0.3198550940	0.0512891016	0.0060150000	0.0005940000	0.0036780000	0.0000040000	0.0000040000	0.0012230000	0	0	314179584	3.7001409531	4.1435480118	3.8076107502
672	1305031252.9578649998	0.3263715208	0.0944800943	0.3263715208	0.0513562090	0.0058110000	0.0005380000	0.0036690000	0.0000000000	0.0000040000	0.0010460000	0	0	314179584	3.6918668747	4.1308374405	3.8017535210
673	1305031252.9894239902	0.3623051941	0.0948780514	0.3623051941	0.0514199979	0.0066030000	0.0005800000	0.0036240000	0.0000050000	0.0000040000	0.0018450000	0	0	314179584	3.6560659409	4.1262316704	3.7836112976
674	1305031253.0196959972	0.3806264400	0.0953020104	0.3806264400	0.0515157620	0.0058190000	0.0005890000	0.0036140000	0.0000000000	0.0000050000	0.0010530000	0	0	314179584	3.6344430447	4.1194157600	3.7762384415
675	1305031253.0574259758	0.4470462203	0.0958231129	0.4470462203	0.0515942828	0.0058680000	0.0005310000	0.0035540000	0.0000040000	0.0000040000	0.0012300000	0	0	314179584	3.5692160130	4.1014580727	3.7445397377
676	1305031253.1197240353	0.4428099096	0.0963364070	0.4470462203	0.0516771393	0.0058680000	0.0006020000	0.0035390000	0.0000000000	0.0000050000	0.0011110000	0	0	314179584	3.5692160130	4.1014580727	3.7445397377
677	1305031253.1573839188	0.4406234026	0.0968449550	0.4470462203	0.0516575621	0.0063060000	0.0005350000	0.0035540000	0.0000000000	0.0000050000	0.0016510000	0	0	314179584	3.5692160130	4.1014580727	3.7445397377
678	1305031253.1892180443	0.4401405752	0.0973512907	0.4470462203	0.0516297745	0.0059270000	0.0005910000	0.0037060000	0.0000010000	0.0000050000	0.0010740000	0	0	314179584	3.5692160130	4.1014580727	3.7445397377
679	1305031253.2180271149	0.4398730397	0.0978557410	0.4470462203	0.0516114021	0.0059580000	0.0005370000	0.0038100000	0.0000000000	0.0000040000	0.0010690000	0	0	314179584	3.5692160130	4.1014580727	3.7445397377
680	1305031253.2578470707	0.4398236871	0.0983586351	0.4470462203	0.0516284492	0.0060080000	0.0005930000	0.0038150000	0.0000010000	0.0000040000	0.0010660000	0	0	314179584	3.5692160130	4.1014580727	3.7445397377
681	1305031253.2897419930	0.0827476606	0.0983357115	0.4470462203	0.0568117164	0.0068520000	0.0005330000	0.0040980000	0.0000040000	0.0000040000	0.0016010000	0	0	314179584	3.9546201229	4.0913805962	3.9986979961
682	1305031253.3220069408	0.0854327157	0.0983167921	0.4470462203	0.0567809191	0.0053030000	0.0005380000	0.0033070000	0.0000010000	0.0000040000	0.0009230000	0	0	314179584	3.9604301453	4.0882177353	4.0010619164
683	1305031253.3578300476	0.0894225687	0.0983037698	0.4470462203	0.0567448825	0.0048940000	0.0005900000	0.0026070000	0.0000040000	0.0000040000	0.0011310000	0	0	314179584	3.9666635990	4.0846982002	4.0025930405
684	1305031253.3880970478	0.0892684683	0.0982905603	0.4470462203	0.0567040802	0.0049880000	0.0005320000	0.0029500000	0.0000000000	0.0000040000	0.0009500000	0	0	314179584	3.9675691128	4.0872750282	4.0052680969
685	1305031253.4213519096	0.0920714065	0.0982814813	0.4470462203	0.0566642129	0.0057330000	0.0005880000	0.0029690000	0.0000030000	0.0000040000	0.0016230000	0	0	314179584	3.9709413052	4.0859699249	4.0069761276
686	1305031253.4579629898	0.0925469771	0.0982731219	0.4470462203	0.0566248070	0.0056560000	0.0005310000	0.0036540000	0.0000000000	0.0000040000	0.0009470000	0	0	314179584	3.9705626965	4.0875778198	4.0080046654
687	1305031253.4896900654	0.0906493068	0.0982620247	0.4470462203	0.0565840720	0.0047730000	0.0005270000	0.0025980000	0.0000030000	0.0000050000	0.0011230000	0	0	314179584	3.9669227600	4.0904359818	4.0080404282
688	1305031253.5207340717	0.0911249295	0.0982516510	0.4470462203	0.0565446911	0.0049640000	0.0005800000	0.0029400000	0.0000000000	0.0000050000	0.0009230000	0	0	314179584	3.9661877155	4.0878906250	4.0068655014
689	1305031253.5578539371	0.0908363611	0.0982408886	0.4470462203	0.0565064419	0.0070800000	0.0005340000	0.0043250000	0.0000030000	0.0000040000	0.0016520000	0	0	314179584	3.9631342888	4.0900969505	4.0056953430
690	1305031253.5898048878	0.0881868824	0.0982263176	0.4470462203	0.0564708049	0.0046470000	0.0005830000	0.0026130000	0.0000000000	0.0000050000	0.0009260000	0	0	314179584	3.9598097801	4.0928530693	4.0086755753
