SLAMBench Report run started:	2020-03-15 02:43:17

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1RPY-KF-0.00125.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00125
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
595	1305031249.5859050751	0.1150108278	0.0898816070	0.1770925075	0.0421687461	0.0054710000	0.0005410000	0.0034970000	0.0000000000	0.0000040000	0.0009940000	0	0	314179584	3.9744167328	4.1793498993	3.9320616722
596	1305031249.6180789471	0.2200014293	0.0900999288	0.2200014293	0.0421935545	0.0056410000	0.0005830000	0.0035950000	0.0000010000	0.0000040000	0.0010230000	0	0	314179584	3.8068275452	4.1679739952	3.8350813389
597	1305031249.6542129517	0.2193050534	0.0903163528	0.2200014293	0.0424546350	0.0064450000	0.0005970000	0.0037640000	0.0000000000	0.0000040000	0.0016400000	0	0	314179584	3.8068275452	4.1679739952	3.8350813389
598	1305031249.7177898884	0.0882664099	0.0903129248	0.2200014293	0.0445729738	0.0060810000	0.0005400000	0.0041560000	0.0000000000	0.0000040000	0.0009510000	0	0	314179584	3.9704601765	4.1417913437	3.9502954483
599	1305031249.7539620399	0.0940246806	0.0903191214	0.2200014293	0.0446350725	0.0051050000	0.0006030000	0.0028990000	0.0000040000	0.0000040000	0.0011490000	0	0	314179584	3.9816923141	4.1387486458	3.9557662010
600	1305031249.7854170799	0.0905202478	0.0903194566	0.2200014293	0.0446742998	0.0061550000	0.0005400000	0.0042650000	0.0000000000	0.0000050000	0.0009020000	0	0	314179584	3.9740328789	4.1322412491	3.9523839951
601	1305031249.8186020851	0.0895273909	0.0903181387	0.2200014293	0.0446911225	0.0069510000	0.0006070000	0.0042700000	0.0000040000	0.0000040000	0.0015970000	0	0	314179584	3.9678730965	4.1289563179	3.9507198334
602	1305031249.8537468910	0.0915906504	0.0903202525	0.2200014293	0.0448060059	0.0048090000	0.0005350000	0.0029100000	0.0000000000	0.0000050000	0.0009180000	0	0	314179584	3.9624526501	4.1289882660	3.9468219280
603	1305031249.8855249882	0.0919345841	0.0903229297	0.2200014293	0.0448159121	0.0056050000	0.0005290000	0.0035060000	0.0000040000	0.0000040000	0.0011170000	0	0	314179584	3.9517436028	4.1262240410	3.9411458969
604	1305031249.9170649052	0.0928785205	0.0903271608	0.2200014293	0.0448197376	0.0061090000	0.0005790000	0.0041780000	0.0000010000	0.0000040000	0.0009200000	0	0	314179584	3.9446675777	4.1207084656	3.9364953041
605	1305031249.9533979893	0.0952416286	0.0903352839	0.2200014293	0.0448199244	0.0057190000	0.0005260000	0.0031820000	0.0000030000	0.0000040000	0.0015750000	0	0	314179584	3.9394109249	4.1163830757	3.9329876900
606	1305031249.9851789474	0.0971525237	0.0903465334	0.2200014293	0.0448198527	0.0054040000	0.0005330000	0.0035220000	0.0000010000	0.0000050000	0.0008980000	0	0	314179584	3.9330363274	4.1150016785	3.9307146072
607	1305031250.0164399147	0.0992421508	0.0903611885	0.2200014293	0.0448049970	0.0057200000	0.0005910000	0.0035190000	0.0000040000	0.0000040000	0.0011370000	0	0	314179584	3.9292461872	4.1122756004	3.9286823273
608	1305031250.0531940460	0.1024965346	0.0903811479	0.2200014293	0.0448505277	0.0051460000	0.0005330000	0.0031980000	0.0000000000	0.0000040000	0.0009400000	0	0	314179584	3.9268352985	4.1064219475	3.9254188538
609	1305031250.0845069885	0.1044628471	0.0904042706	0.2200014293	0.0449020276	0.0062510000	0.0005790000	0.0035430000	0.0000040000	0.0000040000	0.0016430000	0	0	314179584	3.9240894318	4.1050729752	3.9248931408
610	1305031250.1208500862	0.1043716893	0.0904271680	0.2200014293	0.0449834336	0.0062900000	0.0005370000	0.0042100000	0.0000000000	0.0000050000	0.0009920000	0	0	314179584	3.9173417091	4.1021714211	3.9259026051
611	1305031250.1532480717	0.1037542298	0.0904489799	0.2200014293	0.0451801700	0.0061610000	0.0005610000	0.0038590000	0.0000040000	0.0000040000	0.0011760000	0	0	314179584	3.9144051075	4.0970845222	3.9288613796
612	1305031250.1853280067	0.1007786468	0.0904658584	0.2200014293	0.0451764683	0.0052200000	0.0005840000	0.0031860000	0.0000000000	0.0000040000	0.0009340000	0	0	314179584	3.9163827896	4.0893797874	3.9335331917
613	1305031250.2214460373	0.0976384506	0.0904775592	0.2200014293	0.0451767057	0.0069670000	0.0005420000	0.0041670000	0.0000050000	0.0000050000	0.0016840000	0	0	314179584	3.9117758274	4.0787577629	3.9364109039
614	1305031250.2537350655	0.0979699343	0.0904897618	0.2200014293	0.0452585122	0.0062000000	0.0006100000	0.0041650000	0.0000000000	0.0000050000	0.0009120000	0	0	314179584	3.9126455784	4.0756678581	3.9398715496
615	1305031250.2852239609	0.0987877697	0.0905032545	0.2200014293	0.0452595909	0.0050540000	0.0005760000	0.0028260000	0.0000040000	0.0000040000	0.0011450000	0	0	314179584	3.9135766029	4.0710654259	3.9416990280
616	1305031250.3208620548	0.0957677960	0.0905118008	0.2200014293	0.0452978868	0.0061770000	0.0005520000	0.0041940000	0.0000000000	0.0000040000	0.0009290000	0	0	314179584	3.9118175507	4.0684614182	3.9471282959
617	1305031250.3517000675	0.0955296159	0.0905199334	0.2200014293	0.0453203106	0.0069360000	0.0005870000	0.0041860000	0.0000040000	0.0000040000	0.0016480000	0	0	314179584	3.9212899208	4.0719723701	3.9544832706
618	1305031250.3851490021	0.0946687609	0.0905266467	0.2200014293	0.0453314103	0.0063550000	0.0005550000	0.0042050000	0.0000010000	0.0000050000	0.0010210000	0	0	314179584	3.9159440994	4.0676155090	3.9567935467
619	1305031250.4215359688	0.0967524946	0.0905367047	0.2200014293	0.0453410231	0.0064140000	0.0005340000	0.0042040000	0.0000040000	0.0000050000	0.0011580000	0	0	314179584	3.9122612476	4.0691032410	3.9554953575
620	1305031250.4540181160	0.0974888280	0.0905479178	0.2200014293	0.0454152035	0.0062630000	0.0005850000	0.0041820000	0.0000000000	0.0000050000	0.0009710000	0	0	314179584	3.9112174511	4.0715489388	3.9577548504
621	1305031250.4856131077	0.0984499007	0.0905606424	0.2200014293	0.0454137628	0.0070750000	0.0005470000	0.0041630000	0.0000050000	0.0000050000	0.0017720000	0	0	314179584	3.9107806683	4.0751690865	3.9595553875
622	1305031250.5215380192	0.0983684286	0.0905731951	0.2200014293	0.0453924387	0.0062640000	0.0006060000	0.0041960000	0.0000000000	0.0000050000	0.0009410000	0	0	314179584	3.9054341316	4.0750117302	3.9596719742
623	1305031250.5536580086	0.0994689614	0.0905874740	0.2200014293	0.0453780378	0.0063680000	0.0005440000	0.0042120000	0.0000040000	0.0000040000	0.0011150000	0	0	314179584	3.9013161659	4.0751338005	3.9602718353
624	1305031250.5853788853	0.1011888608	0.0906044634	0.2200014293	0.0453613789	0.0062190000	0.0005530000	0.0041910000	0.0000010000	0.0000040000	0.0009440000	0	0	314179584	3.8974213600	4.0788145065	3.9588909149
625	1305031250.6213030815	0.1028115973	0.0906239948	0.2200014293	0.0453407189	0.0064950000	0.0005870000	0.0038400000	0.0000040000	0.0000050000	0.0015750000	0	0	314179584	3.8958952427	4.0819535255	3.9590661526
626	1305031250.6535439491	0.1025536135	0.0906430517	0.2200014293	0.0453568877	0.0061000000	0.0005410000	0.0041740000	0.0000000000	0.0000050000	0.0009050000	0	0	314179584	3.8955657482	4.0829300880	3.9617931843
627	1305031250.6852970123	0.1017206758	0.0906607194	0.2200014293	0.0453718567	0.0062720000	0.0005300000	0.0041670000	0.0000040000	0.0000040000	0.0011020000	0	0	314179584	3.9004688263	4.0866074562	3.9668080807
628	1305031250.7216401100	0.0995874926	0.0906749340	0.2200014293	0.0453513028	0.0062300000	0.0005930000	0.0041890000	0.0000000000	0.0000050000	0.0009280000	0	0	314179584	3.8995466232	4.0878071785	3.9705841541
629	1305031250.7534279823	0.0939145908	0.0906800845	0.2200014293	0.0453438662	0.0069060000	0.0005640000	0.0042110000	0.0000050000	0.0000040000	0.0016080000	0	0	314179584	3.8802788258	4.0725703239	3.9749884605
630	1305031250.7853651047	0.0930526406	0.0906838504	0.2200014293	0.0453174107	0.0062560000	0.0005960000	0.0042870000	0.0000000000	0.0000040000	0.0008910000	0	0	314179584	3.8768713474	4.0739393234	3.9764959812
631	1305031250.8217930794	0.0916344225	0.0906853569	0.2200014293	0.0452869241	0.0063940000	0.0005370000	0.0042970000	0.0000040000	0.0000040000	0.0010730000	0	0	314179584	3.8761863708	4.0754795074	3.9784531593
632	1305031250.8538279533	0.0907923877	0.0906855262	0.2200014293	0.0452558948	0.0062020000	0.0005410000	0.0042980000	0.0000010000	0.0000040000	0.0008870000	0	0	314179584	3.8780438900	4.0769681931	3.9798319340
633	1305031250.8820140362	0.0912466571	0.0906864127	0.2200014293	0.0452217109	0.0065870000	0.0006000000	0.0039750000	0.0000040000	0.0000040000	0.0015320000	0	0	314179584	3.8771107197	4.0752673149	3.9800207615
634	1305031250.9217998981	0.0922952071	0.0906889502	0.2200014293	0.0451878271	0.0063390000	0.0005660000	0.0043390000	0.0000010000	0.0000050000	0.0009160000	0	0	314179584	3.8763206005	4.0762887001	3.9781899452
635	1305031250.9535419941	0.0941983759	0.0906944769	0.2200014293	0.0451693366	0.0060870000	0.0005440000	0.0039680000	0.0000040000	0.0000040000	0.0010870000	0	0	314179584	3.8706467152	4.0748305321	3.9743046761
636	1305031250.9853079319	0.0925799236	0.0906974414	0.2200014293	0.0451379028	0.0063210000	0.0005960000	0.0043480000	0.0000010000	0.0000040000	0.0008850000	0	0	314179584	3.8750009537	4.0754675865	3.9760901928
637	1305031251.0214879513	0.0930509269	0.0907011361	0.2200014293	0.0451155887	0.0069150000	0.0005420000	0.0043300000	0.0000030000	0.0000040000	0.0015390000	0	0	314179584	3.8767354488	4.0748019218	3.9751560688
638	1305031251.0534679890	0.0940655097	0.0907064094	0.2200014293	0.0451183664	0.0062820000	0.0005950000	0.0043240000	0.0000000000	0.0000040000	0.0008840000	0	0	314179584	3.8737270832	4.0729031563	3.9716105461
639	1305031251.0851860046	0.0933125615	0.0907104879	0.2200014293	0.0451132683	0.0064310000	0.0005440000	0.0043150000	0.0000040000	0.0000040000	0.0010820000	0	0	314179584	3.8749461174	4.0688643456	3.9710073471
640	1305031251.1214449406	0.0933615491	0.0907146301	0.2200014293	0.0451089733	0.0055380000	0.0005430000	0.0036230000	0.0000000000	0.0000050000	0.0008790000	0	0	314179584	3.8787486553	4.0663380623	3.9699938297
641	1305031251.1537809372	0.0918881819	0.0907164610	0.2200014293	0.0451809309	0.0059100000	0.0005930000	0.0032700000	0.0000050000	0.0000040000	0.0015310000	0	0	314179584	3.8847265244	4.0644607544	3.9693653584
642	1305031251.1851599216	0.0923212692	0.0907189607	0.2200014293	0.0451947535	0.0062390000	0.0005290000	0.0043280000	0.0000000000	0.0000040000	0.0008840000	0	0	314179584	3.8893473148	4.0592794418	3.9681174755
643	1305031251.2204658985	0.0906499699	0.0907188534	0.2200014293	0.0451972986	0.0055670000	0.0005930000	0.0033130000	0.0000040000	0.0000040000	0.0011210000	0	0	314179584	3.8948795795	4.0566744804	3.9686598778
644	1305031251.2524240017	0.0898962617	0.0907175760	0.2200014293	0.0452384142	0.0064380000	0.0005470000	0.0043140000	0.0000000000	0.0000050000	0.0009850000	0	0	314179584	3.9006972313	4.0537905693	3.9686548710
645	1305031251.2844820023	0.0908667222	0.0907178073	0.2200014293	0.0454024798	0.0066310000	0.0005340000	0.0039990000	0.0000040000	0.0000040000	0.0015820000	0	0	314179584	3.9046783447	4.0495152473	3.9656970501
646	1305031251.3190040588	0.0912967771	0.0907187035	0.2200014293	0.0454686651	0.0064020000	0.0005870000	0.0043360000	0.0000000000	0.0000050000	0.0009420000	0	0	314179584	3.9139142036	4.0475616455	3.9663558006
647	1305031251.3532440662	0.0899331719	0.0907174894	0.2200014293	0.0455240937	0.0054710000	0.0005350000	0.0032730000	0.0000040000	0.0000040000	0.0011400000	0	0	314179584	3.9218440056	4.0453581810	3.9684376717
648	1305031251.3870069981	0.0894881338	0.0907155923	0.2200014293	0.0455493414	0.0064230000	0.0005320000	0.0045030000	0.0000010000	0.0000050000	0.0008860000	0	0	314179584	3.9310572147	4.0466303825	3.9722635746
649	1305031251.4210500717	0.0912541524	0.0907164221	0.2200014293	0.0456256878	0.0058580000	0.0005310000	0.0032900000	0.0000030000	0.0000040000	0.0015420000	0	0	314179584	3.9340789318	4.0424671173	3.9691836834
650	1305031251.4496629238	0.0923182890	0.0907188865	0.2200014293	0.0456691445	0.0062850000	0.0005290000	0.0043430000	0.0000000000	0.0000040000	0.0009040000	0	0	314179584	3.9459648132	4.0425100327	3.9749438763
651	1305031251.4890139103	0.0912389234	0.0907196853	0.2200014293	0.0457372106	0.0066240000	0.0005870000	0.0043280000	0.0000030000	0.0000040000	0.0011770000	0	0	314179584	3.9525086880	4.0440983772	3.9775803089
652	1305031251.5207729340	0.0925036594	0.0907224215	0.2200014293	0.0458179428	0.0062730000	0.0005330000	0.0043400000	0.0000000000	0.0000050000	0.0009100000	0	0	314179584	3.9604759216	4.0459823608	3.9794883728
653	1305031251.5530450344	0.0926367119	0.0907253530	0.2200014293	0.0459030059	0.0070510000	0.0005340000	0.0043380000	0.0000040000	0.0000050000	0.0016180000	0	0	314179584	3.9656107426	4.0484519005	3.9793362617
654	1305031251.5887598991	0.0911517292	0.0907260050	0.2200014293	0.0459263936	0.0055390000	0.0006040000	0.0033120000	0.0000000000	0.0000050000	0.0010070000	0	0	314179584	3.9677922726	4.0552616119	3.9805948734
655	1305031251.6208739281	0.0913434178	0.0907269476	0.2200014293	0.0459535055	0.0052040000	0.0005360000	0.0029730000	0.0000050000	0.0000040000	0.0011410000	0	0	314179584	3.9724133015	4.0582532883	3.9831550121
656	1305031251.6528749466	0.0910393745	0.0907274238	0.2200014293	0.0460084393	0.0058740000	0.0005350000	0.0038720000	0.0000000000	0.0000030000	0.0009320000	0	0	314179584	3.9754781723	4.0626759529	3.9838635921
657	1305031251.6897680759	0.0905674249	0.0907271803	0.2200014293	0.0460384016	0.0068830000	0.0005530000	0.0040090000	0.0000050000	0.0000050000	0.0017030000	0	0	314179584	3.9756717682	4.0675301552	3.9831032753
658	1305031251.7531440258	0.0966702402	0.0907362123	0.2200014293	0.0463864106	0.0054120000	0.0006010000	0.0033140000	0.0000010000	0.0000040000	0.0009500000	0	0	314179584	3.9896748066	4.0641822815	3.9877893925
659	1305031251.7892498970	0.1017183512	0.0907528772	0.2200014293	0.0464213571	0.0067500000	0.0005590000	0.0043530000	0.0000050000	0.0000050000	0.0012250000	0	0	314179584	3.9971220493	4.0667839050	3.9915361404
660	1305031251.8209791183	0.1054118648	0.0907750878	0.2200014293	0.0464516261	0.0050070000	0.0005450000	0.0029630000	0.0000010000	0.0000040000	0.0009620000	0	0	314179584	4.0040540695	4.0684642792	3.9970786572
661	1305031251.8537969589	0.1130638346	0.0908088075	0.2200014293	0.0465586618	0.0061330000	0.0005930000	0.0032970000	0.0000040000	0.0000040000	0.0017080000	0	0	314179584	4.0150594711	4.0660376549	4.0014290810
662	1305031251.8896539211	0.1215686873	0.0908552726	0.2200014293	0.0465531682	0.0060320000	0.0005390000	0.0039520000	0.0000000000	0.0000040000	0.0010190000	0	0	314179584	4.0255413055	4.0685825348	4.0073132515
663	1305031251.9219300747	0.1232451275	0.0909041260	0.2200014293	0.0465415508	0.0066020000	0.0005460000	0.0042880000	0.0000040000	0.0000040000	0.0012430000	0	0	314179584	4.0283074379	4.0779242516	4.0141701698
664	1305031251.9538369179	0.1216248572	0.0909503922	0.2200014293	0.0465428688	0.0047570000	0.0005970000	0.0025940000	0.0000000000	0.0000040000	0.0010420000	0	0	314179584	4.0272121429	4.0860376358	4.0176019669
665	1305031251.9898068905	0.1228408441	0.0909983478	0.2200014293	0.0465353197	0.0065120000	0.0005420000	0.0036120000	0.0000040000	0.0000050000	0.0018100000	0	0	314179584	4.0298213959	4.0886087418	4.0203762054
666	1305031252.0221600533	0.1242207289	0.0910482312	0.2200014293	0.0465526588	0.0057580000	0.0005890000	0.0036130000	0.0000000000	0.0000060000	0.0010460000	0	0	314179584	4.0327486992	4.0944900513	4.0241532326
667	1305031252.0537619591	0.1269531846	0.0911020617	0.2200014293	0.0465463558	0.0052420000	0.0005420000	0.0029170000	0.0000040000	0.0000040000	0.0012720000	0	0	314179584	4.0377650261	4.1064858437	4.0319771767
668	1305031252.0895619392	0.1254260093	0.0911534449	0.2200014293	0.0465844242	0.0050390000	0.0005430000	0.0029060000	0.0000000000	0.0000040000	0.0010710000	0	0	314179584	4.0370531082	4.1189670563	4.0336351395
669	1305031252.1221520901	0.1169031337	0.0911919347	0.2200014293	0.0466331271	0.0055780000	0.0006020000	0.0025660000	0.0000040000	0.0000040000	0.0018600000	0	0	314179584	4.0296978951	4.1283063889	4.0286216736
670	1305031252.1539709568	0.1124316230	0.0912236357	0.2200014293	0.0467380764	0.0061180000	0.0005830000	0.0039440000	0.0000000000	0.0000040000	0.0010800000	0	0	314179584	4.0262227058	4.1422152519	4.0270628929
671	1305031252.1897890568	0.1056241468	0.0912450970	0.2200014293	0.0467177473	0.0066530000	0.0005410000	0.0042460000	0.0000040000	0.0000040000	0.0013110000	0	0	314179584	4.0098185539	4.1635441780	4.0212159157
672	1305031252.2220859528	0.1012168676	0.0912599360	0.2200014293	0.0466925730	0.0061920000	0.0005980000	0.0039180000	0.0000010000	0.0000040000	0.0011100000	0	0	314179584	3.9944498539	4.1779093742	4.0167045593
673	1305031252.2530639172	0.0959473252	0.0912669009	0.2200014293	0.0466623508	0.0070060000	0.0005430000	0.0042290000	0.0000010000	0.0000040000	0.0016820000	0	0	314179584	3.9944498539	4.1779093742	4.0167045593
674	1305031252.2888779640	0.2272819281	0.0914687036	0.2272819281	0.0481464272	0.0058950000	0.0006010000	0.0036430000	0.0000010000	0.0000040000	0.0010980000	0	0	314179584	3.7826144695	4.1980962753	3.8944506645
675	1305031252.3206090927	0.2281006128	0.0916711212	0.2281006128	0.0481148262	0.0057230000	0.0005440000	0.0035400000	0.0000000000	0.0000040000	0.0010890000	0	0	314179584	3.7826144695	4.1980962753	3.8944506645
676	1305031252.3528549671	0.2283807844	0.0918733545	0.2283807844	0.0480798930	0.0056470000	0.0005500000	0.0034720000	0.0000000000	0.0000040000	0.0010750000	0	0	314179584	3.7826144695	4.1980962753	3.8944506645
677	1305031252.3893189430	0.2276280373	0.0920738784	0.2283807844	0.0480604542	0.0063170000	0.0005950000	0.0034740000	0.0000000000	0.0000050000	0.0016770000	0	0	314179584	3.7826144695	4.1980962753	3.8944506645
678	1305031252.4217019081	0.2264921218	0.0922721354	0.2283807844	0.0480481309	0.0056870000	0.0005500000	0.0034700000	0.0000000000	0.0000040000	0.0011010000	0	0	314179584	3.7826144695	4.1980962753	3.8944506645
679	1305031252.4538249969	0.2244552523	0.0924668086	0.2283807844	0.0480204387	0.0056050000	0.0005440000	0.0034770000	0.0000000000	0.0000060000	0.0010510000	0	0	314179584	3.7826144695	4.1980962753	3.8944506645
680	1305031252.4895589352	0.2238046974	0.0926599525	0.2283807844	0.0479875880	0.0057910000	0.0006180000	0.0034970000	0.0000000000	0.0000050000	0.0010910000	0	0	314179584	3.7826144695	4.1980962753	3.8944506645
681	1305031252.5221700668	0.2227951139	0.0928510467	0.2283807844	0.0479548475	0.0062460000	0.0005450000	0.0035420000	0.0000000000	0.0000050000	0.0016310000	0	0	314179584	3.7826144695	4.1980962753	3.8944506645
682	1305031252.5537741184	0.2220031023	0.0930404193	0.2283807844	0.0479445814	0.0057450000	0.0005980000	0.0035520000	0.0000000000	0.0000040000	0.0010490000	0	0	314179584	3.7826144695	4.1980962753	3.8944506645
683	1305031252.5897459984	0.2217199951	0.0932288227	0.2283807844	0.0479210245	0.0058490000	0.0005500000	0.0036210000	0.0000000000	0.0000040000	0.0010930000	0	0	314179584	3.7826144695	4.1980962753	3.8944506645
684	1305031252.6221249104	0.2215176821	0.0934163796	0.2283807844	0.0478880595	0.0056340000	0.0005390000	0.0034830000	0.0000000000	0.0000040000	0.0010660000	0	0	314179584	3.7826144695	4.1980962753	3.8944506645
685	1305031252.6578559875	0.2223315239	0.0936045768	0.2283807844	0.0478759163	0.0062380000	0.0006030000	0.0034860000	0.0000000000	0.0000050000	0.0016120000	0	0	314179584	3.7826144695	4.1980962753	3.8944506645
686	1305031252.6889979839	0.2224433571	0.0937923885	0.2283807844	0.0479038803	0.0058870000	0.0005610000	0.0035270000	0.0000000000	0.0000050000	0.0011370000	0	0	314179584	3.7826144695	4.1980962753	3.8944506645
687	1305031252.7216539383	0.2219332010	0.0939789108	0.2283807844	0.0480126303	0.0056270000	0.0005450000	0.0034880000	0.0000000000	0.0000040000	0.0010480000	0	0	314179584	3.7826144695	4.1980962753	3.8944506645
688	1305031252.7578220367	0.2210159451	0.0941635576	0.2283807844	0.0485060834	0.0056760000	0.0005980000	0.0034830000	0.0000010000	0.0000040000	0.0010460000	0	0	314179584	3.7826144695	4.1980962753	3.8944506645
689	1305031252.7896919250	0.2201214880	0.0943463703	0.2283807844	0.0486843962	0.0061530000	0.0005420000	0.0034590000	0.0000000000	0.0000040000	0.0016080000	0	0	314179584	3.7826144695	4.1980962753	3.8944506645
690	1305031252.8224050999	0.2195680887	0.0945278510	0.2283807844	0.0487681689	0.0055980000	0.0005920000	0.0034630000	0.0000000000	0.0000050000	0.0010340000	0	0	314179584	3.7826144695	4.1980962753	3.8944506645
691	1305031252.8539779186	0.2196539342	0.0947089308	0.2283807844	0.0488467372	0.0055130000	0.0005400000	0.0034450000	0.0000010000	0.0000050000	0.0010230000	0	0	314179584	3.7826144695	4.1980962753	3.8944506645
692	1305031252.8897290230	0.3947573900	0.0951425268	0.3947573900	0.0495949464	0.0055730000	0.0005440000	0.0034930000	0.0000010000	0.0000040000	0.0010220000	0	0	314179584	3.6352770329	4.1476044655	3.7673399448
693	1305031252.9206719398	0.3942611516	0.0955741554	0.3947573900	0.0495941706	0.0064430000	0.0005930000	0.0035590000	0.0000040000	0.0000040000	0.0017750000	0	0	314179584	3.6360816956	4.1339569092	3.7640316486
694	1305031252.9578649998	0.3695958853	0.0959689994	0.3947573900	0.0497286458	0.0056520000	0.0005470000	0.0035990000	0.0000000000	0.0000040000	0.0010050000	0	0	314179584	3.6539583206	4.1282267570	3.7775578499
695	1305031252.9894239902	0.3661437631	0.0963577401	0.3947573900	0.0498229650	0.0058720000	0.0005370000	0.0036240000	0.0000040000	0.0000040000	0.0012240000	0	0	314179584	3.6536512375	4.1244893074	3.7804024220
696	1305031253.0196959972	0.4109068811	0.0968096785	0.4109068811	0.0499578260	0.0056790000	0.0005910000	0.0035840000	0.0000010000	0.0000040000	0.0010120000	0	0	314179584	3.6065330505	4.1208372116	3.7615933418
697	1305031253.0574259758	0.4478921592	0.0973133836	0.4478921592	0.0500190044	0.0065050000	0.0005410000	0.0035700000	0.0000040000	0.0000050000	0.0018310000	0	0	314179584	3.5685021877	4.1027932167	3.7441065311
698	1305031253.1197240353	0.4436644018	0.0978095885	0.4478921592	0.0501040622	0.0056890000	0.0005890000	0.0035300000	0.0000000000	0.0000040000	0.0010210000	0	0	314179584	3.5685021877	4.1027932167	3.7441065311
699	1305031253.1573839188	0.4414822757	0.0983012519	0.4478921592	0.0500867963	0.0056690000	0.0005390000	0.0035440000	0.0000000000	0.0000040000	0.0010230000	0	0	314179584	3.5685021877	4.1027932167	3.7441065311
700	1305031253.1892180443	0.4410006106	0.0987908224	0.4478921592	0.0500613226	0.0058360000	0.0005950000	0.0036520000	0.0000000000	0.0000050000	0.0010290000	0	0	314179584	3.5685021877	4.1027932167	3.7441065311
701	1305031253.2180271149	0.4407327175	0.0992786140	0.4478921592	0.0500452464	0.0065440000	0.0005400000	0.0038250000	0.0000000000	0.0000040000	0.0016250000	0	0	314179584	3.5685021877	4.1027932167	3.7441065311
702	1305031253.2578470707	0.4406830966	0.0997649451	0.4478921592	0.0500645434	0.0059650000	0.0005510000	0.0038100000	0.0000000000	0.0000050000	0.0010390000	0	0	314179584	3.5685021877	4.1027932167	3.7441065311
703	1305031253.2897419930	0.0840519220	0.0997425938	0.4478921592	0.0552076938	0.0047030000	0.0005970000	0.0024650000	0.0000040000	0.0000040000	0.0010860000	0	0	314179584	3.9569420815	4.0915975571	3.9997122288
704	1305031253.3220069408	0.0866709054	0.0997240260	0.4478921592	0.0551789615	0.0047880000	0.0005800000	0.0026200000	0.0000000000	0.0000040000	0.0009660000	0	0	314179584	3.9623990059	4.0886282921	4.0018596649
705	1305031253.3578300476	0.0906015337	0.0997110863	0.4478921592	0.0551456001	0.0065300000	0.0006070000	0.0036450000	0.0000040000	0.0000040000	0.0016480000	0	0	314179584	3.9684059620	4.0847091675	4.0032434464
706	1305031253.3880970478	0.0906273499	0.0996982198	0.4478921592	0.0551071852	0.0054710000	0.0005610000	0.0033030000	0.0000000000	0.0000040000	0.0009830000	0	0	314179584	3.9694690704	4.0873184204	4.0059199333
707	1305031253.4213519096	0.0934367329	0.0996893634	0.4478921592	0.0550696967	0.0050360000	0.0006000000	0.0026190000	0.0000050000	0.0000050000	0.0011880000	0	0	314179584	3.9728062153	4.0859670639	4.0076427460
708	1305031253.4579629898	0.0940769538	0.0996814363	0.4478921592	0.0550327440	0.0065710000	0.0006060000	0.0043630000	0.0000000000	0.0000050000	0.0009870000	0	0	314179584	3.9726207256	4.0873990059	4.0086841583
709	1305031253.4896900654	0.0920439214	0.0996706640	0.4478921592	0.0549944154	0.0060030000	0.0005440000	0.0032940000	0.0000040000	0.0000050000	0.0016070000	0	0	314179584	3.9688558578	4.0905065536	4.0087051392
710	1305031253.5207340717	0.0924593955	0.0996605073	0.4478921592	0.0549573566	0.0047190000	0.0005460000	0.0026010000	0.0000000000	0.0000050000	0.0009770000	0	0	314179584	3.9680964947	4.0879974365	4.0075640678
711	1305031253.5578539371	0.0920095593	0.0996497465	0.4478921592	0.0549212378	0.0066270000	0.0005980000	0.0043290000	0.0000030000	0.0000040000	0.0011410000	0	0	314179584	3.9647145271	4.0901198387	4.0060544014
712	1305031253.5898048878	0.0895839334	0.0996356091	0.4478921592	0.0548881321	0.0056420000	0.0005440000	0.0035370000	0.0000010000	0.0000040000	0.0009670000	0	0	314179584	3.9618239403	4.0930666924	4.0093607903
