SLAMBench Report run started:	2020-03-14 03:37:35

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL2-KF-0.0002.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0002
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
611	31.1600000000	0.2224123031	0.1019864367	0.2225168347	0.0134765458	0.0047490000	0.0006420000	0.0026540000	0.0000040000	0.0000040000	0.0010390000	0	0	314179584	3.8016464710	4.3938503265	4.8854002953
612	31.2000000000	0.2226346284	0.1021835743	0.2226346284	0.0134674256	0.0048950000	0.0005950000	0.0030730000	0.0000000000	0.0000040000	0.0008180000	0	0	314179584	3.7940948009	4.3963422775	4.8863868713
613	31.2800000000	0.2225184590	0.1023798792	0.2226346284	0.0134582592	0.0076290000	0.0006470000	0.0051580000	0.0000050000	0.0000040000	0.0014220000	0	0	314179584	3.7795855999	4.3994312286	4.8885197639
614	31.3600000000	0.2226621956	0.1025757787	0.2226621956	0.0134479908	0.0061510000	0.0006470000	0.0043250000	0.0000010000	0.0000040000	0.0007850000	0	0	314179584	3.7666919231	4.4014301300	4.8909502029
615	31.4000000000	0.2225723863	0.1027708951	0.2226621956	0.0134381986	0.0059680000	0.0005940000	0.0039230000	0.0000040000	0.0000040000	0.0010350000	0	0	314179584	3.7602674961	4.4022974968	4.8920092583
616	31.4800000000	0.2227815390	0.1029657176	0.2227815390	0.0134338937	0.0054150000	0.0006440000	0.0035260000	0.0000010000	0.0000040000	0.0008180000	0	0	314179584	3.7495195866	4.4052758217	4.8948383331
617	31.5200000000	0.2227455378	0.1031598502	0.2227815390	0.0134253804	0.0055060000	0.0005890000	0.0031020000	0.0000040000	0.0000050000	0.0014100000	0	0	314179584	3.7441847324	4.4053530693	4.8957548141
618	31.5600000000	0.2229802012	0.1033537343	0.2229802012	0.0134159003	0.0055220000	0.0006640000	0.0035250000	0.0000000000	0.0000050000	0.0008640000	0	0	314179584	3.7393109798	4.4056019783	4.8974027634
619	31.6000000000	0.2229889035	0.1035470060	0.2229889035	0.0134056286	0.0071910000	0.0005890000	0.0051890000	0.0000040000	0.0000040000	0.0010080000	0	0	314179584	3.7345297337	4.4058856964	4.8984045982
620	31.6400000000	0.2230648100	0.1037397766	0.2230648100	0.0133953400	0.0051220000	0.0005860000	0.0033780000	0.0000000000	0.0000030000	0.0007720000	0	0	314179584	3.7304108143	4.4055376053	4.8998413086
621	31.6800000000	0.2229846418	0.1039317973	0.2230648100	0.0133857900	0.0077420000	0.0006450000	0.0052040000	0.0000040000	0.0000040000	0.0014680000	0	0	314179584	3.7265055180	4.4047203064	4.9010672569
622	31.7200000000	0.2232311517	0.1041235969	0.2232311517	0.0133801027	0.0049280000	0.0005930000	0.0031150000	0.0000000000	0.0000050000	0.0008090000	0	0	314179584	3.7234361172	4.4036850929	4.9026103020
623	31.7600000000	0.2231882215	0.1043147119	0.2232311517	0.0133780815	0.0046690000	0.0005880000	0.0026920000	0.0000040000	0.0000050000	0.0009930000	0	0	314179584	3.7201831341	4.4026212692	4.9038043022
624	31.8000000000	0.2232895643	0.1045053767	0.2232895643	0.0133816422	0.0045220000	0.0006440000	0.0027090000	0.0000000000	0.0000040000	0.0007770000	0	0	314179584	3.7171804905	4.4015665054	4.9055328369
625	31.8400000000	0.2232989967	0.1046954465	0.2232989967	0.0133864253	0.0056060000	0.0005900000	0.0031190000	0.0000040000	0.0000030000	0.0014780000	0	0	314179584	3.7148349285	4.4004693031	4.9070949554
626	31.8800000000	0.2234807611	0.1048851994	0.2234807611	0.0133905570	0.0048070000	0.0005950000	0.0029680000	0.0000010000	0.0000050000	0.0008240000	0	0	314179584	3.7121808529	4.3990001678	4.9084444046
627	31.9200000000	0.2235702425	0.1050744898	0.2235702425	0.0133897445	0.0048100000	0.0006470000	0.0026980000	0.0000040000	0.0000040000	0.0010360000	0	0	314179584	3.7096717358	4.3972558975	4.9096875191
628	31.9600000000	0.2236702442	0.1052633365	0.2236702442	0.0133872191	0.0049570000	0.0005920000	0.0031210000	0.0000010000	0.0000040000	0.0008280000	0	0	314179584	3.7074654102	4.3952851295	4.9112248421
629	32.0000000000	0.2236376256	0.1054515309	0.2236702442	0.0133878310	0.0051490000	0.0006390000	0.0027110000	0.0000040000	0.0000050000	0.0014010000	0	0	314179584	3.7054722309	4.3935227394	4.9132623672
630	32.0400000000	0.2237697989	0.1056393377	0.2237697989	0.0133840844	0.0048940000	0.0005830000	0.0031290000	0.0000010000	0.0000040000	0.0007910000	0	0	314179584	3.7035570145	4.3914933205	4.9151420593
631	32.0800000000	0.2237707227	0.1058265507	0.2237707227	0.0133838952	0.0051150000	0.0005850000	0.0031230000	0.0000040000	0.0000050000	0.0010120000	0	0	314179584	3.7027347088	4.3911800385	4.9176363945
632	32.1600000000	0.2237903923	0.1060132023	0.2237903923	0.0134281310	0.0041030000	0.0006410000	0.0022750000	0.0000000000	0.0000040000	0.0007860000	0	0	314179584	3.7007052898	4.3887500763	4.9217615128
633	32.2000000000	0.2237971574	0.1061992749	0.2237971574	0.0134315566	0.0055120000	0.0005830000	0.0031240000	0.0000040000	0.0000040000	0.0014090000	0	0	314179584	3.6994969845	4.3871979713	4.9232325554
634	32.2400000000	0.2238584757	0.1063848573	0.2238584757	0.0134354524	0.0044150000	0.0006460000	0.0025680000	0.0000010000	0.0000040000	0.0007990000	0	0	314179584	3.6989858150	4.3841662407	4.9251503944
635	32.2800000000	0.2238224745	0.1065697984	0.2238584757	0.0134340487	0.0047950000	0.0005960000	0.0027070000	0.0000040000	0.0000050000	0.0010670000	0	0	314179584	3.6978368759	4.3817844391	4.9272441864
636	32.3200000000	0.2239071429	0.1067542911	0.2239071429	0.0134305728	0.0049210000	0.0005860000	0.0031270000	0.0000000000	0.0000040000	0.0008060000	0	0	314179584	3.6977031231	4.3780841827	4.9295887947
637	32.3600000000	0.2238705456	0.1069381470	0.2239071429	0.0134276104	0.0056170000	0.0006370000	0.0031340000	0.0000030000	0.0000040000	0.0014590000	0	0	314179584	3.6969456673	4.3757014275	4.9316453934
638	32.4000000000	0.2238634676	0.1071214156	0.2239071429	0.0134192706	0.0054330000	0.0006460000	0.0035550000	0.0000000000	0.0000040000	0.0008260000	0	0	314179584	3.6959087849	4.3719091415	4.9335851669
639	32.4399999990	0.2239095718	0.1073041826	0.2239095718	0.0134113099	0.0050300000	0.0005910000	0.0029930000	0.0000040000	0.0000040000	0.0010310000	0	0	314179584	3.6952307224	4.3684039116	4.9357075691
640	32.4800000000	0.2239320576	0.1074864137	0.2239320576	0.0134040577	0.0046100000	0.0006480000	0.0027160000	0.0000000000	0.0000040000	0.0008330000	0	0	314179584	3.6950738430	4.3658938408	4.9387474060
641	32.5200000000	0.2239940912	0.1076681729	0.2239940912	0.0133970308	0.0051870000	0.0005930000	0.0027110000	0.0000040000	0.0000040000	0.0014690000	0	0	314179584	3.6945741177	4.3630290031	4.9416389465
642	32.5600000000	0.2239451706	0.1078492898	0.2239940912	0.0133881675	0.0069200000	0.0005890000	0.0050890000	0.0000000000	0.0000040000	0.0008260000	0	0	314179584	3.6937663555	4.3600463867	4.9443478584
643	32.6000000000	0.2239416540	0.1080298378	0.2239940912	0.0133796119	0.0049110000	0.0006570000	0.0027050000	0.0000040000	0.0000040000	0.0010790000	0	0	314179584	3.6935734749	4.3557004929	4.9477314949
644	32.6400000000	0.2241762727	0.1082101894	0.2241762727	0.0133701042	0.0058930000	0.0005970000	0.0039490000	0.0000000000	0.0000050000	0.0008880000	0	0	314179584	3.6930625439	4.3524389267	4.9506297112
645	32.6800000000	0.2240508199	0.1083897872	0.2241762727	0.0133598900	0.0056540000	0.0006610000	0.0029880000	0.0000040000	0.0000050000	0.0015450000	0	0	314179584	3.6923747063	4.3487124443	4.9543232918
646	32.7200000000	0.2240146250	0.1085687731	0.2241762727	0.0133504579	0.0045480000	0.0005890000	0.0026980000	0.0000010000	0.0000040000	0.0008370000	0	0	314179584	3.6921706200	4.3466734886	4.9586644173
647	32.7599999990	0.2240781635	0.1087473038	0.2241762727	0.0133414858	0.0047780000	0.0005890000	0.0026960000	0.0000040000	0.0000040000	0.0010550000	0	0	314179584	3.6916565895	4.3443274498	4.9629335403
648	32.7999999990	0.2240987569	0.1089253153	0.2241762727	0.0133370449	0.0047660000	0.0006650000	0.0026980000	0.0000010000	0.0000050000	0.0009160000	0	0	314179584	3.6922552586	4.3423337936	4.9685521126
649	32.8400000000	0.2240837365	0.1091027551	0.2241762727	0.0133454717	0.0052720000	0.0005920000	0.0027050000	0.0000040000	0.0000050000	0.0015190000	0	0	314179584	3.6920073032	4.3398013115	4.9735050201
650	32.8800000000	0.2241599560	0.1092797662	0.2241762727	0.0133447477	0.0045280000	0.0005880000	0.0026890000	0.0000000000	0.0000040000	0.0008330000	0	0	314179584	3.6915361881	4.3377528191	4.9785785675
651	32.9200000000	0.2242673486	0.1094563984	0.2242673486	0.0133403808	0.0046350000	0.0006440000	0.0025610000	0.0000040000	0.0000050000	0.0010100000	0	0	314179584	3.6912801266	4.3369135857	4.9844646454
652	32.9600000000	0.2244154662	0.1096327160	0.2244154662	0.0133416229	0.0045490000	0.0005870000	0.0027070000	0.0000010000	0.0000040000	0.0008320000	0	0	314179584	3.6910963058	4.3345298767	4.9904985428
653	33.0000000000	0.2244914323	0.1098086099	0.2244914323	0.0133397986	0.0051610000	0.0005910000	0.0026950000	0.0000040000	0.0000040000	0.0014540000	0	0	314179584	3.6906909943	4.3332090378	4.9966421127
654	33.0400000000	0.2245315015	0.1099840271	0.2245315015	0.0133436258	0.0044700000	0.0006530000	0.0025680000	0.0000010000	0.0000040000	0.0008340000	0	0	314179584	3.6901452541	4.3300156593	5.0025072098
655	33.0800000000	0.2245229036	0.1101588957	0.2245315015	0.0133542911	0.0045780000	0.0005910000	0.0025450000	0.0000040000	0.0000030000	0.0010280000	0	0	314179584	3.6898722649	4.3261785507	5.0080642700
656	33.1199999990	0.2245655954	0.1103332961	0.2245655954	0.0133611875	0.0046230000	0.0006470000	0.0026800000	0.0000000000	0.0000040000	0.0008600000	0	0	314179584	3.6891992092	4.3229837418	5.0142812729
657	33.1600000000	0.2245412320	0.1105071286	0.2245655954	0.0133646303	0.0051050000	0.0005850000	0.0026810000	0.0000040000	0.0000040000	0.0014220000	0	0	314179584	3.6885998249	4.3195018768	5.0200662613
658	33.2000000000	0.2245134711	0.1106803905	0.2245655954	0.0133688072	0.0045500000	0.0005920000	0.0026670000	0.0000010000	0.0000050000	0.0008540000	0	0	314179584	3.6887371540	4.3143501282	5.0269212723
659	33.2400000000	0.2245018035	0.1108531089	0.2245655954	0.0133681988	0.0047240000	0.0006410000	0.0026650000	0.0000040000	0.0000030000	0.0010070000	0	0	314179584	3.6880710125	4.3100810051	5.0333852768
660	33.2800000000	0.2245038897	0.1110253070	0.2245655954	0.0133629118	0.0045230000	0.0005950000	0.0026790000	0.0000000000	0.0000040000	0.0008380000	0	0	314179584	3.6871485710	4.3065395355	5.0402369499
661	33.3200000000	0.2244464308	0.1111968972	0.2245655954	0.0133583801	0.0050630000	0.0005880000	0.0025410000	0.0000050000	0.0000040000	0.0014990000	0	0	314179584	3.6863420010	4.3012828827	5.0467677116
662	33.3600000000	0.2245378941	0.1113681072	0.2245655954	0.0133557013	0.0054730000	0.0006540000	0.0035010000	0.0000000000	0.0000040000	0.0008760000	0	0	314179584	3.6851150990	4.2985186577	5.0530128479
663	33.4000000000	0.2245108187	0.1115387599	0.2245655954	0.0133543090	0.0048110000	0.0006100000	0.0025470000	0.0000040000	0.0000050000	0.0011480000	0	0	314179584	3.6843314171	4.2946705818	5.0597352982
664	33.4399999990	0.2245505452	0.1117089583	0.2245655954	0.0133573666	0.0045680000	0.0005880000	0.0026760000	0.0000000000	0.0000040000	0.0008640000	0	0	314179584	3.6832196712	4.2919764519	5.0661640167
665	33.4800000000	0.2245178223	0.1118785957	0.2245655954	0.0133693291	0.0050830000	0.0006460000	0.0025300000	0.0000050000	0.0000040000	0.0014790000	0	0	314179584	3.6828322411	4.2869348526	5.0721793175
666	33.5200000000	0.2245571911	0.1120477828	0.2245655954	0.0133822828	0.0044020000	0.0005920000	0.0025420000	0.0000000000	0.0000050000	0.0008440000	0	0	314179584	3.6824030876	4.2842845917	5.0786857605
667	33.5600000000	0.2245192677	0.1122164057	0.2245655954	0.0133893376	0.0051510000	0.0005880000	0.0030930000	0.0000040000	0.0000040000	0.0010490000	0	0	314179584	3.6801657677	4.2815861702	5.0831885338
668	33.6000000000	0.2244692445	0.1123844489	0.2245655954	0.0133841656	0.0045940000	0.0006400000	0.0026740000	0.0000000000	0.0000040000	0.0008490000	0	0	314179584	3.6787066460	4.2793569565	5.0885238647
669	33.6400000000	0.2243091911	0.1125517505	0.2245655954	0.0133761649	0.0051860000	0.0005920000	0.0026830000	0.0000040000	0.0000040000	0.0014830000	0	0	314179584	3.6771373749	4.2768673897	5.0934729576
670	33.6800000000	0.2242630720	0.1127184838	0.2245655954	0.0133692269	0.0045920000	0.0006430000	0.0026760000	0.0000010000	0.0000050000	0.0008480000	0	0	314179584	3.6760730743	4.2733297348	5.0986256599
671	33.7200000000	0.2242237628	0.1128846615	0.2245655954	0.0133661139	0.0046680000	0.0005890000	0.0026580000	0.0000040000	0.0000040000	0.0010090000	0	0	314179584	3.6752886772	4.2683477402	5.1033897400
672	33.7599999990	0.2241649479	0.1130502572	0.2245655954	0.0133669060	0.0049060000	0.0005840000	0.0030670000	0.0000000000	0.0000050000	0.0008390000	0	0	314179584	3.6751174927	4.2650742531	5.1085066795
673	33.7999999990	0.2241129726	0.1132152835	0.2245655954	0.0133652069	0.0054770000	0.0006410000	0.0029260000	0.0000040000	0.0000030000	0.0014840000	0	0	314179584	3.6738777161	4.2626304626	5.1128911972
674	33.8400000000	0.2240756452	0.1133797648	0.2245655954	0.0133578831	0.0049200000	0.0005920000	0.0030610000	0.0000000000	0.0000040000	0.0008500000	0	0	314179584	3.6729359627	4.2578086853	5.1163244247
675	33.8800000000	0.2238234431	0.1135433850	0.2245655954	0.0133482715	0.0045530000	0.0005830000	0.0025220000	0.0000040000	0.0000030000	0.0010370000	0	0	314179584	3.6718149185	4.2541546822	5.1201353073
676	33.9200000000	0.2237699926	0.1137064421	0.2245655954	0.0133384334	0.0049320000	0.0006320000	0.0030430000	0.0000000000	0.0000040000	0.0008460000	0	0	314179584	3.6709387302	4.2485151291	5.1235461235
677	33.9600000000	0.2235756963	0.1138687306	0.2245655954	0.0133287477	0.0051080000	0.0005840000	0.0026340000	0.0000040000	0.0000040000	0.0014870000	0	0	314179584	3.6699237823	4.2447113991	5.1269927025
678	34.0000000000	0.2234581113	0.1140303668	0.2245655954	0.0133189656	0.0043540000	0.0005890000	0.0024980000	0.0000000000	0.0000040000	0.0008560000	0	0	314179584	3.6688182354	4.2416224480	5.1308355331
679	34.0400000000	0.2233915925	0.1141914290	0.2245655954	0.0133091535	0.0050100000	0.0006450000	0.0029060000	0.0000060000	0.0000040000	0.0010490000	0	0	314179584	3.6690454483	4.2361993790	5.1346783638
680	34.0800000000	0.2233788967	0.1143519988	0.2245655954	0.0133008801	0.0045390000	0.0005880000	0.0026240000	0.0000000000	0.0000040000	0.0008920000	0	0	314179584	3.6680901051	4.2322530746	5.1375765800
681	34.1199999990	0.2233089507	0.1145119943	0.2245655954	0.0132930067	0.0057780000	0.0005970000	0.0030370000	0.0000030000	0.0000040000	0.0016540000	0	0	314179584	3.6676671505	4.2292246819	5.1410164833
682	34.1600000000	0.2230734229	0.1146711753	0.2245655954	0.0132868202	0.0051440000	0.0006500000	0.0030460000	0.0000010000	0.0000050000	0.0009570000	0	0	314179584	3.6676833630	4.2256278992	5.1443333626
683	34.2000000000	0.2227168530	0.1148293681	0.2245655954	0.0132804706	0.0056070000	0.0005940000	0.0034490000	0.0000040000	0.0000040000	0.0011000000	0	0	314179584	3.6668338776	4.2226409912	5.1468000412
684	34.2400000000	0.2221108973	0.1149862124	0.2245655954	0.0132713126	0.0059160000	0.0006540000	0.0038660000	0.0000010000	0.0000050000	0.0009320000	0	0	314179584	3.6651430130	4.2216925621	5.1492104530
685	34.3200000000	0.2214874625	0.1151416887	0.2245655954	0.0132623942	0.0056840000	0.0005910000	0.0030460000	0.0000040000	0.0000040000	0.0015880000	0	0	314179584	3.6636774540	4.2132811546	5.1531238556
686	34.4400000000	0.2208806574	0.1152958272	0.2245655954	0.0132536066	0.0051350000	0.0006510000	0.0030190000	0.0000010000	0.0000050000	0.0009650000	0	0	314179584	3.6619770527	4.2005434036	5.1587028503
687	34.7200000000	0.2200087011	0.1154482476	0.2245655954	0.0132443043	0.0045730000	0.0006410000	0.0024420000	0.0000050000	0.0000040000	0.0010590000	0	0	314179584	3.6590654850	4.1796350479	5.1672601700
688	34.8000000000	0.2184866518	0.1155980128	0.2245655954	0.0132358312	0.0051640000	0.0006610000	0.0030190000	0.0000000000	0.0000040000	0.0009750000	0	0	314179584	3.6555457115	4.1764235497	5.1674718857
689	34.8800000000	0.2178768963	0.1157464582	0.2245655954	0.0132277341	0.0052690000	0.0005900000	0.0026200000	0.0000040000	0.0000040000	0.0015980000	0	0	314179584	3.6533381939	4.1720976830	5.1690483093
690	34.9200000000	0.2175040096	0.1158939329	0.2245655954	0.0132185697	0.0052860000	0.0006420000	0.0033100000	0.0000000000	0.0000050000	0.0008860000	0	0	314179584	3.6522741318	4.1705937386	5.1702051163
691	35.0400000000	0.2173569500	0.1160407679	0.2245655954	0.0132130771	0.0046230000	0.0006460000	0.0024820000	0.0000040000	0.0000040000	0.0010470000	0	0	314179584	3.6489796638	4.1702728271	5.1742839813
