SLAMBench Report run started:	2020-03-13 01:37:43

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL1-KF-0.0001.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0001
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
611	34.7600000000	0.2160263062	0.1064282415	0.2362295985	0.0178164252	0.0048980000	0.0006460000	0.0025360000	0.0000040000	0.0000040000	0.0013050000	0	0	314179584	3.9412121773	4.0030446053	3.6949100494
612	34.8000000000	0.2159981877	0.1066072773	0.2362295985	0.0178093272	0.0042400000	0.0005900000	0.0022470000	0.0000000000	0.0000040000	0.0010100000	0	0	314179584	3.9384953976	4.0024566650	3.6974189281
613	34.8400000000	0.2159562409	0.1067856606	0.2362295985	0.0177948287	0.0053060000	0.0005840000	0.0025500000	0.0000040000	0.0000050000	0.0017890000	0	0	314179584	3.9356105328	4.0019545555	3.7002513409
614	34.8800000000	0.2159466892	0.1069634473	0.2362295985	0.0177830003	0.0045600000	0.0006390000	0.0025620000	0.0000000000	0.0000040000	0.0009810000	0	0	314179584	3.9328975677	4.0031762123	3.7025451660
615	34.9600000000	0.2159214020	0.1071406147	0.2362295985	0.0177811808	0.0048660000	0.0005960000	0.0025340000	0.0000040000	0.0000040000	0.0013190000	0	0	314179584	3.9271574020	4.0048651695	3.7069540024
616	35.0400000000	0.2158947885	0.1073171637	0.2362295985	0.0177906821	0.0045660000	0.0006420000	0.0025320000	0.0000000000	0.0000040000	0.0009960000	0	0	314179584	3.9211714268	4.0058774948	3.7115831375
617	35.0800000000	0.2158766538	0.1074931110	0.2362295985	0.0177845075	0.0058210000	0.0006420000	0.0029710000	0.0000040000	0.0000040000	0.0018100000	0	0	314179584	3.9180362225	4.0058064461	3.7139761448
618	35.1200000000	0.2158199102	0.1076683971	0.2362295985	0.0177734064	0.0040940000	0.0005840000	0.0021370000	0.0000010000	0.0000050000	0.0009900000	0	0	314179584	3.9150528908	4.0064163208	3.7160487175
619	35.2000000000	0.2157915831	0.1078430711	0.2362295985	0.0178144557	0.0049360000	0.0006400000	0.0026580000	0.0000030000	0.0000040000	0.0012540000	0	0	314179584	3.9090168476	4.0072274208	3.7205996513
620	35.2400000000	0.2157298476	0.1080170820	0.2362295985	0.0178056048	0.0045840000	0.0005890000	0.0025460000	0.0000000000	0.0000040000	0.0010400000	0	0	314179584	3.9060671329	4.0074443817	3.7231280804
621	35.2800000000	0.2157095671	0.1081904999	0.2362295985	0.0177930816	0.0054810000	0.0006060000	0.0025570000	0.0000040000	0.0000040000	0.0018930000	0	0	314179584	3.9029135704	4.0075283051	3.7254362106
622	35.3200000000	0.2156846821	0.1083633201	0.2362295985	0.0177800136	0.0045980000	0.0006410000	0.0025590000	0.0000000000	0.0000040000	0.0010080000	0	0	314179584	3.9001438618	4.0084290504	3.7273890972
623	35.4000000000	0.2156532407	0.1085355351	0.2362295985	0.0177726009	0.0049150000	0.0006080000	0.0025560000	0.0000040000	0.0000040000	0.0013250000	0	0	314179584	3.8942437172	4.0087866783	3.7316234112
624	35.5200000000	0.2154844999	0.1087069276	0.2362295985	0.0177587094	0.0047710000	0.0006470000	0.0026800000	0.0000000000	0.0000040000	0.0010390000	0	0	314179584	3.8859746456	4.0094728470	3.7365906239
625	35.5600000000	0.2154718935	0.1088777516	0.2362295985	0.0177446099	0.0054580000	0.0006450000	0.0025300000	0.0000040000	0.0000040000	0.0018620000	0	0	314179584	3.8833961487	4.0100841522	3.7382216454
626	35.6000000000	0.2154805660	0.1090480436	0.2362295985	0.0177305818	0.0047590000	0.0005950000	0.0026890000	0.0000000000	0.0000040000	0.0010470000	0	0	314179584	3.8808171749	4.0109815598	3.7400641441
627	35.6400000000	0.2154608816	0.1092177610	0.2362295985	0.0177166625	0.0045770000	0.0006430000	0.0022600000	0.0000050000	0.0000040000	0.0012740000	0	0	314179584	3.8782980442	4.0114326477	3.7417211533
628	35.6800000000	0.2154772133	0.1093869640	0.2362295985	0.0177031080	0.0045220000	0.0005880000	0.0025480000	0.0000000000	0.0000040000	0.0009960000	0	0	314179584	3.8757288456	4.0119271278	3.7433218956
629	35.7200000000	0.2155016214	0.1095556677	0.2362295985	0.0176899379	0.0052910000	0.0005830000	0.0025360000	0.0000040000	0.0000040000	0.0017940000	0	0	314179584	3.8732182980	4.0124711990	3.7449882030
630	35.7600000000	0.2154443711	0.1097237451	0.2362295985	0.0176770453	0.0045540000	0.0006380000	0.0025510000	0.0000010000	0.0000050000	0.0009920000	0	0	314179584	3.8707742691	4.0129389763	3.7462282181
631	35.8000000000	0.2154335380	0.1098912725	0.2362295985	0.0176638028	0.0043520000	0.0005830000	0.0021280000	0.0000040000	0.0000040000	0.0012620000	0	0	314179584	3.8683135509	4.0130839348	3.7475607395
632	35.8400000000	0.2153917104	0.1100582035	0.2362295985	0.0176503615	0.0046890000	0.0005880000	0.0026810000	0.0000000000	0.0000040000	0.0010220000	0	0	314179584	3.8659982681	4.0137672424	3.7487218380
633	35.8800000000	0.2154048234	0.1102246279	0.2362295985	0.0176373251	0.0059570000	0.0006450000	0.0031060000	0.0000040000	0.0000040000	0.0018060000	0	0	314179584	3.8635346889	4.0144343376	3.7499749660
634	35.9200000000	0.2154127806	0.1103905398	0.2362295985	0.0176248697	0.0045200000	0.0005910000	0.0025390000	0.0000000000	0.0000040000	0.0009940000	0	0	314179584	3.8609149456	4.0146288872	3.7507581711
635	35.9600000000	0.2153946757	0.1105559006	0.2362295985	0.0176112273	0.0050090000	0.0006590000	0.0025390000	0.0000050000	0.0000060000	0.0013350000	0	0	314179584	3.8583929539	4.0144309998	3.7513198853
636	36.0000000000	0.2153787762	0.1107207165	0.2362295985	0.0175979824	0.0046180000	0.0006400000	0.0025490000	0.0000000000	0.0000040000	0.0010230000	0	0	314179584	3.8560390472	4.0145807266	3.7514054775
637	36.0400000000	0.2153895199	0.1108850317	0.2362295985	0.0175843059	0.0055070000	0.0005840000	0.0026680000	0.0000030000	0.0000040000	0.0018360000	0	0	314179584	3.8536574841	4.0148563385	3.7516546249
638	36.0800000000	0.2154192626	0.1110488785	0.2362295985	0.0175709480	0.0047580000	0.0006430000	0.0026860000	0.0000010000	0.0000040000	0.0010180000	0	0	314179584	3.8510777950	4.0148625374	3.7522459030
639	36.1200000000	0.2154473960	0.1112122564	0.2362295985	0.0175576571	0.0049470000	0.0006040000	0.0025410000	0.0000050000	0.0000050000	0.0013480000	0	0	314179584	3.8486011028	4.0148773193	3.7526750565
640	36.1600000000	0.2153972536	0.1113750455	0.2362295985	0.0175446910	0.0048670000	0.0006500000	0.0026960000	0.0000000000	0.0000040000	0.0010650000	0	0	314179584	3.8461680412	4.0152993202	3.7530241013
641	36.2000000000	0.2154055387	0.1115373396	0.2362295985	0.0175334651	0.0058590000	0.0005920000	0.0029570000	0.0000030000	0.0000040000	0.0018740000	0	0	314179584	3.8435366154	4.0152788162	3.7532629967
642	36.2400000000	0.2154431045	0.1116991865	0.2362295985	0.0175223257	0.0046140000	0.0005940000	0.0025490000	0.0000000000	0.0000040000	0.0010410000	0	0	314179584	3.8408925533	4.0150256157	3.7532708645
643	36.2800000000	0.2154366225	0.1118605200	0.2362295985	0.0175090451	0.0049890000	0.0006470000	0.0025380000	0.0000050000	0.0000050000	0.0013310000	0	0	314179584	3.8382308483	4.0148673058	3.7526531219
644	36.3200000000	0.2154365629	0.1120213524	0.2362295985	0.0174956303	0.0055560000	0.0005880000	0.0035220000	0.0000000000	0.0000050000	0.0010320000	0	0	314179584	3.8356027603	4.0148897171	3.7527194023
645	36.3600000000	0.2154416889	0.1121816940	0.2362295985	0.0174822849	0.0054320000	0.0005910000	0.0025460000	0.0000040000	0.0000050000	0.0018700000	0	0	314179584	3.8329839706	4.0150957108	3.7527351379
646	36.4000000000	0.2154174894	0.1123415017	0.2362295985	0.0174693553	0.0044460000	0.0006360000	0.0024200000	0.0000010000	0.0000050000	0.0009890000	0	0	314179584	3.8303530216	4.0148882866	3.7523646355
647	36.4400000000	0.2154182941	0.1125008167	0.2362295985	0.0174559042	0.0050090000	0.0005910000	0.0026780000	0.0000030000	0.0000040000	0.0013020000	0	0	314179584	3.8278365135	4.0150675774	3.7524223328
648	36.4800000000	0.2154441625	0.1126596799	0.2362295985	0.0174429704	0.0046940000	0.0005880000	0.0025510000	0.0000000000	0.0000040000	0.0010820000	0	0	314179584	3.8253633976	4.0153598785	3.7527318001
649	36.5200000000	0.2154237330	0.1128180221	0.2362295985	0.0174313291	0.0056830000	0.0006470000	0.0026810000	0.0000040000	0.0000040000	0.0019050000	0	0	314179584	3.8227159977	4.0151505470	3.7526438236
650	36.5600000000	0.2154262066	0.1129758808	0.2362295985	0.0174194101	0.0042660000	0.0005830000	0.0022560000	0.0000010000	0.0000050000	0.0010120000	0	0	314179584	3.8202731609	4.0150284767	3.7522130013
651	36.6000000000	0.2154519260	0.1131332941	0.2362295985	0.0174065363	0.0052480000	0.0005760000	0.0029620000	0.0000030000	0.0000040000	0.0012880000	0	0	314179584	3.8178727627	4.0148854256	3.7523770332
652	36.6400000000	0.2154449522	0.1132902138	0.2362295985	0.0173932874	0.0047600000	0.0006370000	0.0026980000	0.0000010000	0.0000050000	0.0010110000	0	0	314179584	3.8154549599	4.0142645836	3.7522251606
653	36.7600000000	0.2154546678	0.1134466678	0.2362295985	0.0173804525	0.0055080000	0.0006330000	0.0025400000	0.0000040000	0.0000050000	0.0019010000	0	0	314179584	3.8090941906	4.0142951012	3.7527358532
654	36.8000000000	0.2154577225	0.1136026480	0.2362295985	0.0173672525	0.0050220000	0.0005750000	0.0029770000	0.0000010000	0.0000050000	0.0010460000	0	0	314179584	3.8072926998	4.0144958496	3.7528452873
655	36.8400000000	0.2154786736	0.1137581839	0.2362295985	0.0173545628	0.0051770000	0.0006320000	0.0028340000	0.0000040000	0.0000040000	0.0013040000	0	0	314179584	3.8056533337	4.0150198936	3.7535715103
656	36.8800000000	0.2154952884	0.1139132710	0.2362295985	0.0173426220	0.0047760000	0.0005780000	0.0026840000	0.0000000000	0.0000050000	0.0010560000	0	0	314179584	3.8040728569	4.0152220726	3.7539093494
657	36.9200000000	0.2154731750	0.1140678523	0.2362295985	0.0173316634	0.0056920000	0.0005770000	0.0026670000	0.0000040000	0.0000040000	0.0019530000	0	0	314179584	3.8026268482	4.0150198936	3.7536771297
658	36.9600000000	0.2154327631	0.1142219023	0.2362295985	0.0173191201	0.0050200000	0.0006270000	0.0029770000	0.0000000000	0.0000040000	0.0010030000	0	0	314179584	3.8011078835	4.0149145126	3.7535209656
659	37.0000000000	0.2154371887	0.1143754915	0.2362295985	0.0173060880	0.0054560000	0.0005980000	0.0031170000	0.0000050000	0.0000050000	0.0013100000	0	0	314179584	3.7998166084	4.0151758194	3.7534658909
660	37.0400000000	0.2153941393	0.1145285500	0.2362295985	0.0172934999	0.0041200000	0.0005740000	0.0021300000	0.0000000000	0.0000050000	0.0009990000	0	0	314179584	3.7986986637	4.0153212547	3.7533907890
661	37.0800000000	0.2153609246	0.1146810952	0.2362295985	0.0172820183	0.0056680000	0.0006470000	0.0026830000	0.0000040000	0.0000050000	0.0019060000	0	0	314179584	3.7976782322	4.0161123276	3.7539088726
662	37.1200000000	0.2153744102	0.1148331999	0.2362295985	0.0172724896	0.0045690000	0.0005750000	0.0025530000	0.0000000000	0.0000040000	0.0010240000	0	0	314179584	3.7966709137	4.0163226128	3.7541804314
663	37.1600000000	0.2153588384	0.1149848223	0.2362295985	0.0172629665	0.0048480000	0.0005750000	0.0025470000	0.0000040000	0.0000040000	0.0012950000	0	0	314179584	3.7958447933	4.0165176392	3.7544250488
664	37.2000000000	0.2153288871	0.1151359429	0.2362295985	0.0172525336	0.0042830000	0.0006350000	0.0021430000	0.0000010000	0.0000050000	0.0010540000	0	0	314179584	3.7950654030	4.0168919563	3.7546753883
665	37.2400000000	0.2153033316	0.1152865705	0.2362295985	0.0172411637	0.0051350000	0.0005790000	0.0022600000	0.0000040000	0.0000040000	0.0018620000	0	0	314179584	3.7944333553	4.0170946121	3.7547149658
666	37.2800000000	0.2152890116	0.1154367244	0.2362295985	0.0172296345	0.0040940000	0.0005720000	0.0021280000	0.0000000000	0.0000050000	0.0009970000	0	0	314179584	3.7937514782	4.0175490379	3.7550652027
667	37.3200000000	0.2153124362	0.1155864631	0.2362295985	0.0172187897	0.0049890000	0.0006280000	0.0026860000	0.0000030000	0.0000030000	0.0012770000	0	0	314179584	3.7932071686	4.0182318687	3.7556400299
668	37.3600000000	0.2153058946	0.1157357436	0.2362295985	0.0172094005	0.0050940000	0.0005770000	0.0031090000	0.0000000000	0.0000040000	0.0010080000	0	0	314179584	3.7928087711	4.0185327530	3.7557189465
669	37.4400000000	0.2152883410	0.1158845517	0.2362295985	0.0172034037	0.0059290000	0.0006290000	0.0029700000	0.0000030000	0.0000040000	0.0018870000	0	0	314179584	3.7921352386	4.0187282562	3.7558135986
670	37.5600000000	0.2153302133	0.1160329781	0.2362295985	0.0171970375	0.0051110000	0.0006470000	0.0029830000	0.0000000000	0.0000050000	0.0010360000	0	0	314179584	3.7918381691	4.0192365646	3.7554004192
671	37.6000000000	0.2153192461	0.1161809457	0.2362295985	0.0171850830	0.0048790000	0.0005770000	0.0025570000	0.0000050000	0.0000040000	0.0013020000	0	0	314179584	3.7917726040	4.0197157860	3.7553403378
672	37.6400000000	0.2152671069	0.1163283953	0.2362295985	0.0171734461	0.0050670000	0.0006210000	0.0030000000	0.0000000000	0.0000040000	0.0010110000	0	0	314179584	3.7919416428	4.0202207565	3.7552053928
673	37.6800000000	0.2152853459	0.1164754339	0.2362295985	0.0171631724	0.0056190000	0.0006320000	0.0027000000	0.0000040000	0.0000040000	0.0018530000	0	0	314179584	3.7920241356	4.0203771591	3.7550737858
674	37.7200000000	0.2153179646	0.1166220845	0.2362295985	0.0171523568	0.0042840000	0.0005860000	0.0021450000	0.0000000000	0.0000050000	0.0010710000	0	0	314179584	3.7921273708	4.0208568573	3.7549433708
675	37.7600000000	0.2153436244	0.1167683387	0.2362295985	0.0171414760	0.0076240000	0.0006320000	0.0052220000	0.0000030000	0.0000040000	0.0013220000	0	0	314179584	3.7922582626	4.0211076736	3.7547473907
676	37.8000000000	0.2153483182	0.1169141670	0.2362295985	0.0171305977	0.0041960000	0.0005780000	0.0021410000	0.0000010000	0.0000050000	0.0010250000	0	0	314179584	3.7922670841	4.0212769508	3.7546424866
677	37.8800000000	0.2153647244	0.1170595888	0.2362295985	0.0171232071	0.0056370000	0.0006300000	0.0026810000	0.0000040000	0.0000040000	0.0018760000	0	0	314179584	3.7925043106	4.0217847824	3.7545592785
678	37.9600000000	0.2153652906	0.1172045825	0.2362295985	0.0171146230	0.0042760000	0.0005740000	0.0022640000	0.0000000000	0.0000040000	0.0010160000	0	0	314179584	3.7929661274	4.0224409103	3.7541155815
679	38.0000000000	0.2153897136	0.1173491850	0.2362295985	0.0171025142	0.0049840000	0.0006250000	0.0026910000	0.0000040000	0.0000050000	0.0012470000	0	0	314179584	3.7931509018	4.0226826668	3.7540655136
680	38.0400000000	0.2153661847	0.1174933277	0.2362295985	0.0170917095	0.0046200000	0.0005810000	0.0025570000	0.0000000000	0.0000040000	0.0010300000	0	0	314179584	3.7933135033	4.0229487419	3.7541737556
681	38.0800000000	0.2153821588	0.1176370705	0.2362295985	0.0170797157	0.0057550000	0.0005890000	0.0026950000	0.0000050000	0.0000050000	0.0019550000	0	0	314179584	3.7936532497	4.0231914520	3.7537925243
682	38.1200000000	0.2153601348	0.1177803594	0.2362295985	0.0170672375	0.0040740000	0.0006280000	0.0019980000	0.0000010000	0.0000050000	0.0010050000	0	0	314179584	3.7939255238	4.0235981941	3.7537460327
683	38.1600000000	0.2153632194	0.1179232333	0.2362295985	0.0170549781	0.0058190000	0.0005740000	0.0035350000	0.0000040000	0.0000040000	0.0012800000	0	0	314179584	3.7940721512	4.0235743523	3.7536039352
684	38.2800000000	0.2153844386	0.1180657204	0.2362295985	0.0170425335	0.0045910000	0.0006260000	0.0025560000	0.0000010000	0.0000040000	0.0009870000	0	0	314179584	3.7946631908	4.0240530968	3.7530994415
685	38.3200000000	0.2153764069	0.1182077798	0.2362295985	0.0170301949	0.0055950000	0.0005820000	0.0026830000	0.0000040000	0.0000040000	0.0018720000	0	0	314179584	3.7949488163	4.0240931511	3.7527980804
686	38.4000000000	0.2153858393	0.1183494388	0.2362295985	0.0170188135	0.0047120000	0.0006480000	0.0025710000	0.0000010000	0.0000050000	0.0010300000	0	0	314179584	3.7954113483	4.0243110657	3.7527406216
687	38.5600000000	0.2153793573	0.1184906760	0.2362295985	0.0170072287	0.0048620000	0.0006240000	0.0025540000	0.0000040000	0.0000040000	0.0012530000	0	0	314179584	3.7965605259	4.0246009827	3.7522451878
688	38.6000000000	0.2153698802	0.1186314888	0.2362295985	0.0169949586	0.0041780000	0.0006310000	0.0021450000	0.0000000000	0.0000040000	0.0009780000	0	0	314179584	3.7968370914	4.0246152878	3.7520492077
689	38.6400000000	0.2153951377	0.1187719295	0.2362295985	0.0169826532	0.0050710000	0.0005710000	0.0022670000	0.0000040000	0.0000060000	0.0017970000	0	0	314179584	3.7971093655	4.0245718956	3.7520189285
