SLAMBench Report run started:	2020-03-13 01:40:37

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL2-KF-0.0001.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0001
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
611	28.6000000000	0.0156604443	0.0142356293	0.0228151418	0.0089328479	0.0049370000	0.0006030000	0.0026970000	0.0000030000	0.0000040000	0.0012030000	0	0	314179584	4.0421352386	4.2044434547	4.5772023201
612	28.6400000000	0.0156589765	0.0142379550	0.0228151418	0.0089283119	0.0051750000	0.0006040000	0.0031270000	0.0000000000	0.0000040000	0.0009940000	0	0	314179584	4.0357055664	4.2061033249	4.5802221298
613	28.6800000000	0.0157143846	0.0142403635	0.0228151418	0.0089215558	0.0059010000	0.0006840000	0.0031210000	0.0000040000	0.0000050000	0.0016740000	0	0	314179584	4.0283703804	4.2107486725	4.5825967789
614	28.7200000000	0.0157357194	0.0142427990	0.0228151418	0.0089185378	0.0050740000	0.0006030000	0.0029980000	0.0000010000	0.0000050000	0.0010150000	0	0	314179584	4.0206766129	4.2140522003	4.5850181580
615	28.7600000000	0.0157108791	0.0142451861	0.0228151418	0.0089145312	0.0047550000	0.0006470000	0.0025520000	0.0000040000	0.0000040000	0.0011550000	0	0	314179584	4.0132555962	4.2163901329	4.5888476372
616	28.8000000000	0.0157260094	0.0142475900	0.0228151418	0.0089077686	0.0045040000	0.0005920000	0.0025800000	0.0000000000	0.0000040000	0.0009350000	0	0	314179584	4.0063753128	4.2172565460	4.5933060646
617	28.8400000000	0.0157281961	0.0142499897	0.0228151418	0.0089005519	0.0053190000	0.0005900000	0.0027020000	0.0000040000	0.0000040000	0.0016300000	0	0	314179584	3.9985632896	4.2196793556	4.5976109505
618	28.8800000000	0.0157258045	0.0142523777	0.0228151418	0.0088934075	0.0047130000	0.0006440000	0.0027050000	0.0000000000	0.0000040000	0.0009520000	0	0	314179584	3.9909172058	4.2209749222	4.6032643318
619	28.9200000000	0.0157660898	0.0142548232	0.0228151418	0.0088862531	0.0048760000	0.0005950000	0.0026990000	0.0000050000	0.0000040000	0.0011590000	0	0	314179584	3.9826416969	4.2234091759	4.6085648537
620	28.9600000000	0.0157021228	0.0142571575	0.0228151418	0.0088816890	0.0050490000	0.0005950000	0.0031250000	0.0000010000	0.0000050000	0.0009070000	0	0	314179584	3.9740436077	4.2260355949	4.6144599915
621	29.0000000000	0.0157526471	0.0142595657	0.0228151418	0.0088847625	0.0054340000	0.0006440000	0.0026870000	0.0000050000	0.0000050000	0.0016700000	0	0	314179584	3.9659495354	4.2274513245	4.6204457283
622	29.0400000000	0.0157671515	0.0142619895	0.0228151418	0.0088870600	0.0044490000	0.0005930000	0.0025650000	0.0000000000	0.0000030000	0.0008940000	0	0	314179584	3.9567828178	4.2295875549	4.6263728142
623	29.0800000000	0.0158804990	0.0142645874	0.0228151418	0.0088888379	0.0046620000	0.0005840000	0.0025570000	0.0000030000	0.0000040000	0.0011250000	0	0	314179584	3.9480397701	4.2320799828	4.6329102516
624	29.1200000000	0.0157892872	0.0142670308	0.0228151418	0.0088866465	0.0046080000	0.0006360000	0.0026990000	0.0000000000	0.0000040000	0.0008870000	0	0	314179584	3.9393074512	4.2346200943	4.6400032043
625	29.1600000000	0.0157935284	0.0142694732	0.0228151418	0.0088813407	0.0056760000	0.0005830000	0.0031240000	0.0000040000	0.0000030000	0.0015760000	0	0	314179584	3.9306123257	4.2358794212	4.6469483376
626	29.2000000000	0.0158307888	0.0142719673	0.0228151418	0.0088748855	0.0044870000	0.0005870000	0.0025690000	0.0000010000	0.0000040000	0.0009210000	0	0	314179584	3.9212908745	4.2385544777	4.6533360481
627	29.2400000000	0.0159251280	0.0142746040	0.0228151418	0.0088688277	0.0047810000	0.0006450000	0.0025750000	0.0000050000	0.0000040000	0.0011360000	0	0	314179584	3.9112045765	4.2429089546	4.6597862244
628	29.2800000000	0.0158679597	0.0142771412	0.0228151418	0.0088622987	0.0044540000	0.0005860000	0.0025690000	0.0000010000	0.0000040000	0.0008960000	0	0	314179584	3.9015283585	4.2461905479	4.6682119370
629	29.3200000000	0.0158493388	0.0142796407	0.0228151418	0.0088559831	0.0053680000	0.0006420000	0.0027050000	0.0000050000	0.0000050000	0.0015980000	0	0	314179584	3.8924157619	4.2498321533	4.6773333549
630	29.3600000000	0.0158272609	0.0142820972	0.0228151418	0.0088510539	0.0046610000	0.0006550000	0.0027000000	0.0000000000	0.0000040000	0.0009010000	0	0	314179584	3.8835816383	4.2533073425	4.6860790253
631	29.4000000000	0.0157514904	0.0142844259	0.0228151418	0.0088459189	0.0046530000	0.0005830000	0.0025650000	0.0000050000	0.0000040000	0.0011000000	0	0	314179584	3.8750281334	4.2575225830	4.6953516006
632	29.4400000000	0.0156444013	0.0142865778	0.0228151418	0.0088393464	0.0045460000	0.0006390000	0.0025710000	0.0000000000	0.0000050000	0.0009120000	0	0	314179584	3.8667726517	4.2606997490	4.7041025162
633	29.4800000000	0.0155590037	0.0142885879	0.0228151418	0.0088361581	0.0051200000	0.0006090000	0.0025600000	0.0000040000	0.0000040000	0.0015530000	0	0	314179584	3.8582901955	4.2641816139	4.7128291130
634	29.5200000000	0.0154728368	0.0142904558	0.0228151418	0.0088494435	0.0040740000	0.0005880000	0.0021450000	0.0000000000	0.0000040000	0.0009190000	0	0	314179584	3.8504719734	4.2670912743	4.7216653824
635	29.5600000000	0.0154662803	0.0142923075	0.0228151418	0.0088673045	0.0047760000	0.0006420000	0.0025570000	0.0000040000	0.0000040000	0.0011420000	0	0	314179584	3.8434259892	4.2697372437	4.7302908897
636	29.6000000000	0.0154839968	0.0142941812	0.0228151418	0.0088894433	0.0048790000	0.0006080000	0.0029780000	0.0000010000	0.0000040000	0.0008890000	0	0	314179584	3.8362140656	4.2741270065	4.7387676239
637	29.6400000000	0.0155125633	0.0142960939	0.0228151418	0.0089059010	0.0055120000	0.0005820000	0.0029610000	0.0000030000	0.0000040000	0.0015610000	0	0	314179584	3.8300695419	4.2777686119	4.7477746010
638	29.6800000000	0.0155410087	0.0142980452	0.0228151418	0.0089036097	0.0042050000	0.0006370000	0.0022640000	0.0000010000	0.0000040000	0.0009030000	0	0	314179584	3.8252284527	4.2788672447	4.7559685707
639	29.7200000000	0.0155180329	0.0142999544	0.0228151418	0.0088971160	0.0046090000	0.0005790000	0.0025420000	0.0000040000	0.0000050000	0.0011000000	0	0	314179584	3.8202941418	4.2808122635	4.7630672455
640	29.7600000000	0.0155734923	0.0143019443	0.0228151418	0.0088930992	0.0045740000	0.0006280000	0.0026970000	0.0000000000	0.0000040000	0.0008650000	0	0	314179584	3.8151073456	4.2835721970	4.7694296837
641	29.8000000000	0.0155049609	0.0143038211	0.0228151418	0.0088872080	0.0048600000	0.0005870000	0.0022640000	0.0000050000	0.0000050000	0.0015920000	0	0	314179584	3.8102962971	4.2853727341	4.7758135796
642	29.8400000000	0.0155299138	0.0143057309	0.0228151418	0.0088804607	0.0044630000	0.0005830000	0.0025610000	0.0000000000	0.0000040000	0.0009070000	0	0	314179584	3.8050720692	4.2884917259	4.7815642357
643	29.8800000000	0.0155676147	0.0143076934	0.0228151418	0.0088757957	0.0047580000	0.0006650000	0.0025420000	0.0000040000	0.0000040000	0.0011300000	0	0	314179584	3.8000836372	4.2920584679	4.7875294685
644	29.9200000000	0.0155891646	0.0143096832	0.0228151418	0.0088704804	0.0046070000	0.0005880000	0.0026870000	0.0000000000	0.0000040000	0.0009110000	0	0	314179584	3.7958257198	4.2949929237	4.7931971550
645	29.9600000000	0.0156234633	0.0143117201	0.0228151418	0.0088656014	0.0050760000	0.0006070000	0.0025360000	0.0000040000	0.0000040000	0.0015260000	0	0	314179584	3.7917664051	4.2978210449	4.7984080315
646	30.0000000000	0.0157326646	0.0143139197	0.0228151418	0.0088606800	0.0048640000	0.0006360000	0.0029760000	0.0000000000	0.0000040000	0.0008550000	0	0	314179584	3.7880029678	4.3000802994	4.8030095100
647	30.0400000000	0.0157744419	0.0143161771	0.0228151418	0.0088560060	0.0047610000	0.0005830000	0.0026690000	0.0000040000	0.0000040000	0.0010960000	0	0	314179584	3.7844457626	4.3028035164	4.8073215485
648	30.0800000000	0.0158281159	0.0143185103	0.0228151418	0.0088533889	0.0052520000	0.0005830000	0.0033850000	0.0000000000	0.0000040000	0.0008730000	0	0	314179584	3.7807762623	4.3047804832	4.8110527992
649	30.1200000000	0.0158523470	0.0143208737	0.0228151418	0.0088570194	0.0053200000	0.0006490000	0.0025410000	0.0000050000	0.0000050000	0.0016600000	0	0	314179584	3.7772297859	4.3068714142	4.8145928383
650	30.1600000000	0.0158607680	0.0143232428	0.0228151418	0.0088665498	0.0044500000	0.0005970000	0.0025460000	0.0000010000	0.0000050000	0.0008850000	0	0	314179584	3.7731342316	4.3083305359	4.8178277016
651	30.2000000000	0.0159333628	0.0143257161	0.0228151418	0.0088758333	0.0051530000	0.0006430000	0.0029580000	0.0000040000	0.0000050000	0.0011190000	0	0	314179584	3.7688937187	4.3111505508	4.8213953972
652	30.2400000000	0.0159567520	0.0143282177	0.0228151418	0.0088755811	0.0044360000	0.0005840000	0.0025440000	0.0000000000	0.0000040000	0.0008830000	0	0	314179584	3.7640867233	4.3142461777	4.8243966103
653	30.2800000000	0.0159616172	0.0143307191	0.0228151418	0.0088767651	0.0052730000	0.0005870000	0.0026700000	0.0000040000	0.0000040000	0.0015830000	0	0	314179584	3.7592203617	4.3159995079	4.8278956413
654	30.3200000000	0.0160639547	0.0143333693	0.0228151418	0.0088914171	0.0044810000	0.0006420000	0.0025470000	0.0000000000	0.0000040000	0.0008800000	0	0	314179584	3.7537276745	4.3191199303	4.8313603401
655	30.3600000000	0.0160790179	0.0143360344	0.0228151418	0.0089025748	0.0051390000	0.0005800000	0.0030600000	0.0000050000	0.0000040000	0.0010800000	0	0	314179584	3.7474153042	4.3239469528	4.8343882561
656	30.4000000000	0.0160552785	0.0143386552	0.0228151418	0.0089097524	0.0049490000	0.0005830000	0.0030930000	0.0000000000	0.0000040000	0.0008570000	0	0	314179584	3.7410416603	4.3273868561	4.8370709419
657	30.4400000000	0.0161274299	0.0143413778	0.0228151418	0.0089090757	0.0053920000	0.0006560000	0.0026650000	0.0000040000	0.0000050000	0.0015910000	0	0	314179584	3.7342736721	4.3310985565	4.8392539024
658	30.4800000000	0.0162565745	0.0143442884	0.0228151418	0.0089060761	0.0045140000	0.0005820000	0.0026710000	0.0000010000	0.0000040000	0.0008390000	0	0	314179584	3.7270648479	4.3352003098	4.8415083885
659	30.5200000000	0.0163655560	0.0143473556	0.0228151418	0.0089039158	0.0055440000	0.0005860000	0.0034960000	0.0000030000	0.0000040000	0.0010400000	0	0	314179584	3.7193779945	4.3391194344	4.8437266350
660	30.5600000000	0.0164553411	0.0143505495	0.0228151418	0.0088998091	0.0046700000	0.0006510000	0.0026890000	0.0000000000	0.0000050000	0.0008770000	0	0	314179584	3.7116546631	4.3432316780	4.8459696770
661	30.6000000000	0.0165610630	0.0143538937	0.0228151418	0.0088970921	0.0051420000	0.0005850000	0.0026650000	0.0000030000	0.0000040000	0.0014720000	0	0	314179584	3.7039721012	4.3468518257	4.8482618332
662	30.6400000000	0.0165478867	0.0143572079	0.0228151418	0.0088939794	0.0045680000	0.0006370000	0.0027060000	0.0000000000	0.0000050000	0.0008090000	0	0	314179584	3.6954698563	4.3508739471	4.8500766754
663	30.6800000000	0.0166247822	0.0143606281	0.0228151418	0.0088933317	0.0042570000	0.0005790000	0.0022500000	0.0000040000	0.0000040000	0.0010160000	0	0	314179584	3.6871843338	4.3545780182	4.8521213531
664	30.7200000000	0.0167108234	0.0143641675	0.0228151418	0.0088919729	0.0049440000	0.0005790000	0.0031010000	0.0000000000	0.0000050000	0.0008290000	0	0	314179584	3.6788187027	4.3589239120	4.8542470932
665	30.7600000000	0.0167333018	0.0143677301	0.0228151418	0.0088874762	0.0058200000	0.0006500000	0.0030920000	0.0000050000	0.0000050000	0.0015830000	0	0	314179584	3.6704366207	4.3632154465	4.8563423157
666	30.8000000000	0.0167975668	0.0143713786	0.0228151418	0.0088819787	0.0048240000	0.0006110000	0.0029790000	0.0000000000	0.0000040000	0.0008060000	0	0	314179584	3.6620235443	4.3670558929	4.8580932617
667	30.8400000000	0.0168295465	0.0143750640	0.0228151418	0.0088779489	0.0047280000	0.0005840000	0.0026770000	0.0000040000	0.0000040000	0.0010420000	0	0	314179584	3.6536853313	4.3696308136	4.8598031998
668	30.8800000000	0.0168641396	0.0143787901	0.0228151418	0.0088747623	0.0047260000	0.0006550000	0.0026870000	0.0000010000	0.0000050000	0.0008850000	0	0	314179584	3.6451621056	4.3727617264	4.8616013527
669	30.9200000000	0.0168877970	0.0143825405	0.0228151418	0.0088764178	0.0051610000	0.0006260000	0.0026850000	0.0000040000	0.0000040000	0.0014260000	0	0	314179584	3.6371004581	4.3752131462	4.8636641502
670	30.9600000000	0.0170083530	0.0143864596	0.0228151418	0.0088798589	0.0045320000	0.0006390000	0.0026810000	0.0000000000	0.0000040000	0.0007970000	0	0	314179584	3.6288228035	4.3768262863	4.8651247025
671	31.0000000000	0.0170574505	0.0143904402	0.0228151418	0.0088855317	0.0046600000	0.0005790000	0.0026750000	0.0000040000	0.0000040000	0.0009860000	0	0	314179584	3.6202898026	4.3788027763	4.8666625023
672	31.0400000000	0.0170762185	0.0143944369	0.0228151418	0.0088946388	0.0046440000	0.0006010000	0.0026780000	0.0000010000	0.0000050000	0.0008720000	0	0	314179584	3.6117663383	4.3820610046	4.8679070473
673	31.0800000000	0.0170758683	0.0143984212	0.0228151418	0.0088939085	0.0060400000	0.0006360000	0.0035150000	0.0000040000	0.0000050000	0.0014480000	0	0	314179584	3.6034486294	4.3854055405	4.8690366745
674	31.1200000000	0.0171699021	0.0144025332	0.0228151418	0.0088906473	0.0044730000	0.0005810000	0.0026710000	0.0000000000	0.0000040000	0.0007900000	0	0	314179584	3.5955739021	4.3877320290	4.8705987930
675	31.1600000000	0.0171494205	0.0144066027	0.0228151418	0.0088879624	0.0047670000	0.0005880000	0.0026740000	0.0000040000	0.0000040000	0.0010480000	0	0	314179584	3.5878679752	4.3903346062	4.8720345497
676	31.2000000000	0.0172850881	0.0144108608	0.0228151418	0.0088839824	0.0048570000	0.0006350000	0.0029600000	0.0000000000	0.0000040000	0.0008040000	0	0	314179584	3.5802080631	4.3928203583	4.8728899956
677	31.2400000000	0.0172906630	0.0144151146	0.0228151418	0.0088781911	0.0067100000	0.0005860000	0.0042160000	0.0000040000	0.0000040000	0.0014490000	0	0	314179584	3.5729508400	4.3941774368	4.8740744591
678	31.2800000000	0.0172675028	0.0144193216	0.0228151418	0.0088720408	0.0057050000	0.0005800000	0.0039350000	0.0000000000	0.0000040000	0.0007730000	0	0	314179584	3.5656983852	4.3958625793	4.8754568100
679	31.3600000000	0.0173250176	0.0144236010	0.0228151418	0.0088654980	0.0051480000	0.0006400000	0.0031010000	0.0000040000	0.0000050000	0.0009980000	0	0	314179584	3.5526711941	4.3977780342	4.8779315948
680	31.4000000000	0.0173646770	0.0144279261	0.0228151418	0.0088607029	0.0052430000	0.0005860000	0.0034110000	0.0000000000	0.0000040000	0.0008100000	0	0	314179584	3.5463094711	4.3987426758	4.8791441917
681	31.4800000000	0.0173658598	0.0144322403	0.0228151418	0.0088630743	0.0051410000	0.0006350000	0.0026920000	0.0000040000	0.0000040000	0.0013890000	0	0	314179584	3.5353457928	4.4016027451	4.8818950653
682	31.5200000000	0.0173566900	0.0144365283	0.0228151418	0.0088598072	0.0048020000	0.0009130000	0.0027080000	0.0000000000	0.0000040000	0.0007650000	0	0	314179584	3.5299594402	4.4016766548	4.8829894066
683	31.5600000000	0.0173713863	0.0144408253	0.0228151418	0.0088545194	0.0063150000	0.0005840000	0.0042740000	0.0000040000	0.0000040000	0.0010120000	0	0	314179584	3.5248899460	4.4018669128	4.8844451904
684	31.6000000000	0.0173982847	0.0144451491	0.0228151418	0.0088482107	0.0070490000	0.0005860000	0.0052390000	0.0000000000	0.0000050000	0.0007920000	0	0	314179584	3.5200798512	4.4021592140	4.8855943680
685	31.6400000000	0.0173458625	0.0144493837	0.0228151418	0.0088417914	0.0076440000	0.0006470000	0.0051130000	0.0000040000	0.0000040000	0.0014450000	0	0	314179584	3.5158259869	4.4017615318	4.8869466782
686	31.6800000000	0.0172884315	0.0144535223	0.0228151418	0.0088369036	0.0051080000	0.0006450000	0.0031280000	0.0000010000	0.0000050000	0.0008520000	0	0	314179584	3.5119068623	4.4009594917	4.8881607056
687	31.7200000000	0.0173036698	0.0144576710	0.0228151418	0.0088378877	0.0048750000	0.0006130000	0.0027050000	0.0000040000	0.0000040000	0.0010670000	0	0	314179584	3.5086393356	4.3998594284	4.8895363808
688	31.7600000000	0.0172712002	0.0144617604	0.0228151418	0.0088451509	0.0046240000	0.0006450000	0.0027100000	0.0000010000	0.0000040000	0.0008160000	0	0	314179584	3.5053560734	4.3988370895	4.8908042908
689	31.8000000000	0.0172511656	0.0144658089	0.0228151418	0.0088609473	0.0057890000	0.0006220000	0.0031380000	0.0000050000	0.0000040000	0.0015150000	0	0	314179584	3.5022456646	4.3977355957	4.8924593925
690	31.8400000000	0.0172571577	0.0144698543	0.0228151418	0.0088784241	0.0051050000	0.0005850000	0.0031470000	0.0000000000	0.0000050000	0.0008630000	0	0	314179584	3.4998481274	4.3966464996	4.8941183090
691	31.8800000000	0.0172735788	0.0144739118	0.0228151418	0.0088949876	0.0055070000	0.0006530000	0.0034180000	0.0000040000	0.0000050000	0.0009890000	0	0	314179584	3.4970633984	4.3951568604	4.8953981400
692	31.9200000000	0.0172985438	0.0144779936	0.0228151418	0.0089035940	0.0045470000	0.0005880000	0.0027130000	0.0000000000	0.0000040000	0.0008040000	0	0	314179584	3.4944610596	4.3933892250	4.8967866898
693	31.9600000000	0.0172132701	0.0144819406	0.0228151418	0.0089093271	0.0053730000	0.0005950000	0.0028980000	0.0000080000	0.0000050000	0.0014290000	0	0	314179584	3.4920606613	4.3913669586	4.8983392715
694	32.0000000000	0.0172090717	0.0144858702	0.0228151418	0.0089205527	0.0045890000	0.0005870000	0.0027180000	0.0000000000	0.0000040000	0.0008220000	0	0	314179584	3.4900720119	4.3896822929	4.9003582001
695	32.0400000000	0.0172015596	0.0144897777	0.0228151418	0.0089246131	0.0046460000	0.0005930000	0.0026040000	0.0000040000	0.0000050000	0.0010020000	0	0	314179584	3.4879846573	4.3876204491	4.9021639824
696	32.0800000000	0.0171705224	0.0144936293	0.0228151418	0.0089341213	0.0051160000	0.0006420000	0.0031640000	0.0000000000	0.0000040000	0.0008380000	0	0	314179584	3.4871139526	4.3872866631	4.9047460556
697	32.1600000000	0.0171460286	0.0144974348	0.0228151418	0.0090116397	0.0052850000	0.0006060000	0.0027230000	0.0000050000	0.0000040000	0.0014770000	0	0	314179584	3.4850363731	4.3848237991	4.9089288712
698	32.2000000000	0.0171508156	0.0145012362	0.0228151418	0.0090264708	0.0048830000	0.0006390000	0.0030180000	0.0000000000	0.0000040000	0.0007880000	0	0	314179584	3.4838151932	4.3832635880	4.9107098579
699	32.2400000000	0.0171498880	0.0145050254	0.0228151418	0.0090420593	0.0047130000	0.0005870000	0.0027200000	0.0000040000	0.0000040000	0.0009610000	0	0	314179584	3.4832255840	4.3802037239	4.9126982689
700	32.2800000000	0.0171091929	0.0145087456	0.0228151418	0.0090492304	0.0070470000	0.0005820000	0.0052780000	0.0000010000	0.0000040000	0.0007520000	0	0	314179584	3.4820098877	4.3777985573	4.9149560928
701	32.3200000000	0.0171037260	0.0145124475	0.0228151418	0.0090535679	0.0051420000	0.0006400000	0.0027200000	0.0000040000	0.0000040000	0.0013440000	0	0	314179584	3.4817922115	4.3740959167	4.9173784256
702	32.3600000000	0.0170875322	0.0145161157	0.0228151418	0.0090587173	0.0045850000	0.0005890000	0.0027200000	0.0000000000	0.0000040000	0.0008080000	0	0	314179584	3.4810121059	4.3717436790	4.9195222855
703	32.4000000000	0.0170494877	0.0145197193	0.0228151418	0.0090555366	0.0073000000	0.0005870000	0.0052630000	0.0000040000	0.0000050000	0.0009960000	0	0	314179584	3.4798994064	4.3679366112	4.9215555191
704	32.4399999990	0.0170384049	0.0145232970	0.0228151418	0.0090529169	0.0048920000	0.0006400000	0.0030230000	0.0000000000	0.0000040000	0.0007810000	0	0	314179584	3.4791634083	4.3644146919	4.9237694740
705	32.4800000000	0.0169781595	0.0145267791	0.0228151418	0.0090513936	0.0051300000	0.0005890000	0.0027150000	0.0000040000	0.0000040000	0.0013790000	0	0	314179584	3.4789371490	4.3618340492	4.9268217087
706	32.5200000000	0.0169797260	0.0145302535	0.0228151418	0.0090501994	0.0046970000	0.0006450000	0.0027470000	0.0000000000	0.0000040000	0.0008260000	0	0	314179584	3.4783809185	4.3589973450	4.9296684265
707	32.5600000000	0.0169327315	0.0145336516	0.0228151418	0.0090461553	0.0072660000	0.0005870000	0.0052620000	0.0000040000	0.0000040000	0.0009670000	0	0	314179584	3.4775991440	4.3559775352	4.9323649406
708	32.6000000000	0.0169242900	0.0145370282	0.0228151418	0.0090425655	0.0050500000	0.0005850000	0.0031630000	0.0000000000	0.0000040000	0.0008310000	0	0	314179584	3.4773759842	4.3517093658	4.9356961250
709	32.6400000000	0.0168564375	0.0145402996	0.0228151418	0.0090371836	0.0055020000	0.0006390000	0.0030040000	0.0000040000	0.0000040000	0.0014200000	0	0	314179584	3.4765989780	4.3482522964	4.9385523796
710	32.6800000000	0.0167991985	0.0145434812	0.0228151418	0.0090310493	0.0046050000	0.0005940000	0.0027110000	0.0000000000	0.0000040000	0.0008270000	0	0	314179584	3.4759325981	4.3446140289	4.9422721863
711	32.7200000000	0.0168051943	0.0145466622	0.0228151418	0.0090261196	0.0048260000	0.0006040000	0.0027130000	0.0000040000	0.0000040000	0.0010330000	0	0	314179584	3.4757692814	4.3426856995	4.9465436935
712	32.7599999990	0.0167395752	0.0145497421	0.0228151418	0.0090216692	0.0045640000	0.0006420000	0.0026040000	0.0000000000	0.0000040000	0.0008410000	0	0	314179584	3.4751598835	4.3402290344	4.9508380890
713	32.7999999990	0.0166245159	0.0145526521	0.0228151418	0.0090240335	0.0057140000	0.0006040000	0.0031540000	0.0000040000	0.0000040000	0.0014660000	0	0	314179584	3.4756956100	4.3381586075	4.9564056396
714	32.8400000000	0.0166484006	0.0145555873	0.0228151418	0.0090457604	0.0045720000	0.0005850000	0.0027310000	0.0000000000	0.0000030000	0.0007970000	0	0	314179584	3.4754409790	4.3356266022	4.9612965584
715	32.8800000000	0.0165739898	0.0145584102	0.0228151418	0.0090540427	0.0046600000	0.0006490000	0.0025890000	0.0000040000	0.0000040000	0.0009890000	0	0	314179584	3.4748494625	4.3335704803	4.9663066864
716	32.9200000000	0.0166071821	0.0145612716	0.0228151418	0.0090564979	0.0045300000	0.0005880000	0.0027210000	0.0000000000	0.0000040000	0.0008010000	0	0	314179584	3.4745016098	4.3327236176	4.9721498489
717	32.9600000000	0.0165862683	0.0145640959	0.0228151418	0.0090676023	0.0051490000	0.0005860000	0.0027230000	0.0000040000	0.0000030000	0.0014060000	0	0	314179584	3.4742517471	4.3302969933	4.9781346321
718	33.0000000000	0.0166653171	0.0145670224	0.0228151418	0.0090743667	0.0045850000	0.0006330000	0.0027360000	0.0000000000	0.0000040000	0.0007850000	0	0	314179584	3.4738950729	4.3290548325	4.9843220711
719	33.0400000000	0.0166161619	0.0145698724	0.0228151418	0.0090892261	0.0046850000	0.0005970000	0.0025970000	0.0000040000	0.0000040000	0.0010170000	0	0	314179584	3.4733364582	4.3258352280	4.9901514053
720	33.0800000000	0.0166029427	0.0145726961	0.0228151418	0.0091147298	0.0044940000	0.0006410000	0.0025670000	0.0000010000	0.0000040000	0.0008230000	0	0	314179584	3.4730346203	4.3220758438	4.9957184792
721	33.1199999990	0.0165451560	0.0145754318	0.0228151418	0.0091341472	0.0049630000	0.0006230000	0.0022820000	0.0000050000	0.0000060000	0.0015230000	0	0	314179584	3.4723019600	4.3188457489	5.0019011497
722	33.1600000000	0.0164224785	0.0145779901	0.0228151418	0.0091484253	0.0045870000	0.0005940000	0.0025780000	0.0000000000	0.0000040000	0.0008930000	0	0	314179584	3.4716651440	4.3153595924	5.0077638626
723	33.2000000000	0.0162868034	0.0145803536	0.0228151418	0.0091645298	0.0048900000	0.0006590000	0.0027060000	0.0000040000	0.0000040000	0.0010390000	0	0	314179584	3.4717688560	4.3103017807	5.0145363808
724	33.2400000000	0.0161166117	0.0145824755	0.0228151418	0.0091726764	0.0050530000	0.0005810000	0.0031450000	0.0000000000	0.0000040000	0.0008280000	0	0	314179584	3.4710204601	4.3061094284	5.0210113525
725	33.2800000000	0.0159529988	0.0145843658	0.0228151418	0.0091741308	0.0051420000	0.0006040000	0.0025780000	0.0000050000	0.0000040000	0.0014910000	0	0	314179584	3.4700264931	4.3026242256	5.0278596878
726	33.3200000000	0.0158541799	0.0145861149	0.0228151418	0.0091763934	0.0049770000	0.0006380000	0.0030280000	0.0000010000	0.0000040000	0.0008370000	0	0	314179584	3.4692254066	4.2974629402	5.0343756676
727	33.3600000000	0.0156905334	0.0145876340	0.0228151418	0.0091814910	0.0046610000	0.0005950000	0.0025770000	0.0000040000	0.0000040000	0.0010120000	0	0	314179584	3.4678673744	4.2946786880	5.0405378342
728	33.4000000000	0.0156152528	0.0145890456	0.0228151418	0.0091893001	0.0041950000	0.0005940000	0.0021480000	0.0000000000	0.0000040000	0.0008990000	0	0	314179584	3.4670443535	4.2910661697	5.0472073555
729	33.4399999990	0.0154084573	0.0145901696	0.0228151418	0.0092028741	0.0053800000	0.0006630000	0.0027160000	0.0000040000	0.0000050000	0.0014970000	0	0	314179584	3.4658620358	4.2883086205	5.0536231995
730	33.4800000000	0.0153574357	0.0145912207	0.0228151418	0.0092306791	0.0044990000	0.0005850000	0.0025800000	0.0000000000	0.0000050000	0.0008560000	0	0	314179584	3.4654445648	4.2834625244	5.0596146584
731	33.5200000000	0.0151663106	0.0145920074	0.0228151418	0.0092599856	0.0050680000	0.0006290000	0.0025820000	0.0000040000	0.0000040000	0.0011140000	0	0	314179584	3.4648907185	4.2808547020	5.0660543442
732	33.5600000000	0.0150006972	0.0145925657	0.0228151418	0.0092797613	0.0045040000	0.0006380000	0.0025740000	0.0000000000	0.0000050000	0.0008200000	0	0	314179584	3.4626502991	4.2782192230	5.0706782341
733	33.6000000000	0.0148081873	0.0145928599	0.0228151418	0.0092808675	0.0046340000	0.0005950000	0.0021480000	0.0000040000	0.0000040000	0.0014290000	0	0	314179584	3.4611890316	4.2760181427	5.0761337280
