SLAMBench Report run started:	2020-03-14 10:09:17

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1RPY-KF-0.001.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.001
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
595	1305031249.4859149456	0.1113449782	0.0896541554	0.1785207987	0.0414008027	0.0054400000	0.0005380000	0.0034540000	0.0000010000	0.0000050000	0.0010000000	0	0	314179584	3.9734036922	4.1791558266	3.9311761856
596	1305031249.5177340508	0.1120076478	0.0896916613	0.1785207987	0.0414608995	0.0054720000	0.0005420000	0.0033970000	0.0000000000	0.0000060000	0.0010460000	0	0	314179584	3.9734036922	4.1791558266	3.9311761856
597	1305031249.5543251038	0.1133757457	0.0897313331	0.1785207987	0.0415776268	0.0061940000	0.0005980000	0.0034660000	0.0000000000	0.0000040000	0.0016310000	0	0	314179584	3.9734036922	4.1791558266	3.9311761856
598	1305031249.5859050751	0.1150943711	0.0897737462	0.1785207987	0.0416817980	0.0057060000	0.0005550000	0.0034910000	0.0000010000	0.0000050000	0.0011000000	0	0	314179584	3.9734036922	4.1791558266	3.9311761856
599	1305031249.6180789471	0.2280970961	0.0900046700	0.2280970961	0.0417101042	0.0059060000	0.0005420000	0.0035870000	0.0000030000	0.0000040000	0.0012940000	0	0	314179584	3.8021371365	4.1601796150	3.8257498741
600	1305031249.6542129517	0.2415265143	0.0902572064	0.2415265143	0.0422744490	0.0059450000	0.0006060000	0.0038160000	0.0000000000	0.0000050000	0.0010490000	0	0	314179584	3.7733833790	4.1905674934	3.8410975933
601	1305031249.6856739521	0.2415888608	0.0905090062	0.2415888608	0.0424800425	0.0065120000	0.0005420000	0.0037710000	0.0000000000	0.0000050000	0.0016910000	0	0	314179584	3.7733833790	4.1905674934	3.8410975933
602	1305031249.7177898884	0.2415765822	0.0907599490	0.2415888608	0.0426834360	0.0059310000	0.0005930000	0.0038070000	0.0000010000	0.0000040000	0.0010480000	0	0	314179584	3.7733833790	4.1905674934	3.8410975933
603	1305031249.7539620399	0.0922952369	0.0907624951	0.2415888608	0.0440710442	0.0063570000	0.0005510000	0.0040760000	0.0000040000	0.0000040000	0.0012110000	0	0	314179584	3.9770627022	4.1398081779	3.9544749260
604	1305031249.7854170799	0.0903062075	0.0907617396	0.2415888608	0.0441140666	0.0056650000	0.0005580000	0.0035980000	0.0000010000	0.0000050000	0.0009940000	0	0	314179584	3.9737401009	4.1314716339	3.9518892765
605	1305031249.8186020851	0.0893392712	0.0907593884	0.2415888608	0.0441321168	0.0067610000	0.0006010000	0.0039380000	0.0000030000	0.0000040000	0.0017010000	0	0	314179584	3.9678623676	4.1281075478	3.9504220486
606	1305031249.8537468910	0.0913892537	0.0907604278	0.2415888608	0.0442482210	0.0058810000	0.0005460000	0.0039160000	0.0000000000	0.0000050000	0.0009410000	0	0	314179584	3.9624481201	4.1277756691	3.9462935925
607	1305031249.8855249882	0.0918019339	0.0907621437	0.2415888608	0.0442609559	0.0064000000	0.0005950000	0.0041840000	0.0000040000	0.0000040000	0.0011250000	0	0	314179584	3.9518878460	4.1254582405	3.9409263134
608	1305031249.9170649052	0.0929174572	0.0907656886	0.2415888608	0.0442682303	0.0061140000	0.0005330000	0.0041700000	0.0000000000	0.0000040000	0.0009420000	0	0	314179584	3.9444937706	4.1208271980	3.9364407063
609	1305031249.9533979893	0.0953419656	0.0907732030	0.2415888608	0.0442682745	0.0069410000	0.0005410000	0.0041760000	0.0000040000	0.0000050000	0.0017180000	0	0	314179584	3.9399743080	4.1163043976	3.9330246449
610	1305031249.9851789474	0.0972166881	0.0907837661	0.2415888608	0.0442697778	0.0061600000	0.0005830000	0.0041960000	0.0000000000	0.0000040000	0.0009210000	0	0	314179584	3.9330775738	4.1150507927	3.9306764603
611	1305031250.0164399147	0.0992147177	0.0907975647	0.2415888608	0.0442551124	0.0062660000	0.0005260000	0.0041740000	0.0000040000	0.0000040000	0.0011100000	0	0	314179584	3.9298031330	4.1121311188	3.9287729263
612	1305031250.0531940460	0.1026152000	0.0908168746	0.2415888608	0.0443027814	0.0050750000	0.0005830000	0.0031800000	0.0000000000	0.0000040000	0.0009010000	0	0	314179584	3.9270703793	4.1065583229	3.9253985882
613	1305031250.0845069885	0.1045296937	0.0908392446	0.2415888608	0.0443555281	0.0067160000	0.0005160000	0.0041850000	0.0000040000	0.0000040000	0.0015840000	0	0	314179584	3.9244053364	4.1051654816	3.9249286652
614	1305031250.1208500862	0.1043540016	0.0908612556	0.2415888608	0.0444383435	0.0050650000	0.0005190000	0.0032050000	0.0000010000	0.0000040000	0.0009040000	0	0	314179584	3.9175565243	4.1021299362	3.9259457588
615	1305031250.1532480717	0.1037685126	0.0908822430	0.2415888608	0.0446366802	0.0063820000	0.0005840000	0.0041800000	0.0000050000	0.0000050000	0.0011410000	0	0	314179584	3.9147334099	4.0971260071	3.9289300442
616	1305031250.1853280067	0.1006837413	0.0908981545	0.2415888608	0.0446339734	0.0055910000	0.0005620000	0.0035120000	0.0000010000	0.0000050000	0.0009830000	0	0	314179584	3.9162383080	4.0892128944	3.9335505962
617	1305031250.2214460373	0.0974850655	0.0909088302	0.2415888608	0.0446367658	0.0066680000	0.0005950000	0.0038320000	0.0000040000	0.0000060000	0.0016910000	0	0	314179584	3.9104306698	4.0787892342	3.9362399578
618	1305031250.2537350655	0.0978910401	0.0909201283	0.2415888608	0.0447158773	0.0055720000	0.0005880000	0.0034930000	0.0000010000	0.0000040000	0.0009590000	0	0	314179584	3.9121029377	4.0751733780	3.9397287369
619	1305031250.2852239609	0.0987058580	0.0909327062	0.2415888608	0.0447190136	0.0064110000	0.0005450000	0.0041380000	0.0000040000	0.0000050000	0.0011840000	0	0	314179584	3.9130628109	4.0710239410	3.9416017532
620	1305031250.3208620548	0.1014741212	0.0909497085	0.2415888608	0.0447585650	0.0063440000	0.0005990000	0.0042030000	0.0000000000	0.0000050000	0.0009990000	0	0	314179584	3.9130628109	4.0710239410	3.9416017532
621	1305031250.3517000675	0.0950605720	0.0909563282	0.2415888608	0.0448031258	0.0069370000	0.0005380000	0.0042040000	0.0000040000	0.0000040000	0.0016950000	0	0	314179584	3.9203922749	4.0719785690	3.9545273781
622	1305031250.3851490021	0.0945136324	0.0909620474	0.2415888608	0.0448147948	0.0062440000	0.0005870000	0.0041980000	0.0000010000	0.0000050000	0.0009680000	0	0	314179584	3.9160099030	4.0678806305	3.9570031166
623	1305031250.4215359688	0.0964992717	0.0909709354	0.2415888608	0.0448255616	0.0063900000	0.0005340000	0.0041980000	0.0000030000	0.0000040000	0.0011630000	0	0	314179584	3.9121286869	4.0691318512	3.9557130337
624	1305031250.4540181160	0.0973239169	0.0909811164	0.2415888608	0.0449005593	0.0061590000	0.0005420000	0.0041710000	0.0000000000	0.0000040000	0.0009530000	0	0	314179584	3.9107897282	4.0715794563	3.9577345848
625	1305031250.4856131077	0.0985026658	0.0909931509	0.2415888608	0.0448986722	0.0066270000	0.0006010000	0.0038290000	0.0000040000	0.0000050000	0.0016780000	0	0	314179584	3.9108970165	4.0748796463	3.9595475197
626	1305031250.5215380192	0.0983299538	0.0910048710	0.2415888608	0.0448780794	0.0061980000	0.0005490000	0.0041900000	0.0000000000	0.0000040000	0.0009540000	0	0	314179584	3.9057302475	4.0744862556	3.9598455429
627	1305031250.5536580086	0.0992507488	0.0910180224	0.2415888608	0.0448657538	0.0065380000	0.0006110000	0.0042120000	0.0000050000	0.0000040000	0.0011750000	0	0	314179584	3.9015386105	4.0748710632	3.9606018066
628	1305031250.5853788853	0.1011290774	0.0910341228	0.2415888608	0.0448483128	0.0055650000	0.0005500000	0.0035040000	0.0000000000	0.0000040000	0.0009590000	0	0	314179584	3.8973731995	4.0780062675	3.9589533806
629	1305031250.6213030815	0.1029980406	0.0910531433	0.2415888608	0.0448284299	0.0067910000	0.0005380000	0.0041500000	0.0000040000	0.0000040000	0.0015950000	0	0	314179584	3.8959755898	4.0818848610	3.9588968754
630	1305031250.6535439491	0.1026118621	0.0910714905	0.2415888608	0.0448462450	0.0062860000	0.0006060000	0.0041790000	0.0000000000	0.0000040000	0.0009570000	0	0	314179584	3.8954939842	4.0828890800	3.9617075920
631	1305031250.6852970123	0.1018940136	0.0910886419	0.2415888608	0.0448622114	0.0063240000	0.0005360000	0.0041600000	0.0000040000	0.0000040000	0.0011210000	0	0	314179584	3.9002859592	4.0868258476	3.9665327072
632	1305031250.7216401100	0.0996086076	0.0911021228	0.2415888608	0.0448426815	0.0048390000	0.0005400000	0.0028590000	0.0000000000	0.0000040000	0.0009270000	0	0	314179584	3.8998389244	4.0879673958	3.9706838131
633	1305031250.7534279823	0.0936852545	0.0911062036	0.2415888608	0.0448378591	0.0068720000	0.0005930000	0.0042250000	0.0000050000	0.0000050000	0.0015660000	0	0	314179584	3.8799128532	4.0727748871	3.9750864506
634	1305031250.7853651047	0.0928887278	0.0911090151	0.2415888608	0.0448112828	0.0062330000	0.0005400000	0.0042840000	0.0000000000	0.0000040000	0.0009020000	0	0	314179584	3.8774926662	4.0739941597	3.9767940044
635	1305031250.8217930794	0.0916428268	0.0911098558	0.2415888608	0.0447814445	0.0065430000	0.0005960000	0.0042860000	0.0000030000	0.0000040000	0.0011410000	0	0	314179584	3.8759679794	4.0758709908	3.9782891273
636	1305031250.8538279533	0.0911782533	0.0911099633	0.2415888608	0.0447510869	0.0062340000	0.0005320000	0.0042990000	0.0000000000	0.0000050000	0.0009020000	0	0	314179584	3.8774948120	4.0762257576	3.9794857502
637	1305031250.8820140362	0.0908648744	0.0911095786	0.2415888608	0.0447180290	0.0069030000	0.0005390000	0.0043080000	0.0000030000	0.0000040000	0.0015540000	0	0	314179584	3.8777534962	4.0762162209	3.9803195000
638	1305031250.9217998981	0.0923981890	0.0911115983	0.2415888608	0.0446850767	0.0049430000	0.0005970000	0.0029390000	0.0000000000	0.0000040000	0.0008960000	0	0	314179584	3.8763747215	4.0760054588	3.9781737328
639	1305031250.9535419941	0.0939618275	0.0911160588	0.2415888608	0.0446667773	0.0065740000	0.0005930000	0.0043090000	0.0000040000	0.0000050000	0.0011300000	0	0	314179584	3.8712625504	4.0750131607	3.9746143818
640	1305031250.9853079319	0.0925119668	0.0911182399	0.2415888608	0.0446357867	0.0052350000	0.0005410000	0.0033030000	0.0000010000	0.0000050000	0.0008820000	0	0	314179584	3.8751409054	4.0751743317	3.9762742519
641	1305031251.0214879513	0.0930502266	0.0911212539	0.2415888608	0.0446141675	0.0069780000	0.0005960000	0.0043250000	0.0000040000	0.0000050000	0.0015400000	0	0	314179584	3.8769505024	4.0746960640	3.9752385616
642	1305031251.0534679890	0.0940388441	0.0911257985	0.2415888608	0.0446179612	0.0055440000	0.0005340000	0.0036250000	0.0000000000	0.0000040000	0.0008820000	0	0	314179584	3.8741023540	4.0727891922	3.9717447758
643	1305031251.0851860046	0.0929416865	0.0911286225	0.2415888608	0.0446123499	0.0058210000	0.0005920000	0.0036290000	0.0000040000	0.0000040000	0.0010870000	0	0	314179584	3.8755984306	4.0690150261	3.9715063572
644	1305031251.1214449406	0.0930933580	0.0911316734	0.2415888608	0.0446090011	0.0056480000	0.0005420000	0.0036380000	0.0000010000	0.0000050000	0.0009180000	0	0	314179584	3.8791849613	4.0664005280	3.9703757763
645	1305031251.1537809372	0.0918710008	0.0911328196	0.2415888608	0.0446832245	0.0069900000	0.0005560000	0.0043020000	0.0000040000	0.0000050000	0.0015880000	0	0	314179584	3.8847136497	4.0644092560	3.9693915844
646	1305031251.1851599216	0.0922823846	0.0911345991	0.2415888608	0.0446978750	0.0064000000	0.0006080000	0.0043290000	0.0000000000	0.0000040000	0.0009280000	0	0	314179584	3.8891198635	4.0591845512	3.9681038857
647	1305031251.2204658985	0.0906018093	0.0911337757	0.2415888608	0.0447016107	0.0058700000	0.0005510000	0.0036410000	0.0000040000	0.0000040000	0.0011240000	0	0	314179584	3.8952412605	4.0567464828	3.9688475132
648	1305031251.2524240017	0.0899650753	0.0911319721	0.2415888608	0.0447442985	0.0064410000	0.0006100000	0.0043100000	0.0000000000	0.0000050000	0.0009530000	0	0	314179584	3.9006934166	4.0535950661	3.9686257839
649	1305031251.2844820023	0.0907751918	0.0911314224	0.2415888608	0.0449084382	0.0069550000	0.0005430000	0.0043240000	0.0000040000	0.0000050000	0.0015640000	0	0	314179584	3.9043881893	4.0492544174	3.9657263756
650	1305031251.3190040588	0.0910964236	0.0911313685	0.2415888608	0.0449742898	0.0052620000	0.0005340000	0.0032940000	0.0000000000	0.0000040000	0.0009190000	0	0	314179584	3.9139013290	4.0477290154	3.9665439129
651	1305031251.3532440662	0.0897908136	0.0911293093	0.2415888608	0.0450311468	0.0065850000	0.0005940000	0.0043030000	0.0000040000	0.0000060000	0.0011420000	0	0	314179584	3.9220435619	4.0455117226	3.9687170982
652	1305031251.3870069981	0.0893094912	0.0911265182	0.2415888608	0.0450570824	0.0053200000	0.0005680000	0.0032840000	0.0000000000	0.0000040000	0.0009360000	0	0	314179584	3.9312608242	4.0464096069	3.9727432728
653	1305031251.4210500717	0.0910155922	0.0911263483	0.2415888608	0.0451355095	0.0059610000	0.0005970000	0.0033010000	0.0000040000	0.0000040000	0.0015530000	0	0	314179584	3.9336931705	4.0422143936	3.9692487717
654	1305031251.4496629238	0.0920326412	0.0911277341	0.2415888608	0.0451794397	0.0052730000	0.0005380000	0.0032990000	0.0000000000	0.0000040000	0.0009030000	0	0	314179584	3.9455254078	4.0423402786	3.9749436378
655	1305031251.4890139103	0.0908902436	0.0911273715	0.2415888608	0.0452488248	0.0064870000	0.0005370000	0.0043220000	0.0000040000	0.0000050000	0.0011110000	0	0	314179584	3.9517979622	4.0447130203	3.9771084785
656	1305031251.5207729340	0.0922263637	0.0911290468	0.2415888608	0.0453317216	0.0057600000	0.0005990000	0.0036430000	0.0000000000	0.0000040000	0.0009590000	0	0	314179584	3.9599902630	4.0460038185	3.9792881012
657	1305031251.5530450344	0.0927785635	0.0911315575	0.2415888608	0.0454177468	0.0070570000	0.0005460000	0.0043240000	0.0000040000	0.0000040000	0.0016200000	0	0	314179584	3.9660634995	4.0481257439	3.9798059464
658	1305031251.5887598991	0.0910241157	0.0911313942	0.2415888608	0.0454420182	0.0061940000	0.0005700000	0.0040100000	0.0000000000	0.0000050000	0.0010010000	0	0	314179584	3.9679174423	4.0554285049	3.9810109138
659	1305031251.6208739281	0.0910499170	0.0911312705	0.2415888608	0.0454700519	0.0056060000	0.0006050000	0.0033250000	0.0000040000	0.0000040000	0.0011270000	0	0	314179584	3.9721364975	4.0581178665	3.9832603931
660	1305031251.6528749466	0.0905422270	0.0911303780	0.2415888608	0.0455263844	0.0060610000	0.0005510000	0.0040300000	0.0000010000	0.0000040000	0.0009280000	0	0	314179584	3.9748127460	4.0624785423	3.9836769104
661	1305031251.6897680759	0.0902755633	0.0911290848	0.2415888608	0.0455549474	0.0060520000	0.0006010000	0.0033140000	0.0000040000	0.0000040000	0.0015820000	0	0	314179584	3.9755160809	4.0676121712	3.9834384918
662	1305031251.7531440258	0.0961194783	0.0911366232	0.2415888608	0.0459075514	0.0063730000	0.0005470000	0.0043420000	0.0000000000	0.0000050000	0.0009340000	0	0	314179584	3.9889819622	4.0642848015	3.9875960350
663	1305031251.7892498970	0.1016391665	0.0911524641	0.2415888608	0.0459436782	0.0052760000	0.0006070000	0.0029580000	0.0000040000	0.0000040000	0.0011570000	0	0	314179584	3.9971492290	4.0667810440	3.9918406010
664	1305031251.8209791183	0.1050812379	0.0911734412	0.2415888608	0.0459746233	0.0046670000	0.0005540000	0.0026070000	0.0000000000	0.0000040000	0.0009750000	0	0	314179584	4.0036983490	4.0683655739	3.9970147610
665	1305031251.8537969589	0.1128440872	0.0912060286	0.2415888608	0.0460834675	0.0071600000	0.0005500000	0.0043370000	0.0000040000	0.0000040000	0.0017290000	0	0	314179584	4.0148353577	4.0657510757	4.0013771057
666	1305031251.8896539211	0.1211268231	0.0912509548	0.2415888608	0.0460791401	0.0054450000	0.0006090000	0.0032590000	0.0000000000	0.0000050000	0.0010270000	0	0	314179584	4.0250725746	4.0682930946	4.0070719719
667	1305031251.9219300747	0.1235176548	0.0912993306	0.2415888608	0.0460684847	0.0066370000	0.0005490000	0.0042910000	0.0000040000	0.0000040000	0.0012540000	0	0	314179584	4.0286803246	4.0772995949	4.0145196915
668	1305031251.9538369179	0.1212453991	0.0913441601	0.2415888608	0.0460695232	0.0046820000	0.0005410000	0.0025990000	0.0000000000	0.0000040000	0.0010270000	0	0	314179584	4.0268707275	4.0857567787	4.0175943375
669	1305031251.9898068905	0.1231268570	0.0913916678	0.2415888608	0.0460626012	0.0071940000	0.0005980000	0.0042860000	0.0000030000	0.0000040000	0.0017840000	0	0	314179584	4.0301456451	4.0885581970	4.0209059715
670	1305031252.0221600533	0.1240400225	0.0914403967	0.2415888608	0.0460815169	0.0064910000	0.0005430000	0.0043040000	0.0000000000	0.0000040000	0.0010830000	0	0	314179584	4.0325679779	4.0945024490	4.0243930817
671	1305031252.0537619591	0.1270983368	0.0914935382	0.2415888608	0.0460759852	0.0053100000	0.0006000000	0.0029120000	0.0000040000	0.0000040000	0.0012720000	0	0	314179584	4.0379314423	4.1063451767	4.0324072838
672	1305031252.0895619392	0.1253005415	0.0915438462	0.2415888608	0.0461137599	0.0050480000	0.0005350000	0.0029010000	0.0000000000	0.0000050000	0.0010730000	0	0	314179584	4.0368542671	4.1191396713	4.0338172913
673	1305031252.1221520901	0.1167230606	0.0915812596	0.2415888608	0.0461646535	0.0058370000	0.0005400000	0.0029050000	0.0000040000	0.0000040000	0.0018510000	0	0	314179584	4.0295271873	4.1282429695	4.0287723541
674	1305031252.1539709568	0.1125596538	0.0916123849	0.2415888608	0.0462722912	0.0058890000	0.0006010000	0.0035960000	0.0000000000	0.0000040000	0.0011230000	0	0	314179584	4.0265989304	4.1417703629	4.0272707939
675	1305031252.1897890568	0.1056450382	0.0916331740	0.2415888608	0.0462521009	0.0067200000	0.0005560000	0.0042430000	0.0000040000	0.0000050000	0.0013400000	0	0	314179584	4.0099725723	4.1634311676	4.0215659142
676	1305031252.2220859528	0.1010010689	0.0916470318	0.2415888608	0.0462270312	0.0056630000	0.0006210000	0.0032280000	0.0000000000	0.0000050000	0.0011740000	0	0	314179584	3.9939577579	4.1780166626	4.0166754723
677	1305031252.2530639172	0.0957308263	0.0916530640	0.2415888608	0.0461973777	0.0060910000	0.0006010000	0.0032130000	0.0000000000	0.0000050000	0.0016860000	0	0	314179584	3.9939577579	4.1780166626	4.0166754723
678	1305031252.2888779640	0.2321113050	0.0918602295	0.2415888608	0.0477659030	0.0058280000	0.0005440000	0.0036240000	0.0000000000	0.0000050000	0.0010940000	0	0	314179584	3.7781143188	4.1961684227	3.8903713226
679	1305031252.3206090927	0.3063746691	0.0921761566	0.3063746691	0.0482533608	0.0059790000	0.0005990000	0.0035400000	0.0000040000	0.0000060000	0.0012850000	0	0	314179584	3.7252812386	4.1699881554	3.8239872456
680	1305031252.3528549671	0.3624005020	0.0925735453	0.3624005020	0.0483901691	0.0058010000	0.0005580000	0.0035150000	0.0000000000	0.0000050000	0.0011490000	0	0	314179584	3.6815571785	4.1709370613	3.7890772820
681	1305031252.3893189430	0.3621650934	0.0929694213	0.3624005020	0.0483705135	0.0063070000	0.0005460000	0.0035450000	0.0000000000	0.0000040000	0.0016780000	0	0	314179584	3.6815571785	4.1709370613	3.7890772820
682	1305031252.4217019081	0.3824887276	0.0933939364	0.3824887276	0.0484866534	0.0058320000	0.0006050000	0.0035680000	0.0000010000	0.0000050000	0.0011040000	0	0	314179584	3.6682302952	4.1744613647	3.7729637623
683	1305031252.4538249969	0.3808822334	0.0938148563	0.3824887276	0.0484587323	0.0057930000	0.0005590000	0.0034970000	0.0000000000	0.0000060000	0.0011400000	0	0	314179584	3.6682302952	4.1744613647	3.7729637623
684	1305031252.4895589352	0.3803718984	0.0942337993	0.3824887276	0.0484257305	0.0057300000	0.0005480000	0.0035330000	0.0000000000	0.0000040000	0.0011020000	0	0	314179584	3.6682302952	4.1744613647	3.7729637623
685	1305031252.5221700668	0.4203108251	0.0947098242	0.4203108251	0.0486410822	0.0068590000	0.0006380000	0.0035150000	0.0000040000	0.0000050000	0.0020490000	0	0	314179584	3.6347460747	4.1753697395	3.7484076023
686	1305031252.5537741184	0.4562549889	0.0952368580	0.4562549889	0.0486165404	0.0056970000	0.0005410000	0.0034870000	0.0000000000	0.0000050000	0.0011160000	0	0	314179584	3.6039025784	4.1751513481	3.7272121906
687	1305031252.5897459984	0.4670409262	0.0957780575	0.4670409262	0.0485923958	0.0060370000	0.0006120000	0.0034540000	0.0000040000	0.0000040000	0.0013600000	0	0	314179584	3.5941338539	4.1776695251	3.7218303680
688	1305031252.6221249104	0.4801481366	0.0963367349	0.4801481366	0.0485997528	0.0056630000	0.0005390000	0.0034170000	0.0000010000	0.0000050000	0.0011380000	0	0	314179584	3.5819153786	4.1726069450	3.7142169476
689	1305031252.6578559875	0.4729854167	0.0968833948	0.4801481366	0.0485807253	0.0064650000	0.0005450000	0.0034080000	0.0000040000	0.0000040000	0.0019710000	0	0	314179584	3.5882439613	4.1728835106	3.7183873653
690	1305031252.6889979839	0.4640502036	0.0974155207	0.4801481366	0.0486255376	0.0058020000	0.0005950000	0.0035000000	0.0000000000	0.0000040000	0.0011380000	0	0	314179584	3.5960979462	4.1713666916	3.7221229076
691	1305031252.7216539383	0.4698697925	0.0979545283	0.4801481366	0.0487098360	0.0059000000	0.0005560000	0.0035070000	0.0000040000	0.0000040000	0.0013370000	0	0	314179584	3.5892920494	4.1667289734	3.7180154324
692	1305031252.7578220367	0.4430179000	0.0984531748	0.4801481366	0.0488662795	0.0059660000	0.0005430000	0.0037520000	0.0000000000	0.0000040000	0.0011140000	0	0	314179584	3.6088595390	4.1615633965	3.7329223156
693	1305031252.7896919250	0.4752613306	0.0989969095	0.4801481366	0.0489793945	0.0065610000	0.0005430000	0.0035750000	0.0000040000	0.0000050000	0.0019340000	0	0	314179584	3.5782599449	4.1499257088	3.7139437199
694	1305031252.8224050999	0.4896205664	0.0995597678	0.4896205664	0.0491348143	0.0057210000	0.0005410000	0.0035770000	0.0000000000	0.0000040000	0.0011000000	0	0	314179584	3.5627343655	4.1467919350	3.7073657513
695	1305031252.8539779186	0.4474534094	0.1000603342	0.4896205664	0.0491152496	0.0059250000	0.0005920000	0.0035390000	0.0000040000	0.0000040000	0.0012970000	0	0	314179584	3.5997045040	4.1295208931	3.7271075249
696	1305031252.8897290230	0.4451896846	0.1005562097	0.4896205664	0.0492471767	0.0056650000	0.0005390000	0.0035410000	0.0000010000	0.0000040000	0.0010560000	0	0	314179584	3.5983693600	4.1249685287	3.7301957607
697	1305031252.9206719398	0.4502469599	0.1010579181	0.4896205664	0.0492927805	0.0065290000	0.0005480000	0.0035210000	0.0000030000	0.0000040000	0.0019040000	0	0	314179584	3.5919952393	4.1218442917	3.7277894020
698	1305031252.9578649998	0.4453895986	0.1015512299	0.4896205664	0.0495961956	0.0058310000	0.0006060000	0.0035670000	0.0000000000	0.0000040000	0.0010890000	0	0	314179584	3.5875957012	4.1251492500	3.7364127636
699	1305031252.9894239902	0.4636591673	0.1020692670	0.4896205664	0.0497523302	0.0059890000	0.0005430000	0.0035700000	0.0000040000	0.0000050000	0.0013030000	0	0	314179584	3.5652654171	4.1233820915	3.7311856747
700	1305031253.0196959972	0.4498416185	0.1025660847	0.4896205664	0.0498658018	0.0057450000	0.0005470000	0.0035560000	0.0000000000	0.0000040000	0.0010840000	0	0	314179584	3.5715396404	4.1138873100	3.7414963245
701	1305031253.0574259758	0.4685423076	0.1030881620	0.4896205664	0.0499320809	0.0066540000	0.0005970000	0.0035560000	0.0000040000	0.0000050000	0.0019180000	0	0	314179584	3.5513417721	4.0996294022	3.7322235107
702	1305031253.1197240353	0.4690884352	0.1036095299	0.4896205664	0.0502648667	0.0059460000	0.0006280000	0.0035350000	0.0000010000	0.0000040000	0.0011350000	0	0	314179584	3.5445804596	4.0854797363	3.7324056625
703	1305031253.1573839188	0.4667986631	0.1041261574	0.4896205664	0.0502475255	0.0058670000	0.0005610000	0.0035130000	0.0000000000	0.0000040000	0.0011580000	0	0	314179584	3.5445804596	4.0854797363	3.7324056625
704	1305031253.1892180443	0.4662626684	0.1046405559	0.4896205664	0.0502220495	0.0057710000	0.0005690000	0.0034560000	0.0000000000	0.0000040000	0.0011150000	0	0	314179584	3.5445804596	4.0854797363	3.7324056625
705	1305031253.2180271149	0.4659781158	0.1051530914	0.4896205664	0.0502058879	0.0065980000	0.0006300000	0.0034940000	0.0000000000	0.0000050000	0.0018160000	0	0	314179584	3.5445804596	4.0854797363	3.7324056625
706	1305031253.2578470707	0.4659085274	0.1056640765	0.4896205664	0.0502247869	0.0058300000	0.0005430000	0.0035890000	0.0000000000	0.0000050000	0.0011070000	0	0	314179584	3.5445804596	4.0854797363	3.7324056625
707	1305031253.2897419930	0.4664006233	0.1061743121	0.4896205664	0.0502042649	0.0058590000	0.0006120000	0.0035740000	0.0000010000	0.0000050000	0.0011000000	0	0	314179584	3.5445804596	4.0854797363	3.7324056625
708	1305031253.3220069408	0.4669578373	0.1066838933	0.4896205664	0.0501758130	0.0059050000	0.0005530000	0.0036590000	0.0000000000	0.0000040000	0.0011280000	0	0	314179584	3.5445804596	4.0854797363	3.7324056625
709	1305031253.3578300476	0.4678633511	0.1071933143	0.4896205664	0.0501578287	0.0064800000	0.0005480000	0.0036530000	0.0000000000	0.0000050000	0.0017100000	0	0	314179584	3.5445804596	4.0854797363	3.7324056625
710	1305031253.3880970478	0.4679355919	0.1077014020	0.4896205664	0.0501272474	0.0061350000	0.0006300000	0.0036680000	0.0000000000	0.0000050000	0.0011720000	0	0	314179584	3.5445804596	4.0854797363	3.7324056625
711	1305031253.4213519096	0.4679471254	0.1082080767	0.4896205664	0.0501002769	0.0059040000	0.0005440000	0.0036800000	0.0000010000	0.0000050000	0.0011000000	0	0	314179584	3.5445804596	4.0854797363	3.7324056625
712	1305031253.4579629898	0.4681513906	0.1087136151	0.4896205664	0.0500713252	0.0059870000	0.0005520000	0.0036880000	0.0000000000	0.0000040000	0.0011180000	0	0	314179584	3.5445804596	4.0854797363	3.7324056625
713	1305031253.4896900654	0.4682858288	0.1092179239	0.4896205664	0.0500383913	0.0064990000	0.0005870000	0.0036580000	0.0000010000	0.0000050000	0.0017040000	0	0	314179584	3.5445804596	4.0854797363	3.7324056625
714	1305031253.5207340717	0.4681376219	0.1097206126	0.4896205664	0.0500081282	0.0058290000	0.0005430000	0.0036230000	0.0000000000	0.0000050000	0.0010880000	0	0	314179584	3.5445804596	4.0854797363	3.7324056625
