SLAMBench Report run started:	2020-03-15 08:54:04

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-KF-0.00225.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00225
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
509	1311867193.6757860184	0.1063153818	0.0734495895	0.1063153818	0.0064419143	0.0081520000	0.0006060000	0.0044100000	0.0000050000	0.0000040000	0.0017430000	0	0	314179584	4.3215608597	3.9259989262	3.9511609077
510	1311867193.7122890949	0.1065243930	0.0735144421	0.1065243930	0.0064375129	0.0053260000	0.0005470000	0.0026410000	0.0000010000	0.0000050000	0.0009350000	0	0	314179584	4.3217978477	3.9241096973	3.9505529404
511	1311867193.7760169506	0.1095607951	0.0735849829	0.1095607951	0.0064414044	0.0070310000	0.0005990000	0.0040750000	0.0000050000	0.0000040000	0.0011620000	0	0	314179584	4.3221969604	3.9265482426	3.9502434731
512	1311867193.8139710426	0.1091570780	0.0736544597	0.1095607951	0.0064383341	0.0058040000	0.0005480000	0.0030060000	0.0000000000	0.0000050000	0.0009610000	0	0	314179584	4.3239135742	3.9247629642	3.9504721165
513	1311867193.8436760902	0.1089725867	0.0737233059	0.1095607951	0.0064352650	0.0064690000	0.0006050000	0.0030000000	0.0000040000	0.0000040000	0.0016900000	0	0	314179584	4.3254728317	3.9247176647	3.9505217075
514	1311867193.8771181107	0.1093267798	0.0737925734	0.1095607951	0.0064308739	0.0059890000	0.0005510000	0.0033520000	0.0000000000	0.0000040000	0.0009170000	0	0	314179584	4.3270587921	3.9257574081	3.9502696991
515	1311867194.1428558826	0.1150912642	0.0738727650	0.1150912642	0.0064440444	0.0074640000	0.0006010000	0.0043660000	0.0000040000	0.0000040000	0.0011920000	0	0	314179584	4.3312506676	3.9267933369	3.9491980076
516	1311867194.2138450146	0.1153504625	0.0739531481	0.1153504625	0.0064550046	0.0067010000	0.0005420000	0.0040580000	0.0000000000	0.0000040000	0.0009200000	0	0	314179584	4.3322820663	3.9265158176	3.9490003586
517	1311867194.2451140881	0.1162395552	0.0740349400	0.1162395552	0.0064532504	0.0064100000	0.0005980000	0.0029850000	0.0000040000	0.0000040000	0.0016600000	0	0	314179584	4.3326020241	3.9281449318	3.9493031502
518	1311867194.2760241032	0.1155794114	0.0741151417	0.1162395552	0.0064477627	0.0070850000	0.0005480000	0.0044310000	0.0000010000	0.0000040000	0.0009280000	0	0	314179584	4.3339538574	3.9279396534	3.9499006271
519	1311867194.3139200211	0.1163315848	0.0741964836	0.1163315848	0.0064429050	0.0066400000	0.0005990000	0.0037120000	0.0000040000	0.0000040000	0.0011610000	0	0	314179584	4.3333334923	3.9267113209	3.9494419098
520	1311867194.5795979500	0.1158932373	0.0742766697	0.1163315848	0.0064391704	0.0058250000	0.0006030000	0.0030130000	0.0000000000	0.0000040000	0.0009730000	0	0	314179584	4.3381094933	3.9265708923	3.9515998363
521	1311867194.6493880749	0.1131333858	0.0743512507	0.1163315848	0.0064471334	0.0064760000	0.0006020000	0.0030220000	0.0000050000	0.0000040000	0.0016710000	0	0	314179584	4.3418555260	3.9263494015	3.9529561996
522	1311867194.7475099564	0.1125002503	0.0744243331	0.1163315848	0.0064518197	0.0060910000	0.0006100000	0.0033830000	0.0000000000	0.0000040000	0.0009210000	0	0	314179584	4.3438711166	3.9265978336	3.9537611008
523	1311867194.7784450054	0.1128846854	0.0744978710	0.1163315848	0.0064460230	0.0061400000	0.0006020000	0.0030090000	0.0000040000	0.0000040000	0.0012050000	0	0	314179584	4.3438134193	3.9265222549	3.9540913105
524	1311867194.8130390644	0.1141492799	0.0745735417	0.1163315848	0.0064404129	0.0073400000	0.0005530000	0.0044620000	0.0000000000	0.0000050000	0.0009580000	0	0	314179584	4.3424544334	3.9264318943	3.9542794228
525	1311867194.8476719856	0.1147985086	0.0746501606	0.1163315848	0.0064347169	0.0079470000	0.0005530000	0.0044560000	0.0000040000	0.0000040000	0.0017010000	0	0	314179584	4.3419566154	3.9272317886	3.9539577961
526	1311867195.0132799149	0.1107264683	0.0747187468	0.1163315848	0.0064397866	0.0069820000	0.0006070000	0.0041010000	0.0000000000	0.0000040000	0.0009450000	0	0	314179584	4.3438072205	3.9270749092	3.9558589458
527	1311867195.0464940071	0.1106525362	0.0747869323	0.1163315848	0.0064371982	0.0076360000	0.0006050000	0.0044810000	0.0000050000	0.0000050000	0.0011860000	0	0	314179584	4.3425889015	3.9251577854	3.9559562206
528	1311867195.1115310192	0.1097344533	0.0748531208	0.1163315848	0.0064341884	0.0073560000	0.0005550000	0.0044920000	0.0000010000	0.0000050000	0.0009700000	0	0	314179584	4.3427648544	3.9267637730	3.9567008018
529	1311867195.2114748955	0.1082618907	0.0749162754	0.1163315848	0.0064345083	0.0066520000	0.0006040000	0.0030470000	0.0000040000	0.0000040000	0.0016980000	0	0	314179584	4.3411059380	3.9272346497	3.9566102028
530	1311867195.2780399323	0.1076052636	0.0749779527	0.1163315848	0.0064295784	0.0050120000	0.0005970000	0.0023150000	0.0000000000	0.0000040000	0.0009200000	0	0	314179584	4.3398809433	3.9263677597	3.9570264816
531	1311867195.3123180866	0.1077261716	0.0750396255	0.1163315848	0.0064236900	0.0076040000	0.0006060000	0.0044980000	0.0000040000	0.0000040000	0.0011770000	0	0	314179584	4.3386564255	3.9260578156	3.9571049213
532	1311867195.5439620018	0.1058517322	0.0750975429	0.1163315848	0.0064217211	0.0057540000	0.0006000000	0.0030450000	0.0000000000	0.0000040000	0.0009070000	0	0	314179584	4.3291687965	3.9245042801	3.9548330307
533	1311867195.5782160759	0.1042673513	0.0751522705	0.1163315848	0.0064180770	0.0064740000	0.0005970000	0.0030430000	0.0000040000	0.0000040000	0.0016460000	0	0	314179584	4.3298645020	3.9251523018	3.9554328918
534	1311867195.6779129505	0.1054041684	0.0752089220	0.1163315848	0.0064136585	0.0071880000	0.0006000000	0.0044960000	0.0000000000	0.0000040000	0.0009120000	0	0	314179584	4.3227295876	3.9251055717	3.9547538757
535	1311867195.9098269939	0.1036568508	0.0752620957	0.1163315848	0.0064086017	0.0061420000	0.0006010000	0.0030330000	0.0000040000	0.0000040000	0.0011690000	0	0	314179584	4.3110380173	3.9247851372	3.9550733566
536	1311867196.1473290920	0.1016381085	0.0753113047	0.1163315848	0.0064053336	0.0055790000	0.0006060000	0.0026800000	0.0000000000	0.0000040000	0.0009370000	0	0	314179584	4.3013620377	3.9243526459	3.9555375576
537	1311867196.3111600876	0.1024958715	0.0753619277	0.1163315848	0.0064060757	0.0071060000	0.0006050000	0.0033790000	0.0000040000	0.0000040000	0.0017340000	0	0	314179584	4.2919812202	3.9246978760	3.9552507401
538	1311867196.4107549191	0.1021345183	0.0754116909	0.1163315848	0.0064026473	0.0056820000	0.0005980000	0.0030190000	0.0000000000	0.0000040000	0.0009040000	0	0	314179584	4.2871079445	3.9246304035	3.9553771019
539	1311867196.6521809101	0.1006165147	0.0754584531	0.1163315848	0.0064054303	0.0055860000	0.0005980000	0.0026700000	0.0000040000	0.0000040000	0.0011370000	0	0	314179584	4.2761087418	3.9271411896	3.9571592808
540	1311867196.7783749104	0.0986060873	0.0755013191	0.1163315848	0.0064144860	0.0054570000	0.0005980000	0.0026740000	0.0000000000	0.0000040000	0.0009030000	0	0	314179584	4.2702016830	3.9279084206	3.9591724873
541	1311867196.8109180927	0.0987045318	0.0755442086	0.1163315848	0.0064109130	0.0058000000	0.0006020000	0.0023100000	0.0000030000	0.0000040000	0.0016370000	0	0	314179584	4.2675642967	3.9275372028	3.9592986107
542	1311867196.8821749687	0.0977985337	0.0755852682	0.1163315848	0.0064074791	0.0053800000	0.0005420000	0.0026690000	0.0000000000	0.0000040000	0.0008970000	0	0	314179584	4.2642931938	3.9283392429	3.9598958492
543	1311867196.9809880257	0.0959005579	0.0756226813	0.1163315848	0.0064028244	0.0055460000	0.0005970000	0.0026800000	0.0000040000	0.0000040000	0.0011080000	0	0	314179584	4.2592802048	3.9267854691	3.9602830410
544	1311867197.0490679741	0.0961978063	0.0756605032	0.1163315848	0.0063995789	0.0056950000	0.0005930000	0.0030370000	0.0000000000	0.0000040000	0.0008760000	0	0	314179584	4.2544956207	3.9262175560	3.9601385593
545	1311867197.0806479454	0.0947613418	0.0756955506	0.1163315848	0.0063947886	0.0055340000	0.0005430000	0.0019500000	0.0000040000	0.0000040000	0.0016590000	0	0	314179584	4.2540826797	3.9257726669	3.9602086544
546	1311867197.1468429565	0.0956787318	0.0757321499	0.1163315848	0.0063909229	0.0055620000	0.0005980000	0.0026750000	0.0000000000	0.0000040000	0.0009250000	0	0	314179584	4.2486281395	3.9267609119	3.9594273567
547	1311867197.2459290028	0.0950495750	0.0757674651	0.1163315848	0.0063854116	0.0058110000	0.0005940000	0.0026750000	0.0000050000	0.0000040000	0.0011550000	0	0	314179584	4.2429308891	3.9271740913	3.9594638348
548	1311867197.3157260418	0.0942742899	0.0758012367	0.1163315848	0.0063801514	0.0063970000	0.0005970000	0.0036480000	0.0000010000	0.0000040000	0.0008890000	0	0	314179584	4.2388787270	3.9268867970	3.9596345425
549	1311867197.3784019947	0.0939568803	0.0758343070	0.1163315848	0.0063748411	0.0071320000	0.0006030000	0.0034160000	0.0000040000	0.0000050000	0.0016670000	0	0	314179584	4.2347469330	3.9263968468	3.9596102238
550	1311867197.4793179035	0.0939425156	0.0758672311	0.1163315848	0.0063709611	0.0053070000	0.0005960000	0.0023230000	0.0000010000	0.0000040000	0.0009420000	0	0	314179584	4.2282953262	3.9259660244	3.9582519531
551	1311867197.5802750587	0.0941951796	0.0759004941	0.1163315848	0.0063670534	0.0055080000	0.0006000000	0.0023100000	0.0000040000	0.0000040000	0.0011560000	0	0	314179584	4.2219152451	3.9262411594	3.9562840462
552	1311867197.6152749062	0.0965401605	0.0759378848	0.1163315848	0.0063687626	0.0066790000	0.0005480000	0.0037590000	0.0000000000	0.0000040000	0.0009290000	0	0	314179584	4.2173790932	3.9277570248	3.9550900459
553	1311867197.6470439434	0.0958663821	0.0759739219	0.1163315848	0.0063649976	0.0061520000	0.0005970000	0.0026780000	0.0000050000	0.0000040000	0.0016050000	0	0	314179584	4.2169556618	3.9295301437	3.9547567368
554	1311867197.6800849438	0.0957551897	0.0760096282	0.1163315848	0.0063631657	0.0063330000	0.0005490000	0.0034090000	0.0000000000	0.0000040000	0.0009300000	0	0	314179584	4.2141237259	3.9277207851	3.9539873600
555	1311867197.7463419437	0.0959835500	0.0760456172	0.1163315848	0.0063581428	0.0062950000	0.0005990000	0.0033030000	0.0000050000	0.0000050000	0.0011210000	0	0	314179584	4.2107291222	3.9299838543	3.9527425766
556	1311867197.7793009281	0.0965845361	0.0760825577	0.1163315848	0.0063538898	0.0072230000	0.0005460000	0.0044910000	0.0000000000	0.0000040000	0.0009130000	0	0	314179584	4.2072072029	3.9287061691	3.9514720440
557	1311867197.9470140934	0.0956344977	0.0761176599	0.1163315848	0.0063522357	0.0078380000	0.0005950000	0.0045030000	0.0000040000	0.0000040000	0.0015880000	0	0	314179584	4.1994295120	3.9311265945	3.9480381012
558	1311867198.0463368893	0.0947913826	0.0761511254	0.1163315848	0.0063467643	0.0051990000	0.0005920000	0.0025670000	0.0000000000	0.0000040000	0.0008730000	0	0	314179584	4.1947698593	3.9319415092	3.9465711117
559	1311867198.2144989967	0.0937849581	0.0761826707	0.1163315848	0.0063426536	0.0053730000	0.0005970000	0.0023400000	0.0000040000	0.0000040000	0.0011240000	0	0	314179584	4.1859564781	3.9343667030	3.9437663555
560	1311867198.2821578979	0.0932980776	0.0762132339	0.1163315848	0.0063386081	0.0069580000	0.0006030000	0.0041550000	0.0000000000	0.0000040000	0.0009030000	0	0	314179584	4.1820230484	3.9348731041	3.9423956871
561	1311867198.3159120083	0.0923503935	0.0762419989	0.1163315848	0.0063363486	0.0057000000	0.0005410000	0.0022080000	0.0000040000	0.0000050000	0.0016300000	0	0	314179584	4.1809210777	3.9355685711	3.9414899349
562	1311867198.3828320503	0.0916775092	0.0762694642	0.1163315848	0.0063413980	0.0073250000	0.0005960000	0.0044990000	0.0000000000	0.0000040000	0.0009080000	0	0	314179584	4.1768455505	3.9365704060	3.9399261475
563	1311867198.4856219292	0.0913074091	0.0762961746	0.1163315848	0.0063372759	0.0060880000	0.0005990000	0.0030350000	0.0000040000	0.0000040000	0.0011350000	0	0	314179584	4.1688590050	3.9366807938	3.9366641045
564	1311867198.5824239254	0.0893110335	0.0763192506	0.1163315848	0.0063319579	0.0054900000	0.0005960000	0.0026740000	0.0000010000	0.0000040000	0.0009090000	0	0	314179584	4.1634573936	3.9388978481	3.9340603352
565	1311867198.6147489548	0.0881047323	0.0763401099	0.1163315848	0.0063343050	0.0061980000	0.0005410000	0.0026660000	0.0000040000	0.0000040000	0.0016420000	0	0	314179584	4.1622390747	3.9385893345	3.9333281517
566	1311867198.7467699051	0.0884014890	0.0763614197	0.1163315848	0.0063294866	0.0055810000	0.0005970000	0.0026680000	0.0000000000	0.0000040000	0.0009330000	0	0	314179584	4.1526589394	3.9408917427	3.9301178455
567	1311867198.8149418831	0.0900818035	0.0763856179	0.1163315848	0.0063246662	0.0068440000	0.0006100000	0.0033950000	0.0000050000	0.0000040000	0.0012170000	0	0	314179584	4.1459136009	3.9429161549	3.9282763004
568	1311867198.9839329720	0.0922246575	0.0764135036	0.1163315848	0.0063210559	0.0054490000	0.0005980000	0.0026750000	0.0000010000	0.0000040000	0.0008920000	0	0	314179584	4.1349124908	3.9474091530	3.9242980480
569	1311867199.0148730278	0.0934093595	0.0764433733	0.1163315848	0.0063218039	0.0066410000	0.0006010000	0.0029160000	0.0000040000	0.0000040000	0.0016670000	0	0	314179584	4.1317696571	3.9485406876	3.9232430458
570	1311867199.0468010902	0.0947881937	0.0764755572	0.1163315848	0.0063214694	0.0072050000	0.0005420000	0.0044890000	0.0000000000	0.0000040000	0.0008910000	0	0	314179584	4.1297369003	3.9495823383	3.9223883152
571	1311867199.0849320889	0.0947465599	0.0765075554	0.1163315848	0.0063210349	0.0062440000	0.0006000000	0.0030320000	0.0000050000	0.0000040000	0.0011510000	0	0	314179584	4.1286106110	3.9507935047	3.9216017723
572	1311867199.1149818897	0.0958419964	0.0765413569	0.1163315848	0.0063167993	0.0061020000	0.0005370000	0.0033960000	0.0000000000	0.0000040000	0.0008910000	0	0	314179584	4.1260299683	3.9513008595	3.9203894138
573	1311867199.2467749119	0.0999080837	0.0765821365	0.1163315848	0.0063241344	0.0063370000	0.0006090000	0.0023150000	0.0000040000	0.0000050000	0.0017340000	0	0	314179584	4.1175193787	3.9565317631	3.9157633781
574	1311867199.3829050064	0.1012200192	0.0766250596	0.1163315848	0.0063203156	0.0053370000	0.0005850000	0.0026580000	0.0000000000	0.0000040000	0.0008770000	0	0	314179584	4.1101036072	3.9590117931	3.9110739231
575	1311867199.4147589207	0.1011937112	0.0766677877	0.1163315848	0.0063148797	0.0060860000	0.0005410000	0.0030080000	0.0000040000	0.0000040000	0.0011390000	0	0	314179584	4.1080064774	3.9587028027	3.9097974300
576	1311867199.4512910843	0.1018721536	0.0767115453	0.1163315848	0.0063106175	0.0053680000	0.0005890000	0.0026500000	0.0000000000	0.0000030000	0.0008820000	0	0	314179584	4.1051874161	3.9599070549	3.9085261822
577	1311867199.5835030079	0.1005427167	0.0767528472	0.1163315848	0.0063052508	0.0056340000	0.0005890000	0.0022900000	0.0000040000	0.0000040000	0.0015880000	0	0	314179584	4.0981106758	3.9616386890	3.9052941799
578	1311867199.9828410149	0.0938523188	0.0767824310	0.1163315848	0.0063154983	0.0054230000	0.0006060000	0.0022750000	0.0000010000	0.0000040000	0.0009820000	0	0	314179584	4.0747051239	3.9610671997	3.9004070759
579	1311867200.0539638996	0.0930571407	0.0768105393	0.1163315848	0.0063139001	0.0059750000	0.0005960000	0.0026320000	0.0000040000	0.0000040000	0.0011840000	0	0	314179584	4.0712366104	3.9634590149	3.8999731541
580	1311867200.1174468994	0.0930864215	0.0768386012	0.1163315848	0.0063093980	0.0053680000	0.0006070000	0.0022700000	0.0000010000	0.0000040000	0.0009560000	0	0	314179584	4.0658712387	3.9630966187	3.8998503685
581	1311867200.1517000198	0.0909633338	0.0768629123	0.1163315848	0.0063089985	0.0063050000	0.0005830000	0.0026190000	0.0000040000	0.0000040000	0.0016660000	0	0	314179584	4.0664844513	3.9633047581	3.9001934528
582	1311867200.1853220463	0.0915692449	0.0768881809	0.1163315848	0.0063086961	0.0059450000	0.0005960000	0.0029810000	0.0000000000	0.0000050000	0.0009360000	0	0	314179584	4.0630865097	3.9621319771	3.9001638889
583	1311867200.2179059982	0.0902084038	0.0769110286	0.1163315848	0.0063071162	0.0057130000	0.0005360000	0.0026070000	0.0000040000	0.0000040000	0.0011640000	0	0	314179584	4.0631260872	3.9638371468	3.9003951550
584	1311867200.2825429440	0.0884686559	0.0769308191	0.1163315848	0.0063056829	0.0073120000	0.0005890000	0.0043790000	0.0000000000	0.0000050000	0.0009370000	0	0	314179584	4.0599455833	3.9627029896	3.9012668133
585	1311867200.3514990807	0.0859296471	0.0769462017	0.1163315848	0.0063050250	0.0070680000	0.0005910000	0.0033110000	0.0000040000	0.0000040000	0.0016870000	0	0	314179584	4.0581340790	3.9621303082	3.9024140835
586	1311867200.4162800312	0.0852582753	0.0769603861	0.1163315848	0.0063123368	0.0049230000	0.0005290000	0.0022510000	0.0000010000	0.0000040000	0.0008510000	0	0	314179584	4.0541796684	3.9628705978	3.9032571316
587	1311867200.4522490501	0.0848478302	0.0769738230	0.1163315848	0.0063087378	0.0062820000	0.0005880000	0.0033080000	0.0000040000	0.0000040000	0.0010850000	0	0	314179584	4.0512504578	3.9619960785	3.9033899307
588	1311867200.4850699902	0.0843690485	0.0769863999	0.1163315848	0.0063085471	0.0051850000	0.0005490000	0.0022450000	0.0000010000	0.0000050000	0.0009170000	0	0	314179584	4.0491924286	3.9623906612	3.9037992954
589	1311867200.5832219124	0.0843581855	0.0769989157	0.1163315848	0.0063045202	0.0061430000	0.0005900000	0.0024930000	0.0000040000	0.0000050000	0.0015800000	0	0	314179584	4.0413560867	3.9626274109	3.9054596424
590	1311867200.6851279736	0.0830649734	0.0770091971	0.1163315848	0.0063005195	0.0053430000	0.0006000000	0.0026060000	0.0000010000	0.0000040000	0.0008450000	0	0	314179584	4.0335669518	3.9618086815	3.9069104195
591	1311867200.7189719677	0.0840111971	0.0770210448	0.1163315848	0.0062969677	0.0072570000	0.0005890000	0.0043650000	0.0000040000	0.0000050000	0.0010550000	0	0	314179584	4.0292024612	3.9616866112	3.9072711468
592	1311867200.7832930088	0.0837695450	0.0770324443	0.1163315848	0.0062962159	0.0069750000	0.0005290000	0.0043720000	0.0000010000	0.0000040000	0.0008330000	0	0	314179584	4.0245599747	3.9624094963	3.9083247185
593	1311867200.8181068897	0.0838444680	0.0770439317	0.1163315848	0.0062924108	0.0077390000	0.0005890000	0.0044030000	0.0000040000	0.0000040000	0.0014920000	0	0	314179584	4.0208044052	3.9620912075	3.9087126255
594	1311867200.8501501083	0.0842026845	0.0770559835	0.1163315848	0.0062875997	0.0072090000	0.0005340000	0.0043980000	0.0000000000	0.0000040000	0.0008750000	0	0	314179584	4.0182604790	3.9628612995	3.9092903137
595	1311867200.9194929600	0.0841764510	0.0770679507	0.1163315848	0.0062830981	0.0059330000	0.0005900000	0.0029660000	0.0000040000	0.0000040000	0.0010530000	0	0	314179584	4.0128979683	3.9614498615	3.9105007648
596	1311867201.0184400082	0.0854414552	0.0770820002	0.1163315848	0.0062817647	0.0070500000	0.0005860000	0.0043800000	0.0000000000	0.0000040000	0.0008500000	0	0	314179584	4.0058274269	3.9610002041	3.9110858440
597	1311867201.0555179119	0.0855211318	0.0770961361	0.1163315848	0.0062788944	0.0055280000	0.0005360000	0.0022420000	0.0000040000	0.0000040000	0.0015020000	0	0	314179584	4.0043678284	3.9613313675	3.9110825062
598	1311867201.0825428963	0.0862633288	0.0771114658	0.1163315848	0.0062779164	0.0071460000	0.0005250000	0.0045410000	0.0000000000	0.0000050000	0.0008390000	0	0	314179584	4.0020580292	3.9606640339	3.9111442566
599	1311867201.1193449497	0.0870249644	0.0771280159	0.1163315848	0.0062744018	0.0071990000	0.0005290000	0.0043590000	0.0000040000	0.0000040000	0.0010630000	0	0	314179584	3.9997293949	3.9606490135	3.9111249447
600	1311867201.1830160618	0.0860234275	0.0771428416	0.1163315848	0.0062730855	0.0055520000	0.0005850000	0.0029500000	0.0000000000	0.0000040000	0.0008400000	0	0	314179584	3.9987819195	3.9602518082	3.9111268520
601	1311867201.2503149509	0.0874154046	0.0771599340	0.1163315848	0.0062694824	0.0075980000	0.0005340000	0.0043620000	0.0000040000	0.0000040000	0.0015050000	0	0	314179584	3.9941105843	3.9615817070	3.9110517502
602	1311867201.2824099064	0.0865228027	0.0771754870	0.1163315848	0.0062651492	0.0069440000	0.0005780000	0.0043350000	0.0000000000	0.0000040000	0.0008470000	0	0	314179584	3.9937207699	3.9619903564	3.9108216763
603	1311867201.3180539608	0.0864804164	0.0771909180	0.1163315848	0.0062618286	0.0050170000	0.0005220000	0.0022410000	0.0000040000	0.0000040000	0.0010530000	0	0	314179584	3.9914052486	3.9605698586	3.9108288288
604	1311867201.4198760986	0.0861664042	0.0772057781	0.1163315848	0.0062625386	0.0069760000	0.0005820000	0.0043700000	0.0000000000	0.0000040000	0.0008430000	0	0	314179584	3.9839251041	3.9618999958	3.9103150368
